"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:34:57.5",650400,0.031,-0.032,-0.006,294.9,26.3,21.53
"2020-09-20 04:34:57.6",650401,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:57.7",650402,0.012,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:34:57.8",650403,0.012,-0.002,-0.006,295,26.3,21.55
"2020-09-20 04:34:57.9",650404,0.012,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:34:58",650405,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:34:58.1",650406,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:34:58.2",650407,0.012,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:34:58.3",650408,0.012,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:34:58.4",650409,0.012,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:34:58.5",650410,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:58.6",650411,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:58.7",650412,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:58.8",650413,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:58.9",650414,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:59",650415,0.031,-0.032,-0.006,294.9,26.36,21.54
"2020-09-20 04:34:59.1",650416,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:59.2",650417,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:59.3",650418,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:59.4",650419,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:59.5",650420,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:59.6",650421,0.031,-0.032,-0.006,294.9,26.3,21.52
"2020-09-20 04:34:59.7",650422,0.051,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:34:59.8",650423,0.05,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:34:59.9",650424,0.05,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:35:00",650425,0.051,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:35:00.1",650426,0.051,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:35:00.2",650427,0.051,-0.003,0.015,295,26.3,21.52
"2020-09-20 04:35:00.3",650428,0.051,-0.002,0.015,295,26.32,21.55
"2020-09-20 04:35:00.4",650429,0.051,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:35:00.5",650430,0.031,-0.003,0.044,294.9,26.3,21.52
"2020-09-20 04:35:00.6",650431,0.031,-0.002,0.044,294.9,26.3,21.52
"2020-09-20 04:35:00.7",650432,0.031,-0.002,0.044,294.9,26.3,21.52
"2020-09-20 04:35:00.8",650433,0.031,-0.002,0.044,294.9,26.3,21.52
"2020-09-20 04:35:00.9",650434,0.031,-0.002,0.044,294.9,26.3,21.52
"2020-09-20 04:35:01",650435,0.051,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:35:01.1",650436,0.051,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:35:01.2",650437,0.05,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:35:01.3",650438,0.051,-0.003,0.015,295,26.3,21.52
"2020-09-20 04:35:01.4",650439,0.051,-0.002,0.015,295,26.3,21.52
"2020-09-20 04:35:01.5",650440,0.031,-0.002,0.044,294.9,26.35,21.52
"2020-09-20 04:35:01.6",650441,0.031,-0.002,0.044,294.9,26.3,21.52
"2020-09-20 04:35:01.7",650442,0.031,-0.002,0.044,294.9,26.3,21.52
"2020-09-20 04:35:01.8",650443,0.031,-0.002,0.044,294.9,26.3,21.52
"2020-09-20 04:35:01.9",650444,0.031,-0.003,0.044,294.9,26.3,21.52
"2020-09-20 04:35:02",650445,0.031,-0.002,0.044,294.9,26.3,21.52
"2020-09-20 04:35:02.1",650446,0.031,-0.002,0.044,294.9,26.3,21.52
"2020-09-20 04:35:02.2",650447,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:02.3",650448,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:02.4",650449,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:02.5",650450,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:02.6",650451,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:02.7",650452,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:02.8",650453,0.031,0.018,-0.006,295,26.33,21.57
"2020-09-20 04:35:02.9",650454,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:03",650455,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:03.1",650456,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:03.2",650457,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:03.3",650458,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:03.4",650459,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:03.5",650460,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:03.6",650461,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:03.7",650462,0.012,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:03.8",650463,0.011,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:03.9",650464,0.012,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:04",650465,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:04.1",650466,0.012,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:04.2",650467,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:04.3",650468,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:04.4",650469,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:04.5",650470,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:04.6",650471,0.031,0.018,-0.006,295,26.3,21.52
"2020-09-20 04:35:04.7",650472,0.031,-0.032,-0.006,295,26.3,21.52
"2020-09-20 04:35:04.8",650473,0.031,-0.032,-0.006,295,26.3,21.52
"2020-09-20 04:35:04.9",650474,0.031,-0.032,-0.006,295,26.3,21.52
"2020-09-20 04:35:05",650475,0.012,-0.032,0.015,295,26.3,21.52
"2020-09-20 04:35:05.1",650476,0.012,-0.032,0.015,295,26.3,21.52
"2020-09-20 04:35:05.2",650477,-0.008,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:05.3",650478,-0.009,-0.002,-0.006,295,26.33,21.58
"2020-09-20 04:35:05.4",650479,-0.009,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:05.5",650480,-0.009,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:05.6",650481,-0.009,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:05.7",650482,-0.009,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:05.8",650483,-0.009,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:05.9",650484,-0.009,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:06",650485,-0.009,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:06.1",650486,-0.008,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:06.2",650487,-0.008,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:06.3",650488,-0.008,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:06.4",650489,-0.009,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:06.5",650490,-0.009,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:06.6",650491,-0.009,-0.022,-0.006,295,26.3,21.52
"2020-09-20 04:35:06.7",650492,-0.009,-0.003,-0.006,295,26.3,21.52
"2020-09-20 04:35:06.8",650493,-0.009,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:06.9",650494,-0.009,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:07",650495,-0.009,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:07.1",650496,-0.009,-0.002,-0.006,295,26.3,21.52
"2020-09-20 04:35:07.2",650497,-0.038,-0.002,0.015,295.1,26.3,21.52
"2020-09-20 04:35:07.3",650498,-0.038,-0.002,0.015,295.1,26.3,21.52
"2020-09-20 04:35:07.4",650499,-0.038,-0.002,0.015,295.1,26.3,21.52
"2020-09-20 04:35:07.5",650500,-0.038,-0.002,0.015,295.1,26.3,21.52
"2020-09-20 04:35:07.6",650501,-0.038,-0.002,0.015,295.1,26.3,21.52
"2020-09-20 04:35:07.7",650502,-0.048,-0.032,-0.006,295,26.3,21.52
"2020-09-20 04:35:07.8",650503,-0.047,-0.032,-0.006,295,26.34,21.58
"2020-09-20 04:35:07.9",650504,-0.048,-0.032,-0.006,295,26.3,21.52
"2020-09-20 04:35:08",650505,-0.048,-0.032,-0.006,295,26.31,21.52
"2020-09-20 04:35:08.1",650506,-0.048,-0.032,-0.006,295,26.31,21.52
"2020-09-20 04:35:08.2",650507,-0.048,-0.032,-0.006,295,26.32,21.52
"2020-09-20 04:35:08.3",650508,-0.048,-0.032,-0.006,295,26.32,21.52
"2020-09-20 04:35:08.4",650509,-0.048,-0.032,-0.006,295,26.32,21.52
"2020-09-20 04:35:08.5",650510,-0.047,-0.032,-0.006,295,26.32,21.52
"2020-09-20 04:35:08.6",650511,-0.048,-0.032,-0.006,295,26.32,21.53
"2020-09-20 04:35:08.7",650512,-0.009,-0.022,-0.006,295,26.32,21.52
"2020-09-20 04:35:08.8",650513,-0.009,-0.022,-0.006,295,26.32,21.52
"2020-09-20 04:35:08.9",650514,-0.009,-0.022,-0.006,295,26.32,21.52
"2020-09-20 04:35:09",650515,-0.008,-0.022,-0.006,295,26.32,21.52
"2020-09-20 04:35:09.1",650516,-0.009,-0.022,-0.006,295,26.32,21.52
"2020-09-20 04:35:09.2",650517,-0.009,-0.022,-0.006,295,26.32,21.52
"2020-09-20 04:35:09.3",650518,-0.009,-0.022,-0.006,295,26.32,21.52
"2020-09-20 04:35:09.4",650519,-0.009,-0.022,-0.006,295,26.32,21.52
"2020-09-20 04:35:09.5",650520,-0.009,-0.032,-0.036,295,26.32,21.52
"2020-09-20 04:35:09.6",650521,-0.009,-0.032,-0.036,295,26.32,21.52
"2020-09-20 04:35:09.7",650522,0.011,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:09.8",650523,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:09.9",650524,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:10",650525,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:10.1",650526,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:10.2",650527,-0.008,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:10.3",650528,-0.008,-0.003,-0.006,294.9,26.38,21.58
"2020-09-20 04:35:10.4",650529,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:10.5",650530,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:10.6",650531,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:10.7",650532,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:10.8",650533,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:10.9",650534,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:11",650535,-0.008,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:11.1",650536,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:11.2",650537,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:11.3",650538,-0.008,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:11.4",650539,-0.009,-0.002,-0.006,294.9,26.32,21.52
"2020-09-20 04:35:11.5",650540,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:11.6",650541,0.002,0.018,0.015,295,26.32,21.53
"2020-09-20 04:35:11.7",650542,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:11.8",650543,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:11.9",650544,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:12",650545,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:12.1",650546,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:12.2",650547,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:12.3",650548,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:12.4",650549,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:12.5",650550,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:12.6",650551,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:12.7",650552,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:12.8",650553,0.002,0.018,0.015,295,26.38,21.57
"2020-09-20 04:35:12.9",650554,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:13",650555,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:13.1",650556,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:13.2",650557,0.011,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:13.3",650558,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:13.4",650559,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:13.5",650560,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:13.6",650561,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:13.7",650562,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:13.8",650563,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:13.9",650564,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:14",650565,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:14.1",650566,0.012,-0.002,-0.006,295,26.32,21.55
"2020-09-20 04:35:14.2",650567,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:14.3",650568,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:14.4",650569,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:14.5",650570,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:14.6",650571,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:14.7",650572,0.012,-0.003,-0.006,295,26.32,21.52
"2020-09-20 04:35:14.8",650573,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:14.9",650574,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:15",650575,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:15.1",650576,0.012,-0.002,-0.006,295,26.32,21.52
"2020-09-20 04:35:15.2",650577,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:15.3",650578,0.031,0.018,-0.006,295,26.38,21.55
"2020-09-20 04:35:15.4",650579,0.031,0.018,-0.006,295,26.32,21.52
"2020-09-20 04:35:15.5",650580,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:15.6",650581,0.002,0.018,0.015,295,26.32,21.52
"2020-09-20 04:35:15.7",650582,0.021,-0.002,-0.016,295.1,26.32,21.52
"2020-09-20 04:35:15.8",650583,0.021,-0.003,-0.016,295.1,26.32,21.52
"2020-09-20 04:35:15.9",650584,0.021,-0.002,-0.016,295.1,26.32,21.52
"2020-09-20 04:35:16",650585,0.021,-0.002,-0.016,295.1,26.32,21.52
"2020-09-20 04:35:16.1",650586,0.021,-0.002,-0.016,295.1,26.32,21.52
"2020-09-20 04:35:16.2",650587,0.021,-0.002,-0.016,295.1,26.32,21.52
"2020-09-20 04:35:16.3",650588,0.021,-0.003,-0.016,295.1,26.32,21.52
"2020-09-20 04:35:16.4",650589,0.021,-0.002,-0.016,295.1,26.32,21.52
"2020-09-20 04:35:16.5",650590,0.021,-0.002,-0.016,295.1,26.32,21.52
"2020-09-20 04:35:16.6",650591,0.021,-0.002,-0.016,295.1,26.32,21.55
"2020-09-20 04:35:16.7",650592,0.021,-0.002,-0.016,295.1,26.33,21.52
"2020-09-20 04:35:16.8",650593,0.021,-0.002,-0.016,295.1,26.33,21.52
"2020-09-20 04:35:16.9",650594,0.021,-0.002,-0.016,295.1,26.33,21.52
"2020-09-20 04:35:17",650595,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:17.1",650596,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:17.2",650597,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:17.3",650598,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:17.4",650599,0.011,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:17.5",650600,0.011,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:17.6",650601,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:17.7",650602,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:17.8",650603,0.012,-0.002,-0.006,295,26.39,21.53
"2020-09-20 04:35:17.9",650604,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:18",650605,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:18.1",650606,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:18.2",650607,0.031,-0.032,-0.006,295,26.34,21.52
"2020-09-20 04:35:18.3",650608,0.031,-0.032,-0.006,295,26.34,21.52
"2020-09-20 04:35:18.4",650609,0.031,-0.032,-0.006,295,26.34,21.52
"2020-09-20 04:35:18.5",650610,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:18.6",650611,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:18.7",650612,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:18.8",650613,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:18.9",650614,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:19",650615,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:19.1",650616,0.012,-0.002,-0.006,295,26.35,21.56
"2020-09-20 04:35:19.2",650617,0.012,-0.003,-0.006,295,26.34,21.52
"2020-09-20 04:35:19.3",650618,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:19.4",650619,0.011,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:19.5",650620,-0.008,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:19.6",650621,-0.009,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:19.7",650622,-0.008,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:19.8",650623,-0.009,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:19.9",650624,-0.009,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:20",650625,-0.009,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:20.1",650626,-0.008,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:20.2",650627,-0.009,-0.032,-0.035,295,26.34,21.52
"2020-09-20 04:35:20.3",650628,-0.009,-0.032,-0.035,295,26.38,21.52
"2020-09-20 04:35:20.4",650629,-0.008,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:20.5",650630,-0.009,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:20.6",650631,-0.009,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:20.7",650632,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:20.8",650633,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:20.9",650634,0.011,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:21",650635,0.011,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:21.1",650636,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:21.2",650637,0.011,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:21.3",650638,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:21.4",650639,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:21.5",650640,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:21.6",650641,0.012,-0.002,-0.006,295,26.37,21.57
"2020-09-20 04:35:21.7",650642,-0.009,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:21.8",650643,-0.008,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:21.9",650644,-0.008,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:22",650645,-0.009,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:22.1",650646,-0.008,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:22.2",650647,-0.009,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:22.3",650648,-0.008,-0.032,-0.035,295,26.34,21.52
"2020-09-20 04:35:22.4",650649,-0.008,-0.032,-0.036,295,26.34,21.52
"2020-09-20 04:35:22.5",650650,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:22.6",650651,0.012,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:22.7",650652,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:22.8",650653,0.002,0.018,0.015,295,26.36,21.52
"2020-09-20 04:35:22.9",650654,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:23",650655,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:23.1",650656,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:23.2",650657,0.031,0.018,-0.006,295,26.34,21.52
"2020-09-20 04:35:23.3",650658,0.031,0.018,-0.006,295,26.34,21.52
"2020-09-20 04:35:23.4",650659,0.031,0.018,-0.006,295,26.34,21.52
"2020-09-20 04:35:23.5",650660,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:23.6",650661,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:23.7",650662,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:23.8",650663,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:23.9",650664,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:24",650665,-0.009,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:35:24.1",650666,-0.009,-0.002,-0.006,295.1,26.37,21.58
"2020-09-20 04:35:24.2",650667,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:24.3",650668,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:24.4",650669,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:24.5",650670,-0.008,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:24.6",650671,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:24.7",650672,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:24.8",650673,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:24.9",650674,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:25",650675,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:25.1",650676,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:25.2",650677,-0.008,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:25.3",650678,-0.008,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:25.4",650679,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:25.5",650680,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:25.6",650681,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:25.7",650682,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:25.8",650683,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:25.9",650684,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:26",650685,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:26.1",650686,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:26.2",650687,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:26.3",650688,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:26.4",650689,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:26.5",650690,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:35:26.6",650691,0.002,0.018,0.015,295,26.37,21.58
"2020-09-20 04:35:26.7",650692,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:26.8",650693,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:26.9",650694,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:35:27",650695,0.031,-0.002,0.044,295,26.34,21.52
"2020-09-20 04:35:27.1",650696,0.031,-0.002,0.044,295,26.34,21.52
"2020-09-20 04:35:27.2",650697,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:27.3",650698,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:27.4",650699,0.011,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:35:27.5",650700,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:35:27.6",650701,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:35:27.7",650702,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:35:27.8",650703,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:35:27.9",650704,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:35:28",650705,-0.009,-0.003,0.063,295.1,26.34,21.52
"2020-09-20 04:35:28.1",650706,-0.009,-0.002,0.064,295.1,26.34,21.52
"2020-09-20 04:35:28.2",650707,-0.009,-0.002,0.063,295.1,26.34,21.52
"2020-09-20 04:35:28.3",650708,-0.009,-0.002,0.063,295.1,26.34,21.52
"2020-09-20 04:35:28.4",650709,-0.009,-0.002,0.064,295.1,26.34,21.52
"2020-09-20 04:35:28.5",650710,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:28.6",650711,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:28.7",650712,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:35:28.8",650713,-0.009,-0.032,0.044,295.1,26.34,21.52
