"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:17:03.8",1107600,-0.018,-0.041,0.044,296.5,22.97,22.87
"2020-09-20 17:17:03.9",1107601,-0.018,-0.041,0.044,296.5,22.97,22.86
"2020-09-20 17:17:04",1107602,-0.018,-0.042,0.044,296.5,22.98,22.87
"2020-09-20 17:17:04.1",1107603,-0.018,-0.042,0.073,296.5,22.98,22.87
"2020-09-20 17:17:04.2",1107604,-0.009,-0.002,0.073,296.5,22.97,22.87
"2020-09-20 17:17:04.3",1107605,-0.009,-0.003,0.073,296.5,23.03,22.92
"2020-09-20 17:17:04.4",1107606,-0.018,-0.041,0.044,296.6,22.98,22.87
"2020-09-20 17:17:04.5",1107607,-0.018,-0.041,0.044,296.6,22.98,22.87
"2020-09-20 17:17:04.6",1107608,0.012,-0.041,0.024,296.6,22.98,22.87
"2020-09-20 17:17:04.7",1107609,0.011,-0.041,0.024,296.6,22.98,22.87
"2020-09-20 17:17:04.8",1107610,0.012,-0.041,0.024,296.6,22.98,22.87
"2020-09-20 17:17:04.9",1107611,0.031,-0.002,0.044,296.6,22.98,22.87
"2020-09-20 17:17:05",1107612,0.031,-0.002,0.044,296.6,22.98,22.87
"2020-09-20 17:17:05.1",1107613,-0.009,0.008,0.044,296.7,22.98,22.86
"2020-09-20 17:17:05.2",1107614,-0.009,0.008,0.044,296.7,22.98,22.86
"2020-09-20 17:17:05.3",1107615,-0.009,0.008,0.044,296.7,22.98,22.87
"2020-09-20 17:17:05.4",1107616,-0.009,-0.002,0.073,296.7,22.98,22.87
"2020-09-20 17:17:05.5",1107617,-0.009,-0.002,0.073,296.7,22.98,22.87
"2020-09-20 17:17:05.6",1107618,-0.009,-0.003,0.073,296.7,22.97,22.89
"2020-09-20 17:17:05.7",1107619,-0.009,-0.002,0.073,296.7,22.97,22.86
"2020-09-20 17:17:05.8",1107620,-0.009,-0.002,0.073,296.7,22.97,22.86
"2020-09-20 17:17:05.9",1107621,-0.009,-0.002,0.073,296.8,22.97,22.86
"2020-09-20 17:17:06",1107622,-0.009,-0.002,0.073,296.8,22.97,22.86
"2020-09-20 17:17:06.1",1107623,-0.009,-0.002,0.073,296.8,22.98,22.87
"2020-09-20 17:17:06.2",1107624,-0.009,-0.002,0.073,296.8,22.97,22.87
"2020-09-20 17:17:06.3",1107625,-0.009,-0.003,0.073,296.8,22.97,22.87
"2020-09-20 17:17:06.4",1107626,-0.038,-0.002,0.083,296.9,22.98,22.87
"2020-09-20 17:17:06.5",1107627,-0.038,-0.002,0.083,296.9,22.98,22.87
"2020-09-20 17:17:06.6",1107628,-0.009,-0.032,0.117,296.9,22.98,22.87
"2020-09-20 17:17:06.7",1107629,-0.008,-0.032,0.117,296.9,22.98,22.87
"2020-09-20 17:17:06.8",1107630,-0.009,-0.032,0.117,296.9,23.03,22.89
"2020-09-20 17:17:06.9",1107631,-0.019,-0.042,0.117,296.8,22.98,22.86
"2020-09-20 17:17:07",1107632,-0.018,-0.041,0.117,296.8,22.98,22.86
"2020-09-20 17:17:07.1",1107633,-0.048,-0.051,0.073,296.7,22.98,22.87
"2020-09-20 17:17:07.2",1107634,-0.048,-0.051,0.073,296.7,22.98,22.87
"2020-09-20 17:17:07.3",1107635,-0.048,-0.051,0.073,296.7,22.97,22.87
"2020-09-20 17:17:07.4",1107636,-0.028,-0.081,0.093,296.8,22.97,22.87
"2020-09-20 17:17:07.5",1107637,-0.028,-0.081,0.093,296.8,22.98,22.87
"2020-09-20 17:17:07.6",1107638,0.011,-0.042,0.093,296.8,22.97,22.87
"2020-09-20 17:17:07.7",1107639,0.012,-0.042,0.093,296.8,22.97,22.86
"2020-09-20 17:17:07.8",1107640,0.012,-0.041,0.093,296.8,22.97,22.87
"2020-09-20 17:17:07.9",1107641,-0.028,-0.071,0.015,296.7,22.97,22.86
"2020-09-20 17:17:08",1107642,-0.028,-0.071,0.015,296.7,22.97,22.87
"2020-09-20 17:17:08.1",1107643,-0.028,-0.071,0.044,296.8,22.97,22.9
"2020-09-20 17:17:08.2",1107644,-0.018,-0.041,0.044,296.8,22.98,22.87
"2020-09-20 17:17:08.3",1107645,-0.018,-0.041,0.044,296.8,22.98,22.87
"2020-09-20 17:17:08.4",1107646,-0.028,-0.002,0.093,296.9,22.98,22.87
"2020-09-20 17:17:08.5",1107647,-0.028,-0.003,0.093,296.9,22.98,22.87
"2020-09-20 17:17:08.6",1107648,-0.028,-0.039,0.093,296.9,22.98,22.87
"2020-09-20 17:17:08.7",1107649,0.011,-0.042,0.093,296.9,22.98,22.87
"2020-09-20 17:17:08.8",1107650,0.012,-0.041,0.093,296.9,22.98,22.87
"2020-09-20 17:17:08.9",1107651,0.012,-0.041,0.093,296.9,22.98,22.87
"2020-09-20 17:17:09",1107652,0.012,-0.041,0.093,296.9,22.98,22.87
"2020-09-20 17:17:09.1",1107653,-0.028,-0.081,0.093,296.9,22.98,22.87
"2020-09-20 17:17:09.2",1107654,-0.028,-0.081,0.093,296.9,22.98,22.87
"2020-09-20 17:17:09.3",1107655,-0.028,-0.081,0.093,296.9,23.03,22.87
"2020-09-20 17:17:09.4",1107656,-0.028,-0.081,0.093,296.9,22.98,22.87
"2020-09-20 17:17:09.5",1107657,-0.028,-0.081,0.093,296.9,22.98,22.86
"2020-09-20 17:17:09.6",1107658,-0.028,-0.081,0.093,296.9,22.98,22.87
"2020-09-20 17:17:09.7",1107659,-0.028,-0.081,0.093,296.9,22.98,22.87
"2020-09-20 17:17:09.8",1107660,-0.028,-0.081,0.093,296.9,22.98,22.86
"2020-09-20 17:17:09.9",1107661,-0.009,-0.071,0.137,296.9,22.97,22.86
"2020-09-20 17:17:10",1107662,-0.009,-0.071,0.137,296.9,22.98,22.87
"2020-09-20 17:17:10.1",1107663,-0.009,-0.04,0.117,296.9,22.98,22.87
"2020-09-20 17:17:10.2",1107664,-0.009,-0.032,0.117,296.9,22.98,22.87
"2020-09-20 17:17:10.3",1107665,-0.009,-0.032,0.117,296.9,22.98,22.87
"2020-09-20 17:17:10.4",1107666,-0.009,-0.032,0.108,297.1,22.98,22.87
"2020-09-20 17:17:10.5",1107667,-0.009,-0.032,0.108,297.1,22.98,22.87
"2020-09-20 17:17:10.6",1107668,-0.026,-0.071,0.083,297.1,23,22.89
"2020-09-20 17:17:10.7",1107669,-0.028,-0.071,0.083,297.1,22.98,22.86
"2020-09-20 17:17:10.8",1107670,-0.028,-0.071,0.083,297.1,22.98,22.87
"2020-09-20 17:17:10.9",1107671,-0.028,-0.071,0.083,297,22.98,22.87
"2020-09-20 17:17:11",1107672,-0.028,-0.071,0.083,297,22.98,22.87
"2020-09-20 17:17:11.1",1107673,-0.009,-0.032,0.117,297,22.98,22.87
"2020-09-20 17:17:11.2",1107674,-0.008,-0.032,0.117,297,22.98,22.87
"2020-09-20 17:17:11.3",1107675,-0.009,-0.032,0.117,297,22.98,22.87
"2020-09-20 17:17:11.4",1107676,-0.038,-0.081,0.156,296.9,22.98,22.87
"2020-09-20 17:17:11.5",1107677,-0.038,-0.081,0.156,296.9,22.98,22.87
"2020-09-20 17:17:11.6",1107678,-0.018,-0.042,0.117,296.9,22.98,22.87
"2020-09-20 17:17:11.7",1107679,-0.018,-0.041,0.117,296.9,22.97,22.87
"2020-09-20 17:17:11.8",1107680,-0.018,-0.041,0.117,296.9,23.01,22.87
"2020-09-20 17:17:11.9",1107681,-0.028,-0.081,0.093,296.9,22.97,22.86
"2020-09-20 17:17:12",1107682,-0.028,-0.081,0.093,296.9,22.97,22.86
"2020-09-20 17:17:12.1",1107683,-0.018,-0.042,0.117,296.9,22.97,22.86
"2020-09-20 17:17:12.2",1107684,-0.018,-0.041,0.117,296.9,22.98,22.87
"2020-09-20 17:17:12.3",1107685,-0.018,-0.041,0.117,296.9,22.98,22.87
"2020-09-20 17:17:12.4",1107686,-0.087,-0.081,0.117,296.9,22.97,22.87
"2020-09-20 17:17:12.5",1107687,-0.087,-0.081,0.117,296.9,22.98,22.87
"2020-09-20 17:17:12.6",1107688,-0.087,-0.081,0.093,296.9,22.98,22.87
"2020-09-20 17:17:12.7",1107689,-0.028,-0.081,0.093,296.9,22.98,22.87
"2020-09-20 17:17:12.8",1107690,-0.028,-0.081,0.093,296.9,22.97,22.87
"2020-09-20 17:17:12.9",1107691,-0.028,-0.002,0.093,296.9,22.98,22.87
"2020-09-20 17:17:13",1107692,-0.028,-0.003,0.093,296.9,22.98,22.87
"2020-09-20 17:17:13.1",1107693,-0.068,-0.002,0.117,296.9,23.01,22.92
"2020-09-20 17:17:13.2",1107694,-0.067,-0.002,0.117,296.9,22.98,22.86
"2020-09-20 17:17:13.3",1107695,-0.067,-0.002,0.117,296.9,22.98,22.86
"2020-09-20 17:17:13.4",1107696,-0.009,-0.032,0.117,296.9,22.98,22.86
"2020-09-20 17:17:13.5",1107697,-0.009,-0.032,0.117,296.9,22.98,22.86
"2020-09-20 17:17:13.6",1107698,-0.009,-0.032,0.117,296.9,22.98,22.86
"2020-09-20 17:17:13.7",1107699,-0.009,-0.032,0.117,296.9,22.97,22.86
"2020-09-20 17:17:13.8",1107700,-0.009,-0.032,0.117,296.9,22.98,22.87
"2020-09-20 17:17:13.9",1107701,-0.028,-0.002,0.083,297,22.98,22.87
"2020-09-20 17:17:14",1107702,-0.028,-0.002,0.083,297,22.98,22.86
"2020-09-20 17:17:14.1",1107703,-0.009,-0.032,0.044,297,22.97,22.87
"2020-09-20 17:17:14.2",1107704,-0.009,-0.032,0.044,297,22.98,22.87
"2020-09-20 17:17:14.3",1107705,-0.009,-0.032,0.044,297,22.98,22.87
"2020-09-20 17:17:14.4",1107706,0.012,-0.032,0.083,296.9,22.98,22.87
"2020-09-20 17:17:14.5",1107707,0.012,-0.032,0.083,296.9,22.98,22.87
"2020-09-20 17:17:14.6",1107708,-0.018,-0.003,0.083,296.9,22.98,22.87
"2020-09-20 17:17:14.7",1107709,-0.019,-0.002,0.083,296.9,22.98,22.86
"2020-09-20 17:17:14.8",1107710,-0.018,-0.002,0.083,296.9,22.98,22.87
"2020-09-20 17:17:14.9",1107711,-0.048,-0.051,0.073,296.8,22.98,22.87
"2020-09-20 17:17:15",1107712,-0.048,-0.051,0.073,296.8,22.98,22.87
"2020-09-20 17:17:15.1",1107713,-0.009,0.008,0.044,296.7,22.98,22.87
"2020-09-20 17:17:15.2",1107714,-0.009,0.008,0.044,296.7,22.98,22.87
"2020-09-20 17:17:15.3",1107715,-0.009,0.008,0.044,296.7,22.98,22.87
"2020-09-20 17:17:15.4",1107716,-0.057,0.008,0.073,296.7,22.98,22.87
"2020-09-20 17:17:15.5",1107717,-0.058,0.008,0.073,296.7,22.98,22.86
"2020-09-20 17:17:15.6",1107718,-0.028,-0.002,0.093,296.6,23.01,22.92
"2020-09-20 17:17:15.7",1107719,-0.028,-0.002,0.093,296.6,22.98,22.86
"2020-09-20 17:17:15.8",1107720,-0.028,-0.003,0.093,296.6,22.98,22.86
"2020-09-20 17:17:15.9",1107721,-0.077,-0.002,0.044,296.6,22.97,22.86
"2020-09-20 17:17:16",1107722,-0.077,-0.002,0.044,296.6,22.97,22.86
"2020-09-20 17:17:16.1",1107723,-0.048,-0.051,0.073,296.6,22.98,22.87
"2020-09-20 17:17:16.2",1107724,-0.048,-0.051,0.073,296.6,22.98,22.87
"2020-09-20 17:17:16.3",1107725,-0.048,-0.051,0.073,296.6,22.97,22.87
"2020-09-20 17:17:16.4",1107726,-0.028,-0.071,0.015,296.7,22.98,22.87
"2020-09-20 17:17:16.5",1107727,-0.028,-0.071,0.015,296.7,22.98,22.87
"2020-09-20 17:17:16.6",1107728,-0.028,-0.071,0.044,296.9,22.98,22.87
"2020-09-20 17:17:16.7",1107729,-0.018,-0.041,0.044,296.9,22.98,22.87
"2020-09-20 17:17:16.8",1107730,-0.018,-0.041,0.044,296.9,22.98,22.87
"2020-09-20 17:17:16.9",1107731,-0.048,-0.032,0.063,297.1,22.98,22.86
"2020-09-20 17:17:17",1107732,-0.047,-0.032,0.063,297.1,22.98,22.86
"2020-09-20 17:17:17.1",1107733,-0.009,-0.032,0.044,297.2,22.98,22.87
"2020-09-20 17:17:17.2",1107734,-0.008,-0.032,0.044,297.2,22.98,22.87
"2020-09-20 17:17:17.3",1107735,-0.009,-0.032,0.044,297.2,22.98,22.87
"2020-09-20 17:17:17.4",1107736,-0.009,-0.003,0.064,297.1,22.97,22.87
"2020-09-20 17:17:17.5",1107737,-0.009,-0.002,0.063,297.1,22.98,22.86
"2020-09-20 17:17:17.6",1107738,-0.008,-0.002,0.063,297,22.98,22.86
"2020-09-20 17:17:17.7",1107739,-0.009,-0.002,0.064,297,22.98,22.86
"2020-09-20 17:17:17.8",1107740,-0.009,-0.003,0.064,297,22.97,22.87
"2020-09-20 17:17:17.9",1107741,-0.018,-0.003,0.083,297,22.98,22.87
"2020-09-20 17:17:18",1107742,-0.018,-0.003,0.083,297,22.98,22.87
"2020-09-20 17:17:18.1",1107743,-0.019,-0.042,0.063,297.1,23.02,22.92
"2020-09-20 17:17:18.2",1107744,-0.047,-0.041,0.063,297.1,22.97,22.87
"2020-09-20 17:17:18.3",1107745,-0.048,-0.041,0.063,297.1,22.97,22.87
"2020-09-20 17:17:18.4",1107746,-0.048,-0.032,0.064,297.2,22.98,22.87
"2020-09-20 17:17:18.5",1107747,-0.048,-0.032,0.064,297.2,22.98,22.87
"2020-09-20 17:17:18.6",1107748,-0.029,-0.002,0.083,297.1,22.98,22.87
"2020-09-20 17:17:18.7",1107749,-0.028,-0.002,0.083,297.1,22.98,22.87
"2020-09-20 17:17:18.8",1107750,-0.028,-0.002,0.083,297.1,22.98,22.87
"2020-09-20 17:17:18.9",1107751,-0.028,-0.003,0.083,297.1,22.98,22.87
"2020-09-20 17:17:19",1107752,-0.028,-0.002,0.083,297.1,22.98,22.87
"2020-09-20 17:17:19.1",1107753,-0.019,-0.003,0.083,297.1,22.98,22.87
"2020-09-20 17:17:19.2",1107754,-0.018,-0.002,0.083,297.1,22.98,22.87
"2020-09-20 17:17:19.3",1107755,-0.019,-0.002,0.083,297.1,22.98,22.87
"2020-09-20 17:17:19.4",1107756,-0.018,-0.003,0.083,297,22.98,22.87
"2020-09-20 17:17:19.5",1107757,-0.018,-0.002,0.083,297,22.98,22.86
"2020-09-20 17:17:19.6",1107758,-0.048,-0.042,0.063,296.9,22.98,22.86
"2020-09-20 17:17:19.7",1107759,-0.048,-0.041,0.064,296.9,22.98,22.86
"2020-09-20 17:17:19.8",1107760,-0.048,-0.041,0.064,296.9,22.97,22.86
"2020-09-20 17:17:19.9",1107761,-0.028,-0.003,0.093,296.9,22.97,22.86
"2020-09-20 17:17:20",1107762,-0.028,-0.002,0.093,296.9,22.98,22.87
"2020-09-20 17:17:20.1",1107763,-0.048,-0.051,0.073,296.8,22.97,22.87
"2020-09-20 17:17:20.2",1107764,-0.048,-0.051,0.073,296.8,22.97,22.87
"2020-09-20 17:17:20.3",1107765,-0.048,-0.051,0.073,296.8,22.98,22.87
"2020-09-20 17:17:20.4",1107766,-0.009,0.008,0.044,296.8,22.98,22.87
"2020-09-20 17:17:20.5",1107767,-0.009,0.008,0.044,296.8,22.97,22.87
"2020-09-20 17:17:20.6",1107768,-0.029,-0.003,0.024,296.8,23.03,22.92
"2020-09-20 17:17:20.7",1107769,-0.028,-0.002,0.025,296.8,22.98,22.86
"2020-09-20 17:17:20.8",1107770,-0.028,-0.003,0.025,296.8,22.98,22.86
"2020-09-20 17:17:20.9",1107771,-0.028,-0.002,0.024,296.8,22.98,22.87
"2020-09-20 17:17:21",1107772,-0.028,-0.002,0.024,296.8,22.98,22.87
"2020-09-20 17:17:21.1",1107773,-0.028,-0.003,0.024,296.8,22.98,22.87
"2020-09-20 17:17:21.2",1107774,-0.028,-0.002,0.024,296.8,22.98,22.87
"2020-09-20 17:17:21.3",1107775,-0.028,-0.002,0.024,296.8,22.98,22.86
"2020-09-20 17:17:21.4",1107776,-0.009,0.008,0.044,296.8,22.98,22.87
"2020-09-20 17:17:21.5",1107777,-0.009,0.008,0.044,296.8,22.98,22.86
"2020-09-20 17:17:21.6",1107778,-0.028,-0.002,0.024,296.7,22.97,22.86
"2020-09-20 17:17:21.7",1107779,-0.028,-0.002,0.024,296.7,22.97,22.87
"2020-09-20 17:17:21.8",1107780,-0.028,-0.002,0.024,296.7,22.98,22.87
"2020-09-20 17:17:21.9",1107781,-0.028,-0.002,0.024,296.7,22.98,22.89
"2020-09-20 17:17:22",1107782,-0.028,-0.002,0.024,296.7,22.98,22.86
"2020-09-20 17:17:22.1",1107783,-0.048,0.008,-0.006,296.6,22.98,22.86
"2020-09-20 17:17:22.2",1107784,-0.048,0.008,-0.006,296.6,22.98,22.86
"2020-09-20 17:17:22.3",1107785,-0.048,0.008,-0.006,296.6,22.97,22.87
"2020-09-20 17:17:22.4",1107786,-0.048,0.008,-0.006,296.6,22.98,22.87
"2020-09-20 17:17:22.5",1107787,-0.048,0.008,-0.006,296.6,22.98,22.87
"2020-09-20 17:17:22.6",1107788,-0.048,0.008,-0.006,296.6,22.98,22.87
"2020-09-20 17:17:22.7",1107789,-0.048,0.008,-0.006,296.6,22.97,22.87
"2020-09-20 17:17:22.8",1107790,-0.048,0.008,-0.006,296.6,22.98,22.87
"2020-09-20 17:17:22.9",1107791,-0.008,0.008,-0.016,296.6,22.98,22.87
"2020-09-20 17:17:23",1107792,-0.009,0.008,-0.016,296.5,22.98,22.87
"2020-09-20 17:17:23.1",1107793,-0.028,-0.002,0.024,296.6,23.03,22.9
"2020-09-20 17:17:23.2",1107794,-0.028,-0.002,0.025,296.6,22.98,22.87
"2020-09-20 17:17:23.3",1107795,-0.028,-0.002,0.025,296.6,22.98,22.87
"2020-09-20 17:17:23.4",1107796,-0.008,0.008,0.044,296.6,22.98,22.87
"2020-09-20 17:17:23.5",1107797,-0.008,0.008,0.044,296.6,22.97,22.86
"2020-09-20 17:17:23.6",1107798,-0.009,0.008,0.044,296.7,22.98,22.87
"2020-09-20 17:17:23.7",1107799,-0.009,0.008,0.044,296.7,22.98,22.87
"2020-09-20 17:17:23.8",1107800,-0.008,0.008,0.044,296.7,22.98,22.87
"2020-09-20 17:17:23.9",1107801,-0.028,-0.002,0.024,296.7,22.98,22.86
"2020-09-20 17:17:24",1107802,-0.028,-0.002,0.024,296.7,22.97,22.86
"2020-09-20 17:17:24.1",1107803,-0.029,-0.003,0.024,296.7,22.98,22.87
"2020-09-20 17:17:24.2",1107804,-0.028,-0.002,0.024,296.7,22.98,22.87
"2020-09-20 17:17:24.3",1107805,-0.028,-0.003,0.024,296.7,22.98,22.87
"2020-09-20 17:17:24.4",1107806,-0.048,0.008,-0.006,296.7,22.98,22.9
"2020-09-20 17:17:24.5",1107807,-0.048,0.008,-0.006,296.7,22.98,22.86
"2020-09-20 17:17:24.6",1107808,-0.048,0.008,-0.006,296.7,22.98,22.86
"2020-09-20 17:17:24.7",1107809,-0.048,0.008,-0.006,296.7,22.98,22.86
"2020-09-20 17:17:24.8",1107810,-0.048,0.008,-0.006,296.7,22.98,22.86
"2020-09-20 17:17:24.9",1107811,-0.048,0.008,-0.006,296.7,22.98,22.87
"2020-09-20 17:17:25",1107812,-0.048,0.008,-0.006,296.7,22.98,22.87
"2020-09-20 17:17:25.1",1107813,-0.028,-0.003,0.025,296.7,22.98,22.87
"2020-09-20 17:17:25.2",1107814,-0.028,-0.003,0.024,296.7,22.98,22.87
"2020-09-20 17:17:25.3",1107815,-0.028,-0.002,0.025,296.7,22.98,22.87
"2020-09-20 17:17:25.4",1107816,-0.048,0.008,-0.006,296.8,22.98,22.87
"2020-09-20 17:17:25.5",1107817,-0.048,0.008,-0.006,296.8,22.97,22.87
"2020-09-20 17:17:25.6",1107818,-0.029,-0.003,0.024,296.8,23.03,22.87
"2020-09-20 17:17:25.7",1107819,-0.028,-0.002,0.024,296.8,22.98,22.86
"2020-09-20 17:17:25.8",1107820,-0.028,-0.002,0.024,296.8,22.97,22.86
"2020-09-20 17:17:25.9",1107821,-0.028,-0.003,0.024,296.8,22.97,22.86
"2020-09-20 17:17:26",1107822,-0.028,-0.002,0.024,296.8,22.98,22.86
"2020-09-20 17:17:26.1",1107823,-0.029,-0.002,0.024,296.8,22.98,22.86
"2020-09-20 17:17:26.2",1107824,-0.028,-0.002,0.025,296.8,22.97,22.86
"2020-09-20 17:17:26.3",1107825,-0.028,-0.002,0.024,296.8,22.98,22.87
"2020-09-20 17:17:26.4",1107826,-0.009,0.008,0.044,296.8,22.98,22.86
"2020-09-20 17:17:26.5",1107827,-0.009,0.008,0.044,296.8,22.98,22.87
"2020-09-20 17:17:26.6",1107828,-0.028,-0.002,0.024,296.8,22.98,22.86
"2020-09-20 17:17:26.7",1107829,-0.028,-0.002,0.024,296.8,22.98,22.87
"2020-09-20 17:17:26.8",1107830,-0.028,-0.002,0.024,296.8,22.98,22.87
"2020-09-20 17:17:26.9",1107831,-0.028,-0.002,0.024,296.8,23,22.9
"2020-09-20 17:17:27",1107832,-0.028,-0.002,0.025,296.8,22.98,22.87
"2020-09-20 17:17:27.1",1107833,-0.028,-0.002,0.024,296.8,22.98,22.86
"2020-09-20 17:17:27.2",1107834,-0.028,-0.002,0.024,296.8,22.98,22.86
"2020-09-20 17:17:27.3",1107835,-0.028,-0.002,0.024,296.8,22.98,22.87
"2020-09-20 17:17:27.4",1107836,-0.028,-0.002,0.024,296.8,22.98,22.86
"2020-09-20 17:17:27.5",1107837,-0.028,-0.003,0.024,296.8,22.98,22.86
"2020-09-20 17:17:27.6",1107838,-0.028,-0.002,0.024,296.8,22.98,22.86
"2020-09-20 17:17:27.7",1107839,-0.028,-0.002,0.025,296.8,22.97,22.86
"2020-09-20 17:17:27.8",1107840,-0.028,-0.003,0.024,296.8,22.97,22.86
"2020-09-20 17:17:27.9",1107841,-0.048,0.008,-0.006,296.9,22.97,22.86
"2020-09-20 17:17:28",1107842,-0.048,0.008,-0.006,296.9,22.97,22.86
"2020-09-20 17:17:28.1",1107843,-0.048,0.008,-0.006,296.9,23.01,22.86
"2020-09-20 17:17:28.2",1107844,-0.048,0.008,-0.006,296.9,22.98,22.86
"2020-09-20 17:17:28.3",1107845,-0.048,0.008,-0.006,296.9,22.98,22.86
"2020-09-20 17:17:28.4",1107846,-0.009,-0.002,-0.006,296.9,22.97,22.86
"2020-09-20 17:17:28.5",1107847,-0.009,-0.002,-0.006,296.9,22.97,22.86
"2020-09-20 17:17:28.6",1107848,-0.028,-0.002,0.024,296.9,22.98,22.86
"2020-09-20 17:17:28.7",1107849,-0.028,-0.002,0.025,296.9,22.98,22.86
"2020-09-20 17:17:28.8",1107850,-0.028,-0.002,0.025,296.9,22.97,22.86
"2020-09-20 17:17:28.9",1107851,-0.048,-0.041,-0.006,296.8,22.98,22.87
"2020-09-20 17:17:29",1107852,-0.048,-0.041,-0.006,296.8,22.98,22.86
"2020-09-20 17:17:29.1",1107853,-0.067,-0.003,-0.016,296.8,22.98,22.86
"2020-09-20 17:17:29.2",1107854,-0.067,-0.002,-0.016,296.8,22.97,22.87
"2020-09-20 17:17:29.3",1107855,-0.067,-0.002,-0.016,296.8,22.98,22.86
"2020-09-20 17:17:29.4",1107856,-0.048,-0.042,-0.006,296.8,23,22.92
"2020-09-20 17:17:29.5",1107857,-0.047,-0.042,-0.006,296.8,22.97,22.86
"2020-09-20 17:17:29.6",1107858,-0.028,-0.071,0.015,296.8,22.97,22.86
"2020-09-20 17:17:29.7",1107859,-0.028,-0.071,0.015,296.8,22.98,22.86
"2020-09-20 17:17:29.8",1107860,-0.028,-0.071,0.015,296.8,22.97,22.86
"2020-09-20 17:17:29.9",1107861,-0.009,-0.032,0.044,296.9,22.97,22.86
"2020-09-20 17:17:30",1107862,-0.008,-0.032,0.044,296.9,22.97,22.86
"2020-09-20 17:17:30.1",1107863,-0.008,-0.032,0.044,296.9,22.98,22.86
"2020-09-20 17:17:30.2",1107864,-0.009,-0.032,0.044,296.9,22.97,22.86
"2020-09-20 17:17:30.3",1107865,-0.009,-0.032,0.044,296.9,22.97,22.86
"2020-09-20 17:17:30.4",1107866,-0.028,-0.002,0.024,296.9,22.98,22.87
"2020-09-20 17:17:30.5",1107867,-0.028,-0.002,0.024,296.9,22.98,22.87
"2020-09-20 17:17:30.6",1107868,-0.019,-0.041,0.044,296.9,22.98,22.87
"2020-09-20 17:17:30.7",1107869,-0.019,-0.041,0.044,296.9,22.98,22.87
"2020-09-20 17:17:30.8",1107870,-0.018,-0.042,0.044,296.9,22.98,22.87
"2020-09-20 17:17:30.9",1107871,-0.008,0.008,0.044,296.8,22.98,22.87
"2020-09-20 17:17:31",1107872,-0.009,0.008,0.044,296.8,22.98,22.87
"2020-09-20 17:17:31.1",1107873,-0.009,0.008,0.044,296.8,22.98,22.87
"2020-09-20 17:17:31.2",1107874,-0.009,0.008,0.044,296.8,22.97,22.87
"2020-09-20 17:17:31.3",1107875,-0.009,0.008,0.044,296.8,22.98,22.87
"2020-09-20 17:17:31.4",1107876,-0.009,0.008,0.044,296.8,22.98,22.86
"2020-09-20 17:17:31.5",1107877,-0.008,0.008,0.044,296.8,22.98,22.87
"2020-09-20 17:17:31.6",1107878,-0.009,0.047,0.073,296.8,22.97,22.86
"2020-09-20 17:17:31.7",1107879,-0.009,0.047,0.073,296.8,22.98,22.86
"2020-09-20 17:17:31.8",1107880,-0.008,0.047,0.073,296.8,22.98,22.86
"2020-09-20 17:17:31.9",1107881,-0.008,0.047,0.073,296.8,23,22.92
"2020-09-20 17:17:32",1107882,-0.009,0.047,0.073,296.8,22.97,22.86
"2020-09-20 17:17:32.1",1107883,-0.009,0.047,0.073,296.8,22.98,22.86
"2020-09-20 17:17:32.2",1107884,-0.009,0.047,0.074,296.8,22.98,22.86
"2020-09-20 17:17:32.3",1107885,-0.009,0.047,0.073,296.8,22.97,22.86
"2020-09-20 17:17:32.4",1107886,-0.009,0.008,0.044,296.8,22.98,22.86
"2020-09-20 17:17:32.5",1107887,-0.008,0.008,0.044,296.8,22.98,22.86
"2020-09-20 17:17:32.6",1107888,-0.009,0.008,0.044,296.8,22.98,22.86
"2020-09-20 17:17:32.7",1107889,-0.009,0.008,0.044,296.8,22.98,22.86
"2020-09-20 17:17:32.8",1107890,-0.008,0.008,0.044,296.8,22.98,22.86
"2020-09-20 17:17:32.9",1107891,-0.008,0.008,0.044,296.9,22.98,22.86
"2020-09-20 17:17:33",1107892,-0.009,0.008,0.044,296.9,22.98,22.86
"2020-09-20 17:17:33.1",1107893,-0.058,0.008,0.073,296.8,22.98,22.87
"2020-09-20 17:17:33.2",1107894,-0.057,0.008,0.073,296.8,22.98,22.87
"2020-09-20 17:17:33.3",1107895,-0.057,0.008,0.073,296.8,22.98,22.87
"2020-09-20 17:17:33.4",1107896,-0.057,0.008,0.073,296.8,22.98,22.87
"2020-09-20 17:17:33.5",1107897,-0.058,0.008,0.073,296.8,22.98,22.87
"2020-09-20 17:17:33.6",1107898,-0.028,-0.002,0.024,296.8,22.98,22.87
