"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:32:57.5",1200,-0.048,0.008,-0.007,296.9,22.11,22.94
"2020-09-19 10:32:57.6",1201,-0.048,0.008,-0.006,296.9,22.11,22.94
"2020-09-19 10:32:57.7",1202,-0.048,0.008,-0.006,296.9,22.11,22.94
"2020-09-19 10:32:57.8",1203,-0.048,0.008,-0.006,296.9,22.11,22.94
"2020-09-19 10:32:57.9",1204,-0.048,0.008,-0.006,296.9,22.11,22.94
"2020-09-19 10:32:58",1205,-0.048,0.008,-0.007,296.9,22.12,22.96
"2020-09-19 10:32:58.1",1206,-0.048,0.008,-0.007,296.9,22.12,22.94
"2020-09-19 10:32:58.2",1207,-0.048,0.008,-0.007,296.9,22.13,22.94
"2020-09-19 10:32:58.3",1208,-0.087,0.008,0.014,296.9,22.13,22.94
"2020-09-19 10:32:58.4",1209,-0.087,0.008,0.014,296.9,22.13,22.94
"2020-09-19 10:32:58.5",1210,-0.087,0.008,0.014,296.9,22.13,22.94
"2020-09-19 10:32:58.6",1211,-0.087,0.008,0.014,296.9,22.13,22.94
"2020-09-19 10:32:58.7",1212,-0.087,0.008,0.015,296.9,22.13,22.94
"2020-09-19 10:32:58.8",1213,-0.087,0.008,0.014,296.9,22.13,22.94
"2020-09-19 10:32:58.9",1214,-0.087,0.008,0.014,296.9,22.13,22.94
"2020-09-19 10:32:59",1215,-0.087,0.008,0.014,296.9,22.13,22.94
"2020-09-19 10:32:59.1",1216,-0.087,0.008,0.083,297,22.13,22.94
"2020-09-19 10:32:59.2",1217,-0.087,0.008,0.083,297,22.19,22.98
"2020-09-19 10:32:59.3",1218,-0.087,0.008,0.083,297,22.14,22.94
"2020-09-19 10:32:59.4",1219,-0.087,0.008,0.083,297,22.14,22.94
"2020-09-19 10:32:59.5",1220,-0.087,0.008,0.083,297,22.15,22.94
"2020-09-19 10:32:59.6",1221,-0.058,0.008,0.073,296.9,22.15,22.94
"2020-09-19 10:32:59.7",1222,-0.058,0.008,0.073,296.9,22.15,22.94
"2020-09-19 10:32:59.8",1223,-0.058,0.008,0.073,296.9,22.15,22.94
"2020-09-19 10:32:59.9",1224,-0.058,0.008,0.073,296.9,22.15,22.94
"2020-09-19 10:33:00",1225,-0.058,0.008,0.073,296.9,22.15,22.94
"2020-09-19 10:33:00.1",1226,-0.058,0.008,0.073,296.9,22.15,22.94
"2020-09-19 10:33:00.2",1227,-0.058,0.008,0.073,296.9,22.15,22.94
"2020-09-19 10:33:00.3",1228,-0.038,-0.003,0.083,297,22.15,22.94
"2020-09-19 10:33:00.4",1229,-0.038,-0.003,0.083,297,22.15,22.94
"2020-09-19 10:33:00.5",1230,-0.038,-0.003,0.083,297,22.15,22.97
"2020-09-19 10:33:00.6",1231,-0.009,-0.003,0.063,297,22.15,22.94
"2020-09-19 10:33:00.7",1232,-0.009,-0.003,0.063,297,22.15,22.94
"2020-09-19 10:33:00.8",1233,-0.009,-0.003,0.063,297.2,22.15,22.94
"2020-09-19 10:33:00.9",1234,-0.009,-0.003,0.063,297.2,22.15,22.94
"2020-09-19 10:33:01",1235,-0.009,-0.003,0.063,297.2,22.15,22.94
"2020-09-19 10:33:01.1",1236,-0.009,-0.003,0.063,297.3,22.15,22.94
"2020-09-19 10:33:01.2",1237,-0.009,-0.003,0.063,297.3,22.15,22.94
"2020-09-19 10:33:01.3",1238,-0.009,-0.003,0.063,297.3,22.15,22.94
"2020-09-19 10:33:01.4",1239,-0.009,-0.003,0.063,297.3,22.15,22.94
"2020-09-19 10:33:01.5",1240,-0.009,-0.003,0.063,297.3,22.15,22.94
"2020-09-19 10:33:01.6",1241,-0.009,-0.003,0.063,297.2,22.15,22.94
"2020-09-19 10:33:01.7",1242,-0.009,-0.003,0.063,297.2,22.21,22.95
"2020-09-19 10:33:01.8",1243,-0.009,-0.003,0.063,297.2,22.15,22.94
"2020-09-19 10:33:01.9",1244,-0.009,-0.003,0.063,297.2,22.15,22.94
"2020-09-19 10:33:02",1245,-0.009,-0.003,0.063,297.2,22.15,22.94
"2020-09-19 10:33:02.1",1246,0.05,0.018,0.063,297.1,22.15,22.94
"2020-09-19 10:33:02.2",1247,0.05,0.018,0.063,297.1,22.15,22.94
"2020-09-19 10:33:02.3",1248,0.06,0.018,0.073,296.9,22.15,22.94
"2020-09-19 10:33:02.4",1249,0.06,0.018,0.073,296.9,22.15,22.94
"2020-09-19 10:33:02.5",1250,0.06,0.018,0.073,296.9,22.15,22.94
"2020-09-19 10:33:02.6",1251,0.021,0.018,0.082,297,22.15,22.94
"2020-09-19 10:33:02.7",1252,0.021,0.018,0.083,297,22.15,22.94
"2020-09-19 10:33:02.8",1253,-0.009,-0.003,0.063,297,22.15,22.94
"2020-09-19 10:33:02.9",1254,-0.009,-0.003,0.063,297,22.15,22.94
"2020-09-19 10:33:03",1255,-0.009,-0.003,0.063,297,22.17,22.97
"2020-09-19 10:33:03.1",1256,0.011,0.008,0.024,296.9,22.15,22.94
"2020-09-19 10:33:03.2",1257,0.011,0.008,0.024,296.9,22.15,22.94
"2020-09-19 10:33:03.3",1258,0.031,-0.003,0.044,297,22.15,22.94
"2020-09-19 10:33:03.4",1259,0.031,-0.003,0.043,297,22.15,22.94
"2020-09-19 10:33:03.5",1260,0.031,-0.003,0.043,297,22.15,22.94
"2020-09-19 10:33:03.6",1261,-0.009,0.008,0.044,297,22.15,22.94
"2020-09-19 10:33:03.7",1262,-0.009,0.008,0.044,297,22.15,22.94
"2020-09-19 10:33:03.8",1263,-0.009,0.008,0.044,297.1,22.15,22.94
"2020-09-19 10:33:03.9",1264,-0.009,0.008,0.044,297.1,22.15,22.94
"2020-09-19 10:33:04",1265,-0.009,0.008,0.043,297.1,22.15,22.94
"2020-09-19 10:33:04.1",1266,-0.009,0.018,0.044,297.1,22.15,22.94
"2020-09-19 10:33:04.2",1267,-0.009,0.018,0.044,297.1,22.19,22.94
"2020-09-19 10:33:04.3",1268,-0.009,-0.003,0.063,297.2,22.16,22.94
"2020-09-19 10:33:04.4",1269,-0.009,-0.003,0.063,297.2,22.16,22.94
"2020-09-19 10:33:04.5",1270,-0.009,-0.003,0.063,297.2,22.17,22.94
"2020-09-19 10:33:04.6",1271,-0.009,-0.003,0.063,297.2,22.17,22.94
"2020-09-19 10:33:04.7",1272,-0.009,-0.003,0.063,297.2,22.17,22.94
"2020-09-19 10:33:04.8",1273,-0.019,-0.003,0.014,297.3,22.17,22.94
"2020-09-19 10:33:04.9",1274,-0.019,-0.003,0.014,297.3,22.17,22.94
"2020-09-19 10:33:05",1275,-0.019,-0.003,0.014,297.3,22.17,22.94
"2020-09-19 10:33:05.1",1276,-0.048,0.018,0.063,297.3,22.17,22.94
"2020-09-19 10:33:05.2",1277,-0.048,0.018,0.063,297.3,22.17,22.94
"2020-09-19 10:33:05.3",1278,-0.048,-0.032,0.063,297.3,22.17,22.94
"2020-09-19 10:33:05.4",1279,-0.048,-0.032,0.063,297.3,22.17,22.94
"2020-09-19 10:33:05.5",1280,-0.048,-0.032,0.063,297.3,22.2,22.99
"2020-09-19 10:33:05.6",1281,-0.009,0.018,0.044,297.3,22.17,22.94
"2020-09-19 10:33:05.7",1282,-0.009,0.018,0.044,297.3,22.17,22.94
"2020-09-19 10:33:05.8",1283,-0.048,0.008,0.063,297.2,22.17,22.94
"2020-09-19 10:33:05.9",1284,-0.048,0.008,0.063,297.2,22.17,22.94
"2020-09-19 10:33:06",1285,-0.048,0.008,0.063,297.2,22.17,22.94
"2020-09-19 10:33:06.1",1286,-0.028,-0.003,0.083,297.2,22.17,22.94
"2020-09-19 10:33:06.2",1287,-0.028,-0.003,0.083,297.2,22.17,22.94
"2020-09-19 10:33:06.3",1288,-0.048,-0.042,0.063,297.3,22.17,22.94
"2020-09-19 10:33:06.4",1289,-0.048,-0.042,0.063,297.3,22.17,22.94
"2020-09-19 10:33:06.5",1290,-0.048,-0.042,0.063,297.3,22.17,22.94
"2020-09-19 10:33:06.6",1291,-0.038,-0.003,0.083,297.3,22.17,22.94
"2020-09-19 10:33:06.7",1292,-0.038,-0.003,0.083,297.3,22.19,22.94
"2020-09-19 10:33:06.8",1293,-0.106,-0.052,0.092,297.5,22.18,22.94
"2020-09-19 10:33:06.9",1294,-0.107,-0.052,0.092,297.5,22.19,22.94
"2020-09-19 10:33:07",1295,-0.107,-0.052,0.092,297.5,22.2,22.94
"2020-09-19 10:33:07.1",1296,-0.16,-0.052,0.117,297.5,22.2,22.94
"2020-09-19 10:33:07.2",1297,-0.16,-0.052,0.117,297.5,22.21,22.94
"2020-09-19 10:33:07.3",1298,-0.097,-0.125,0.092,297.5,22.21,22.94
"2020-09-19 10:33:07.4",1299,-0.097,-0.125,0.093,297.5,22.21,22.94
"2020-09-19 10:33:07.5",1300,-0.097,-0.125,0.092,297.5,22.21,22.94
"2020-09-19 10:33:07.6",1301,-0.029,-0.081,0.093,297.5,22.21,22.94
"2020-09-19 10:33:07.7",1302,-0.028,-0.081,0.092,297.5,22.21,22.94
"2020-09-19 10:33:07.8",1303,-0.107,-0.052,0.092,297.4,22.21,22.94
"2020-09-19 10:33:07.9",1304,-0.106,-0.052,0.093,297.4,22.21,22.94
"2020-09-19 10:33:08",1305,-0.107,-0.052,0.092,297.4,22.24,23
"2020-09-19 10:33:08.1",1306,-0.077,-0.003,0.117,297.4,22.23,22.94
"2020-09-19 10:33:08.2",1307,-0.077,-0.003,0.117,297.4,22.24,22.94
"2020-09-19 10:33:08.3",1308,-0.038,-0.003,0.083,297.3,22.25,22.94
"2020-09-19 10:33:08.4",1309,-0.038,-0.003,0.083,297.3,22.26,22.94
"2020-09-19 10:33:08.5",1310,-0.038,-0.003,0.082,297.3,22.26,22.94
"2020-09-19 10:33:08.6",1311,-0.048,0.018,0.136,297.3,22.27,22.94
"2020-09-19 10:33:08.7",1312,-0.048,0.018,0.136,297.3,22.27,22.94
"2020-09-19 10:33:08.8",1313,-0.077,-0.003,0.107,297.2,22.27,22.94
"2020-09-19 10:33:08.9",1314,-0.077,-0.003,0.107,297.2,22.27,22.94
"2020-09-19 10:33:09",1315,-0.077,-0.003,0.107,297.2,22.27,22.94
"2020-09-19 10:33:09.1",1316,-0.028,-0.003,0.083,297.3,22.27,22.94
"2020-09-19 10:33:09.2",1317,-0.029,-0.003,0.083,297.3,22.27,22.94
"2020-09-19 10:33:09.3",1318,-0.067,-0.003,0.044,297.3,22.27,22.94
"2020-09-19 10:33:09.4",1319,-0.067,-0.003,0.044,297.3,22.28,22.94
"2020-09-19 10:33:09.5",1320,-0.068,-0.003,0.044,297.3,22.28,22.94
"2020-09-19 10:33:09.6",1321,-0.067,-0.002,0.117,297.4,22.29,22.94
"2020-09-19 10:33:09.7",1322,-0.068,-0.003,0.117,297.4,22.29,22.94
"2020-09-19 10:33:09.8",1323,-0.048,-0.032,0.137,297.3,22.29,22.94
"2020-09-19 10:33:09.9",1324,-0.048,-0.032,0.136,297.3,22.29,22.94
"2020-09-19 10:33:10",1325,-0.048,-0.032,0.136,297.3,22.29,22.94
"2020-09-19 10:33:10.1",1326,-0.077,0.057,0.107,297.2,22.29,22.94
"2020-09-19 10:33:10.2",1327,-0.077,0.057,0.107,297.2,22.29,22.94
"2020-09-19 10:33:10.3",1328,-0.048,0.008,0.063,297,22.29,22.94
"2020-09-19 10:33:10.4",1329,-0.048,0.008,0.063,297,22.29,22.94
"2020-09-19 10:33:10.5",1330,-0.048,0.008,0.063,297,22.34,23
"2020-09-19 10:33:10.6",1331,-0.058,0.008,0.073,296.9,22.29,22.94
"2020-09-19 10:33:10.7",1332,-0.058,0.008,0.073,296.9,22.29,22.94
"2020-09-19 10:33:10.8",1333,-0.077,0.057,0.044,297,22.29,22.94
"2020-09-19 10:33:10.9",1334,-0.077,0.057,0.044,297,22.29,22.94
"2020-09-19 10:33:11",1335,-0.077,0.057,0.044,297,22.29,22.94
"2020-09-19 10:33:11.1",1336,-0.077,0.057,0.044,297,22.29,22.94
"2020-09-19 10:33:11.2",1337,-0.077,0.057,0.044,297,22.29,22.94
"2020-09-19 10:33:11.3",1338,-0.058,0.018,0.063,297,22.29,22.94
"2020-09-19 10:33:11.4",1339,-0.057,0.018,0.063,297,22.29,22.94
"2020-09-19 10:33:11.5",1340,-0.058,0.017,0.063,297,22.29,22.94
"2020-09-19 10:33:11.6",1341,-0.058,0.018,0.063,297,22.29,22.94
"2020-09-19 10:33:11.7",1342,-0.058,0.018,0.063,297,22.29,22.94
"2020-09-19 10:33:11.8",1343,-0.009,0.018,0.044,297.1,22.29,22.95
"2020-09-19 10:33:11.9",1344,-0.009,0.018,0.043,297.1,22.29,22.94
"2020-09-19 10:33:12",1345,-0.009,0.018,0.044,297.1,22.29,22.94
"2020-09-19 10:33:12.1",1346,-0.048,0.018,0.063,297.1,22.29,22.94
"2020-09-19 10:33:12.2",1347,-0.048,0.018,0.063,297.1,22.29,22.94
"2020-09-19 10:33:12.3",1348,-0.048,0.018,0.063,297.1,22.29,22.94
"2020-09-19 10:33:12.4",1349,-0.048,0.018,0.063,297.1,22.29,22.94
"2020-09-19 10:33:12.5",1350,-0.048,0.017,0.063,297.1,22.29,22.94
"2020-09-19 10:33:12.6",1351,-0.121,-0.003,0.063,297,22.29,22.94
"2020-09-19 10:33:12.7",1352,-0.121,-0.003,0.063,297,22.29,22.94
"2020-09-19 10:33:12.8",1353,-0.087,0.008,0.082,297,22.29,22.94
"2020-09-19 10:33:12.9",1354,-0.087,0.008,0.083,297,22.29,22.94
"2020-09-19 10:33:13",1355,-0.087,0.008,0.083,297,22.35,22.99
"2020-09-19 10:33:13.1",1356,-0.087,0.008,0.083,297,22.29,22.94
"2020-09-19 10:33:13.2",1357,-0.087,0.008,0.083,297,22.29,22.94
"2020-09-19 10:33:13.3",1358,-0.121,-0.003,0.063,297,22.28,22.94
"2020-09-19 10:33:13.4",1359,-0.121,-0.002,0.063,297,22.28,22.94
"2020-09-19 10:33:13.5",1360,-0.121,-0.003,0.063,297,22.28,22.94
"2020-09-19 10:33:13.6",1361,-0.121,-0.003,0.063,297,22.28,22.94
"2020-09-19 10:33:13.7",1362,-0.121,-0.003,0.063,297,22.28,22.94
"2020-09-19 10:33:13.8",1363,-0.131,-0.042,0.034,297,22.28,22.94
"2020-09-19 10:33:13.9",1364,-0.131,-0.042,0.034,297,22.27,22.94
"2020-09-19 10:33:14",1365,-0.131,-0.042,0.034,297,22.27,22.94
"2020-09-19 10:33:14.1",1366,-0.097,-0.042,0.014,296.9,22.27,22.94
"2020-09-19 10:33:14.2",1367,-0.097,-0.042,0.014,296.9,22.27,22.94
"2020-09-19 10:33:14.3",1368,-0.028,-0.003,0.024,297,22.27,22.97
"2020-09-19 10:33:14.4",1369,-0.028,-0.003,0.024,297,22.27,22.94
"2020-09-19 10:33:14.5",1370,-0.028,-0.003,0.024,297,22.26,22.94
"2020-09-19 10:33:14.6",1371,-0.029,-0.003,0.024,297,22.26,22.94
"2020-09-19 10:33:14.7",1372,-0.028,-0.003,0.024,297,22.26,22.94
"2020-09-19 10:33:14.8",1373,-0.048,-0.042,-0.007,297,22.26,22.94
"2020-09-19 10:33:14.9",1374,-0.048,-0.042,-0.007,297,22.26,22.94
"2020-09-19 10:33:15",1375,-0.048,-0.042,-0.007,297,22.25,22.94
"2020-09-19 10:33:15.1",1376,-0.048,-0.042,-0.007,297,22.25,22.94
"2020-09-19 10:33:15.2",1377,-0.048,-0.042,-0.006,297,22.25,22.94
"2020-09-19 10:33:15.3",1378,-0.028,-0.003,0.024,297,22.25,22.94
"2020-09-19 10:33:15.4",1379,-0.028,-0.003,0.024,297,22.25,22.94
"2020-09-19 10:33:15.5",1380,-0.029,-0.003,0.024,297,22.31,22.96
"2020-09-19 10:33:15.6",1381,-0.048,0.008,-0.007,297,22.25,22.94
"2020-09-19 10:33:15.7",1382,-0.048,0.008,-0.006,297,22.25,22.94
"2020-09-19 10:33:15.8",1383,-0.028,-0.003,0.024,297,22.24,22.94
"2020-09-19 10:33:15.9",1384,-0.029,-0.003,0.024,297,22.24,22.94
"2020-09-19 10:33:16",1385,-0.029,-0.003,0.024,297,22.24,22.94
"2020-09-19 10:33:16.1",1386,-0.029,-0.003,0.024,297,22.24,22.94
"2020-09-19 10:33:16.2",1387,-0.029,-0.003,0.024,297,22.24,22.94
"2020-09-19 10:33:16.3",1388,-0.048,-0.042,-0.007,297,22.24,22.94
"2020-09-19 10:33:16.4",1389,-0.048,-0.042,-0.007,297,22.23,22.94
"2020-09-19 10:33:16.5",1390,-0.048,-0.042,-0.007,297,22.23,22.94
"2020-09-19 10:33:16.6",1391,-0.048,-0.042,-0.007,297,22.23,22.94
"2020-09-19 10:33:16.7",1392,-0.048,-0.042,-0.007,297,22.23,22.94
"2020-09-19 10:33:16.8",1393,-0.131,-0.042,0.034,297,22.23,22.98
"2020-09-19 10:33:16.9",1394,-0.131,-0.042,0.034,297,22.23,22.94
"2020-09-19 10:33:17",1395,-0.131,-0.042,0.034,297,22.23,22.94
"2020-09-19 10:33:17.1",1396,-0.131,-0.042,-0.006,297.1,22.23,22.94
"2020-09-19 10:33:17.2",1397,-0.131,-0.042,-0.007,297.1,22.23,22.94
"2020-09-19 10:33:17.3",1398,-0.131,-0.042,-0.007,297.1,22.23,22.94
"2020-09-19 10:33:17.4",1399,-0.131,-0.042,-0.007,297.1,22.23,22.94
"2020-09-19 10:33:17.5",1400,-0.131,-0.042,-0.007,297.1,22.23,22.94
"2020-09-19 10:33:17.6",1401,-0.131,-0.042,-0.007,297.1,22.23,22.94
"2020-09-19 10:33:17.7",1402,-0.131,-0.042,-0.006,297.1,22.23,22.94
"2020-09-19 10:33:17.8",1403,-0.107,-0.003,-0.007,297.1,22.23,22.94
"2020-09-19 10:33:17.9",1404,-0.107,-0.003,-0.007,297.1,22.23,22.94
"2020-09-19 10:33:18",1405,-0.107,-0.003,-0.007,297.1,22.29,22.94
"2020-09-19 10:33:18.1",1406,-0.077,0.008,0.004,297.1,22.23,22.94
"2020-09-19 10:33:18.2",1407,-0.077,0.008,0.005,297.1,22.23,22.94
"2020-09-19 10:33:18.3",1408,-0.077,0.008,0.005,297.1,22.22,22.94
"2020-09-19 10:33:18.4",1409,-0.077,0.008,0.005,297.1,22.22,22.94
"2020-09-19 10:33:18.5",1410,-0.078,0.008,0.005,297.1,22.22,22.94
"2020-09-19 10:33:18.6",1411,-0.097,-0.032,0.083,297,22.22,22.94
"2020-09-19 10:33:18.7",1412,-0.097,-0.032,0.083,297,22.22,22.94
"2020-09-19 10:33:18.8",1413,-0.068,-0.003,0.044,297,22.22,22.94
"2020-09-19 10:33:18.9",1414,-0.067,-0.003,0.044,297,22.21,22.94
"2020-09-19 10:33:19",1415,-0.068,-0.003,0.043,297,22.21,22.94
"2020-09-19 10:33:19.1",1416,-0.131,0.008,0.034,297,22.21,22.94
"2020-09-19 10:33:19.2",1417,-0.131,0.008,0.034,297,22.21,22.94
"2020-09-19 10:33:19.3",1418,-0.131,0.008,0.034,297,22.24,22.97
"2020-09-19 10:33:19.4",1419,-0.131,0.008,0.034,297,22.21,22.94
"2020-09-19 10:33:19.5",1420,-0.131,0.008,0.034,297,22.21,22.94
"2020-09-19 10:33:19.6",1421,-0.121,-0.003,0.063,297,22.21,22.94
"2020-09-19 10:33:19.7",1422,-0.121,-0.003,0.063,297,22.21,22.94
"2020-09-19 10:33:19.8",1423,-0.087,0.008,0.083,297,22.21,22.94
"2020-09-19 10:33:19.9",1424,-0.087,0.008,0.083,297,22.21,22.94
"2020-09-19 10:33:20",1425,-0.087,0.008,0.083,297,22.21,22.94
"2020-09-19 10:33:20.1",1426,-0.087,0.008,0.083,297,22.21,22.94
"2020-09-19 10:33:20.2",1427,-0.087,0.008,0.083,297,22.21,22.94
"2020-09-19 10:33:20.3",1428,-0.068,0.057,0.117,297,22.21,22.94
"2020-09-19 10:33:20.4",1429,-0.067,0.057,0.117,297,22.21,22.94
"2020-09-19 10:33:20.5",1430,-0.068,0.057,0.117,297,22.25,22.94
"2020-09-19 10:33:20.6",1431,-0.097,0.018,0.083,297,22.21,22.94
"2020-09-19 10:33:20.7",1432,-0.097,0.018,0.083,297,22.21,22.94
"2020-09-19 10:33:20.8",1433,-0.121,0.047,0.063,297,22.21,22.94
"2020-09-19 10:33:20.9",1434,-0.121,0.047,0.063,297,22.21,22.94
"2020-09-19 10:33:21",1435,-0.121,0.047,0.063,297,22.21,22.94
"2020-09-19 10:33:21.1",1436,-0.077,0.057,0.044,297,22.21,22.94
"2020-09-19 10:33:21.2",1437,-0.077,0.056,0.044,297,22.21,22.94
"2020-09-19 10:33:21.3",1438,-0.077,0.057,0.044,297,22.21,22.94
"2020-09-19 10:33:21.4",1439,-0.077,0.057,0.044,297,22.21,22.94
"2020-09-19 10:33:21.5",1440,-0.077,0.057,0.044,297,22.21,22.94
"2020-09-19 10:33:21.6",1441,-0.077,0.057,0.044,297,22.21,22.94
"2020-09-19 10:33:21.7",1442,-0.077,0.057,0.044,297,22.21,22.94
"2020-09-19 10:33:21.8",1443,-0.087,0.008,0.014,296.9,22.24,23
"2020-09-19 10:33:21.9",1444,-0.087,0.008,0.014,296.9,22.22,22.94
"2020-09-19 10:33:22",1445,-0.087,0.008,0.014,296.9,22.22,22.94
"2020-09-19 10:33:22.1",1446,-0.087,0.008,0.014,296.9,22.21,22.94
"2020-09-19 10:33:22.2",1447,-0.087,0.008,0.014,296.9,22.21,22.94
"2020-09-19 10:33:22.3",1448,-0.087,0.008,0.014,296.9,22.21,22.94
"2020-09-19 10:33:22.4",1449,-0.087,0.008,0.014,296.9,22.21,22.94
"2020-09-19 10:33:22.5",1450,-0.087,0.008,0.014,296.9,22.21,22.94
"2020-09-19 10:33:22.6",1451,-0.087,0.008,0.014,296.9,22.21,22.94
"2020-09-19 10:33:22.7",1452,-0.087,0.008,0.014,296.9,22.21,22.94
"2020-09-19 10:33:22.8",1453,-0.048,0.008,-0.007,296.9,22.21,22.94
"2020-09-19 10:33:22.9",1454,-0.048,0.008,-0.007,296.9,22.21,22.94
"2020-09-19 10:33:23",1455,-0.048,0.008,-0.007,296.9,22.22,22.94
"2020-09-19 10:33:23.1",1456,-0.009,0.008,0.044,297,22.21,22.94
"2020-09-19 10:33:23.2",1457,-0.009,0.008,0.044,297,22.21,22.94
"2020-09-19 10:33:23.3",1458,-0.067,-0.003,0.043,297,22.21,22.94
"2020-09-19 10:33:23.4",1459,-0.068,-0.003,0.043,297,22.21,22.94
"2020-09-19 10:33:23.5",1460,-0.068,-0.003,0.043,297,22.21,22.94
"2020-09-19 10:33:23.6",1461,-0.048,-0.032,0.063,297.1,22.21,22.94
"2020-09-19 10:33:23.7",1462,-0.048,-0.032,0.063,297.1,22.21,22.94
"2020-09-19 10:33:23.8",1463,-0.028,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:23.9",1464,-0.028,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:24",1465,-0.028,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:24.1",1466,-0.028,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:24.2",1467,-0.028,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:24.3",1468,-0.048,-0.032,0.063,297.1,22.24,23
"2020-09-19 10:33:24.4",1469,-0.048,-0.032,0.063,297.1,22.21,22.94
"2020-09-19 10:33:24.5",1470,-0.048,-0.032,0.063,297.1,22.21,22.94
"2020-09-19 10:33:24.6",1471,-0.009,-0.032,0.034,297.1,22.21,22.94
"2020-09-19 10:33:24.7",1472,-0.009,-0.032,0.034,297.1,22.21,22.94
"2020-09-19 10:33:24.8",1473,-0.028,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:24.9",1474,-0.029,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:25",1475,-0.029,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:25.1",1476,-0.009,-0.032,0.034,297.2,22.21,22.94
"2020-09-19 10:33:25.2",1477,-0.009,-0.032,0.034,297.2,22.21,22.94
"2020-09-19 10:33:25.3",1478,-0.009,-0.003,0.063,297.2,22.21,22.94
"2020-09-19 10:33:25.4",1479,-0.009,-0.003,0.063,297.2,22.21,22.94
"2020-09-19 10:33:25.5",1480,-0.009,-0.003,0.063,297.2,22.21,22.94
"2020-09-19 10:33:25.6",1481,-0.009,0.018,0.034,297.1,22.21,22.94
"2020-09-19 10:33:25.7",1482,-0.009,0.018,0.034,297.1,22.21,22.94
"2020-09-19 10:33:25.8",1483,-0.077,-0.003,0.034,297.2,22.21,22.94
"2020-09-19 10:33:25.9",1484,-0.077,-0.002,0.034,297.2,22.21,22.94
"2020-09-19 10:33:26",1485,-0.078,-0.003,0.034,297.2,22.21,22.94
"2020-09-19 10:33:26.1",1486,-0.038,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:26.2",1487,-0.038,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:26.3",1488,-0.038,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:26.4",1489,-0.038,-0.003,0.014,297.2,22.22,22.94
"2020-09-19 10:33:26.5",1490,-0.039,-0.003,0.014,297.2,22.21,22.94
"2020-09-19 10:33:26.6",1491,-0.009,0.018,0.044,297.3,22.21,22.94
"2020-09-19 10:33:26.7",1492,-0.009,0.018,0.044,297.3,22.21,22.94
"2020-09-19 10:33:26.8",1493,-0.009,-0.003,0.063,297.3,22.26,23
"2020-09-19 10:33:26.9",1494,-0.009,-0.003,0.063,297.3,22.21,22.94
"2020-09-19 10:33:27",1495,-0.009,-0.003,0.063,297.3,22.21,22.94
"2020-09-19 10:33:27.1",1496,-0.009,-0.003,0.063,297.3,22.21,22.94
"2020-09-19 10:33:27.2",1497,-0.009,-0.003,0.063,297.3,22.21,22.94
"2020-09-19 10:33:27.3",1498,-0.019,-0.042,0.044,297.3,22.21,22.94
"2020-09-19 10:33:27.4",1499,-0.019,-0.042,0.043,297.3,22.21,22.94
"2020-09-19 10:33:27.5",1500,-0.019,-0.042,0.044,297.3,22.21,22.94
"2020-09-19 10:33:27.6",1501,-0.019,-0.042,0.044,297.3,22.21,22.94
"2020-09-19 10:33:27.7",1502,-0.019,-0.042,0.044,297.3,22.21,22.94
"2020-09-19 10:33:27.8",1503,-0.019,-0.042,0.044,297.4,22.21,22.94
"2020-09-19 10:33:27.9",1504,-0.019,-0.042,0.044,297.4,22.21,22.94
"2020-09-19 10:33:28",1505,-0.019,-0.042,0.044,297.4,22.21,22.94
"2020-09-19 10:33:28.1",1506,-0.009,-0.003,0.044,297.4,22.21,22.94
"2020-09-19 10:33:28.2",1507,-0.009,-0.003,0.044,297.4,22.21,22.94
"2020-09-19 10:33:28.3",1508,-0.009,-0.003,0.044,297.4,22.21,22.94
"2020-09-19 10:33:28.4",1509,-0.009,-0.003,0.044,297.4,22.21,22.94
"2020-09-19 10:33:28.5",1510,-0.009,-0.003,0.043,297.4,22.21,22.94
