"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:25:57.5",609000,-0.008,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:25:57.6",609001,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:25:57.7",609002,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:25:57.8",609003,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:25:57.9",609004,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:25:58",609005,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:25:58.1",609006,-0.009,0.008,0.044,295.3,26.28,21.6
"2020-09-20 03:25:58.2",609007,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:25:58.3",609008,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:25:58.4",609009,0.011,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:25:58.5",609010,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:25:58.6",609011,0.011,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:25:58.7",609012,0.011,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:25:58.8",609013,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:25:58.9",609014,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:25:59",609015,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:25:59.1",609016,0.011,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:25:59.2",609017,0.012,0.008,0.025,295.1,26.28,21.59
"2020-09-20 03:25:59.3",609018,0.012,0.008,0.024,295.1,26.34,21.63
"2020-09-20 03:25:59.4",609019,0.011,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:25:59.5",609020,0.012,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:25:59.6",609021,0.012,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:25:59.7",609022,0.011,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:25:59.8",609023,0.011,0.009,0.025,295.1,26.28,21.58
"2020-09-20 03:25:59.9",609024,-0.009,-0.003,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:00",609025,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:00.1",609026,-0.008,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:00.2",609027,-0.008,0.038,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:00.3",609028,-0.009,0.038,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:00.4",609029,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:00.5",609030,0.011,0.009,0.025,295.2,26.28,21.58
"2020-09-20 03:26:00.6",609031,0.012,0.008,0.025,295.2,26.28,21.61
"2020-09-20 03:26:00.7",609032,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:00.8",609033,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:00.9",609034,-0.009,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:26:01",609035,-0.009,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:26:01.1",609036,-0.009,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:26:01.2",609037,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:26:01.3",609038,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:26:01.4",609039,-0.008,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:26:01.5",609040,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:26:01.6",609041,-0.008,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:26:01.7",609042,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:01.8",609043,0.011,0.008,0.025,295.2,26.34,21.6
"2020-09-20 03:26:01.9",609044,-0.008,0.037,-0.006,295.2,26.28,21.58
"2020-09-20 03:26:02",609045,-0.009,0.038,-0.006,295.2,26.28,21.58
"2020-09-20 03:26:02.1",609046,-0.009,0.038,-0.006,295.2,26.28,21.58
"2020-09-20 03:26:02.2",609047,-0.009,0.038,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:02.3",609048,-0.009,0.037,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:02.4",609049,-0.028,0.047,0.025,295.1,26.28,21.58
"2020-09-20 03:26:02.5",609050,-0.028,0.047,0.024,295.1,26.28,21.58
"2020-09-20 03:26:02.6",609051,-0.028,0.047,0.025,295.1,26.28,21.58
"2020-09-20 03:26:02.7",609052,-0.009,0.038,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:02.8",609053,-0.008,0.038,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:02.9",609054,-0.009,0.038,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:03",609055,-0.009,0.037,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:03.1",609056,-0.008,0.037,-0.006,295.1,26.28,21.61
"2020-09-20 03:26:03.2",609057,-0.009,0.038,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:03.3",609058,-0.009,0.038,-0.006,295.1,26.28,21.58
"2020-09-20 03:26:03.4",609059,0.012,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:26:03.5",609060,0.011,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:26:03.6",609061,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:26:03.7",609062,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:26:03.8",609063,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:26:03.9",609064,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:26:04",609065,0.012,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:26:04.1",609066,0.012,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:26:04.2",609067,0.012,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:26:04.3",609068,0.012,0.008,0.024,295.1,26.34,21.58
"2020-09-20 03:26:04.4",609069,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:26:04.5",609070,0.012,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:26:04.6",609071,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:26:04.7",609072,0.011,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:04.8",609073,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:04.9",609074,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:05",609075,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:26:05.1",609076,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:05.2",609077,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:05.3",609078,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:05.4",609079,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:26:05.5",609080,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:05.6",609081,0.012,0.008,0.025,295.2,26.31,21.63
"2020-09-20 03:26:05.7",609082,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:05.8",609083,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:26:05.9",609084,0.031,-0.002,0.044,295.2,26.28,21.58
"2020-09-20 03:26:06",609085,0.031,-0.002,0.044,295.2,26.28,21.58
"2020-09-20 03:26:06.1",609086,0.031,-0.002,0.044,295.2,26.28,21.58
"2020-09-20 03:26:06.2",609087,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:26:06.3",609088,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:26:06.4",609089,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:26:06.5",609090,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:26:06.6",609091,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:26:06.7",609092,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:26:06.8",609093,-0.008,0.008,0.044,295.3,26.31,21.58
"2020-09-20 03:26:06.9",609094,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:26:07",609095,-0.009,0.008,0.044,295.3,26.29,21.58
"2020-09-20 03:26:07.1",609096,-0.008,0.008,0.044,295.3,26.29,21.58
"2020-09-20 03:26:07.2",609097,-0.009,0.008,0.044,295.3,26.29,21.58
"2020-09-20 03:26:07.3",609098,-0.009,0.008,0.044,295.3,26.3,21.58
"2020-09-20 03:26:07.4",609099,-0.009,0.008,0.044,295.3,26.3,21.58
"2020-09-20 03:26:07.5",609100,-0.009,0.008,0.044,295.3,26.3,21.58
"2020-09-20 03:26:07.6",609101,-0.009,0.008,0.044,295.3,26.3,21.58
"2020-09-20 03:26:07.7",609102,-0.009,0.008,0.044,295.3,26.3,21.58
"2020-09-20 03:26:07.8",609103,-0.008,0.008,0.044,295.3,26.3,21.58
"2020-09-20 03:26:07.9",609104,-0.009,0.008,0.044,295.3,26.3,21.58
"2020-09-20 03:26:08",609105,-0.009,0.008,0.044,295.3,26.3,21.58
"2020-09-20 03:26:08.1",609106,-0.008,0.008,0.044,295.3,26.33,21.64
"2020-09-20 03:26:08.2",609107,-0.009,-0.002,0.073,295.3,26.3,21.58
"2020-09-20 03:26:08.3",609108,-0.009,-0.002,0.073,295.3,26.3,21.58
"2020-09-20 03:26:08.4",609109,-0.008,0.008,0.044,295.4,26.3,21.58
"2020-09-20 03:26:08.5",609110,-0.009,0.008,0.044,295.4,26.3,21.58
"2020-09-20 03:26:08.6",609111,-0.009,0.008,0.044,295.4,26.3,21.58
"2020-09-20 03:26:08.7",609112,-0.018,-0.042,0.044,295.4,26.3,21.58
"2020-09-20 03:26:08.8",609113,-0.018,-0.042,0.044,295.4,26.3,21.58
"2020-09-20 03:26:08.9",609114,-0.028,-0.002,0.025,295.3,26.3,21.58
"2020-09-20 03:26:09",609115,-0.028,-0.002,0.025,295.3,26.3,21.58
"2020-09-20 03:26:09.1",609116,-0.028,-0.003,0.024,295.3,26.3,21.58
"2020-09-20 03:26:09.2",609117,-0.009,-0.002,-0.006,295.3,26.3,21.58
"2020-09-20 03:26:09.3",609118,-0.009,-0.003,-0.006,295.3,26.31,21.58
"2020-09-20 03:26:09.4",609119,0.011,0.008,0.024,295.2,26.3,21.58
"2020-09-20 03:26:09.5",609120,0.012,0.008,0.024,295.2,26.3,21.58
"2020-09-20 03:26:09.6",609121,0.012,0.008,0.024,295.2,26.3,21.58
"2020-09-20 03:26:09.7",609122,-0.008,-0.002,-0.006,295.2,26.3,21.58
"2020-09-20 03:26:09.8",609123,-0.009,-0.002,-0.006,295.2,26.3,21.58
"2020-09-20 03:26:09.9",609124,0.051,0.018,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:10",609125,0.051,0.018,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:10.1",609126,0.05,0.018,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:10.2",609127,0.012,0.008,0.024,295.1,26.3,21.58
"2020-09-20 03:26:10.3",609128,0.012,0.008,0.024,295.1,26.3,21.58
"2020-09-20 03:26:10.4",609129,0.011,0.008,0.024,295.1,26.3,21.58
"2020-09-20 03:26:10.5",609130,0.012,0.008,0.025,295.1,26.3,21.58
"2020-09-20 03:26:10.6",609131,0.012,0.008,0.024,295.1,26.33,21.64
"2020-09-20 03:26:10.7",609132,0.012,0.008,0.024,295.1,26.3,21.58
"2020-09-20 03:26:10.8",609133,0.011,0.008,0.025,295.1,26.3,21.58
"2020-09-20 03:26:10.9",609134,0.012,0.008,0.024,295.1,26.3,21.58
"2020-09-20 03:26:11",609135,0.012,0.008,0.024,295.1,26.3,21.58
"2020-09-20 03:26:11.1",609136,0.012,0.008,0.025,295.1,26.3,21.58
"2020-09-20 03:26:11.2",609137,0.011,0.008,0.024,295.1,26.3,21.58
"2020-09-20 03:26:11.3",609138,0.011,0.008,0.024,295.1,26.3,21.58
"2020-09-20 03:26:11.4",609139,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:11.5",609140,-0.009,-0.003,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:11.6",609141,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:11.7",609142,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:11.8",609143,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:11.9",609144,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12",609145,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12.1",609146,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12.2",609147,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12.3",609148,-0.009,-0.003,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12.4",609149,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12.5",609150,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12.6",609151,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12.7",609152,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12.8",609153,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:12.9",609154,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:13",609155,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:13.1",609156,0.021,-0.003,-0.016,295.1,26.36,21.64
"2020-09-20 03:26:13.2",609157,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:13.3",609158,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:13.4",609159,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:13.5",609160,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:13.6",609161,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:13.7",609162,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:13.8",609163,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:13.9",609164,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:14",609165,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:14.1",609166,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:14.2",609167,0.021,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:14.3",609168,0.022,-0.002,-0.016,295.1,26.3,21.58
"2020-09-20 03:26:14.4",609169,-0.009,-0.002,-0.006,295.1,26.3,21.6
"2020-09-20 03:26:14.5",609170,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:14.6",609171,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:14.7",609172,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:14.8",609173,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:14.9",609174,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:15",609175,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:15.1",609176,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:15.2",609177,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:15.3",609178,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:15.4",609179,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:15.5",609180,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:15.6",609181,-0.009,-0.002,-0.006,295.1,26.35,21.63
"2020-09-20 03:26:15.7",609182,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:15.8",609183,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:15.9",609184,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16",609185,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16.1",609186,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16.2",609187,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16.3",609188,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16.4",609189,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16.5",609190,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16.6",609191,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16.7",609192,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16.8",609193,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:16.9",609194,-0.009,-0.003,-0.006,295.1,26.3,21.61
"2020-09-20 03:26:17",609195,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:17.1",609196,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:17.2",609197,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:17.3",609198,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:17.4",609199,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:17.5",609200,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:17.6",609201,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:17.7",609202,-0.009,-0.003,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:17.8",609203,-0.009,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:17.9",609204,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:18",609205,-0.008,-0.002,-0.006,295.1,26.3,21.58
"2020-09-20 03:26:18.1",609206,-0.009,-0.002,-0.006,295.1,26.36,21.6
"2020-09-20 03:26:18.2",609207,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:18.3",609208,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:18.4",609209,0.011,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:18.5",609210,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:18.6",609211,0.011,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:18.7",609212,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:18.8",609213,0.011,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:18.9",609214,0.011,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:19",609215,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:19.1",609216,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:19.2",609217,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:19.3",609218,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:19.4",609219,0.012,-0.032,0.015,295.1,26.3,21.62
"2020-09-20 03:26:19.5",609220,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:19.6",609221,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:19.7",609222,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:19.8",609223,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:19.9",609224,0.011,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:20",609225,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:20.1",609226,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:20.2",609227,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:20.3",609228,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:20.4",609229,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:20.5",609230,-0.008,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:20.6",609231,-0.008,-0.032,0.044,295.1,26.35,21.58
"2020-09-20 03:26:20.7",609232,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:20.8",609233,-0.008,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:20.9",609234,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:21",609235,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:21.1",609236,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:21.2",609237,0.012,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:21.3",609238,0.011,-0.032,0.015,295.1,26.3,21.58
"2020-09-20 03:26:21.4",609239,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:21.5",609240,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:21.6",609241,-0.009,-0.032,0.044,295.1,26.3,21.58
"2020-09-20 03:26:21.7",609242,-0.009,-0.002,0.064,295.1,26.3,21.58
"2020-09-20 03:26:21.8",609243,-0.009,-0.002,0.064,295.1,26.3,21.58
"2020-09-20 03:26:21.9",609244,-0.009,-0.002,0.064,295.1,26.33,21.62
"2020-09-20 03:26:22",609245,-0.009,-0.002,0.064,295.1,26.3,21.58
"2020-09-20 03:26:22.1",609246,-0.008,-0.003,0.063,295.1,26.3,21.58
"2020-09-20 03:26:22.2",609247,-0.009,-0.002,0.073,295.2,26.3,21.58
"2020-09-20 03:26:22.3",609248,-0.009,-0.002,0.073,295.2,26.3,21.58
"2020-09-20 03:26:22.4",609249,-0.008,-0.002,0.063,295.2,26.3,21.58
"2020-09-20 03:26:22.5",609250,-0.009,-0.002,0.064,295.2,26.3,21.58
"2020-09-20 03:26:22.6",609251,-0.009,-0.002,0.064,295.2,26.3,21.58
"2020-09-20 03:26:22.7",609252,0.031,-0.002,0.044,295.2,26.3,21.58
"2020-09-20 03:26:22.8",609253,0.031,-0.002,0.044,295.2,26.3,21.58
"2020-09-20 03:26:22.9",609254,-0.009,-0.002,0.073,295.2,26.3,21.58
"2020-09-20 03:26:23",609255,-0.008,-0.002,0.073,295.2,26.3,21.58
"2020-09-20 03:26:23.1",609256,-0.008,-0.002,0.073,295.2,26.33,21.58
"2020-09-20 03:26:23.2",609257,0.012,-0.041,0.025,295.3,26.3,21.58
"2020-09-20 03:26:23.3",609258,0.011,-0.042,0.024,295.3,26.29,21.58
"2020-09-20 03:26:23.4",609259,-0.009,-0.002,0.073,295.3,26.29,21.58
"2020-09-20 03:26:23.5",609260,-0.008,-0.002,0.073,295.3,26.29,21.58
"2020-09-20 03:26:23.6",609261,-0.009,-0.003,0.073,295.3,26.28,21.58
"2020-09-20 03:26:23.7",609262,-0.009,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:26:23.8",609263,-0.009,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:26:23.9",609264,-0.009,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:26:24",609265,-0.009,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:26:24.1",609266,-0.009,-0.002,0.074,295.4,26.28,21.58
"2020-09-20 03:26:24.2",609267,-0.028,-0.002,0.093,295.4,26.28,21.58
"2020-09-20 03:26:24.3",609268,-0.028,-0.002,0.093,295.4,26.28,21.58
"2020-09-20 03:26:24.4",609269,-0.028,-0.002,0.093,295.5,26.31,21.64
"2020-09-20 03:26:24.5",609270,-0.028,-0.002,0.093,295.5,26.28,21.58
"2020-09-20 03:26:24.6",609271,-0.028,-0.002,0.093,295.5,26.28,21.58
"2020-09-20 03:26:24.7",609272,-0.009,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:26:24.8",609273,-0.008,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:26:24.9",609274,-0.018,-0.041,0.044,295.3,26.28,21.58
"2020-09-20 03:26:25",609275,-0.018,-0.042,0.044,295.3,26.28,21.58
"2020-09-20 03:26:25.1",609276,-0.018,-0.041,0.044,295.3,26.28,21.58
"2020-09-20 03:26:25.2",609277,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:26:25.3",609278,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:26:25.4",609279,-0.009,-0.002,0.063,295.2,26.28,21.58
"2020-09-20 03:26:25.5",609280,-0.009,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:26:25.6",609281,-0.009,-0.002,0.063,295.2,26.29,21.58
"2020-09-20 03:26:25.7",609282,-0.009,-0.002,0.064,295.3,26.28,21.58
"2020-09-20 03:26:25.8",609283,-0.008,-0.002,0.064,295.3,26.28,21.58
"2020-09-20 03:26:25.9",609284,0.011,0.008,0.025,295.3,26.28,21.58
"2020-09-20 03:26:26",609285,0.012,0.008,0.024,295.3,26.28,21.58
"2020-09-20 03:26:26.1",609286,0.011,0.008,0.025,295.3,26.28,21.58
"2020-09-20 03:26:26.2",609287,0.031,-0.002,0.044,295.3,26.28,21.58
"2020-09-20 03:26:26.3",609288,0.031,-0.002,0.044,295.3,26.28,21.58
"2020-09-20 03:26:26.4",609289,-0.008,-0.002,0.063,295.2,26.28,21.58
"2020-09-20 03:26:26.5",609290,-0.009,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:26:26.6",609291,-0.008,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:26:26.7",609292,-0.008,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:26:26.8",609293,-0.009,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:26:26.9",609294,-0.009,-0.003,0.064,295.2,26.31,21.64
"2020-09-20 03:26:27",609295,-0.009,-0.002,0.063,295.2,26.28,21.58
"2020-09-20 03:26:27.1",609296,-0.009,-0.003,0.064,295.2,26.28,21.58
"2020-09-20 03:26:27.2",609297,-0.009,-0.032,0.044,295.1,26.28,21.58
"2020-09-20 03:26:27.3",609298,-0.009,-0.032,0.044,295.1,26.28,21.58
"2020-09-20 03:26:27.4",609299,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:26:27.5",609300,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:26:27.6",609301,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:26:27.7",609302,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:26:27.8",609303,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:26:27.9",609304,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:26:28",609305,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:26:28.1",609306,0.031,-0.002,0.044,295.1,26.28,21.58
