"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:44:57.5",548400,0.021,-0.002,-0.016,295.3,25.42,21.76
"2020-09-20 01:44:57.6",548401,0.012,0.008,0.025,295.3,25.43,21.79
"2020-09-20 01:44:57.7",548402,0.011,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:44:57.8",548403,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:57.9",548404,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:58",548405,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:58.1",548406,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:44:58.2",548407,0.011,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:44:58.3",548408,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:58.4",548409,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:58.5",548410,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:44:58.6",548411,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:58.7",548412,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:58.8",548413,0.012,0.008,0.024,295.3,25.46,21.76
"2020-09-20 01:44:58.9",548414,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:59",548415,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:44:59.1",548416,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:59.2",548417,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:59.3",548418,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:59.4",548419,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:59.5",548420,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:59.6",548421,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:59.7",548422,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:59.8",548423,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:44:59.9",548424,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:00",548425,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:00.1",548426,0.011,0.008,0.024,295.3,25.45,21.81
"2020-09-20 01:45:00.2",548427,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:00.3",548428,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:00.4",548429,-0.008,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:00.5",548430,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:00.6",548431,0.06,-0.041,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:00.7",548432,0.06,-0.041,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:00.8",548433,0.06,-0.042,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:00.9",548434,0.06,-0.041,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:01",548435,0.06,-0.041,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:01.1",548436,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:01.2",548437,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:01.3",548438,0.011,-0.042,0.024,295.2,25.43,21.76
"2020-09-20 01:45:01.4",548439,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:01.5",548440,-0.008,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:01.6",548441,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:01.7",548442,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:01.8",548443,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:01.9",548444,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:02",548445,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:02.1",548446,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:02.2",548447,0.011,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:45:02.3",548448,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:02.4",548449,0.031,-0.003,0.044,295.3,25.42,21.76
"2020-09-20 01:45:02.5",548450,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:02.6",548451,0.012,-0.042,0.025,295.3,25.45,21.82
"2020-09-20 01:45:02.7",548452,0.012,-0.041,0.024,295.3,25.42,21.76
"2020-09-20 01:45:02.8",548453,0.011,-0.042,0.024,295.3,25.42,21.76
"2020-09-20 01:45:02.9",548454,0.012,-0.041,0.025,295.3,25.42,21.76
"2020-09-20 01:45:03",548455,0.012,-0.041,0.024,295.3,25.42,21.76
"2020-09-20 01:45:03.1",548456,0.012,-0.041,0.024,295.3,25.42,21.76
"2020-09-20 01:45:03.2",548457,0.012,-0.041,0.025,295.3,25.42,21.76
"2020-09-20 01:45:03.3",548458,0.011,-0.042,0.024,295.3,25.42,21.76
"2020-09-20 01:45:03.4",548459,0.012,-0.042,0.025,295.3,25.42,21.76
"2020-09-20 01:45:03.5",548460,0.012,-0.041,0.025,295.3,25.42,21.76
"2020-09-20 01:45:03.6",548461,0.011,-0.042,0.025,295.3,25.42,21.76
"2020-09-20 01:45:03.7",548462,0.012,-0.041,0.025,295.3,25.42,21.76
"2020-09-20 01:45:03.8",548463,0.012,-0.042,0.024,295.3,25.42,21.76
"2020-09-20 01:45:03.9",548464,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:04",548465,0.012,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:45:04.1",548466,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:04.2",548467,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:04.3",548468,0.031,-0.003,0.044,295.3,25.42,21.76
"2020-09-20 01:45:04.4",548469,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:04.5",548470,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:04.6",548471,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:04.7",548472,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:04.8",548473,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:04.9",548474,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:05",548475,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:05.1",548476,-0.009,-0.002,-0.006,295.3,25.46,21.82
"2020-09-20 01:45:05.2",548477,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:05.3",548478,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:05.4",548479,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:05.5",548480,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:05.6",548481,0.011,-0.041,0.025,295.3,25.42,21.76
"2020-09-20 01:45:05.7",548482,0.012,-0.042,0.024,295.3,25.42,21.76
"2020-09-20 01:45:05.8",548483,0.011,-0.042,0.024,295.3,25.42,21.76
"2020-09-20 01:45:05.9",548484,-0.009,-0.003,0.073,295.3,25.42,21.76
"2020-09-20 01:45:06",548485,-0.009,-0.002,0.073,295.3,25.42,21.76
"2020-09-20 01:45:06.1",548486,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:45:06.2",548487,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:45:06.3",548488,0.031,-0.003,0.044,295.4,25.42,21.76
"2020-09-20 01:45:06.4",548489,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:45:06.5",548490,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:45:06.6",548491,0.011,0.009,0.024,295.3,25.42,21.76
"2020-09-20 01:45:06.7",548492,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:06.8",548493,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:06.9",548494,0.011,0.008,0.024,295.4,25.42,21.76
"2020-09-20 01:45:07",548495,0.011,0.008,0.024,295.4,25.42,21.76
"2020-09-20 01:45:07.1",548496,0.012,0.008,0.024,295.4,25.42,21.76
"2020-09-20 01:45:07.2",548497,0.011,0.008,0.024,295.4,25.42,21.76
"2020-09-20 01:45:07.3",548498,0.011,0.008,0.025,295.4,25.42,21.76
"2020-09-20 01:45:07.4",548499,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:45:07.5",548500,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:45:07.6",548501,0.031,-0.002,0.044,295.3,25.48,21.82
"2020-09-20 01:45:07.7",548502,0.031,-0.003,0.044,295.3,25.42,21.76
"2020-09-20 01:45:07.8",548503,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:07.9",548504,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:08",548505,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:08.1",548506,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:08.2",548507,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:08.3",548508,0.031,-0.003,0.044,295.3,25.42,21.76
"2020-09-20 01:45:08.4",548509,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:08.5",548510,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:08.6",548511,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:08.7",548512,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:08.8",548513,0.031,-0.003,0.044,295.3,25.42,21.76
"2020-09-20 01:45:08.9",548514,0.031,-0.003,0.044,295.3,25.42,21.79
"2020-09-20 01:45:09",548515,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:09.1",548516,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:09.2",548517,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:09.3",548518,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:09.4",548519,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:09.5",548520,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:09.6",548521,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:09.7",548522,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:09.8",548523,0.031,-0.003,0.044,295.3,25.42,21.76
"2020-09-20 01:45:09.9",548524,0.012,-0.041,0.024,295.3,25.42,21.76
"2020-09-20 01:45:10",548525,0.012,-0.042,0.024,295.3,25.42,21.76
"2020-09-20 01:45:10.1",548526,0.011,-0.042,0.024,295.3,25.47,21.79
"2020-09-20 01:45:10.2",548527,0.012,-0.041,0.025,295.3,25.42,21.76
"2020-09-20 01:45:10.3",548528,0.011,-0.041,0.024,295.3,25.42,21.76
"2020-09-20 01:45:10.4",548529,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:10.5",548530,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:10.6",548531,-0.009,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:45:10.7",548532,-0.008,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:45:10.8",548533,-0.009,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:45:10.9",548534,0.05,0.018,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:11",548535,0.05,0.018,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:11.1",548536,0.051,0.018,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:11.2",548537,0.051,0.018,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:11.3",548538,0.05,0.018,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:11.4",548539,0.011,0.008,0.024,295.3,25.42,21.8
"2020-09-20 01:45:11.5",548540,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:45:11.6",548541,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:11.7",548542,0.011,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:45:11.8",548543,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:11.9",548544,-0.009,-0.002,-0.006,295.4,25.42,21.76
"2020-09-20 01:45:12",548545,-0.009,-0.002,-0.006,295.4,25.42,21.76
"2020-09-20 01:45:12.1",548546,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:45:12.2",548547,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:45:12.3",548548,0.031,-0.002,0.044,295.4,25.42,21.76
"2020-09-20 01:45:12.4",548549,0.031,-0.002,0.044,295.5,25.42,21.76
"2020-09-20 01:45:12.5",548550,0.031,-0.002,0.044,295.5,25.42,21.76
"2020-09-20 01:45:12.6",548551,0.012,0.008,0.024,295.5,25.47,21.76
"2020-09-20 01:45:12.7",548552,0.012,0.008,0.025,295.5,25.42,21.76
"2020-09-20 01:45:12.8",548553,0.011,0.008,0.024,295.4,25.42,21.76
"2020-09-20 01:45:12.9",548554,-0.009,-0.002,-0.006,295.4,25.42,21.76
"2020-09-20 01:45:13",548555,-0.009,-0.002,-0.006,295.4,25.42,21.76
"2020-09-20 01:45:13.1",548556,0.05,0.018,-0.006,295.4,25.42,21.76
"2020-09-20 01:45:13.2",548557,0.051,0.018,-0.006,295.4,25.42,21.76
"2020-09-20 01:45:13.3",548558,0.05,0.018,-0.006,295.4,25.42,21.76
"2020-09-20 01:45:13.4",548559,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:13.5",548560,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:45:13.6",548561,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:45:13.7",548562,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:13.8",548563,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:13.9",548564,0.021,-0.002,-0.016,295.3,25.45,21.8
"2020-09-20 01:45:14",548565,0.021,-0.002,-0.016,295.3,25.42,21.76
"2020-09-20 01:45:14.1",548566,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:14.2",548567,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:14.3",548568,-0.009,-0.003,-0.007,295.3,25.42,21.76
"2020-09-20 01:45:14.4",548569,-0.008,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:14.5",548570,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:14.6",548571,0.011,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:14.7",548572,0.011,-0.041,0.025,295.2,25.42,21.76
"2020-09-20 01:45:14.8",548573,0.011,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:45:14.9",548574,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:15",548575,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:15.1",548576,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:45:15.2",548577,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:15.3",548578,-0.009,-0.002,-0.007,295.3,25.42,21.76
"2020-09-20 01:45:15.4",548579,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:15.5",548580,-0.008,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:15.6",548581,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:15.7",548582,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:15.8",548583,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:15.9",548584,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:45:16",548585,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:45:16.1",548586,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:16.2",548587,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:16.3",548588,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:45:16.4",548589,0.011,-0.042,0.024,295.2,25.45,21.82
"2020-09-20 01:45:16.5",548590,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:16.6",548591,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:16.7",548592,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:16.8",548593,0.011,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:45:16.9",548594,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17",548595,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17.1",548596,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17.2",548597,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17.3",548598,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17.4",548599,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17.5",548600,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17.6",548601,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17.7",548602,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17.8",548603,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:17.9",548604,-0.009,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:18",548605,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:18.1",548606,-0.008,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:18.2",548607,-0.009,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:18.3",548608,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:18.4",548609,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:45:18.5",548610,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:45:18.6",548611,-0.008,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:18.7",548612,-0.008,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:18.8",548613,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:18.9",548614,-0.008,0.008,-0.016,295.2,25.45,21.82
"2020-09-20 01:45:19",548615,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:19.1",548616,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:19.2",548617,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:19.3",548618,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:19.4",548619,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:19.5",548620,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:19.6",548621,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:19.7",548622,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:19.8",548623,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:19.9",548624,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20",548625,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20.1",548626,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20.2",548627,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20.3",548628,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20.4",548629,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20.5",548630,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20.6",548631,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20.7",548632,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20.8",548633,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:20.9",548634,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:21",548635,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:21.1",548636,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:21.2",548637,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:21.3",548638,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:21.4",548639,-0.009,0.008,-0.016,295.2,25.47,21.82
"2020-09-20 01:45:21.5",548640,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:21.6",548641,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:21.7",548642,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:21.8",548643,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:21.9",548644,0.011,-0.041,0.025,295.2,25.42,21.76
"2020-09-20 01:45:22",548645,0.012,-0.042,0.025,295.2,25.42,21.76
"2020-09-20 01:45:22.1",548646,0.012,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:45:22.2",548647,0.011,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:22.3",548648,0.011,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:22.4",548649,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:22.5",548650,0.011,-0.041,0.025,295.2,25.42,21.76
"2020-09-20 01:45:22.6",548651,0.011,-0.041,0.025,295.2,25.42,21.76
"2020-09-20 01:45:22.7",548652,0.012,-0.042,0.024,295.2,25.42,21.78
"2020-09-20 01:45:22.8",548653,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:22.9",548654,0.011,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:45:23",548655,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:23.1",548656,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:23.2",548657,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:23.3",548658,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:23.4",548659,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:23.5",548660,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:23.6",548661,0.06,-0.042,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:23.7",548662,0.06,-0.041,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:23.8",548663,0.06,-0.042,-0.006,295.2,25.42,21.76
"2020-09-20 01:45:23.9",548664,0.021,-0.002,-0.016,295.2,25.47,21.8
"2020-09-20 01:45:24",548665,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:24.1",548666,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:24.2",548667,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:24.3",548668,0.021,-0.003,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:24.4",548669,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:24.5",548670,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:24.6",548671,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:24.7",548672,0.012,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:45:24.8",548673,0.011,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:45:24.9",548674,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:25",548675,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:25.1",548676,0.012,-0.041,0.025,295.2,25.42,21.76
"2020-09-20 01:45:25.2",548677,0.012,-0.041,0.024,295.2,25.42,21.79
"2020-09-20 01:45:25.3",548678,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:45:25.4",548679,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:25.5",548680,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:25.6",548681,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:25.7",548682,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:25.8",548683,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:25.9",548684,-0.008,0.009,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:26",548685,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:26.1",548686,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:26.2",548687,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:26.3",548688,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:26.4",548689,-0.009,0.008,-0.016,295.2,25.47,21.77
"2020-09-20 01:45:26.5",548690,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:45:26.6",548691,0.011,0.008,-0.035,295.3,25.42,21.76
"2020-09-20 01:45:26.7",548692,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:45:26.8",548693,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:45:26.9",548694,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:45:27",548695,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:45:27.1",548696,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:45:27.2",548697,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:45:27.3",548698,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:45:27.4",548699,0.011,0.008,-0.035,295.3,25.42,21.76
"2020-09-20 01:45:27.5",548700,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:45:27.6",548701,-0.009,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:45:27.7",548702,-0.009,0.008,-0.016,295.3,25.42,21.8
"2020-09-20 01:45:27.8",548703,-0.009,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:45:27.9",548704,-0.048,0.008,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:28",548705,-0.048,0.008,-0.006,295.3,25.42,21.76
"2020-09-20 01:45:28.1",548706,-0.048,0.008,-0.006,295.3,25.42,21.76
