"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:03:03.8",1243200,-0.009,-0.002,0.064,296.3,25.4,22.46
"2020-09-20 21:03:03.9",1243201,-0.008,-0.002,0.064,296.3,25.4,22.46
"2020-09-20 21:03:04",1243202,-0.009,-0.002,0.064,296.3,25.4,22.46
"2020-09-20 21:03:04.1",1243203,-0.009,-0.002,0.063,296.3,25.4,22.46
"2020-09-20 21:03:04.2",1243204,-0.018,-0.041,0.044,296.2,25.4,22.46
"2020-09-20 21:03:04.3",1243205,-0.018,-0.041,0.044,296.2,25.4,22.46
"2020-09-20 21:03:04.4",1243206,-0.008,-0.041,0.044,296.1,25.4,22.47
"2020-09-20 21:03:04.5",1243207,-0.009,-0.041,0.044,296.1,25.46,22.52
"2020-09-20 21:03:04.6",1243208,-0.009,-0.041,0.044,296.1,25.4,22.46
"2020-09-20 21:03:04.7",1243209,-0.009,-0.002,-0.006,296.1,25.4,22.46
"2020-09-20 21:03:04.8",1243210,-0.009,-0.002,-0.006,296.1,25.4,22.46
"2020-09-20 21:03:04.9",1243211,0.031,-0.032,-0.006,296,25.4,22.46
"2020-09-20 21:03:05",1243212,0.031,-0.032,-0.006,296,25.4,22.46
"2020-09-20 21:03:05.1",1243213,0.031,-0.032,-0.006,296,25.4,22.46
"2020-09-20 21:03:05.2",1243214,0.012,-0.032,0.015,296,25.4,22.46
"2020-09-20 21:03:05.3",1243215,0.012,-0.032,0.015,296,25.4,22.47
"2020-09-20 21:03:05.4",1243216,0.012,-0.032,0.015,296,25.4,22.47
"2020-09-20 21:03:05.5",1243217,0.012,-0.032,0.015,296,25.4,22.46
"2020-09-20 21:03:05.6",1243218,0.011,-0.032,0.015,296,25.4,22.46
"2020-09-20 21:03:05.7",1243219,-0.009,-0.032,0.035,296,25.4,22.46
"2020-09-20 21:03:05.8",1243220,-0.009,-0.032,0.034,296,25.4,22.49
"2020-09-20 21:03:05.9",1243221,0.012,-0.032,0.015,296,25.4,22.46
"2020-09-20 21:03:06",1243222,0.012,-0.032,0.015,296,25.4,22.46
"2020-09-20 21:03:06.1",1243223,0.011,-0.032,0.015,296,25.4,22.46
"2020-09-20 21:03:06.2",1243224,0.012,-0.032,0.015,296.1,25.4,22.46
"2020-09-20 21:03:06.3",1243225,0.012,-0.032,0.015,296.1,25.4,22.46
"2020-09-20 21:03:06.4",1243226,-0.009,-0.032,0.034,296.1,25.4,22.46
"2020-09-20 21:03:06.5",1243227,-0.008,-0.032,0.034,296.1,25.4,22.47
"2020-09-20 21:03:06.6",1243228,-0.008,-0.032,0.034,296.1,25.4,22.47
"2020-09-20 21:03:06.7",1243229,-0.028,-0.061,0.015,296.1,25.4,22.47
"2020-09-20 21:03:06.8",1243230,-0.028,-0.061,0.015,296.1,25.4,22.47
"2020-09-20 21:03:06.9",1243231,-0.009,-0.032,0.044,296.2,25.4,22.47
"2020-09-20 21:03:07",1243232,-0.008,-0.032,0.044,296.2,25.45,22.49
"2020-09-20 21:03:07.1",1243233,-0.009,-0.032,0.044,296.2,25.4,22.47
"2020-09-20 21:03:07.2",1243234,-0.028,-0.002,0.025,296.3,25.4,22.47
"2020-09-20 21:03:07.3",1243235,-0.028,-0.002,0.025,296.3,25.4,22.47
"2020-09-20 21:03:07.4",1243236,-0.018,-0.042,0.044,296.4,25.4,22.47
"2020-09-20 21:03:07.5",1243237,-0.018,-0.041,0.044,296.4,25.4,22.47
"2020-09-20 21:03:07.6",1243238,-0.018,-0.041,0.044,296.4,25.4,22.46
"2020-09-20 21:03:07.7",1243239,-0.028,-0.002,0.025,296.5,25.4,22.47
"2020-09-20 21:03:07.8",1243240,-0.028,-0.002,0.024,296.5,25.4,22.46
"2020-09-20 21:03:07.9",1243241,-0.018,-0.042,0.044,296.6,25.4,22.47
"2020-09-20 21:03:08",1243242,-0.018,-0.041,0.044,296.6,25.4,22.46
"2020-09-20 21:03:08.1",1243243,-0.018,-0.041,0.044,296.6,25.4,22.46
"2020-09-20 21:03:08.2",1243244,-0.009,-0.003,0.073,296.6,25.4,22.46
"2020-09-20 21:03:08.3",1243245,-0.008,-0.002,0.073,296.6,25.4,22.49
"2020-09-20 21:03:08.4",1243246,-0.028,-0.002,0.093,296.6,25.4,22.46
"2020-09-20 21:03:08.5",1243247,-0.028,-0.002,0.093,296.6,25.4,22.46
"2020-09-20 21:03:08.6",1243248,-0.028,-0.002,0.093,296.6,25.4,22.46
"2020-09-20 21:03:08.7",1243249,-0.009,-0.002,0.073,296.6,25.4,22.46
"2020-09-20 21:03:08.8",1243250,-0.008,-0.002,0.073,296.6,25.4,22.46
"2020-09-20 21:03:08.9",1243251,-0.008,-0.003,0.073,296.5,25.4,22.47
"2020-09-20 21:03:09",1243252,-0.008,-0.002,0.073,296.5,25.4,22.47
"2020-09-20 21:03:09.1",1243253,-0.009,-0.002,0.073,296.5,25.4,22.47
"2020-09-20 21:03:09.2",1243254,0.012,-0.041,0.093,296.5,25.4,22.47
"2020-09-20 21:03:09.3",1243255,0.012,-0.042,0.093,296.5,25.4,22.47
"2020-09-20 21:03:09.4",1243256,-0.008,-0.002,0.073,296.7,25.4,22.47
"2020-09-20 21:03:09.5",1243257,-0.009,-0.002,0.073,296.7,25.46,22.47
"2020-09-20 21:03:09.6",1243258,-0.009,-0.002,0.073,296.7,25.4,22.46
"2020-09-20 21:03:09.7",1243259,-0.028,-0.003,0.093,296.6,25.4,22.46
"2020-09-20 21:03:09.8",1243260,-0.028,-0.002,0.093,296.6,25.4,22.46
"2020-09-20 21:03:09.9",1243261,-0.008,-0.002,0.073,296.5,25.4,22.46
"2020-09-20 21:03:10",1243262,-0.009,-0.002,0.073,296.5,25.4,22.46
"2020-09-20 21:03:10.1",1243263,-0.009,-0.003,0.073,296.5,25.4,22.46
"2020-09-20 21:03:10.2",1243264,-0.028,-0.002,0.093,296.5,25.4,22.47
"2020-09-20 21:03:10.3",1243265,-0.028,-0.002,0.093,296.5,25.4,22.47
"2020-09-20 21:03:10.4",1243266,-0.028,-0.002,0.093,296.6,25.4,22.46
"2020-09-20 21:03:10.5",1243267,-0.028,-0.002,0.093,296.6,25.4,22.47
"2020-09-20 21:03:10.6",1243268,-0.028,-0.002,0.093,296.6,25.4,22.47
"2020-09-20 21:03:10.7",1243269,-0.028,-0.002,0.093,296.5,25.4,22.46
"2020-09-20 21:03:10.8",1243270,-0.028,-0.002,0.093,296.5,25.43,22.5
"2020-09-20 21:03:10.9",1243271,-0.028,-0.002,0.093,296.5,25.4,22.46
"2020-09-20 21:03:11",1243272,-0.028,-0.002,0.093,296.5,25.4,22.47
"2020-09-20 21:03:11.1",1243273,-0.028,-0.002,0.093,296.5,25.4,22.47
"2020-09-20 21:03:11.2",1243274,-0.018,-0.041,0.044,296.5,25.4,22.47
"2020-09-20 21:03:11.3",1243275,-0.018,-0.041,0.044,296.5,25.4,22.47
"2020-09-20 21:03:11.4",1243276,-0.009,-0.002,0.073,296.4,25.4,22.47
"2020-09-20 21:03:11.5",1243277,-0.009,-0.002,0.073,296.4,25.4,22.47
"2020-09-20 21:03:11.6",1243278,-0.009,-0.003,0.073,296.4,25.4,22.47
"2020-09-20 21:03:11.7",1243279,-0.008,-0.002,0.073,296.3,25.4,22.47
"2020-09-20 21:03:11.8",1243280,-0.009,-0.002,0.073,296.3,25.4,22.46
"2020-09-20 21:03:11.9",1243281,-0.009,-0.003,0.073,296.3,25.4,22.46
"2020-09-20 21:03:12",1243282,-0.009,-0.002,0.073,296.3,25.43,22.46
"2020-09-20 21:03:12.1",1243283,-0.009,-0.002,0.073,296.3,25.4,22.46
"2020-09-20 21:03:12.2",1243284,-0.009,-0.002,0.073,296.4,25.4,22.46
"2020-09-20 21:03:12.3",1243285,-0.009,-0.002,0.073,296.4,25.4,22.46
"2020-09-20 21:03:12.4",1243286,-0.009,-0.002,0.073,296.3,25.4,22.46
"2020-09-20 21:03:12.5",1243287,-0.009,-0.002,0.073,296.3,25.4,22.46
"2020-09-20 21:03:12.6",1243288,-0.009,-0.002,0.073,296.3,25.4,22.46
"2020-09-20 21:03:12.7",1243289,-0.018,-0.041,0.117,296.4,25.4,22.46
"2020-09-20 21:03:12.8",1243290,-0.018,-0.042,0.117,296.4,25.4,22.46
"2020-09-20 21:03:12.9",1243291,-0.028,-0.002,0.093,296.4,25.4,22.46
"2020-09-20 21:03:13",1243292,-0.028,-0.002,0.093,296.4,25.4,22.46
"2020-09-20 21:03:13.1",1243293,-0.028,-0.002,0.093,296.4,25.4,22.46
"2020-09-20 21:03:13.2",1243294,-0.009,-0.002,0.073,296.3,25.4,22.46
"2020-09-20 21:03:13.3",1243295,-0.008,-0.002,0.074,296.3,25.43,22.52
"2020-09-20 21:03:13.4",1243296,-0.019,-0.041,0.044,296.3,25.4,22.47
"2020-09-20 21:03:13.5",1243297,-0.018,-0.041,0.044,296.3,25.41,22.47
"2020-09-20 21:03:13.6",1243298,-0.018,-0.042,0.044,296.3,25.41,22.47
"2020-09-20 21:03:13.7",1243299,-0.009,-0.002,-0.006,296.3,25.41,22.46
"2020-09-20 21:03:13.8",1243300,-0.008,-0.002,-0.006,296.3,25.42,22.46
"2020-09-20 21:03:13.9",1243301,-0.047,-0.041,-0.006,296.3,25.42,22.46
"2020-09-20 21:03:14",1243302,-0.047,-0.041,-0.006,296.3,25.42,22.46
"2020-09-20 21:03:14.1",1243303,-0.048,-0.041,-0.006,296.3,25.42,22.46
"2020-09-20 21:03:14.2",1243304,-0.008,0.008,0.044,296.3,25.42,22.46
"2020-09-20 21:03:14.3",1243305,-0.009,0.008,0.044,296.3,25.42,22.47
"2020-09-20 21:03:14.4",1243306,-0.008,0.008,0.044,296.4,25.42,22.46
"2020-09-20 21:03:14.5",1243307,-0.008,0.008,0.044,296.4,25.42,22.47
"2020-09-20 21:03:14.6",1243308,-0.009,0.008,0.044,296.4,25.42,22.46
"2020-09-20 21:03:14.7",1243309,-0.009,-0.002,0.073,296.5,25.42,22.46
"2020-09-20 21:03:14.8",1243310,-0.009,-0.002,0.073,296.5,25.42,22.46
"2020-09-20 21:03:14.9",1243311,0.012,-0.042,0.093,296.5,25.42,22.46
"2020-09-20 21:03:15",1243312,0.011,-0.041,0.093,296.5,25.42,22.46
"2020-09-20 21:03:15.1",1243313,0.011,-0.042,0.093,296.5,25.42,22.46
"2020-09-20 21:03:15.2",1243314,-0.009,-0.002,0.073,296.4,25.42,22.46
"2020-09-20 21:03:15.3",1243315,-0.008,-0.002,0.073,296.4,25.42,22.46
"2020-09-20 21:03:15.4",1243316,-0.009,-0.002,0.073,296.3,25.42,22.46
"2020-09-20 21:03:15.5",1243317,-0.008,-0.003,0.073,296.3,25.42,22.46
"2020-09-20 21:03:15.6",1243318,-0.009,-0.003,0.073,296.3,25.42,22.46
"2020-09-20 21:03:15.7",1243319,0.012,-0.041,0.093,296.4,25.42,22.46
"2020-09-20 21:03:15.8",1243320,0.012,-0.041,0.093,296.4,25.45,22.52
"2020-09-20 21:03:15.9",1243321,0.011,-0.042,0.093,296.4,25.42,22.46
"2020-09-20 21:03:16",1243322,0.012,-0.041,0.093,296.4,25.42,22.46
"2020-09-20 21:03:16.1",1243323,0.012,-0.042,0.093,296.4,25.42,22.46
"2020-09-20 21:03:16.2",1243324,-0.018,-0.081,0.073,296.3,25.42,22.46
"2020-09-20 21:03:16.3",1243325,-0.018,-0.081,0.073,296.3,25.42,22.46
"2020-09-20 21:03:16.4",1243326,-0.009,-0.003,0.073,296.3,25.42,22.47
"2020-09-20 21:03:16.5",1243327,-0.009,-0.003,0.073,296.3,25.42,22.46
"2020-09-20 21:03:16.6",1243328,-0.009,-0.002,0.073,296.3,25.42,22.46
"2020-09-20 21:03:16.7",1243329,-0.009,-0.002,0.073,296.3,25.42,22.46
"2020-09-20 21:03:16.8",1243330,-0.008,-0.002,0.073,296.3,25.42,22.47
"2020-09-20 21:03:16.9",1243331,0.041,0.038,0.044,296.1,25.42,22.47
"2020-09-20 21:03:17",1243332,0.041,0.038,0.044,296.1,25.42,22.46
"2020-09-20 21:03:17.1",1243333,0.041,0.038,0.044,296.1,25.42,22.47
"2020-09-20 21:03:17.2",1243334,0.051,0.018,0.064,296.2,25.42,22.47
"2020-09-20 21:03:17.3",1243335,0.051,0.018,0.063,296.2,25.42,22.47
"2020-09-20 21:03:17.4",1243336,0.002,0.018,0.083,296.1,25.42,22.47
"2020-09-20 21:03:17.5",1243337,0.002,0.018,0.083,296.1,25.42,22.47
"2020-09-20 21:03:17.6",1243338,0.002,0.018,0.083,296.1,25.42,22.47
"2020-09-20 21:03:17.7",1243339,0.07,-0.002,0.083,296.1,25.42,22.46
"2020-09-20 21:03:17.8",1243340,0.07,-0.002,0.083,296.1,25.42,22.47
"2020-09-20 21:03:17.9",1243341,0.031,-0.002,0.117,296.2,25.42,22.46
"2020-09-20 21:03:18",1243342,0.031,-0.002,0.117,296.2,25.42,22.47
"2020-09-20 21:03:18.1",1243343,0.031,-0.002,0.117,296.2,25.42,22.47
"2020-09-20 21:03:18.2",1243344,0.012,0.008,0.093,296.2,25.42,22.46
"2020-09-20 21:03:18.3",1243345,0.012,0.008,0.093,296.2,25.47,22.52
"2020-09-20 21:03:18.4",1243346,-0.008,0.047,0.073,296.1,25.42,22.46
"2020-09-20 21:03:18.5",1243347,-0.009,0.047,0.073,296.1,25.42,22.46
"2020-09-20 21:03:18.6",1243348,-0.009,0.047,0.073,296.1,25.42,22.46
"2020-09-20 21:03:18.7",1243349,-0.009,0.047,0.073,296.1,25.42,22.46
"2020-09-20 21:03:18.8",1243350,-0.009,0.047,0.073,296.1,25.42,22.46
"2020-09-20 21:03:18.9",1243351,-0.009,0.008,0.044,296.1,25.42,22.46
"2020-09-20 21:03:19",1243352,-0.008,0.008,0.044,296.1,25.42,22.46
"2020-09-20 21:03:19.1",1243353,-0.009,0.008,0.044,296.1,25.42,22.46
"2020-09-20 21:03:19.2",1243354,-0.008,0.008,0.044,296.1,25.42,22.47
"2020-09-20 21:03:19.3",1243355,-0.009,0.008,0.044,296.1,25.42,22.47
"2020-09-20 21:03:19.4",1243356,-0.009,0.008,0.044,296.1,25.42,22.47
"2020-09-20 21:03:19.5",1243357,-0.009,0.008,0.044,296.1,25.42,22.46
"2020-09-20 21:03:19.6",1243358,-0.009,0.008,0.044,296.1,25.42,22.47
"2020-09-20 21:03:19.7",1243359,-0.009,0.008,0.044,296.1,25.42,22.47
"2020-09-20 21:03:19.8",1243360,-0.009,0.008,0.044,296.1,25.42,22.46
"2020-09-20 21:03:19.9",1243361,-0.008,0.008,0.044,296.2,25.42,22.46
"2020-09-20 21:03:20",1243362,-0.009,0.008,0.044,296.2,25.42,22.46
"2020-09-20 21:03:20.1",1243363,-0.009,0.008,0.044,296.2,25.42,22.47
"2020-09-20 21:03:20.2",1243364,-0.019,-0.003,0.083,296.1,25.42,22.47
"2020-09-20 21:03:20.3",1243365,-0.018,-0.002,0.083,296.1,25.42,22.47
"2020-09-20 21:03:20.4",1243366,-0.009,-0.002,0.073,296.2,25.42,22.47
"2020-09-20 21:03:20.5",1243367,-0.008,-0.002,0.073,296.2,25.42,22.47
"2020-09-20 21:03:20.6",1243368,-0.008,-0.002,0.073,296.2,25.42,22.47
"2020-09-20 21:03:20.7",1243369,-0.047,-0.051,0.073,296.2,25.42,22.47
"2020-09-20 21:03:20.8",1243370,-0.048,-0.051,0.073,296.2,25.47,22.51
"2020-09-20 21:03:20.9",1243371,-0.009,-0.002,0.074,296.3,25.42,22.46
"2020-09-20 21:03:21",1243372,-0.008,-0.003,0.073,296.3,25.42,22.46
"2020-09-20 21:03:21.1",1243373,-0.009,-0.002,0.073,296.3,25.42,22.46
"2020-09-20 21:03:21.2",1243374,-0.018,-0.041,0.044,296.3,25.42,22.46
"2020-09-20 21:03:21.3",1243375,-0.018,-0.041,0.044,296.3,25.42,22.47
"2020-09-20 21:03:21.4",1243376,-0.009,-0.002,0.074,296.3,25.42,22.46
"2020-09-20 21:03:21.5",1243377,-0.009,-0.002,0.073,296.3,25.42,22.46
"2020-09-20 21:03:21.6",1243378,-0.009,-0.002,0.073,296.3,25.42,22.46
"2020-09-20 21:03:21.7",1243379,-0.018,-0.041,0.044,296.3,25.42,22.46
"2020-09-20 21:03:21.8",1243380,-0.018,-0.041,0.044,296.3,25.42,22.46
"2020-09-20 21:03:21.9",1243381,-0.018,-0.041,0.044,296.3,25.42,22.46
"2020-09-20 21:03:22",1243382,-0.018,-0.041,0.044,296.3,25.42,22.46
"2020-09-20 21:03:22.1",1243383,-0.018,-0.042,0.044,296.3,25.42,22.49
"2020-09-20 21:03:22.2",1243384,0.06,-0.032,0.064,296.2,25.42,22.46
"2020-09-20 21:03:22.3",1243385,0.061,-0.032,0.064,296.2,25.42,22.46
"2020-09-20 21:03:22.4",1243386,0.031,-0.071,0.117,296.2,25.42,22.46
"2020-09-20 21:03:22.5",1243387,0.031,-0.071,0.117,296.2,25.42,22.46
"2020-09-20 21:03:22.6",1243388,0.031,-0.071,0.117,296.2,25.42,22.46
"2020-09-20 21:03:22.7",1243389,0.06,-0.032,0.064,296.1,25.42,22.47
"2020-09-20 21:03:22.8",1243390,0.06,-0.032,0.063,296.1,25.42,22.47
"2020-09-20 21:03:22.9",1243391,0.031,-0.002,0.044,296.1,25.42,22.47
"2020-09-20 21:03:23",1243392,0.031,-0.002,0.044,296.1,25.42,22.47
"2020-09-20 21:03:23.1",1243393,0.031,-0.002,0.044,296.1,25.42,22.47
"2020-09-20 21:03:23.2",1243394,0.06,-0.032,0.064,296.1,25.42,22.47
"2020-09-20 21:03:23.3",1243395,0.06,-0.032,0.063,296.1,25.47,22.48
"2020-09-20 21:03:23.4",1243396,0.012,-0.032,0.083,296.1,25.42,22.47
"2020-09-20 21:03:23.5",1243397,0.012,-0.032,0.083,296.1,25.42,22.46
"2020-09-20 21:03:23.6",1243398,0.011,-0.032,0.083,296.1,25.42,22.46
"2020-09-20 21:03:23.7",1243399,-0.009,-0.032,0.044,296.1,25.42,22.46
"2020-09-20 21:03:23.8",1243400,-0.008,-0.032,0.044,296.1,25.42,22.46
"2020-09-20 21:03:23.9",1243401,-0.008,-0.032,0.034,296.1,25.42,22.46
"2020-09-20 21:03:24",1243402,-0.009,-0.032,0.034,296.1,25.42,22.46
"2020-09-20 21:03:24.1",1243403,-0.009,-0.032,0.034,296.1,25.42,22.46
"2020-09-20 21:03:24.2",1243404,-0.009,-0.002,0.064,296.2,25.42,22.46
"2020-09-20 21:03:24.3",1243405,-0.009,-0.002,0.064,296.2,25.42,22.46
"2020-09-20 21:03:24.4",1243406,0.012,-0.032,0.083,296.2,25.42,22.46
"2020-09-20 21:03:24.5",1243407,0.012,-0.032,0.083,296.2,25.42,22.47
"2020-09-20 21:03:24.6",1243408,0.011,-0.032,0.083,296.2,25.43,22.5
"2020-09-20 21:03:24.7",1243409,-0.009,-0.002,0.073,296.4,25.42,22.46
"2020-09-20 21:03:24.8",1243410,-0.009,-0.002,0.073,296.4,25.42,22.46
"2020-09-20 21:03:24.9",1243411,-0.028,-0.002,0.093,296.5,25.42,22.46
"2020-09-20 21:03:25",1243412,-0.028,-0.002,0.093,296.5,25.42,22.46
"2020-09-20 21:03:25.1",1243413,-0.028,-0.002,0.093,296.5,25.42,22.46
"2020-09-20 21:03:25.2",1243414,0.012,-0.041,0.093,296.5,25.42,22.46
"2020-09-20 21:03:25.3",1243415,0.012,-0.041,0.093,296.5,25.42,22.47
"2020-09-20 21:03:25.4",1243416,-0.018,-0.041,0.044,296.5,25.42,22.47
"2020-09-20 21:03:25.5",1243417,-0.018,-0.041,0.044,296.5,25.42,22.47
"2020-09-20 21:03:25.6",1243418,-0.018,-0.042,0.044,296.5,25.42,22.47
"2020-09-20 21:03:25.7",1243419,-0.009,0.047,0.074,296.6,25.42,22.47
"2020-09-20 21:03:25.8",1243420,-0.009,0.047,0.074,296.6,25.47,22.46
"2020-09-20 21:03:25.9",1243421,0.011,0.008,0.093,296.5,25.42,22.46
"2020-09-20 21:03:26",1243422,0.012,0.008,0.093,296.5,25.42,22.46
"2020-09-20 21:03:26.1",1243423,0.011,0.008,0.093,296.5,25.42,22.46
"2020-09-20 21:03:26.2",1243424,-0.009,0.047,0.073,296.3,25.42,22.46
"2020-09-20 21:03:26.3",1243425,-0.009,0.047,0.073,296.3,25.42,22.47
"2020-09-20 21:03:26.4",1243426,0.031,-0.002,0.044,296.3,25.42,22.46
"2020-09-20 21:03:26.5",1243427,0.031,-0.002,0.044,296.3,25.42,22.47
"2020-09-20 21:03:26.6",1243428,0.031,-0.002,0.044,296.3,25.42,22.47
"2020-09-20 21:03:26.7",1243429,-0.008,-0.002,0.073,296.3,25.42,22.47
"2020-09-20 21:03:26.8",1243430,-0.009,-0.002,0.073,296.3,25.42,22.47
"2020-09-20 21:03:26.9",1243431,0.011,-0.041,0.025,296.5,25.42,22.47
"2020-09-20 21:03:27",1243432,0.012,-0.041,0.025,296.5,25.42,22.46
"2020-09-20 21:03:27.1",1243433,0.012,-0.041,0.025,296.5,25.45,22.51
"2020-09-20 21:03:27.2",1243434,-0.008,-0.002,0.073,296.5,25.42,22.46
"2020-09-20 21:03:27.3",1243435,-0.008,-0.002,0.073,296.5,25.42,22.46
"2020-09-20 21:03:27.4",1243436,-0.008,-0.002,0.073,296.5,25.42,22.46
"2020-09-20 21:03:27.5",1243437,-0.009,-0.002,0.073,296.5,25.42,22.46
"2020-09-20 21:03:27.6",1243438,-0.008,-0.003,0.073,296.5,25.42,22.47
"2020-09-20 21:03:27.7",1243439,-0.009,-0.002,0.073,296.6,25.42,22.46
"2020-09-20 21:03:27.8",1243440,-0.009,-0.002,0.073,296.6,25.42,22.46
"2020-09-20 21:03:27.9",1243441,-0.009,-0.002,0.073,296.8,25.42,22.47
"2020-09-20 21:03:28",1243442,-0.009,-0.003,0.073,296.8,25.42,22.46
"2020-09-20 21:03:28.1",1243443,-0.009,-0.002,0.073,296.8,25.42,22.46
"2020-09-20 21:03:28.2",1243444,-0.009,0.008,0.117,296.7,25.42,22.46
"2020-09-20 21:03:28.3",1243445,-0.009,0.008,0.117,296.7,25.44,22.47
"2020-09-20 21:03:28.4",1243446,-0.028,-0.002,0.093,296.6,25.42,22.46
"2020-09-20 21:03:28.5",1243447,-0.028,-0.002,0.093,296.6,25.42,22.46
"2020-09-20 21:03:28.6",1243448,-0.028,-0.002,0.093,296.6,25.42,22.46
"2020-09-20 21:03:28.7",1243449,-0.028,-0.002,0.093,296.7,25.42,22.46
"2020-09-20 21:03:28.8",1243450,-0.028,-0.002,0.093,296.7,25.42,22.47
"2020-09-20 21:03:28.9",1243451,0.012,-0.041,0.093,296.6,25.42,22.47
"2020-09-20 21:03:29",1243452,0.012,-0.041,0.093,296.6,25.42,22.46
"2020-09-20 21:03:29.1",1243453,0.011,-0.041,0.093,296.6,25.42,22.46
"2020-09-20 21:03:29.2",1243454,0.011,-0.041,0.093,296.4,25.42,22.46
"2020-09-20 21:03:29.3",1243455,0.012,-0.041,0.093,296.4,25.42,22.46
"2020-09-20 21:03:29.4",1243456,-0.028,-0.002,0.093,296.4,25.42,22.46
"2020-09-20 21:03:29.5",1243457,-0.028,-0.002,0.093,296.4,25.42,22.46
"2020-09-20 21:03:29.6",1243458,-0.028,-0.002,0.093,296.4,25.45,22.52
"2020-09-20 21:03:29.7",1243459,-0.028,-0.002,0.093,296.4,25.42,22.46
"2020-09-20 21:03:29.8",1243460,-0.028,-0.003,0.093,296.4,25.42,22.46
"2020-09-20 21:03:29.9",1243461,0.011,-0.032,0.083,296.2,25.42,22.46
"2020-09-20 21:03:30",1243462,0.012,-0.032,0.083,296.2,25.42,22.46
"2020-09-20 21:03:30.1",1243463,0.011,-0.032,0.083,296.2,25.42,22.46
"2020-09-20 21:03:30.2",1243464,0.012,-0.032,0.083,296.2,25.42,22.46
"2020-09-20 21:03:30.3",1243465,0.012,-0.032,0.083,296.2,25.42,22.46
"2020-09-20 21:03:30.4",1243466,-0.018,-0.041,0.044,296.3,25.42,22.46
"2020-09-20 21:03:30.5",1243467,-0.018,-0.041,0.044,296.3,25.42,22.46
"2020-09-20 21:03:30.6",1243468,-0.018,-0.042,0.044,296.3,25.42,22.46
"2020-09-20 21:03:30.7",1243469,0.011,-0.041,0.093,296.4,25.42,22.47
"2020-09-20 21:03:30.8",1243470,0.012,-0.041,0.093,296.4,25.43,22.46
"2020-09-20 21:03:30.9",1243471,-0.057,0.008,0.073,296.5,25.42,22.46
"2020-09-20 21:03:31",1243472,-0.057,0.008,0.073,296.5,25.42,22.46
"2020-09-20 21:03:31.1",1243473,-0.057,0.008,0.073,296.5,25.42,22.46
"2020-09-20 21:03:31.2",1243474,0.031,-0.002,0.117,296.6,25.42,22.47
"2020-09-20 21:03:31.3",1243475,0.031,-0.002,0.117,296.6,25.42,22.46
"2020-09-20 21:03:31.4",1243476,0.012,0.008,0.093,296.6,25.42,22.47
"2020-09-20 21:03:31.5",1243477,0.012,0.008,0.093,296.6,25.42,22.47
"2020-09-20 21:03:31.6",1243478,0.011,0.008,0.093,296.6,25.42,22.47
"2020-09-20 21:03:31.7",1243479,-0.028,-0.002,0.093,296.6,25.42,22.46
"2020-09-20 21:03:31.8",1243480,-0.028,-0.002,0.093,296.6,25.42,22.46
"2020-09-20 21:03:31.9",1243481,-0.028,-0.002,0.093,296.5,25.42,22.46
"2020-09-20 21:03:32",1243482,-0.028,-0.002,0.093,296.5,25.42,22.46
"2020-09-20 21:03:32.1",1243483,-0.028,-0.003,0.093,296.5,25.45,22.52
"2020-09-20 21:03:32.2",1243484,-0.028,0.047,0.093,296.4,25.42,22.46
"2020-09-20 21:03:32.3",1243485,-0.028,0.047,0.093,296.4,25.42,22.46
"2020-09-20 21:03:32.4",1243486,-0.008,0.008,0.117,296.5,25.42,22.46
"2020-09-20 21:03:32.5",1243487,-0.008,0.008,0.117,296.5,25.42,22.46
"2020-09-20 21:03:32.6",1243488,-0.009,0.008,0.117,296.5,25.42,22.47
"2020-09-20 21:03:32.7",1243489,0.011,0.009,0.093,296.5,25.42,22.47
"2020-09-20 21:03:32.8",1243490,0.012,0.008,0.093,296.5,25.42,22.46
"2020-09-20 21:03:32.9",1243491,-0.008,-0.002,0.073,296.6,25.42,22.47
"2020-09-20 21:03:33",1243492,-0.009,-0.002,0.073,296.5,25.42,22.47
"2020-09-20 21:03:33.1",1243493,-0.009,-0.002,0.073,296.5,25.42,22.47
"2020-09-20 21:03:33.2",1243494,-0.009,-0.002,0.146,296.6,25.42,22.47
"2020-09-20 21:03:33.3",1243495,-0.008,-0.002,0.147,296.6,25.42,22.47
"2020-09-20 21:03:33.4",1243496,-0.028,-0.002,0.093,296.6,25.42,22.46
"2020-09-20 21:03:33.5",1243497,-0.028,-0.002,0.093,296.6,25.42,22.46
"2020-09-20 21:03:33.6",1243498,-0.028,-0.003,0.093,296.6,25.42,22.46
"2020-09-20 21:03:33.7",1243499,0.012,0.008,0.093,296.6,25.42,22.46
