"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:06:57.5",201600,-0.058,0.008,0.073,296.7,19.81,22.9
"2020-09-19 16:06:57.6",201601,-0.077,-0.003,0.044,296.8,19.77,22.84
"2020-09-19 16:06:57.7",201602,-0.077,-0.002,0.044,296.8,19.77,22.84
"2020-09-19 16:06:57.8",201603,-0.077,-0.003,0.044,296.8,19.77,22.84
"2020-09-19 16:06:57.9",201604,-0.077,-0.002,0.044,296.8,19.77,22.84
"2020-09-19 16:06:58",201605,-0.077,-0.002,0.044,296.8,19.77,22.84
"2020-09-19 16:06:58.1",201606,-0.077,-0.002,0.044,296.8,19.77,22.84
"2020-09-19 16:06:58.2",201607,-0.077,-0.003,0.044,296.8,19.77,22.84
"2020-09-19 16:06:58.3",201608,-0.077,-0.002,0.044,296.8,19.77,22.84
"2020-09-19 16:06:58.4",201609,-0.077,-0.003,0.044,296.8,19.77,22.84
"2020-09-19 16:06:58.5",201610,-0.077,-0.003,0.044,296.8,19.77,22.84
"2020-09-19 16:06:58.6",201611,-0.057,0.008,0.073,296.7,19.77,22.84
"2020-09-19 16:06:58.7",201612,-0.057,0.008,0.073,296.7,19.77,22.84
"2020-09-19 16:06:58.8",201613,-0.058,0.008,0.073,296.7,19.77,22.84
"2020-09-19 16:06:58.9",201614,-0.058,0.008,0.073,296.8,19.77,22.84
"2020-09-19 16:06:59",201615,-0.058,0.008,0.073,296.8,19.77,22.84
"2020-09-19 16:06:59.1",201616,-0.028,0.047,0.093,296.8,19.77,22.84
"2020-09-19 16:06:59.2",201617,-0.028,0.047,0.093,296.8,19.77,22.84
"2020-09-19 16:06:59.3",201618,-0.028,0.047,0.093,296.8,19.77,22.84
"2020-09-19 16:06:59.4",201619,-0.058,0.008,0.073,296.8,19.77,22.84
"2020-09-19 16:06:59.5",201620,-0.058,0.008,0.073,296.8,19.77,22.84
"2020-09-19 16:06:59.6",201621,-0.131,-0.003,0.073,296.8,19.77,22.84
"2020-09-19 16:06:59.7",201622,-0.131,-0.003,0.073,296.8,19.77,22.84
"2020-09-19 16:06:59.8",201623,-0.131,-0.003,0.073,296.8,19.77,22.84
"2020-09-19 16:06:59.9",201624,-0.077,-0.003,0.044,296.9,19.77,22.84
"2020-09-19 16:07:00",201625,-0.077,-0.003,0.044,296.9,19.81,22.9
"2020-09-19 16:07:00.1",201626,-0.009,-0.003,0.073,296.9,19.77,22.84
"2020-09-19 16:07:00.2",201627,-0.009,-0.003,0.073,296.9,19.77,22.84
"2020-09-19 16:07:00.3",201628,-0.009,-0.002,0.073,296.9,19.77,22.84
"2020-09-19 16:07:00.4",201629,-0.009,0.008,0.044,297,19.77,22.84
"2020-09-19 16:07:00.5",201630,-0.009,0.008,0.044,297,19.77,22.84
"2020-09-19 16:07:00.6",201631,-0.009,-0.032,0.034,297.1,19.77,22.84
"2020-09-19 16:07:00.7",201632,-0.009,-0.032,0.034,297.1,19.77,22.84
"2020-09-19 16:07:00.8",201633,-0.009,-0.032,0.034,297.1,19.77,22.84
"2020-09-19 16:07:00.9",201634,-0.048,-0.032,0.063,297.1,19.77,22.84
"2020-09-19 16:07:01",201635,-0.048,-0.032,0.063,297.1,19.77,22.84
"2020-09-19 16:07:01.1",201636,-0.048,-0.032,0.063,297.2,19.77,22.84
"2020-09-19 16:07:01.2",201637,-0.048,-0.032,0.063,297.2,19.77,22.84
"2020-09-19 16:07:01.3",201638,-0.048,-0.032,0.063,297.2,19.77,22.86
"2020-09-19 16:07:01.4",201639,-0.028,-0.003,0.083,297.1,19.77,22.84
"2020-09-19 16:07:01.5",201640,-0.028,-0.003,0.083,297.1,19.77,22.84
"2020-09-19 16:07:01.6",201641,-0.009,-0.032,0.117,296.9,19.77,22.84
"2020-09-19 16:07:01.7",201642,-0.009,-0.032,0.117,296.9,19.77,22.84
"2020-09-19 16:07:01.8",201643,-0.009,-0.032,0.117,296.9,19.77,22.84
"2020-09-19 16:07:01.9",201644,-0.009,-0.032,0.117,296.9,19.77,22.84
"2020-09-19 16:07:02",201645,-0.009,-0.032,0.117,296.9,19.77,22.84
"2020-09-19 16:07:02.1",201646,-0.048,-0.051,0.073,296.8,19.77,22.84
"2020-09-19 16:07:02.2",201647,-0.048,-0.051,0.073,296.8,19.77,22.84
"2020-09-19 16:07:02.3",201648,-0.048,-0.052,0.073,296.8,19.77,22.84
"2020-09-19 16:07:02.4",201649,-0.018,-0.042,0.044,296.7,19.77,22.84
"2020-09-19 16:07:02.5",201650,-0.019,-0.041,0.044,296.7,19.83,22.89
"2020-09-19 16:07:02.6",201651,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:02.7",201652,-0.028,-0.002,0.024,296.7,19.77,22.84
"2020-09-19 16:07:02.8",201653,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:02.9",201654,-0.029,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:03",201655,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:03.1",201656,-0.009,0.008,0.044,296.6,19.77,22.84
"2020-09-19 16:07:03.2",201657,-0.009,0.008,0.044,296.6,19.77,22.84
"2020-09-19 16:07:03.3",201658,-0.009,0.008,0.044,296.6,19.77,22.84
"2020-09-19 16:07:03.4",201659,-0.048,-0.042,-0.007,296.6,19.77,22.84
"2020-09-19 16:07:03.5",201660,-0.048,-0.041,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:03.6",201661,-0.048,-0.042,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:03.7",201662,-0.048,-0.042,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:03.8",201663,-0.048,-0.042,-0.006,296.6,19.77,22.88
"2020-09-19 16:07:03.9",201664,-0.068,-0.003,-0.016,296.7,19.77,22.84
"2020-09-19 16:07:04",201665,-0.067,-0.003,-0.016,296.7,19.77,22.84
"2020-09-19 16:07:04.1",201666,-0.048,-0.042,-0.006,296.7,19.77,22.84
"2020-09-19 16:07:04.2",201667,-0.048,-0.042,-0.006,296.7,19.77,22.84
"2020-09-19 16:07:04.3",201668,-0.048,-0.042,-0.006,296.7,19.77,22.84
"2020-09-19 16:07:04.4",201669,0.011,0.008,0.024,296.7,19.77,22.84
"2020-09-19 16:07:04.5",201670,0.011,0.008,0.024,296.7,19.77,22.84
"2020-09-19 16:07:04.6",201671,-0.009,0.037,-0.007,296.7,19.77,22.84
"2020-09-19 16:07:04.7",201672,-0.009,0.037,-0.006,296.7,19.77,22.84
"2020-09-19 16:07:04.8",201673,-0.009,0.037,-0.006,296.7,19.77,22.84
"2020-09-19 16:07:04.9",201674,-0.009,0.037,-0.007,296.7,19.77,22.84
"2020-09-19 16:07:05",201675,-0.009,0.037,-0.006,296.7,19.83,22.86
"2020-09-19 16:07:05.1",201676,-0.048,0.008,-0.006,296.7,19.77,22.85
"2020-09-19 16:07:05.2",201677,-0.048,0.008,-0.006,296.7,19.77,22.84
"2020-09-19 16:07:05.3",201678,-0.048,0.008,-0.007,296.7,19.77,22.84
"2020-09-19 16:07:05.4",201679,-0.028,-0.002,0.024,296.7,19.77,22.84
"2020-09-19 16:07:05.5",201680,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:05.6",201681,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:05.7",201682,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:05.8",201683,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:05.9",201684,-0.028,-0.002,0.024,296.7,19.77,22.84
"2020-09-19 16:07:06",201685,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:06.1",201686,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:06.2",201687,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:06.3",201688,-0.028,-0.002,0.024,296.7,19.78,22.88
"2020-09-19 16:07:06.4",201689,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:06.5",201690,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:06.6",201691,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:06.7",201692,-0.028,-0.002,0.024,296.7,19.77,22.84
"2020-09-19 16:07:06.8",201693,-0.028,-0.003,0.024,296.7,19.77,22.84
"2020-09-19 16:07:06.9",201694,-0.009,-0.002,0.073,296.7,19.77,22.84
"2020-09-19 16:07:07",201695,-0.009,-0.002,0.073,296.7,19.77,22.84
"2020-09-19 16:07:07.1",201696,-0.009,0.008,0.044,296.8,19.77,22.84
"2020-09-19 16:07:07.2",201697,-0.009,0.008,0.044,296.8,19.77,22.84
"2020-09-19 16:07:07.3",201698,-0.009,0.008,0.044,296.8,19.77,22.84
"2020-09-19 16:07:07.4",201699,-0.009,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:07.5",201700,-0.009,-0.003,0.073,296.7,19.81,22.84
"2020-09-19 16:07:07.6",201701,-0.009,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:07.7",201702,-0.009,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:07.8",201703,-0.009,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:07.9",201704,-0.048,-0.052,0.073,296.7,19.77,22.84
"2020-09-19 16:07:08",201705,-0.048,-0.051,0.073,296.7,19.77,22.84
"2020-09-19 16:07:08.1",201706,-0.048,-0.051,0.073,296.7,19.77,22.84
"2020-09-19 16:07:08.2",201707,-0.048,-0.051,0.073,296.7,19.77,22.84
"2020-09-19 16:07:08.3",201708,-0.048,-0.051,0.073,296.7,19.77,22.84
"2020-09-19 16:07:08.4",201709,-0.058,0.008,0.073,296.8,19.77,22.84
"2020-09-19 16:07:08.5",201710,-0.058,0.008,0.073,296.8,19.77,22.84
"2020-09-19 16:07:08.6",201711,-0.028,-0.003,0.093,296.8,19.77,22.84
"2020-09-19 16:07:08.7",201712,-0.028,-0.003,0.093,296.8,19.77,22.84
"2020-09-19 16:07:08.8",201713,-0.028,-0.003,0.093,296.8,19.81,22.89
"2020-09-19 16:07:08.9",201714,-0.028,-0.003,0.093,296.8,19.77,22.84
"2020-09-19 16:07:09",201715,-0.028,-0.002,0.093,296.8,19.77,22.84
"2020-09-19 16:07:09.1",201716,-0.057,0.008,0.073,296.8,19.77,22.84
"2020-09-19 16:07:09.2",201717,-0.058,0.008,0.073,296.8,19.77,22.84
"2020-09-19 16:07:09.3",201718,-0.058,0.008,0.073,296.8,19.77,22.84
"2020-09-19 16:07:09.4",201719,-0.048,-0.051,0.073,296.8,19.77,22.84
"2020-09-19 16:07:09.5",201720,-0.048,-0.052,0.073,296.8,19.77,22.84
"2020-09-19 16:07:09.6",201721,-0.038,-0.003,0.083,297,19.77,22.84
"2020-09-19 16:07:09.7",201722,-0.038,-0.002,0.083,297,19.77,22.84
"2020-09-19 16:07:09.8",201723,-0.038,-0.003,0.083,297,19.77,22.84
"2020-09-19 16:07:09.9",201724,-0.029,-0.003,0.083,297.1,19.77,22.84
"2020-09-19 16:07:10",201725,-0.028,-0.003,0.083,297.1,19.78,22.84
"2020-09-19 16:07:10.1",201726,-0.009,0.018,0.034,297.1,19.77,22.84
"2020-09-19 16:07:10.2",201727,-0.009,0.018,0.034,297.1,19.77,22.84
"2020-09-19 16:07:10.3",201728,-0.009,0.018,0.034,297.1,19.77,22.84
"2020-09-19 16:07:10.4",201729,-0.008,-0.003,0.063,297.1,19.77,22.84
"2020-09-19 16:07:10.5",201730,-0.009,-0.003,0.063,297.1,19.77,22.84
"2020-09-19 16:07:10.6",201731,-0.009,-0.003,0.063,297.2,19.77,22.84
"2020-09-19 16:07:10.7",201732,-0.009,-0.003,0.063,297.2,19.77,22.84
"2020-09-19 16:07:10.8",201733,-0.009,-0.003,0.063,297.2,19.77,22.84
"2020-09-19 16:07:10.9",201734,-0.038,-0.081,0.083,297.3,19.77,22.84
"2020-09-19 16:07:11",201735,-0.038,-0.081,0.083,297.3,19.77,22.84
"2020-09-19 16:07:11.1",201736,-0.028,-0.002,0.093,297.3,19.77,22.84
"2020-09-19 16:07:11.2",201737,-0.028,-0.002,0.092,297.3,19.77,22.84
"2020-09-19 16:07:11.3",201738,-0.028,-0.003,0.093,297.3,19.8,22.9
"2020-09-19 16:07:11.4",201739,-0.028,-0.003,0.093,297.3,19.77,22.84
"2020-09-19 16:07:11.5",201740,-0.028,-0.003,0.093,297.3,19.77,22.84
"2020-09-19 16:07:11.6",201741,-0.009,-0.002,0.063,297.1,19.77,22.84
"2020-09-19 16:07:11.7",201742,-0.009,-0.003,0.063,297.1,19.77,22.84
"2020-09-19 16:07:11.8",201743,-0.009,-0.003,0.063,297.1,19.77,22.84
"2020-09-19 16:07:11.9",201744,-0.009,-0.003,0.073,296.9,19.77,22.84
"2020-09-19 16:07:12",201745,-0.009,-0.003,0.073,296.9,19.77,22.84
"2020-09-19 16:07:12.1",201746,-0.009,-0.002,0.073,296.9,19.77,22.84
"2020-09-19 16:07:12.2",201747,-0.009,-0.003,0.073,296.9,19.77,22.84
"2020-09-19 16:07:12.3",201748,-0.009,-0.003,0.073,296.9,19.77,22.84
"2020-09-19 16:07:12.4",201749,-0.009,-0.003,0.063,297,19.77,22.84
"2020-09-19 16:07:12.5",201750,-0.009,-0.002,0.063,297,19.77,22.84
"2020-09-19 16:07:12.6",201751,0.011,-0.032,0.083,297,19.77,22.84
"2020-09-19 16:07:12.7",201752,0.011,-0.032,0.083,297,19.77,22.84
"2020-09-19 16:07:12.8",201753,0.011,-0.032,0.083,297,19.77,22.84
"2020-09-19 16:07:12.9",201754,-0.009,-0.003,0.073,297.1,19.77,22.84
"2020-09-19 16:07:13",201755,-0.009,-0.003,0.073,297.1,19.77,22.84
"2020-09-19 16:07:13.1",201756,-0.009,-0.003,0.073,297,19.77,22.84
"2020-09-19 16:07:13.2",201757,-0.009,-0.002,0.073,297,19.77,22.84
"2020-09-19 16:07:13.3",201758,-0.009,-0.002,0.073,297,19.77,22.84
"2020-09-19 16:07:13.4",201759,-0.009,-0.003,0.073,297,19.77,22.84
"2020-09-19 16:07:13.5",201760,-0.009,-0.003,0.073,297,19.77,22.84
"2020-09-19 16:07:13.6",201761,-0.028,-0.003,0.092,296.9,19.77,22.84
"2020-09-19 16:07:13.7",201762,-0.028,-0.003,0.093,296.9,19.77,22.84
"2020-09-19 16:07:13.8",201763,-0.028,-0.003,0.093,296.9,19.83,22.9
"2020-09-19 16:07:13.9",201764,-0.077,-0.003,0.044,296.9,19.77,22.84
"2020-09-19 16:07:14",201765,-0.077,-0.003,0.044,296.9,19.77,22.84
"2020-09-19 16:07:14.1",201766,-0.009,0.008,0.044,296.9,19.77,22.84
"2020-09-19 16:07:14.2",201767,-0.009,0.008,0.044,296.9,19.77,22.84
"2020-09-19 16:07:14.3",201768,-0.009,0.008,0.044,296.9,19.77,22.84
"2020-09-19 16:07:14.4",201769,-0.028,-0.002,0.093,296.9,19.77,22.84
"2020-09-19 16:07:14.5",201770,-0.028,-0.002,0.092,296.9,19.77,22.84
"2020-09-19 16:07:14.6",201771,-0.028,-0.003,0.083,297,19.77,22.84
"2020-09-19 16:07:14.7",201772,-0.028,-0.003,0.083,297,19.77,22.84
"2020-09-19 16:07:14.8",201773,-0.028,-0.003,0.083,297,19.77,22.84
"2020-09-19 16:07:14.9",201774,-0.048,-0.032,0.063,297.1,19.77,22.84
"2020-09-19 16:07:15",201775,-0.048,-0.032,0.063,297.1,19.77,22.84
"2020-09-19 16:07:15.1",201776,-0.009,-0.003,0.063,297.1,19.77,22.88
"2020-09-19 16:07:15.2",201777,-0.009,-0.003,0.063,297.1,19.77,22.84
"2020-09-19 16:07:15.3",201778,-0.009,-0.003,0.063,297.1,19.77,22.84
"2020-09-19 16:07:15.4",201779,-0.019,-0.003,0.083,297,19.77,22.84
"2020-09-19 16:07:15.5",201780,-0.019,-0.003,0.083,297,19.77,22.84
"2020-09-19 16:07:15.6",201781,-0.028,-0.081,0.092,296.9,19.77,22.84
"2020-09-19 16:07:15.7",201782,-0.028,-0.081,0.093,296.9,19.77,22.84
"2020-09-19 16:07:15.8",201783,-0.028,-0.081,0.092,296.9,19.77,22.84
"2020-09-19 16:07:15.9",201784,-0.048,-0.051,0.073,296.8,19.77,22.84
"2020-09-19 16:07:16",201785,-0.048,-0.051,0.073,296.8,19.77,22.84
"2020-09-19 16:07:16.1",201786,-0.048,-0.051,0.073,296.8,19.77,22.84
"2020-09-19 16:07:16.2",201787,-0.048,-0.051,0.073,296.8,19.77,22.84
"2020-09-19 16:07:16.3",201788,-0.048,-0.051,0.073,296.8,19.83,22.87
"2020-09-19 16:07:16.4",201789,-0.048,-0.052,0.073,296.8,19.77,22.84
"2020-09-19 16:07:16.5",201790,-0.048,-0.051,0.073,296.8,19.77,22.84
"2020-09-19 16:07:16.6",201791,-0.131,-0.115,0.054,296.7,19.77,22.84
"2020-09-19 16:07:16.7",201792,-0.131,-0.115,0.054,296.7,19.77,22.84
"2020-09-19 16:07:16.8",201793,-0.131,-0.115,0.053,296.7,19.77,22.84
"2020-09-19 16:07:16.9",201794,-0.067,-0.154,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:17",201795,-0.067,-0.154,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:17.1",201796,-0.131,-0.154,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:17.2",201797,-0.131,-0.154,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:17.3",201798,-0.131,-0.154,-0.007,296.6,19.77,22.84
"2020-09-19 16:07:17.4",201799,-0.131,-0.154,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:17.5",201800,-0.131,-0.154,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:17.6",201801,-0.087,-0.125,0.005,296.5,19.78,22.88
"2020-09-19 16:07:17.7",201802,-0.087,-0.125,0.005,296.5,19.77,22.84
"2020-09-19 16:07:17.8",201803,-0.087,-0.125,0.005,296.5,19.77,22.84
"2020-09-19 16:07:17.9",201804,-0.087,-0.081,0.034,296.6,19.77,22.84
"2020-09-19 16:07:18",201805,-0.087,-0.081,0.034,296.6,19.77,22.84
"2020-09-19 16:07:18.1",201806,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:18.2",201807,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:18.3",201808,-0.151,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:18.4",201809,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:18.5",201810,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:18.6",201811,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:18.7",201812,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:18.8",201813,-0.151,-0.125,0.117,296.6,19.83,22.84
"2020-09-19 16:07:18.9",201814,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:19",201815,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:19.1",201816,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:19.2",201817,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:19.3",201818,-0.15,-0.125,0.117,296.6,19.77,22.84
"2020-09-19 16:07:19.4",201819,-0.179,-0.174,0.093,296.6,19.77,22.84
"2020-09-19 16:07:19.5",201820,-0.18,-0.174,0.093,296.6,19.77,22.84
"2020-09-19 16:07:19.6",201821,-0.18,-0.174,0.092,296.6,19.77,22.84
"2020-09-19 16:07:19.7",201822,-0.18,-0.174,0.092,296.6,19.77,22.84
"2020-09-19 16:07:19.8",201823,-0.18,-0.174,0.093,296.6,19.77,22.84
"2020-09-19 16:07:19.9",201824,-0.097,-0.125,0.092,296.6,19.77,22.84
"2020-09-19 16:07:20",201825,-0.097,-0.125,0.092,296.6,19.77,22.84
"2020-09-19 16:07:20.1",201826,-0.131,-0.164,0.073,296.7,19.81,22.88
"2020-09-19 16:07:20.2",201827,-0.131,-0.164,0.073,296.7,19.77,22.84
"2020-09-19 16:07:20.3",201828,-0.131,-0.164,0.073,296.7,19.77,22.84
"2020-09-19 16:07:20.4",201829,-0.097,-0.125,0.092,296.6,19.77,22.84
"2020-09-19 16:07:20.5",201830,-0.097,-0.125,0.093,296.6,19.77,22.84
"2020-09-19 16:07:20.6",201831,-0.141,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:20.7",201832,-0.14,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:20.8",201833,-0.141,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:20.9",201834,-0.097,-0.125,0.093,296.6,19.77,22.84
"2020-09-19 16:07:21",201835,-0.097,-0.125,0.093,296.6,19.77,22.84
"2020-09-19 16:07:21.1",201836,-0.131,-0.164,0.073,296.7,19.77,22.84
"2020-09-19 16:07:21.2",201837,-0.131,-0.164,0.073,296.7,19.77,22.84
"2020-09-19 16:07:21.3",201838,-0.131,-0.164,0.073,296.7,19.79,22.84
"2020-09-19 16:07:21.4",201839,-0.097,-0.125,0.093,296.6,19.77,22.84
"2020-09-19 16:07:21.5",201840,-0.097,-0.125,0.093,296.6,19.77,22.84
"2020-09-19 16:07:21.6",201841,-0.087,-0.081,0.117,296.7,19.77,22.84
"2020-09-19 16:07:21.7",201842,-0.087,-0.081,0.117,296.7,19.77,22.84
"2020-09-19 16:07:21.8",201843,-0.087,-0.081,0.117,296.7,19.77,22.84
"2020-09-19 16:07:21.9",201844,-0.097,-0.125,0.093,296.7,19.77,22.84
"2020-09-19 16:07:22",201845,-0.097,-0.125,0.093,296.7,19.77,22.84
"2020-09-19 16:07:22.1",201846,-0.097,-0.125,0.093,296.7,19.77,22.84
"2020-09-19 16:07:22.2",201847,-0.097,-0.125,0.093,296.7,19.77,22.84
"2020-09-19 16:07:22.3",201848,-0.097,-0.125,0.092,296.7,19.77,22.84
"2020-09-19 16:07:22.4",201849,-0.097,-0.125,0.093,296.6,19.77,22.84
"2020-09-19 16:07:22.5",201850,-0.097,-0.125,0.093,296.6,19.77,22.84
"2020-09-19 16:07:22.6",201851,-0.097,-0.213,0.005,296.6,19.8,22.9
"2020-09-19 16:07:22.7",201852,-0.097,-0.213,0.005,296.6,19.77,22.84
"2020-09-19 16:07:22.8",201853,-0.097,-0.213,0.005,296.6,19.77,22.84
"2020-09-19 16:07:22.9",201854,-0.131,-0.081,-0.007,296.6,19.77,22.84
"2020-09-19 16:07:23",201855,-0.131,-0.081,-0.006,296.6,19.77,22.84
"2020-09-19 16:07:23.1",201856,-0.131,-0.115,0.054,296.7,19.77,22.84
"2020-09-19 16:07:23.2",201857,-0.131,-0.115,0.053,296.7,19.77,22.84
"2020-09-19 16:07:23.3",201858,-0.131,-0.115,0.053,296.7,19.77,22.84
"2020-09-19 16:07:23.4",201859,-0.18,-0.091,0.015,296.7,19.77,22.84
"2020-09-19 16:07:23.5",201860,-0.18,-0.091,0.015,296.7,19.77,22.84
"2020-09-19 16:07:23.6",201861,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:23.7",201862,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:23.8",201863,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:23.9",201864,-0.106,-0.051,0.093,296.7,19.77,22.84
"2020-09-19 16:07:24",201865,-0.106,-0.051,0.093,296.7,19.77,22.84
"2020-09-19 16:07:24.1",201866,-0.077,-0.003,0.117,296.7,19.77,22.84
"2020-09-19 16:07:24.2",201867,-0.077,-0.002,0.117,296.7,19.77,22.84
"2020-09-19 16:07:24.3",201868,-0.077,-0.003,0.117,296.7,19.77,22.84
"2020-09-19 16:07:24.4",201869,-0.107,-0.052,0.093,296.8,19.77,22.84
"2020-09-19 16:07:24.5",201870,-0.107,-0.051,0.093,296.8,19.77,22.84
"2020-09-19 16:07:24.6",201871,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:24.7",201872,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:24.8",201873,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:24.9",201874,-0.107,-0.052,0.092,296.7,19.77,22.84
"2020-09-19 16:07:25",201875,-0.107,-0.051,0.093,296.7,19.77,22.84
"2020-09-19 16:07:25.1",201876,-0.131,-0.002,0.073,296.7,19.83,22.9
"2020-09-19 16:07:25.2",201877,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:25.3",201878,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:25.4",201879,-0.141,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:25.5",201880,-0.141,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:25.6",201881,-0.141,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:25.7",201882,-0.141,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:25.8",201883,-0.141,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:25.9",201884,-0.141,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:26",201885,-0.141,-0.081,0.073,296.6,19.77,22.84
"2020-09-19 16:07:26.1",201886,-0.097,-0.125,0.093,296.6,19.77,22.84
"2020-09-19 16:07:26.2",201887,-0.097,-0.125,0.093,296.6,19.77,22.84
"2020-09-19 16:07:26.3",201888,-0.097,-0.125,0.092,296.6,19.77,22.84
"2020-09-19 16:07:26.4",201889,-0.131,-0.164,0.073,296.7,19.77,22.88
"2020-09-19 16:07:26.5",201890,-0.131,-0.164,0.073,296.7,19.77,22.84
"2020-09-19 16:07:26.6",201891,-0.141,-0.081,0.073,296.7,19.77,22.84
"2020-09-19 16:07:26.7",201892,-0.141,-0.081,0.073,296.7,19.77,22.84
"2020-09-19 16:07:26.8",201893,-0.14,-0.081,0.073,296.7,19.77,22.84
"2020-09-19 16:07:26.9",201894,-0.107,-0.052,0.093,296.7,19.77,22.84
"2020-09-19 16:07:27",201895,-0.107,-0.051,0.093,296.7,19.77,22.84
"2020-09-19 16:07:27.1",201896,-0.131,-0.002,0.073,296.7,19.77,22.84
"2020-09-19 16:07:27.2",201897,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:27.3",201898,-0.131,-0.003,0.073,296.7,19.77,22.84
"2020-09-19 16:07:27.4",201899,-0.097,0.008,0.093,296.8,19.77,22.84
"2020-09-19 16:07:27.5",201900,-0.097,0.008,0.093,296.8,19.77,22.84
"2020-09-19 16:07:27.6",201901,-0.16,-0.052,0.117,296.8,19.83,22.86
"2020-09-19 16:07:27.7",201902,-0.16,-0.051,0.117,296.8,19.77,22.84
"2020-09-19 16:07:27.8",201903,-0.16,-0.052,0.117,296.8,19.77,22.84
"2020-09-19 16:07:27.9",201904,-0.141,-0.081,0.073,296.8,19.77,22.84
