"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:42:03.8",1626600,-0.028,-0.002,0.025,295.1,29.16,20.94
"2020-09-21 07:42:03.9",1626601,-0.028,-0.002,0.025,295.1,29.17,20.94
"2020-09-21 07:42:04",1626602,-0.028,-0.002,0.025,295.1,29.17,20.94
"2020-09-21 07:42:04.1",1626603,-0.028,-0.002,0.025,295.1,29.16,20.94
"2020-09-21 07:42:04.2",1626604,-0.028,-0.002,0.025,295.1,29.16,20.94
"2020-09-21 07:42:04.3",1626605,-0.028,-0.002,0.025,295.1,29.17,20.94
"2020-09-21 07:42:04.4",1626606,-0.028,-0.002,0.025,295.1,29.16,20.94
"2020-09-21 07:42:04.5",1626607,-0.028,-0.002,0.025,295.1,29.16,20.94
"2020-09-21 07:42:04.6",1626608,-0.028,-0.002,0.025,295.1,29.17,20.94
"2020-09-21 07:42:04.7",1626609,-0.028,-0.002,0.025,295.2,29.16,20.94
"2020-09-21 07:42:04.8",1626610,-0.028,-0.002,0.025,295.2,29.16,20.94
"2020-09-21 07:42:04.9",1626611,-0.028,-0.002,0.025,295.2,29.16,20.94
"2020-09-21 07:42:05",1626612,-0.028,-0.002,0.025,295.2,29.16,20.94
"2020-09-21 07:42:05.1",1626613,-0.028,-0.002,0.025,295.2,29.16,20.94
"2020-09-21 07:42:05.2",1626614,-0.009,0.008,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:05.3",1626615,-0.008,0.009,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:05.4",1626616,-0.008,0.008,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:05.5",1626617,-0.028,-0.002,-0.036,295.1,29.16,20.94
"2020-09-21 07:42:05.6",1626618,-0.028,-0.002,-0.035,295.1,29.16,20.94
"2020-09-21 07:42:05.7",1626619,-0.048,-0.041,-0.006,295.1,29.17,20.94
"2020-09-21 07:42:05.8",1626620,-0.047,-0.041,-0.006,295.1,29.16,20.94
"2020-09-21 07:42:05.9",1626621,-0.047,-0.041,-0.006,295.1,29.19,21
"2020-09-21 07:42:06",1626622,-0.047,0.009,-0.006,295.1,29.16,20.94
"2020-09-21 07:42:06.1",1626623,-0.047,0.009,-0.006,295.1,29.16,20.94
"2020-09-21 07:42:06.2",1626624,-0.008,0.008,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:06.3",1626625,-0.008,0.008,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:06.4",1626626,-0.008,0.009,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:06.5",1626627,-0.009,0.009,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:06.6",1626628,-0.008,0.008,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:06.7",1626629,-0.008,0.008,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:06.8",1626630,-0.008,0.009,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:06.9",1626631,-0.008,0.008,-0.016,295.1,29.16,20.94
"2020-09-21 07:42:07",1626632,-0.028,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:07.1",1626633,-0.028,-0.002,-0.036,295,29.16,20.94
"2020-09-21 07:42:07.2",1626634,-0.028,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:07.3",1626635,-0.028,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:07.4",1626636,-0.028,-0.002,-0.036,295,29.16,20.94
"2020-09-21 07:42:07.5",1626637,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:07.6",1626638,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:07.7",1626639,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:07.8",1626640,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:07.9",1626641,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:08",1626642,-0.028,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:08.1",1626643,-0.028,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:08.2",1626644,-0.058,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:08.3",1626645,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:08.4",1626646,-0.057,-0.002,-0.006,295,29.22,21
"2020-09-21 07:42:08.5",1626647,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:08.6",1626648,-0.087,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:08.7",1626649,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:08.8",1626650,-0.087,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:08.9",1626651,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:09",1626652,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:09.1",1626653,-0.087,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:09.2",1626654,-0.087,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:09.3",1626655,-0.087,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:09.4",1626656,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:09.5",1626657,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:09.6",1626658,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:09.7",1626659,-0.087,-0.002,-0.036,295,29.17,20.96
"2020-09-21 07:42:09.8",1626660,-0.087,-0.002,-0.035,295,29.17,20.94
"2020-09-21 07:42:09.9",1626661,-0.087,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:10",1626662,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:10.1",1626663,-0.086,-0.002,-0.035,295,29.17,20.94
"2020-09-21 07:42:10.2",1626664,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:10.3",1626665,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:10.4",1626666,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:10.5",1626667,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:10.6",1626668,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:10.7",1626669,-0.077,0.008,0.005,294.9,29.16,20.94
"2020-09-21 07:42:10.8",1626670,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:10.9",1626671,-0.077,0.009,0.005,294.9,29.22,20.98
"2020-09-21 07:42:11",1626672,-0.077,0.008,0.005,294.9,29.16,20.94
"2020-09-21 07:42:11.1",1626673,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:11.2",1626674,-0.077,0.008,0.005,294.9,29.16,20.94
"2020-09-21 07:42:11.3",1626675,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:11.4",1626676,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:11.5",1626677,-0.106,-0.002,-0.006,294.9,29.16,20.95
"2020-09-21 07:42:11.6",1626678,-0.106,-0.002,-0.006,294.9,29.17,20.95
"2020-09-21 07:42:11.7",1626679,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:11.8",1626680,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:11.9",1626681,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:12",1626682,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:12.1",1626683,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:12.2",1626684,-0.077,0.009,0.005,294.9,29.16,20.97
"2020-09-21 07:42:12.3",1626685,-0.077,0.008,0.005,294.9,29.16,20.94
"2020-09-21 07:42:12.4",1626686,-0.077,0.008,0.005,294.9,29.16,20.94
"2020-09-21 07:42:12.5",1626687,-0.077,0.008,0.005,294.9,29.16,20.94
"2020-09-21 07:42:12.6",1626688,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:12.7",1626689,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:12.8",1626690,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:12.9",1626691,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:13",1626692,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:13.1",1626693,-0.106,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:13.2",1626694,-0.087,-0.032,0.005,295,29.16,20.94
"2020-09-21 07:42:13.3",1626695,-0.086,-0.032,0.005,295,29.16,20.94
"2020-09-21 07:42:13.4",1626696,-0.086,-0.031,0.005,295,29.22,20.96
"2020-09-21 07:42:13.5",1626697,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:13.6",1626698,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:13.7",1626699,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:13.8",1626700,-0.028,-0.002,0.015,295,29.17,20.94
"2020-09-21 07:42:13.9",1626701,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:14",1626702,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:14.1",1626703,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:14.2",1626704,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:14.3",1626705,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:14.4",1626706,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:14.5",1626707,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:14.6",1626708,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:14.7",1626709,-0.038,-0.031,-0.006,295,29.18,20.97
"2020-09-21 07:42:14.8",1626710,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:14.9",1626711,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:15",1626712,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:15.1",1626713,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:15.2",1626714,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:15.3",1626715,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:15.4",1626716,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:15.5",1626717,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:15.6",1626718,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:15.7",1626719,-0.028,-0.002,0.015,295,29.17,20.94
"2020-09-21 07:42:15.8",1626720,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:15.9",1626721,-0.028,-0.002,0.015,295,29.21,20.94
"2020-09-21 07:42:16",1626722,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:16.1",1626723,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:16.2",1626724,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:16.3",1626725,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:16.4",1626726,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:16.5",1626727,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:16.6",1626728,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:16.7",1626729,-0.028,-0.002,0.015,295,29.17,20.94
"2020-09-21 07:42:16.8",1626730,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:16.9",1626731,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:17",1626732,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:17.1",1626733,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:17.2",1626734,-0.028,-0.002,0.015,295,29.19,20.99
"2020-09-21 07:42:17.3",1626735,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:17.4",1626736,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:17.5",1626737,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:17.6",1626738,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:17.7",1626739,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:17.8",1626740,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:17.9",1626741,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:18",1626742,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:18.1",1626743,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:18.2",1626744,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:18.3",1626745,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:18.4",1626746,-0.038,-0.031,-0.006,295,29.18,20.94
"2020-09-21 07:42:18.5",1626747,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:18.6",1626748,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:18.7",1626749,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:18.8",1626750,-0.038,-0.031,-0.006,295,29.16,20.94
"2020-09-21 07:42:18.9",1626751,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:42:19",1626752,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:19.1",1626753,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:19.2",1626754,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:19.3",1626755,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:19.4",1626756,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:19.5",1626757,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:19.6",1626758,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:19.7",1626759,-0.028,-0.002,0.015,295,29.2,21
"2020-09-21 07:42:19.8",1626760,-0.028,-0.002,0.015,295,29.17,20.94
"2020-09-21 07:42:19.9",1626761,-0.028,-0.002,0.015,295,29.17,20.94
"2020-09-21 07:42:20",1626762,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:20.1",1626763,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:20.2",1626764,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:20.3",1626765,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:20.4",1626766,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:20.5",1626767,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:20.6",1626768,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:20.7",1626769,-0.028,-0.002,0.015,295.1,29.16,20.94
"2020-09-21 07:42:20.8",1626770,-0.028,-0.002,0.015,295.1,29.16,20.94
"2020-09-21 07:42:20.9",1626771,-0.028,-0.002,0.015,295.1,29.16,20.94
"2020-09-21 07:42:21",1626772,-0.028,-0.002,0.015,295.1,29.16,20.94
"2020-09-21 07:42:21.1",1626773,-0.028,-0.002,0.015,295.1,29.16,20.94
"2020-09-21 07:42:21.2",1626774,-0.008,0.018,0.035,295.1,29.16,20.94
"2020-09-21 07:42:21.3",1626775,-0.008,0.018,0.034,295.1,29.16,20.94
"2020-09-21 07:42:21.4",1626776,-0.008,0.018,0.034,295.1,29.16,20.94
"2020-09-21 07:42:21.5",1626777,-0.008,0.018,0.034,295.1,29.16,20.94
"2020-09-21 07:42:21.6",1626778,-0.008,0.018,0.034,295.1,29.16,20.94
"2020-09-21 07:42:21.7",1626779,-0.008,0.018,0.034,295.1,29.16,20.94
"2020-09-21 07:42:21.8",1626780,-0.008,0.018,0.034,295.1,29.16,20.94
"2020-09-21 07:42:21.9",1626781,-0.008,0.018,0.034,295.1,29.16,20.94
"2020-09-21 07:42:22",1626782,-0.028,-0.002,0.015,295.1,29.16,20.94
"2020-09-21 07:42:22.1",1626783,-0.028,-0.002,0.015,295.1,29.16,20.94
"2020-09-21 07:42:22.2",1626784,-0.038,0.008,-0.006,295.1,29.2,21
"2020-09-21 07:42:22.3",1626785,-0.038,0.008,-0.006,295.1,29.17,20.94
"2020-09-21 07:42:22.4",1626786,-0.038,0.009,-0.006,295.1,29.16,20.94
"2020-09-21 07:42:22.5",1626787,-0.008,-0.002,-0.006,295.1,29.16,20.94
"2020-09-21 07:42:22.6",1626788,-0.008,-0.002,-0.006,295.1,29.16,20.94
"2020-09-21 07:42:22.7",1626789,-0.009,0.009,0.044,295.1,29.16,20.94
"2020-09-21 07:42:22.8",1626790,-0.008,0.008,0.044,295.1,29.16,20.94
"2020-09-21 07:42:22.9",1626791,-0.008,0.009,0.044,295.1,29.16,20.94
"2020-09-21 07:42:23",1626792,-0.008,0.008,0.044,295.1,29.16,20.94
"2020-09-21 07:42:23.1",1626793,-0.008,0.009,0.044,295.1,29.16,20.94
"2020-09-21 07:42:23.2",1626794,-0.008,0.008,0.044,295.1,29.16,20.94
"2020-09-21 07:42:23.3",1626795,-0.008,0.008,0.044,295.1,29.16,20.94
"2020-09-21 07:42:23.4",1626796,-0.008,0.008,0.044,295.1,29.16,20.94
"2020-09-21 07:42:23.5",1626797,-0.047,0.009,-0.006,295.1,29.16,20.94
"2020-09-21 07:42:23.6",1626798,-0.047,0.009,-0.006,295.1,29.17,20.94
"2020-09-21 07:42:23.7",1626799,-0.077,-0.002,0.035,295,29.16,20.94
"2020-09-21 07:42:23.8",1626800,-0.077,-0.002,0.034,295,29.16,20.94
"2020-09-21 07:42:23.9",1626801,-0.077,-0.002,0.034,295,29.16,20.94
"2020-09-21 07:42:24",1626802,-0.008,0.018,0.034,295,29.16,20.94
"2020-09-21 07:42:24.1",1626803,-0.008,0.018,0.035,295,29.16,20.94
"2020-09-21 07:42:24.2",1626804,-0.009,0.018,0.034,295,29.16,20.94
"2020-09-21 07:42:24.3",1626805,-0.009,0.018,0.035,295,29.16,20.94
"2020-09-21 07:42:24.4",1626806,-0.008,0.018,0.035,295,29.16,20.94
"2020-09-21 07:42:24.5",1626807,-0.008,0.018,0.034,295,29.16,20.94
"2020-09-21 07:42:24.6",1626808,-0.008,0.018,0.034,295,29.16,20.94
"2020-09-21 07:42:24.7",1626809,-0.008,0.018,0.034,295,29.22,21
"2020-09-21 07:42:24.8",1626810,-0.008,0.018,0.035,295,29.16,20.94
"2020-09-21 07:42:24.9",1626811,-0.008,0.018,0.035,295,29.16,20.94
"2020-09-21 07:42:25",1626812,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:25.1",1626813,-0.028,-0.002,0.015,295,29.16,20.94
"2020-09-21 07:42:25.2",1626814,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:25.3",1626815,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:25.4",1626816,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:25.5",1626817,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:25.6",1626818,-0.057,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:25.7",1626819,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:25.8",1626820,-0.087,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:25.9",1626821,-0.086,-0.002,-0.035,295,29.16,20.94
"2020-09-21 07:42:26",1626822,-0.057,0.038,-0.016,295,29.16,20.96
"2020-09-21 07:42:26.1",1626823,-0.057,0.038,-0.016,295,29.16,20.94
"2020-09-21 07:42:26.2",1626824,-0.028,0.067,-0.006,295,29.16,20.94
"2020-09-21 07:42:26.3",1626825,-0.028,0.067,-0.006,295,29.16,20.94
"2020-09-21 07:42:26.4",1626826,-0.028,0.067,-0.006,295,29.16,20.94
"2020-09-21 07:42:26.5",1626827,-0.077,-0.002,0.035,294.9,29.16,20.94
"2020-09-21 07:42:26.6",1626828,-0.077,-0.002,0.034,294.9,29.16,20.94
"2020-09-21 07:42:26.7",1626829,-0.077,0.008,0.005,294.9,29.16,20.94
"2020-09-21 07:42:26.8",1626830,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:26.9",1626831,-0.077,0.008,0.005,294.9,29.16,20.94
"2020-09-21 07:42:27",1626832,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:27.1",1626833,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:27.2",1626834,-0.077,0.008,0.005,294.9,29.22,20.99
"2020-09-21 07:42:27.3",1626835,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:27.4",1626836,-0.077,0.008,0.005,294.9,29.16,20.94
"2020-09-21 07:42:27.5",1626837,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:27.6",1626838,-0.077,0.009,0.005,294.9,29.16,20.94
"2020-09-21 07:42:27.7",1626839,-0.077,-0.002,0.035,294.9,29.16,20.94
"2020-09-21 07:42:27.8",1626840,-0.077,-0.002,0.034,294.9,29.16,20.94
"2020-09-21 07:42:27.9",1626841,-0.077,-0.002,0.035,294.9,29.16,20.94
"2020-09-21 07:42:28",1626842,-0.028,-0.002,0.083,294.9,29.16,20.94
"2020-09-21 07:42:28.1",1626843,-0.028,-0.002,0.083,294.9,29.16,20.94
"2020-09-21 07:42:28.2",1626844,-0.028,-0.002,0.083,294.9,29.16,20.94
"2020-09-21 07:42:28.3",1626845,-0.028,-0.002,0.083,294.9,29.16,20.94
"2020-09-21 07:42:28.4",1626846,-0.028,-0.002,0.083,294.9,29.16,20.94
"2020-09-21 07:42:28.5",1626847,-0.047,-0.031,0.064,294.9,29.16,20.97
"2020-09-21 07:42:28.6",1626848,-0.048,-0.031,0.064,294.9,29.16,20.94
"2020-09-21 07:42:28.7",1626849,-0.077,-0.002,0.035,294.9,29.16,20.94
"2020-09-21 07:42:28.8",1626850,-0.077,-0.002,0.035,294.9,29.16,20.94
"2020-09-21 07:42:28.9",1626851,-0.077,-0.002,0.034,294.9,29.16,20.94
"2020-09-21 07:42:29",1626852,-0.047,0.018,0.064,295,29.16,20.94
"2020-09-21 07:42:29.1",1626853,-0.047,0.018,0.064,295,29.16,20.94
"2020-09-21 07:42:29.2",1626854,-0.008,0.018,0.034,295,29.16,20.94
"2020-09-21 07:42:29.3",1626855,-0.008,0.018,0.034,295,29.16,20.94
"2020-09-21 07:42:29.4",1626856,-0.008,0.018,0.035,295,29.16,20.94
"2020-09-21 07:42:29.5",1626857,-0.008,0.018,0.044,295.1,29.17,20.94
"2020-09-21 07:42:29.6",1626858,-0.008,0.018,0.044,295.1,29.16,20.94
"2020-09-21 07:42:29.7",1626859,-0.009,-0.002,0.064,295.1,29.22,20.95
"2020-09-21 07:42:29.8",1626860,-0.008,-0.002,0.064,295.1,29.16,20.94
"2020-09-21 07:42:29.9",1626861,-0.008,-0.002,0.064,295.1,29.16,20.94
"2020-09-21 07:42:30",1626862,0.002,0.018,0.015,295,29.16,20.94
"2020-09-21 07:42:30.1",1626863,0.002,0.018,0.015,295,29.17,20.94
"2020-09-21 07:42:30.2",1626864,0.031,0.018,-0.006,295,29.16,20.94
"2020-09-21 07:42:30.3",1626865,0.031,0.018,-0.006,295,29.16,20.94
"2020-09-21 07:42:30.4",1626866,0.031,0.018,-0.006,295,29.17,20.94
"2020-09-21 07:42:30.5",1626867,-0.008,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:30.6",1626868,-0.008,-0.002,-0.006,294.9,29.16,20.94
"2020-09-21 07:42:30.7",1626869,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:30.8",1626870,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:30.9",1626871,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:31",1626872,0.031,0.018,-0.006,295,29.17,20.97
"2020-09-21 07:42:31.1",1626873,0.031,0.018,-0.006,295,29.16,20.94
"2020-09-21 07:42:31.2",1626874,0.031,-0.002,0.044,294.9,29.16,20.94
"2020-09-21 07:42:31.3",1626875,0.031,-0.002,0.044,294.9,29.16,20.94
"2020-09-21 07:42:31.4",1626876,0.031,-0.002,0.044,294.9,29.16,20.94
"2020-09-21 07:42:31.5",1626877,0.031,-0.002,0.044,294.9,29.16,20.94
"2020-09-21 07:42:31.6",1626878,0.031,-0.002,0.044,294.9,29.16,20.94
"2020-09-21 07:42:31.7",1626879,0.012,-0.032,0.015,294.9,29.16,20.94
"2020-09-21 07:42:31.8",1626880,0.012,-0.032,0.015,294.9,29.16,20.94
"2020-09-21 07:42:31.9",1626881,0.012,-0.032,0.015,294.9,29.16,20.94
"2020-09-21 07:42:32",1626882,0.031,-0.071,0.044,295,29.16,20.94
"2020-09-21 07:42:32.1",1626883,0.031,-0.071,0.044,295,29.16,20.94
"2020-09-21 07:42:32.2",1626884,0.031,-0.002,0.044,295,29.21,20.94
"2020-09-21 07:42:32.3",1626885,0.031,-0.002,0.044,295,29.17,20.94
"2020-09-21 07:42:32.4",1626886,0.031,-0.002,0.044,295,29.17,20.94
"2020-09-21 07:42:32.5",1626887,0.031,-0.002,0.044,295,29.17,20.94
"2020-09-21 07:42:32.6",1626888,0.031,-0.002,0.044,295,29.17,20.94
"2020-09-21 07:42:32.7",1626889,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:32.8",1626890,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:32.9",1626891,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:33",1626892,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:33.1",1626893,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:33.2",1626894,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:33.3",1626895,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:33.4",1626896,0.012,-0.002,-0.006,295,29.16,20.94
"2020-09-21 07:42:33.5",1626897,0.012,0.018,-0.035,294.9,29.19,20.99
"2020-09-21 07:42:33.6",1626898,0.012,0.018,-0.035,294.9,29.16,20.94
"2020-09-21 07:42:33.7",1626899,0.021,0.038,-0.006,295,29.16,20.94
"2020-09-21 07:42:33.8",1626900,0.022,0.038,-0.006,295,29.16,20.94
"2020-09-21 07:42:33.9",1626901,0.021,0.038,-0.006,295,29.16,20.94
"2020-09-21 07:42:34",1626902,0.031,0.018,-0.006,295,29.16,20.94
"2020-09-21 07:42:34.1",1626903,0.031,0.018,-0.006,295,29.17,20.94
"2020-09-21 07:42:34.2",1626904,0.012,-0.002,-0.006,295,29.17,20.94
