"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:25:03.8",1040400,0.011,-0.032,0.015,297.2,22.59,23.06
"2020-09-20 15:25:03.9",1040401,-0.009,-0.032,0.044,297.2,22.59,23.06
"2020-09-20 15:25:04",1040402,-0.009,-0.032,0.044,297.2,22.59,23.06
"2020-09-20 15:25:04.1",1040403,-0.038,-0.002,0.015,297.1,22.59,23.06
"2020-09-20 15:25:04.2",1040404,-0.038,-0.002,0.015,297.1,22.59,23.07
"2020-09-20 15:25:04.3",1040405,-0.038,-0.002,0.015,297.1,22.59,23.07
"2020-09-20 15:25:04.4",1040406,-0.038,-0.071,0.005,297.1,22.59,23.07
"2020-09-20 15:25:04.5",1040407,-0.038,-0.071,0.005,297.1,22.59,23.07
"2020-09-20 15:25:04.6",1040408,-0.009,-0.032,0.044,297,22.59,23.07
"2020-09-20 15:25:04.7",1040409,-0.009,-0.032,0.044,297,22.59,23.07
"2020-09-20 15:25:04.8",1040410,-0.009,-0.032,0.044,297,22.59,23.06
"2020-09-20 15:25:04.9",1040411,-0.009,-0.032,0.044,297,22.59,23.07
"2020-09-20 15:25:05",1040412,-0.009,-0.032,0.044,297,22.6,23.1
"2020-09-20 15:25:05.1",1040413,-0.028,-0.002,0.024,297,22.59,23.06
"2020-09-20 15:25:05.2",1040414,-0.028,-0.002,0.025,297,22.59,23.06
"2020-09-20 15:25:05.3",1040415,-0.028,-0.002,0.024,297,22.59,23.06
"2020-09-20 15:25:05.4",1040416,-0.009,-0.061,-0.006,297,22.59,23.07
"2020-09-20 15:25:05.5",1040417,-0.008,-0.061,-0.006,297,22.59,23.06
"2020-09-20 15:25:05.6",1040418,-0.009,-0.061,-0.006,297,22.59,23.07
"2020-09-20 15:25:05.7",1040419,-0.009,-0.061,-0.006,297,22.6,23.07
"2020-09-20 15:25:05.8",1040420,-0.009,-0.061,-0.006,297,22.59,23.07
"2020-09-20 15:25:05.9",1040421,-0.009,-0.032,-0.016,296.9,22.59,23.07
"2020-09-20 15:25:06",1040422,-0.009,-0.032,-0.016,296.9,22.6,23.07
"2020-09-20 15:25:06.1",1040423,-0.019,-0.071,-0.006,296.9,22.59,23.07
"2020-09-20 15:25:06.2",1040424,-0.018,-0.071,-0.006,296.9,22.65,23.06
"2020-09-20 15:25:06.3",1040425,-0.018,-0.071,-0.006,296.9,22.6,23.07
"2020-09-20 15:25:06.4",1040426,-0.018,-0.071,-0.006,296.9,22.59,23.07
"2020-09-20 15:25:06.5",1040427,-0.018,-0.071,-0.006,296.9,22.59,23.07
"2020-09-20 15:25:06.6",1040428,-0.009,-0.115,-0.016,296.9,22.59,23.06
"2020-09-20 15:25:06.7",1040429,-0.009,-0.115,-0.016,296.9,22.59,23.06
"2020-09-20 15:25:06.8",1040430,-0.008,-0.115,-0.016,296.9,22.59,23.06
"2020-09-20 15:25:06.9",1040431,-0.018,-0.071,-0.006,296.9,22.59,23.06
"2020-09-20 15:25:07",1040432,-0.018,-0.071,-0.006,296.9,22.59,23.07
"2020-09-20 15:25:07.1",1040433,-0.028,-0.071,0.014,296.9,22.59,23.06
"2020-09-20 15:25:07.2",1040434,-0.028,-0.071,0.015,296.9,22.59,23.07
"2020-09-20 15:25:07.3",1040435,-0.028,-0.071,0.015,296.9,22.6,23.07
"2020-09-20 15:25:07.4",1040436,-0.028,-0.071,0.015,296.9,22.6,23.07
"2020-09-20 15:25:07.5",1040437,-0.028,-0.071,0.015,296.9,22.62,23.09
"2020-09-20 15:25:07.6",1040438,-0.048,-0.125,-0.006,296.9,22.6,23.06
"2020-09-20 15:25:07.7",1040439,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:25:07.8",1040440,-0.048,-0.125,-0.006,296.9,22.6,23.07
"2020-09-20 15:25:07.9",1040441,-0.087,-0.125,0.005,296.9,22.6,23.07
"2020-09-20 15:25:08",1040442,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:08.1",1040443,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:08.2",1040444,-0.087,-0.125,0.005,296.9,22.6,23.07
"2020-09-20 15:25:08.3",1040445,-0.087,-0.125,0.005,296.9,22.6,23.07
"2020-09-20 15:25:08.4",1040446,-0.087,-0.124,0.005,296.9,22.59,23.07
"2020-09-20 15:25:08.5",1040447,-0.087,-0.125,0.005,296.9,22.59,23.06
"2020-09-20 15:25:08.6",1040448,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:08.7",1040449,-0.087,-0.125,0.005,296.9,22.63,23.06
"2020-09-20 15:25:08.8",1040450,-0.087,-0.125,0.005,296.9,22.59,23.06
"2020-09-20 15:25:08.9",1040451,-0.087,-0.125,0.005,296.9,22.59,23.06
"2020-09-20 15:25:09",1040452,-0.087,-0.125,0.005,296.9,22.59,23.06
"2020-09-20 15:25:09.1",1040453,-0.087,-0.125,0.005,296.9,22.59,23.06
"2020-09-20 15:25:09.2",1040454,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:09.3",1040455,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:09.4",1040456,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:09.5",1040457,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:09.6",1040458,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:09.7",1040459,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:09.8",1040460,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:25:09.9",1040461,-0.17,-0.164,0.073,296.9,22.59,23.07
"2020-09-20 15:25:10",1040462,-0.17,-0.164,0.073,296.9,22.62,23.11
"2020-09-20 15:25:10.1",1040463,-0.121,-0.154,0.054,296.9,22.59,23.07
"2020-09-20 15:25:10.2",1040464,-0.121,-0.154,0.054,296.9,22.59,23.07
"2020-09-20 15:25:10.3",1040465,-0.121,-0.154,0.054,296.9,22.58,23.07
"2020-09-20 15:25:10.4",1040466,-0.121,-0.154,0.054,296.9,22.58,23.07
"2020-09-20 15:25:10.5",1040467,-0.121,-0.154,0.054,296.9,22.58,23.07
"2020-09-20 15:25:10.6",1040468,-0.17,-0.164,0.073,296.9,22.58,23.06
"2020-09-20 15:25:10.7",1040469,-0.17,-0.164,0.073,296.9,22.58,23.06
"2020-09-20 15:25:10.8",1040470,-0.17,-0.164,0.073,296.9,22.57,23.06
"2020-09-20 15:25:10.9",1040471,-0.199,-0.193,0.044,296.9,22.57,23.06
"2020-09-20 15:25:11",1040472,-0.199,-0.193,0.044,296.9,22.57,23.06
"2020-09-20 15:25:11.1",1040473,-0.15,-0.203,0.024,297,22.57,23.06
"2020-09-20 15:25:11.2",1040474,-0.15,-0.203,0.024,297,22.59,23.07
"2020-09-20 15:25:11.3",1040475,-0.15,-0.203,0.024,297,22.57,23.06
"2020-09-20 15:25:11.4",1040476,-0.209,-0.174,0.034,296.9,22.57,23.06
"2020-09-20 15:25:11.5",1040477,-0.209,-0.173,0.034,296.9,22.57,23.06
"2020-09-20 15:25:11.6",1040478,-0.189,-0.134,0.063,296.9,22.58,23.06
"2020-09-20 15:25:11.7",1040479,-0.189,-0.135,0.063,296.9,22.57,23.07
"2020-09-20 15:25:11.8",1040480,-0.189,-0.134,0.064,296.9,22.57,23.07
"2020-09-20 15:25:11.9",1040481,-0.131,-0.115,0.054,296.9,22.57,23.07
"2020-09-20 15:25:12",1040482,-0.131,-0.115,0.054,296.9,22.58,23.07
"2020-09-20 15:25:12.1",1040483,-0.17,-0.164,0.005,296.9,22.57,23.07
"2020-09-20 15:25:12.2",1040484,-0.17,-0.164,0.005,296.9,22.57,23.07
"2020-09-20 15:25:12.3",1040485,-0.17,-0.164,0.005,296.9,22.57,23.07
"2020-09-20 15:25:12.4",1040486,-0.087,-0.125,0.005,296.9,22.58,23.07
"2020-09-20 15:25:12.5",1040487,-0.087,-0.125,0.005,296.9,22.61,23.12
"2020-09-20 15:25:12.6",1040488,-0.087,-0.125,0.005,296.9,22.57,23.07
"2020-09-20 15:25:12.7",1040489,-0.087,-0.125,0.005,296.9,22.57,23.06
"2020-09-20 15:25:12.8",1040490,-0.087,-0.125,0.005,296.9,22.57,23.06
"2020-09-20 15:25:12.9",1040491,-0.087,-0.125,0.005,296.9,22.57,23.06
"2020-09-20 15:25:13",1040492,-0.087,-0.125,0.005,296.9,22.57,23.06
"2020-09-20 15:25:13.1",1040493,-0.087,-0.125,0.005,296.9,22.57,23.06
"2020-09-20 15:25:13.2",1040494,-0.087,-0.125,0.005,296.9,22.57,23.07
"2020-09-20 15:25:13.3",1040495,-0.087,-0.125,0.005,296.9,22.57,23.07
"2020-09-20 15:25:13.4",1040496,-0.087,-0.081,0.034,296.9,22.58,23.07
"2020-09-20 15:25:13.5",1040497,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:13.6",1040498,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:13.7",1040499,-0.087,-0.081,0.034,296.9,22.58,23.07
"2020-09-20 15:25:13.8",1040500,-0.087,-0.081,0.034,296.9,22.58,23.06
"2020-09-20 15:25:13.9",1040501,-0.087,-0.081,0.034,296.9,22.58,23.06
"2020-09-20 15:25:14",1040502,-0.087,-0.081,0.034,296.9,22.58,23.06
"2020-09-20 15:25:14.1",1040503,-0.087,-0.081,0.034,296.9,22.58,23.07
"2020-09-20 15:25:14.2",1040504,-0.087,-0.081,0.034,296.9,22.58,23.06
"2020-09-20 15:25:14.3",1040505,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:14.4",1040506,-0.097,-0.125,0.083,297,22.58,23.07
"2020-09-20 15:25:14.5",1040507,-0.097,-0.125,0.083,297,22.58,23.06
"2020-09-20 15:25:14.6",1040508,-0.121,-0.002,0.064,297,22.57,23.06
"2020-09-20 15:25:14.7",1040509,-0.121,-0.002,0.063,297,22.57,23.06
"2020-09-20 15:25:14.8",1040510,-0.121,-0.003,0.063,297,22.57,23.06
"2020-09-20 15:25:14.9",1040511,-0.077,-0.002,0.044,297,22.57,23.06
"2020-09-20 15:25:15",1040512,-0.077,-0.002,0.044,297,22.61,23.12
"2020-09-20 15:25:15.1",1040513,-0.077,-0.002,0.044,297,22.57,23.06
"2020-09-20 15:25:15.2",1040514,-0.077,-0.002,0.044,297,22.57,23.07
"2020-09-20 15:25:15.3",1040515,-0.077,-0.002,0.044,297,22.57,23.07
"2020-09-20 15:25:15.4",1040516,-0.077,-0.002,0.044,297,22.58,23.07
"2020-09-20 15:25:15.5",1040517,-0.077,-0.002,0.044,297,22.58,23.07
"2020-09-20 15:25:15.6",1040518,-0.097,-0.051,0.083,297,22.57,23.07
"2020-09-20 15:25:15.7",1040519,-0.097,-0.051,0.083,297,22.57,23.07
"2020-09-20 15:25:15.8",1040520,-0.096,-0.051,0.083,297,22.58,23.07
"2020-09-20 15:25:15.9",1040521,-0.14,-0.042,0.117,296.9,22.57,23.07
"2020-09-20 15:25:16",1040522,-0.14,-0.041,0.117,296.9,22.58,23.07
"2020-09-20 15:25:16.1",1040523,-0.14,-0.042,0.117,296.9,22.57,23.07
"2020-09-20 15:25:16.2",1040524,-0.141,-0.041,0.117,296.9,22.57,23.07
"2020-09-20 15:25:16.3",1040525,-0.14,-0.042,0.117,296.9,22.57,23.07
"2020-09-20 15:25:16.4",1040526,-0.077,-0.071,0.108,297,22.57,23.07
"2020-09-20 15:25:16.5",1040527,-0.077,-0.071,0.107,297,22.57,23.06
"2020-09-20 15:25:16.6",1040528,-0.077,-0.071,0.107,297,22.57,23.06
"2020-09-20 15:25:16.7",1040529,-0.077,-0.071,0.107,297,22.57,23.06
"2020-09-20 15:25:16.8",1040530,-0.077,-0.071,0.107,297,22.57,23.06
"2020-09-20 15:25:16.9",1040531,-0.097,-0.051,0.083,297,22.57,23.06
"2020-09-20 15:25:17",1040532,-0.097,-0.051,0.083,297,22.57,23.06
"2020-09-20 15:25:17.1",1040533,-0.048,-0.051,0.073,296.9,22.57,23.07
"2020-09-20 15:25:17.2",1040534,-0.048,-0.051,0.073,296.9,22.57,23.06
"2020-09-20 15:25:17.3",1040535,-0.048,-0.051,0.073,296.9,22.57,23.07
"2020-09-20 15:25:17.4",1040536,-0.048,-0.051,0.073,297,22.57,23.07
"2020-09-20 15:25:17.5",1040537,-0.048,-0.051,0.073,297,22.62,23.12
"2020-09-20 15:25:17.6",1040538,-0.048,-0.051,0.073,297,22.58,23.06
"2020-09-20 15:25:17.7",1040539,-0.048,-0.051,0.073,297,22.58,23.06
"2020-09-20 15:25:17.8",1040540,-0.048,-0.051,0.073,297,22.58,23.07
"2020-09-20 15:25:17.9",1040541,-0.009,-0.032,0.117,297,22.57,23.06
"2020-09-20 15:25:18",1040542,-0.009,-0.032,0.117,297,22.58,23.07
"2020-09-20 15:25:18.1",1040543,-0.077,-0.003,0.107,297.1,22.58,23.07
"2020-09-20 15:25:18.2",1040544,-0.077,-0.003,0.107,297.1,22.57,23.07
"2020-09-20 15:25:18.3",1040545,-0.077,-0.002,0.107,297.1,22.57,23.07
"2020-09-20 15:25:18.4",1040546,-0.097,-0.051,0.083,297,22.57,23.07
"2020-09-20 15:25:18.5",1040547,-0.097,-0.051,0.083,297,22.57,23.07
"2020-09-20 15:25:18.6",1040548,-0.009,-0.032,0.107,297.1,22.57,23.07
"2020-09-20 15:25:18.7",1040549,-0.009,-0.032,0.107,297.1,22.57,23.07
"2020-09-20 15:25:18.8",1040550,-0.008,-0.032,0.107,297.1,22.58,23.07
"2020-09-20 15:25:18.9",1040551,-0.048,-0.032,0.137,297,22.58,23.07
"2020-09-20 15:25:19",1040552,-0.048,-0.032,0.137,297,22.57,23.07
"2020-09-20 15:25:19.1",1040553,-0.077,-0.071,0.107,297,22.58,23.07
"2020-09-20 15:25:19.2",1040554,-0.077,-0.071,0.108,297,22.58,23.07
"2020-09-20 15:25:19.3",1040555,-0.077,-0.071,0.107,297,22.57,23.07
"2020-09-20 15:25:19.4",1040556,-0.077,-0.002,0.107,297.1,22.57,23.07
"2020-09-20 15:25:19.5",1040557,-0.077,-0.002,0.107,297.1,22.58,23.07
"2020-09-20 15:25:19.6",1040558,-0.028,-0.003,0.083,297.1,22.57,23.07
"2020-09-20 15:25:19.7",1040559,-0.028,-0.002,0.083,297.1,22.57,23.07
"2020-09-20 15:25:19.8",1040560,-0.028,-0.002,0.083,297.1,22.57,23.07
"2020-09-20 15:25:19.9",1040561,-0.009,-0.032,0.108,297.2,22.58,23.07
"2020-09-20 15:25:20",1040562,-0.009,-0.032,0.107,297.2,22.63,23.12
"2020-09-20 15:25:20.1",1040563,-0.028,-0.002,0.083,297.3,22.58,23.07
"2020-09-20 15:25:20.2",1040564,-0.028,-0.002,0.083,297.3,22.58,23.07
"2020-09-20 15:25:20.3",1040565,-0.028,-0.003,0.083,297.3,22.57,23.07
"2020-09-20 15:25:20.4",1040566,-0.009,0.018,0.108,297.2,22.58,23.07
"2020-09-20 15:25:20.5",1040567,-0.008,0.018,0.107,297.2,22.58,23.07
"2020-09-20 15:25:20.6",1040568,-0.028,-0.002,0.083,297.2,22.57,23.07
"2020-09-20 15:25:20.7",1040569,-0.028,-0.002,0.083,297.2,22.57,23.07
"2020-09-20 15:25:20.8",1040570,-0.028,-0.002,0.083,297.2,22.57,23.07
"2020-09-20 15:25:20.9",1040571,-0.028,-0.002,0.083,297.2,22.57,23.07
"2020-09-20 15:25:21",1040572,-0.028,-0.003,0.083,297.2,22.57,23.07
"2020-09-20 15:25:21.1",1040573,-0.048,0.018,0.063,297.2,22.57,23.07
"2020-09-20 15:25:21.2",1040574,-0.048,0.018,0.063,297.2,22.57,23.07
"2020-09-20 15:25:21.3",1040575,-0.048,0.018,0.063,297.2,22.57,23.09
"2020-09-20 15:25:21.4",1040576,-0.038,-0.002,0.083,297.3,22.58,23.07
"2020-09-20 15:25:21.5",1040577,-0.038,-0.002,0.083,297.3,22.58,23.07
"2020-09-20 15:25:21.6",1040578,-0.057,0.018,0.063,297.3,22.57,23.07
"2020-09-20 15:25:21.7",1040579,-0.057,0.018,0.063,297.3,22.57,23.07
"2020-09-20 15:25:21.8",1040580,-0.058,0.018,0.064,297.3,22.57,23.07
"2020-09-20 15:25:21.9",1040581,-0.058,0.018,0.063,297.2,22.58,23.07
"2020-09-20 15:25:22",1040582,-0.058,0.018,0.063,297.2,22.57,23.07
"2020-09-20 15:25:22.1",1040583,-0.048,0.018,0.063,297.2,22.57,23.07
"2020-09-20 15:25:22.2",1040584,-0.048,0.018,0.063,297.2,22.58,23.07
"2020-09-20 15:25:22.3",1040585,-0.048,0.018,0.063,297.2,22.57,23.07
"2020-09-20 15:25:22.4",1040586,-0.009,0.018,0.034,297.1,22.57,23.07
"2020-09-20 15:25:22.5",1040587,-0.009,0.018,0.034,297.1,22.63,23.1
"2020-09-20 15:25:22.6",1040588,-0.009,0.018,0.034,297.1,22.58,23.07
"2020-09-20 15:25:22.7",1040589,-0.009,0.018,0.034,297.1,22.58,23.07
"2020-09-20 15:25:22.8",1040590,-0.009,0.018,0.034,297.1,22.57,23.07
"2020-09-20 15:25:22.9",1040591,-0.038,-0.002,0.015,297.1,22.57,23.07
"2020-09-20 15:25:23",1040592,-0.038,-0.002,0.015,297.1,22.57,23.06
"2020-09-20 15:25:23.1",1040593,-0.028,-0.002,0.015,297.1,22.57,23.07
"2020-09-20 15:25:23.2",1040594,-0.028,-0.002,0.015,297.1,22.57,23.07
"2020-09-20 15:25:23.3",1040595,-0.028,-0.002,0.014,297.1,22.57,23.07
"2020-09-20 15:25:23.4",1040596,-0.009,-0.002,0.063,297.1,22.57,23.07
"2020-09-20 15:25:23.5",1040597,-0.009,-0.002,0.064,297.1,22.58,23.07
"2020-09-20 15:25:23.6",1040598,-0.028,-0.002,0.083,297.1,22.58,23.07
"2020-09-20 15:25:23.7",1040599,-0.028,-0.003,0.083,297.1,22.57,23.07
"2020-09-20 15:25:23.8",1040600,-0.028,-0.002,0.083,297.1,22.57,23.09
"2020-09-20 15:25:23.9",1040601,-0.028,-0.071,0.083,297.1,22.58,23.06
"2020-09-20 15:25:24",1040602,-0.028,-0.071,0.083,297.1,22.58,23.06
"2020-09-20 15:25:24.1",1040603,-0.028,-0.071,0.015,296.9,22.57,23.06
"2020-09-20 15:25:24.2",1040604,-0.028,-0.071,0.015,296.9,22.58,23.07
"2020-09-20 15:25:24.3",1040605,-0.028,-0.071,0.015,296.9,22.58,23.07
"2020-09-20 15:25:24.4",1040606,-0.028,-0.071,0.014,296.9,22.57,23.07
"2020-09-20 15:25:24.5",1040607,-0.028,-0.071,0.014,296.9,22.57,23.07
"2020-09-20 15:25:24.6",1040608,-0.028,-0.071,0.015,296.8,22.57,23.07
"2020-09-20 15:25:24.7",1040609,-0.028,-0.071,0.015,296.8,22.57,23.06
"2020-09-20 15:25:24.8",1040610,-0.028,-0.071,0.015,296.8,22.57,23.06
"2020-09-20 15:25:24.9",1040611,-0.009,-0.115,0.034,296.8,22.57,23.07
"2020-09-20 15:25:25",1040612,-0.009,-0.115,0.034,296.8,22.63,23.07
"2020-09-20 15:25:25.1",1040613,-0.009,-0.115,0.034,296.8,22.57,23.06
"2020-09-20 15:25:25.2",1040614,-0.009,-0.115,0.034,296.8,22.57,23.06
"2020-09-20 15:25:25.3",1040615,-0.009,-0.115,0.034,296.8,22.57,23.06
"2020-09-20 15:25:25.4",1040616,-0.008,-0.115,0.034,296.8,22.57,23.06
"2020-09-20 15:25:25.5",1040617,-0.009,-0.115,0.034,296.8,22.57,23.06
"2020-09-20 15:25:25.6",1040618,-0.009,-0.115,0.034,296.8,22.57,23.07
"2020-09-20 15:25:25.7",1040619,-0.008,-0.115,0.034,296.8,22.57,23.07
"2020-09-20 15:25:25.8",1040620,-0.009,-0.115,0.034,296.8,22.58,23.06
"2020-09-20 15:25:25.9",1040621,-0.009,-0.193,0.034,296.9,22.57,23.06
"2020-09-20 15:25:26",1040622,-0.009,-0.193,0.034,296.9,22.57,23.07
"2020-09-20 15:25:26.1",1040623,-0.009,-0.193,0.034,296.9,22.57,23.07
"2020-09-20 15:25:26.2",1040624,-0.009,-0.193,0.034,296.9,22.57,23.07
"2020-09-20 15:25:26.3",1040625,-0.009,-0.193,0.034,296.9,22.6,23.09
"2020-09-20 15:25:26.4",1040626,-0.008,-0.193,0.034,296.9,22.57,23.06
"2020-09-20 15:25:26.5",1040627,-0.009,-0.193,0.034,296.9,22.57,23.06
"2020-09-20 15:25:26.6",1040628,-0.057,-0.144,0.044,296.9,22.57,23.06
"2020-09-20 15:25:26.7",1040629,-0.057,-0.144,0.044,296.9,22.57,23.06
"2020-09-20 15:25:26.8",1040630,-0.058,-0.144,0.044,296.9,22.58,23.06
"2020-09-20 15:25:26.9",1040631,-0.047,-0.051,0.073,296.9,22.57,23.06
"2020-09-20 15:25:27",1040632,-0.048,-0.051,0.073,296.9,22.57,23.07
"2020-09-20 15:25:27.1",1040633,-0.018,-0.042,0.044,296.9,22.57,23.07
"2020-09-20 15:25:27.2",1040634,-0.018,-0.041,0.044,296.9,22.57,23.07
"2020-09-20 15:25:27.3",1040635,-0.018,-0.042,0.044,296.9,22.58,23.07
"2020-09-20 15:25:27.4",1040636,-0.038,-0.164,0.083,296.9,22.57,23.07
"2020-09-20 15:25:27.5",1040637,-0.038,-0.164,0.083,296.9,22.61,23.07
"2020-09-20 15:25:27.6",1040638,-0.028,-0.071,0.015,296.9,22.58,23.07
"2020-09-20 15:25:27.7",1040639,-0.028,-0.071,0.015,296.9,22.57,23.07
"2020-09-20 15:25:27.8",1040640,-0.028,-0.071,0.015,296.9,22.58,23.07
"2020-09-20 15:25:27.9",1040641,-0.087,-0.125,0.005,296.9,22.57,23.07
"2020-09-20 15:25:28",1040642,-0.087,-0.125,0.005,296.9,22.57,23.07
"2020-09-20 15:25:28.1",1040643,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:28.2",1040644,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:28.3",1040645,-0.087,-0.081,0.034,296.9,22.58,23.07
"2020-09-20 15:25:28.4",1040646,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:28.5",1040647,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:28.6",1040648,-0.087,-0.125,0.005,296.9,22.57,23.07
"2020-09-20 15:25:28.7",1040649,-0.087,-0.125,0.005,296.9,22.57,23.07
"2020-09-20 15:25:28.8",1040650,-0.087,-0.125,0.005,296.9,22.6,23.12
"2020-09-20 15:25:28.9",1040651,-0.087,-0.081,0.034,296.9,22.57,23.06
"2020-09-20 15:25:29",1040652,-0.087,-0.081,0.034,296.9,22.57,23.06
"2020-09-20 15:25:29.1",1040653,-0.087,-0.081,0.034,296.9,22.57,23.06
"2020-09-20 15:25:29.2",1040654,-0.087,-0.081,0.034,296.9,22.57,23.06
"2020-09-20 15:25:29.3",1040655,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:29.4",1040656,-0.087,-0.081,0.034,296.9,22.57,23.06
"2020-09-20 15:25:29.5",1040657,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:29.6",1040658,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:29.7",1040659,-0.087,-0.081,0.034,296.9,22.58,23.07
"2020-09-20 15:25:29.8",1040660,-0.087,-0.081,0.034,296.9,22.57,23.07
"2020-09-20 15:25:29.9",1040661,-0.087,-0.081,0.034,296.9,22.57,23.06
"2020-09-20 15:25:30",1040662,-0.087,-0.081,0.034,296.9,22.59,23.07
"2020-09-20 15:25:30.1",1040663,-0.097,-0.041,0.015,296.9,22.57,23.06
"2020-09-20 15:25:30.2",1040664,-0.097,-0.042,0.015,296.9,22.57,23.06
"2020-09-20 15:25:30.3",1040665,-0.097,-0.042,0.015,296.9,22.57,23.07
"2020-09-20 15:25:30.4",1040666,-0.077,-0.002,0.044,297,22.57,23.07
"2020-09-20 15:25:30.5",1040667,-0.077,-0.002,0.044,297,22.57,23.07
"2020-09-20 15:25:30.6",1040668,-0.17,-0.012,0.083,296.9,22.57,23.07
"2020-09-20 15:25:30.7",1040669,-0.17,-0.012,0.083,296.9,22.57,23.07
"2020-09-20 15:25:30.8",1040670,-0.17,-0.013,0.083,296.9,22.57,23.06
"2020-09-20 15:25:30.9",1040671,-0.17,-0.012,0.083,296.9,22.57,23.06
"2020-09-20 15:25:31",1040672,-0.17,-0.012,0.083,296.9,22.57,23.07
"2020-09-20 15:25:31.1",1040673,-0.141,0.008,0.117,296.9,22.57,23.07
"2020-09-20 15:25:31.2",1040674,-0.141,0.008,0.117,296.9,22.57,23.07
"2020-09-20 15:25:31.3",1040675,-0.141,0.008,0.117,296.9,22.6,23.12
"2020-09-20 15:25:31.4",1040676,-0.121,-0.002,0.137,297,22.57,23.06
"2020-09-20 15:25:31.5",1040677,-0.121,-0.002,0.137,297,22.57,23.06
"2020-09-20 15:25:31.6",1040678,-0.15,-0.032,0.107,296.9,22.57,23.06
"2020-09-20 15:25:31.7",1040679,-0.15,-0.032,0.107,296.9,22.57,23.06
"2020-09-20 15:25:31.8",1040680,-0.15,-0.032,0.107,296.9,22.57,23.06
"2020-09-20 15:25:31.9",1040681,-0.121,-0.002,0.137,297,22.57,23.06
"2020-09-20 15:25:32",1040682,-0.121,-0.002,0.137,297,22.57,23.06
"2020-09-20 15:25:32.1",1040683,-0.121,-0.003,0.137,297,22.57,23.07
"2020-09-20 15:25:32.2",1040684,-0.121,-0.002,0.137,297,22.57,23.06
"2020-09-20 15:25:32.3",1040685,-0.121,-0.002,0.137,297,22.57,23.07
"2020-09-20 15:25:32.4",1040686,-0.097,-0.032,0.083,297.1,22.57,23.07
"2020-09-20 15:25:32.5",1040687,-0.097,-0.032,0.083,297.1,22.57,23.06
"2020-09-20 15:25:32.6",1040688,-0.077,-0.003,0.107,297.2,22.58,23.07
"2020-09-20 15:25:32.7",1040689,-0.077,-0.002,0.107,297.2,22.58,23.07
"2020-09-20 15:25:32.8",1040690,-0.077,-0.003,0.107,297.2,22.57,23.06
"2020-09-20 15:25:32.9",1040691,-0.028,-0.071,0.083,297.2,22.57,23.06
"2020-09-20 15:25:33",1040692,-0.028,-0.071,0.083,297.2,22.57,23.06
"2020-09-20 15:25:33.1",1040693,-0.097,-0.032,0.083,297.1,22.57,23.07
"2020-09-20 15:25:33.2",1040694,-0.096,-0.032,0.083,297.1,22.57,23.07
"2020-09-20 15:25:33.3",1040695,-0.096,-0.032,0.083,297.1,22.57,23.07
"2020-09-20 15:25:33.4",1040696,-0.048,-0.032,0.064,297.2,22.57,23.07
"2020-09-20 15:25:33.5",1040697,-0.048,-0.032,0.063,297.2,22.58,23.07
"2020-09-20 15:25:33.6",1040698,-0.038,-0.081,0.083,297.3,22.57,23.07
"2020-09-20 15:25:33.7",1040699,-0.038,-0.081,0.083,297.3,22.57,23.07
