"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:52:03.8",876600,-0.028,-0.002,0.093,296.9,23.12,22.84
"2020-09-20 10:52:03.9",876601,-0.067,-0.002,0.117,297,23.12,22.84
"2020-09-20 10:52:04",876602,-0.067,-0.002,0.117,297,23.12,22.85
"2020-09-20 10:52:04.1",876603,-0.067,-0.003,0.117,297,23.12,22.84
"2020-09-20 10:52:04.2",876604,-0.018,-0.002,0.083,297,23.12,22.84
"2020-09-20 10:52:04.3",876605,-0.018,-0.002,0.083,297,23.11,22.84
"2020-09-20 10:52:04.4",876606,-0.009,-0.032,0.107,297,23.12,22.84
"2020-09-20 10:52:04.5",876607,-0.009,-0.032,0.108,297,23.15,22.9
"2020-09-20 10:52:04.6",876608,-0.009,-0.032,0.107,297,23.12,22.84
"2020-09-20 10:52:04.7",876609,-0.028,-0.003,0.083,297,23.12,22.84
"2020-09-20 10:52:04.8",876610,-0.028,-0.003,0.083,297,23.12,22.84
"2020-09-20 10:52:04.9",876611,-0.048,-0.051,0.073,296.9,23.12,22.84
"2020-09-20 10:52:05",876612,-0.048,-0.051,0.073,296.9,23.12,22.84
"2020-09-20 10:52:05.1",876613,-0.048,-0.052,0.073,296.9,23.12,22.84
"2020-09-20 10:52:05.2",876614,-0.048,-0.051,0.073,296.8,23.12,22.85
"2020-09-20 10:52:05.3",876615,-0.048,-0.051,0.073,296.8,23.12,22.84
"2020-09-20 10:52:05.4",876616,-0.048,-0.051,0.073,296.8,23.12,22.84
"2020-09-20 10:52:05.5",876617,-0.048,-0.051,0.073,296.8,23.12,22.84
"2020-09-20 10:52:05.6",876618,-0.048,-0.051,0.073,296.8,23.12,22.85
"2020-09-20 10:52:05.7",876619,-0.028,-0.003,0.093,296.9,23.12,22.85
"2020-09-20 10:52:05.8",876620,-0.028,-0.003,0.093,296.9,23.11,22.84
"2020-09-20 10:52:05.9",876621,-0.018,-0.041,0.117,296.8,23.11,22.84
"2020-09-20 10:52:06",876622,-0.019,-0.041,0.117,296.8,23.11,22.84
"2020-09-20 10:52:06.1",876623,-0.019,-0.042,0.117,296.8,23.12,22.84
"2020-09-20 10:52:06.2",876624,-0.028,-0.003,0.093,296.9,23.12,22.84
"2020-09-20 10:52:06.3",876625,-0.028,-0.002,0.093,296.9,23.12,22.84
"2020-09-20 10:52:06.4",876626,-0.077,-0.002,0.117,296.9,23.12,22.85
"2020-09-20 10:52:06.5",876627,-0.077,-0.003,0.117,296.9,23.12,22.85
"2020-09-20 10:52:06.6",876628,-0.077,-0.002,0.117,296.9,23.12,22.85
"2020-09-20 10:52:06.7",876629,-0.028,-0.003,0.083,297,23.12,22.85
"2020-09-20 10:52:06.8",876630,-0.028,-0.002,0.083,297,23.12,22.84
"2020-09-20 10:52:06.9",876631,-0.028,-0.002,0.083,297.1,23.12,22.84
"2020-09-20 10:52:07",876632,-0.028,-0.003,0.083,297.1,23.14,22.9
"2020-09-20 10:52:07.1",876633,-0.028,-0.003,0.083,297.1,23.12,22.84
"2020-09-20 10:52:07.2",876634,-0.019,-0.003,0.083,297,23.12,22.84
"2020-09-20 10:52:07.3",876635,-0.019,-0.003,0.083,297,23.13,22.84
"2020-09-20 10:52:07.4",876636,-0.019,-0.042,0.117,296.9,23.13,22.84
"2020-09-20 10:52:07.5",876637,-0.018,-0.042,0.117,296.9,23.13,22.84
"2020-09-20 10:52:07.6",876638,-0.019,-0.042,0.117,296.9,23.13,22.84
"2020-09-20 10:52:07.7",876639,-0.028,-0.002,0.093,296.9,23.13,22.84
"2020-09-20 10:52:07.8",876640,-0.028,-0.002,0.093,296.9,23.14,22.85
"2020-09-20 10:52:07.9",876641,-0.057,-0.042,0.063,297,23.14,22.84
"2020-09-20 10:52:08",876642,-0.058,-0.041,0.063,297,23.14,22.84
"2020-09-20 10:52:08.1",876643,-0.058,-0.042,0.063,297,23.14,22.84
"2020-09-20 10:52:08.2",876644,-0.038,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:52:08.3",876645,-0.038,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:52:08.4",876646,-0.009,-0.002,0.063,297,23.14,22.84
"2020-09-20 10:52:08.5",876647,-0.009,-0.002,0.063,297,23.14,22.84
"2020-09-20 10:52:08.6",876648,-0.009,-0.003,0.064,297,23.14,22.84
"2020-09-20 10:52:08.7",876649,-0.009,-0.002,0.063,297.1,23.14,22.84
"2020-09-20 10:52:08.8",876650,-0.009,-0.002,0.063,297.1,23.14,22.84
"2020-09-20 10:52:08.9",876651,-0.028,-0.002,0.083,297.1,23.14,22.84
"2020-09-20 10:52:09",876652,-0.028,-0.002,0.083,297.1,23.14,22.84
"2020-09-20 10:52:09.1",876653,-0.028,-0.003,0.083,297.1,23.13,22.84
"2020-09-20 10:52:09.2",876654,0.021,-0.032,0.083,297.2,23.14,22.84
"2020-09-20 10:52:09.3",876655,0.021,-0.032,0.083,297.2,23.14,22.84
"2020-09-20 10:52:09.4",876656,-0.009,-0.002,0.063,297.2,23.14,22.84
"2020-09-20 10:52:09.5",876657,-0.009,-0.002,0.064,297.2,23.18,22.9
"2020-09-20 10:52:09.6",876658,-0.009,-0.003,0.063,297.2,23.14,22.85
"2020-09-20 10:52:09.7",876659,0.012,0.018,0.083,297.1,23.14,22.85
"2020-09-20 10:52:09.8",876660,0.011,0.018,0.083,297.1,23.14,22.85
"2020-09-20 10:52:09.9",876661,-0.077,-0.003,0.107,297.1,23.14,22.85
"2020-09-20 10:52:10",876662,-0.077,-0.002,0.107,297.1,23.14,22.84
"2020-09-20 10:52:10.1",876663,-0.077,-0.002,0.107,297.1,23.14,22.85
"2020-09-20 10:52:10.2",876664,-0.009,0.018,0.107,297.1,23.14,22.84
"2020-09-20 10:52:10.3",876665,-0.009,0.018,0.107,297.1,23.14,22.84
"2020-09-20 10:52:10.4",876666,-0.028,-0.002,0.156,297,23.14,22.84
"2020-09-20 10:52:10.5",876667,-0.028,-0.003,0.156,297,23.14,22.84
"2020-09-20 10:52:10.6",876668,-0.028,-0.003,0.156,297,23.14,22.85
"2020-09-20 10:52:10.7",876669,-0.028,-0.002,0.156,296.9,23.14,22.84
"2020-09-20 10:52:10.8",876670,-0.028,-0.002,0.156,296.9,23.14,22.85
"2020-09-20 10:52:10.9",876671,-0.038,-0.002,0.156,296.8,23.14,22.85
"2020-09-20 10:52:11",876672,-0.038,-0.003,0.156,296.8,23.14,22.84
"2020-09-20 10:52:11.1",876673,-0.038,-0.003,0.156,296.8,23.13,22.84
"2020-09-20 10:52:11.2",876674,-0.058,-0.125,0.147,296.8,23.14,22.84
"2020-09-20 10:52:11.3",876675,-0.057,-0.125,0.146,296.8,23.14,22.84
"2020-09-20 10:52:11.4",876676,-0.096,-0.125,0.166,296.8,23.14,22.84
"2020-09-20 10:52:11.5",876677,-0.096,-0.125,0.166,296.8,23.14,22.85
"2020-09-20 10:52:11.6",876678,-0.097,-0.125,0.166,296.8,23.14,22.84
"2020-09-20 10:52:11.7",876679,-0.18,-0.174,0.093,296.8,23.14,22.85
"2020-09-20 10:52:11.8",876680,-0.18,-0.174,0.093,296.8,23.14,22.85
"2020-09-20 10:52:11.9",876681,-0.131,-0.164,0.147,296.8,23.14,22.84
"2020-09-20 10:52:12",876682,-0.131,-0.164,0.146,296.8,23.19,22.9
"2020-09-20 10:52:12.1",876683,-0.131,-0.164,0.146,296.8,23.14,22.84
"2020-09-20 10:52:12.2",876684,-0.131,-0.164,0.146,296.8,23.14,22.84
"2020-09-20 10:52:12.3",876685,-0.131,-0.164,0.146,296.8,23.14,22.84
"2020-09-20 10:52:12.4",876686,-0.097,-0.125,0.166,296.8,23.14,22.84
"2020-09-20 10:52:12.5",876687,-0.097,-0.125,0.166,296.8,23.14,22.84
"2020-09-20 10:52:12.6",876688,-0.097,-0.125,0.166,296.8,23.14,22.84
"2020-09-20 10:52:12.7",876689,-0.097,-0.125,0.166,296.8,23.14,22.84
"2020-09-20 10:52:12.8",876690,-0.097,-0.125,0.166,296.8,23.14,22.84
"2020-09-20 10:52:12.9",876691,-0.121,-0.125,0.156,296.8,23.14,22.84
"2020-09-20 10:52:13",876692,-0.121,-0.125,0.156,296.8,23.14,22.84
"2020-09-20 10:52:13.1",876693,-0.121,-0.125,0.156,296.8,23.14,22.84
"2020-09-20 10:52:13.2",876694,-0.18,-0.09,0.156,296.8,23.14,22.84
"2020-09-20 10:52:13.3",876695,-0.18,-0.09,0.156,296.8,23.14,22.87
"2020-09-20 10:52:13.4",876696,-0.097,-0.125,0.093,296.9,23.14,22.84
"2020-09-20 10:52:13.5",876697,-0.097,-0.125,0.093,296.9,23.14,22.84
"2020-09-20 10:52:13.6",876698,-0.097,-0.125,0.093,296.9,23.14,22.84
"2020-09-20 10:52:13.7",876699,-0.106,-0.051,0.093,296.8,23.14,22.85
"2020-09-20 10:52:13.8",876700,-0.106,-0.051,0.093,296.8,23.14,22.85
"2020-09-20 10:52:13.9",876701,-0.048,-0.051,0.073,296.8,23.14,22.85
"2020-09-20 10:52:14",876702,-0.048,-0.051,0.073,296.8,23.14,22.85
"2020-09-20 10:52:14.1",876703,-0.048,-0.052,0.073,296.8,23.14,22.85
"2020-09-20 10:52:14.2",876704,-0.106,-0.051,0.093,296.9,23.14,22.84
"2020-09-20 10:52:14.3",876705,-0.106,-0.051,0.093,296.9,23.14,22.84
"2020-09-20 10:52:14.4",876706,-0.077,-0.002,0.117,296.8,23.14,22.84
"2020-09-20 10:52:14.5",876707,-0.077,-0.002,0.117,296.8,23.19,22.87
"2020-09-20 10:52:14.6",876708,-0.077,-0.003,0.117,296.8,23.14,22.84
"2020-09-20 10:52:14.7",876709,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:14.8",876710,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:14.9",876711,-0.038,-0.002,0.083,296.9,23.14,22.84
"2020-09-20 10:52:15",876712,-0.038,-0.002,0.083,296.9,23.14,22.84
"2020-09-20 10:52:15.1",876713,-0.038,-0.002,0.083,296.9,23.14,22.84
"2020-09-20 10:52:15.2",876714,-0.038,-0.003,0.083,296.9,23.14,22.84
"2020-09-20 10:52:15.3",876715,-0.038,-0.003,0.083,296.9,23.14,22.84
"2020-09-20 10:52:15.4",876716,-0.028,-0.003,0.083,297,23.14,22.84
"2020-09-20 10:52:15.5",876717,-0.028,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:52:15.6",876718,-0.028,-0.003,0.083,297,23.14,22.85
"2020-09-20 10:52:15.7",876719,-0.048,-0.032,0.136,297.1,23.14,22.85
"2020-09-20 10:52:15.8",876720,-0.048,-0.032,0.137,297.1,23.14,22.88
"2020-09-20 10:52:15.9",876721,-0.009,-0.032,0.107,297.2,23.14,22.84
"2020-09-20 10:52:16",876722,-0.009,-0.032,0.107,297.2,23.14,22.85
"2020-09-20 10:52:16.1",876723,-0.008,-0.032,0.107,297.2,23.14,22.84
"2020-09-20 10:52:16.2",876724,-0.009,-0.032,0.117,297.3,23.14,22.84
"2020-09-20 10:52:16.3",876725,-0.009,-0.032,0.117,297.3,23.14,22.84
"2020-09-20 10:52:16.4",876726,-0.028,-0.002,0.083,297.1,23.14,22.84
"2020-09-20 10:52:16.5",876727,-0.028,-0.002,0.083,297.1,23.14,22.85
"2020-09-20 10:52:16.6",876728,-0.028,-0.003,0.083,297.1,23.14,22.84
"2020-09-20 10:52:16.7",876729,-0.038,-0.002,0.083,297,23.14,22.85
"2020-09-20 10:52:16.8",876730,-0.038,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:52:16.9",876731,-0.038,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:52:17",876732,-0.038,-0.003,0.083,297,23.19,22.84
"2020-09-20 10:52:17.1",876733,-0.038,-0.003,0.083,297,23.14,22.84
"2020-09-20 10:52:17.2",876734,-0.077,-0.003,0.108,297.1,23.14,22.84
"2020-09-20 10:52:17.3",876735,-0.077,-0.002,0.107,297.1,23.14,22.84
"2020-09-20 10:52:17.4",876736,-0.077,-0.003,0.117,296.9,23.14,22.84
"2020-09-20 10:52:17.5",876737,-0.077,-0.002,0.117,296.9,23.14,22.84
"2020-09-20 10:52:17.6",876738,-0.077,-0.003,0.117,296.9,23.14,22.84
"2020-09-20 10:52:17.7",876739,-0.107,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:17.8",876740,-0.106,-0.051,0.093,296.8,23.14,22.85
"2020-09-20 10:52:17.9",876741,-0.106,-0.051,0.093,296.8,23.14,22.85
"2020-09-20 10:52:18",876742,-0.106,-0.051,0.093,296.8,23.14,22.85
"2020-09-20 10:52:18.1",876743,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:18.2",876744,-0.131,-0.002,0.073,296.7,23.14,22.85
"2020-09-20 10:52:18.3",876745,-0.131,-0.002,0.073,296.7,23.16,22.89
"2020-09-20 10:52:18.4",876746,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:18.5",876747,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:18.6",876748,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:18.7",876749,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:18.8",876750,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:18.9",876751,-0.087,-0.081,0.117,296.7,23.14,22.84
"2020-09-20 10:52:19",876752,-0.087,-0.081,0.117,296.7,23.14,22.84
"2020-09-20 10:52:19.1",876753,-0.087,-0.081,0.117,296.7,23.14,22.84
"2020-09-20 10:52:19.2",876754,-0.097,-0.125,0.093,296.7,23.14,22.84
"2020-09-20 10:52:19.3",876755,-0.097,-0.124,0.093,296.7,23.14,22.84
"2020-09-20 10:52:19.4",876756,-0.087,-0.081,0.034,296.8,23.14,22.84
"2020-09-20 10:52:19.5",876757,-0.087,-0.081,0.034,296.8,23.16,22.84
"2020-09-20 10:52:19.6",876758,-0.087,-0.081,0.034,296.8,23.14,22.84
"2020-09-20 10:52:19.7",876759,-0.048,-0.051,0.073,296.7,23.14,22.84
"2020-09-20 10:52:19.8",876760,-0.048,-0.051,0.073,296.7,23.14,22.84
"2020-09-20 10:52:19.9",876761,-0.048,-0.051,0.073,296.7,23.14,22.84
"2020-09-20 10:52:20",876762,-0.048,-0.051,0.073,296.7,23.14,22.84
"2020-09-20 10:52:20.1",876763,-0.048,-0.051,0.073,296.7,23.14,22.84
"2020-09-20 10:52:20.2",876764,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:20.3",876765,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:20.4",876766,-0.048,-0.051,0.073,296.8,23.14,22.85
"2020-09-20 10:52:20.5",876767,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:20.6",876768,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:20.7",876769,-0.077,-0.002,0.044,296.8,23.14,22.84
"2020-09-20 10:52:20.8",876770,-0.077,-0.002,0.044,296.8,23.17,22.9
"2020-09-20 10:52:20.9",876771,-0.018,-0.041,0.044,296.9,23.13,22.84
"2020-09-20 10:52:21",876772,-0.018,-0.042,0.044,296.9,23.13,22.84
"2020-09-20 10:52:21.1",876773,-0.018,-0.042,0.044,296.9,23.14,22.84
"2020-09-20 10:52:21.2",876774,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:52:21.3",876775,-0.048,-0.051,0.073,296.9,23.13,22.84
"2020-09-20 10:52:21.4",876776,-0.009,-0.003,0.073,296.9,23.13,22.84
"2020-09-20 10:52:21.5",876777,-0.009,-0.002,0.073,296.9,23.14,22.84
"2020-09-20 10:52:21.6",876778,-0.009,-0.003,0.073,296.9,23.14,22.84
"2020-09-20 10:52:21.7",876779,0.012,-0.032,0.083,297,23.14,22.84
"2020-09-20 10:52:21.8",876780,0.012,-0.032,0.083,297,23.14,22.85
"2020-09-20 10:52:21.9",876781,-0.009,0.018,0.034,297.1,23.14,22.84
"2020-09-20 10:52:22",876782,-0.008,0.018,0.034,297.1,23.14,22.84
"2020-09-20 10:52:22.1",876783,-0.009,0.018,0.034,297.1,23.14,22.84
"2020-09-20 10:52:22.2",876784,-0.018,-0.002,0.083,297.2,23.14,22.84
"2020-09-20 10:52:22.3",876785,-0.019,-0.002,0.083,297.2,23.13,22.84
"2020-09-20 10:52:22.4",876786,-0.077,-0.003,0.107,297.1,23.14,22.84
"2020-09-20 10:52:22.5",876787,-0.077,-0.002,0.107,297.1,23.14,22.84
"2020-09-20 10:52:22.6",876788,-0.077,-0.003,0.107,297.1,23.14,22.84
"2020-09-20 10:52:22.7",876789,-0.077,-0.002,0.044,296.9,23.14,22.84
"2020-09-20 10:52:22.8",876790,-0.077,-0.003,0.044,296.9,23.14,22.84
"2020-09-20 10:52:22.9",876791,-0.106,-0.051,0.093,296.9,23.14,22.84
"2020-09-20 10:52:23",876792,-0.106,-0.051,0.093,296.9,23.14,22.84
"2020-09-20 10:52:23.1",876793,-0.106,-0.051,0.093,296.9,23.14,22.84
"2020-09-20 10:52:23.2",876794,-0.131,-0.002,0.073,296.8,23.14,22.84
"2020-09-20 10:52:23.3",876795,-0.131,-0.002,0.073,296.8,23.17,22.9
"2020-09-20 10:52:23.4",876796,-0.096,0.008,0.093,296.9,23.13,22.84
"2020-09-20 10:52:23.5",876797,-0.097,0.008,0.093,296.9,23.14,22.84
"2020-09-20 10:52:23.6",876798,-0.097,0.008,0.093,296.9,23.14,22.84
"2020-09-20 10:52:23.7",876799,-0.058,0.018,0.063,297,23.13,22.84
"2020-09-20 10:52:23.8",876800,-0.058,0.018,0.064,297,23.14,22.84
"2020-09-20 10:52:23.9",876801,-0.028,-0.003,0.083,297,23.14,22.85
"2020-09-20 10:52:24",876802,-0.028,-0.003,0.083,297,23.14,22.85
"2020-09-20 10:52:24.1",876803,-0.028,-0.003,0.083,297,23.14,22.84
"2020-09-20 10:52:24.2",876804,-0.057,-0.042,0.063,296.9,23.14,22.84
"2020-09-20 10:52:24.3",876805,-0.058,-0.041,0.064,296.9,23.14,22.84
"2020-09-20 10:52:24.4",876806,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:52:24.5",876807,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:52:24.6",876808,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:52:24.7",876809,-0.028,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:52:24.8",876810,-0.028,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:52:24.9",876811,-0.009,-0.032,0.107,297,23.14,22.84
"2020-09-20 10:52:25",876812,-0.009,-0.032,0.107,297,23.14,22.84
"2020-09-20 10:52:25.1",876813,-0.009,-0.032,0.107,297,23.14,22.84
"2020-09-20 10:52:25.2",876814,-0.057,-0.042,0.063,297,23.14,22.84
"2020-09-20 10:52:25.3",876815,-0.057,-0.041,0.063,297,23.14,22.84
"2020-09-20 10:52:25.4",876816,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:52:25.5",876817,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:52:25.6",876818,-0.058,0.008,0.073,296.9,23.14,22.85
"2020-09-20 10:52:25.7",876819,-0.057,0.008,0.073,296.9,23.14,22.85
"2020-09-20 10:52:25.8",876820,-0.057,0.008,0.073,296.9,23.19,22.9
"2020-09-20 10:52:25.9",876821,-0.048,-0.051,0.073,296.9,23.14,22.85
"2020-09-20 10:52:26",876822,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:52:26.1",876823,-0.048,-0.052,0.073,296.9,23.14,22.84
"2020-09-20 10:52:26.2",876824,-0.028,-0.002,0.093,296.9,23.14,22.84
"2020-09-20 10:52:26.3",876825,-0.028,-0.003,0.093,296.9,23.14,22.84
"2020-09-20 10:52:26.4",876826,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:52:26.5",876827,-0.057,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:52:26.6",876828,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:52:26.7",876829,-0.077,-0.003,0.044,296.9,23.14,22.84
"2020-09-20 10:52:26.8",876830,-0.077,-0.002,0.044,296.9,23.14,22.84
"2020-09-20 10:52:26.9",876831,-0.038,-0.002,0.083,296.9,23.14,22.84
"2020-09-20 10:52:27",876832,-0.038,-0.003,0.083,296.9,23.14,22.84
"2020-09-20 10:52:27.1",876833,-0.038,-0.003,0.083,296.9,23.14,22.84
"2020-09-20 10:52:27.2",876834,-0.009,-0.002,0.064,297,23.14,22.84
"2020-09-20 10:52:27.3",876835,-0.009,-0.003,0.063,297,23.14,22.84
"2020-09-20 10:52:27.4",876836,-0.009,-0.003,0.063,297.1,23.14,22.84
"2020-09-20 10:52:27.5",876837,-0.009,-0.002,0.063,297.1,23.14,22.84
"2020-09-20 10:52:27.6",876838,-0.009,-0.003,0.063,297.1,23.14,22.84
"2020-09-20 10:52:27.7",876839,-0.009,-0.003,0.064,297.2,23.14,22.84
"2020-09-20 10:52:27.8",876840,-0.009,-0.002,0.063,297.2,23.14,22.85
"2020-09-20 10:52:27.9",876841,-0.009,-0.003,0.063,297.1,23.14,22.84
"2020-09-20 10:52:28",876842,-0.009,-0.003,0.064,297.1,23.14,22.84
"2020-09-20 10:52:28.1",876843,-0.009,-0.003,0.063,297.1,23.14,22.84
"2020-09-20 10:52:28.2",876844,-0.009,0.018,0.107,297.1,23.14,22.84
"2020-09-20 10:52:28.3",876845,-0.009,0.018,0.107,297.1,23.19,22.9
"2020-09-20 10:52:28.4",876846,-0.009,-0.002,0.063,297.1,23.14,22.85
"2020-09-20 10:52:28.5",876847,-0.009,-0.003,0.064,297.1,23.14,22.85
"2020-09-20 10:52:28.6",876848,-0.009,-0.003,0.063,297.1,23.14,22.85
"2020-09-20 10:52:28.7",876849,0.031,-0.002,0.117,296.9,23.14,22.85
"2020-09-20 10:52:28.8",876850,0.031,-0.002,0.117,296.9,23.14,22.84
"2020-09-20 10:52:28.9",876851,0.011,-0.032,0.083,296.9,23.14,22.85
"2020-09-20 10:52:29",876852,0.012,-0.032,0.083,296.9,23.14,22.84
"2020-09-20 10:52:29.1",876853,0.011,-0.032,0.083,296.9,23.14,22.84
"2020-09-20 10:52:29.2",876854,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:52:29.3",876855,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:52:29.4",876856,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:52:29.5",876857,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:52:29.6",876858,-0.048,-0.051,0.073,296.9,23.14,22.87
"2020-09-20 10:52:29.7",876859,-0.028,-0.081,0.093,296.9,23.14,22.84
"2020-09-20 10:52:29.8",876860,-0.028,-0.081,0.093,296.9,23.14,22.84
"2020-09-20 10:52:29.9",876861,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:30",876862,-0.106,-0.052,0.093,296.8,23.14,22.84
"2020-09-20 10:52:30.1",876863,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:30.2",876864,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:52:30.3",876865,-0.106,-0.051,0.093,296.8,23.14,22.85
"2020-09-20 10:52:30.4",876866,-0.047,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:30.5",876867,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:30.6",876868,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:30.7",876869,-0.087,-0.081,0.034,296.8,23.14,22.84
"2020-09-20 10:52:30.8",876870,-0.087,-0.081,0.034,296.8,23.19,22.87
"2020-09-20 10:52:30.9",876871,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:31",876872,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:31.1",876873,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:31.2",876874,-0.087,-0.081,0.034,296.8,23.14,22.84
"2020-09-20 10:52:31.3",876875,-0.087,-0.081,0.034,296.8,23.13,22.84
"2020-09-20 10:52:31.4",876876,-0.087,-0.081,0.034,296.8,23.14,22.84
"2020-09-20 10:52:31.5",876877,-0.087,-0.081,0.034,296.8,23.13,22.84
"2020-09-20 10:52:31.6",876878,-0.087,-0.081,0.034,296.8,23.13,22.84
"2020-09-20 10:52:31.7",876879,-0.087,-0.081,0.034,296.8,23.14,22.84
"2020-09-20 10:52:31.8",876880,-0.087,-0.081,0.034,296.8,23.14,22.85
"2020-09-20 10:52:31.9",876881,-0.087,-0.081,0.034,296.8,23.14,22.84
"2020-09-20 10:52:32",876882,-0.087,-0.081,0.034,296.8,23.14,22.84
"2020-09-20 10:52:32.1",876883,-0.087,-0.081,0.034,296.8,23.14,22.88
"2020-09-20 10:52:32.2",876884,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:32.3",876885,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:52:32.4",876886,-0.028,-0.081,0.093,296.8,23.14,22.84
"2020-09-20 10:52:32.5",876887,-0.028,-0.081,0.093,296.8,23.14,22.84
"2020-09-20 10:52:32.6",876888,-0.028,-0.081,0.093,296.8,23.14,22.85
"2020-09-20 10:52:32.7",876889,-0.019,-0.081,0.073,296.9,23.14,22.85
"2020-09-20 10:52:32.8",876890,-0.018,-0.081,0.073,296.9,23.14,22.84
"2020-09-20 10:52:32.9",876891,-0.009,-0.115,0.034,296.9,23.14,22.85
"2020-09-20 10:52:33",876892,-0.009,-0.115,0.034,296.9,23.14,22.84
"2020-09-20 10:52:33.1",876893,-0.009,-0.115,0.034,296.9,23.13,22.84
"2020-09-20 10:52:33.2",876894,-0.019,-0.081,0.073,296.8,23.14,22.84
"2020-09-20 10:52:33.3",876895,-0.019,-0.081,0.073,296.8,23.19,22.84
"2020-09-20 10:52:33.4",876896,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:52:33.5",876897,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:52:33.6",876898,-0.048,-0.051,0.073,296.9,23.14,22.85
"2020-09-20 10:52:33.7",876899,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:52:33.8",876900,-0.048,-0.051,0.073,296.9,23.14,22.85
"2020-09-20 10:52:33.9",876901,-0.048,-0.051,0.147,296.9,23.14,22.85
"2020-09-20 10:52:34",876902,-0.048,-0.051,0.146,296.9,23.14,22.85
"2020-09-20 10:52:34.1",876903,-0.048,-0.051,0.146,296.9,23.14,22.85
"2020-09-20 10:52:34.2",876904,-0.028,-0.081,0.093,296.9,23.14,22.84
"2020-09-20 10:52:34.3",876905,-0.028,-0.081,0.093,296.9,23.14,22.85
