"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:45:57.5",405000,-0.009,0.008,0.044,295.6,24.32,21.93
"2020-09-19 21:45:57.6",405001,-0.009,0.008,0.044,295.6,24.32,21.92
"2020-09-19 21:45:57.7",405002,-0.009,0.008,0.044,295.6,24.32,21.92
"2020-09-19 21:45:57.8",405003,-0.009,0.008,0.044,295.6,24.33,21.92
"2020-09-19 21:45:57.9",405004,-0.009,0.008,0.044,295.6,24.32,21.92
"2020-09-19 21:45:58",405005,-0.009,0.008,0.044,295.6,24.31,21.92
"2020-09-19 21:45:58.1",405006,-0.009,0.008,0.044,295.6,24.31,21.92
"2020-09-19 21:45:58.2",405007,-0.028,-0.002,0.024,295.6,24.3,21.92
"2020-09-19 21:45:58.3",405008,-0.028,-0.002,0.024,295.6,24.3,21.93
"2020-09-19 21:45:58.4",405009,-0.009,-0.002,-0.006,295.5,24.3,21.92
"2020-09-19 21:45:58.5",405010,-0.009,-0.003,-0.006,295.5,24.3,21.92
"2020-09-19 21:45:58.6",405011,-0.009,-0.003,-0.006,295.5,24.3,21.92
"2020-09-19 21:45:58.7",405012,-0.028,-0.003,0.024,295.5,24.3,21.92
"2020-09-19 21:45:58.8",405013,-0.028,-0.002,0.024,295.5,24.3,21.92
"2020-09-19 21:45:58.9",405014,-0.009,0.008,-0.016,295.5,24.3,21.92
"2020-09-19 21:45:59",405015,-0.009,0.008,-0.016,295.5,24.3,21.92
"2020-09-19 21:45:59.1",405016,-0.009,0.008,-0.016,295.5,24.33,21.98
"2020-09-19 21:45:59.2",405017,-0.048,0.008,-0.006,295.5,24.3,21.92
"2020-09-19 21:45:59.3",405018,-0.048,0.008,-0.006,295.5,24.3,21.92
"2020-09-19 21:45:59.4",405019,-0.009,0.037,-0.006,295.4,24.3,21.92
"2020-09-19 21:45:59.5",405020,-0.009,0.037,-0.006,295.4,24.3,21.92
"2020-09-19 21:45:59.6",405021,-0.009,0.037,-0.007,295.4,24.3,21.92
"2020-09-19 21:45:59.7",405022,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:45:59.8",405023,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:45:59.9",405024,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:46:00",405025,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:46:00.1",405026,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:46:00.2",405027,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:46:00.3",405028,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:46:00.4",405029,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:46:00.5",405030,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:46:00.6",405031,-0.009,0.008,-0.016,295.4,24.3,21.92
"2020-09-19 21:46:00.7",405032,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:00.8",405033,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:00.9",405034,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:01",405035,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:01.1",405036,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:01.2",405037,-0.009,-0.003,-0.006,295.4,24.3,21.93
"2020-09-19 21:46:01.3",405038,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:01.4",405039,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:01.5",405040,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:01.6",405041,-0.009,-0.003,-0.006,295.3,24.35,21.98
"2020-09-19 21:46:01.7",405042,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:01.8",405043,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:01.9",405044,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:02",405045,0.012,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:46:02.1",405046,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:02.2",405047,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:02.3",405048,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:02.4",405049,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:02.5",405050,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:02.6",405051,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:02.7",405052,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:02.8",405053,0.012,-0.042,0.025,295.4,24.3,21.92
"2020-09-19 21:46:02.9",405054,-0.009,-0.003,-0.006,295.4,24.3,21.93
"2020-09-19 21:46:03",405055,-0.009,-0.003,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:03.1",405056,-0.009,-0.003,-0.007,295.4,24.3,21.92
"2020-09-19 21:46:03.2",405057,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:03.3",405058,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:03.4",405059,-0.009,-0.003,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:03.5",405060,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:03.6",405061,-0.009,-0.003,-0.007,295.4,24.3,21.92
"2020-09-19 21:46:03.7",405062,-0.008,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:03.8",405063,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:03.9",405064,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:04",405065,0.012,-0.042,0.024,295.4,24.3,21.93
"2020-09-19 21:46:04.1",405066,0.011,-0.042,0.024,295.4,24.35,21.98
"2020-09-19 21:46:04.2",405067,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:04.3",405068,0.011,-0.042,0.025,295.4,24.3,21.92
"2020-09-19 21:46:04.4",405069,0.011,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:46:04.5",405070,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:04.6",405071,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:04.7",405072,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:04.8",405073,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:04.9",405074,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:05",405075,0.012,-0.041,0.024,295.4,24.3,21.93
"2020-09-19 21:46:05.1",405076,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:05.2",405077,0.012,-0.041,0.024,295.4,24.3,21.93
"2020-09-19 21:46:05.3",405078,0.012,-0.041,0.025,295.4,24.3,21.93
"2020-09-19 21:46:05.4",405079,0.012,-0.041,0.024,295.4,24.3,21.95
"2020-09-19 21:46:05.5",405080,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:05.6",405081,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:05.7",405082,0.012,-0.041,0.024,295.5,24.3,21.92
"2020-09-19 21:46:05.8",405083,0.012,-0.042,0.025,295.4,24.3,21.92
"2020-09-19 21:46:05.9",405084,0.011,-0.041,0.024,295.5,24.3,21.92
"2020-09-19 21:46:06",405085,0.011,-0.041,0.024,295.5,24.3,21.92
"2020-09-19 21:46:06.1",405086,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:06.2",405087,0.012,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:46:06.3",405088,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:06.4",405089,0.011,-0.042,0.025,295.5,24.3,21.92
"2020-09-19 21:46:06.5",405090,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:06.6",405091,0.012,-0.042,0.024,295.4,24.35,21.96
"2020-09-19 21:46:06.7",405092,0.011,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:46:06.8",405093,0.012,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:46:06.9",405094,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:07",405095,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:07.1",405096,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:07.2",405097,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:07.3",405098,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:07.4",405099,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:07.5",405100,0.012,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:46:07.6",405101,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:07.7",405102,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:07.8",405103,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:07.9",405104,0.012,-0.042,0.024,295.4,24.3,21.95
"2020-09-19 21:46:08",405105,0.012,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:46:08.1",405106,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:08.2",405107,0.012,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:46:08.3",405108,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:08.4",405109,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:08.5",405110,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:08.6",405111,-0.009,-0.003,-0.007,295.4,24.3,21.92
"2020-09-19 21:46:08.7",405112,0.011,0.008,0.024,295.4,24.3,21.92
"2020-09-19 21:46:08.8",405113,0.012,0.008,0.024,295.4,24.3,21.92
"2020-09-19 21:46:08.9",405114,0.012,0.008,0.024,295.5,24.3,21.93
"2020-09-19 21:46:09",405115,0.011,0.008,0.024,295.4,24.3,21.93
"2020-09-19 21:46:09.1",405116,0.011,0.008,0.024,295.4,24.35,21.94
"2020-09-19 21:46:09.2",405117,0.012,0.008,0.024,295.5,24.3,21.92
"2020-09-19 21:46:09.3",405118,0.011,0.008,0.025,295.4,24.3,21.92
"2020-09-19 21:46:09.4",405119,0.012,0.008,0.024,295.5,24.3,21.92
"2020-09-19 21:46:09.5",405120,0.011,0.008,0.024,295.5,24.3,21.92
"2020-09-19 21:46:09.6",405121,0.011,0.008,0.024,295.4,24.3,21.92
"2020-09-19 21:46:09.7",405122,0.012,0.008,0.024,295.5,24.3,21.92
"2020-09-19 21:46:09.8",405123,0.011,0.008,0.024,295.4,24.3,21.92
"2020-09-19 21:46:09.9",405124,0.011,0.008,0.025,295.4,24.3,21.92
"2020-09-19 21:46:10",405125,0.012,0.008,0.025,295.5,24.3,21.92
"2020-09-19 21:46:10.1",405126,0.011,0.008,0.024,295.4,24.3,21.92
"2020-09-19 21:46:10.2",405127,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:10.3",405128,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:10.4",405129,-0.009,-0.002,-0.006,295.4,24.3,21.96
"2020-09-19 21:46:10.5",405130,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:10.6",405131,-0.008,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:10.7",405132,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:10.8",405133,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:10.9",405134,0.012,0.008,0.024,295.4,24.3,21.92
"2020-09-19 21:46:11",405135,0.012,0.008,0.025,295.4,24.3,21.92
"2020-09-19 21:46:11.1",405136,0.011,0.008,0.024,295.4,24.3,21.93
"2020-09-19 21:46:11.2",405137,0.031,-0.002,0.044,295.4,24.3,21.92
"2020-09-19 21:46:11.3",405138,0.031,-0.002,0.044,295.4,24.3,21.93
"2020-09-19 21:46:11.4",405139,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:11.5",405140,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:11.6",405141,0.011,-0.041,0.024,295.4,24.35,21.93
"2020-09-19 21:46:11.7",405142,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:11.8",405143,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:11.9",405144,-0.009,-0.003,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:12",405145,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:12.1",405146,-0.009,-0.003,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:12.2",405147,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:12.3",405148,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:12.4",405149,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:12.5",405150,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:12.6",405151,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:12.7",405152,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:12.8",405153,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:12.9",405154,0.021,-0.002,-0.016,295.3,24.32,21.95
"2020-09-19 21:46:13",405155,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:13.1",405156,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:13.2",405157,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:13.3",405158,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:13.4",405159,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:13.5",405160,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:13.6",405161,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:13.7",405162,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:13.8",405163,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:13.9",405164,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:14",405165,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:14.1",405166,0.021,-0.003,-0.016,295.3,24.34,21.92
"2020-09-19 21:46:14.2",405167,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:14.3",405168,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:14.4",405169,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:14.5",405170,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:14.6",405171,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:14.7",405172,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:14.8",405173,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:14.9",405174,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:15",405175,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:15.1",405176,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:15.2",405177,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:15.3",405178,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:15.4",405179,0.06,-0.041,-0.006,295.4,24.32,21.98
"2020-09-19 21:46:15.5",405180,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:15.6",405181,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:15.7",405182,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:15.8",405183,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:15.9",405184,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:16",405185,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:16.1",405186,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:16.2",405187,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:16.3",405188,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:16.4",405189,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:16.5",405190,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:16.6",405191,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:46:16.7",405192,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:16.8",405193,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:16.9",405194,-0.009,-0.003,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:17",405195,-0.009,-0.002,-0.006,295.4,24.3,21.93
"2020-09-19 21:46:17.1",405196,-0.009,-0.003,-0.007,295.4,24.3,21.93
"2020-09-19 21:46:17.2",405197,-0.009,-0.003,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:17.3",405198,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:17.4",405199,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:17.5",405200,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:17.6",405201,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:17.7",405202,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:17.8",405203,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:17.9",405204,0.012,-0.042,0.024,295.4,24.33,21.98
"2020-09-19 21:46:18",405205,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:18.1",405206,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:18.2",405207,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:18.3",405208,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:18.4",405209,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:18.5",405210,-0.009,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:18.6",405211,-0.009,-0.003,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:18.7",405212,-0.009,-0.003,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:18.8",405213,-0.008,-0.002,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:18.9",405214,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:19",405215,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:19.1",405216,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:19.2",405217,0.021,-0.002,-0.016,295.5,24.3,21.92
"2020-09-19 21:46:19.3",405218,0.021,-0.002,-0.016,295.5,24.3,21.92
"2020-09-19 21:46:19.4",405219,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:19.5",405220,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:19.6",405221,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:19.7",405222,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:46:19.8",405223,0.011,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:46:19.9",405224,-0.018,-0.071,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:20",405225,-0.018,-0.071,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:20.1",405226,-0.019,-0.071,-0.007,295.4,24.3,21.92
"2020-09-19 21:46:20.2",405227,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:20.3",405228,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:46:20.4",405229,0.06,-0.041,-0.006,295.4,24.34,21.98
"2020-09-19 21:46:20.5",405230,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:20.6",405231,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:20.7",405232,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:20.8",405233,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:20.9",405234,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:21",405235,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:21.1",405236,0.06,-0.041,-0.006,295.4,24.3,21.93
"2020-09-19 21:46:21.2",405237,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:21.3",405238,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:21.4",405239,0.021,-0.003,-0.016,295.3,24.3,21.93
"2020-09-19 21:46:21.5",405240,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:21.6",405241,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:21.7",405242,0.012,-0.041,-0.036,295.3,24.3,21.93
"2020-09-19 21:46:21.8",405243,0.012,-0.041,-0.036,295.3,24.3,21.92
"2020-09-19 21:46:21.9",405244,0.012,-0.041,-0.036,295.3,24.3,21.92
"2020-09-19 21:46:22",405245,0.012,-0.042,-0.036,295.3,24.3,21.92
"2020-09-19 21:46:22.1",405246,0.011,-0.042,-0.036,295.3,24.3,21.92
"2020-09-19 21:46:22.2",405247,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:22.3",405248,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:22.4",405249,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:22.5",405250,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:22.6",405251,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:22.7",405252,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:22.8",405253,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:22.9",405254,0.021,-0.002,-0.016,295.3,24.35,21.97
"2020-09-19 21:46:23",405255,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:23.1",405256,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:23.2",405257,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:23.3",405258,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:23.4",405259,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:23.5",405260,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:23.6",405261,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:23.7",405262,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:23.8",405263,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:23.9",405264,0.06,-0.041,-0.006,295.4,24.3,21.93
"2020-09-19 21:46:24",405265,0.06,-0.042,-0.007,295.4,24.3,21.92
"2020-09-19 21:46:24.1",405266,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:24.2",405267,0.06,-0.042,-0.006,295.4,24.3,21.95
"2020-09-19 21:46:24.3",405268,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:24.4",405269,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:24.5",405270,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:24.6",405271,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:24.7",405272,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:24.8",405273,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:46:24.9",405274,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:25",405275,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:25.1",405276,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:25.2",405277,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:25.3",405278,0.021,-0.003,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:25.4",405279,0.021,-0.003,-0.016,295.3,24.35,21.94
"2020-09-19 21:46:25.5",405280,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:25.6",405281,0.021,-0.002,-0.016,295.3,24.3,21.92
"2020-09-19 21:46:25.7",405282,0.021,-0.002,-0.016,295.3,24.31,21.92
"2020-09-19 21:46:25.8",405283,0.021,-0.002,-0.016,295.3,24.31,21.92
"2020-09-19 21:46:25.9",405284,-0.008,-0.002,-0.006,295.4,24.31,21.92
"2020-09-19 21:46:26",405285,-0.009,-0.002,-0.006,295.4,24.31,21.92
"2020-09-19 21:46:26.1",405286,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:46:26.2",405287,0.012,0.008,0.025,295.3,24.32,21.92
"2020-09-19 21:46:26.3",405288,0.012,0.008,0.025,295.3,24.32,21.92
"2020-09-19 21:46:26.4",405289,0.031,-0.003,0.044,295.4,24.32,21.92
"2020-09-19 21:46:26.5",405290,0.031,-0.003,0.044,295.4,24.32,21.92
"2020-09-19 21:46:26.6",405291,0.031,-0.003,0.044,295.4,24.32,21.92
"2020-09-19 21:46:26.7",405292,0.031,-0.002,0.044,295.4,24.32,21.95
"2020-09-19 21:46:26.8",405293,0.031,-0.002,0.044,295.4,24.32,21.92
"2020-09-19 21:46:26.9",405294,0.031,-0.002,0.044,295.4,24.32,21.92
"2020-09-19 21:46:27",405295,0.031,-0.003,0.044,295.4,24.32,21.92
"2020-09-19 21:46:27.1",405296,0.031,-0.003,0.044,295.4,24.32,21.92
"2020-09-19 21:46:27.2",405297,0.031,-0.002,0.044,295.4,24.32,21.92
"2020-09-19 21:46:27.3",405298,0.031,-0.003,0.044,295.4,24.32,21.92
"2020-09-19 21:46:27.4",405299,0.031,-0.002,0.044,295.4,24.32,21.92
"2020-09-19 21:46:27.5",405300,0.031,-0.002,0.044,295.4,24.32,21.93
"2020-09-19 21:46:27.6",405301,0.031,-0.003,0.044,295.4,24.32,21.92
"2020-09-19 21:46:27.7",405302,0.06,-0.041,-0.006,295.4,24.32,21.92
"2020-09-19 21:46:27.8",405303,0.06,-0.041,-0.006,295.4,24.32,21.92
"2020-09-19 21:46:27.9",405304,0.021,-0.002,-0.016,295.4,24.37,21.92
