"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:02:03.8",1566600,-0.009,0.008,0.044,295.3,27.92,21.46
"2020-09-21 06:02:03.9",1566601,-0.008,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 06:02:04",1566602,-0.008,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 06:02:04.1",1566603,-0.009,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 06:02:04.2",1566604,-0.008,-0.002,0.073,295.3,27.92,21.46
"2020-09-21 06:02:04.3",1566605,-0.008,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 06:02:04.4",1566606,-0.008,0.008,0.044,295.2,27.92,21.46
"2020-09-21 06:02:04.5",1566607,-0.008,0.008,0.044,295.2,27.92,21.47
"2020-09-21 06:02:04.6",1566608,-0.008,0.008,0.044,295.2,27.92,21.47
"2020-09-21 06:02:04.7",1566609,-0.008,0.009,0.044,295.2,27.92,21.47
"2020-09-21 06:02:04.8",1566610,-0.008,0.009,0.044,295.2,27.92,21.47
"2020-09-21 06:02:04.9",1566611,-0.018,-0.002,0.083,295.1,27.98,21.47
"2020-09-21 06:02:05",1566612,-0.018,-0.002,0.083,295.1,27.93,21.47
"2020-09-21 06:02:05.1",1566613,-0.018,-0.002,0.083,295.1,27.93,21.46
"2020-09-21 06:02:05.2",1566614,-0.009,0.008,0.044,295.1,27.94,21.47
"2020-09-21 06:02:05.3",1566615,-0.008,0.008,0.044,295.1,27.94,21.47
"2020-09-21 06:02:05.4",1566616,-0.008,0.008,0.044,295.1,27.94,21.47
"2020-09-21 06:02:05.5",1566617,-0.008,0.008,0.044,295.1,27.94,21.46
"2020-09-21 06:02:05.6",1566618,-0.009,0.008,0.044,295.1,27.94,21.46
"2020-09-21 06:02:05.7",1566619,-0.008,-0.002,0.064,295.1,27.94,21.47
"2020-09-21 06:02:05.8",1566620,-0.008,-0.002,0.064,295.1,27.94,21.46
"2020-09-21 06:02:05.9",1566621,-0.008,0.009,0.044,295.2,27.94,21.46
"2020-09-21 06:02:06",1566622,-0.008,0.008,0.044,295.2,27.94,21.46
"2020-09-21 06:02:06.1",1566623,-0.009,0.008,0.044,295.2,27.94,21.46
"2020-09-21 06:02:06.2",1566624,-0.008,-0.002,0.074,295.2,27.97,21.5
"2020-09-21 06:02:06.3",1566625,-0.008,-0.002,0.074,295.2,27.94,21.46
"2020-09-21 06:02:06.4",1566626,-0.008,-0.002,0.064,295.1,27.94,21.46
"2020-09-21 06:02:06.5",1566627,-0.008,-0.002,0.064,295.1,27.94,21.47
"2020-09-21 06:02:06.6",1566628,-0.009,-0.002,0.064,295.1,27.94,21.47
"2020-09-21 06:02:06.7",1566629,-0.057,0.009,0.073,295.2,27.94,21.47
"2020-09-21 06:02:06.8",1566630,-0.057,0.009,0.074,295.2,27.94,21.47
"2020-09-21 06:02:06.9",1566631,-0.057,0.009,0.073,295.3,27.94,21.47
"2020-09-21 06:02:07",1566632,-0.057,0.009,0.074,295.3,27.94,21.46
"2020-09-21 06:02:07.1",1566633,-0.057,0.008,0.073,295.3,27.94,21.46
"2020-09-21 06:02:07.2",1566634,-0.009,-0.002,0.073,295.3,27.94,21.46
"2020-09-21 06:02:07.3",1566635,-0.008,-0.002,0.074,295.3,27.94,21.46
"2020-09-21 06:02:07.4",1566636,-0.009,-0.002,0.074,295.3,27.97,21.46
"2020-09-21 06:02:07.5",1566637,-0.008,-0.002,0.073,295.3,27.94,21.47
"2020-09-21 06:02:07.6",1566638,-0.009,-0.002,0.073,295.3,27.94,21.47
"2020-09-21 06:02:07.7",1566639,-0.008,-0.002,0.074,295.6,27.94,21.47
"2020-09-21 06:02:07.8",1566640,-0.008,-0.002,0.074,295.6,27.94,21.47
"2020-09-21 06:02:07.9",1566641,-0.038,-0.022,0.083,295.7,27.94,21.46
"2020-09-21 06:02:08",1566642,-0.038,-0.022,0.083,295.7,27.94,21.46
"2020-09-21 06:02:08.1",1566643,-0.038,-0.022,0.083,295.7,27.94,21.46
"2020-09-21 06:02:08.2",1566644,-0.038,-0.022,0.083,295.7,27.94,21.46
"2020-09-21 06:02:08.3",1566645,-0.038,-0.022,0.083,295.7,27.94,21.46
"2020-09-21 06:02:08.4",1566646,-0.028,-0.002,0.093,295.6,27.94,21.46
"2020-09-21 06:02:08.5",1566647,-0.028,-0.002,0.093,295.6,27.94,21.46
"2020-09-21 06:02:08.6",1566648,-0.028,-0.002,0.074,295.3,27.94,21.46
"2020-09-21 06:02:08.7",1566649,-0.008,-0.002,0.073,295.3,27.97,21.52
"2020-09-21 06:02:08.8",1566650,-0.009,-0.002,0.074,295.3,27.94,21.46
"2020-09-21 06:02:08.9",1566651,-0.018,-0.041,0.044,295.2,27.94,21.46
"2020-09-21 06:02:09",1566652,-0.018,-0.041,0.044,295.2,27.94,21.47
"2020-09-21 06:02:09.1",1566653,-0.018,-0.041,0.083,295.1,27.94,21.46
"2020-09-21 06:02:09.2",1566654,-0.018,-0.002,0.083,295.1,27.94,21.47
"2020-09-21 06:02:09.3",1566655,-0.018,-0.002,0.083,295.1,27.94,21.47
"2020-09-21 06:02:09.4",1566656,-0.008,-0.002,0.073,295.2,27.94,21.47
"2020-09-21 06:02:09.5",1566657,-0.008,-0.002,0.073,295.2,27.94,21.47
"2020-09-21 06:02:09.6",1566658,-0.009,-0.002,0.073,295.2,27.94,21.47
"2020-09-21 06:02:09.7",1566659,-0.028,-0.002,0.024,295.2,27.94,21.47
"2020-09-21 06:02:09.8",1566660,-0.028,-0.002,0.025,295.2,27.94,21.47
"2020-09-21 06:02:09.9",1566661,-0.009,-0.002,0.073,295.3,27.95,21.47
"2020-09-21 06:02:10",1566662,-0.009,-0.002,0.073,295.3,27.94,21.46
"2020-09-21 06:02:10.1",1566663,-0.009,-0.002,0.093,295.4,27.94,21.46
"2020-09-21 06:02:10.2",1566664,-0.028,-0.002,0.093,295.4,27.94,21.46
"2020-09-21 06:02:10.3",1566665,-0.028,-0.002,0.093,295.4,27.94,21.46
"2020-09-21 06:02:10.4",1566666,-0.057,0.008,0.073,295.3,27.94,21.47
"2020-09-21 06:02:10.5",1566667,-0.057,0.008,0.073,295.3,27.94,21.47
"2020-09-21 06:02:10.6",1566668,-0.057,0.008,0.093,295.3,27.94,21.47
"2020-09-21 06:02:10.7",1566669,-0.028,-0.002,0.093,295.3,27.94,21.47
"2020-09-21 06:02:10.8",1566670,-0.028,-0.002,0.093,295.3,27.94,21.47
"2020-09-21 06:02:10.9",1566671,-0.028,-0.002,0.093,295.3,27.94,21.47
"2020-09-21 06:02:11",1566672,-0.028,-0.002,0.093,295.3,27.94,21.46
"2020-09-21 06:02:11.1",1566673,-0.028,-0.002,0.093,295.3,27.94,21.47
"2020-09-21 06:02:11.2",1566674,-0.077,-0.002,0.044,295.3,27.97,21.52
"2020-09-21 06:02:11.3",1566675,-0.077,-0.002,0.044,295.3,27.94,21.46
"2020-09-21 06:02:11.4",1566676,-0.008,0.008,0.044,295.4,27.94,21.46
"2020-09-21 06:02:11.5",1566677,-0.008,0.008,0.044,295.4,27.94,21.47
"2020-09-21 06:02:11.6",1566678,-0.009,0.008,0.044,295.4,27.94,21.47
"2020-09-21 06:02:11.7",1566679,-0.028,-0.002,0.093,295.5,27.94,21.46
"2020-09-21 06:02:11.8",1566680,-0.028,-0.002,0.093,295.5,27.94,21.47
"2020-09-21 06:02:11.9",1566681,-0.047,-0.041,0.064,295.7,27.94,21.46
"2020-09-21 06:02:12",1566682,-0.048,-0.041,0.064,295.7,27.94,21.46
"2020-09-21 06:02:12.1",1566683,-0.047,-0.041,0.063,295.7,27.94,21.46
"2020-09-21 06:02:12.2",1566684,-0.048,-0.051,0.074,295.7,27.94,21.46
"2020-09-21 06:02:12.3",1566685,-0.048,-0.051,0.074,295.7,27.94,21.46
"2020-09-21 06:02:12.4",1566686,-0.008,0.009,0.044,295.8,27.94,21.46
"2020-09-21 06:02:12.5",1566687,-0.008,0.008,0.044,295.8,27.94,21.47
"2020-09-21 06:02:12.6",1566688,-0.008,0.001,0.093,295.8,27.94,21.46
"2020-09-21 06:02:12.7",1566689,-0.028,-0.002,0.093,295.8,27.94,21.46
"2020-09-21 06:02:12.8",1566690,-0.028,-0.002,0.093,295.8,27.94,21.47
"2020-09-21 06:02:12.9",1566691,-0.008,-0.002,0.074,295.8,27.94,21.47
"2020-09-21 06:02:13",1566692,-0.008,-0.002,0.074,295.8,27.94,21.47
"2020-09-21 06:02:13.1",1566693,-0.008,-0.003,0.073,295.7,27.94,21.47
"2020-09-21 06:02:13.2",1566694,-0.008,-0.002,0.073,295.7,27.94,21.47
"2020-09-21 06:02:13.3",1566695,-0.008,-0.002,0.074,295.7,27.94,21.47
"2020-09-21 06:02:13.4",1566696,-0.018,-0.041,0.117,295.7,27.94,21.47
"2020-09-21 06:02:13.5",1566697,-0.018,-0.041,0.117,295.7,27.94,21.47
"2020-09-21 06:02:13.6",1566698,-0.018,-0.041,0.117,295.7,27.94,21.47
"2020-09-21 06:02:13.7",1566699,-0.008,-0.002,0.137,295.7,27.99,21.52
"2020-09-21 06:02:13.8",1566700,-0.008,-0.002,0.137,295.7,27.94,21.46
"2020-09-21 06:02:13.9",1566701,0.012,-0.041,0.093,295.6,27.94,21.46
"2020-09-21 06:02:14",1566702,0.012,-0.041,0.093,295.6,27.94,21.46
"2020-09-21 06:02:14.1",1566703,0.012,-0.007,0.093,295.5,27.94,21.46
"2020-09-21 06:02:14.2",1566704,-0.028,-0.002,0.093,295.5,27.94,21.46
"2020-09-21 06:02:14.3",1566705,-0.028,-0.002,0.093,295.5,27.94,21.46
"2020-09-21 06:02:14.4",1566706,-0.008,-0.002,0.074,295.6,27.94,21.46
"2020-09-21 06:02:14.5",1566707,-0.008,-0.002,0.074,295.6,27.94,21.47
"2020-09-21 06:02:14.6",1566708,-0.009,-0.009,0.083,295.7,27.94,21.47
"2020-09-21 06:02:14.7",1566709,-0.038,-0.022,0.083,295.7,27.94,21.46
"2020-09-21 06:02:14.8",1566710,-0.038,-0.022,0.083,295.7,27.94,21.47
"2020-09-21 06:02:14.9",1566711,-0.028,-0.002,0.093,295.6,27.94,21.47
"2020-09-21 06:02:15",1566712,-0.028,-0.002,0.093,295.6,27.94,21.47
"2020-09-21 06:02:15.1",1566713,-0.028,-0.002,0.073,295.5,27.94,21.46
"2020-09-21 06:02:15.2",1566714,-0.018,-0.08,0.073,295.5,27.94,21.46
"2020-09-21 06:02:15.3",1566715,-0.018,-0.081,0.073,295.5,27.94,21.46
"2020-09-21 06:02:15.4",1566716,-0.008,-0.002,0.073,295.5,27.94,21.46
"2020-09-21 06:02:15.5",1566717,-0.008,-0.002,0.074,295.5,27.94,21.47
"2020-09-21 06:02:15.6",1566718,-0.009,-0.002,0.047,295.6,27.94,21.47
"2020-09-21 06:02:15.7",1566719,-0.009,0.009,0.044,295.6,27.94,21.47
"2020-09-21 06:02:15.8",1566720,-0.008,0.009,0.044,295.6,27.94,21.47
"2020-09-21 06:02:15.9",1566721,-0.057,0.009,0.073,295.6,27.94,21.47
"2020-09-21 06:02:16",1566722,-0.057,0.008,0.074,295.6,27.94,21.47
"2020-09-21 06:02:16.1",1566723,-0.057,0.008,0.073,295.6,27.94,21.46
"2020-09-21 06:02:16.2",1566724,-0.038,0.038,0.083,295.6,28,21.52
"2020-09-21 06:02:16.3",1566725,-0.038,0.038,0.083,295.6,27.94,21.46
"2020-09-21 06:02:16.4",1566726,-0.008,0.009,0.044,295.5,27.94,21.46
"2020-09-21 06:02:16.5",1566727,-0.008,0.008,0.044,295.5,27.94,21.47
"2020-09-21 06:02:16.6",1566728,-0.009,0.008,0.073,295.5,27.94,21.47
"2020-09-21 06:02:16.7",1566729,-0.057,0.008,0.074,295.5,27.94,21.47
"2020-09-21 06:02:16.8",1566730,-0.057,0.009,0.074,295.5,27.94,21.47
"2020-09-21 06:02:16.9",1566731,-0.008,0.008,0.044,295.4,27.94,21.47
"2020-09-21 06:02:17",1566732,-0.009,0.008,0.044,295.4,27.94,21.47
"2020-09-21 06:02:17.1",1566733,-0.009,0.008,0.073,295.4,27.94,21.47
"2020-09-21 06:02:17.2",1566734,-0.057,0.009,0.074,295.4,27.94,21.47
"2020-09-21 06:02:17.3",1566735,-0.057,0.008,0.073,295.4,27.94,21.47
"2020-09-21 06:02:17.4",1566736,-0.057,0.008,0.074,295.5,27.94,21.47
"2020-09-21 06:02:17.5",1566737,-0.058,0.009,0.074,295.5,27.94,21.49
"2020-09-21 06:02:17.6",1566738,-0.057,0.008,0.074,295.5,27.94,21.46
"2020-09-21 06:02:17.7",1566739,-0.057,0.008,0.073,295.5,27.94,21.46
"2020-09-21 06:02:17.8",1566740,-0.057,0.009,0.073,295.5,27.94,21.46
"2020-09-21 06:02:17.9",1566741,-0.057,0.008,0.074,295.5,27.94,21.46
"2020-09-21 06:02:18",1566742,-0.057,0.009,0.074,295.5,27.94,21.46
"2020-09-21 06:02:18.1",1566743,-0.057,0.008,0.073,295.5,27.94,21.46
"2020-09-21 06:02:18.2",1566744,-0.057,0.009,0.073,295.5,27.94,21.47
"2020-09-21 06:02:18.3",1566745,-0.057,0.009,0.074,295.5,27.94,21.46
"2020-09-21 06:02:18.4",1566746,-0.028,-0.002,0.093,295.5,27.94,21.46
"2020-09-21 06:02:18.5",1566747,-0.028,-0.002,0.093,295.5,27.94,21.46
"2020-09-21 06:02:18.6",1566748,-0.028,0.009,0.073,295.5,27.94,21.47
"2020-09-21 06:02:18.7",1566749,-0.057,0.008,0.074,295.5,28,21.5
"2020-09-21 06:02:18.8",1566750,-0.057,0.008,0.074,295.5,27.94,21.46
"2020-09-21 06:02:18.9",1566751,-0.131,-0.002,0.073,295.3,27.94,21.46
"2020-09-21 06:02:19",1566752,-0.13,-0.002,0.074,295.3,27.94,21.47
"2020-09-21 06:02:19.1",1566753,-0.131,-0.002,0.117,295.3,27.94,21.47
"2020-09-21 06:02:19.2",1566754,-0.077,-0.002,0.117,295.3,27.94,21.46
"2020-09-21 06:02:19.3",1566755,-0.077,-0.002,0.117,295.3,27.94,21.47
"2020-09-21 06:02:19.4",1566756,-0.028,-0.002,0.093,295.4,27.94,21.46
"2020-09-21 06:02:19.5",1566757,-0.028,-0.002,0.093,295.4,27.94,21.46
"2020-09-21 06:02:19.6",1566758,-0.028,-0.002,0.093,295.3,27.94,21.46
"2020-09-21 06:02:19.7",1566759,-0.028,-0.002,0.093,295.3,27.94,21.47
"2020-09-21 06:02:19.8",1566760,-0.028,-0.002,0.093,295.3,27.94,21.46
"2020-09-21 06:02:19.9",1566761,-0.106,-0.051,0.093,295.1,27.94,21.46
"2020-09-21 06:02:20",1566762,-0.106,-0.051,0.093,295.1,27.94,21.49
"2020-09-21 06:02:20.1",1566763,-0.106,-0.051,0.093,295.1,27.94,21.46
"2020-09-21 06:02:20.2",1566764,-0.057,-0.041,0.064,295.1,27.94,21.46
"2020-09-21 06:02:20.3",1566765,-0.057,-0.041,0.064,295.1,27.94,21.46
"2020-09-21 06:02:20.4",1566766,-0.077,-0.002,0.044,295.1,27.94,21.46
"2020-09-21 06:02:20.5",1566767,-0.077,-0.002,0.044,295.1,27.94,21.46
"2020-09-21 06:02:20.6",1566768,-0.077,-0.002,0.083,295.1,27.94,21.46
"2020-09-21 06:02:20.7",1566769,-0.038,-0.002,0.083,295.1,27.94,21.47
"2020-09-21 06:02:20.8",1566770,-0.038,-0.002,0.083,295.1,27.94,21.47
"2020-09-21 06:02:20.9",1566771,-0.028,-0.002,0.083,295,27.94,21.47
"2020-09-21 06:02:21",1566772,-0.028,-0.002,0.083,295,27.94,21.47
"2020-09-21 06:02:21.1",1566773,-0.028,-0.002,0.035,295,27.94,21.47
"2020-09-21 06:02:21.2",1566774,-0.009,-0.032,0.035,295,28,21.47
"2020-09-21 06:02:21.3",1566775,-0.008,-0.032,0.034,295,27.94,21.46
"2020-09-21 06:02:21.4",1566776,0.012,-0.032,0.083,294.9,27.94,21.46
"2020-09-21 06:02:21.5",1566777,0.012,-0.032,0.083,294.9,27.94,21.46
"2020-09-21 06:02:21.6",1566778,0.012,-0.032,0.083,294.9,27.94,21.46
"2020-09-21 06:02:21.7",1566779,-0.008,-0.032,0.034,295,27.94,21.46
"2020-09-21 06:02:21.8",1566780,-0.008,-0.032,0.034,295,27.94,21.46
"2020-09-21 06:02:21.9",1566781,-0.057,-0.041,0.064,295.2,27.94,21.46
"2020-09-21 06:02:22",1566782,-0.057,-0.041,0.064,295.2,27.94,21.46
"2020-09-21 06:02:22.1",1566783,-0.057,-0.041,0.093,295.3,27.94,21.46
"2020-09-21 06:02:22.2",1566784,-0.028,-0.002,0.093,295.3,27.94,21.46
"2020-09-21 06:02:22.3",1566785,-0.028,-0.002,0.093,295.3,27.94,21.46
"2020-09-21 06:02:22.4",1566786,-0.048,-0.051,0.073,295.3,27.94,21.46
"2020-09-21 06:02:22.5",1566787,-0.048,-0.051,0.074,295.3,27.95,21.5
"2020-09-21 06:02:22.6",1566788,-0.048,-0.051,0.073,295.3,27.94,21.46
"2020-09-21 06:02:22.7",1566789,-0.077,-0.002,0.117,295.3,27.94,21.47
"2020-09-21 06:02:22.8",1566790,-0.077,-0.002,0.117,295.3,27.94,21.47
"2020-09-21 06:02:22.9",1566791,-0.028,-0.002,0.093,295.5,27.94,21.47
"2020-09-21 06:02:23",1566792,-0.028,-0.002,0.093,295.5,27.94,21.47
"2020-09-21 06:02:23.1",1566793,-0.028,-0.002,0.093,295.5,27.94,21.47
"2020-09-21 06:02:23.2",1566794,-0.028,-0.002,0.093,295.5,27.94,21.47
"2020-09-21 06:02:23.3",1566795,-0.028,-0.002,0.093,295.5,27.94,21.47
"2020-09-21 06:02:23.4",1566796,-0.008,-0.002,0.073,295.3,27.94,21.47
"2020-09-21 06:02:23.5",1566797,-0.008,-0.002,0.073,295.3,27.94,21.47
"2020-09-21 06:02:23.6",1566798,-0.008,-0.002,0.073,295.3,27.94,21.47
"2020-09-21 06:02:23.7",1566799,-0.028,-0.08,0.093,295.3,27.99,21.47
"2020-09-21 06:02:23.8",1566800,-0.028,-0.081,0.093,295.3,27.94,21.47
"2020-09-21 06:02:23.9",1566801,-0.018,-0.041,0.044,295.3,27.94,21.46
"2020-09-21 06:02:24",1566802,-0.018,-0.041,0.044,295.3,27.94,21.47
"2020-09-21 06:02:24.1",1566803,-0.019,-0.041,0.087,295.2,27.94,21.46
"2020-09-21 06:02:24.2",1566804,-0.028,-0.002,0.093,295.2,27.94,21.46
"2020-09-21 06:02:24.3",1566805,-0.028,-0.002,0.093,295.2,27.94,21.46
"2020-09-21 06:02:24.4",1566806,-0.008,-0.002,0.074,295.3,27.94,21.47
"2020-09-21 06:02:24.5",1566807,-0.008,-0.002,0.074,295.3,27.94,21.46
"2020-09-21 06:02:24.6",1566808,-0.009,-0.002,0.073,295.3,27.94,21.47
"2020-09-21 06:02:24.7",1566809,-0.008,-0.002,0.074,295.3,27.94,21.47
"2020-09-21 06:02:24.8",1566810,-0.008,-0.002,0.073,295.3,27.94,21.47
"2020-09-21 06:02:24.9",1566811,-0.018,-0.041,0.044,295.4,27.94,21.47
"2020-09-21 06:02:25",1566812,-0.018,-0.041,0.044,295.4,27.97,21.51
"2020-09-21 06:02:25.1",1566813,-0.018,-0.041,0.044,295.4,27.94,21.46
"2020-09-21 06:02:25.2",1566814,-0.047,-0.051,0.073,295.4,27.94,21.46
"2020-09-21 06:02:25.3",1566815,-0.047,-0.051,0.073,295.4,27.94,21.46
"2020-09-21 06:02:25.4",1566816,-0.028,-0.002,0.093,295.4,27.94,21.46
"2020-09-21 06:02:25.5",1566817,-0.028,-0.002,0.093,295.4,27.94,21.46
"2020-09-21 06:02:25.6",1566818,-0.072,-0.002,0.044,295.3,27.94,21.47
"2020-09-21 06:02:25.7",1566819,-0.077,-0.002,0.044,295.3,27.94,21.47
"2020-09-21 06:02:25.8",1566820,-0.077,-0.002,0.044,295.3,27.94,21.46
"2020-09-21 06:02:25.9",1566821,-0.028,-0.002,0.024,295.3,27.94,21.47
"2020-09-21 06:02:26",1566822,-0.028,-0.002,0.025,295.3,27.94,21.47
"2020-09-21 06:02:26.1",1566823,-0.028,-0.002,0.025,295.3,27.94,21.46
"2020-09-21 06:02:26.2",1566824,-0.028,-0.002,0.025,295.3,27.96,21.46
"2020-09-21 06:02:26.3",1566825,-0.028,-0.002,0.025,295.3,27.94,21.46
"2020-09-21 06:02:26.4",1566826,-0.018,-0.041,0.044,295.4,27.94,21.46
"2020-09-21 06:02:26.5",1566827,-0.018,-0.041,0.044,295.4,27.94,21.46
"2020-09-21 06:02:26.6",1566828,-0.018,-0.041,0.044,295.4,27.94,21.46
"2020-09-21 06:02:26.7",1566829,-0.018,-0.041,0.044,295.4,27.94,21.47
"2020-09-21 06:02:26.8",1566830,-0.018,-0.041,0.044,295.4,27.94,21.47
"2020-09-21 06:02:26.9",1566831,-0.018,-0.041,0.044,295.3,27.94,21.47
"2020-09-21 06:02:27",1566832,-0.018,-0.041,0.044,295.3,27.94,21.47
"2020-09-21 06:02:27.1",1566833,-0.018,-0.041,0.044,295.1,27.94,21.47
"2020-09-21 06:02:27.2",1566834,-0.018,-0.041,0.044,295.1,27.94,21.47
"2020-09-21 06:02:27.3",1566835,-0.018,-0.041,0.044,295.1,27.94,21.47
"2020-09-21 06:02:27.4",1566836,0.031,-0.002,0.044,295,27.94,21.47
"2020-09-21 06:02:27.5",1566837,0.031,-0.002,0.044,295,27.98,21.52
"2020-09-21 06:02:27.6",1566838,-0.008,-0.002,0.064,295,27.94,21.46
"2020-09-21 06:02:27.7",1566839,-0.009,-0.002,0.064,295,27.94,21.46
"2020-09-21 06:02:27.8",1566840,-0.008,-0.002,0.064,295,27.94,21.46
"2020-09-21 06:02:27.9",1566841,-0.008,-0.032,0.035,295,27.94,21.46
"2020-09-21 06:02:28",1566842,-0.008,-0.032,0.034,295,27.94,21.46
"2020-09-21 06:02:28.1",1566843,-0.009,-0.032,0.034,295,27.94,21.46
"2020-09-21 06:02:28.2",1566844,-0.008,-0.032,0.035,295,27.94,21.46
"2020-09-21 06:02:28.3",1566845,-0.008,-0.032,0.035,295,27.94,21.46
"2020-09-21 06:02:28.4",1566846,-0.008,-0.032,0.044,294.9,27.94,21.46
"2020-09-21 06:02:28.5",1566847,-0.009,-0.032,0.044,294.9,27.94,21.47
"2020-09-21 06:02:28.6",1566848,-0.009,-0.032,0.044,295,27.94,21.47
"2020-09-21 06:02:28.7",1566849,-0.009,-0.032,0.044,295,27.94,21.47
"2020-09-21 06:02:28.8",1566850,-0.008,-0.032,0.044,295,27.94,21.46
"2020-09-21 06:02:28.9",1566851,-0.009,-0.032,0.044,295,27.94,21.46
"2020-09-21 06:02:29",1566852,-0.008,-0.032,0.044,295,27.94,21.46
"2020-09-21 06:02:29.1",1566853,0.012,-0.032,0.015,295.1,27.94,21.46
"2020-09-21 06:02:29.2",1566854,0.012,-0.032,0.015,295.1,27.94,21.47
"2020-09-21 06:02:29.3",1566855,0.012,-0.032,0.015,295.1,27.94,21.46
"2020-09-21 06:02:29.4",1566856,0.012,-0.032,0.015,295,27.94,21.47
"2020-09-21 06:02:29.5",1566857,0.012,-0.031,0.015,295,27.94,21.47
"2020-09-21 06:02:29.6",1566858,0.012,-0.032,0.015,295,27.94,21.47
"2020-09-21 06:02:29.7",1566859,0.012,-0.032,0.015,295,27.94,21.46
"2020-09-21 06:02:29.8",1566860,0.012,-0.032,0.015,295,27.94,21.46
"2020-09-21 06:02:29.9",1566861,-0.009,-0.002,-0.006,294.9,27.94,21.46
"2020-09-21 06:02:30",1566862,-0.008,-0.002,-0.006,294.9,27.97,21.52
"2020-09-21 06:02:30.1",1566863,-0.008,-0.041,0.044,294.8,27.94,21.46
"2020-09-21 06:02:30.2",1566864,-0.008,-0.041,0.044,294.8,27.93,21.46
"2020-09-21 06:02:30.3",1566865,-0.008,-0.041,0.044,294.8,27.93,21.46
"2020-09-21 06:02:30.4",1566866,-0.008,-0.002,-0.006,294.8,27.93,21.46
"2020-09-21 06:02:30.5",1566867,-0.009,-0.002,-0.006,294.8,27.93,21.46
"2020-09-21 06:02:30.6",1566868,-0.008,-0.002,0.015,294.8,27.92,21.46
"2020-09-21 06:02:30.7",1566869,-0.018,-0.002,0.015,294.8,27.92,21.46
"2020-09-21 06:02:30.8",1566870,-0.018,-0.002,0.015,294.8,27.92,21.47
"2020-09-21 06:02:30.9",1566871,-0.008,-0.002,-0.006,294.9,27.92,21.46
"2020-09-21 06:02:31",1566872,-0.008,-0.002,-0.006,294.9,27.92,21.47
"2020-09-21 06:02:31.1",1566873,-0.008,-0.041,-0.006,294.9,27.92,21.47
"2020-09-21 06:02:31.2",1566874,-0.047,-0.041,-0.006,294.9,27.92,21.47
"2020-09-21 06:02:31.3",1566875,-0.047,-0.041,-0.006,294.9,27.92,21.46
"2020-09-21 06:02:31.4",1566876,-0.008,-0.031,-0.016,294.8,27.92,21.46
"2020-09-21 06:02:31.5",1566877,-0.009,-0.032,-0.016,294.8,27.92,21.46
"2020-09-21 06:02:31.6",1566878,-0.009,-0.032,-0.016,294.8,27.92,21.46
"2020-09-21 06:02:31.7",1566879,-0.008,-0.032,-0.016,294.8,27.92,21.46
"2020-09-21 06:02:31.8",1566880,-0.008,-0.032,-0.016,294.8,27.92,21.46
"2020-09-21 06:02:31.9",1566881,-0.008,-0.031,-0.016,294.8,27.92,21.47
"2020-09-21 06:02:32",1566882,-0.008,-0.032,-0.016,294.8,27.92,21.47
"2020-09-21 06:02:32.1",1566883,-0.009,-0.003,-0.006,294.9,27.92,21.46
"2020-09-21 06:02:32.2",1566884,-0.008,-0.002,-0.006,294.9,27.92,21.46
"2020-09-21 06:02:32.3",1566885,-0.008,-0.002,-0.006,294.9,27.92,21.46
"2020-09-21 06:02:32.4",1566886,-0.008,-0.002,-0.006,294.9,27.92,21.46
"2020-09-21 06:02:32.5",1566887,-0.008,-0.002,-0.006,294.9,27.97,21.52
"2020-09-21 06:02:32.6",1566888,-0.009,-0.002,-0.006,295,27.92,21.46
"2020-09-21 06:02:32.7",1566889,-0.047,-0.041,-0.006,295,27.92,21.46
"2020-09-21 06:02:32.8",1566890,-0.047,-0.041,-0.006,295,27.92,21.46
"2020-09-21 06:02:32.9",1566891,-0.008,-0.032,0.034,295,27.92,21.47
"2020-09-21 06:02:33",1566892,-0.008,-0.032,0.034,295,27.92,21.47
"2020-09-21 06:02:33.1",1566893,-0.009,-0.032,0.034,295.1,27.92,21.47
"2020-09-21 06:02:33.2",1566894,-0.008,-0.031,0.035,295.1,27.92,21.47
"2020-09-21 06:02:33.3",1566895,-0.008,-0.032,0.034,295.1,27.92,21.46
"2020-09-21 06:02:33.4",1566896,-0.018,-0.002,0.015,295.1,27.92,21.47
"2020-09-21 06:02:33.5",1566897,-0.018,-0.002,0.015,295.1,27.92,21.46
"2020-09-21 06:02:33.6",1566898,-0.028,-0.002,0.025,295.1,27.92,21.47
