"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:33:03.8",1333200,-0.009,-0.002,-0.006,295.9,26.7,22.13
"2020-09-20 23:33:03.9",1333201,-0.009,-0.002,-0.006,295.9,26.7,22.13
"2020-09-20 23:33:04",1333202,-0.008,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:33:04.1",1333203,-0.008,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:33:04.2",1333204,0.012,0.008,0.025,296,26.74,22.18
"2020-09-20 23:33:04.3",1333205,0.012,0.008,0.025,296,26.7,22.12
"2020-09-20 23:33:04.4",1333206,-0.009,-0.003,-0.006,295.9,26.7,22.12
"2020-09-20 23:33:04.5",1333207,-0.009,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:33:04.6",1333208,-0.009,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:33:04.7",1333209,-0.008,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:33:04.8",1333210,-0.008,-0.002,-0.006,295.9,26.7,22.13
"2020-09-20 23:33:04.9",1333211,-0.009,-0.002,-0.006,295.9,26.7,22.13
"2020-09-20 23:33:05",1333212,-0.009,-0.002,-0.006,295.9,26.7,22.13
"2020-09-20 23:33:05.1",1333213,-0.009,-0.002,-0.006,295.9,26.7,22.13
"2020-09-20 23:33:05.2",1333214,-0.008,0.008,0.044,295.9,26.7,22.13
"2020-09-20 23:33:05.3",1333215,-0.009,0.008,0.044,295.9,26.7,22.13
"2020-09-20 23:33:05.4",1333216,0.011,0.008,0.025,295.9,26.7,22.12
"2020-09-20 23:33:05.5",1333217,0.012,0.008,0.025,295.9,26.7,22.12
"2020-09-20 23:33:05.6",1333218,0.012,0.008,0.025,295.9,26.7,22.12
"2020-09-20 23:33:05.7",1333219,-0.008,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:33:05.8",1333220,-0.008,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:33:05.9",1333221,-0.008,-0.012,0.063,295.9,26.7,22.12
"2020-09-20 23:33:06",1333222,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:33:06.1",1333223,-0.009,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:33:06.2",1333224,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:33:06.3",1333225,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:33:06.4",1333226,-0.009,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:33:06.5",1333227,-0.009,-0.012,0.064,295.9,26.7,22.13
"2020-09-20 23:33:06.6",1333228,-0.009,-0.012,0.064,295.9,26.7,22.13
"2020-09-20 23:33:06.7",1333229,-0.009,-0.012,0.064,295.9,26.76,22.18
"2020-09-20 23:33:06.8",1333230,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:33:06.9",1333231,-0.009,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:33:07",1333232,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:33:07.1",1333233,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:33:07.2",1333234,-0.008,-0.012,0.064,295.9,26.7,22.13
"2020-09-20 23:33:07.3",1333235,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:33:07.4",1333236,-0.008,-0.012,0.064,295.9,26.7,22.13
"2020-09-20 23:33:07.5",1333237,-0.009,-0.012,0.064,295.9,26.7,22.13
"2020-09-20 23:33:07.6",1333238,-0.008,-0.012,0.064,295.9,26.7,22.13
"2020-09-20 23:33:07.7",1333239,-0.008,-0.012,0.064,295.9,26.7,22.13
"2020-09-20 23:33:07.8",1333240,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:33:07.9",1333241,-0.009,-0.002,0.054,295.9,26.7,22.13
"2020-09-20 23:33:08",1333242,-0.008,-0.002,0.054,295.9,26.7,22.14
"2020-09-20 23:33:08.1",1333243,-0.008,-0.002,0.054,295.9,26.7,22.12
"2020-09-20 23:33:08.2",1333244,-0.018,-0.002,0.015,296,26.7,22.12
"2020-09-20 23:33:08.3",1333245,-0.018,-0.002,0.015,296,26.7,22.12
"2020-09-20 23:33:08.4",1333246,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:08.5",1333247,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:08.6",1333248,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:08.7",1333249,-0.008,0.008,0.044,296,26.7,22.13
"2020-09-20 23:33:08.8",1333250,-0.009,0.008,0.044,296,26.7,22.13
"2020-09-20 23:33:08.9",1333251,-0.008,-0.002,0.063,296.1,26.7,22.13
"2020-09-20 23:33:09",1333252,-0.009,-0.002,0.064,296.1,26.7,22.13
"2020-09-20 23:33:09.1",1333253,-0.009,-0.002,0.064,296.1,26.7,22.13
"2020-09-20 23:33:09.2",1333254,-0.009,-0.002,0.064,296.1,26.76,22.16
"2020-09-20 23:33:09.3",1333255,-0.008,-0.002,0.063,296.1,26.7,22.12
"2020-09-20 23:33:09.4",1333256,-0.008,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:33:09.5",1333257,-0.009,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:33:09.6",1333258,-0.008,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:33:09.7",1333259,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:33:09.8",1333260,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:33:09.9",1333261,-0.009,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:33:10",1333262,-0.008,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:33:10.1",1333263,-0.008,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:33:10.2",1333264,-0.028,-0.002,0.093,296.4,26.7,22.12
"2020-09-20 23:33:10.3",1333265,-0.028,-0.002,0.093,296.4,26.7,22.12
"2020-09-20 23:33:10.4",1333266,-0.009,-0.002,0.074,296.2,26.7,22.12
"2020-09-20 23:33:10.5",1333267,-0.009,-0.002,0.073,296.2,26.7,22.15
"2020-09-20 23:33:10.6",1333268,-0.008,-0.002,0.074,296.2,26.7,22.12
"2020-09-20 23:33:10.7",1333269,-0.009,-0.002,0.073,296.2,26.7,22.13
"2020-09-20 23:33:10.8",1333270,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:33:10.9",1333271,-0.009,-0.002,0.073,296.3,26.7,22.13
"2020-09-20 23:33:11",1333272,-0.008,-0.002,0.074,296.3,26.7,22.13
"2020-09-20 23:33:11.1",1333273,-0.008,-0.002,0.074,296.3,26.7,22.13
"2020-09-20 23:33:11.2",1333274,-0.008,0.008,0.044,296.3,26.7,22.13
"2020-09-20 23:33:11.3",1333275,-0.008,0.008,0.044,296.3,26.7,22.13
"2020-09-20 23:33:11.4",1333276,-0.009,-0.002,0.073,296.3,26.7,22.13
"2020-09-20 23:33:11.5",1333277,-0.009,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:33:11.6",1333278,-0.008,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:33:11.7",1333279,-0.008,-0.002,0.073,296.3,26.76,22.13
"2020-09-20 23:33:11.8",1333280,-0.008,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:33:11.9",1333281,-0.008,-0.003,0.074,296.2,26.7,22.12
"2020-09-20 23:33:12",1333282,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:33:12.1",1333283,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:33:12.2",1333284,-0.009,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:33:12.3",1333285,-0.009,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:33:12.4",1333286,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:12.5",1333287,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:12.6",1333288,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:12.7",1333289,-0.038,0.028,0.005,295.8,26.7,22.13
"2020-09-20 23:33:12.8",1333290,-0.038,0.028,0.005,295.8,26.7,22.13
"2020-09-20 23:33:12.9",1333291,0.002,-0.002,0.015,295.8,26.7,22.13
"2020-09-20 23:33:13",1333292,0.002,-0.002,0.015,295.8,26.72,22.15
"2020-09-20 23:33:13.1",1333293,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:33:13.2",1333294,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:33:13.3",1333295,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:33:13.4",1333296,-0.008,0.008,0.044,295.8,26.7,22.12
"2020-09-20 23:33:13.5",1333297,-0.009,0.008,0.044,295.8,26.7,22.12
"2020-09-20 23:33:13.6",1333298,-0.009,0.008,0.044,295.8,26.7,22.12
"2020-09-20 23:33:13.7",1333299,-0.008,0.037,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:13.8",1333300,-0.009,0.038,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:13.9",1333301,-0.009,-0.002,0.044,295.8,26.7,22.12
"2020-09-20 23:33:14",1333302,-0.008,-0.002,0.044,295.8,26.7,22.12
"2020-09-20 23:33:14.1",1333303,-0.008,-0.003,0.044,295.8,26.7,22.12
"2020-09-20 23:33:14.2",1333304,-0.009,-0.002,0.034,295.9,26.73,22.12
"2020-09-20 23:33:14.3",1333305,-0.009,-0.002,0.034,295.9,26.7,22.12
"2020-09-20 23:33:14.4",1333306,-0.018,-0.003,0.015,295.8,26.7,22.12
"2020-09-20 23:33:14.5",1333307,-0.018,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:33:14.6",1333308,-0.018,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:33:14.7",1333309,-0.018,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:33:14.8",1333310,-0.018,-0.002,0.015,295.8,26.7,22.13
"2020-09-20 23:33:14.9",1333311,-0.048,-0.002,0.064,295.9,26.7,22.13
"2020-09-20 23:33:15",1333312,-0.047,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:33:15.1",1333313,-0.048,-0.002,0.063,295.9,26.7,22.13
"2020-09-20 23:33:15.2",1333314,-0.028,-0.002,0.024,295.9,26.7,22.12
"2020-09-20 23:33:15.3",1333315,-0.028,-0.002,0.025,295.9,26.7,22.12
"2020-09-20 23:33:15.4",1333316,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:15.5",1333317,-0.008,0.008,0.044,296,26.73,22.18
"2020-09-20 23:33:15.6",1333318,-0.009,0.009,0.044,296,26.7,22.12
"2020-09-20 23:33:15.7",1333319,-0.008,-0.002,-0.006,296,26.7,22.12
"2020-09-20 23:33:15.8",1333320,-0.008,-0.002,-0.006,296,26.7,22.12
"2020-09-20 23:33:15.9",1333321,-0.018,-0.002,0.015,295.9,26.7,22.12
"2020-09-20 23:33:16",1333322,-0.018,-0.002,0.015,295.9,26.7,22.12
"2020-09-20 23:33:16.1",1333323,-0.018,-0.002,0.015,295.9,26.7,22.12
"2020-09-20 23:33:16.2",1333324,0.012,0.008,0.024,295.9,26.7,22.12
"2020-09-20 23:33:16.3",1333325,0.011,0.008,0.025,295.9,26.7,22.12
"2020-09-20 23:33:16.4",1333326,-0.008,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:33:16.5",1333327,-0.009,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:33:16.6",1333328,-0.008,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:33:16.7",1333329,-0.008,-0.002,0.044,295.8,26.71,22.12
"2020-09-20 23:33:16.8",1333330,-0.008,-0.002,0.044,295.8,26.7,22.12
"2020-09-20 23:33:16.9",1333331,-0.008,-0.003,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:17",1333332,-0.009,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:17.1",1333333,-0.009,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:17.2",1333334,-0.008,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:17.3",1333335,-0.009,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:17.4",1333336,-0.009,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:17.5",1333337,-0.009,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:17.6",1333338,-0.009,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:17.7",1333339,-0.009,-0.002,-0.006,295.8,26.7,22.13
"2020-09-20 23:33:17.8",1333340,-0.009,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:33:17.9",1333341,-0.009,-0.002,0.034,295.9,26.7,22.12
"2020-09-20 23:33:18",1333342,-0.008,-0.002,0.034,295.9,26.73,22.18
"2020-09-20 23:33:18.1",1333343,-0.008,-0.002,0.034,295.9,26.7,22.12
"2020-09-20 23:33:18.2",1333344,-0.028,-0.002,0.025,296,26.7,22.12
"2020-09-20 23:33:18.3",1333345,-0.028,-0.002,0.025,296,26.7,22.12
"2020-09-20 23:33:18.4",1333346,-0.008,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:33:18.5",1333347,-0.008,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:33:18.6",1333348,-0.009,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:33:18.7",1333349,-0.009,-0.002,0.073,296.1,26.7,22.13
"2020-09-20 23:33:18.8",1333350,-0.008,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:33:18.9",1333351,-0.047,-0.041,0.064,296.1,26.7,22.13
"2020-09-20 23:33:19",1333352,-0.047,-0.041,0.064,296.1,26.7,22.13
"2020-09-20 23:33:19.1",1333353,-0.048,-0.041,0.064,296.1,26.7,22.13
"2020-09-20 23:33:19.2",1333354,-0.008,-0.002,0.064,296.1,26.7,22.12
"2020-09-20 23:33:19.3",1333355,-0.008,-0.002,0.064,296.1,26.7,22.12
"2020-09-20 23:33:19.4",1333356,-0.008,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:33:19.5",1333357,-0.008,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:33:19.6",1333358,-0.009,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:33:19.7",1333359,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:19.8",1333360,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:19.9",1333361,-0.057,-0.002,0.063,296,26.7,22.12
"2020-09-20 23:33:20",1333362,-0.058,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:33:20.1",1333363,-0.057,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:33:20.2",1333364,-0.047,-0.032,0.064,296,26.7,22.12
"2020-09-20 23:33:20.3",1333365,-0.048,-0.032,0.064,296,26.7,22.12
"2020-09-20 23:33:20.4",1333366,-0.047,-0.032,0.064,296,26.7,22.12
"2020-09-20 23:33:20.5",1333367,-0.048,-0.032,0.064,296,26.74,22.18
"2020-09-20 23:33:20.6",1333368,-0.048,-0.032,0.064,296,26.7,22.12
"2020-09-20 23:33:20.7",1333369,-0.009,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:33:20.8",1333370,-0.009,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:33:20.9",1333371,-0.067,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:33:21",1333372,-0.067,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:33:21.1",1333373,-0.067,-0.002,0.044,296,26.7,22.13
"2020-09-20 23:33:21.2",1333374,-0.067,-0.002,0.044,296,26.7,22.13
"2020-09-20 23:33:21.3",1333375,-0.067,-0.002,0.044,296,26.7,22.13
"2020-09-20 23:33:21.4",1333376,-0.028,-0.002,0.073,295.9,26.7,22.12
"2020-09-20 23:33:21.5",1333377,-0.028,-0.002,0.073,295.9,26.7,22.12
"2020-09-20 23:33:21.6",1333378,-0.028,-0.002,0.074,295.9,26.7,22.12
"2020-09-20 23:33:21.7",1333379,-0.008,0.008,0.044,296,26.7,22.13
"2020-09-20 23:33:21.8",1333380,-0.009,0.008,0.044,296,26.7,22.13
"2020-09-20 23:33:21.9",1333381,-0.019,-0.002,0.083,296,26.7,22.12
"2020-09-20 23:33:22",1333382,-0.018,-0.002,0.083,296,26.7,22.12
"2020-09-20 23:33:22.1",1333383,-0.018,-0.002,0.083,296,26.7,22.12
"2020-09-20 23:33:22.2",1333384,-0.008,-0.002,0.073,295.9,26.7,22.12
"2020-09-20 23:33:22.3",1333385,-0.008,-0.002,0.074,295.9,26.7,22.12
"2020-09-20 23:33:22.4",1333386,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:33:22.5",1333387,-0.009,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:33:22.6",1333388,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:33:22.7",1333389,-0.008,-0.032,0.044,296,26.7,22.13
"2020-09-20 23:33:22.8",1333390,-0.009,-0.032,0.044,296,26.7,22.12
"2020-09-20 23:33:22.9",1333391,-0.009,0.008,0.044,296,26.7,22.13
"2020-09-20 23:33:23",1333392,-0.009,0.008,0.044,296,26.76,22.17
"2020-09-20 23:33:23.1",1333393,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:33:23.2",1333394,-0.077,-0.002,0.044,296.1,26.7,22.12
"2020-09-20 23:33:23.3",1333395,-0.077,-0.002,0.044,296.1,26.7,22.12
"2020-09-20 23:33:23.4",1333396,-0.009,-0.002,0.073,296,26.7,22.12
"2020-09-20 23:33:23.5",1333397,-0.008,-0.002,0.073,296,26.7,22.12
"2020-09-20 23:33:23.6",1333398,-0.008,-0.002,0.073,296,26.7,22.13
"2020-09-20 23:33:23.7",1333399,-0.008,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:33:23.8",1333400,-0.008,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:33:23.9",1333401,-0.008,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:33:24",1333402,-0.008,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:33:24.1",1333403,-0.009,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:33:24.2",1333404,-0.008,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:33:24.3",1333405,-0.009,-0.041,0.044,295.9,26.7,22.15
"2020-09-20 23:33:24.4",1333406,-0.019,-0.042,0.044,296,26.7,22.12
"2020-09-20 23:33:24.5",1333407,-0.018,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:33:24.6",1333408,-0.018,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:33:24.7",1333409,-0.018,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:33:24.8",1333410,-0.018,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:33:24.9",1333411,0.012,-0.051,0.083,295.9,26.7,22.12
"2020-09-20 23:33:25",1333412,0.012,-0.051,0.083,295.9,26.7,22.13
"2020-09-20 23:33:25.1",1333413,0.012,-0.051,0.083,295.9,26.7,22.13
"2020-09-20 23:33:25.2",1333414,-0.018,-0.041,0.044,295.8,26.7,22.13
"2020-09-20 23:33:25.3",1333415,-0.018,-0.041,0.044,295.8,26.7,22.13
"2020-09-20 23:33:25.4",1333416,0.07,-0.051,0.073,295.7,26.7,22.12
"2020-09-20 23:33:25.5",1333417,0.07,-0.051,0.073,295.7,26.76,22.14
"2020-09-20 23:33:25.6",1333418,0.07,-0.051,0.073,295.7,26.7,22.12
"2020-09-20 23:33:25.7",1333419,0.031,-0.081,0.044,295.6,26.7,22.12
"2020-09-20 23:33:25.8",1333420,0.031,-0.08,0.044,295.6,26.7,22.12
"2020-09-20 23:33:25.9",1333421,-0.009,-0.002,0.073,295.7,26.7,22.12
"2020-09-20 23:33:26",1333422,-0.008,-0.002,0.073,295.7,26.7,22.12
"2020-09-20 23:33:26.1",1333423,-0.009,-0.002,0.073,295.7,26.7,22.12
"2020-09-20 23:33:26.2",1333424,0.051,-0.061,0.064,295.8,26.7,22.12
"2020-09-20 23:33:26.3",1333425,0.051,-0.061,0.064,295.8,26.7,22.12
"2020-09-20 23:33:26.4",1333426,-0.008,-0.002,0.073,295.9,26.7,22.12
"2020-09-20 23:33:26.5",1333427,-0.008,-0.002,0.073,295.9,26.7,22.12
"2020-09-20 23:33:26.6",1333428,-0.008,-0.002,0.073,295.9,26.7,22.13
"2020-09-20 23:33:26.7",1333429,0.011,-0.032,0.083,296,26.7,22.12
"2020-09-20 23:33:26.8",1333430,0.012,-0.032,0.083,296,26.71,22.16
"2020-09-20 23:33:26.9",1333431,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:33:27",1333432,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:33:27.1",1333433,-0.009,-0.002,0.063,296,26.7,22.13
"2020-09-20 23:33:27.2",1333434,0.012,-0.032,0.083,296.2,26.7,22.12
"2020-09-20 23:33:27.3",1333435,0.012,-0.032,0.083,296.2,26.7,22.12
"2020-09-20 23:33:27.4",1333436,0.031,-0.003,0.117,296.2,26.7,22.12
"2020-09-20 23:33:27.5",1333437,0.031,-0.002,0.117,296.2,26.7,22.12
"2020-09-20 23:33:27.6",1333438,0.031,-0.002,0.117,296.2,26.7,22.12
"2020-09-20 23:33:27.7",1333439,0.031,-0.002,0.117,296.3,26.7,22.12
"2020-09-20 23:33:27.8",1333440,0.031,-0.002,0.117,296.3,26.7,22.12
"2020-09-20 23:33:27.9",1333441,-0.008,-0.002,0.147,296.3,26.7,22.12
"2020-09-20 23:33:28",1333442,-0.008,-0.002,0.147,296.3,26.74,22.12
"2020-09-20 23:33:28.1",1333443,-0.008,-0.002,0.147,296.3,26.7,22.13
"2020-09-20 23:33:28.2",1333444,0.031,-0.002,0.117,296.3,26.7,22.13
"2020-09-20 23:33:28.3",1333445,0.031,-0.002,0.117,296.3,26.7,22.13
"2020-09-20 23:33:28.4",1333446,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:33:28.5",1333447,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:33:28.6",1333448,-0.009,-0.002,0.073,296.2,26.7,22.13
"2020-09-20 23:33:28.7",1333449,-0.009,-0.032,0.117,296.2,26.7,22.13
"2020-09-20 23:33:28.8",1333450,-0.009,-0.032,0.117,296.2,26.7,22.13
"2020-09-20 23:33:28.9",1333451,0.002,0.018,0.083,296.1,26.7,22.12
"2020-09-20 23:33:29",1333452,0.002,0.018,0.083,296.1,26.7,22.13
"2020-09-20 23:33:29.1",1333453,0.002,0.018,0.083,296.1,26.7,22.13
"2020-09-20 23:33:29.2",1333454,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:33:29.3",1333455,-0.009,-0.002,0.063,296,26.73,22.18
"2020-09-20 23:33:29.4",1333456,-0.009,-0.071,0.137,296.1,26.7,22.12
"2020-09-20 23:33:29.5",1333457,-0.009,-0.071,0.137,296.1,26.7,22.12
"2020-09-20 23:33:29.6",1333458,-0.008,-0.071,0.137,296.1,26.7,22.12
"2020-09-20 23:33:29.7",1333459,-0.008,-0.071,0.064,296,26.7,22.12
"2020-09-20 23:33:29.8",1333460,-0.008,-0.071,0.064,296,26.7,22.12
"2020-09-20 23:33:29.9",1333461,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:33:30",1333462,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:33:30.1",1333463,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:33:30.2",1333464,-0.009,0.008,0.117,296.4,26.7,22.12
"2020-09-20 23:33:30.3",1333465,-0.009,0.008,0.117,296.4,26.7,22.12
"2020-09-20 23:33:30.4",1333466,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:33:30.5",1333467,-0.028,-0.002,0.093,296.3,26.72,22.12
"2020-09-20 23:33:30.6",1333468,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:33:30.7",1333469,0.012,-0.032,0.083,296.2,26.7,22.12
"2020-09-20 23:33:30.8",1333470,0.012,-0.032,0.083,296.2,26.7,22.12
"2020-09-20 23:33:30.9",1333471,-0.008,-0.002,0.137,296.2,26.7,22.13
"2020-09-20 23:33:31",1333472,-0.008,-0.002,0.137,296.2,26.7,22.12
"2020-09-20 23:33:31.1",1333473,-0.009,-0.002,0.137,296.2,26.7,22.12
"2020-09-20 23:33:31.2",1333474,0.021,-0.032,0.083,296,26.7,22.13
"2020-09-20 23:33:31.3",1333475,0.022,-0.032,0.083,296,26.7,22.13
"2020-09-20 23:33:31.4",1333476,0.021,-0.041,0.083,295.9,26.7,22.12
"2020-09-20 23:33:31.5",1333477,0.021,-0.041,0.083,295.9,26.7,22.12
"2020-09-20 23:33:31.6",1333478,0.021,-0.041,0.083,295.9,26.7,22.12
"2020-09-20 23:33:31.7",1333479,0.07,-0.051,0.073,296.1,26.7,22.12
"2020-09-20 23:33:31.8",1333480,0.07,-0.051,0.074,296.1,26.73,22.18
"2020-09-20 23:33:31.9",1333481,-0.008,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:33:32",1333482,-0.008,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:33:32.1",1333483,-0.009,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:33:32.2",1333484,-0.008,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:33:32.3",1333485,-0.009,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:33:32.4",1333486,0.011,0.008,0.093,296.3,26.7,22.12
"2020-09-20 23:33:32.5",1333487,0.012,0.008,0.093,296.3,26.7,22.12
"2020-09-20 23:33:32.6",1333488,0.012,0.008,0.093,296.3,26.7,22.12
"2020-09-20 23:33:32.7",1333489,-0.028,-0.002,0.093,296.4,26.7,22.12
"2020-09-20 23:33:32.8",1333490,-0.028,-0.002,0.093,296.4,26.7,22.12
"2020-09-20 23:33:32.9",1333491,0.002,0.018,0.083,296.1,26.7,22.12
"2020-09-20 23:33:33",1333492,0.002,0.018,0.083,296.1,26.7,22.13
"2020-09-20 23:33:33.1",1333493,0.002,0.018,0.083,296.1,26.7,22.12
"2020-09-20 23:33:33.2",1333494,0.031,-0.002,0.107,295.9,26.7,22.12
"2020-09-20 23:33:33.3",1333495,0.031,-0.002,0.108,295.9,26.7,22.12
"2020-09-20 23:33:33.4",1333496,0.012,-0.002,0.083,295.9,26.7,22.12
"2020-09-20 23:33:33.5",1333497,0.012,-0.002,0.083,295.9,26.7,22.12
"2020-09-20 23:33:33.6",1333498,0.011,-0.002,0.083,295.9,26.7,22.12
"2020-09-20 23:33:33.7",1333499,0.051,-0.002,0.064,295.8,26.7,22.12
"2020-09-20 23:33:33.8",1333500,0.051,-0.002,0.063,295.8,26.7,22.13
"2020-09-20 23:33:33.9",1333501,0.07,-0.051,0.073,295.9,26.7,22.13
