"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:07:57.5",742200,-0.008,-0.002,-0.006,294.7,27.74,21.2
"2020-09-20 07:07:57.6",742201,-0.009,-0.002,-0.006,294.7,27.74,21.2
"2020-09-20 07:07:57.7",742202,-0.018,-0.002,0.015,294.7,27.74,21.2
"2020-09-20 07:07:57.8",742203,-0.018,-0.002,0.015,294.7,27.74,21.2
"2020-09-20 07:07:57.9",742204,-0.018,-0.002,0.015,294.7,27.74,21.2
"2020-09-20 07:07:58",742205,-0.018,-0.002,0.015,294.7,27.74,21.2
"2020-09-20 07:07:58.1",742206,-0.019,-0.002,0.015,294.7,27.74,21.2
"2020-09-20 07:07:58.2",742207,-0.008,-0.002,-0.006,294.7,27.74,21.2
"2020-09-20 07:07:58.3",742208,-0.009,-0.002,-0.006,294.7,27.74,21.2
"2020-09-20 07:07:58.4",742209,-0.009,-0.002,-0.006,294.7,27.74,21.2
"2020-09-20 07:07:58.5",742210,-0.008,-0.002,-0.006,294.7,27.77,21.24
"2020-09-20 07:07:58.6",742211,-0.009,-0.002,-0.006,294.7,27.74,21.2
"2020-09-20 07:07:58.7",742212,-0.009,-0.003,-0.006,294.8,27.74,21.2
"2020-09-20 07:07:58.8",742213,-0.008,-0.002,-0.006,294.8,27.74,21.2
"2020-09-20 07:07:58.9",742214,-0.008,-0.002,-0.006,294.8,27.74,21.2
"2020-09-20 07:07:59",742215,-0.008,-0.002,-0.006,294.8,27.74,21.2
"2020-09-20 07:07:59.1",742216,-0.008,-0.002,-0.006,294.8,27.74,21.2
"2020-09-20 07:07:59.2",742217,-0.028,-0.002,0.025,294.7,27.74,21.2
"2020-09-20 07:07:59.3",742218,-0.028,-0.002,0.025,294.7,27.74,21.2
"2020-09-20 07:07:59.4",742219,-0.028,-0.003,0.025,294.7,27.74,21.2
"2020-09-20 07:07:59.5",742220,-0.009,-0.002,-0.006,294.6,27.74,21.2
"2020-09-20 07:07:59.6",742221,-0.008,-0.002,-0.006,294.6,27.74,21.2
"2020-09-20 07:07:59.7",742222,-0.008,-0.002,-0.006,294.6,27.78,21.2
"2020-09-20 07:07:59.8",742223,-0.008,-0.002,-0.006,294.6,27.74,21.2
"2020-09-20 07:07:59.9",742224,-0.008,-0.002,-0.006,294.6,27.74,21.2
"2020-09-20 07:08:00",742225,-0.008,-0.002,-0.006,294.6,27.74,21.2
"2020-09-20 07:08:00.1",742226,-0.008,-0.002,-0.006,294.6,27.74,21.2
"2020-09-20 07:08:00.2",742227,-0.028,-0.002,0.024,294.6,27.74,21.2
"2020-09-20 07:08:00.3",742228,-0.028,-0.002,0.024,294.6,27.74,21.2
"2020-09-20 07:08:00.4",742229,-0.028,-0.002,0.024,294.6,27.74,21.2
"2020-09-20 07:08:00.5",742230,-0.028,-0.002,0.024,294.6,27.74,21.2
"2020-09-20 07:08:00.6",742231,-0.028,-0.002,0.024,294.6,27.74,21.2
"2020-09-20 07:08:00.7",742232,-0.028,-0.002,0.024,294.6,27.74,21.2
"2020-09-20 07:08:00.8",742233,-0.028,-0.002,0.025,294.6,27.74,21.2
"2020-09-20 07:08:00.9",742234,-0.028,-0.002,0.024,294.6,27.74,21.2
"2020-09-20 07:08:01",742235,-0.018,-0.041,0.044,294.6,27.77,21.26
"2020-09-20 07:08:01.1",742236,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:01.2",742237,-0.019,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:01.3",742238,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:01.4",742239,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:01.5",742240,-0.018,-0.042,0.044,294.6,27.74,21.2
"2020-09-20 07:08:01.6",742241,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:01.7",742242,0.011,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:01.8",742243,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:01.9",742244,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:02",742245,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:02.1",742246,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:02.2",742247,0.011,-0.041,0.024,294.6,27.75,21.2
"2020-09-20 07:08:02.3",742248,0.012,-0.042,0.025,294.6,27.74,21.2
"2020-09-20 07:08:02.4",742249,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:02.5",742250,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:02.6",742251,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:02.7",742252,-0.019,-0.042,0.044,294.6,27.74,21.2
"2020-09-20 07:08:02.8",742253,-0.018,-0.042,0.044,294.6,27.74,21.2
"2020-09-20 07:08:02.9",742254,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:03",742255,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:03.1",742256,0.012,-0.041,0.024,294.6,27.74,21.2
"2020-09-20 07:08:03.2",742257,0.012,-0.042,0.025,294.6,27.74,21.2
"2020-09-20 07:08:03.3",742258,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:03.4",742259,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:03.5",742260,0.012,-0.041,0.025,294.6,27.77,21.26
"2020-09-20 07:08:03.6",742261,0.012,-0.041,0.024,294.6,27.74,21.2
"2020-09-20 07:08:03.7",742262,0.012,-0.041,0.024,294.6,27.74,21.2
"2020-09-20 07:08:03.8",742263,0.012,-0.041,0.024,294.6,27.74,21.2
"2020-09-20 07:08:03.9",742264,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:04",742265,0.011,-0.041,0.024,294.6,27.74,21.2
"2020-09-20 07:08:04.1",742266,0.012,-0.042,0.024,294.6,27.74,21.2
"2020-09-20 07:08:04.2",742267,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:04.3",742268,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:04.4",742269,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:04.5",742270,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:04.6",742271,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:04.7",742272,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:04.8",742273,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:04.9",742274,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:05",742275,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:05.1",742276,-0.018,-0.042,0.044,294.6,27.74,21.2
"2020-09-20 07:08:05.2",742277,-0.019,-0.042,0.044,294.6,27.74,21.2
"2020-09-20 07:08:05.3",742278,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:05.4",742279,-0.019,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:05.5",742280,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:05.6",742281,-0.018,-0.041,0.044,294.6,27.74,21.2
"2020-09-20 07:08:05.7",742282,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:05.8",742283,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:05.9",742284,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:06",742285,0.012,-0.041,0.025,294.6,27.79,21.26
"2020-09-20 07:08:06.1",742286,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:06.2",742287,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:06.3",742288,0.012,-0.041,0.024,294.6,27.74,21.2
"2020-09-20 07:08:06.4",742289,0.012,-0.041,0.024,294.6,27.74,21.2
"2020-09-20 07:08:06.5",742290,0.011,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:06.6",742291,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:06.7",742292,0.012,-0.041,0.024,294.6,27.74,21.2
"2020-09-20 07:08:06.8",742293,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:06.9",742294,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:07",742295,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:07.1",742296,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:07.2",742297,0.012,-0.041,0.025,294.6,27.74,21.2
"2020-09-20 07:08:07.3",742298,0.012,-0.041,0.024,294.6,27.74,21.2
"2020-09-20 07:08:07.4",742299,0.012,-0.041,0.025,294.6,27.75,21.2
"2020-09-20 07:08:07.5",742300,0.011,-0.041,0.024,294.6,27.75,21.2
"2020-09-20 07:08:07.6",742301,0.012,-0.042,0.025,294.6,27.76,21.2
"2020-09-20 07:08:07.7",742302,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:07.8",742303,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:07.9",742304,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:08",742305,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:08.1",742306,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:08.2",742307,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:08.3",742308,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:08.4",742309,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:08.5",742310,-0.009,-0.002,-0.006,294.5,27.82,21.26
"2020-09-20 07:08:08.6",742311,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:08.7",742312,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:08.8",742313,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:08.9",742314,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:09",742315,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:09.1",742316,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:09.2",742317,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:09.3",742318,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:09.4",742319,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:09.5",742320,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:09.6",742321,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:09.7",742322,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:09.8",742323,-0.008,-0.002,-0.006,294.5,27.76,21.23
"2020-09-20 07:08:09.9",742324,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10",742325,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10.1",742326,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10.2",742327,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10.3",742328,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10.4",742329,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10.5",742330,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10.6",742331,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10.7",742332,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10.8",742333,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:10.9",742334,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:11",742335,-0.009,-0.002,-0.006,294.5,27.82,21.23
"2020-09-20 07:08:11.1",742336,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:11.2",742337,-0.028,-0.002,0.024,294.5,27.76,21.2
"2020-09-20 07:08:11.3",742338,-0.028,-0.002,0.025,294.5,27.76,21.2
"2020-09-20 07:08:11.4",742339,-0.028,-0.002,0.025,294.5,27.76,21.2
"2020-09-20 07:08:11.5",742340,-0.009,0.008,0.044,294.5,27.76,21.2
"2020-09-20 07:08:11.6",742341,-0.008,0.008,0.044,294.5,27.76,21.2
"2020-09-20 07:08:11.7",742342,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:11.8",742343,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:11.9",742344,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:12",742345,-0.009,0.008,0.044,294.6,27.76,21.2
"2020-09-20 07:08:12.1",742346,-0.009,0.008,0.044,294.6,27.76,21.2
"2020-09-20 07:08:12.2",742347,-0.009,-0.002,0.074,294.7,27.76,21.2
"2020-09-20 07:08:12.3",742348,-0.009,-0.002,0.073,294.7,27.76,21.23
"2020-09-20 07:08:12.4",742349,-0.008,-0.002,0.073,294.7,27.76,21.2
"2020-09-20 07:08:12.5",742350,-0.008,-0.002,0.074,294.7,27.76,21.2
"2020-09-20 07:08:12.6",742351,-0.008,-0.002,0.073,294.7,27.76,21.2
"2020-09-20 07:08:12.7",742352,-0.018,-0.041,0.044,294.7,27.76,21.2
"2020-09-20 07:08:12.8",742353,-0.018,-0.041,0.044,294.7,27.76,21.2
"2020-09-20 07:08:12.9",742354,-0.018,-0.041,0.044,294.7,27.76,21.2
"2020-09-20 07:08:13",742355,0.031,-0.012,0.044,294.6,27.76,21.2
"2020-09-20 07:08:13.1",742356,0.031,-0.012,0.044,294.6,27.76,21.2
"2020-09-20 07:08:13.2",742357,0.011,-0.041,0.025,294.6,27.76,21.2
"2020-09-20 07:08:13.3",742358,0.012,-0.041,0.024,294.6,27.76,21.2
"2020-09-20 07:08:13.4",742359,0.012,-0.041,0.024,294.6,27.76,21.2
"2020-09-20 07:08:13.5",742360,0.031,-0.002,0.044,294.6,27.82,21.2
"2020-09-20 07:08:13.6",742361,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:13.7",742362,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:13.8",742363,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:13.9",742364,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:14",742365,0.012,0.008,0.093,294.7,27.76,21.2
"2020-09-20 07:08:14.1",742366,0.012,0.008,0.093,294.7,27.76,21.2
"2020-09-20 07:08:14.2",742367,0.012,-0.041,0.093,294.8,27.76,21.2
"2020-09-20 07:08:14.3",742368,0.012,-0.041,0.093,294.8,27.76,21.2
"2020-09-20 07:08:14.4",742369,0.011,-0.041,0.093,294.8,27.76,21.2
"2020-09-20 07:08:14.5",742370,-0.008,-0.002,0.063,294.8,27.76,21.2
"2020-09-20 07:08:14.6",742371,-0.009,-0.002,0.064,294.8,27.76,21.2
"2020-09-20 07:08:14.7",742372,-0.009,-0.002,0.064,294.8,27.76,21.2
"2020-09-20 07:08:14.8",742373,-0.009,-0.002,0.064,294.8,27.79,21.24
"2020-09-20 07:08:14.9",742374,-0.009,-0.002,0.063,294.8,27.76,21.2
"2020-09-20 07:08:15",742375,-0.008,-0.002,0.064,294.8,27.76,21.2
"2020-09-20 07:08:15.1",742376,-0.009,-0.002,0.063,294.8,27.76,21.2
"2020-09-20 07:08:15.2",742377,0.021,0.018,0.083,294.8,27.76,21.2
"2020-09-20 07:08:15.3",742378,0.021,0.018,0.083,294.8,27.76,21.2
"2020-09-20 07:08:15.4",742379,0.022,0.018,0.083,294.8,27.76,21.2
"2020-09-20 07:08:15.5",742380,0.06,0.018,0.073,294.8,27.76,21.2
"2020-09-20 07:08:15.6",742381,0.06,0.018,0.073,294.8,27.76,21.2
"2020-09-20 07:08:15.7",742382,0.061,0.018,0.073,294.8,27.76,21.2
"2020-09-20 07:08:15.8",742383,0.06,0.018,0.073,294.8,27.76,21.2
"2020-09-20 07:08:15.9",742384,0.06,0.018,0.073,294.8,27.76,21.2
"2020-09-20 07:08:16",742385,0.07,-0.002,0.083,294.8,27.79,21.2
"2020-09-20 07:08:16.1",742386,0.07,-0.002,0.083,294.8,27.76,21.2
"2020-09-20 07:08:16.2",742387,-0.009,-0.002,0.073,294.8,27.76,21.2
"2020-09-20 07:08:16.3",742388,-0.009,-0.002,0.073,294.8,27.76,21.2
"2020-09-20 07:08:16.4",742389,-0.008,-0.002,0.073,294.8,27.76,21.2
"2020-09-20 07:08:16.5",742390,-0.009,-0.002,0.073,294.8,27.76,21.2
"2020-09-20 07:08:16.6",742391,-0.009,-0.002,0.073,294.8,27.76,21.2
"2020-09-20 07:08:16.7",742392,0.031,-0.002,0.044,294.8,27.76,21.2
"2020-09-20 07:08:16.8",742393,0.031,-0.002,0.044,294.8,27.76,21.2
"2020-09-20 07:08:16.9",742394,0.031,-0.002,0.044,294.8,27.76,21.2
"2020-09-20 07:08:17",742395,-0.009,-0.002,0.063,294.8,27.76,21.2
"2020-09-20 07:08:17.1",742396,-0.008,-0.002,0.064,294.8,27.76,21.2
"2020-09-20 07:08:17.2",742397,-0.008,-0.002,0.073,294.8,27.76,21.2
"2020-09-20 07:08:17.3",742398,-0.009,-0.003,0.073,294.8,27.79,21.25
"2020-09-20 07:08:17.4",742399,-0.009,-0.002,0.073,294.8,27.76,21.2
"2020-09-20 07:08:17.5",742400,-0.009,-0.002,0.073,294.8,27.76,21.2
"2020-09-20 07:08:17.6",742401,-0.008,-0.002,0.073,294.8,27.76,21.2
"2020-09-20 07:08:17.7",742402,-0.028,-0.003,0.025,294.8,27.76,21.2
"2020-09-20 07:08:17.8",742403,-0.028,-0.002,0.024,294.8,27.76,21.2
"2020-09-20 07:08:17.9",742404,-0.028,-0.002,0.025,294.8,27.76,21.2
"2020-09-20 07:08:18",742405,-0.008,0.018,0.044,294.9,27.76,21.2
"2020-09-20 07:08:18.1",742406,-0.008,0.018,0.044,294.9,27.76,21.2
"2020-09-20 07:08:18.2",742407,-0.008,-0.041,0.044,295.1,27.76,21.2
"2020-09-20 07:08:18.3",742408,-0.008,-0.041,0.044,295.1,27.76,21.2
"2020-09-20 07:08:18.4",742409,-0.009,-0.041,0.044,295.1,27.76,21.2
"2020-09-20 07:08:18.5",742410,-0.008,-0.002,0.073,295.2,27.77,21.2
"2020-09-20 07:08:18.6",742411,-0.008,-0.002,0.073,295.2,27.76,21.2
"2020-09-20 07:08:18.7",742412,-0.009,-0.003,0.073,295.2,27.76,21.2
"2020-09-20 07:08:18.8",742413,-0.009,-0.002,0.073,295.2,27.76,21.2
"2020-09-20 07:08:18.9",742414,-0.009,-0.002,0.073,295.2,27.76,21.2
"2020-09-20 07:08:19",742415,-0.008,-0.002,0.063,295.2,27.76,21.2
"2020-09-20 07:08:19.1",742416,-0.008,-0.002,0.063,295.2,27.76,21.2
"2020-09-20 07:08:19.2",742417,-0.028,-0.002,0.093,295.3,27.76,21.2
"2020-09-20 07:08:19.3",742418,-0.028,-0.002,0.093,295.3,27.76,21.2
"2020-09-20 07:08:19.4",742419,-0.028,-0.002,0.093,295.3,27.76,21.2
"2020-09-20 07:08:19.5",742420,-0.028,-0.002,0.093,295.2,27.76,21.2
"2020-09-20 07:08:19.6",742421,-0.028,-0.002,0.093,295.2,27.76,21.2
"2020-09-20 07:08:19.7",742422,-0.008,-0.002,0.064,295.1,27.76,21.2
"2020-09-20 07:08:19.8",742423,-0.009,-0.002,0.064,295.1,27.79,21.26
"2020-09-20 07:08:19.9",742424,-0.008,-0.002,0.063,295.1,27.76,21.21
"2020-09-20 07:08:20",742425,-0.008,-0.002,0.064,295,27.76,21.2
"2020-09-20 07:08:20.1",742426,-0.008,-0.002,0.064,295,27.76,21.2
"2020-09-20 07:08:20.2",742427,-0.028,-0.002,0.025,294.8,27.76,21.2
"2020-09-20 07:08:20.3",742428,-0.028,-0.002,0.025,294.8,27.76,21.2
"2020-09-20 07:08:20.4",742429,-0.028,-0.002,0.024,294.8,27.76,21.2
"2020-09-20 07:08:20.5",742430,0.031,-0.003,0.044,294.8,27.76,21.2
"2020-09-20 07:08:20.6",742431,0.031,-0.002,0.044,294.8,27.76,21.2
"2020-09-20 07:08:20.7",742432,-0.028,-0.002,0.025,294.7,27.76,21.2
"2020-09-20 07:08:20.8",742433,-0.028,-0.002,0.025,294.7,27.76,21.2
"2020-09-20 07:08:20.9",742434,-0.028,-0.002,0.025,294.7,27.76,21.2
"2020-09-20 07:08:21",742435,-0.028,-0.002,0.025,294.7,27.76,21.2
"2020-09-20 07:08:21.1",742436,-0.028,-0.002,0.025,294.7,27.76,21.2
"2020-09-20 07:08:21.2",742437,0.012,0.008,0.025,294.6,27.76,21.2
"2020-09-20 07:08:21.3",742438,0.012,0.008,0.025,294.6,27.76,21.2
"2020-09-20 07:08:21.4",742439,0.012,0.008,0.025,294.6,27.76,21.2
"2020-09-20 07:08:21.5",742440,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:21.6",742441,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:21.7",742442,0.011,-0.041,0.025,294.5,27.76,21.2
"2020-09-20 07:08:21.8",742443,0.012,-0.041,0.024,294.5,27.76,21.2
"2020-09-20 07:08:21.9",742444,0.011,-0.041,0.024,294.5,27.76,21.2
"2020-09-20 07:08:22",742445,-0.009,-0.003,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:22.1",742446,-0.009,-0.003,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:22.2",742447,-0.008,-0.003,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:22.3",742448,-0.009,-0.002,-0.006,294.5,27.8,21.26
"2020-09-20 07:08:22.4",742449,-0.008,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:22.5",742450,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:22.6",742451,-0.009,-0.002,-0.006,294.5,27.76,21.2
"2020-09-20 07:08:22.7",742452,0.011,0.008,0.024,294.5,27.76,21.2
"2020-09-20 07:08:22.8",742453,0.012,0.008,0.024,294.5,27.76,21.2
"2020-09-20 07:08:22.9",742454,0.012,0.008,0.025,294.5,27.76,21.2
"2020-09-20 07:08:23",742455,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:23.1",742456,0.031,-0.002,0.044,294.6,27.76,21.2
"2020-09-20 07:08:23.2",742457,-0.009,-0.002,0.073,294.6,27.76,21.2
"2020-09-20 07:08:23.3",742458,-0.008,-0.003,0.073,294.6,27.76,21.2
"2020-09-20 07:08:23.4",742459,-0.009,-0.002,0.073,294.6,27.76,21.2
"2020-09-20 07:08:23.5",742460,-0.008,0.008,0.044,294.7,27.76,21.2
"2020-09-20 07:08:23.6",742461,-0.009,0.008,0.044,294.7,27.76,21.2
"2020-09-20 07:08:23.7",742462,0.021,0.018,0.083,294.8,27.76,21.2
"2020-09-20 07:08:23.8",742463,0.021,0.018,0.083,294.8,27.76,21.2
"2020-09-20 07:08:23.9",742464,0.022,0.018,0.083,294.8,27.76,21.2
"2020-09-20 07:08:24",742465,0.031,-0.002,0.044,294.9,27.76,21.2
"2020-09-20 07:08:24.1",742466,0.031,-0.003,0.044,294.9,27.76,21.2
"2020-09-20 07:08:24.2",742467,-0.009,-0.002,0.073,294.9,27.76,21.2
"2020-09-20 07:08:24.3",742468,-0.008,-0.002,0.073,294.9,27.76,21.2
"2020-09-20 07:08:24.4",742469,-0.009,-0.003,0.073,294.9,27.76,21.2
"2020-09-20 07:08:24.5",742470,0.032,-0.002,0.044,294.9,27.76,21.2
"2020-09-20 07:08:24.6",742471,0.031,-0.002,0.044,294.9,27.76,21.2
"2020-09-20 07:08:24.7",742472,0.012,-0.041,0.025,294.8,27.76,21.2
"2020-09-20 07:08:24.8",742473,0.012,-0.041,0.024,294.8,27.82,21.26
"2020-09-20 07:08:24.9",742474,0.012,-0.041,0.025,294.8,27.76,21.2
"2020-09-20 07:08:25",742475,-0.008,0.008,0.044,294.8,27.76,21.2
"2020-09-20 07:08:25.1",742476,-0.008,0.008,0.044,294.8,27.76,21.2
"2020-09-20 07:08:25.2",742477,-0.018,-0.002,0.015,294.8,27.76,21.2
"2020-09-20 07:08:25.3",742478,-0.018,-0.002,0.015,294.8,27.76,21.2
"2020-09-20 07:08:25.4",742479,-0.018,-0.002,0.015,294.8,27.76,21.2
"2020-09-20 07:08:25.5",742480,-0.018,-0.002,0.015,294.8,27.76,21.2
"2020-09-20 07:08:25.6",742481,-0.018,-0.002,0.015,294.8,27.76,21.2
"2020-09-20 07:08:25.7",742482,-0.009,-0.002,-0.006,294.8,27.76,21.2
"2020-09-20 07:08:25.8",742483,-0.008,-0.002,-0.006,294.8,27.76,21.2
"2020-09-20 07:08:25.9",742484,-0.008,-0.002,-0.006,294.8,27.76,21.2
"2020-09-20 07:08:26",742485,-0.008,-0.002,-0.006,294.7,27.76,21.2
"2020-09-20 07:08:26.1",742486,-0.008,-0.002,-0.006,294.7,27.76,21.23
"2020-09-20 07:08:26.2",742487,0.011,0.008,0.025,294.7,27.76,21.2
"2020-09-20 07:08:26.3",742488,0.012,0.008,0.025,294.7,27.76,21.2
"2020-09-20 07:08:26.4",742489,0.012,0.008,0.025,294.7,27.76,21.2
"2020-09-20 07:08:26.5",742490,-0.009,0.009,0.044,294.8,27.76,21.2
"2020-09-20 07:08:26.6",742491,-0.009,0.008,0.044,294.8,27.76,21.2
"2020-09-20 07:08:26.7",742492,-0.008,-0.002,-0.006,294.8,27.76,21.2
"2020-09-20 07:08:26.8",742493,-0.009,-0.002,-0.006,294.8,27.76,21.2
"2020-09-20 07:08:26.9",742494,-0.009,-0.002,-0.006,294.8,27.76,21.2
"2020-09-20 07:08:27",742495,0.012,0.008,0.024,294.8,27.76,21.2
"2020-09-20 07:08:27.1",742496,0.012,0.008,0.024,294.8,27.76,21.2
"2020-09-20 07:08:27.2",742497,0.011,0.008,0.025,294.7,27.76,21.2
"2020-09-20 07:08:27.3",742498,0.012,0.008,0.025,294.7,27.82,21.24
"2020-09-20 07:08:27.4",742499,0.012,0.008,0.025,294.7,27.76,21.2
"2020-09-20 07:08:27.5",742500,0.012,0.008,0.025,294.7,27.76,21.2
"2020-09-20 07:08:27.6",742501,0.011,0.008,0.024,294.7,27.76,21.2
"2020-09-20 07:08:27.7",742502,-0.009,-0.002,-0.006,294.6,27.76,21.2
"2020-09-20 07:08:27.8",742503,-0.008,-0.002,-0.006,294.6,27.76,21.2
"2020-09-20 07:08:27.9",742504,-0.008,-0.002,-0.006,294.6,27.76,21.2
