"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:47:03.8",1161600,-0.008,0.008,0.044,296.6,23.88,22.81
"2020-09-20 18:47:03.9",1161601,-0.008,0.008,0.044,296.6,23.88,22.81
"2020-09-20 18:47:04",1161602,-0.009,0.008,0.044,296.6,23.88,22.8
"2020-09-20 18:47:04.1",1161603,-0.008,0.008,0.044,296.5,23.93,22.81
"2020-09-20 18:47:04.2",1161604,-0.008,0.008,0.044,296.5,23.88,22.81
"2020-09-20 18:47:04.3",1161605,-0.009,0.008,0.044,296.5,23.88,22.81
"2020-09-20 18:47:04.4",1161606,-0.009,0.008,0.044,296.5,23.88,22.81
"2020-09-20 18:47:04.5",1161607,-0.009,0.008,0.044,296.5,23.88,22.81
"2020-09-20 18:47:04.6",1161608,-0.008,0.008,0.044,296.5,23.88,22.81
"2020-09-20 18:47:04.7",1161609,-0.009,0.008,0.044,296.5,23.88,22.81
"2020-09-20 18:47:04.8",1161610,-0.077,-0.002,0.044,296.5,23.88,22.81
"2020-09-20 18:47:04.9",1161611,-0.077,-0.002,0.044,296.5,23.88,22.81
"2020-09-20 18:47:05",1161612,-0.077,-0.002,0.044,296.5,23.88,22.81
"2020-09-20 18:47:05.1",1161613,-0.058,0.008,0.073,296.5,23.88,22.81
"2020-09-20 18:47:05.2",1161614,-0.057,0.008,0.073,296.5,23.88,22.81
"2020-09-20 18:47:05.3",1161615,-0.028,-0.002,0.025,296.6,23.88,22.81
"2020-09-20 18:47:05.4",1161616,-0.028,-0.002,0.024,296.6,23.89,22.84
"2020-09-20 18:47:05.5",1161617,-0.028,-0.003,0.024,296.6,23.88,22.81
"2020-09-20 18:47:05.6",1161618,-0.009,0.008,0.044,296.7,23.88,22.81
"2020-09-20 18:47:05.7",1161619,-0.009,0.008,0.044,296.7,23.88,22.81
"2020-09-20 18:47:05.8",1161620,-0.048,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:47:05.9",1161621,-0.048,-0.051,0.073,296.7,23.88,22.8
"2020-09-20 18:47:06",1161622,-0.048,-0.051,0.073,296.7,23.88,22.8
"2020-09-20 18:47:06.1",1161623,-0.028,-0.002,0.024,296.8,23.88,22.8
"2020-09-20 18:47:06.2",1161624,-0.028,-0.002,0.024,296.8,23.88,22.8
"2020-09-20 18:47:06.3",1161625,-0.018,-0.002,0.083,296.9,23.88,22.8
"2020-09-20 18:47:06.4",1161626,-0.018,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:47:06.5",1161627,-0.019,-0.003,0.083,296.9,23.88,22.81
"2020-09-20 18:47:06.6",1161628,-0.047,-0.032,0.064,297,23.92,22.81
"2020-09-20 18:47:06.7",1161629,-0.047,-0.032,0.063,297,23.88,22.81
"2020-09-20 18:47:06.8",1161630,-0.058,0.018,0.064,297.1,23.88,22.81
"2020-09-20 18:47:06.9",1161631,-0.057,0.018,0.063,297.1,23.88,22.81
"2020-09-20 18:47:07",1161632,-0.058,0.018,0.063,297.1,23.88,22.81
"2020-09-20 18:47:07.1",1161633,-0.048,-0.032,0.063,297.1,23.88,22.81
"2020-09-20 18:47:07.2",1161634,-0.048,-0.032,0.064,297.1,23.88,22.81
"2020-09-20 18:47:07.3",1161635,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:47:07.4",1161636,-0.028,-0.003,0.093,296.9,23.88,22.81
"2020-09-20 18:47:07.5",1161637,-0.028,-0.003,0.093,296.9,23.88,22.81
"2020-09-20 18:47:07.6",1161638,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:47:07.7",1161639,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:47:07.8",1161640,-0.008,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:47:07.9",1161641,-0.008,-0.002,0.073,296.9,23.91,22.85
"2020-09-20 18:47:08",1161642,-0.009,-0.002,0.073,296.9,23.87,22.8
"2020-09-20 18:47:08.1",1161643,0.012,0.008,0.093,296.8,23.87,22.8
"2020-09-20 18:47:08.2",1161644,0.012,0.008,0.093,296.8,23.86,22.8
"2020-09-20 18:47:08.3",1161645,0.012,0.008,0.093,296.8,23.86,22.81
"2020-09-20 18:47:08.4",1161646,0.012,0.008,0.093,296.8,23.86,22.81
"2020-09-20 18:47:08.5",1161647,0.011,0.008,0.093,296.8,23.86,22.81
"2020-09-20 18:47:08.6",1161648,-0.009,0.008,0.044,296.8,23.86,22.81
"2020-09-20 18:47:08.7",1161649,-0.009,0.008,0.044,296.8,23.86,22.81
"2020-09-20 18:47:08.8",1161650,-0.009,0.008,0.044,296.8,23.86,22.81
"2020-09-20 18:47:08.9",1161651,-0.009,0.008,0.044,296.8,23.86,22.81
"2020-09-20 18:47:09",1161652,-0.009,0.008,0.044,296.8,23.86,22.81
"2020-09-20 18:47:09.1",1161653,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:47:09.2",1161654,-0.009,-0.002,0.073,296.9,23.86,22.81
"2020-09-20 18:47:09.3",1161655,-0.008,-0.002,0.073,297,23.86,22.8
"2020-09-20 18:47:09.4",1161656,-0.009,-0.002,0.073,297,23.86,22.8
"2020-09-20 18:47:09.5",1161657,-0.009,-0.003,0.073,297,23.86,22.81
"2020-09-20 18:47:09.6",1161658,-0.008,-0.002,0.073,296.9,23.86,22.81
"2020-09-20 18:47:09.7",1161659,-0.009,-0.002,0.073,296.9,23.86,22.81
"2020-09-20 18:47:09.8",1161660,0.012,-0.041,0.093,296.9,23.86,22.81
"2020-09-20 18:47:09.9",1161661,0.012,-0.041,0.093,296.9,23.86,22.81
"2020-09-20 18:47:10",1161662,0.011,-0.042,0.092,296.9,23.86,22.81
"2020-09-20 18:47:10.1",1161663,0.011,-0.041,0.093,296.9,23.86,22.8
"2020-09-20 18:47:10.2",1161664,0.012,-0.041,0.093,296.9,23.86,22.81
"2020-09-20 18:47:10.3",1161665,-0.008,-0.002,0.073,296.9,23.86,22.81
"2020-09-20 18:47:10.4",1161666,-0.009,-0.002,0.073,296.9,23.89,22.86
"2020-09-20 18:47:10.5",1161667,-0.009,-0.002,0.073,296.9,23.86,22.81
"2020-09-20 18:47:10.6",1161668,0.011,-0.042,0.093,296.8,23.86,22.81
"2020-09-20 18:47:10.7",1161669,0.012,-0.042,0.093,296.8,23.86,22.81
"2020-09-20 18:47:10.8",1161670,-0.009,-0.002,0.073,296.8,23.86,22.81
"2020-09-20 18:47:10.9",1161671,-0.009,-0.002,0.073,296.8,23.86,22.81
"2020-09-20 18:47:11",1161672,-0.009,-0.002,0.073,296.8,23.86,22.81
"2020-09-20 18:47:11.1",1161673,-0.018,-0.042,0.044,296.8,23.86,22.81
"2020-09-20 18:47:11.2",1161674,-0.018,-0.041,0.044,296.8,23.86,22.81
"2020-09-20 18:47:11.3",1161675,-0.018,-0.041,0.044,296.8,23.86,22.81
"2020-09-20 18:47:11.4",1161676,-0.018,-0.041,0.044,296.8,23.86,22.81
"2020-09-20 18:47:11.5",1161677,-0.018,-0.041,0.044,296.8,23.86,22.81
"2020-09-20 18:47:11.6",1161678,-0.018,-0.081,0.073,296.8,23.86,22.81
"2020-09-20 18:47:11.7",1161679,-0.018,-0.081,0.073,296.8,23.86,22.81
"2020-09-20 18:47:11.8",1161680,-0.008,-0.002,0.064,296.9,23.86,22.81
"2020-09-20 18:47:11.9",1161681,-0.008,-0.002,0.064,296.9,23.86,22.81
"2020-09-20 18:47:12",1161682,-0.009,-0.003,0.063,296.9,23.86,22.81
"2020-09-20 18:47:12.1",1161683,-0.028,-0.002,0.083,297,23.86,22.81
"2020-09-20 18:47:12.2",1161684,-0.028,-0.002,0.083,297,23.86,22.81
"2020-09-20 18:47:12.3",1161685,0.031,-0.002,0.117,296.9,23.86,22.81
"2020-09-20 18:47:12.4",1161686,0.031,-0.003,0.117,296.9,23.86,22.81
"2020-09-20 18:47:12.5",1161687,0.031,-0.003,0.117,296.9,23.86,22.81
"2020-09-20 18:47:12.6",1161688,0.031,-0.002,0.117,296.8,23.86,22.81
"2020-09-20 18:47:12.7",1161689,0.031,-0.002,0.117,296.8,23.86,22.81
"2020-09-20 18:47:12.8",1161690,-0.018,-0.041,0.117,296.8,23.86,22.81
"2020-09-20 18:47:12.9",1161691,-0.018,-0.041,0.117,296.8,23.89,22.86
"2020-09-20 18:47:13",1161692,-0.018,-0.041,0.117,296.8,23.86,22.8
"2020-09-20 18:47:13.1",1161693,-0.038,-0.002,0.083,296.9,23.86,22.8
"2020-09-20 18:47:13.2",1161694,-0.038,-0.002,0.083,296.9,23.86,22.81
"2020-09-20 18:47:13.3",1161695,-0.009,-0.032,0.117,297,23.86,22.81
"2020-09-20 18:47:13.4",1161696,-0.008,-0.032,0.117,297,23.86,22.81
"2020-09-20 18:47:13.5",1161697,-0.009,-0.032,0.117,297,23.86,22.81
"2020-09-20 18:47:13.6",1161698,-0.057,-0.041,0.063,297,23.86,22.81
"2020-09-20 18:47:13.7",1161699,-0.057,-0.041,0.064,297,23.86,22.81
"2020-09-20 18:47:13.8",1161700,-0.038,-0.002,0.083,297,23.86,22.81
"2020-09-20 18:47:13.9",1161701,-0.038,-0.002,0.083,297,23.86,22.8
"2020-09-20 18:47:14",1161702,-0.038,-0.003,0.083,297,23.86,22.8
"2020-09-20 18:47:14.1",1161703,0.002,0.018,0.083,297.1,23.86,22.8
"2020-09-20 18:47:14.2",1161704,0.002,0.018,0.083,297.1,23.86,22.81
"2020-09-20 18:47:14.3",1161705,-0.009,-0.002,0.064,296.9,23.86,22.81
"2020-09-20 18:47:14.4",1161706,-0.009,-0.002,0.063,296.9,23.86,22.81
"2020-09-20 18:47:14.5",1161707,-0.009,-0.002,0.063,296.9,23.86,22.81
"2020-09-20 18:47:14.6",1161708,-0.057,-0.041,0.063,296.9,23.86,22.81
"2020-09-20 18:47:14.7",1161709,-0.057,-0.041,0.064,296.9,23.86,22.81
"2020-09-20 18:47:14.8",1161710,-0.038,-0.003,0.083,297,23.86,22.81
"2020-09-20 18:47:14.9",1161711,-0.038,-0.002,0.083,297,23.86,22.81
"2020-09-20 18:47:15",1161712,-0.038,-0.003,0.083,297,23.86,22.81
"2020-09-20 18:47:15.1",1161713,-0.009,-0.002,0.064,297.1,23.86,22.81
"2020-09-20 18:47:15.2",1161714,-0.009,-0.002,0.064,297.1,23.86,22.81
"2020-09-20 18:47:15.3",1161715,-0.028,-0.002,0.083,297.1,23.86,22.81
"2020-09-20 18:47:15.4",1161716,-0.028,-0.002,0.083,297.1,23.91,22.86
"2020-09-20 18:47:15.5",1161717,-0.028,-0.003,0.083,297.1,23.86,22.8
"2020-09-20 18:47:15.6",1161718,-0.038,-0.002,0.015,297,23.86,22.81
"2020-09-20 18:47:15.7",1161719,-0.038,-0.002,0.015,297,23.86,22.81
"2020-09-20 18:47:15.8",1161720,-0.038,-0.003,0.083,296.9,23.86,22.81
"2020-09-20 18:47:15.9",1161721,-0.038,-0.003,0.083,296.9,23.86,22.81
"2020-09-20 18:47:16",1161722,-0.038,-0.003,0.083,296.9,23.86,22.8
"2020-09-20 18:47:16.1",1161723,-0.009,-0.002,0.073,296.9,23.86,22.81
"2020-09-20 18:47:16.2",1161724,-0.009,-0.003,0.073,296.9,23.86,22.8
"2020-09-20 18:47:16.3",1161725,-0.018,-0.002,0.083,296.9,23.86,22.81
"2020-09-20 18:47:16.4",1161726,-0.018,-0.002,0.083,296.9,23.86,22.81
"2020-09-20 18:47:16.5",1161727,-0.018,-0.002,0.083,296.9,23.86,22.81
"2020-09-20 18:47:16.6",1161728,-0.009,0.018,0.107,297.1,23.86,22.81
"2020-09-20 18:47:16.7",1161729,-0.009,0.018,0.107,297.1,23.86,22.81
"2020-09-20 18:47:16.8",1161730,-0.028,-0.002,0.083,297.1,23.86,22.81
"2020-09-20 18:47:16.9",1161731,-0.028,-0.002,0.083,297.1,23.86,22.81
"2020-09-20 18:47:17",1161732,-0.028,-0.002,0.083,297.1,23.86,22.81
"2020-09-20 18:47:17.1",1161733,-0.009,-0.032,0.107,296.9,23.86,22.81
"2020-09-20 18:47:17.2",1161734,-0.009,-0.032,0.107,296.9,23.86,22.81
"2020-09-20 18:47:17.3",1161735,-0.058,-0.041,0.064,296.9,23.86,22.81
"2020-09-20 18:47:17.4",1161736,-0.057,-0.041,0.063,296.9,23.86,22.81
"2020-09-20 18:47:17.5",1161737,-0.058,-0.041,0.063,296.9,23.86,22.81
"2020-09-20 18:47:17.6",1161738,-0.018,-0.002,0.083,297,23.86,22.81
"2020-09-20 18:47:17.7",1161739,-0.018,-0.002,0.083,297,23.86,22.81
"2020-09-20 18:47:17.8",1161740,-0.018,-0.081,0.073,296.9,23.86,22.81
"2020-09-20 18:47:17.9",1161741,-0.018,-0.081,0.073,296.9,23.91,22.85
"2020-09-20 18:47:18",1161742,-0.018,-0.081,0.073,296.9,23.86,22.81
"2020-09-20 18:47:18.1",1161743,-0.018,-0.081,0.073,296.8,23.86,22.81
"2020-09-20 18:47:18.2",1161744,-0.018,-0.081,0.073,296.8,23.86,22.81
"2020-09-20 18:47:18.3",1161745,-0.018,-0.081,0.073,296.8,23.86,22.81
"2020-09-20 18:47:18.4",1161746,-0.018,-0.081,0.073,296.8,23.86,22.81
"2020-09-20 18:47:18.5",1161747,-0.019,-0.081,0.073,296.8,23.86,22.81
"2020-09-20 18:47:18.6",1161748,0.031,-0.002,0.044,296.9,23.86,22.81
"2020-09-20 18:47:18.7",1161749,0.031,-0.002,0.044,296.9,23.86,22.81
"2020-09-20 18:47:18.8",1161750,-0.009,-0.003,0.073,296.9,23.86,22.81
"2020-09-20 18:47:18.9",1161751,-0.009,-0.002,0.073,296.9,23.86,22.81
"2020-09-20 18:47:19",1161752,-0.009,-0.003,0.073,296.9,23.86,22.81
"2020-09-20 18:47:19.1",1161753,-0.008,-0.002,0.073,296.9,23.86,22.81
"2020-09-20 18:47:19.2",1161754,-0.009,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:47:19.3",1161755,-0.038,0.067,0.083,297,23.86,22.8
"2020-09-20 18:47:19.4",1161756,-0.038,0.067,0.083,297,23.86,22.8
"2020-09-20 18:47:19.5",1161757,-0.038,0.067,0.083,297,23.86,22.81
"2020-09-20 18:47:19.6",1161758,0.002,0.018,0.083,297.1,23.86,22.81
"2020-09-20 18:47:19.7",1161759,0.002,0.018,0.083,297.1,23.86,22.81
"2020-09-20 18:47:19.8",1161760,-0.009,0.008,0.044,297.2,23.86,22.81
"2020-09-20 18:47:19.9",1161761,-0.009,0.008,0.044,297.2,23.86,22.81
"2020-09-20 18:47:20",1161762,-0.009,0.008,0.044,297.2,23.86,22.81
"2020-09-20 18:47:20.1",1161763,0.011,0.018,0.083,297.1,23.86,22.81
"2020-09-20 18:47:20.2",1161764,0.012,0.018,0.083,297.1,23.86,22.81
"2020-09-20 18:47:20.3",1161765,0.031,-0.002,0.044,297,23.86,22.81
"2020-09-20 18:47:20.4",1161766,0.031,-0.002,0.044,297,23.91,22.82
"2020-09-20 18:47:20.5",1161767,0.031,-0.002,0.044,297,23.86,22.81
"2020-09-20 18:47:20.6",1161768,-0.009,-0.002,0.073,296.8,23.86,22.81
"2020-09-20 18:47:20.7",1161769,-0.009,-0.002,0.073,296.8,23.86,22.81
"2020-09-20 18:47:20.8",1161770,-0.009,-0.002,0.073,296.8,23.86,22.81
"2020-09-20 18:47:20.9",1161771,-0.009,-0.003,0.073,296.8,23.86,22.81
"2020-09-20 18:47:21",1161772,-0.009,-0.003,0.073,296.8,23.86,22.81
"2020-09-20 18:47:21.1",1161773,0.06,0.018,0.073,296.7,23.86,22.81
"2020-09-20 18:47:21.2",1161774,0.06,0.018,0.073,296.7,23.86,22.81
"2020-09-20 18:47:21.3",1161775,-0.009,-0.003,0.073,296.6,23.86,22.81
"2020-09-20 18:47:21.4",1161776,-0.008,-0.002,0.073,296.6,23.86,22.81
"2020-09-20 18:47:21.5",1161777,-0.009,-0.003,0.073,296.6,23.86,22.81
"2020-09-20 18:47:21.6",1161778,-0.009,-0.002,0.073,296.6,23.86,22.81
"2020-09-20 18:47:21.7",1161779,-0.008,-0.002,0.073,296.6,23.86,22.84
"2020-09-20 18:47:21.8",1161780,0.031,-0.002,0.044,296.6,23.86,22.8
"2020-09-20 18:47:21.9",1161781,0.031,-0.002,0.044,296.6,23.86,22.8
"2020-09-20 18:47:22",1161782,0.031,-0.003,0.044,296.6,23.86,22.8
"2020-09-20 18:47:22.1",1161783,-0.028,-0.002,0.024,296.6,23.86,22.8
"2020-09-20 18:47:22.2",1161784,-0.028,-0.002,0.025,296.6,23.86,22.81
"2020-09-20 18:47:22.3",1161785,-0.009,-0.002,0.073,296.7,23.86,22.8
"2020-09-20 18:47:22.4",1161786,-0.009,-0.002,0.073,296.7,23.86,22.81
"2020-09-20 18:47:22.5",1161787,-0.009,-0.003,0.073,296.7,23.86,22.81
"2020-09-20 18:47:22.6",1161788,-0.009,-0.002,0.073,296.7,23.86,22.81
"2020-09-20 18:47:22.7",1161789,-0.008,-0.002,0.073,296.7,23.86,22.81
"2020-09-20 18:47:22.8",1161790,0.012,-0.041,0.093,296.6,23.86,22.81
"2020-09-20 18:47:22.9",1161791,0.012,-0.041,0.093,296.6,23.91,22.81
"2020-09-20 18:47:23",1161792,0.011,-0.042,0.093,296.6,23.86,22.8
"2020-09-20 18:47:23.1",1161793,0.011,-0.041,0.093,296.6,23.86,22.8
"2020-09-20 18:47:23.2",1161794,0.012,-0.041,0.093,296.6,23.86,22.8
"2020-09-20 18:47:23.3",1161795,0.07,-0.051,0.073,296.6,23.86,22.81
"2020-09-20 18:47:23.4",1161796,0.07,-0.051,0.073,296.6,23.86,22.81
"2020-09-20 18:47:23.5",1161797,0.07,-0.051,0.073,296.6,23.86,22.81
"2020-09-20 18:47:23.6",1161798,-0.009,-0.002,0.073,296.6,23.86,22.81
"2020-09-20 18:47:23.7",1161799,-0.008,-0.002,0.073,296.5,23.86,22.81
"2020-09-20 18:47:23.8",1161800,-0.018,-0.041,0.044,296.6,23.86,22.81
"2020-09-20 18:47:23.9",1161801,-0.018,-0.041,0.044,296.6,23.86,22.81
"2020-09-20 18:47:24",1161802,-0.018,-0.042,0.044,296.6,23.86,22.8
"2020-09-20 18:47:24.1",1161803,-0.028,-0.081,0.093,296.7,23.86,22.8
"2020-09-20 18:47:24.2",1161804,-0.028,-0.081,0.093,296.7,23.88,22.84
"2020-09-20 18:47:24.3",1161805,0.031,-0.002,0.044,296.7,23.86,22.81
"2020-09-20 18:47:24.4",1161806,0.031,-0.003,0.044,296.7,23.87,22.81
"2020-09-20 18:47:24.5",1161807,0.031,-0.002,0.044,296.7,23.87,22.81
"2020-09-20 18:47:24.6",1161808,0.031,-0.002,0.117,296.6,23.87,22.81
"2020-09-20 18:47:24.7",1161809,0.031,-0.002,0.117,296.6,23.87,22.81
"2020-09-20 18:47:24.8",1161810,0.031,-0.003,0.117,296.6,23.87,22.81
"2020-09-20 18:47:24.9",1161811,0.031,-0.002,0.117,296.6,23.88,22.81
"2020-09-20 18:47:25",1161812,0.031,-0.003,0.117,296.6,23.88,22.81
"2020-09-20 18:47:25.1",1161813,0.011,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:47:25.2",1161814,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:47:25.3",1161815,0.08,-0.002,0.093,296.6,23.88,22.81
"2020-09-20 18:47:25.4",1161816,0.08,-0.002,0.093,296.6,23.91,22.81
"2020-09-20 18:47:25.5",1161817,0.08,-0.002,0.093,296.6,23.88,22.8
"2020-09-20 18:47:25.6",1161818,0.07,-0.051,0.074,296.5,23.88,22.8
"2020-09-20 18:47:25.7",1161819,0.07,-0.051,0.073,296.5,23.88,22.8
"2020-09-20 18:47:25.8",1161820,0.031,-0.081,0.044,296.5,23.88,22.8
"2020-09-20 18:47:25.9",1161821,0.031,-0.081,0.044,296.5,23.88,22.8
"2020-09-20 18:47:26",1161822,0.031,-0.081,0.044,296.5,23.88,22.8
"2020-09-20 18:47:26.1",1161823,0.011,-0.041,0.024,296.6,23.88,22.8
"2020-09-20 18:47:26.2",1161824,0.012,-0.041,0.025,296.6,23.88,22.81
"2020-09-20 18:47:26.3",1161825,0.031,-0.081,0.044,296.7,23.88,22.81
"2020-09-20 18:47:26.4",1161826,0.031,-0.081,0.044,296.7,23.88,22.81
"2020-09-20 18:47:26.5",1161827,0.031,-0.081,0.044,296.7,23.88,22.81
"2020-09-20 18:47:26.6",1161828,0.031,-0.002,0.044,296.8,23.88,22.81
"2020-09-20 18:47:26.7",1161829,0.031,-0.002,0.044,296.8,23.9,22.86
"2020-09-20 18:47:26.8",1161830,-0.018,-0.081,0.073,296.8,23.88,22.81
"2020-09-20 18:47:26.9",1161831,-0.018,-0.081,0.073,296.8,23.88,22.81
"2020-09-20 18:47:27",1161832,-0.018,-0.081,0.073,296.8,23.88,22.81
"2020-09-20 18:47:27.1",1161833,-0.018,-0.042,0.044,296.8,23.88,22.81
"2020-09-20 18:47:27.2",1161834,-0.018,-0.042,0.044,296.8,23.88,22.81
"2020-09-20 18:47:27.3",1161835,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:47:27.4",1161836,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:47:27.5",1161837,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:47:27.6",1161838,-0.048,-0.051,0.073,296.8,23.88,22.81
"2020-09-20 18:47:27.7",1161839,-0.048,-0.051,0.073,296.8,23.88,22.81
"2020-09-20 18:47:27.8",1161840,0.011,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:47:27.9",1161841,0.011,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:47:28",1161842,0.012,-0.032,0.083,296.9,23.88,22.8
"2020-09-20 18:47:28.1",1161843,-0.009,-0.002,0.063,296.9,23.88,22.8
"2020-09-20 18:47:28.2",1161844,-0.008,-0.002,0.064,296.9,23.88,22.8
"2020-09-20 18:47:28.3",1161845,-0.009,-0.002,0.073,296.8,23.88,22.8
"2020-09-20 18:47:28.4",1161846,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:47:28.5",1161847,-0.009,-0.003,0.073,296.8,23.88,22.81
"2020-09-20 18:47:28.6",1161848,-0.018,-0.081,0.073,296.8,23.88,22.81
"2020-09-20 18:47:28.7",1161849,-0.018,-0.081,0.073,296.8,23.88,22.81
"2020-09-20 18:47:28.8",1161850,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:47:28.9",1161851,-0.018,-0.042,0.117,296.8,23.88,22.81
"2020-09-20 18:47:29",1161852,-0.019,-0.042,0.117,296.8,23.88,22.81
"2020-09-20 18:47:29.1",1161853,-0.009,-0.032,0.117,296.8,23.88,22.8
"2020-09-20 18:47:29.2",1161854,-0.009,-0.032,0.117,296.8,23.9,22.86
"2020-09-20 18:47:29.3",1161855,-0.009,-0.032,0.117,296.9,23.88,22.8
"2020-09-20 18:47:29.4",1161856,-0.009,-0.032,0.117,296.9,23.88,22.8
"2020-09-20 18:47:29.5",1161857,-0.009,-0.032,0.117,296.9,23.88,22.81
"2020-09-20 18:47:29.6",1161858,-0.028,-0.002,0.083,297,23.88,22.8
"2020-09-20 18:47:29.7",1161859,-0.028,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:47:29.8",1161860,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:47:29.9",1161861,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:47:30",1161862,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:47:30.1",1161863,-0.028,-0.002,0.093,296.8,23.88,22.8
"2020-09-20 18:47:30.2",1161864,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:47:30.3",1161865,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:47:30.4",1161866,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:47:30.5",1161867,-0.009,-0.003,0.073,296.8,23.88,22.8
"2020-09-20 18:47:30.6",1161868,-0.028,-0.081,0.093,296.9,23.88,22.81
"2020-09-20 18:47:30.7",1161869,-0.028,-0.081,0.093,296.9,23.88,22.81
"2020-09-20 18:47:30.8",1161870,0.031,-0.081,0.044,296.8,23.88,22.81
"2020-09-20 18:47:30.9",1161871,0.031,-0.081,0.044,296.8,23.88,22.81
"2020-09-20 18:47:31",1161872,0.031,-0.081,0.044,296.8,23.88,22.81
"2020-09-20 18:47:31.1",1161873,0.011,-0.041,0.024,296.6,23.88,22.81
"2020-09-20 18:47:31.2",1161874,0.012,-0.041,0.024,296.6,23.88,22.81
"2020-09-20 18:47:31.3",1161875,0.031,-0.081,0.044,296.5,23.88,22.81
"2020-09-20 18:47:31.4",1161876,0.031,-0.081,0.044,296.5,23.88,22.81
"2020-09-20 18:47:31.5",1161877,0.031,-0.081,0.044,296.5,23.88,22.81
"2020-09-20 18:47:31.6",1161878,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:47:31.7",1161879,-0.018,-0.081,0.073,296.5,23.93,22.86
"2020-09-20 18:47:31.8",1161880,0.011,-0.041,0.025,296.5,23.88,22.8
"2020-09-20 18:47:31.9",1161881,0.012,-0.042,0.025,296.5,23.88,22.8
"2020-09-20 18:47:32",1161882,0.011,-0.041,0.024,296.5,23.88,22.8
"2020-09-20 18:47:32.1",1161883,0.012,-0.041,0.025,296.5,23.88,22.8
"2020-09-20 18:47:32.2",1161884,0.012,-0.041,0.025,296.5,23.88,22.8
"2020-09-20 18:47:32.3",1161885,0.012,-0.041,0.024,296.5,23.88,22.81
"2020-09-20 18:47:32.4",1161886,0.011,-0.041,0.024,296.5,23.88,22.81
"2020-09-20 18:47:32.5",1161887,0.011,-0.042,0.024,296.5,23.88,22.81
"2020-09-20 18:47:32.6",1161888,0.011,-0.041,0.093,296.5,23.88,22.81
"2020-09-20 18:47:32.7",1161889,0.012,-0.042,0.093,296.5,23.88,22.81
"2020-09-20 18:47:32.8",1161890,-0.048,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:47:32.9",1161891,-0.048,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:47:33",1161892,-0.048,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:47:33.1",1161893,-0.018,-0.041,0.117,296.6,23.88,22.8
"2020-09-20 18:47:33.2",1161894,-0.018,-0.041,0.117,296.6,23.88,22.8
"2020-09-20 18:47:33.3",1161895,-0.018,-0.041,0.117,296.7,23.88,22.81
"2020-09-20 18:47:33.4",1161896,-0.018,-0.041,0.117,296.7,23.88,22.81
"2020-09-20 18:47:33.5",1161897,-0.019,-0.042,0.117,296.7,23.88,22.81
"2020-09-20 18:47:33.6",1161898,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:47:33.7",1161899,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:47:33.8",1161900,-0.009,-0.002,0.073,296.8,23.88,22.81
