"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:00:03.8",1601400,-0.008,0.018,0.044,294.8,28.16,21.26
"2020-09-21 07:00:03.9",1601401,-0.008,0.018,0.044,294.8,28.16,21.26
"2020-09-21 07:00:04",1601402,-0.008,0.009,0.044,294.8,28.16,21.26
"2020-09-21 07:00:04.1",1601403,-0.008,0.009,0.044,294.8,28.16,21.26
"2020-09-21 07:00:04.2",1601404,-0.008,0.008,0.044,294.8,28.16,21.26
"2020-09-21 07:00:04.3",1601405,-0.008,-0.032,0.044,294.8,28.16,21.29
"2020-09-21 07:00:04.4",1601406,-0.008,-0.031,0.044,294.8,28.16,21.26
"2020-09-21 07:00:04.5",1601407,-0.008,-0.002,-0.006,294.8,28.16,21.26
"2020-09-21 07:00:04.6",1601408,-0.008,-0.002,-0.006,294.8,28.16,21.26
"2020-09-21 07:00:04.7",1601409,-0.008,-0.002,-0.006,294.8,28.16,21.26
"2020-09-21 07:00:04.8",1601410,-0.008,-0.002,-0.006,294.9,28.16,21.26
"2020-09-21 07:00:04.9",1601411,-0.008,-0.002,-0.006,294.9,28.16,21.26
"2020-09-21 07:00:05",1601412,-0.038,-0.002,0.015,294.8,28.16,21.26
"2020-09-21 07:00:05.1",1601413,-0.038,-0.002,0.015,294.8,28.16,21.26
"2020-09-21 07:00:05.2",1601414,-0.038,-0.002,0.015,294.8,28.16,21.26
"2020-09-21 07:00:05.3",1601415,-0.008,0.018,0.044,294.9,28.16,21.26
"2020-09-21 07:00:05.4",1601416,-0.008,0.018,0.044,294.9,28.16,21.26
"2020-09-21 07:00:05.5",1601417,-0.008,0.018,0.034,294.9,28.22,21.28
"2020-09-21 07:00:05.6",1601418,-0.008,0.018,0.034,294.9,28.16,21.26
"2020-09-21 07:00:05.7",1601419,-0.008,0.018,0.034,294.9,28.16,21.26
"2020-09-21 07:00:05.8",1601420,-0.008,0.018,0.034,294.9,28.16,21.26
"2020-09-21 07:00:05.9",1601421,-0.008,0.018,0.034,294.9,28.16,21.26
"2020-09-21 07:00:06",1601422,-0.009,0.018,0.035,294.9,28.16,21.26
"2020-09-21 07:00:06.1",1601423,-0.008,0.018,0.035,294.9,28.16,21.26
"2020-09-21 07:00:06.2",1601424,-0.009,0.018,0.034,294.9,28.16,21.26
"2020-09-21 07:00:06.3",1601425,-0.047,0.018,0.064,294.9,28.16,21.26
"2020-09-21 07:00:06.4",1601426,-0.047,0.018,0.064,294.9,28.16,21.26
"2020-09-21 07:00:06.5",1601427,-0.008,-0.041,0.044,295,28.16,21.26
"2020-09-21 07:00:06.6",1601428,-0.008,-0.041,0.044,295,28.16,21.26
"2020-09-21 07:00:06.7",1601429,-0.008,-0.041,0.044,295,28.16,21.26
"2020-09-21 07:00:06.8",1601430,-0.018,-0.041,0.044,295.1,28.17,21.3
"2020-09-21 07:00:06.9",1601431,-0.018,-0.041,0.044,295.1,28.16,21.26
"2020-09-21 07:00:07",1601432,-0.008,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:07.1",1601433,-0.008,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:07.2",1601434,-0.008,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:07.3",1601435,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:00:07.4",1601436,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:00:07.5",1601437,-0.008,-0.002,0.064,295.2,28.16,21.26
"2020-09-21 07:00:07.6",1601438,-0.008,-0.002,0.064,295.2,28.16,21.26
"2020-09-21 07:00:07.7",1601439,-0.008,-0.002,0.064,295.2,28.16,21.26
"2020-09-21 07:00:07.8",1601440,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:07.9",1601441,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:08",1601442,-0.028,-0.002,0.093,295.3,28.21,21.26
"2020-09-21 07:00:08.1",1601443,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:08.2",1601444,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:08.3",1601445,-0.048,-0.051,0.073,295.2,28.16,21.26
"2020-09-21 07:00:08.4",1601446,-0.047,-0.051,0.073,295.2,28.16,21.26
"2020-09-21 07:00:08.5",1601447,-0.077,-0.002,0.044,295.2,28.16,21.26
"2020-09-21 07:00:08.6",1601448,-0.077,-0.002,0.044,295.2,28.16,21.26
"2020-09-21 07:00:08.7",1601449,-0.077,-0.002,0.044,295.2,28.16,21.26
"2020-09-21 07:00:08.8",1601450,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:00:08.9",1601451,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:00:09",1601452,-0.008,0.009,0.044,295.1,28.16,21.26
"2020-09-21 07:00:09.1",1601453,-0.008,0.009,0.044,295.1,28.16,21.26
"2020-09-21 07:00:09.2",1601454,-0.008,0.008,0.044,295.1,28.16,21.26
"2020-09-21 07:00:09.3",1601455,-0.008,0.008,0.044,295.2,28.19,21.3
"2020-09-21 07:00:09.4",1601456,-0.008,0.009,0.044,295.2,28.16,21.26
"2020-09-21 07:00:09.5",1601457,0.012,0.008,0.093,295.3,28.16,21.26
"2020-09-21 07:00:09.6",1601458,0.012,0.008,0.093,295.3,28.16,21.26
"2020-09-21 07:00:09.7",1601459,0.012,0.008,0.093,295.3,28.16,21.26
"2020-09-21 07:00:09.8",1601460,-0.008,-0.002,0.073,295.4,28.16,21.26
"2020-09-21 07:00:09.9",1601461,-0.008,-0.002,0.073,295.4,28.16,21.26
"2020-09-21 07:00:10",1601462,-0.028,-0.002,0.093,295.4,28.16,21.26
"2020-09-21 07:00:10.1",1601463,-0.028,-0.002,0.093,295.4,28.16,21.26
"2020-09-21 07:00:10.2",1601464,-0.028,-0.002,0.093,295.4,28.16,21.26
"2020-09-21 07:00:10.3",1601465,-0.028,-0.002,0.093,295.5,28.16,21.26
"2020-09-21 07:00:10.4",1601466,-0.028,-0.002,0.093,295.5,28.16,21.26
"2020-09-21 07:00:10.5",1601467,-0.008,0.008,0.117,295.5,28.19,21.26
"2020-09-21 07:00:10.6",1601468,-0.008,0.008,0.117,295.5,28.16,21.26
"2020-09-21 07:00:10.7",1601469,-0.009,0.008,0.117,295.5,28.16,21.26
"2020-09-21 07:00:10.8",1601470,-0.018,-0.041,0.117,295.4,28.16,21.26
"2020-09-21 07:00:10.9",1601471,-0.018,-0.041,0.117,295.4,28.16,21.26
"2020-09-21 07:00:11",1601472,-0.008,-0.041,0.117,295.2,28.16,21.26
"2020-09-21 07:00:11.1",1601473,-0.008,-0.041,0.117,295.2,28.16,21.26
"2020-09-21 07:00:11.2",1601474,-0.008,-0.041,0.117,295.2,28.16,21.26
"2020-09-21 07:00:11.3",1601475,0.022,-0.032,0.083,295,28.16,21.26
"2020-09-21 07:00:11.4",1601476,0.021,-0.032,0.083,295,28.16,21.26
"2020-09-21 07:00:11.5",1601477,0.012,0.008,0.093,295.1,28.16,21.26
"2020-09-21 07:00:11.6",1601478,0.012,0.009,0.093,295.1,28.16,21.26
"2020-09-21 07:00:11.7",1601479,0.012,0.008,0.093,295.1,28.16,21.26
"2020-09-21 07:00:11.8",1601480,0.012,-0.041,0.093,295.3,28.19,21.32
"2020-09-21 07:00:11.9",1601481,0.012,-0.041,0.093,295.3,28.16,21.26
"2020-09-21 07:00:12",1601482,-0.008,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:12.1",1601483,-0.008,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:12.2",1601484,-0.008,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:12.3",1601485,-0.018,-0.041,0.044,295.2,28.16,21.26
"2020-09-21 07:00:12.4",1601486,-0.018,-0.041,0.044,295.2,28.16,21.26
"2020-09-21 07:00:12.5",1601487,-0.008,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:12.6",1601488,-0.008,-0.002,0.074,295.2,28.16,21.26
"2020-09-21 07:00:12.7",1601489,-0.009,-0.002,0.074,295.2,28.16,21.26
"2020-09-21 07:00:12.8",1601490,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:12.9",1601491,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:13",1601492,-0.028,-0.002,0.093,295.4,28.17,21.26
"2020-09-21 07:00:13.1",1601493,-0.028,-0.002,0.093,295.4,28.16,21.26
"2020-09-21 07:00:13.2",1601494,-0.028,-0.002,0.093,295.4,28.16,21.26
"2020-09-21 07:00:13.3",1601495,-0.077,-0.002,0.044,295.3,28.16,21.26
"2020-09-21 07:00:13.4",1601496,-0.077,-0.002,0.044,295.3,28.16,21.26
"2020-09-21 07:00:13.5",1601497,-0.028,-0.002,0.093,295.2,28.16,21.26
"2020-09-21 07:00:13.6",1601498,-0.028,-0.002,0.093,295.2,28.16,21.26
"2020-09-21 07:00:13.7",1601499,-0.028,-0.002,0.093,295.2,28.16,21.26
"2020-09-21 07:00:13.8",1601500,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:13.9",1601501,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:14",1601502,-0.028,-0.002,0.093,295.4,28.16,21.26
"2020-09-21 07:00:14.1",1601503,-0.028,-0.002,0.093,295.4,28.16,21.26
"2020-09-21 07:00:14.2",1601504,-0.028,-0.002,0.093,295.4,28.16,21.26
"2020-09-21 07:00:14.3",1601505,-0.028,-0.002,0.093,295.3,28.19,21.32
"2020-09-21 07:00:14.4",1601506,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:14.5",1601507,-0.008,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:14.6",1601508,-0.008,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:14.7",1601509,-0.009,-0.002,0.073,295.2,28.16,21.26
"2020-09-21 07:00:14.8",1601510,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:14.9",1601511,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:15",1601512,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:00:15.1",1601513,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:00:15.2",1601514,-0.009,-0.002,0.063,295.1,28.16,21.26
"2020-09-21 07:00:15.3",1601515,-0.028,-0.002,0.093,295.2,28.16,21.26
"2020-09-21 07:00:15.4",1601516,-0.028,-0.002,0.093,295.2,28.16,21.26
"2020-09-21 07:00:15.5",1601517,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:15.6",1601518,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:15.7",1601519,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:00:15.8",1601520,-0.047,-0.051,0.074,295.2,28.16,21.26
"2020-09-21 07:00:15.9",1601521,-0.047,-0.051,0.074,295.2,28.16,21.26
"2020-09-21 07:00:16",1601522,-0.038,-0.002,0.083,295.1,28.16,21.26
"2020-09-21 07:00:16.1",1601523,-0.038,-0.002,0.083,295.1,28.16,21.26
"2020-09-21 07:00:16.2",1601524,-0.038,-0.002,0.083,295.1,28.16,21.26
"2020-09-21 07:00:16.3",1601525,-0.057,0.018,0.064,295.1,28.16,21.26
"2020-09-21 07:00:16.4",1601526,-0.057,0.018,0.064,295.1,28.16,21.26
"2020-09-21 07:00:16.5",1601527,-0.057,0.018,0.064,295.2,28.16,21.26
"2020-09-21 07:00:16.6",1601528,-0.057,0.018,0.064,295.2,28.16,21.26
"2020-09-21 07:00:16.7",1601529,-0.057,0.018,0.064,295.2,28.16,21.26
"2020-09-21 07:00:16.8",1601530,-0.057,0.018,0.064,295.2,28.21,21.32
"2020-09-21 07:00:16.9",1601531,-0.057,0.018,0.064,295.2,28.16,21.26
"2020-09-21 07:00:17",1601532,-0.008,0.018,0.117,295.2,28.16,21.26
"2020-09-21 07:00:17.1",1601533,-0.008,0.018,0.117,295.2,28.16,21.26
"2020-09-21 07:00:17.2",1601534,-0.009,0.018,0.117,295.2,28.16,21.26
"2020-09-21 07:00:17.3",1601535,0.002,0.018,0.083,295.1,28.16,21.26
"2020-09-21 07:00:17.4",1601536,0.002,0.018,0.083,295.1,28.16,21.26
"2020-09-21 07:00:17.5",1601537,-0.028,-0.002,0.083,295,28.16,21.26
"2020-09-21 07:00:17.6",1601538,-0.028,-0.002,0.083,295,28.16,21.26
"2020-09-21 07:00:17.7",1601539,-0.028,-0.002,0.083,295,28.16,21.26
"2020-09-21 07:00:17.8",1601540,0.012,-0.032,0.083,294.9,28.16,21.26
"2020-09-21 07:00:17.9",1601541,0.012,-0.032,0.083,294.9,28.16,21.26
"2020-09-21 07:00:18",1601542,0.061,-0.032,0.064,294.9,28.16,21.26
"2020-09-21 07:00:18.1",1601543,0.061,-0.032,0.064,294.9,28.16,21.27
"2020-09-21 07:00:18.2",1601544,0.061,-0.032,0.064,294.9,28.16,21.26
"2020-09-21 07:00:18.3",1601545,0.022,-0.032,0.083,295,28.16,21.26
"2020-09-21 07:00:18.4",1601546,0.022,-0.032,0.083,295,28.16,21.26
"2020-09-21 07:00:18.5",1601547,0.021,-0.031,0.083,295,28.16,21.26
"2020-09-21 07:00:18.6",1601548,0.021,-0.032,0.083,295,28.16,21.26
"2020-09-21 07:00:18.7",1601549,0.021,-0.032,0.083,295,28.16,21.26
"2020-09-21 07:00:18.8",1601550,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:00:18.9",1601551,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:00:19",1601552,-0.008,-0.032,0.117,295.1,28.16,21.26
"2020-09-21 07:00:19.1",1601553,-0.008,-0.031,0.117,295.1,28.16,21.26
"2020-09-21 07:00:19.2",1601554,-0.009,-0.032,0.117,295.1,28.16,21.26
"2020-09-21 07:00:19.3",1601555,-0.008,0.047,0.064,295.1,28.22,21.31
"2020-09-21 07:00:19.4",1601556,-0.009,0.047,0.064,295.1,28.17,21.26
"2020-09-21 07:00:19.5",1601557,-0.008,0.008,0.044,295.1,28.17,21.26
"2020-09-21 07:00:19.6",1601558,-0.009,0.008,0.044,295.1,28.18,21.26
"2020-09-21 07:00:19.7",1601559,-0.009,0.008,0.044,295.1,28.18,21.26
"2020-09-21 07:00:19.8",1601560,-0.008,0.047,0.064,295.1,28.18,21.26
"2020-09-21 07:00:19.9",1601561,-0.008,0.047,0.064,295.1,28.18,21.26
"2020-09-21 07:00:20",1601562,-0.047,0.008,0.064,295.2,28.18,21.26
"2020-09-21 07:00:20.1",1601563,-0.047,0.008,0.064,295.2,28.18,21.26
"2020-09-21 07:00:20.2",1601564,-0.047,0.008,0.064,295.2,28.18,21.26
"2020-09-21 07:00:20.3",1601565,-0.038,-0.002,0.083,295.2,28.18,21.26
"2020-09-21 07:00:20.4",1601566,-0.038,-0.002,0.083,295.2,28.18,21.26
"2020-09-21 07:00:20.5",1601567,-0.038,-0.002,0.083,295.1,28.18,21.26
"2020-09-21 07:00:20.6",1601568,-0.038,-0.002,0.083,295.1,28.18,21.29
"2020-09-21 07:00:20.7",1601569,-0.038,-0.002,0.083,295.1,28.18,21.26
"2020-09-21 07:00:20.8",1601570,0.002,0.018,0.083,295.1,28.18,21.26
"2020-09-21 07:00:20.9",1601571,0.002,0.018,0.083,295.1,28.18,21.26
"2020-09-21 07:00:21",1601572,-0.008,0.008,0.117,295.2,28.18,21.26
"2020-09-21 07:00:21.1",1601573,-0.008,0.008,0.117,295.2,28.18,21.26
"2020-09-21 07:00:21.2",1601574,-0.009,0.009,0.117,295.2,28.18,21.26
"2020-09-21 07:00:21.3",1601575,-0.008,-0.002,0.064,295.1,28.18,21.26
"2020-09-21 07:00:21.4",1601576,-0.008,-0.002,0.064,295.1,28.18,21.26
"2020-09-21 07:00:21.5",1601577,-0.008,-0.002,0.064,295.1,28.18,21.26
"2020-09-21 07:00:21.6",1601578,-0.008,-0.002,0.064,295.1,28.18,21.26
"2020-09-21 07:00:21.7",1601579,-0.008,-0.002,0.064,295.1,28.18,21.26
"2020-09-21 07:00:21.8",1601580,0.012,0.008,0.093,295.3,28.24,21.29
"2020-09-21 07:00:21.9",1601581,0.012,0.008,0.093,295.3,28.18,21.26
"2020-09-21 07:00:22",1601582,-0.028,-0.002,0.093,295.3,28.18,21.26
"2020-09-21 07:00:22.1",1601583,-0.028,-0.002,0.093,295.3,28.18,21.26
"2020-09-21 07:00:22.2",1601584,-0.028,-0.002,0.093,295.3,28.18,21.26
"2020-09-21 07:00:22.3",1601585,-0.028,-0.002,0.093,295.4,28.18,21.26
"2020-09-21 07:00:22.4",1601586,-0.028,-0.002,0.093,295.4,28.18,21.26
"2020-09-21 07:00:22.5",1601587,-0.028,-0.002,0.093,295.4,28.18,21.26
"2020-09-21 07:00:22.6",1601588,-0.028,-0.002,0.093,295.4,28.18,21.26
"2020-09-21 07:00:22.7",1601589,-0.028,-0.002,0.093,295.4,28.18,21.27
"2020-09-21 07:00:22.8",1601590,-0.028,-0.002,0.093,295.4,28.18,21.27
"2020-09-21 07:00:22.9",1601591,-0.028,-0.002,0.093,295.4,28.18,21.26
"2020-09-21 07:00:23",1601592,-0.028,-0.002,0.093,295.3,28.18,21.26
"2020-09-21 07:00:23.1",1601593,-0.028,-0.002,0.093,295.3,28.18,21.29
"2020-09-21 07:00:23.2",1601594,-0.028,-0.002,0.093,295.3,28.18,21.26
"2020-09-21 07:00:23.3",1601595,-0.077,-0.002,0.117,295.2,28.18,21.26
"2020-09-21 07:00:23.4",1601596,-0.077,-0.002,0.118,295.2,28.18,21.26
"2020-09-21 07:00:23.5",1601597,0.031,-0.002,0.117,295.2,28.18,21.26
"2020-09-21 07:00:23.6",1601598,0.031,-0.002,0.117,295.2,28.18,21.26
"2020-09-21 07:00:23.7",1601599,0.031,-0.002,0.117,295.2,28.18,21.26
"2020-09-21 07:00:23.8",1601600,-0.008,-0.031,0.108,295.1,28.18,21.26
"2020-09-21 07:00:23.9",1601601,-0.008,-0.031,0.108,295.1,28.18,21.26
"2020-09-21 07:00:24",1601602,-0.038,-0.002,0.083,295.1,28.18,21.26
"2020-09-21 07:00:24.1",1601603,-0.038,-0.002,0.083,295.1,28.18,21.26
"2020-09-21 07:00:24.2",1601604,-0.038,-0.002,0.083,295.1,28.18,21.26
"2020-09-21 07:00:24.3",1601605,-0.018,-0.002,0.083,295.2,28.24,21.26
"2020-09-21 07:00:24.4",1601606,-0.018,-0.002,0.083,295.2,28.18,21.26
"2020-09-21 07:00:24.5",1601607,0.022,-0.032,0.083,295.1,28.18,21.26
"2020-09-21 07:00:24.6",1601608,0.021,-0.032,0.083,295.1,28.18,21.26
"2020-09-21 07:00:24.7",1601609,0.021,-0.032,0.083,295.1,28.18,21.26
"2020-09-21 07:00:24.8",1601610,-0.008,-0.031,0.117,295.2,28.18,21.26
"2020-09-21 07:00:24.9",1601611,-0.008,-0.031,0.117,295.2,28.18,21.26
"2020-09-21 07:00:25",1601612,-0.028,-0.002,0.083,295.2,28.18,21.26
"2020-09-21 07:00:25.1",1601613,-0.028,-0.002,0.083,295.2,28.18,21.26
"2020-09-21 07:00:25.2",1601614,-0.028,-0.002,0.083,295.2,28.18,21.26
"2020-09-21 07:00:25.3",1601615,-0.028,-0.07,0.083,295.2,28.18,21.26
"2020-09-21 07:00:25.4",1601616,-0.028,-0.07,0.083,295.2,28.18,21.26
"2020-09-21 07:00:25.5",1601617,-0.008,-0.041,0.044,295.1,28.18,21.26
"2020-09-21 07:00:25.6",1601618,-0.008,-0.041,0.044,295.1,28.21,21.3
"2020-09-21 07:00:25.7",1601619,-0.008,-0.041,0.044,295.1,28.18,21.26
"2020-09-21 07:00:25.8",1601620,-0.008,-0.071,0.064,294.8,28.18,21.26
"2020-09-21 07:00:25.9",1601621,-0.008,-0.071,0.064,294.8,28.18,21.26
"2020-09-21 07:00:26",1601622,0.031,-0.071,0.044,294.7,28.18,21.26
"2020-09-21 07:00:26.1",1601623,0.031,-0.071,0.044,294.7,28.18,21.26
"2020-09-21 07:00:26.2",1601624,0.031,-0.071,0.044,294.7,28.18,21.26
"2020-09-21 07:00:26.3",1601625,-0.018,-0.08,0.074,294.7,28.18,21.26
"2020-09-21 07:00:26.4",1601626,-0.018,-0.08,0.074,294.7,28.18,21.26
"2020-09-21 07:00:26.5",1601627,0.031,-0.08,0.044,294.7,28.18,21.26
"2020-09-21 07:00:26.6",1601628,0.031,-0.08,0.044,294.7,28.18,21.26
"2020-09-21 07:00:26.7",1601629,0.031,-0.081,0.044,294.7,28.18,21.26
"2020-09-21 07:00:26.8",1601630,-0.018,-0.081,0.073,294.7,28.21,21.26
"2020-09-21 07:00:26.9",1601631,-0.018,-0.08,0.074,294.7,28.18,21.26
"2020-09-21 07:00:27",1601632,-0.008,-0.002,0.074,294.8,28.18,21.26
"2020-09-21 07:00:27.1",1601633,-0.008,-0.002,0.074,294.8,28.18,21.26
"2020-09-21 07:00:27.2",1601634,-0.009,-0.002,0.073,294.8,28.18,21.26
"2020-09-21 07:00:27.3",1601635,-0.047,-0.032,0.064,294.8,28.18,21.26
"2020-09-21 07:00:27.4",1601636,-0.047,-0.031,0.064,294.8,28.18,21.26
"2020-09-21 07:00:27.5",1601637,0.031,-0.002,0.044,294.8,28.18,21.26
"2020-09-21 07:00:27.6",1601638,0.031,-0.002,0.044,294.8,28.18,21.26
"2020-09-21 07:00:27.7",1601639,0.031,-0.002,0.044,294.8,28.18,21.26
"2020-09-21 07:00:27.8",1601640,-0.018,-0.08,0.073,294.7,28.18,21.26
"2020-09-21 07:00:27.9",1601641,-0.018,-0.08,0.073,294.7,28.18,21.26
"2020-09-21 07:00:28",1601642,0.012,-0.041,0.093,294.7,28.18,21.26
"2020-09-21 07:00:28.1",1601643,0.012,-0.041,0.093,294.7,28.21,21.32
"2020-09-21 07:00:28.2",1601644,0.012,-0.041,0.093,294.7,28.18,21.26
"2020-09-21 07:00:28.3",1601645,-0.008,-0.002,0.074,294.8,28.18,21.26
"2020-09-21 07:00:28.4",1601646,-0.008,-0.002,0.073,294.8,28.18,21.26
"2020-09-21 07:00:28.5",1601647,-0.018,-0.041,0.044,294.7,28.18,21.26
"2020-09-21 07:00:28.6",1601648,-0.018,-0.041,0.044,294.7,28.18,21.26
"2020-09-21 07:00:28.7",1601649,-0.018,-0.041,0.044,294.7,28.18,21.26
"2020-09-21 07:00:28.8",1601650,-0.008,-0.071,0.064,294.7,28.18,21.26
"2020-09-21 07:00:28.9",1601651,-0.008,-0.071,0.064,294.7,28.18,21.26
"2020-09-21 07:00:29",1601652,-0.018,-0.041,0.044,294.7,28.18,21.26
"2020-09-21 07:00:29.1",1601653,-0.018,-0.041,0.044,294.7,28.18,21.26
"2020-09-21 07:00:29.2",1601654,-0.018,-0.041,0.044,294.7,28.18,21.26
"2020-09-21 07:00:29.3",1601655,-0.018,-0.041,0.044,294.6,28.19,21.26
"2020-09-21 07:00:29.4",1601656,-0.018,-0.041,0.044,294.6,28.18,21.26
"2020-09-21 07:00:29.5",1601657,-0.018,-0.08,0.073,294.6,28.18,21.26
"2020-09-21 07:00:29.6",1601658,-0.018,-0.08,0.073,294.6,28.18,21.26
"2020-09-21 07:00:29.7",1601659,-0.018,-0.081,0.073,294.6,28.18,21.26
"2020-09-21 07:00:29.8",1601660,-0.018,-0.041,0.044,294.5,28.18,21.26
"2020-09-21 07:00:29.9",1601661,-0.018,-0.041,0.044,294.5,28.18,21.26
"2020-09-21 07:00:30",1601662,0.012,-0.041,0.025,294.6,28.18,21.26
"2020-09-21 07:00:30.1",1601663,0.012,-0.041,0.025,294.6,28.18,21.26
"2020-09-21 07:00:30.2",1601664,0.012,-0.041,0.025,294.6,28.18,21.26
"2020-09-21 07:00:30.3",1601665,0.012,-0.041,0.025,294.7,28.18,21.26
"2020-09-21 07:00:30.4",1601666,0.012,-0.041,0.025,294.7,28.18,21.26
"2020-09-21 07:00:30.5",1601667,0.012,-0.041,0.025,294.7,28.18,21.26
"2020-09-21 07:00:30.6",1601668,0.012,-0.041,0.025,294.7,28.21,21.32
"2020-09-21 07:00:30.7",1601669,0.012,-0.041,0.024,294.7,28.18,21.26
"2020-09-21 07:00:30.8",1601670,-0.008,-0.002,-0.006,294.8,28.18,21.26
"2020-09-21 07:00:30.9",1601671,-0.008,-0.002,-0.006,294.8,28.18,21.26
"2020-09-21 07:00:31",1601672,-0.028,-0.002,0.025,294.7,28.18,21.26
"2020-09-21 07:00:31.1",1601673,-0.028,-0.002,0.025,294.7,28.18,21.26
"2020-09-21 07:00:31.2",1601674,-0.028,-0.002,0.025,294.7,28.18,21.26
"2020-09-21 07:00:31.3",1601675,0.012,0.008,0.025,294.7,28.18,21.26
"2020-09-21 07:00:31.4",1601676,0.012,0.008,0.025,294.7,28.18,21.26
"2020-09-21 07:00:31.5",1601677,0.012,0.009,0.025,294.7,28.18,21.26
"2020-09-21 07:00:31.6",1601678,0.012,0.009,0.025,294.7,28.18,21.26
"2020-09-21 07:00:31.7",1601679,0.012,0.008,0.024,294.7,28.18,21.26
"2020-09-21 07:00:31.8",1601680,0.012,0.008,0.025,294.7,28.18,21.26
"2020-09-21 07:00:31.9",1601681,0.012,0.008,0.025,294.7,28.18,21.26
"2020-09-21 07:00:32",1601682,0.012,-0.041,0.025,294.7,28.18,21.26
"2020-09-21 07:00:32.1",1601683,0.012,-0.041,0.025,294.7,28.18,21.26
"2020-09-21 07:00:32.2",1601684,0.012,-0.041,0.025,294.7,28.18,21.26
"2020-09-21 07:00:32.3",1601685,0.021,-0.002,0.034,294.7,28.18,21.26
"2020-09-21 07:00:32.4",1601686,0.022,-0.002,0.034,294.7,28.18,21.26
"2020-09-21 07:00:32.5",1601687,-0.018,-0.041,0.044,294.7,28.18,21.26
"2020-09-21 07:00:32.6",1601688,-0.018,-0.041,0.044,294.7,28.18,21.26
"2020-09-21 07:00:32.7",1601689,-0.018,-0.041,0.044,294.7,28.18,21.26
"2020-09-21 07:00:32.8",1601690,0.031,-0.002,0.044,294.8,28.18,21.26
"2020-09-21 07:00:32.9",1601691,0.031,-0.002,0.044,294.8,28.18,21.26
"2020-09-21 07:00:33",1601692,0.012,-0.041,0.025,294.7,28.18,21.26
"2020-09-21 07:00:33.1",1601693,0.012,-0.041,0.025,294.7,28.21,21.32
"2020-09-21 07:00:33.2",1601694,0.012,-0.041,0.025,294.7,28.18,21.26
"2020-09-21 07:00:33.3",1601695,0.031,-0.012,0.044,294.7,28.18,21.26
"2020-09-21 07:00:33.4",1601696,0.031,-0.012,0.044,294.7,28.18,21.26
"2020-09-21 07:00:33.5",1601697,0.031,-0.012,0.044,294.7,28.18,21.26
"2020-09-21 07:00:33.6",1601698,0.031,-0.012,0.044,294.7,28.18,21.26
"2020-09-21 07:00:33.7",1601699,0.031,-0.012,0.044,294.7,28.18,21.26
