"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:13:03.8",1177200,-0.019,-0.041,0.117,296.7,23.94,22.75
"2020-09-20 19:13:03.9",1177201,-0.018,-0.081,0.073,296.7,23.94,22.75
"2020-09-20 19:13:04",1177202,-0.018,-0.081,0.073,296.7,23.94,22.75
"2020-09-20 19:13:04.1",1177203,-0.028,-0.002,0.093,296.6,23.99,22.75
"2020-09-20 19:13:04.2",1177204,-0.028,-0.002,0.093,296.6,23.94,22.74
"2020-09-20 19:13:04.3",1177205,-0.028,-0.002,0.093,296.6,23.94,22.74
"2020-09-20 19:13:04.4",1177206,-0.018,-0.042,0.117,296.5,23.94,22.74
"2020-09-20 19:13:04.5",1177207,-0.018,-0.041,0.117,296.5,23.94,22.75
"2020-09-20 19:13:04.6",1177208,-0.028,-0.081,0.093,296.5,23.94,22.75
"2020-09-20 19:13:04.7",1177209,-0.028,-0.081,0.093,296.5,23.94,22.74
"2020-09-20 19:13:04.8",1177210,-0.028,-0.081,0.093,296.5,23.94,22.75
"2020-09-20 19:13:04.9",1177211,-0.009,-0.002,0.073,296.5,23.94,22.75
"2020-09-20 19:13:05",1177212,-0.008,-0.003,0.073,296.5,23.94,22.75
"2020-09-20 19:13:05.1",1177213,-0.009,-0.002,0.073,296.4,23.94,22.75
"2020-09-20 19:13:05.2",1177214,-0.008,-0.002,0.074,296.4,23.94,22.75
"2020-09-20 19:13:05.3",1177215,-0.009,-0.002,0.073,296.4,23.94,22.74
"2020-09-20 19:13:05.4",1177216,-0.009,-0.002,0.073,296.4,23.95,22.77
"2020-09-20 19:13:05.5",1177217,-0.009,-0.002,0.073,296.4,23.94,22.74
"2020-09-20 19:13:05.6",1177218,-0.019,-0.041,0.044,296.5,23.94,22.74
"2020-09-20 19:13:05.7",1177219,-0.018,-0.042,0.044,296.5,23.94,22.75
"2020-09-20 19:13:05.8",1177220,-0.018,-0.041,0.044,296.5,23.94,22.75
"2020-09-20 19:13:05.9",1177221,-0.018,-0.041,0.044,296.5,23.94,22.75
"2020-09-20 19:13:06",1177222,-0.019,-0.041,0.044,296.5,23.94,22.75
"2020-09-20 19:13:06.1",1177223,-0.019,-0.042,0.044,296.5,23.94,22.75
"2020-09-20 19:13:06.2",1177224,-0.018,-0.042,0.044,296.5,23.94,22.75
"2020-09-20 19:13:06.3",1177225,-0.018,-0.041,0.044,296.5,23.94,22.75
"2020-09-20 19:13:06.4",1177226,-0.018,-0.041,0.044,296.5,23.94,22.75
"2020-09-20 19:13:06.5",1177227,-0.018,-0.042,0.044,296.5,23.94,22.75
"2020-09-20 19:13:06.6",1177228,-0.018,-0.041,0.044,296.5,23.97,22.75
"2020-09-20 19:13:06.7",1177229,-0.018,-0.042,0.044,296.5,23.94,22.75
"2020-09-20 19:13:06.8",1177230,-0.018,-0.041,0.044,296.5,23.94,22.74
"2020-09-20 19:13:06.9",1177231,-0.018,-0.041,0.044,296.5,23.94,22.75
"2020-09-20 19:13:07",1177232,-0.018,-0.042,0.044,296.5,23.94,22.75
"2020-09-20 19:13:07.1",1177233,-0.018,-0.041,0.044,296.6,23.94,22.75
"2020-09-20 19:13:07.2",1177234,-0.018,-0.042,0.044,296.6,23.94,22.75
"2020-09-20 19:13:07.3",1177235,-0.018,-0.041,0.044,296.6,23.94,22.74
"2020-09-20 19:13:07.4",1177236,-0.008,-0.002,0.073,296.6,23.94,22.74
"2020-09-20 19:13:07.5",1177237,-0.009,-0.002,0.073,296.6,23.94,22.74
"2020-09-20 19:13:07.6",1177238,0.012,0.008,0.093,296.6,23.94,22.74
"2020-09-20 19:13:07.7",1177239,0.012,0.008,0.093,296.6,23.94,22.74
"2020-09-20 19:13:07.8",1177240,0.012,0.008,0.093,296.6,23.94,22.75
"2020-09-20 19:13:07.9",1177241,-0.009,-0.002,0.073,296.7,23.97,22.79
"2020-09-20 19:13:08",1177242,-0.008,-0.002,0.073,296.7,23.94,22.75
"2020-09-20 19:13:08.1",1177243,0.031,-0.002,0.044,296.8,23.94,22.75
"2020-09-20 19:13:08.2",1177244,0.031,-0.002,0.044,296.8,23.94,22.75
"2020-09-20 19:13:08.3",1177245,0.031,-0.002,0.044,296.8,23.94,22.75
"2020-09-20 19:13:08.4",1177246,-0.009,0.008,0.044,296.8,23.94,22.75
"2020-09-20 19:13:08.5",1177247,-0.008,0.008,0.044,296.8,23.94,22.75
"2020-09-20 19:13:08.6",1177248,-0.028,-0.003,0.093,296.8,23.94,22.75
"2020-09-20 19:13:08.7",1177249,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:08.8",1177250,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:08.9",1177251,-0.028,-0.003,0.093,296.9,23.94,22.75
"2020-09-20 19:13:09",1177252,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:09.1",1177253,-0.019,-0.041,0.044,296.9,23.96,22.75
"2020-09-20 19:13:09.2",1177254,-0.018,-0.041,0.044,296.9,23.94,22.75
"2020-09-20 19:13:09.3",1177255,-0.018,-0.041,0.044,296.9,23.94,22.74
"2020-09-20 19:13:09.4",1177256,0.012,-0.041,0.093,296.9,23.94,22.74
"2020-09-20 19:13:09.5",1177257,0.012,-0.041,0.093,296.9,23.94,22.75
"2020-09-20 19:13:09.6",1177258,0.07,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:09.7",1177259,0.07,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:09.8",1177260,0.07,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:09.9",1177261,-0.008,-0.002,0.073,296.8,23.94,22.75
"2020-09-20 19:13:10",1177262,-0.009,-0.002,0.073,296.8,23.94,22.75
"2020-09-20 19:13:10.1",1177263,-0.009,-0.002,0.063,296.8,23.94,22.75
"2020-09-20 19:13:10.2",1177264,-0.009,-0.002,0.064,296.8,23.94,22.75
"2020-09-20 19:13:10.3",1177265,-0.009,-0.002,0.064,296.8,23.94,22.75
"2020-09-20 19:13:10.4",1177266,-0.009,-0.002,0.063,296.8,23.97,22.81
"2020-09-20 19:13:10.5",1177267,-0.009,-0.002,0.063,296.8,23.94,22.74
"2020-09-20 19:13:10.6",1177268,-0.028,-0.002,0.093,296.8,23.94,22.74
"2020-09-20 19:13:10.7",1177269,-0.028,-0.002,0.093,296.8,23.94,22.74
"2020-09-20 19:13:10.8",1177270,-0.028,-0.002,0.093,296.8,23.94,22.74
"2020-09-20 19:13:10.9",1177271,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:11",1177272,-0.048,-0.051,0.073,296.8,23.94,22.74
"2020-09-20 19:13:11.1",1177273,-0.048,-0.051,0.073,296.9,23.94,22.75
"2020-09-20 19:13:11.2",1177274,-0.048,-0.051,0.073,296.9,23.94,22.75
"2020-09-20 19:13:11.3",1177275,-0.048,-0.051,0.073,296.9,23.94,22.75
"2020-09-20 19:13:11.4",1177276,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:11.5",1177277,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:11.6",1177278,-0.008,-0.002,0.073,296.9,23.94,22.75
"2020-09-20 19:13:11.7",1177279,-0.008,-0.002,0.073,296.9,23.94,22.75
"2020-09-20 19:13:11.8",1177280,-0.009,-0.002,0.073,296.9,23.94,22.75
"2020-09-20 19:13:11.9",1177281,-0.009,-0.002,0.073,297,23.94,22.75
"2020-09-20 19:13:12",1177282,-0.009,-0.002,0.073,297,23.94,22.75
"2020-09-20 19:13:12.1",1177283,0.012,-0.042,0.093,296.9,23.94,22.75
"2020-09-20 19:13:12.2",1177284,0.012,-0.042,0.093,296.9,23.94,22.75
"2020-09-20 19:13:12.3",1177285,0.012,-0.041,0.093,296.9,23.94,22.75
"2020-09-20 19:13:12.4",1177286,-0.008,-0.002,0.073,296.8,23.94,22.75
"2020-09-20 19:13:12.5",1177287,-0.009,-0.002,0.073,296.8,23.94,22.75
"2020-09-20 19:13:12.6",1177288,-0.019,-0.081,0.073,296.8,23.94,22.75
"2020-09-20 19:13:12.7",1177289,-0.018,-0.081,0.073,296.8,23.94,22.75
"2020-09-20 19:13:12.8",1177290,-0.018,-0.081,0.073,296.8,23.94,22.75
"2020-09-20 19:13:12.9",1177291,0.012,-0.041,0.093,296.7,23.97,22.8
"2020-09-20 19:13:13",1177292,0.012,-0.042,0.093,296.7,23.94,22.75
"2020-09-20 19:13:13.1",1177293,-0.008,-0.002,0.073,296.5,23.94,22.75
"2020-09-20 19:13:13.2",1177294,-0.009,-0.002,0.073,296.5,23.94,22.75
"2020-09-20 19:13:13.3",1177295,-0.009,-0.003,0.073,296.5,23.94,22.75
"2020-09-20 19:13:13.4",1177296,-0.018,-0.08,0.073,296.6,23.94,22.74
"2020-09-20 19:13:13.5",1177297,-0.018,-0.081,0.073,296.6,23.94,22.75
"2020-09-20 19:13:13.6",1177298,-0.009,-0.003,0.073,296.7,23.94,22.75
"2020-09-20 19:13:13.7",1177299,-0.008,-0.002,0.073,296.7,23.94,22.75
"2020-09-20 19:13:13.8",1177300,-0.009,-0.002,0.073,296.7,23.94,22.75
"2020-09-20 19:13:13.9",1177301,-0.008,-0.002,0.073,296.7,23.94,22.75
"2020-09-20 19:13:14",1177302,-0.009,-0.002,0.073,296.7,23.94,22.75
"2020-09-20 19:13:14.1",1177303,0.011,-0.042,0.093,296.8,23.94,22.75
"2020-09-20 19:13:14.2",1177304,0.012,-0.041,0.093,296.8,23.94,22.75
"2020-09-20 19:13:14.3",1177305,0.012,-0.041,0.093,296.8,23.94,22.74
"2020-09-20 19:13:14.4",1177306,-0.018,-0.042,0.117,296.8,23.94,22.75
"2020-09-20 19:13:14.5",1177307,-0.018,-0.042,0.117,296.8,23.94,22.75
"2020-09-20 19:13:14.6",1177308,0.012,-0.041,0.093,296.8,23.94,22.75
"2020-09-20 19:13:14.7",1177309,0.012,-0.042,0.093,296.8,23.94,22.75
"2020-09-20 19:13:14.8",1177310,0.011,-0.041,0.093,296.8,23.94,22.75
"2020-09-20 19:13:14.9",1177311,-0.009,-0.032,0.117,296.9,23.94,22.75
"2020-09-20 19:13:15",1177312,-0.009,-0.032,0.117,296.9,23.94,22.75
"2020-09-20 19:13:15.1",1177313,-0.038,-0.002,0.083,297,23.94,22.75
"2020-09-20 19:13:15.2",1177314,-0.038,-0.002,0.083,297,23.94,22.75
"2020-09-20 19:13:15.3",1177315,-0.038,-0.002,0.083,297,23.94,22.75
"2020-09-20 19:13:15.4",1177316,-0.008,-0.002,0.064,297.1,23.99,22.8
"2020-09-20 19:13:15.5",1177317,-0.009,-0.002,0.064,297.1,23.94,22.74
"2020-09-20 19:13:15.6",1177318,0.021,-0.032,0.083,297.1,23.94,22.74
"2020-09-20 19:13:15.7",1177319,0.021,-0.032,0.083,297.1,23.94,22.74
"2020-09-20 19:13:15.8",1177320,0.021,-0.032,0.083,297.1,23.94,22.75
"2020-09-20 19:13:15.9",1177321,-0.008,-0.003,0.073,296.9,23.94,22.75
"2020-09-20 19:13:16",1177322,-0.009,-0.003,0.073,296.9,23.94,22.75
"2020-09-20 19:13:16.1",1177323,-0.009,-0.002,0.073,296.9,23.94,22.75
"2020-09-20 19:13:16.2",1177324,-0.009,-0.002,0.073,296.9,23.94,22.75
"2020-09-20 19:13:16.3",1177325,-0.009,-0.002,0.073,296.9,23.94,22.75
"2020-09-20 19:13:16.4",1177326,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:16.5",1177327,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:16.6",1177328,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:16.7",1177329,-0.048,-0.051,0.073,296.8,23.94,22.77
"2020-09-20 19:13:16.8",1177330,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:16.9",1177331,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:17",1177332,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:17.1",1177333,-0.028,-0.002,0.093,296.9,23.94,22.74
"2020-09-20 19:13:17.2",1177334,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:17.3",1177335,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:17.4",1177336,-0.008,-0.002,0.063,297.2,23.94,22.75
"2020-09-20 19:13:17.5",1177337,-0.009,-0.002,0.063,297.2,23.94,22.74
"2020-09-20 19:13:17.6",1177338,-0.008,0.018,0.107,297.2,23.94,22.74
"2020-09-20 19:13:17.7",1177339,-0.009,0.018,0.107,297.2,23.94,22.75
"2020-09-20 19:13:17.8",1177340,-0.009,0.018,0.107,297.2,23.94,22.75
"2020-09-20 19:13:17.9",1177341,-0.009,-0.002,0.137,297.1,23.99,22.78
"2020-09-20 19:13:18",1177342,-0.009,-0.002,0.137,297.1,23.94,22.75
"2020-09-20 19:13:18.1",1177343,-0.009,-0.002,0.137,297,23.94,22.75
"2020-09-20 19:13:18.2",1177344,-0.009,-0.002,0.137,297,23.94,22.75
"2020-09-20 19:13:18.3",1177345,-0.009,-0.002,0.137,297,23.94,22.75
"2020-09-20 19:13:18.4",1177346,-0.008,0.008,0.117,297,23.94,22.75
"2020-09-20 19:13:18.5",1177347,-0.009,0.008,0.117,297,23.94,22.75
"2020-09-20 19:13:18.6",1177348,-0.009,-0.002,0.073,297,23.94,22.75
"2020-09-20 19:13:18.7",1177349,-0.008,-0.002,0.073,297,23.94,22.75
"2020-09-20 19:13:18.8",1177350,-0.009,-0.002,0.073,297,23.94,22.75
"2020-09-20 19:13:18.9",1177351,-0.008,-0.002,0.073,296.8,23.94,22.75
"2020-09-20 19:13:19",1177352,-0.008,-0.002,0.073,296.8,23.94,22.75
"2020-09-20 19:13:19.1",1177353,-0.008,-0.002,0.073,296.7,23.94,22.75
"2020-09-20 19:13:19.2",1177354,-0.009,-0.002,0.073,296.7,23.94,22.78
"2020-09-20 19:13:19.3",1177355,-0.008,-0.002,0.073,296.7,23.94,22.74
"2020-09-20 19:13:19.4",1177356,-0.009,-0.002,0.073,296.7,23.94,22.74
"2020-09-20 19:13:19.5",1177357,-0.009,-0.002,0.073,296.7,23.94,22.74
"2020-09-20 19:13:19.6",1177358,-0.018,-0.041,0.117,296.7,23.94,22.74
"2020-09-20 19:13:19.7",1177359,-0.018,-0.041,0.117,296.7,23.94,22.74
"2020-09-20 19:13:19.8",1177360,-0.018,-0.041,0.117,296.7,23.94,22.74
"2020-09-20 19:13:19.9",1177361,-0.018,-0.041,0.044,296.7,23.94,22.75
"2020-09-20 19:13:20",1177362,-0.018,-0.041,0.044,296.7,23.94,22.75
"2020-09-20 19:13:20.1",1177363,-0.008,0.008,0.044,296.9,23.94,22.75
"2020-09-20 19:13:20.2",1177364,-0.009,0.008,0.044,296.9,23.94,22.75
"2020-09-20 19:13:20.3",1177365,-0.008,0.008,0.044,296.9,23.94,22.75
"2020-09-20 19:13:20.4",1177366,-0.009,-0.002,0.064,297,23.99,22.75
"2020-09-20 19:13:20.5",1177367,-0.009,-0.002,0.064,297,23.94,22.74
"2020-09-20 19:13:20.6",1177368,-0.057,-0.042,0.064,297,23.94,22.74
"2020-09-20 19:13:20.7",1177369,-0.057,-0.042,0.063,297,23.94,22.74
"2020-09-20 19:13:20.8",1177370,-0.058,-0.042,0.063,297,23.94,22.74
"2020-09-20 19:13:20.9",1177371,-0.009,-0.002,0.064,296.9,23.94,22.74
"2020-09-20 19:13:21",1177372,-0.009,-0.002,0.063,296.9,23.94,22.75
"2020-09-20 19:13:21.1",1177373,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:21.2",1177374,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:21.3",1177375,-0.048,-0.051,0.073,296.8,23.94,22.74
"2020-09-20 19:13:21.4",1177376,-0.009,-0.002,0.073,296.7,23.94,22.75
"2020-09-20 19:13:21.5",1177377,-0.008,-0.002,0.073,296.7,23.94,22.74
"2020-09-20 19:13:21.6",1177378,-0.048,-0.051,0.073,296.7,23.94,22.74
"2020-09-20 19:13:21.7",1177379,-0.048,-0.051,0.073,296.7,23.96,22.77
"2020-09-20 19:13:21.8",1177380,-0.048,-0.051,0.073,296.7,23.94,22.75
"2020-09-20 19:13:21.9",1177381,-0.009,-0.002,0.073,296.6,23.94,22.75
"2020-09-20 19:13:22",1177382,-0.008,-0.002,0.073,296.6,23.94,22.75
"2020-09-20 19:13:22.1",1177383,-0.008,-0.002,0.073,296.6,23.94,22.75
"2020-09-20 19:13:22.2",1177384,-0.008,-0.002,0.073,296.6,23.94,22.75
"2020-09-20 19:13:22.3",1177385,-0.009,-0.002,0.073,296.6,23.94,22.75
"2020-09-20 19:13:22.4",1177386,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:22.5",1177387,-0.048,-0.051,0.073,296.8,23.94,22.75
"2020-09-20 19:13:22.6",1177388,-0.018,-0.041,0.044,296.7,23.94,22.75
"2020-09-20 19:13:22.7",1177389,-0.018,-0.041,0.044,296.7,23.94,22.75
"2020-09-20 19:13:22.8",1177390,-0.018,-0.041,0.044,296.7,23.94,22.75
"2020-09-20 19:13:22.9",1177391,-0.009,-0.002,0.073,296.6,23.98,22.75
"2020-09-20 19:13:23",1177392,-0.009,-0.002,0.073,296.5,23.94,22.75
"2020-09-20 19:13:23.1",1177393,-0.028,-0.003,0.093,296.4,23.94,22.75
"2020-09-20 19:13:23.2",1177394,-0.028,-0.002,0.093,296.4,23.94,22.75
"2020-09-20 19:13:23.3",1177395,-0.028,-0.002,0.093,296.4,23.94,22.75
"2020-09-20 19:13:23.4",1177396,-0.018,-0.042,0.044,296.4,23.94,22.75
"2020-09-20 19:13:23.5",1177397,-0.018,-0.041,0.044,296.4,23.94,22.75
"2020-09-20 19:13:23.6",1177398,-0.018,-0.041,0.044,296.4,23.94,22.75
"2020-09-20 19:13:23.7",1177399,-0.018,-0.041,0.044,296.4,23.94,22.75
"2020-09-20 19:13:23.8",1177400,-0.018,-0.041,0.044,296.4,23.94,22.75
"2020-09-20 19:13:23.9",1177401,-0.018,-0.081,0.073,296.5,23.94,22.75
"2020-09-20 19:13:24",1177402,-0.018,-0.08,0.073,296.5,23.94,22.75
"2020-09-20 19:13:24.1",1177403,-0.028,-0.071,0.015,296.5,23.94,22.75
"2020-09-20 19:13:24.2",1177404,-0.028,-0.071,0.015,296.5,23.96,22.8
"2020-09-20 19:13:24.3",1177405,-0.028,-0.071,0.015,296.5,23.94,22.75
"2020-09-20 19:13:24.4",1177406,-0.018,-0.081,0.073,296.4,23.94,22.75
"2020-09-20 19:13:24.5",1177407,-0.018,-0.081,0.073,296.5,23.94,22.75
"2020-09-20 19:13:24.6",1177408,-0.009,-0.115,0.034,296.4,23.94,22.75
"2020-09-20 19:13:24.7",1177409,-0.009,-0.115,0.034,296.4,23.94,22.75
"2020-09-20 19:13:24.8",1177410,-0.009,-0.115,0.034,296.4,23.94,22.75
"2020-09-20 19:13:24.9",1177411,-0.018,-0.081,0.073,296.5,23.94,22.75
"2020-09-20 19:13:25",1177412,-0.018,-0.081,0.073,296.4,23.94,22.75
"2020-09-20 19:13:25.1",1177413,0.031,-0.081,0.044,296.5,23.94,22.75
"2020-09-20 19:13:25.2",1177414,0.031,-0.081,0.044,296.5,23.94,22.75
"2020-09-20 19:13:25.3",1177415,0.031,-0.081,0.044,296.5,23.94,22.75
"2020-09-20 19:13:25.4",1177416,-0.009,-0.115,0.034,296.5,23.94,22.75
"2020-09-20 19:13:25.5",1177417,-0.009,-0.115,0.034,296.5,23.94,22.74
"2020-09-20 19:13:25.6",1177418,-0.028,-0.071,0.015,296.5,23.94,22.74
"2020-09-20 19:13:25.7",1177419,-0.028,-0.071,0.015,296.5,23.94,22.75
"2020-09-20 19:13:25.8",1177420,-0.028,-0.071,0.015,296.5,23.94,22.75
"2020-09-20 19:13:25.9",1177421,-0.047,-0.051,0.073,296.5,23.94,22.75
"2020-09-20 19:13:26",1177422,-0.048,-0.051,0.073,296.5,23.94,22.75
"2020-09-20 19:13:26.1",1177423,-0.028,-0.081,0.093,296.5,23.94,22.75
"2020-09-20 19:13:26.2",1177424,-0.028,-0.081,0.093,296.5,23.94,22.75
"2020-09-20 19:13:26.3",1177425,-0.028,-0.081,0.093,296.5,23.94,22.75
"2020-09-20 19:13:26.4",1177426,-0.028,-0.081,0.093,296.5,23.94,22.75
"2020-09-20 19:13:26.5",1177427,-0.028,-0.081,0.093,296.5,23.94,22.75
"2020-09-20 19:13:26.6",1177428,-0.019,-0.041,0.044,296.5,23.94,22.75
"2020-09-20 19:13:26.7",1177429,-0.018,-0.041,0.044,296.5,23.97,22.8
"2020-09-20 19:13:26.8",1177430,-0.018,-0.041,0.044,296.5,23.94,22.75
"2020-09-20 19:13:26.9",1177431,-0.018,-0.041,0.044,296.6,23.94,22.75
"2020-09-20 19:13:27",1177432,-0.018,-0.041,0.044,296.6,23.94,22.75
"2020-09-20 19:13:27.1",1177433,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:27.2",1177434,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:27.3",1177435,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:27.4",1177436,-0.028,-0.002,0.024,296.8,23.94,22.75
"2020-09-20 19:13:27.5",1177437,-0.028,-0.002,0.024,296.8,23.94,22.75
"2020-09-20 19:13:27.6",1177438,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:27.7",1177439,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:27.8",1177440,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:27.9",1177441,-0.057,0.008,0.073,296.8,23.94,22.75
"2020-09-20 19:13:28",1177442,-0.058,0.008,0.073,296.8,23.94,22.75
"2020-09-20 19:13:28.1",1177443,-0.009,-0.002,0.073,296.8,23.94,22.75
"2020-09-20 19:13:28.2",1177444,-0.008,-0.002,0.073,296.8,23.94,22.75
"2020-09-20 19:13:28.3",1177445,-0.009,-0.002,0.073,296.8,23.94,22.75
"2020-09-20 19:13:28.4",1177446,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:28.5",1177447,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:28.6",1177448,-0.028,-0.002,0.025,296.9,23.94,22.75
"2020-09-20 19:13:28.7",1177449,-0.028,-0.002,0.024,296.9,23.94,22.75
"2020-09-20 19:13:28.8",1177450,-0.028,-0.002,0.025,296.9,23.94,22.75
"2020-09-20 19:13:28.9",1177451,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:29",1177452,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:29.1",1177453,-0.018,-0.042,0.044,297,23.94,22.75
"2020-09-20 19:13:29.2",1177454,-0.018,-0.041,0.044,297,23.99,22.8
"2020-09-20 19:13:29.3",1177455,-0.019,-0.042,0.044,297,23.94,22.74
"2020-09-20 19:13:29.4",1177456,-0.028,-0.002,0.083,297.1,23.94,22.75
"2020-09-20 19:13:29.5",1177457,-0.028,-0.002,0.083,297.1,23.94,22.75
"2020-09-20 19:13:29.6",1177458,-0.009,-0.003,0.063,297.2,23.94,22.74
"2020-09-20 19:13:29.7",1177459,-0.009,-0.003,0.063,297.2,23.94,22.75
"2020-09-20 19:13:29.8",1177460,-0.009,-0.002,0.064,297.2,23.94,22.75
"2020-09-20 19:13:29.9",1177461,-0.028,-0.002,0.083,297.1,23.94,22.75
"2020-09-20 19:13:30",1177462,-0.028,-0.002,0.083,297.1,23.94,22.75
"2020-09-20 19:13:30.1",1177463,-0.009,0.018,0.107,297.1,23.94,22.75
"2020-09-20 19:13:30.2",1177464,-0.009,0.018,0.107,297.1,23.94,22.75
"2020-09-20 19:13:30.3",1177465,-0.009,0.018,0.107,297.1,23.94,22.75
"2020-09-20 19:13:30.4",1177466,0.012,-0.041,0.093,296.8,23.94,22.75
"2020-09-20 19:13:30.5",1177467,0.012,-0.041,0.093,296.8,23.94,22.78
"2020-09-20 19:13:30.6",1177468,0.012,-0.042,0.093,296.7,23.94,22.75
"2020-09-20 19:13:30.7",1177469,0.011,-0.041,0.093,296.7,23.94,22.75
"2020-09-20 19:13:30.8",1177470,0.012,-0.042,0.093,296.7,23.94,22.75
"2020-09-20 19:13:30.9",1177471,0.08,-0.002,0.093,296.7,23.94,22.75
"2020-09-20 19:13:31",1177472,0.08,-0.002,0.093,296.7,23.94,22.75
"2020-09-20 19:13:31.1",1177473,0.012,-0.041,0.093,296.6,23.94,22.75
"2020-09-20 19:13:31.2",1177474,0.012,-0.041,0.093,296.6,23.94,22.75
"2020-09-20 19:13:31.3",1177475,0.011,-0.041,0.093,296.6,23.94,22.75
"2020-09-20 19:13:31.4",1177476,0.06,0.018,0.073,296.6,23.94,22.75
"2020-09-20 19:13:31.5",1177477,0.06,0.018,0.073,296.5,23.94,22.75
"2020-09-20 19:13:31.6",1177478,0.012,-0.042,0.093,296.6,23.94,22.75
"2020-09-20 19:13:31.7",1177479,0.012,-0.042,0.093,296.6,23.99,22.77
"2020-09-20 19:13:31.8",1177480,0.012,-0.041,0.093,296.6,23.94,22.75
"2020-09-20 19:13:31.9",1177481,-0.009,-0.002,0.073,296.7,23.94,22.75
"2020-09-20 19:13:32",1177482,-0.009,-0.002,0.073,296.7,23.94,22.75
"2020-09-20 19:13:32.1",1177483,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:32.2",1177484,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:32.3",1177485,-0.028,-0.002,0.093,296.8,23.94,22.75
"2020-09-20 19:13:32.4",1177486,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:32.5",1177487,-0.028,-0.002,0.093,296.9,23.94,22.75
"2020-09-20 19:13:32.6",1177488,0.012,-0.041,0.093,296.8,23.94,22.75
"2020-09-20 19:13:32.7",1177489,0.011,-0.041,0.093,296.8,23.94,22.75
"2020-09-20 19:13:32.8",1177490,0.012,-0.041,0.093,296.8,23.94,22.75
"2020-09-20 19:13:32.9",1177491,-0.028,-0.081,0.093,296.9,23.94,22.75
"2020-09-20 19:13:33",1177492,-0.028,-0.081,0.093,296.9,23.94,22.78
"2020-09-20 19:13:33.1",1177493,-0.008,-0.002,0.073,296.9,23.94,22.74
"2020-09-20 19:13:33.2",1177494,-0.009,-0.002,0.073,296.9,23.94,22.75
"2020-09-20 19:13:33.3",1177495,-0.009,-0.002,0.073,296.9,23.94,22.75
"2020-09-20 19:13:33.4",1177496,0.012,-0.032,0.083,296.9,23.94,22.75
"2020-09-20 19:13:33.5",1177497,0.012,-0.032,0.083,296.9,23.94,22.75
"2020-09-20 19:13:33.6",1177498,0.012,-0.032,0.083,296.9,23.94,22.75
