"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:11:57.5",672600,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:57.6",672601,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:57.7",672602,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:57.8",672603,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:57.9",672604,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:58",672605,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:58.1",672606,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:58.2",672607,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:58.3",672608,0.002,0.018,0.015,295,26.59,21.48
"2020-09-20 05:11:58.4",672609,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:58.5",672610,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:58.6",672611,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:11:58.7",672612,0.002,0.018,0.014,295,26.54,21.48
"2020-09-20 05:11:58.8",672613,-0.008,0.018,0.044,295,26.54,21.48
"2020-09-20 05:11:58.9",672614,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:11:59",672615,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:11:59.1",672616,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:11:59.2",672617,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:11:59.3",672618,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:11:59.4",672619,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:11:59.5",672620,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:11:59.6",672621,0.002,0.018,0.015,295.1,26.57,21.53
"2020-09-20 05:11:59.7",672622,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:11:59.8",672623,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:11:59.9",672624,-0.008,0.018,0.044,295,26.54,21.48
"2020-09-20 05:12:00",672625,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:00.1",672626,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:00.2",672627,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:00.3",672628,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:12:00.4",672629,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:12:00.5",672630,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:12:00.6",672631,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:12:00.7",672632,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:12:00.8",672633,-0.009,-0.002,-0.006,295,26.55,21.48
"2020-09-20 05:12:00.9",672634,-0.009,-0.003,-0.006,295,26.54,21.48
"2020-09-20 05:12:01",672635,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:01.1",672636,-0.008,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:01.2",672637,-0.009,-0.003,-0.006,295,26.54,21.48
"2020-09-20 05:12:01.3",672638,-0.008,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:01.4",672639,-0.008,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:01.5",672640,-0.008,-0.003,-0.006,295,26.54,21.48
"2020-09-20 05:12:01.6",672641,-0.008,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:01.7",672642,-0.009,-0.003,-0.006,295,26.54,21.48
"2020-09-20 05:12:01.8",672643,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:01.9",672644,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:02",672645,-0.008,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:02.1",672646,-0.009,-0.002,-0.006,295,26.57,21.54
"2020-09-20 05:12:02.2",672647,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:02.3",672648,-0.028,-0.003,0.015,295,26.54,21.48
"2020-09-20 05:12:02.4",672649,-0.028,-0.002,0.015,295,26.54,21.48
"2020-09-20 05:12:02.5",672650,-0.028,-0.003,0.015,295,26.54,21.48
"2020-09-20 05:12:02.6",672651,-0.028,-0.002,0.015,295,26.54,21.48
"2020-09-20 05:12:02.7",672652,-0.028,-0.003,0.015,295,26.54,21.48
"2020-09-20 05:12:02.8",672653,-0.028,-0.002,0.015,295,26.54,21.48
"2020-09-20 05:12:02.9",672654,-0.028,-0.002,0.015,295,26.54,21.48
"2020-09-20 05:12:03",672655,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:03.1",672656,-0.008,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:03.2",672657,-0.009,-0.003,-0.006,295,26.54,21.48
"2020-09-20 05:12:03.3",672658,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:03.4",672659,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:03.5",672660,-0.008,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:03.6",672661,-0.008,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:03.7",672662,-0.009,-0.003,-0.006,295,26.54,21.48
"2020-09-20 05:12:03.8",672663,-0.008,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:03.9",672664,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:04",672665,-0.008,-0.002,0.063,295.1,26.54,21.48
"2020-09-20 05:12:04.1",672666,-0.009,-0.002,0.063,295.1,26.54,21.48
"2020-09-20 05:12:04.2",672667,-0.009,-0.003,0.063,295.1,26.54,21.48
"2020-09-20 05:12:04.3",672668,-0.009,-0.002,0.064,295.1,26.54,21.48
"2020-09-20 05:12:04.4",672669,-0.008,-0.002,0.064,295.1,26.54,21.48
"2020-09-20 05:12:04.5",672670,-0.008,-0.002,0.063,295.1,26.54,21.48
"2020-09-20 05:12:04.6",672671,-0.008,-0.002,0.063,295.1,26.6,21.54
"2020-09-20 05:12:04.7",672672,-0.009,-0.003,0.063,295.1,26.54,21.48
"2020-09-20 05:12:04.8",672673,0.031,-0.002,0.044,295.1,26.54,21.48
"2020-09-20 05:12:04.9",672674,0.031,-0.002,0.044,295.1,26.54,21.48
"2020-09-20 05:12:05",672675,-0.009,-0.002,0.063,295.1,26.54,21.48
"2020-09-20 05:12:05.1",672676,-0.008,-0.002,0.063,295.1,26.54,21.48
"2020-09-20 05:12:05.2",672677,-0.009,-0.003,0.064,295.1,26.54,21.48
"2020-09-20 05:12:05.3",672678,-0.009,-0.002,0.064,295.1,26.54,21.48
"2020-09-20 05:12:05.4",672679,-0.009,-0.003,0.064,295.1,26.54,21.48
"2020-09-20 05:12:05.5",672680,0.012,-0.032,0.014,295.1,26.54,21.48
"2020-09-20 05:12:05.6",672681,0.012,-0.032,0.015,295.1,26.54,21.48
"2020-09-20 05:12:05.7",672682,0.011,-0.032,0.015,295.1,26.54,21.48
"2020-09-20 05:12:05.8",672683,0.012,-0.032,0.015,295.1,26.54,21.48
"2020-09-20 05:12:05.9",672684,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:12:06",672685,-0.009,-0.032,0.044,295.1,26.54,21.48
"2020-09-20 05:12:06.1",672686,-0.008,-0.032,0.044,295.1,26.54,21.48
"2020-09-20 05:12:06.2",672687,-0.009,-0.032,0.044,295.1,26.54,21.48
"2020-09-20 05:12:06.3",672688,-0.009,-0.032,0.044,295.1,26.54,21.48
"2020-09-20 05:12:06.4",672689,-0.009,-0.032,0.044,295.1,26.54,21.48
"2020-09-20 05:12:06.5",672690,-0.009,-0.002,-0.006,295.2,26.54,21.48
"2020-09-20 05:12:06.6",672691,-0.009,-0.002,-0.006,295.2,26.54,21.48
"2020-09-20 05:12:06.7",672692,-0.009,-0.002,-0.006,295.2,26.54,21.48
"2020-09-20 05:12:06.8",672693,-0.018,-0.042,0.044,295.3,26.54,21.48
"2020-09-20 05:12:06.9",672694,-0.018,-0.041,0.044,295.3,26.54,21.48
"2020-09-20 05:12:07",672695,-0.018,-0.041,0.044,295.3,26.54,21.48
"2020-09-20 05:12:07.1",672696,-0.018,-0.041,0.044,295.3,26.59,21.52
"2020-09-20 05:12:07.2",672697,-0.019,-0.042,0.044,295.3,26.54,21.48
"2020-09-20 05:12:07.3",672698,-0.018,-0.041,0.044,295.3,26.54,21.48
"2020-09-20 05:12:07.4",672699,-0.018,-0.041,0.044,295.3,26.54,21.48
"2020-09-20 05:12:07.5",672700,-0.018,-0.041,0.044,295.3,26.54,21.48
"2020-09-20 05:12:07.6",672701,-0.018,-0.041,0.044,295.3,26.54,21.48
"2020-09-20 05:12:07.7",672702,-0.018,-0.042,0.044,295.2,26.54,21.48
"2020-09-20 05:12:07.8",672703,0.012,-0.041,0.025,295.2,26.54,21.48
"2020-09-20 05:12:07.9",672704,0.012,-0.041,0.025,295.2,26.54,21.48
"2020-09-20 05:12:08",672705,0.012,-0.041,0.025,295.2,26.54,21.48
"2020-09-20 05:12:08.1",672706,0.011,-0.041,0.025,295.2,26.54,21.48
"2020-09-20 05:12:08.2",672707,0.012,-0.042,0.024,295.2,26.54,21.48
"2020-09-20 05:12:08.3",672708,-0.008,-0.032,-0.016,295.1,26.54,21.48
"2020-09-20 05:12:08.4",672709,-0.008,-0.032,-0.016,295.1,26.54,21.51
"2020-09-20 05:12:08.5",672710,-0.009,-0.032,-0.016,295.1,26.54,21.48
"2020-09-20 05:12:08.6",672711,-0.009,-0.032,-0.016,295.1,26.54,21.48
"2020-09-20 05:12:08.7",672712,-0.008,-0.032,-0.016,295.1,26.54,21.48
"2020-09-20 05:12:08.8",672713,-0.009,-0.032,-0.016,295.1,26.54,21.48
"2020-09-20 05:12:08.9",672714,-0.009,-0.032,-0.016,295.1,26.54,21.48
"2020-09-20 05:12:09",672715,-0.009,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:09.1",672716,-0.008,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:09.2",672717,-0.009,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:09.3",672718,-0.009,-0.032,-0.036,295,26.54,21.48
"2020-09-20 05:12:09.4",672719,-0.009,-0.032,-0.036,295,26.54,21.48
"2020-09-20 05:12:09.5",672720,-0.008,-0.032,-0.035,295,26.54,21.48
"2020-09-20 05:12:09.6",672721,-0.008,-0.032,-0.036,295,26.6,21.5
"2020-09-20 05:12:09.7",672722,-0.009,-0.032,-0.036,295,26.54,21.48
"2020-09-20 05:12:09.8",672723,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:09.9",672724,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:10",672725,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:10.1",672726,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:10.2",672727,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:10.3",672728,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:10.4",672729,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:10.5",672730,-0.009,-0.032,-0.036,295,26.54,21.48
"2020-09-20 05:12:10.6",672731,-0.009,-0.032,-0.036,295,26.54,21.48
"2020-09-20 05:12:10.7",672732,-0.009,-0.032,-0.036,295,26.54,21.48
"2020-09-20 05:12:10.8",672733,-0.008,-0.032,-0.036,295,26.54,21.48
"2020-09-20 05:12:10.9",672734,-0.009,-0.032,-0.036,295,26.55,21.52
"2020-09-20 05:12:11",672735,0.012,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:11.1",672736,0.012,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:11.2",672737,0.011,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:11.3",672738,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:11.4",672739,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:12:11.5",672740,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:11.6",672741,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:11.7",672742,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:11.8",672743,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:11.9",672744,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:12",672745,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:12.1",672746,-0.008,-0.022,-0.006,295,26.58,21.48
"2020-09-20 05:12:12.2",672747,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:12.3",672748,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:12.4",672749,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:12.5",672750,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:12.6",672751,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:12.7",672752,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:12.8",672753,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:12.9",672754,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:13",672755,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:13.1",672756,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:13.2",672757,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:13.3",672758,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:13.4",672759,-0.009,-0.022,-0.006,295,26.57,21.53
"2020-09-20 05:12:13.5",672760,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:13.6",672761,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:13.7",672762,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:13.8",672763,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:13.9",672764,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:14",672765,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:14.1",672766,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:14.2",672767,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:14.3",672768,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:14.4",672769,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:14.5",672770,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:14.6",672771,0.011,-0.032,0.015,294.9,26.55,21.48
"2020-09-20 05:12:14.7",672772,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:14.8",672773,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:14.9",672774,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:15",672775,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:15.1",672776,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:15.2",672777,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:15.3",672778,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:15.4",672779,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:15.5",672780,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:15.6",672781,-0.008,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:15.7",672782,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:15.8",672783,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:15.9",672784,-0.009,-0.002,-0.006,294.9,26.57,21.54
"2020-09-20 05:12:16",672785,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:16.1",672786,-0.008,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:16.2",672787,-0.009,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:16.3",672788,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:16.4",672789,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:16.5",672790,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:16.6",672791,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:16.7",672792,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:16.8",672793,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:16.9",672794,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17",672795,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17.1",672796,-0.009,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17.2",672797,-0.009,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17.3",672798,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17.4",672799,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17.5",672800,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17.6",672801,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17.7",672802,-0.009,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17.8",672803,-0.009,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:17.9",672804,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:18",672805,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:18.1",672806,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:18.2",672807,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:18.3",672808,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:18.4",672809,-0.009,-0.002,-0.006,294.9,26.59,21.54
"2020-09-20 05:12:18.5",672810,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:18.6",672811,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:18.7",672812,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:12:18.8",672813,-0.008,-0.032,0.034,294.9,26.54,21.48
"2020-09-20 05:12:18.9",672814,-0.008,-0.032,0.034,294.9,26.54,21.48
"2020-09-20 05:12:19",672815,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:19.1",672816,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:19.2",672817,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:19.3",672818,0.011,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:19.4",672819,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:19.5",672820,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:19.6",672821,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:19.7",672822,0.011,-0.032,0.015,295,26.54,21.5
"2020-09-20 05:12:19.8",672823,-0.009,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:19.9",672824,-0.009,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:20",672825,-0.009,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:20.1",672826,-0.009,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:20.2",672827,-0.009,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:20.3",672828,-0.008,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:20.4",672829,-0.008,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:20.5",672830,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:20.6",672831,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:20.7",672832,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:20.8",672833,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:20.9",672834,-0.009,-0.022,-0.006,295,26.6,21.53
"2020-09-20 05:12:21",672835,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:21.1",672836,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:21.2",672837,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:21.3",672838,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:21.4",672839,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:21.5",672840,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:21.6",672841,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:21.7",672842,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:21.8",672843,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:21.9",672844,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:22",672845,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:22.1",672846,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:22.2",672847,-0.009,-0.022,-0.006,295,26.54,21.51
"2020-09-20 05:12:22.3",672848,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:22.4",672849,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:22.5",672850,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:22.6",672851,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:22.7",672852,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:12:22.8",672853,-0.008,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:22.9",672854,-0.008,-0.061,-0.006,295,26.54,21.48
"2020-09-20 05:12:23",672855,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:23.1",672856,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:23.2",672857,0.011,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:23.3",672858,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:23.4",672859,0.012,-0.032,0.015,295,26.6,21.49
"2020-09-20 05:12:23.5",672860,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:23.6",672861,0.011,-0.031,0.015,295,26.54,21.48
"2020-09-20 05:12:23.7",672862,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:23.8",672863,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:23.9",672864,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:24",672865,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:24.1",672866,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:24.2",672867,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:24.3",672868,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:24.4",672869,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:24.5",672870,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:24.6",672871,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:24.7",672872,0.011,-0.032,0.014,294.9,26.55,21.51
"2020-09-20 05:12:24.8",672873,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:24.9",672874,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:25",672875,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:25.1",672876,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:25.2",672877,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:25.3",672878,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:25.4",672879,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:12:25.5",672880,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:25.6",672881,0.011,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:12:25.7",672882,0.012,-0.032,0.044,295,26.54,21.48
"2020-09-20 05:12:25.8",672883,-0.009,-0.032,0.044,295,26.54,21.48
"2020-09-20 05:12:25.9",672884,-0.008,-0.032,0.044,295,26.59,21.48
"2020-09-20 05:12:26",672885,0.031,-0.002,0.044,295,26.54,21.48
"2020-09-20 05:12:26.1",672886,0.031,-0.002,0.044,295,26.54,21.48
"2020-09-20 05:12:26.2",672887,0.031,-0.002,0.044,295,26.54,21.48
"2020-09-20 05:12:26.3",672888,0.031,-0.002,0.044,295,26.54,21.48
"2020-09-20 05:12:26.4",672889,0.031,-0.002,0.044,295,26.54,21.48
"2020-09-20 05:12:26.5",672890,-0.009,-0.002,0.064,295,26.54,21.48
"2020-09-20 05:12:26.6",672891,-0.008,-0.002,0.063,295,26.54,21.48
"2020-09-20 05:12:26.7",672892,-0.009,-0.003,0.044,295,26.54,21.48
"2020-09-20 05:12:26.8",672893,0.031,-0.002,0.044,295,26.54,21.48
"2020-09-20 05:12:26.9",672894,0.031,-0.002,0.044,295,26.54,21.48
"2020-09-20 05:12:27",672895,0.031,-0.002,0.044,295,26.54,21.48
"2020-09-20 05:12:27.1",672896,0.031,-0.002,0.044,295,26.54,21.48
"2020-09-20 05:12:27.2",672897,0.031,-0.002,0.064,295.1,26.57,21.54
"2020-09-20 05:12:27.3",672898,-0.008,-0.002,0.064,295.1,26.54,21.48
"2020-09-20 05:12:27.4",672899,-0.008,-0.002,0.064,295.1,26.54,21.48
"2020-09-20 05:12:27.5",672900,-0.008,-0.003,0.064,295.1,26.54,21.48
"2020-09-20 05:12:27.6",672901,-0.008,-0.003,0.063,295.1,26.54,21.48
"2020-09-20 05:12:27.7",672902,-0.009,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:27.8",672903,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:27.9",672904,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:28",672905,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:28.1",672906,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:28.2",672907,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:28.3",672908,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:12:28.4",672909,0.002,0.018,0.015,295.1,26.56,21.48
"2020-09-20 05:12:28.5",672910,-0.009,0.018,0.044,295.1,26.54,21.48
