"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 11:24:03.8",1759800,-0.018,-0.071,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:03.9",1759801,-0.018,-0.071,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:04",1759802,-0.028,-0.071,0.015,297.8,28.26,23.77
"2020-09-21 11:24:04.1",1759803,-0.028,-0.071,0.015,297.8,28.26,23.77
"2020-09-21 11:24:04.2",1759804,-0.028,-0.071,0.015,297.8,28.26,23.77
"2020-09-21 11:24:04.3",1759805,-0.018,-0.042,0.044,297.9,28.32,23.81
"2020-09-21 11:24:04.4",1759806,-0.018,-0.041,0.044,297.9,28.26,23.77
"2020-09-21 11:24:04.5",1759807,-0.028,-0.003,0.024,297.8,28.26,23.77
"2020-09-21 11:24:04.6",1759808,-0.028,-0.002,0.024,297.8,28.26,23.77
"2020-09-21 11:24:04.7",1759809,-0.028,-0.003,0.024,297.8,28.26,23.77
"2020-09-21 11:24:04.8",1759810,-0.048,-0.041,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:04.9",1759811,-0.048,-0.041,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:05",1759812,-0.048,-0.051,0.073,297.9,28.26,23.77
"2020-09-21 11:24:05.1",1759813,-0.048,-0.051,0.073,297.9,28.26,23.77
"2020-09-21 11:24:05.2",1759814,-0.048,-0.051,0.073,297.9,28.26,23.77
"2020-09-21 11:24:05.3",1759815,-0.096,-0.041,0.015,297.9,28.26,23.77
"2020-09-21 11:24:05.4",1759816,-0.097,-0.041,0.015,297.9,28.26,23.77
"2020-09-21 11:24:05.5",1759817,-0.097,-0.041,0.015,297.9,28.26,23.77
"2020-09-21 11:24:05.6",1759818,-0.096,-0.041,0.015,297.9,28.26,23.79
"2020-09-21 11:24:05.7",1759819,-0.097,-0.041,0.015,297.9,28.26,23.76
"2020-09-21 11:24:05.8",1759820,-0.097,-0.041,0.015,297.9,28.26,23.76
"2020-09-21 11:24:05.9",1759821,-0.097,-0.041,0.015,297.9,28.26,23.76
"2020-09-21 11:24:06",1759822,-0.096,-0.042,0.015,297.9,28.26,23.77
"2020-09-21 11:24:06.1",1759823,-0.097,-0.041,0.015,297.9,28.26,23.77
"2020-09-21 11:24:06.2",1759824,-0.096,-0.041,0.015,297.9,28.26,23.77
"2020-09-21 11:24:06.3",1759825,-0.048,-0.041,-0.006,298,28.26,23.77
"2020-09-21 11:24:06.4",1759826,-0.048,-0.041,-0.006,298,28.26,23.77
"2020-09-21 11:24:06.5",1759827,-0.077,-0.081,-0.006,298.1,28.26,23.77
"2020-09-21 11:24:06.6",1759828,-0.077,-0.081,-0.006,298.1,28.26,23.77
"2020-09-21 11:24:06.7",1759829,-0.077,-0.081,-0.006,298.1,28.26,23.77
"2020-09-21 11:24:06.8",1759830,-0.028,-0.003,0.025,298.1,28.32,23.78
"2020-09-21 11:24:06.9",1759831,-0.028,-0.002,0.025,298.1,28.26,23.77
"2020-09-21 11:24:07",1759832,-0.028,-0.071,0.015,298.1,28.26,23.77
"2020-09-21 11:24:07.1",1759833,-0.028,-0.071,0.015,298.1,28.26,23.77
"2020-09-21 11:24:07.2",1759834,-0.028,-0.071,0.015,298.1,28.26,23.77
"2020-09-21 11:24:07.3",1759835,-0.048,-0.041,-0.006,298,28.26,23.77
"2020-09-21 11:24:07.4",1759836,-0.048,-0.041,-0.006,298,28.26,23.77
"2020-09-21 11:24:07.5",1759837,-0.048,-0.125,-0.006,298,28.26,23.77
"2020-09-21 11:24:07.6",1759838,-0.048,-0.124,-0.006,298,28.26,23.77
"2020-09-21 11:24:07.7",1759839,-0.048,-0.125,-0.006,298,28.26,23.77
"2020-09-21 11:24:07.8",1759840,-0.048,-0.041,-0.006,298,28.26,23.77
"2020-09-21 11:24:07.9",1759841,-0.048,-0.041,-0.006,298,28.26,23.77
"2020-09-21 11:24:08",1759842,-0.048,-0.042,-0.006,298,28.26,23.77
"2020-09-21 11:24:08.1",1759843,-0.048,-0.042,-0.006,298,28.28,23.79
"2020-09-21 11:24:08.2",1759844,-0.048,-0.042,-0.006,298,28.26,23.77
"2020-09-21 11:24:08.3",1759845,-0.028,-0.003,0.024,298,28.26,23.77
"2020-09-21 11:24:08.4",1759846,-0.028,-0.002,0.024,298,28.26,23.77
"2020-09-21 11:24:08.5",1759847,-0.008,-0.003,-0.006,298,28.26,23.77
"2020-09-21 11:24:08.6",1759848,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:08.7",1759849,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:08.8",1759850,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:08.9",1759851,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:09",1759852,-0.009,-0.003,-0.006,298,28.26,23.77
"2020-09-21 11:24:09.1",1759853,-0.009,-0.003,-0.006,298,28.26,23.77
"2020-09-21 11:24:09.2",1759854,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:09.3",1759855,-0.009,-0.002,-0.006,298,28.3,23.77
"2020-09-21 11:24:09.4",1759856,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:09.5",1759857,-0.009,-0.003,-0.006,298,28.26,23.77
"2020-09-21 11:24:09.6",1759858,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:09.7",1759859,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:09.8",1759860,-0.028,-0.003,0.024,298.1,28.26,23.77
"2020-09-21 11:24:09.9",1759861,-0.028,-0.002,0.024,298.1,28.26,23.77
"2020-09-21 11:24:10",1759862,-0.028,-0.003,0.024,298.1,28.26,23.77
"2020-09-21 11:24:10.1",1759863,-0.028,-0.002,0.024,298.1,28.26,23.77
"2020-09-21 11:24:10.2",1759864,-0.028,-0.003,0.024,298.1,28.26,23.77
"2020-09-21 11:24:10.3",1759865,-0.028,-0.002,0.024,298.1,28.26,23.77
"2020-09-21 11:24:10.4",1759866,-0.028,-0.003,0.024,298.1,28.26,23.77
"2020-09-21 11:24:10.5",1759867,-0.028,-0.003,0.015,298.1,28.26,23.77
"2020-09-21 11:24:10.6",1759868,-0.019,-0.002,0.015,298.1,28.29,23.81
"2020-09-21 11:24:10.7",1759869,-0.018,-0.002,0.015,298.1,28.26,23.76
"2020-09-21 11:24:10.8",1759870,-0.028,-0.002,0.025,298.3,28.26,23.76
"2020-09-21 11:24:10.9",1759871,-0.028,-0.002,0.024,298.3,28.26,23.76
"2020-09-21 11:24:11",1759872,-0.019,-0.041,0.044,298.3,28.26,23.77
"2020-09-21 11:24:11.1",1759873,-0.018,-0.041,0.044,298.3,28.26,23.77
"2020-09-21 11:24:11.2",1759874,-0.018,-0.041,0.044,298.3,28.26,23.77
"2020-09-21 11:24:11.3",1759875,-0.028,-0.002,0.024,298.3,28.26,23.77
"2020-09-21 11:24:11.4",1759876,-0.028,-0.002,0.024,298.3,28.26,23.77
"2020-09-21 11:24:11.5",1759877,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:11.6",1759878,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:11.7",1759879,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:11.8",1759880,-0.009,0.008,0.044,298.3,28.29,23.77
"2020-09-21 11:24:11.9",1759881,-0.009,0.008,0.044,298.3,28.26,23.76
"2020-09-21 11:24:12",1759882,-0.009,0.008,0.044,298.3,28.26,23.76
"2020-09-21 11:24:12.1",1759883,-0.008,0.008,0.044,298.3,28.26,23.76
"2020-09-21 11:24:12.2",1759884,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:12.3",1759885,-0.048,-0.041,0.064,298.2,28.26,23.77
"2020-09-21 11:24:12.4",1759886,-0.048,-0.041,0.063,298.2,28.26,23.77
"2020-09-21 11:24:12.5",1759887,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:12.6",1759888,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:12.7",1759889,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:12.8",1759890,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:12.9",1759891,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:13",1759892,-0.009,-0.032,0.034,298.3,28.26,23.77
"2020-09-21 11:24:13.1",1759893,-0.008,-0.032,0.034,298.3,28.29,23.82
"2020-09-21 11:24:13.2",1759894,-0.009,-0.032,0.034,298.3,28.26,23.76
"2020-09-21 11:24:13.3",1759895,-0.018,-0.002,0.015,298.3,28.26,23.76
"2020-09-21 11:24:13.4",1759896,-0.018,-0.002,0.015,298.3,28.26,23.76
"2020-09-21 11:24:13.5",1759897,-0.018,-0.003,0.014,298.3,28.26,23.76
"2020-09-21 11:24:13.6",1759898,-0.018,-0.002,0.015,298.3,28.26,23.77
"2020-09-21 11:24:13.7",1759899,-0.018,-0.002,0.015,298.3,28.26,23.77
"2020-09-21 11:24:13.8",1759900,-0.009,-0.002,0.063,298.3,28.26,23.77
"2020-09-21 11:24:13.9",1759901,-0.008,-0.002,0.064,298.3,28.26,23.77
"2020-09-21 11:24:14",1759902,-0.028,-0.002,0.024,298.2,28.26,23.77
"2020-09-21 11:24:14.1",1759903,-0.028,-0.002,0.024,298.2,28.26,23.77
"2020-09-21 11:24:14.2",1759904,-0.028,-0.002,0.024,298.2,28.26,23.77
"2020-09-21 11:24:14.3",1759905,-0.009,-0.002,0.073,298.2,28.26,23.77
"2020-09-21 11:24:14.4",1759906,-0.009,-0.002,0.073,298.2,28.26,23.77
"2020-09-21 11:24:14.5",1759907,-0.008,0.008,0.044,298.2,28.26,23.77
"2020-09-21 11:24:14.6",1759908,-0.009,0.008,0.044,298.2,28.26,23.77
"2020-09-21 11:24:14.7",1759909,-0.008,0.008,0.044,298.2,28.26,23.77
"2020-09-21 11:24:14.8",1759910,-0.009,0.008,0.044,298.2,28.26,23.77
"2020-09-21 11:24:14.9",1759911,-0.009,0.008,0.044,298.2,28.26,23.77
"2020-09-21 11:24:15",1759912,-0.009,0.008,0.078,298.4,28.26,23.77
"2020-09-21 11:24:15.1",1759913,0.002,0.018,0.083,298.4,28.26,23.77
"2020-09-21 11:24:15.2",1759914,0.002,0.018,0.083,298.4,28.26,23.77
"2020-09-21 11:24:15.3",1759915,-0.009,-0.002,0.063,298.5,28.26,23.77
"2020-09-21 11:24:15.4",1759916,-0.009,-0.002,0.064,298.5,28.26,23.77
"2020-09-21 11:24:15.5",1759917,-0.009,-0.003,0.073,298.7,28.26,23.77
"2020-09-21 11:24:15.6",1759918,-0.009,-0.002,0.073,298.7,28.31,23.82
"2020-09-21 11:24:15.7",1759919,-0.009,-0.002,0.073,298.7,28.26,23.76
"2020-09-21 11:24:15.8",1759920,-0.009,-0.002,0.073,298.7,28.26,23.76
"2020-09-21 11:24:15.9",1759921,-0.009,-0.002,0.073,298.7,28.26,23.76
"2020-09-21 11:24:16",1759922,-0.048,-0.042,0.063,298.6,28.26,23.77
"2020-09-21 11:24:16.1",1759923,-0.048,-0.041,0.063,298.6,28.26,23.77
"2020-09-21 11:24:16.2",1759924,-0.048,-0.042,0.064,298.6,28.26,23.77
"2020-09-21 11:24:16.3",1759925,-0.009,-0.002,0.073,298.5,28.26,23.77
"2020-09-21 11:24:16.4",1759926,-0.009,-0.002,0.073,298.5,28.26,23.77
"2020-09-21 11:24:16.5",1759927,-0.029,-0.002,0.093,298.5,28.26,23.77
"2020-09-21 11:24:16.6",1759928,-0.028,-0.002,0.093,298.5,28.26,23.77
"2020-09-21 11:24:16.7",1759929,-0.028,-0.002,0.093,298.5,28.26,23.77
"2020-09-21 11:24:16.8",1759930,-0.028,-0.002,0.083,298.4,28.26,23.77
"2020-09-21 11:24:16.9",1759931,-0.028,-0.002,0.083,298.4,28.26,23.78
"2020-09-21 11:24:17",1759932,-0.008,-0.032,0.034,298.4,28.26,23.77
"2020-09-21 11:24:17.1",1759933,-0.009,-0.032,0.034,298.4,28.26,23.77
"2020-09-21 11:24:17.2",1759934,-0.009,-0.032,0.034,298.4,28.26,23.77
"2020-09-21 11:24:17.3",1759935,-0.009,-0.032,0.034,298.4,28.26,23.77
"2020-09-21 11:24:17.4",1759936,-0.009,-0.032,0.034,298.4,28.26,23.77
"2020-09-21 11:24:17.5",1759937,-0.018,-0.002,0.015,298.3,28.26,23.77
"2020-09-21 11:24:17.6",1759938,-0.018,-0.002,0.015,298.3,28.26,23.77
"2020-09-21 11:24:17.7",1759939,-0.019,-0.002,0.015,298.3,28.26,23.77
"2020-09-21 11:24:17.8",1759940,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:17.9",1759941,-0.009,0.008,0.044,298.3,28.26,23.76
"2020-09-21 11:24:18",1759942,-0.028,-0.003,0.083,298.4,28.26,23.77
"2020-09-21 11:24:18.1",1759943,-0.028,-0.002,0.083,298.4,28.32,23.8
"2020-09-21 11:24:18.2",1759944,-0.028,-0.002,0.083,298.4,28.26,23.76
"2020-09-21 11:24:18.3",1759945,-0.067,-0.002,0.044,298.4,28.26,23.77
"2020-09-21 11:24:18.4",1759946,-0.067,-0.003,0.044,298.4,28.26,23.77
"2020-09-21 11:24:18.5",1759947,-0.009,-0.032,0.034,298.4,28.26,23.77
"2020-09-21 11:24:18.6",1759948,-0.009,-0.032,0.034,298.4,28.26,23.77
"2020-09-21 11:24:18.7",1759949,-0.009,-0.032,0.034,298.4,28.26,23.77
"2020-09-21 11:24:18.8",1759950,-0.048,-0.032,0.064,298.3,28.26,23.77
"2020-09-21 11:24:18.9",1759951,-0.048,-0.032,0.063,298.3,28.26,23.77
"2020-09-21 11:24:19",1759952,-0.008,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:19.1",1759953,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:19.2",1759954,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:19.3",1759955,-0.028,-0.002,0.024,298.2,28.26,23.77
"2020-09-21 11:24:19.4",1759956,-0.028,-0.002,0.024,298.2,28.26,23.8
"2020-09-21 11:24:19.5",1759957,-0.067,-0.002,0.044,298.3,28.26,23.77
"2020-09-21 11:24:19.6",1759958,-0.067,-0.002,0.044,298.3,28.26,23.77
"2020-09-21 11:24:19.7",1759959,-0.067,-0.002,0.044,298.3,28.26,23.77
"2020-09-21 11:24:19.8",1759960,-0.009,-0.002,0.063,298.3,28.26,23.77
"2020-09-21 11:24:19.9",1759961,-0.009,-0.003,0.064,298.3,28.26,23.77
"2020-09-21 11:24:20",1759962,-0.009,0.008,0.044,298.4,28.26,23.77
"2020-09-21 11:24:20.1",1759963,-0.009,0.008,0.044,298.4,28.26,23.77
"2020-09-21 11:24:20.2",1759964,-0.009,0.008,0.044,298.4,28.26,23.77
"2020-09-21 11:24:20.3",1759965,-0.009,-0.002,0.064,298.5,28.26,23.77
"2020-09-21 11:24:20.4",1759966,-0.009,-0.003,0.063,298.5,28.26,23.77
"2020-09-21 11:24:20.5",1759967,-0.009,0.008,0.044,298.5,28.26,23.77
"2020-09-21 11:24:20.6",1759968,-0.009,0.008,0.044,298.5,28.32,23.77
"2020-09-21 11:24:20.7",1759969,-0.009,0.008,0.044,298.5,28.26,23.77
"2020-09-21 11:24:20.8",1759970,-0.009,-0.032,0.044,298.3,28.26,23.77
"2020-09-21 11:24:20.9",1759971,-0.008,-0.032,0.044,298.3,28.26,23.77
"2020-09-21 11:24:21",1759972,-0.009,-0.003,0.063,298.3,28.26,23.77
"2020-09-21 11:24:21.1",1759973,-0.009,-0.003,0.063,298.3,28.26,23.77
"2020-09-21 11:24:21.2",1759974,-0.009,-0.003,0.063,298.3,28.26,23.77
"2020-09-21 11:24:21.3",1759975,-0.009,-0.032,0.044,298.3,28.26,23.77
"2020-09-21 11:24:21.4",1759976,-0.009,-0.032,0.044,298.3,28.26,23.77
"2020-09-21 11:24:21.5",1759977,-0.018,-0.041,0.044,298.2,28.26,23.77
"2020-09-21 11:24:21.6",1759978,-0.019,-0.041,0.044,298.2,28.26,23.76
"2020-09-21 11:24:21.7",1759979,-0.019,-0.041,0.044,298.2,28.26,23.77
"2020-09-21 11:24:21.8",1759980,-0.018,-0.041,0.044,298.2,28.26,23.77
"2020-09-21 11:24:21.9",1759981,-0.018,-0.041,0.044,298.2,28.26,23.8
"2020-09-21 11:24:22",1759982,-0.029,-0.003,0.024,298.1,28.26,23.76
"2020-09-21 11:24:22.1",1759983,-0.028,-0.002,0.025,298.1,28.26,23.77
"2020-09-21 11:24:22.2",1759984,-0.028,-0.002,0.024,298.1,28.26,23.77
"2020-09-21 11:24:22.3",1759985,-0.018,-0.042,0.044,298,28.26,23.77
"2020-09-21 11:24:22.4",1759986,-0.018,-0.041,0.044,298,28.26,23.77
"2020-09-21 11:24:22.5",1759987,-0.018,-0.041,0.044,298,28.26,23.77
"2020-09-21 11:24:22.6",1759988,-0.018,-0.041,0.044,298,28.26,23.77
"2020-09-21 11:24:22.7",1759989,-0.018,-0.041,0.044,298,28.26,23.77
"2020-09-21 11:24:22.8",1759990,-0.048,-0.041,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:22.9",1759991,-0.047,-0.041,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:23",1759992,-0.028,-0.071,0.014,297.9,28.26,23.77
"2020-09-21 11:24:23.1",1759993,-0.028,-0.071,0.015,297.9,28.32,23.77
"2020-09-21 11:24:23.2",1759994,-0.028,-0.071,0.015,297.9,28.26,23.77
"2020-09-21 11:24:23.3",1759995,0.012,-0.041,0.024,297.8,28.26,23.77
"2020-09-21 11:24:23.4",1759996,0.012,-0.042,0.024,297.8,28.26,23.77
"2020-09-21 11:24:23.5",1759997,0.012,-0.041,0.024,297.8,28.26,23.77
"2020-09-21 11:24:23.6",1759998,0.011,-0.041,0.025,297.8,28.26,23.77
"2020-09-21 11:24:23.7",1759999,0.011,-0.041,0.024,297.8,28.26,23.77
"2020-09-21 11:24:23.8",1760000,-0.009,-0.002,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:23.9",1760001,-0.008,-0.002,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:24",1760002,-0.009,-0.003,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:24.1",1760003,-0.009,-0.002,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:24.2",1760004,-0.009,-0.002,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:24.3",1760005,-0.028,-0.002,0.024,297.8,28.26,23.77
"2020-09-21 11:24:24.4",1760006,-0.028,-0.002,0.024,297.8,28.29,23.8
"2020-09-21 11:24:24.5",1760007,-0.028,-0.002,0.024,297.8,28.26,23.77
"2020-09-21 11:24:24.6",1760008,-0.028,-0.002,0.024,297.8,28.26,23.77
"2020-09-21 11:24:24.7",1760009,-0.028,-0.002,0.024,297.8,28.26,23.77
"2020-09-21 11:24:24.8",1760010,-0.028,-0.002,0.024,297.8,28.26,23.77
"2020-09-21 11:24:24.9",1760011,-0.028,-0.002,0.025,297.8,28.26,23.77
"2020-09-21 11:24:25",1760012,-0.047,-0.042,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:25.1",1760013,-0.048,-0.041,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:25.2",1760014,-0.048,-0.041,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:25.3",1760015,-0.048,-0.041,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:25.4",1760016,-0.048,-0.041,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:25.5",1760017,-0.047,-0.042,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:25.6",1760018,-0.048,-0.041,-0.006,297.8,28.29,23.77
"2020-09-21 11:24:25.7",1760019,-0.048,-0.042,-0.006,297.8,28.26,23.76
"2020-09-21 11:24:25.8",1760020,-0.008,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:25.9",1760021,-0.009,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26",1760022,-0.009,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26.1",1760023,-0.009,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26.2",1760024,-0.009,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26.3",1760025,-0.008,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26.4",1760026,-0.009,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26.5",1760027,-0.009,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26.6",1760028,-0.009,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26.7",1760029,-0.009,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26.8",1760030,-0.009,-0.032,-0.016,297.8,28.26,23.77
"2020-09-21 11:24:26.9",1760031,-0.009,-0.032,-0.016,297.8,28.29,23.82
"2020-09-21 11:24:27",1760032,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:27.1",1760033,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:27.2",1760034,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:27.3",1760035,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:27.4",1760036,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:27.5",1760037,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:27.6",1760038,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:27.7",1760039,-0.009,-0.003,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:27.8",1760040,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:27.9",1760041,-0.009,-0.003,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:28",1760042,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:28.1",1760043,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:28.2",1760044,-0.009,-0.003,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:28.3",1760045,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:28.4",1760046,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:28.5",1760047,-0.009,-0.002,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:28.6",1760048,-0.009,-0.002,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:28.7",1760049,-0.008,-0.003,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:28.8",1760050,-0.009,-0.002,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:28.9",1760051,-0.009,-0.002,-0.006,297.8,28.26,23.77
"2020-09-21 11:24:29",1760052,-0.029,-0.002,0.024,297.8,28.26,23.77
"2020-09-21 11:24:29.1",1760053,-0.028,-0.002,0.025,297.8,28.26,23.77
"2020-09-21 11:24:29.2",1760054,-0.028,-0.002,0.024,297.8,28.26,23.77
"2020-09-21 11:24:29.3",1760055,-0.028,-0.002,0.024,297.8,28.26,23.77
"2020-09-21 11:24:29.4",1760056,-0.028,-0.002,0.024,297.8,28.29,23.82
"2020-09-21 11:24:29.5",1760057,-0.008,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:29.6",1760058,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:29.7",1760059,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:29.8",1760060,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:29.9",1760061,-0.009,-0.002,-0.006,297.9,28.26,23.77
"2020-09-21 11:24:30",1760062,0.011,-0.042,0.024,297.9,28.26,23.77
"2020-09-21 11:24:30.1",1760063,0.012,-0.042,0.025,297.9,28.26,23.77
"2020-09-21 11:24:30.2",1760064,0.012,-0.041,0.024,297.9,28.26,23.77
"2020-09-21 11:24:30.3",1760065,-0.028,-0.002,0.025,297.9,28.26,23.77
"2020-09-21 11:24:30.4",1760066,-0.028,-0.002,0.025,297.9,28.26,23.77
"2020-09-21 11:24:30.5",1760067,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:30.6",1760068,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:30.7",1760069,-0.009,-0.002,-0.006,298,28.26,23.77
"2020-09-21 11:24:30.8",1760070,-0.009,-0.002,0.073,298.1,28.26,23.77
"2020-09-21 11:24:30.9",1760071,-0.009,-0.002,0.073,298.1,28.26,23.77
"2020-09-21 11:24:31",1760072,0.031,-0.002,0.044,298.1,28.26,23.77
"2020-09-21 11:24:31.1",1760073,0.031,-0.002,0.044,298.1,28.26,23.77
"2020-09-21 11:24:31.2",1760074,0.031,-0.003,0.044,298.1,28.26,23.77
"2020-09-21 11:24:31.3",1760075,-0.009,0.008,0.044,298.2,28.26,23.77
"2020-09-21 11:24:31.4",1760076,-0.009,0.008,0.044,298.2,28.26,23.77
"2020-09-21 11:24:31.5",1760077,-0.019,-0.042,0.044,298.2,28.26,23.77
"2020-09-21 11:24:31.6",1760078,-0.018,-0.042,0.044,298.2,28.26,23.77
"2020-09-21 11:24:31.7",1760079,-0.018,-0.041,0.044,298.2,28.26,23.77
"2020-09-21 11:24:31.8",1760080,-0.008,-0.032,0.044,298.3,28.26,23.77
"2020-09-21 11:24:31.9",1760081,-0.009,-0.032,0.044,298.3,28.32,23.82
"2020-09-21 11:24:32",1760082,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:32.1",1760083,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:32.2",1760084,-0.009,0.008,0.044,298.3,28.26,23.77
"2020-09-21 11:24:32.3",1760085,-0.019,-0.042,0.044,298.3,28.26,23.77
"2020-09-21 11:24:32.4",1760086,-0.018,-0.041,0.044,298.3,28.26,23.77
"2020-09-21 11:24:32.5",1760087,-0.028,-0.003,0.024,298.3,28.26,23.77
"2020-09-21 11:24:32.6",1760088,-0.028,-0.002,0.025,298.3,28.26,23.77
"2020-09-21 11:24:32.7",1760089,-0.028,-0.003,0.024,298.3,28.26,23.77
"2020-09-21 11:24:32.8",1760090,-0.009,0.008,0.044,298.2,28.26,23.77
"2020-09-21 11:24:32.9",1760091,-0.009,0.008,0.044,298.2,28.26,23.77
"2020-09-21 11:24:33",1760092,-0.008,-0.002,0.073,298.2,28.26,23.77
"2020-09-21 11:24:33.1",1760093,-0.008,-0.002,0.073,298.2,28.26,23.77
"2020-09-21 11:24:33.2",1760094,-0.009,-0.002,0.073,298.2,28.26,23.79
"2020-09-21 11:24:33.3",1760095,-0.018,-0.003,0.015,298.2,28.26,23.77
"2020-09-21 11:24:33.4",1760096,-0.018,-0.002,0.015,298.2,28.26,23.77
"2020-09-21 11:24:33.5",1760097,-0.008,0.008,0.044,298.2,28.26,23.77
