"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:51:03.8",1452000,-0.008,0.037,0.064,295.8,27.66,21.96
"2020-09-21 02:51:03.9",1452001,-0.009,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:51:04",1452002,-0.008,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:51:04.1",1452003,-0.009,-0.003,0.044,295.8,27.66,21.97
"2020-09-21 02:51:04.2",1452004,0.012,0.018,0.083,295.9,27.66,21.96
"2020-09-21 02:51:04.3",1452005,0.012,0.018,0.083,295.9,27.72,22
"2020-09-21 02:51:04.4",1452006,-0.008,0.008,0.044,296,27.66,21.96
"2020-09-21 02:51:04.5",1452007,-0.009,0.008,0.044,296,27.66,21.96
"2020-09-21 02:51:04.6",1452008,-0.009,-0.003,0.063,295.9,27.66,21.97
"2020-09-21 02:51:04.7",1452009,-0.009,-0.002,0.064,295.9,27.66,21.97
"2020-09-21 02:51:04.8",1452010,-0.009,-0.002,0.064,295.9,27.66,21.97
"2020-09-21 02:51:04.9",1452011,-0.008,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:51:05",1452012,-0.008,-0.002,0.064,295.9,27.66,21.97
"2020-09-21 02:51:05.1",1452013,-0.009,-0.002,0.083,295.8,27.66,21.97
"2020-09-21 02:51:05.2",1452014,0.012,-0.051,0.083,295.8,27.66,21.96
"2020-09-21 02:51:05.3",1452015,0.012,-0.051,0.083,295.8,27.66,21.96
"2020-09-21 02:51:05.4",1452016,0.021,-0.041,0.083,295.9,27.66,21.96
"2020-09-21 02:51:05.5",1452017,0.021,-0.041,0.083,295.9,27.66,21.96
"2020-09-21 02:51:05.6",1452018,0.021,-0.041,0.083,296,27.66,21.99
"2020-09-21 02:51:05.7",1452019,-0.009,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:51:05.8",1452020,-0.008,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:51:05.9",1452021,-0.008,0.008,0.117,296.2,27.66,21.97
"2020-09-21 02:51:06",1452022,-0.008,0.008,0.117,296.2,27.66,21.97
"2020-09-21 02:51:06.1",1452023,-0.009,0.018,0.083,296.2,27.66,21.97
"2020-09-21 02:51:06.2",1452024,0.002,0.018,0.083,296.2,27.66,21.97
"2020-09-21 02:51:06.3",1452025,0.002,0.018,0.083,296.2,27.66,21.97
"2020-09-21 02:51:06.4",1452026,0.012,0.008,0.093,296,27.66,21.97
"2020-09-21 02:51:06.5",1452027,0.012,0.008,0.093,296,27.66,21.97
"2020-09-21 02:51:06.6",1452028,0.012,-0.002,0.073,296,27.66,21.97
"2020-09-21 02:51:06.7",1452029,-0.009,-0.002,0.073,296,27.66,21.97
"2020-09-21 02:51:06.8",1452030,-0.008,-0.002,0.073,296,27.72,21.97
"2020-09-21 02:51:06.9",1452031,-0.008,-0.012,0.064,295.9,27.66,21.96
"2020-09-21 02:51:07",1452032,-0.008,-0.012,0.064,295.9,27.66,21.96
"2020-09-21 02:51:07.1",1452033,-0.009,-0.013,0.073,296,27.66,21.96
"2020-09-21 02:51:07.2",1452034,-0.008,-0.002,0.073,296,27.66,21.96
"2020-09-21 02:51:07.3",1452035,-0.008,-0.002,0.073,296,27.66,21.97
"2020-09-21 02:51:07.4",1452036,-0.008,0.008,0.044,296,27.66,21.97
"2020-09-21 02:51:07.5",1452037,-0.008,0.008,0.044,296,27.66,21.96
"2020-09-21 02:51:07.6",1452038,-0.009,0.008,0.044,296,27.66,21.96
"2020-09-21 02:51:07.7",1452039,-0.009,0.009,0.044,296,27.66,21.96
"2020-09-21 02:51:07.8",1452040,-0.009,0.008,0.044,296,27.66,21.97
"2020-09-21 02:51:07.9",1452041,-0.008,-0.002,0.064,296,27.66,21.97
"2020-09-21 02:51:08",1452042,-0.009,-0.002,0.064,296,27.66,21.97
"2020-09-21 02:51:08.1",1452043,-0.008,-0.003,0.064,296,27.68,21.99
"2020-09-21 02:51:08.2",1452044,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:51:08.3",1452045,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:51:08.4",1452046,-0.028,-0.002,0.093,296.2,27.66,21.96
"2020-09-21 02:51:08.5",1452047,-0.028,-0.002,0.093,296.2,27.66,21.96
"2020-09-21 02:51:08.6",1452048,-0.028,-0.002,0.093,296.3,27.66,21.96
"2020-09-21 02:51:08.7",1452049,0.012,-0.041,0.093,296.3,27.66,21.97
"2020-09-21 02:51:08.8",1452050,0.012,-0.041,0.093,296.3,27.66,21.97
"2020-09-21 02:51:08.9",1452051,-0.028,-0.002,0.093,296.3,27.66,21.97
"2020-09-21 02:51:09",1452052,-0.028,-0.002,0.093,296.3,27.66,21.97
"2020-09-21 02:51:09.1",1452053,-0.019,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:51:09.2",1452054,-0.018,-0.002,0.083,296.2,27.66,21.97
"2020-09-21 02:51:09.3",1452055,-0.018,-0.002,0.083,296.2,27.71,21.97
"2020-09-21 02:51:09.4",1452056,-0.008,-0.032,0.108,296,27.66,21.96
"2020-09-21 02:51:09.5",1452057,-0.008,-0.031,0.107,296,27.66,21.96
"2020-09-21 02:51:09.6",1452058,-0.009,-0.008,0.083,295.9,27.66,21.96
"2020-09-21 02:51:09.7",1452059,-0.018,-0.002,0.083,295.9,27.66,21.96
"2020-09-21 02:51:09.8",1452060,-0.018,-0.002,0.083,295.9,27.66,21.96
"2020-09-21 02:51:09.9",1452061,0.012,-0.041,0.093,295.9,27.66,21.97
"2020-09-21 02:51:10",1452062,0.012,-0.041,0.093,295.9,27.66,21.97
"2020-09-21 02:51:10.1",1452063,-0.027,-0.002,0.093,295.8,27.66,21.97
"2020-09-21 02:51:10.2",1452064,-0.028,-0.002,0.093,295.8,27.66,21.97
"2020-09-21 02:51:10.3",1452065,-0.028,-0.002,0.093,295.8,27.66,21.97
"2020-09-21 02:51:10.4",1452066,-0.018,-0.041,0.117,295.8,27.66,21.97
"2020-09-21 02:51:10.5",1452067,-0.018,-0.041,0.117,295.8,27.66,21.97
"2020-09-21 02:51:10.6",1452068,-0.018,-0.041,0.093,295.8,27.69,22.01
"2020-09-21 02:51:10.7",1452069,0.012,-0.041,0.093,295.8,27.66,21.97
"2020-09-21 02:51:10.8",1452070,0.012,-0.041,0.093,295.8,27.66,21.97
"2020-09-21 02:51:10.9",1452071,-0.008,-0.041,0.117,295.8,27.66,21.97
"2020-09-21 02:51:11",1452072,-0.008,-0.041,0.117,295.8,27.66,21.96
"2020-09-21 02:51:11.1",1452073,-0.009,-0.041,0.117,295.9,27.66,21.97
"2020-09-21 02:51:11.2",1452074,-0.008,-0.041,0.117,295.9,27.66,21.97
"2020-09-21 02:51:11.3",1452075,-0.008,-0.041,0.117,295.9,27.66,21.97
"2020-09-21 02:51:11.4",1452076,0.021,-0.031,0.083,296,27.66,21.96
"2020-09-21 02:51:11.5",1452077,0.022,-0.032,0.083,296,27.66,21.96
"2020-09-21 02:51:11.6",1452078,0.021,-0.032,0.083,296,27.66,21.97
"2020-09-21 02:51:11.7",1452079,0.021,-0.032,0.083,296,27.66,21.96
"2020-09-21 02:51:11.8",1452080,0.021,-0.032,0.083,296,27.69,21.96
"2020-09-21 02:51:11.9",1452081,-0.009,-0.032,0.108,296.1,27.66,21.97
"2020-09-21 02:51:12",1452082,-0.008,-0.032,0.107,296.1,27.66,21.97
"2020-09-21 02:51:12.1",1452083,-0.013,-0.042,0.117,296.2,27.66,21.97
"2020-09-21 02:51:12.2",1452084,-0.018,-0.041,0.117,296.2,27.66,21.97
"2020-09-21 02:51:12.3",1452085,-0.018,-0.041,0.117,296.2,27.66,21.97
"2020-09-21 02:51:12.4",1452086,-0.038,-0.002,0.083,296.1,27.66,21.97
"2020-09-21 02:51:12.5",1452087,-0.038,-0.002,0.083,296.1,27.66,21.97
"2020-09-21 02:51:12.6",1452088,-0.038,-0.002,0.083,296.1,27.66,21.97
"2020-09-21 02:51:12.7",1452089,0.012,-0.032,0.083,296.2,27.66,21.97
"2020-09-21 02:51:12.8",1452090,0.012,-0.032,0.083,296.2,27.66,21.97
"2020-09-21 02:51:12.9",1452091,-0.009,-0.032,0.117,296.2,27.66,21.97
"2020-09-21 02:51:13",1452092,-0.008,-0.031,0.117,296.2,27.66,21.97
"2020-09-21 02:51:13.1",1452093,-0.009,-0.032,0.093,296.2,27.69,22.02
"2020-09-21 02:51:13.2",1452094,-0.028,-0.002,0.093,296.2,27.66,21.96
"2020-09-21 02:51:13.3",1452095,-0.028,-0.002,0.093,296.2,27.66,21.96
"2020-09-21 02:51:13.4",1452096,-0.018,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:51:13.5",1452097,-0.018,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:51:13.6",1452098,-0.009,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:51:13.7",1452099,-0.008,-0.002,0.064,296,27.66,21.97
"2020-09-21 02:51:13.8",1452100,-0.009,-0.003,0.064,296,27.66,21.96
"2020-09-21 02:51:13.9",1452101,-0.028,-0.07,0.083,296,27.66,21.97
"2020-09-21 02:51:14",1452102,-0.028,-0.071,0.083,296,27.66,21.97
"2020-09-21 02:51:14.1",1452103,-0.028,-0.071,0.083,296,27.66,21.96
"2020-09-21 02:51:14.2",1452104,-0.028,-0.071,0.083,296,27.66,21.97
"2020-09-21 02:51:14.3",1452105,-0.028,-0.071,0.083,296,27.67,21.97
"2020-09-21 02:51:14.4",1452106,0.021,-0.125,0.083,295.9,27.66,21.97
"2020-09-21 02:51:14.5",1452107,0.021,-0.125,0.083,295.9,27.66,21.96
"2020-09-21 02:51:14.6",1452108,0.021,-0.125,0.083,295.9,27.66,21.96
"2020-09-21 02:51:14.7",1452109,-0.008,-0.032,0.108,296.1,27.66,21.96
"2020-09-21 02:51:14.8",1452110,-0.008,-0.032,0.108,296.1,27.66,21.97
"2020-09-21 02:51:14.9",1452111,0.012,-0.032,0.083,296.1,27.66,21.97
"2020-09-21 02:51:15",1452112,0.012,-0.032,0.083,296.1,27.66,21.96
"2020-09-21 02:51:15.1",1452113,-0.028,-0.002,0.093,296.2,27.66,21.97
"2020-09-21 02:51:15.2",1452114,-0.028,-0.002,0.093,296.2,27.66,21.97
"2020-09-21 02:51:15.3",1452115,-0.028,-0.002,0.093,296.2,27.66,21.97
"2020-09-21 02:51:15.4",1452116,-0.028,-0.002,0.093,296.2,27.66,21.97
"2020-09-21 02:51:15.5",1452117,-0.028,-0.002,0.093,296.2,27.66,21.96
"2020-09-21 02:51:15.6",1452118,-0.028,-0.002,0.093,296.3,27.69,22.02
"2020-09-21 02:51:15.7",1452119,-0.028,-0.002,0.093,296.3,27.66,21.96
"2020-09-21 02:51:15.8",1452120,-0.028,-0.002,0.093,296.3,27.66,21.96
"2020-09-21 02:51:15.9",1452121,-0.008,-0.002,0.073,296.3,27.66,21.96
"2020-09-21 02:51:16",1452122,-0.009,-0.002,0.074,296.3,27.66,21.96
"2020-09-21 02:51:16.1",1452123,-0.009,-0.003,0.073,296.2,27.66,21.96
"2020-09-21 02:51:16.2",1452124,-0.008,-0.002,0.073,296.2,27.66,21.96
"2020-09-21 02:51:16.3",1452125,-0.009,-0.002,0.073,296.2,27.66,21.97
"2020-09-21 02:51:16.4",1452126,-0.008,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:51:16.5",1452127,-0.008,-0.002,0.063,296.1,27.66,21.96
"2020-09-21 02:51:16.6",1452128,-0.009,-0.002,0.073,296.2,27.66,21.96
"2020-09-21 02:51:16.7",1452129,-0.008,-0.002,0.073,296.2,27.66,21.96
"2020-09-21 02:51:16.8",1452130,-0.008,-0.002,0.073,296.2,27.66,21.96
"2020-09-21 02:51:16.9",1452131,-0.018,-0.041,0.117,296.2,27.66,21.96
"2020-09-21 02:51:17",1452132,-0.018,-0.041,0.117,296.2,27.66,21.97
"2020-09-21 02:51:17.1",1452133,-0.019,-0.041,0.117,296.3,27.66,21.97
"2020-09-21 02:51:17.2",1452134,-0.018,-0.041,0.117,296.3,27.66,21.96
"2020-09-21 02:51:17.3",1452135,-0.018,-0.041,0.117,296.3,27.66,21.97
"2020-09-21 02:51:17.4",1452136,-0.009,-0.032,0.117,296.2,27.66,21.96
"2020-09-21 02:51:17.5",1452137,-0.008,-0.032,0.117,296.2,27.66,21.96
"2020-09-21 02:51:17.6",1452138,-0.009,-0.032,0.064,296.2,27.66,21.96
"2020-09-21 02:51:17.7",1452139,-0.057,-0.041,0.064,296.2,27.66,21.96
"2020-09-21 02:51:17.8",1452140,-0.057,-0.041,0.064,296.2,27.66,21.96
"2020-09-21 02:51:17.9",1452141,-0.038,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:51:18",1452142,-0.038,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:51:18.1",1452143,0.011,-0.032,0.083,296.1,27.72,22.02
"2020-09-21 02:51:18.2",1452144,0.012,-0.032,0.083,296.1,27.66,21.97
"2020-09-21 02:51:18.3",1452145,0.012,-0.032,0.083,296.1,27.66,21.96
"2020-09-21 02:51:18.4",1452146,-0.009,-0.042,0.044,296,27.66,21.96
"2020-09-21 02:51:18.5",1452147,-0.008,-0.041,0.044,296,27.66,21.97
"2020-09-21 02:51:18.6",1452148,-0.009,-0.041,0.044,295.9,27.66,21.96
"2020-09-21 02:51:18.7",1452149,-0.008,-0.041,0.044,295.9,27.66,21.96
"2020-09-21 02:51:18.8",1452150,-0.009,-0.042,0.044,295.9,27.66,21.96
"2020-09-21 02:51:18.9",1452151,-0.008,-0.07,0.064,296.1,27.66,21.97
"2020-09-21 02:51:19",1452152,-0.009,-0.071,0.063,296.1,27.66,21.96
"2020-09-21 02:51:19.1",1452153,-0.009,-0.071,0.064,296,27.66,21.97
"2020-09-21 02:51:19.2",1452154,-0.009,-0.071,0.063,296,27.66,21.97
"2020-09-21 02:51:19.3",1452155,-0.008,-0.071,0.063,296,27.66,21.96
"2020-09-21 02:51:19.4",1452156,-0.018,-0.041,0.044,295.9,27.66,21.98
"2020-09-21 02:51:19.5",1452157,-0.018,-0.041,0.044,295.9,27.66,21.96
"2020-09-21 02:51:19.6",1452158,-0.018,-0.051,0.073,295.8,27.66,21.96
"2020-09-21 02:51:19.7",1452159,-0.047,-0.051,0.073,295.8,27.66,21.96
"2020-09-21 02:51:19.8",1452160,-0.048,-0.051,0.073,295.8,27.66,21.96
"2020-09-21 02:51:19.9",1452161,-0.038,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:51:20",1452162,-0.038,-0.002,0.083,296,27.66,21.97
"2020-09-21 02:51:20.1",1452163,-0.018,-0.002,0.083,296,27.66,21.97
"2020-09-21 02:51:20.2",1452164,-0.018,-0.002,0.083,296,27.66,21.97
"2020-09-21 02:51:20.3",1452165,-0.018,-0.002,0.083,296,27.66,21.97
"2020-09-21 02:51:20.4",1452166,-0.009,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:51:20.5",1452167,-0.008,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:51:20.6",1452168,-0.028,-0.002,0.083,296.1,27.72,22
"2020-09-21 02:51:20.7",1452169,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:51:20.8",1452170,-0.028,-0.002,0.083,296.1,27.66,21.97
"2020-09-21 02:51:20.9",1452171,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:51:21",1452172,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:51:21.1",1452173,-0.038,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:51:21.2",1452174,-0.038,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:51:21.3",1452175,-0.038,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:51:21.4",1452176,0.012,-0.032,0.083,296.3,27.66,21.96
"2020-09-21 02:51:21.5",1452177,0.012,-0.032,0.083,296.3,27.66,21.96
"2020-09-21 02:51:21.6",1452178,-0.009,-0.032,0.117,296.3,27.66,21.96
"2020-09-21 02:51:21.7",1452179,-0.009,-0.032,0.117,296.3,27.66,21.96
"2020-09-21 02:51:21.8",1452180,-0.008,-0.032,0.117,296.3,27.66,21.96
"2020-09-21 02:51:21.9",1452181,-0.038,-0.002,0.083,296.1,27.66,21.99
"2020-09-21 02:51:22",1452182,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:51:22.1",1452183,-0.038,-0.003,0.117,296.1,27.66,21.96
"2020-09-21 02:51:22.2",1452184,-0.008,-0.032,0.117,296.1,27.66,21.96
"2020-09-21 02:51:22.3",1452185,-0.008,-0.032,0.117,296.1,27.66,21.96
"2020-09-21 02:51:22.4",1452186,-0.048,-0.051,0.074,296.2,27.66,21.97
"2020-09-21 02:51:22.5",1452187,-0.048,-0.051,0.073,296.2,27.66,21.97
"2020-09-21 02:51:22.6",1452188,-0.018,-0.041,0.117,296.2,27.66,21.97
"2020-09-21 02:51:22.7",1452189,-0.018,-0.041,0.117,296.2,27.66,21.96
"2020-09-21 02:51:22.8",1452190,-0.018,-0.041,0.117,296.2,27.66,21.96
"2020-09-21 02:51:22.9",1452191,-0.028,-0.002,0.093,296.2,27.66,21.97
"2020-09-21 02:51:23",1452192,-0.028,-0.002,0.093,296.2,27.66,21.96
"2020-09-21 02:51:23.1",1452193,-0.009,-0.002,0.073,296.2,27.72,21.97
"2020-09-21 02:51:23.2",1452194,-0.009,-0.002,0.073,296.2,27.66,21.97
"2020-09-21 02:51:23.3",1452195,-0.008,-0.002,0.073,296.2,27.66,21.96
"2020-09-21 02:51:23.4",1452196,-0.038,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:51:23.5",1452197,-0.038,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:51:23.6",1452198,-0.048,-0.051,0.073,296,27.66,21.96
"2020-09-21 02:51:23.7",1452199,-0.048,-0.051,0.074,296,27.66,21.96
"2020-09-21 02:51:23.8",1452200,-0.048,-0.051,0.073,296,27.66,21.96
"2020-09-21 02:51:23.9",1452201,-0.038,-0.022,0.083,296,27.66,21.96
"2020-09-21 02:51:24",1452202,-0.038,-0.022,0.083,296,27.66,21.96
"2020-09-21 02:51:24.1",1452203,-0.038,-0.022,0.083,296,27.66,21.97
"2020-09-21 02:51:24.2",1452204,-0.038,-0.022,0.083,296,27.66,21.96
"2020-09-21 02:51:24.3",1452205,-0.038,-0.022,0.083,296,27.66,21.97
"2020-09-21 02:51:24.4",1452206,-0.009,-0.002,0.044,295.9,27.67,22
"2020-09-21 02:51:24.5",1452207,-0.009,-0.002,0.044,295.9,27.66,21.96
"2020-09-21 02:51:24.6",1452208,-0.008,-0.012,0.063,295.9,27.66,21.96
"2020-09-21 02:51:24.7",1452209,-0.008,-0.012,0.064,295.9,27.66,21.96
"2020-09-21 02:51:24.8",1452210,-0.009,-0.012,0.064,295.9,27.66,21.96
"2020-09-21 02:51:24.9",1452211,-0.048,-0.041,0.064,295.8,27.66,21.96
"2020-09-21 02:51:25",1452212,-0.048,-0.041,0.063,295.8,27.66,21.96
"2020-09-21 02:51:25.1",1452213,-0.009,0.008,0.044,295.8,27.66,21.96
"2020-09-21 02:51:25.2",1452214,-0.009,0.008,0.044,295.8,27.66,21.96
"2020-09-21 02:51:25.3",1452215,-0.009,0.008,0.044,295.8,27.66,21.96
"2020-09-21 02:51:25.4",1452216,-0.067,-0.002,0.044,295.7,27.66,21.96
"2020-09-21 02:51:25.5",1452217,-0.067,-0.002,0.044,295.7,27.66,21.96
"2020-09-21 02:51:25.6",1452218,-0.067,-0.002,0.044,295.7,27.7,21.96
"2020-09-21 02:51:25.7",1452219,-0.067,-0.002,0.044,295.7,27.66,21.96
"2020-09-21 02:51:25.8",1452220,-0.067,-0.002,0.044,295.7,27.66,21.96
"2020-09-21 02:51:25.9",1452221,-0.067,-0.002,0.044,295.7,27.66,21.96
"2020-09-21 02:51:26",1452222,-0.067,-0.002,0.044,295.7,27.66,21.96
"2020-09-21 02:51:26.1",1452223,-0.048,-0.041,0.064,295.7,27.66,21.96
"2020-09-21 02:51:26.2",1452224,-0.047,-0.041,0.064,295.7,27.66,21.97
"2020-09-21 02:51:26.3",1452225,-0.047,-0.041,0.064,295.7,27.66,21.97
"2020-09-21 02:51:26.4",1452226,-0.047,-0.041,0.064,295.7,27.66,21.97
"2020-09-21 02:51:26.5",1452227,-0.047,-0.041,0.064,295.7,27.66,21.96
"2020-09-21 02:51:26.6",1452228,-0.048,-0.003,0.044,295.8,27.66,21.97
"2020-09-21 02:51:26.7",1452229,-0.067,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:51:26.8",1452230,-0.067,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:51:26.9",1452231,-0.047,-0.041,0.064,295.8,27.69,22.01
"2020-09-21 02:51:27",1452232,-0.047,-0.041,0.064,295.8,27.66,21.96
"2020-09-21 02:51:27.1",1452233,-0.009,-0.041,0.044,295.9,27.66,21.96
"2020-09-21 02:51:27.2",1452234,-0.008,-0.041,0.044,295.9,27.66,21.96
"2020-09-21 02:51:27.3",1452235,-0.008,-0.041,0.044,295.9,27.66,21.96
"2020-09-21 02:51:27.4",1452236,-0.067,-0.002,0.044,295.9,27.66,21.96
"2020-09-21 02:51:27.5",1452237,-0.067,-0.002,0.044,295.9,27.66,21.96
"2020-09-21 02:51:27.6",1452238,-0.058,-0.041,0.063,296,27.66,21.96
"2020-09-21 02:51:27.7",1452239,-0.057,-0.041,0.064,296,27.66,21.96
"2020-09-21 02:51:27.8",1452240,-0.057,-0.041,0.064,296,27.66,21.96
"2020-09-21 02:51:27.9",1452241,-0.057,-0.041,0.064,296,27.66,21.96
"2020-09-21 02:51:28",1452242,-0.057,-0.041,0.064,296,27.66,21.97
"2020-09-21 02:51:28.1",1452243,-0.048,-0.041,0.064,295.9,27.68,21.97
"2020-09-21 02:51:28.2",1452244,-0.048,-0.041,0.064,295.9,27.66,21.96
"2020-09-21 02:51:28.3",1452245,-0.047,-0.041,0.064,295.9,27.66,21.96
"2020-09-21 02:51:28.4",1452246,-0.077,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:51:28.5",1452247,-0.077,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:51:28.6",1452248,-0.035,-0.002,0.093,295.8,27.66,21.96
"2020-09-21 02:51:28.7",1452249,-0.028,-0.002,0.093,295.8,27.66,21.96
"2020-09-21 02:51:28.8",1452250,-0.028,-0.002,0.093,295.8,27.66,21.96
"2020-09-21 02:51:28.9",1452251,-0.008,0.008,0.044,295.9,27.66,21.96
"2020-09-21 02:51:29",1452252,-0.009,0.008,0.044,295.9,27.66,21.97
"2020-09-21 02:51:29.1",1452253,-0.009,-0.002,0.064,296,27.66,21.97
"2020-09-21 02:51:29.2",1452254,-0.008,-0.002,0.064,296,27.66,21.97
"2020-09-21 02:51:29.3",1452255,-0.008,-0.002,0.064,296,27.66,21.97
"2020-09-21 02:51:29.4",1452256,-0.008,0.008,0.044,296,27.69,22.02
"2020-09-21 02:51:29.5",1452257,-0.008,0.008,0.044,296,27.66,21.96
"2020-09-21 02:51:29.6",1452258,-0.009,-0.002,0.063,295.9,27.66,21.96
"2020-09-21 02:51:29.7",1452259,-0.008,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:51:29.8",1452260,-0.008,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:51:29.9",1452261,-0.009,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:51:30",1452262,-0.009,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:51:30.1",1452263,-0.008,0.008,0.044,295.9,27.66,21.97
"2020-09-21 02:51:30.2",1452264,-0.008,0.008,0.044,295.9,27.66,21.97
"2020-09-21 02:51:30.3",1452265,-0.009,0.008,0.044,295.9,27.66,21.97
"2020-09-21 02:51:30.4",1452266,-0.008,-0.002,0.073,296,27.66,21.97
"2020-09-21 02:51:30.5",1452267,-0.008,-0.002,0.074,296,27.66,21.97
"2020-09-21 02:51:30.6",1452268,-0.009,-0.032,0.044,296,27.66,21.97
"2020-09-21 02:51:30.7",1452269,-0.008,-0.031,0.044,296,27.66,21.96
"2020-09-21 02:51:30.8",1452270,-0.008,-0.032,0.044,296,27.66,21.96
"2020-09-21 02:51:30.9",1452271,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:51:31",1452272,-0.028,-0.002,0.083,296.1,27.66,21.97
"2020-09-21 02:51:31.1",1452273,-0.008,-0.002,0.064,296.2,27.66,21.96
"2020-09-21 02:51:31.2",1452274,-0.008,-0.002,0.064,296.2,27.66,21.96
"2020-09-21 02:51:31.3",1452275,-0.008,-0.002,0.064,296.2,27.66,21.97
"2020-09-21 02:51:31.4",1452276,-0.009,-0.041,0.117,296.2,27.66,21.96
"2020-09-21 02:51:31.5",1452277,-0.009,-0.041,0.117,296.2,27.66,21.96
"2020-09-21 02:51:31.6",1452278,-0.009,-0.002,0.074,296.2,27.66,21.97
"2020-09-21 02:51:31.7",1452279,-0.008,-0.002,0.073,296.2,27.66,21.96
"2020-09-21 02:51:31.8",1452280,-0.009,-0.002,0.073,296.2,27.66,21.96
"2020-09-21 02:51:31.9",1452281,-0.008,-0.032,0.044,296.1,27.7,22.02
"2020-09-21 02:51:32",1452282,-0.008,-0.032,0.044,296.1,27.66,21.96
"2020-09-21 02:51:32.1",1452283,-0.009,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:51:32.2",1452284,-0.008,-0.002,0.064,296,27.66,21.97
"2020-09-21 02:51:32.3",1452285,-0.008,-0.002,0.064,296,27.66,21.97
"2020-09-21 02:51:32.4",1452286,-0.038,-0.002,0.083,296,27.66,21.97
"2020-09-21 02:51:32.5",1452287,-0.038,-0.002,0.083,296,27.66,21.97
"2020-09-21 02:51:32.6",1452288,-0.028,-0.002,0.093,296,27.66,21.97
"2020-09-21 02:51:32.7",1452289,-0.028,-0.002,0.093,296,27.66,21.97
"2020-09-21 02:51:32.8",1452290,-0.028,-0.002,0.093,296,27.66,21.96
"2020-09-21 02:51:32.9",1452291,-0.028,-0.002,0.093,296,27.66,21.97
"2020-09-21 02:51:33",1452292,-0.028,-0.002,0.093,296,27.66,21.97
"2020-09-21 02:51:33.1",1452293,-0.009,-0.002,0.064,295.9,27.66,21.97
"2020-09-21 02:51:33.2",1452294,-0.008,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:51:33.3",1452295,-0.009,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:51:33.4",1452296,0.031,-0.012,0.117,295.8,27.66,21.96
"2020-09-21 02:51:33.5",1452297,0.031,-0.012,0.117,295.8,27.66,21.96
"2020-09-21 02:51:33.6",1452298,0.002,-0.002,0.083,295.7,27.66,21.96
"2020-09-21 02:51:33.7",1452299,0.002,-0.002,0.083,295.7,27.66,21.96
"2020-09-21 02:51:33.8",1452300,0.002,-0.002,0.083,295.7,27.66,21.96
"2020-09-21 02:51:33.9",1452301,0.012,-0.041,0.093,295.7,27.66,21.96
