"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:48:57.5",190800,-0.131,-0.164,0.073,296.7,19.63,22.92
"2020-09-19 15:48:57.6",190801,-0.131,-0.164,0.073,296.7,19.69,22.98
"2020-09-19 15:48:57.7",190802,-0.18,-0.091,0.014,296.7,19.63,22.93
"2020-09-19 15:48:57.8",190803,-0.18,-0.091,0.014,296.7,19.63,22.92
"2020-09-19 15:48:57.9",190804,-0.18,-0.091,0.015,296.7,19.63,22.92
"2020-09-19 15:48:58",190805,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:48:58.1",190806,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:48:58.2",190807,-0.048,-0.052,0.073,296.7,19.63,22.93
"2020-09-19 15:48:58.3",190808,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:48:58.4",190809,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:48:58.5",190810,-0.106,-0.051,0.093,296.7,19.63,22.92
"2020-09-19 15:48:58.6",190811,-0.106,-0.051,0.092,296.7,19.63,22.92
"2020-09-19 15:48:58.7",190812,-0.107,-0.052,0.093,296.7,19.63,22.92
"2020-09-19 15:48:58.8",190813,-0.106,-0.051,0.093,296.7,19.63,22.92
"2020-09-19 15:48:58.9",190814,-0.106,-0.051,0.093,296.7,19.63,22.97
"2020-09-19 15:48:59",190815,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:48:59.1",190816,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:48:59.2",190817,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:48:59.3",190818,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:48:59.4",190819,-0.048,-0.052,0.073,296.7,19.63,22.92
"2020-09-19 15:48:59.5",190820,-0.106,-0.051,0.093,296.7,19.63,22.92
"2020-09-19 15:48:59.6",190821,-0.106,-0.052,0.093,296.7,19.63,22.92
"2020-09-19 15:48:59.7",190822,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:48:59.8",190823,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:48:59.9",190824,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:49:00",190825,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:49:00.1",190826,-0.087,-0.081,0.117,296.7,19.69,22.95
"2020-09-19 15:49:00.2",190827,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:49:00.3",190828,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:49:00.4",190829,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:49:00.5",190830,-0.057,-0.125,0.073,296.7,19.63,22.92
"2020-09-19 15:49:00.6",190831,-0.058,-0.125,0.073,296.7,19.63,22.92
"2020-09-19 15:49:00.7",190832,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:49:00.8",190833,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:49:00.9",190834,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:49:01",190835,-0.028,-0.003,0.093,296.8,19.63,22.92
"2020-09-19 15:49:01.1",190836,-0.028,-0.003,0.093,296.8,19.63,22.92
"2020-09-19 15:49:01.2",190837,-0.018,-0.042,0.117,296.7,19.63,22.92
"2020-09-19 15:49:01.3",190838,-0.019,-0.042,0.117,296.7,19.63,22.92
"2020-09-19 15:49:01.4",190839,-0.019,-0.042,0.117,296.7,19.63,22.96
"2020-09-19 15:49:01.5",190840,-0.028,-0.081,0.093,296.8,19.63,22.92
"2020-09-19 15:49:01.6",190841,-0.028,-0.081,0.093,296.8,19.62,22.92
"2020-09-19 15:49:01.7",190842,-0.019,-0.042,0.117,296.8,19.62,22.92
"2020-09-19 15:49:01.8",190843,-0.019,-0.042,0.117,296.8,19.61,22.92
"2020-09-19 15:49:01.9",190844,-0.019,-0.042,0.117,296.8,19.61,22.92
"2020-09-19 15:49:02",190845,-0.028,-0.003,0.093,296.8,19.61,22.92
"2020-09-19 15:49:02.1",190846,-0.028,-0.003,0.093,296.8,19.61,22.92
"2020-09-19 15:49:02.2",190847,-0.106,-0.051,0.092,296.8,19.61,22.93
"2020-09-19 15:49:02.3",190848,-0.106,-0.051,0.093,296.8,19.61,22.93
"2020-09-19 15:49:02.4",190849,-0.106,-0.051,0.093,296.8,19.61,22.93
"2020-09-19 15:49:02.5",190850,-0.106,-0.052,0.093,296.8,19.61,22.92
"2020-09-19 15:49:02.6",190851,-0.106,-0.052,0.093,296.8,19.66,22.92
"2020-09-19 15:49:02.7",190852,-0.028,-0.081,0.092,296.8,19.61,22.92
"2020-09-19 15:49:02.8",190853,-0.028,-0.081,0.093,296.8,19.61,22.92
"2020-09-19 15:49:02.9",190854,-0.028,-0.081,0.092,296.8,19.61,22.92
"2020-09-19 15:49:03",190855,-0.028,-0.081,0.093,296.8,19.61,22.92
"2020-09-19 15:49:03.1",190856,-0.029,-0.081,0.093,296.8,19.61,22.93
"2020-09-19 15:49:03.2",190857,-0.028,-0.081,0.093,296.8,19.61,22.92
"2020-09-19 15:49:03.3",190858,-0.028,-0.081,0.093,296.8,19.61,22.92
"2020-09-19 15:49:03.4",190859,-0.028,-0.081,0.093,296.8,19.61,22.92
"2020-09-19 15:49:03.5",190860,-0.019,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:03.6",190861,-0.019,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:03.7",190862,-0.018,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:03.8",190863,-0.019,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:03.9",190864,-0.018,-0.042,0.044,296.8,19.65,22.96
"2020-09-19 15:49:04",190865,-0.019,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:04.1",190866,-0.019,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:04.2",190867,-0.019,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:04.3",190868,-0.019,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:04.4",190869,-0.019,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:04.5",190870,-0.048,-0.051,0.073,296.8,19.61,22.92
"2020-09-19 15:49:04.6",190871,-0.048,-0.051,0.073,296.8,19.61,22.92
"2020-09-19 15:49:04.7",190872,-0.048,-0.051,0.073,296.8,19.61,22.92
"2020-09-19 15:49:04.8",190873,-0.048,-0.052,0.073,296.8,19.61,22.92
"2020-09-19 15:49:04.9",190874,-0.048,-0.052,0.073,296.8,19.61,22.92
"2020-09-19 15:49:05",190875,-0.028,-0.081,0.093,296.8,19.61,22.92
"2020-09-19 15:49:05.1",190876,-0.028,-0.081,0.093,296.8,19.63,22.92
"2020-09-19 15:49:05.2",190877,-0.087,-0.081,0.034,296.8,19.61,22.92
"2020-09-19 15:49:05.3",190878,-0.087,-0.081,0.034,296.8,19.61,22.92
"2020-09-19 15:49:05.4",190879,-0.087,-0.081,0.034,296.8,19.61,22.92
"2020-09-19 15:49:05.5",190880,-0.048,-0.042,-0.006,296.7,19.61,22.92
"2020-09-19 15:49:05.6",190881,-0.048,-0.042,-0.006,296.7,19.61,22.92
"2020-09-19 15:49:05.7",190882,-0.019,-0.081,0.073,296.7,19.61,22.92
"2020-09-19 15:49:05.8",190883,-0.018,-0.081,0.073,296.7,19.61,22.92
"2020-09-19 15:49:05.9",190884,-0.019,-0.081,0.073,296.7,19.61,22.92
"2020-09-19 15:49:06",190885,-0.019,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:06.1",190886,-0.018,-0.042,0.044,296.8,19.61,22.92
"2020-09-19 15:49:06.2",190887,-0.028,-0.081,0.092,296.8,19.61,22.92
"2020-09-19 15:49:06.3",190888,-0.028,-0.081,0.093,296.8,19.61,22.92
"2020-09-19 15:49:06.4",190889,-0.028,-0.081,0.093,296.8,19.64,22.98
"2020-09-19 15:49:06.5",190890,-0.087,-0.081,0.117,296.7,19.61,22.92
"2020-09-19 15:49:06.6",190891,-0.087,-0.081,0.117,296.7,19.61,22.93
"2020-09-19 15:49:06.7",190892,-0.087,-0.081,0.117,296.7,19.61,22.92
"2020-09-19 15:49:06.8",190893,-0.087,-0.081,0.117,296.7,19.61,22.92
"2020-09-19 15:49:06.9",190894,-0.087,-0.081,0.117,296.7,19.61,22.92
"2020-09-19 15:49:07",190895,-0.087,-0.081,0.117,296.7,19.61,22.92
"2020-09-19 15:49:07.1",190896,-0.087,-0.081,0.117,296.7,19.61,22.92
"2020-09-19 15:49:07.2",190897,-0.087,-0.081,0.117,296.8,19.61,22.92
"2020-09-19 15:49:07.3",190898,-0.087,-0.081,0.117,296.8,19.61,22.92
"2020-09-19 15:49:07.4",190899,-0.087,-0.081,0.117,296.8,19.61,22.92
"2020-09-19 15:49:07.5",190900,-0.028,-0.081,0.093,296.9,19.61,22.92
"2020-09-19 15:49:07.6",190901,-0.028,-0.081,0.093,296.9,19.61,22.92
"2020-09-19 15:49:07.7",190902,-0.019,-0.042,0.117,296.8,19.61,22.92
"2020-09-19 15:49:07.8",190903,-0.019,-0.042,0.117,296.8,19.61,22.92
"2020-09-19 15:49:07.9",190904,-0.019,-0.042,0.117,296.8,19.61,22.92
"2020-09-19 15:49:08",190905,-0.028,-0.003,0.093,296.9,19.61,22.92
"2020-09-19 15:49:08.1",190906,-0.028,-0.003,0.092,296.9,19.61,22.92
"2020-09-19 15:49:08.2",190907,-0.077,-0.003,0.117,296.9,19.61,22.92
"2020-09-19 15:49:08.3",190908,-0.077,-0.003,0.117,296.9,19.61,22.92
"2020-09-19 15:49:08.4",190909,-0.077,-0.003,0.117,296.9,19.61,22.92
"2020-09-19 15:49:08.5",190910,-0.019,-0.042,0.117,296.8,19.61,22.92
"2020-09-19 15:49:08.6",190911,-0.018,-0.042,0.117,296.8,19.61,22.92
"2020-09-19 15:49:08.7",190912,-0.106,-0.051,0.093,296.8,19.61,22.92
"2020-09-19 15:49:08.8",190913,-0.106,-0.051,0.093,296.8,19.61,22.92
"2020-09-19 15:49:08.9",190914,-0.106,-0.051,0.093,296.8,19.66,22.98
"2020-09-19 15:49:09",190915,-0.028,-0.003,0.092,296.8,19.61,22.92
"2020-09-19 15:49:09.1",190916,-0.029,-0.003,0.092,296.8,19.61,22.92
"2020-09-19 15:49:09.2",190917,-0.048,-0.042,0.063,296.9,19.61,22.92
"2020-09-19 15:49:09.3",190918,-0.048,-0.042,0.063,296.9,19.61,22.92
"2020-09-19 15:49:09.4",190919,-0.048,-0.042,0.063,296.9,19.61,22.92
"2020-09-19 15:49:09.5",190920,-0.009,-0.042,0.117,297,19.61,22.92
"2020-09-19 15:49:09.6",190921,-0.009,-0.042,0.117,297,19.61,22.92
"2020-09-19 15:49:09.7",190922,-0.019,-0.003,0.083,297,19.61,22.92
"2020-09-19 15:49:09.8",190923,-0.019,-0.003,0.083,297,19.61,22.92
"2020-09-19 15:49:09.9",190924,-0.019,-0.003,0.083,297,19.61,22.92
"2020-09-19 15:49:10",190925,-0.019,-0.003,0.083,297,19.61,22.92
"2020-09-19 15:49:10.1",190926,-0.019,-0.002,0.083,297,19.61,22.92
"2020-09-19 15:49:10.2",190927,-0.048,-0.032,0.063,297.1,19.61,22.96
"2020-09-19 15:49:10.3",190928,-0.048,-0.032,0.063,297.1,19.61,22.92
"2020-09-19 15:49:10.4",190929,-0.048,-0.032,0.063,297.1,19.61,22.92
"2020-09-19 15:49:10.5",190930,-0.028,-0.071,0.083,297.1,19.61,22.93
"2020-09-19 15:49:10.6",190931,-0.029,-0.071,0.083,297.1,19.61,22.92
"2020-09-19 15:49:10.7",190932,-0.038,-0.003,0.083,297,19.61,22.92
"2020-09-19 15:49:10.8",190933,-0.038,-0.003,0.083,297,19.61,22.92
"2020-09-19 15:49:10.9",190934,-0.038,-0.003,0.083,297,19.61,22.92
"2020-09-19 15:49:11",190935,-0.029,-0.002,0.093,296.9,19.61,22.92
"2020-09-19 15:49:11.1",190936,-0.028,-0.002,0.093,296.9,19.61,22.92
"2020-09-19 15:49:11.2",190937,-0.048,-0.052,0.073,296.8,19.61,22.92
"2020-09-19 15:49:11.3",190938,-0.048,-0.051,0.073,296.8,19.61,22.92
"2020-09-19 15:49:11.4",190939,-0.048,-0.052,0.073,296.8,19.67,22.96
"2020-09-19 15:49:11.5",190940,-0.077,-0.003,0.044,296.8,19.61,22.92
"2020-09-19 15:49:11.6",190941,-0.077,-0.002,0.044,296.8,19.61,22.92
"2020-09-19 15:49:11.7",190942,-0.037,-0.003,0.092,296.9,19.61,22.92
"2020-09-19 15:49:11.8",190943,-0.028,-0.003,0.093,296.9,19.61,22.92
"2020-09-19 15:49:11.9",190944,-0.028,-0.003,0.093,296.9,19.61,22.92
"2020-09-19 15:49:12",190945,-0.009,-0.003,0.073,297,19.61,22.92
"2020-09-19 15:49:12.1",190946,-0.009,-0.003,0.073,297,19.61,22.92
"2020-09-19 15:49:12.2",190947,-0.009,-0.003,0.073,296.8,19.61,22.93
"2020-09-19 15:49:12.3",190948,-0.009,-0.002,0.073,296.8,19.61,22.92
"2020-09-19 15:49:12.4",190949,-0.009,-0.003,0.073,296.8,19.61,22.93
"2020-09-19 15:49:12.5",190950,-0.009,-0.003,0.073,296.8,19.61,22.92
"2020-09-19 15:49:12.6",190951,-0.009,-0.003,0.073,296.8,19.61,22.92
"2020-09-19 15:49:12.7",190952,-0.009,-0.002,0.073,296.8,19.61,22.96
"2020-09-19 15:49:12.8",190953,-0.009,-0.002,0.073,296.8,19.61,22.92
"2020-09-19 15:49:12.9",190954,-0.009,-0.002,0.073,296.8,19.61,22.93
"2020-09-19 15:49:13",190955,-0.028,-0.003,0.093,296.9,19.61,22.92
"2020-09-19 15:49:13.1",190956,-0.028,-0.003,0.093,296.9,19.61,22.92
"2020-09-19 15:49:13.2",190957,-0.028,-0.003,0.083,297.1,19.61,22.92
"2020-09-19 15:49:13.3",190958,-0.028,-0.002,0.083,297.1,19.61,22.92
"2020-09-19 15:49:13.4",190959,-0.028,-0.002,0.083,297.1,19.61,22.92
"2020-09-19 15:49:13.5",190960,-0.009,-0.002,0.063,297.1,19.61,22.92
"2020-09-19 15:49:13.6",190961,-0.009,-0.003,0.063,297.1,19.61,22.92
"2020-09-19 15:49:13.7",190962,-0.009,0.008,0.044,297.1,19.61,22.92
"2020-09-19 15:49:13.8",190963,-0.009,0.008,0.044,297.1,19.61,22.92
"2020-09-19 15:49:13.9",190964,-0.009,0.008,0.044,297.1,19.66,22.92
"2020-09-19 15:49:14",190965,-0.028,-0.003,0.083,297.1,19.61,22.92
"2020-09-19 15:49:14.1",190966,-0.028,-0.003,0.083,297.1,19.61,22.92
"2020-09-19 15:49:14.2",190967,-0.009,0.018,0.107,297.1,19.61,22.92
"2020-09-19 15:49:14.3",190968,-0.009,0.018,0.107,297.1,19.61,22.93
"2020-09-19 15:49:14.4",190969,-0.009,0.018,0.107,297.1,19.61,22.92
"2020-09-19 15:49:14.5",190970,-0.028,-0.003,0.083,297.2,19.61,22.93
"2020-09-19 15:49:14.6",190971,-0.028,-0.003,0.083,297.2,19.61,22.92
"2020-09-19 15:49:14.7",190972,-0.009,0.018,0.107,297.1,19.61,22.92
"2020-09-19 15:49:14.8",190973,-0.009,0.018,0.107,297.1,19.61,22.92
"2020-09-19 15:49:14.9",190974,-0.009,0.018,0.107,297.1,19.61,22.92
"2020-09-19 15:49:15",190975,-0.048,0.018,0.063,297.1,19.61,22.93
"2020-09-19 15:49:15.1",190976,-0.048,0.018,0.063,297.1,19.61,22.92
"2020-09-19 15:49:15.2",190977,-0.009,0.018,0.117,296.9,19.65,22.97
"2020-09-19 15:49:15.3",190978,-0.009,0.018,0.117,296.9,19.61,22.92
"2020-09-19 15:49:15.4",190979,-0.009,0.018,0.117,296.9,19.61,22.92
"2020-09-19 15:49:15.5",190980,-0.009,-0.003,0.063,296.9,19.61,22.92
"2020-09-19 15:49:15.6",190981,-0.009,-0.003,0.063,296.9,19.61,22.92
"2020-09-19 15:49:15.7",190982,0.012,-0.032,0.083,296.9,19.61,22.92
"2020-09-19 15:49:15.8",190983,0.012,-0.032,0.083,296.9,19.61,22.92
"2020-09-19 15:49:15.9",190984,0.012,-0.032,0.083,296.9,19.61,22.92
"2020-09-19 15:49:16",190985,-0.038,-0.003,0.083,297,19.61,22.92
"2020-09-19 15:49:16.1",190986,-0.038,-0.003,0.083,297,19.61,22.92
"2020-09-19 15:49:16.2",190987,-0.009,-0.003,0.063,297.1,19.61,22.92
"2020-09-19 15:49:16.3",190988,-0.009,-0.002,0.063,297.1,19.61,22.92
"2020-09-19 15:49:16.4",190989,-0.009,-0.003,0.063,297.1,19.62,22.92
"2020-09-19 15:49:16.5",190990,-0.009,-0.032,0.117,296.9,19.61,22.92
"2020-09-19 15:49:16.6",190991,-0.009,-0.032,0.117,296.9,19.6,22.92
"2020-09-19 15:49:16.7",190992,-0.029,-0.081,0.092,296.8,19.6,22.92
"2020-09-19 15:49:16.8",190993,-0.028,-0.081,0.093,296.8,19.6,22.92
"2020-09-19 15:49:16.9",190994,-0.028,-0.081,0.092,296.8,19.59,22.92
"2020-09-19 15:49:17",190995,-0.028,-0.003,0.093,296.8,19.59,22.92
"2020-09-19 15:49:17.1",190996,-0.028,-0.003,0.093,296.8,19.59,22.92
"2020-09-19 15:49:17.2",190997,-0.048,-0.052,0.073,296.7,19.59,22.92
"2020-09-19 15:49:17.3",190998,-0.048,-0.052,0.073,296.7,19.59,22.92
"2020-09-19 15:49:17.4",190999,-0.048,-0.051,0.073,296.7,19.59,22.92
"2020-09-19 15:49:17.5",191000,-0.028,-0.081,0.093,296.6,19.59,22.92
"2020-09-19 15:49:17.6",191001,-0.028,-0.081,0.093,296.6,19.59,22.92
"2020-09-19 15:49:17.7",191002,-0.087,-0.081,0.117,296.7,19.62,22.98
"2020-09-19 15:49:17.8",191003,-0.087,-0.081,0.117,296.7,19.59,22.92
"2020-09-19 15:49:17.9",191004,-0.087,-0.081,0.117,296.7,19.59,22.92
"2020-09-19 15:49:18",191005,-0.067,-0.213,0.146,296.7,19.59,22.92
"2020-09-19 15:49:18.1",191006,-0.067,-0.213,0.146,296.7,19.59,22.92
"2020-09-19 15:49:18.2",191007,-0.107,-0.222,0.093,296.7,19.59,22.92
"2020-09-19 15:49:18.3",191008,-0.107,-0.222,0.092,296.7,19.59,22.92
"2020-09-19 15:49:18.4",191009,-0.106,-0.222,0.093,296.7,19.59,22.93
"2020-09-19 15:49:18.5",191010,-0.067,-0.164,0.117,296.7,19.59,22.92
"2020-09-19 15:49:18.6",191011,-0.067,-0.164,0.117,296.7,19.59,22.92
"2020-09-19 15:49:18.7",191012,-0.131,-0.164,0.073,296.7,19.59,22.92
"2020-09-19 15:49:18.8",191013,-0.131,-0.164,0.073,296.7,19.59,22.92
"2020-09-19 15:49:18.9",191014,-0.131,-0.164,0.073,296.7,19.59,22.92
"2020-09-19 15:49:19",191015,-0.131,-0.164,0.073,296.7,19.59,22.92
"2020-09-19 15:49:19.1",191016,-0.131,-0.164,0.073,296.7,19.59,22.92
"2020-09-19 15:49:19.2",191017,-0.131,-0.164,0.073,296.7,19.59,22.92
"2020-09-19 15:49:19.3",191018,-0.131,-0.164,0.073,296.7,19.59,22.92
"2020-09-19 15:49:19.4",191019,-0.131,-0.164,0.073,296.7,19.59,22.93
"2020-09-19 15:49:19.5",191020,-0.087,-0.125,0.005,296.8,19.59,22.92
"2020-09-19 15:49:19.6",191021,-0.087,-0.125,0.005,296.8,19.59,22.92
"2020-09-19 15:49:19.7",191022,-0.141,-0.081,0.073,296.7,19.59,22.92
"2020-09-19 15:49:19.8",191023,-0.141,-0.081,0.073,296.7,19.59,22.92
"2020-09-19 15:49:19.9",191024,-0.14,-0.081,0.073,296.7,19.59,22.92
"2020-09-19 15:49:20",191025,-0.048,-0.051,0.073,296.7,19.59,22.93
"2020-09-19 15:49:20.1",191026,-0.048,-0.051,0.073,296.7,19.59,22.93
"2020-09-19 15:49:20.2",191027,-0.029,-0.081,0.092,296.7,19.65,22.98
"2020-09-19 15:49:20.3",191028,-0.028,-0.081,0.092,296.7,19.59,22.93
"2020-09-19 15:49:20.4",191029,-0.028,-0.081,0.093,296.7,19.59,22.93
"2020-09-19 15:49:20.5",191030,-0.028,-0.081,0.093,296.7,19.59,22.93
"2020-09-19 15:49:20.6",191031,-0.028,-0.081,0.093,296.7,19.59,22.93
"2020-09-19 15:49:20.7",191032,-0.087,-0.081,0.117,296.8,19.59,22.93
"2020-09-19 15:49:20.8",191033,-0.087,-0.081,0.117,296.8,19.59,22.92
"2020-09-19 15:49:20.9",191034,-0.087,-0.081,0.117,296.8,19.59,22.93
"2020-09-19 15:49:21",191035,-0.106,-0.051,0.093,296.9,19.59,22.92
"2020-09-19 15:49:21.1",191036,-0.106,-0.051,0.093,296.9,19.59,22.92
"2020-09-19 15:49:21.2",191037,-0.028,-0.002,0.093,296.8,19.59,22.92
"2020-09-19 15:49:21.3",191038,-0.028,-0.003,0.093,296.8,19.59,22.92
"2020-09-19 15:49:21.4",191039,-0.028,-0.003,0.093,296.8,19.59,22.92
"2020-09-19 15:49:21.5",191040,-0.048,-0.051,0.073,296.8,19.59,22.96
"2020-09-19 15:49:21.6",191041,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:49:21.7",191042,-0.048,-0.052,0.073,296.8,19.59,22.92
"2020-09-19 15:49:21.8",191043,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:49:21.9",191044,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:49:22",191045,-0.048,-0.051,0.073,296.7,19.59,22.93
"2020-09-19 15:49:22.1",191046,-0.048,-0.051,0.073,296.7,19.59,22.92
"2020-09-19 15:49:22.2",191047,-0.048,-0.052,0.073,296.7,19.59,22.93
"2020-09-19 15:49:22.3",191048,-0.048,-0.051,0.073,296.7,19.59,22.93
"2020-09-19 15:49:22.4",191049,-0.048,-0.052,0.073,296.7,19.59,22.93
"2020-09-19 15:49:22.5",191050,-0.048,-0.051,0.073,296.7,19.59,22.92
"2020-09-19 15:49:22.6",191051,-0.048,-0.052,0.073,296.7,19.59,22.92
"2020-09-19 15:49:22.7",191052,-0.048,-0.051,0.073,296.8,19.65,22.96
"2020-09-19 15:49:22.8",191053,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:49:22.9",191054,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:49:23",191055,-0.019,-0.042,0.044,296.8,19.59,22.92
"2020-09-19 15:49:23.1",191056,-0.018,-0.042,0.044,296.8,19.59,22.92
"2020-09-19 15:49:23.2",191057,-0.048,-0.051,0.073,296.8,19.59,22.93
"2020-09-19 15:49:23.3",191058,-0.048,-0.051,0.073,296.8,19.59,22.93
"2020-09-19 15:49:23.4",191059,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:49:23.5",191060,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:49:23.6",191061,-0.048,-0.052,0.073,296.8,19.59,22.92
"2020-09-19 15:49:23.7",191062,-0.028,-0.003,0.092,296.8,19.59,22.92
"2020-09-19 15:49:23.8",191063,-0.028,-0.003,0.093,296.8,19.59,22.92
"2020-09-19 15:49:23.9",191064,-0.028,-0.003,0.093,296.8,19.59,22.92
"2020-09-19 15:49:24",191065,-0.048,-0.051,0.073,296.8,19.59,22.96
"2020-09-19 15:49:24.1",191066,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:49:24.2",191067,-0.028,-0.081,0.092,296.8,19.59,22.93
"2020-09-19 15:49:24.3",191068,-0.028,-0.081,0.093,296.8,19.59,22.93
"2020-09-19 15:49:24.4",191069,-0.028,-0.081,0.093,296.8,19.59,22.92
"2020-09-19 15:49:24.5",191070,-0.019,-0.042,0.117,296.8,19.59,22.92
"2020-09-19 15:49:24.6",191071,-0.019,-0.042,0.117,296.8,19.59,22.92
"2020-09-19 15:49:24.7",191072,-0.019,-0.125,0.117,296.8,19.59,22.93
"2020-09-19 15:49:24.8",191073,-0.019,-0.125,0.117,296.8,19.59,22.92
"2020-09-19 15:49:24.9",191074,-0.019,-0.125,0.117,296.8,19.59,22.92
"2020-09-19 15:49:25",191075,-0.087,-0.081,0.117,296.9,19.59,22.92
"2020-09-19 15:49:25.1",191076,-0.087,-0.081,0.117,296.9,19.59,22.93
"2020-09-19 15:49:25.2",191077,-0.038,-0.081,0.156,296.9,19.65,22.92
"2020-09-19 15:49:25.3",191078,-0.038,-0.081,0.156,296.9,19.59,22.92
"2020-09-19 15:49:25.4",191079,-0.038,-0.081,0.156,296.9,19.59,22.92
"2020-09-19 15:49:25.5",191080,-0.028,-0.081,0.166,296.7,19.59,22.92
"2020-09-19 15:49:25.6",191081,-0.028,-0.081,0.166,296.7,19.59,22.92
"2020-09-19 15:49:25.7",191082,-0.028,-0.081,0.166,296.7,19.59,22.92
"2020-09-19 15:49:25.8",191083,-0.028,-0.081,0.166,296.7,19.59,22.92
"2020-09-19 15:49:25.9",191084,-0.028,-0.081,0.166,296.7,19.59,22.92
"2020-09-19 15:49:26",191085,-0.057,-0.125,0.146,296.8,19.59,22.92
"2020-09-19 15:49:26.1",191086,-0.058,-0.125,0.146,296.8,19.59,22.92
"2020-09-19 15:49:26.2",191087,-0.028,-0.081,0.166,296.7,19.59,22.93
"2020-09-19 15:49:26.3",191088,-0.028,-0.081,0.166,296.7,19.59,22.93
"2020-09-19 15:49:26.4",191089,-0.028,-0.081,0.166,296.7,19.59,22.92
"2020-09-19 15:49:26.5",191090,-0.087,-0.081,0.117,296.7,19.63,22.96
"2020-09-19 15:49:26.6",191091,-0.087,-0.081,0.117,296.7,19.59,22.92
"2020-09-19 15:49:26.7",191092,-0.087,-0.081,0.117,296.7,19.58,22.92
"2020-09-19 15:49:26.8",191093,-0.087,-0.081,0.117,296.7,19.58,22.92
"2020-09-19 15:49:26.9",191094,-0.087,-0.081,0.117,296.7,19.58,22.92
"2020-09-19 15:49:27",191095,-0.087,-0.081,0.117,296.7,19.57,22.93
"2020-09-19 15:49:27.1",191096,-0.087,-0.081,0.117,296.7,19.57,22.92
"2020-09-19 15:49:27.2",191097,-0.087,-0.081,0.117,296.7,19.57,22.92
"2020-09-19 15:49:27.3",191098,-0.087,-0.081,0.117,296.7,19.57,22.93
"2020-09-19 15:49:27.4",191099,-0.087,-0.081,0.117,296.7,19.57,22.93
"2020-09-19 15:49:27.5",191100,-0.087,-0.081,0.117,296.7,19.57,22.92
"2020-09-19 15:49:27.6",191101,-0.087,-0.081,0.117,296.7,19.57,22.92
"2020-09-19 15:49:27.7",191102,-0.087,-0.081,0.117,296.7,19.6,22.92
"2020-09-19 15:49:27.8",191103,-0.087,-0.081,0.117,296.7,19.57,22.92
