"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:51:03.8",1560000,-0.038,-0.022,0.083,295.6,27.9,21.48
"2020-09-21 05:51:03.9",1560001,-0.038,-0.022,0.083,295.6,27.9,21.49
"2020-09-21 05:51:04",1560002,0.002,-0.002,0.083,295.4,27.9,21.48
"2020-09-21 05:51:04.1",1560003,0.002,-0.002,0.083,295.4,27.9,21.48
"2020-09-21 05:51:04.2",1560004,-0.057,0.009,0.073,295.4,27.96,21.52
"2020-09-21 05:51:04.3",1560005,-0.057,0.009,0.073,295.4,27.9,21.48
"2020-09-21 05:51:04.4",1560006,-0.057,0.008,0.073,295.4,27.9,21.48
"2020-09-21 05:51:04.5",1560007,-0.008,0.008,0.044,295.3,27.9,21.48
"2020-09-21 05:51:04.6",1560008,-0.008,0.008,0.044,295.3,27.9,21.48
"2020-09-21 05:51:04.7",1560009,-0.018,-0.002,0.083,295.2,27.9,21.48
"2020-09-21 05:51:04.8",1560010,-0.018,-0.002,0.083,295.2,27.9,21.48
"2020-09-21 05:51:04.9",1560011,-0.018,-0.002,0.083,295.2,27.9,21.49
"2020-09-21 05:51:05",1560012,-0.008,-0.002,0.073,295.2,27.9,21.48
"2020-09-21 05:51:05.1",1560013,-0.008,-0.002,0.073,295.2,27.9,21.48
"2020-09-21 05:51:05.2",1560014,-0.047,-0.051,0.073,295.2,27.9,21.48
"2020-09-21 05:51:05.3",1560015,-0.048,-0.051,0.074,295.2,27.9,21.48
"2020-09-21 05:51:05.4",1560016,-0.047,-0.051,0.073,295.2,27.9,21.48
"2020-09-21 05:51:05.5",1560017,-0.048,-0.051,0.073,295.3,27.9,21.51
"2020-09-21 05:51:05.6",1560018,-0.047,-0.051,0.074,295.3,27.9,21.48
"2020-09-21 05:51:05.7",1560019,-0.008,-0.002,0.073,295.2,27.9,21.48
"2020-09-21 05:51:05.8",1560020,-0.008,-0.002,0.073,295.2,27.9,21.48
"2020-09-21 05:51:05.9",1560021,-0.008,-0.002,0.073,295.2,27.9,21.48
"2020-09-21 05:51:06",1560022,-0.009,0.009,0.044,295.2,27.9,21.48
"2020-09-21 05:51:06.1",1560023,-0.009,0.008,0.044,295.2,27.9,21.48
"2020-09-21 05:51:06.2",1560024,-0.008,-0.002,0.073,295.2,27.9,21.48
"2020-09-21 05:51:06.3",1560025,-0.008,-0.002,0.073,295.2,27.9,21.48
"2020-09-21 05:51:06.4",1560026,-0.008,-0.002,0.073,295.2,27.9,21.48
"2020-09-21 05:51:06.5",1560027,-0.009,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:51:06.6",1560028,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:51:06.7",1560029,-0.028,-0.002,0.093,295.4,27.96,21.49
"2020-09-21 05:51:06.8",1560030,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:51:06.9",1560031,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:51:07",1560032,-0.009,-0.002,0.074,295.4,27.9,21.48
"2020-09-21 05:51:07.1",1560033,-0.008,-0.002,0.074,295.4,27.9,21.48
"2020-09-21 05:51:07.2",1560034,-0.008,-0.002,0.073,295.4,27.9,21.48
"2020-09-21 05:51:07.3",1560035,-0.008,-0.002,0.074,295.4,27.9,21.48
"2020-09-21 05:51:07.4",1560036,-0.009,-0.002,0.073,295.4,27.9,21.48
"2020-09-21 05:51:07.5",1560037,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:51:07.6",1560038,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:51:07.7",1560039,-0.028,-0.002,0.093,295.4,27.9,21.49
"2020-09-21 05:51:07.8",1560040,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:51:07.9",1560041,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:51:08",1560042,-0.047,-0.051,0.074,295.4,27.93,21.51
"2020-09-21 05:51:08.1",1560043,-0.047,-0.051,0.073,295.4,27.9,21.48
"2020-09-21 05:51:08.2",1560044,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:51:08.3",1560045,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:51:08.4",1560046,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:51:08.5",1560047,-0.008,-0.002,0.074,295.4,27.9,21.48
"2020-09-21 05:51:08.6",1560048,-0.008,-0.002,0.073,295.4,27.9,21.48
"2020-09-21 05:51:08.7",1560049,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:51:08.8",1560050,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:51:08.9",1560051,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:51:09",1560052,-0.057,0.008,0.074,295.4,27.9,21.48
"2020-09-21 05:51:09.1",1560053,-0.057,0.008,0.073,295.4,27.9,21.49
"2020-09-21 05:51:09.2",1560054,-0.008,-0.012,0.137,295.5,27.93,21.48
"2020-09-21 05:51:09.3",1560055,-0.008,-0.012,0.137,295.5,27.9,21.48
"2020-09-21 05:51:09.4",1560056,-0.009,-0.012,0.137,295.5,27.9,21.48
"2020-09-21 05:51:09.5",1560057,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:51:09.6",1560058,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:51:09.7",1560059,-0.008,-0.031,0.108,295.2,27.9,21.48
"2020-09-21 05:51:09.8",1560060,-0.008,-0.032,0.108,295.2,27.9,21.48
"2020-09-21 05:51:09.9",1560061,-0.008,-0.032,0.107,295.2,27.9,21.48
"2020-09-21 05:51:10",1560062,-0.009,-0.071,0.064,295.2,27.9,21.48
"2020-09-21 05:51:10.1",1560063,-0.008,-0.071,0.064,295.2,27.9,21.48
"2020-09-21 05:51:10.2",1560064,-0.008,-0.071,0.064,295.1,27.9,21.48
"2020-09-21 05:51:10.3",1560065,-0.009,-0.071,0.064,295.1,27.9,21.48
"2020-09-21 05:51:10.4",1560066,-0.008,-0.07,0.063,295.1,27.9,21.48
"2020-09-21 05:51:10.5",1560067,-0.018,-0.081,0.074,295.2,27.93,21.54
"2020-09-21 05:51:10.6",1560068,-0.018,-0.081,0.073,295.2,27.9,21.48
"2020-09-21 05:51:10.7",1560069,-0.008,-0.002,0.073,295.1,27.9,21.48
"2020-09-21 05:51:10.8",1560070,-0.008,-0.002,0.074,295.1,27.9,21.49
"2020-09-21 05:51:10.9",1560071,-0.009,-0.002,0.073,295.1,27.9,21.48
"2020-09-21 05:51:11",1560072,-0.018,-0.041,0.044,295.1,27.9,21.49
"2020-09-21 05:51:11.1",1560073,-0.018,-0.041,0.044,295.1,27.9,21.48
"2020-09-21 05:51:11.2",1560074,-0.008,-0.032,0.044,295.1,27.9,21.49
"2020-09-21 05:51:11.3",1560075,-0.008,-0.032,0.044,295.1,27.9,21.49
"2020-09-21 05:51:11.4",1560076,-0.009,-0.032,0.044,295.1,27.9,21.48
"2020-09-21 05:51:11.5",1560077,-0.008,-0.031,0.044,295.1,27.9,21.49
"2020-09-21 05:51:11.6",1560078,-0.008,-0.032,0.044,295.1,27.9,21.48
"2020-09-21 05:51:11.7",1560079,0.031,-0.002,0.044,295,27.91,21.49
"2020-09-21 05:51:11.8",1560080,0.031,-0.002,0.044,295,27.9,21.48
"2020-09-21 05:51:11.9",1560081,0.031,-0.002,0.044,295,27.9,21.48
"2020-09-21 05:51:12",1560082,0.031,-0.002,0.044,294.9,27.9,21.48
"2020-09-21 05:51:12.1",1560083,0.031,-0.002,0.044,294.9,27.9,21.48
"2020-09-21 05:51:12.2",1560084,-0.008,-0.002,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:12.3",1560085,-0.008,-0.002,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:12.4",1560086,-0.009,-0.003,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:12.5",1560087,0.012,-0.041,0.025,294.8,27.9,21.48
"2020-09-21 05:51:12.6",1560088,0.012,-0.041,0.024,294.8,27.9,21.48
"2020-09-21 05:51:12.7",1560089,0.012,0.008,0.025,294.8,27.9,21.48
"2020-09-21 05:51:12.8",1560090,0.012,0.008,0.025,294.8,27.9,21.48
"2020-09-21 05:51:12.9",1560091,0.012,0.008,0.024,294.8,27.9,21.49
"2020-09-21 05:51:13",1560092,0.002,0.018,0.015,294.9,27.93,21.54
"2020-09-21 05:51:13.1",1560093,0.002,0.018,0.015,294.9,27.9,21.48
"2020-09-21 05:51:13.2",1560094,-0.008,-0.032,0.034,295,27.9,21.48
"2020-09-21 05:51:13.3",1560095,-0.008,-0.032,0.035,295,27.9,21.48
"2020-09-21 05:51:13.4",1560096,-0.008,-0.032,0.034,295,27.9,21.48
"2020-09-21 05:51:13.5",1560097,0.012,-0.032,0.015,295,27.9,21.48
"2020-09-21 05:51:13.6",1560098,0.012,-0.032,0.015,295,27.9,21.48
"2020-09-21 05:51:13.7",1560099,-0.008,-0.002,0.064,295,27.9,21.48
"2020-09-21 05:51:13.8",1560100,-0.009,-0.002,0.064,295,27.9,21.49
"2020-09-21 05:51:13.9",1560101,-0.009,-0.002,0.064,295,27.9,21.48
"2020-09-21 05:51:14",1560102,-0.008,-0.002,0.064,295,27.9,21.48
"2020-09-21 05:51:14.1",1560103,-0.008,-0.002,0.064,295,27.9,21.48
"2020-09-21 05:51:14.2",1560104,-0.057,-0.041,0.064,295,27.9,21.48
"2020-09-21 05:51:14.3",1560105,-0.057,-0.041,0.064,295,27.9,21.48
"2020-09-21 05:51:14.4",1560106,-0.057,-0.041,0.063,295,27.9,21.48
"2020-09-21 05:51:14.5",1560107,-0.008,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:14.6",1560108,-0.008,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:14.7",1560109,-0.008,-0.031,0.044,295,27.9,21.48
"2020-09-21 05:51:14.8",1560110,-0.008,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:14.9",1560111,-0.009,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:15",1560112,0.012,-0.031,0.015,295,27.9,21.48
"2020-09-21 05:51:15.1",1560113,0.012,-0.032,0.015,295,27.9,21.48
"2020-09-21 05:51:15.2",1560114,-0.028,-0.002,0.025,295,27.9,21.49
"2020-09-21 05:51:15.3",1560115,-0.028,-0.002,0.025,295,27.9,21.48
"2020-09-21 05:51:15.4",1560116,-0.028,-0.002,0.025,295,27.9,21.48
"2020-09-21 05:51:15.5",1560117,0.012,-0.032,0.015,295,27.95,21.54
"2020-09-21 05:51:15.6",1560118,0.012,-0.032,0.015,295,27.9,21.48
"2020-09-21 05:51:15.7",1560119,-0.008,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:15.8",1560120,-0.008,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:15.9",1560121,-0.009,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:16",1560122,-0.038,-0.002,0.015,294.8,27.9,21.48
"2020-09-21 05:51:16.1",1560123,-0.038,-0.002,0.015,294.8,27.9,21.48
"2020-09-21 05:51:16.2",1560124,-0.008,-0.031,0.044,294.8,27.9,21.48
"2020-09-21 05:51:16.3",1560125,-0.008,-0.032,0.044,294.8,27.9,21.48
"2020-09-21 05:51:16.4",1560126,-0.009,-0.032,0.044,294.8,27.9,21.48
"2020-09-21 05:51:16.5",1560127,-0.008,-0.002,-0.006,294.9,27.9,21.48
"2020-09-21 05:51:16.6",1560128,-0.008,-0.002,-0.006,294.9,27.9,21.48
"2020-09-21 05:51:16.7",1560129,-0.008,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:16.8",1560130,-0.008,-0.032,0.044,295,27.9,21.49
"2020-09-21 05:51:16.9",1560131,-0.009,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:17",1560132,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:17.1",1560133,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:17.2",1560134,-0.008,0.018,0.044,295.1,27.9,21.48
"2020-09-21 05:51:17.3",1560135,-0.008,0.018,0.044,295.1,27.9,21.49
"2020-09-21 05:51:17.4",1560136,-0.009,0.018,0.044,295.1,27.9,21.49
"2020-09-21 05:51:17.5",1560137,-0.008,-0.032,0.044,295.1,27.9,21.49
"2020-09-21 05:51:17.6",1560138,-0.008,-0.032,0.044,295.1,27.9,21.49
"2020-09-21 05:51:17.7",1560139,-0.008,0.009,0.044,295.2,27.9,21.49
"2020-09-21 05:51:17.8",1560140,-0.008,0.008,0.044,295.2,27.9,21.49
"2020-09-21 05:51:17.9",1560141,-0.009,0.008,0.044,295.2,27.9,21.48
"2020-09-21 05:51:18",1560142,-0.008,-0.002,0.073,295.3,27.96,21.53
"2020-09-21 05:51:18.1",1560143,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:51:18.2",1560144,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:51:18.3",1560145,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:51:18.4",1560146,-0.009,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:51:18.5",1560147,-0.018,-0.041,0.117,295.5,27.9,21.48
"2020-09-21 05:51:18.6",1560148,-0.018,-0.041,0.118,295.5,27.9,21.48
"2020-09-21 05:51:18.7",1560149,-0.008,-0.002,0.074,295.3,27.9,21.49
"2020-09-21 05:51:18.8",1560150,-0.008,-0.002,0.074,295.3,27.9,21.49
"2020-09-21 05:51:18.9",1560151,-0.009,-0.002,0.073,295.3,27.9,21.49
"2020-09-21 05:51:19",1560152,-0.009,-0.002,0.073,295.3,27.9,21.49
"2020-09-21 05:51:19.1",1560153,-0.009,-0.002,0.073,295.3,27.9,21.49
"2020-09-21 05:51:19.2",1560154,-0.008,-0.002,0.074,295.2,27.9,21.49
"2020-09-21 05:51:19.3",1560155,-0.008,-0.002,0.073,295.2,27.9,21.51
"2020-09-21 05:51:19.4",1560156,-0.009,-0.002,0.074,295.2,27.9,21.48
"2020-09-21 05:51:19.5",1560157,-0.018,-0.041,0.044,295.2,27.9,21.48
"2020-09-21 05:51:19.6",1560158,-0.018,-0.041,0.044,295.2,27.9,21.48
"2020-09-21 05:51:19.7",1560159,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:19.8",1560160,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:19.9",1560161,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:20",1560162,0.012,-0.032,0.015,295.1,27.9,21.48
"2020-09-21 05:51:20.1",1560163,0.012,-0.032,0.015,295.1,27.9,21.48
"2020-09-21 05:51:20.2",1560164,0.012,-0.032,0.015,295,27.9,21.48
"2020-09-21 05:51:20.3",1560165,0.012,-0.032,0.015,295,27.9,21.48
"2020-09-21 05:51:20.4",1560166,0.012,-0.032,0.015,295,27.9,21.48
"2020-09-21 05:51:20.5",1560167,-0.008,-0.002,0.064,295,27.96,21.5
"2020-09-21 05:51:20.6",1560168,-0.008,-0.002,0.064,295,27.9,21.48
"2020-09-21 05:51:20.7",1560169,-0.008,-0.032,0.035,295,27.9,21.48
"2020-09-21 05:51:20.8",1560170,-0.008,-0.032,0.034,295,27.9,21.48
"2020-09-21 05:51:20.9",1560171,-0.008,-0.032,0.034,295,27.9,21.49
"2020-09-21 05:51:21",1560172,-0.008,-0.002,0.064,295,27.9,21.49
"2020-09-21 05:51:21.1",1560173,-0.008,-0.002,0.064,295,27.9,21.49
"2020-09-21 05:51:21.2",1560174,-0.008,-0.032,0.044,295,27.9,21.49
"2020-09-21 05:51:21.3",1560175,-0.008,-0.032,0.044,295,27.9,21.49
"2020-09-21 05:51:21.4",1560176,-0.008,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:21.5",1560177,-0.008,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:21.6",1560178,-0.008,-0.031,0.044,295,27.9,21.49
"2020-09-21 05:51:21.7",1560179,-0.008,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:21.8",1560180,-0.008,-0.032,0.044,295,27.91,21.52
"2020-09-21 05:51:21.9",1560181,-0.008,-0.031,0.044,295,27.9,21.48
"2020-09-21 05:51:22",1560182,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:22.1",1560183,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:22.2",1560184,-0.008,-0.041,0.044,295.2,27.9,21.48
"2020-09-21 05:51:22.3",1560185,-0.008,-0.041,0.044,295.2,27.9,21.48
"2020-09-21 05:51:22.4",1560186,-0.008,-0.041,0.044,295.2,27.9,21.48
"2020-09-21 05:51:22.5",1560187,-0.008,-0.041,0.044,295.1,27.9,21.49
"2020-09-21 05:51:22.6",1560188,-0.008,-0.041,0.044,295.1,27.9,21.48
"2020-09-21 05:51:22.7",1560189,-0.008,-0.071,0.064,295.1,27.9,21.49
"2020-09-21 05:51:22.8",1560190,-0.008,-0.071,0.064,295.1,27.9,21.49
"2020-09-21 05:51:22.9",1560191,-0.008,-0.071,0.064,295.1,27.9,21.48
"2020-09-21 05:51:23",1560192,0.012,-0.032,0.015,295.1,27.95,21.49
"2020-09-21 05:51:23.1",1560193,0.012,-0.032,0.015,295.1,27.9,21.48
"2020-09-21 05:51:23.2",1560194,-0.008,-0.032,0.034,295,27.9,21.48
"2020-09-21 05:51:23.3",1560195,-0.008,-0.032,0.035,295,27.9,21.48
"2020-09-21 05:51:23.4",1560196,-0.009,-0.032,0.034,295,27.9,21.48
"2020-09-21 05:51:23.5",1560197,-0.008,-0.032,0.044,294.9,27.9,21.48
"2020-09-21 05:51:23.6",1560198,-0.008,-0.032,0.044,294.9,27.9,21.48
"2020-09-21 05:51:23.7",1560199,0.012,-0.032,0.015,294.9,27.9,21.48
"2020-09-21 05:51:23.8",1560200,0.012,-0.031,0.015,294.9,27.9,21.48
"2020-09-21 05:51:23.9",1560201,0.012,-0.032,0.015,294.9,27.9,21.48
"2020-09-21 05:51:24",1560202,0.012,-0.031,0.015,294.8,27.9,21.48
"2020-09-21 05:51:24.1",1560203,0.012,-0.032,0.015,294.8,27.9,21.49
"2020-09-21 05:51:24.2",1560204,-0.008,-0.061,-0.006,294.8,27.9,21.49
"2020-09-21 05:51:24.3",1560205,-0.008,-0.061,-0.006,294.8,27.93,21.53
"2020-09-21 05:51:24.4",1560206,-0.009,-0.061,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:24.5",1560207,-0.008,-0.002,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:24.6",1560208,-0.008,-0.002,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:24.7",1560209,-0.008,-0.002,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:24.8",1560210,-0.008,-0.002,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:24.9",1560211,-0.009,-0.002,-0.006,294.8,27.9,21.49
"2020-09-21 05:51:25",1560212,-0.018,-0.071,-0.006,294.8,27.9,21.49
"2020-09-21 05:51:25.1",1560213,-0.018,-0.07,-0.006,294.8,27.9,21.49
"2020-09-21 05:51:25.2",1560214,-0.018,-0.071,-0.006,294.8,27.9,21.49
"2020-09-21 05:51:25.3",1560215,-0.018,-0.07,-0.006,294.8,27.9,21.49
"2020-09-21 05:51:25.4",1560216,-0.018,-0.071,-0.006,294.8,27.9,21.49
"2020-09-21 05:51:25.5",1560217,-0.018,-0.071,-0.006,294.8,27.92,21.48
"2020-09-21 05:51:25.6",1560218,-0.018,-0.071,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:25.7",1560219,-0.018,-0.07,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:25.8",1560220,-0.018,-0.071,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:25.9",1560221,-0.018,-0.071,-0.006,294.8,27.9,21.48
"2020-09-21 05:51:26",1560222,-0.008,-0.032,-0.016,294.8,27.9,21.48
"2020-09-21 05:51:26.1",1560223,-0.008,-0.032,-0.016,294.8,27.9,21.48
"2020-09-21 05:51:26.2",1560224,-0.008,-0.032,-0.016,294.8,27.9,21.48
"2020-09-21 05:51:26.3",1560225,-0.008,-0.032,-0.016,294.8,27.9,21.48
"2020-09-21 05:51:26.4",1560226,-0.009,-0.032,-0.016,294.8,27.9,21.48
"2020-09-21 05:51:26.5",1560227,-0.008,-0.032,-0.016,294.8,27.9,21.48
"2020-09-21 05:51:26.6",1560228,-0.008,-0.031,-0.016,294.8,27.9,21.48
"2020-09-21 05:51:26.7",1560229,-0.028,-0.002,0.024,294.8,27.9,21.49
"2020-09-21 05:51:26.8",1560230,-0.028,-0.002,0.025,294.8,27.93,21.54
"2020-09-21 05:51:26.9",1560231,-0.028,-0.002,0.024,294.8,27.9,21.48
"2020-09-21 05:51:27",1560232,-0.008,-0.002,0.073,294.7,27.9,21.49
"2020-09-21 05:51:27.1",1560233,-0.009,-0.002,0.074,294.7,27.9,21.49
"2020-09-21 05:51:27.2",1560234,0.031,-0.002,0.044,294.8,27.9,21.49
"2020-09-21 05:51:27.3",1560235,0.031,-0.002,0.044,294.8,27.9,21.48
"2020-09-21 05:51:27.4",1560236,0.031,-0.002,0.044,294.8,27.9,21.48
"2020-09-21 05:51:27.5",1560237,0.06,-0.031,0.064,294.8,27.9,21.49
"2020-09-21 05:51:27.6",1560238,0.06,-0.032,0.064,294.8,27.9,21.48
"2020-09-21 05:51:27.7",1560239,0.031,-0.002,0.044,294.9,27.9,21.48
"2020-09-21 05:51:27.8",1560240,0.031,-0.002,0.044,294.9,27.9,21.48
"2020-09-21 05:51:27.9",1560241,0.031,-0.002,0.044,294.9,27.9,21.49
"2020-09-21 05:51:28",1560242,0.012,0.018,0.083,294.9,27.9,21.48
"2020-09-21 05:51:28.1",1560243,0.012,0.018,0.083,294.9,27.9,21.48
"2020-09-21 05:51:28.2",1560244,0.012,-0.032,0.083,295,27.9,21.48
"2020-09-21 05:51:28.3",1560245,0.012,-0.032,0.083,295,27.9,21.48
"2020-09-21 05:51:28.4",1560246,0.012,-0.032,0.083,295,27.9,21.48
"2020-09-21 05:51:28.5",1560247,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:28.6",1560248,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:28.7",1560249,0.012,-0.032,0.083,295.1,27.9,21.48
"2020-09-21 05:51:28.8",1560250,0.012,-0.031,0.083,295.1,27.9,21.48
"2020-09-21 05:51:28.9",1560251,0.012,-0.032,0.083,295.1,27.9,21.49
"2020-09-21 05:51:29",1560252,0.012,-0.041,0.093,295.2,27.9,21.49
"2020-09-21 05:51:29.1",1560253,0.012,-0.041,0.093,295.2,27.9,21.49
"2020-09-21 05:51:29.2",1560254,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:29.3",1560255,-0.008,-0.002,0.064,295.1,27.95,21.54
"2020-09-21 05:51:29.4",1560256,-0.009,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:51:29.5",1560257,0.021,-0.032,0.083,294.9,27.9,21.48
"2020-09-21 05:51:29.6",1560258,0.021,-0.031,0.083,294.9,27.9,21.48
"2020-09-21 05:51:29.7",1560259,0.061,-0.032,0.064,295,27.9,21.48
"2020-09-21 05:51:29.8",1560260,0.061,-0.031,0.064,295,27.9,21.48
"2020-09-21 05:51:29.9",1560261,0.06,-0.032,0.063,295,27.9,21.48
"2020-09-21 05:51:30",1560262,0.09,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:30.1",1560263,0.09,-0.032,0.044,295,27.9,21.48
"2020-09-21 05:51:30.2",1560264,0.07,-0.08,0.083,295.3,27.9,21.48
"2020-09-21 05:51:30.3",1560265,0.071,-0.081,0.083,295.3,27.9,21.48
"2020-09-21 05:51:30.4",1560266,0.07,-0.08,0.083,295.3,27.9,21.48
"2020-09-21 05:51:30.5",1560267,-0.008,-0.002,0.147,295.3,27.9,21.48
"2020-09-21 05:51:30.6",1560268,-0.008,-0.002,0.147,295.3,27.9,21.49
"2020-09-21 05:51:30.7",1560269,0.031,-0.002,0.117,295.3,27.9,21.48
"2020-09-21 05:51:30.8",1560270,0.031,-0.002,0.117,295.3,27.9,21.48
"2020-09-21 05:51:30.9",1560271,0.031,-0.002,0.117,295.3,27.9,21.49
"2020-09-21 05:51:31",1560272,0.031,-0.08,0.117,295.4,27.9,21.49
"2020-09-21 05:51:31.1",1560273,0.031,-0.081,0.117,295.4,27.9,21.49
"2020-09-21 05:51:31.2",1560274,0.031,-0.002,0.117,295.2,27.9,21.49
"2020-09-21 05:51:31.3",1560275,0.031,-0.002,0.117,295.2,27.9,21.49
"2020-09-21 05:51:31.4",1560276,0.031,-0.002,0.117,295.2,27.9,21.49
"2020-09-21 05:51:31.5",1560277,0.012,-0.032,0.083,295.2,27.9,21.49
"2020-09-21 05:51:31.6",1560278,0.012,-0.031,0.083,295.2,27.9,21.48
"2020-09-21 05:51:31.7",1560279,0.061,-0.032,0.137,295.1,27.9,21.49
"2020-09-21 05:51:31.8",1560280,0.06,-0.031,0.137,295.1,27.96,21.53
"2020-09-21 05:51:31.9",1560281,0.06,-0.032,0.137,295.1,27.9,21.48
"2020-09-21 05:51:32",1560282,0.031,-0.002,0.117,295.1,27.9,21.48
"2020-09-21 05:51:32.1",1560283,0.031,-0.002,0.117,295.1,27.9,21.49
"2020-09-21 05:51:32.2",1560284,-0.008,-0.002,0.137,295.1,27.9,21.48
"2020-09-21 05:51:32.3",1560285,-0.008,-0.002,0.137,295.1,27.9,21.48
"2020-09-21 05:51:32.4",1560286,-0.009,-0.002,0.137,295.1,27.9,21.48
"2020-09-21 05:51:32.5",1560287,-0.008,-0.002,0.137,295.1,27.9,21.48
"2020-09-21 05:51:32.6",1560288,-0.008,-0.002,0.137,295.1,27.9,21.48
"2020-09-21 05:51:32.7",1560289,-0.008,-0.07,0.064,295.1,27.9,21.48
"2020-09-21 05:51:32.8",1560290,-0.008,-0.071,0.064,295.1,27.9,21.49
"2020-09-21 05:51:32.9",1560291,-0.008,-0.071,0.063,295.1,27.9,21.49
"2020-09-21 05:51:33",1560292,0.031,-0.071,0.044,295,27.9,21.49
"2020-09-21 05:51:33.1",1560293,0.031,-0.071,0.044,295,27.9,21.51
"2020-09-21 05:51:33.2",1560294,0.031,-0.07,0.044,294.9,27.9,21.48
"2020-09-21 05:51:33.3",1560295,0.031,-0.071,0.044,294.9,27.9,21.48
"2020-09-21 05:51:33.4",1560296,0.031,-0.071,0.044,294.9,27.9,21.48
"2020-09-21 05:51:33.5",1560297,0.022,-0.032,0.083,294.9,27.9,21.48
"2020-09-21 05:51:33.6",1560298,0.022,-0.032,0.083,294.9,27.9,21.48
"2020-09-21 05:51:33.7",1560299,0.012,-0.031,0.015,294.9,27.9,21.48
"2020-09-21 05:51:33.8",1560300,0.012,-0.032,0.015,294.9,27.9,21.49
