"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:12:03.8",924600,-0.16,-0.051,0.176,297.4,22.35,23.34
"2020-09-20 12:12:03.9",924601,-0.131,-0.081,0.137,297.4,22.35,23.34
"2020-09-20 12:12:04",924602,-0.131,-0.081,0.137,297.4,22.35,23.34
"2020-09-20 12:12:04.1",924603,-0.131,-0.081,0.137,297.5,22.41,23.4
"2020-09-20 12:12:04.2",924604,-0.131,-0.081,0.136,297.5,22.36,23.34
"2020-09-20 12:12:04.3",924605,-0.131,-0.081,0.136,297.5,22.35,23.34
"2020-09-20 12:12:04.4",924606,-0.15,-0.032,0.107,297.3,22.36,23.34
"2020-09-20 12:12:04.5",924607,-0.15,-0.032,0.107,297.3,22.35,23.34
"2020-09-20 12:12:04.6",924608,-0.097,-0.032,0.083,297.3,22.35,23.34
"2020-09-20 12:12:04.7",924609,-0.096,-0.032,0.083,297.3,22.35,23.34
"2020-09-20 12:12:04.8",924610,-0.097,-0.032,0.083,297.3,22.35,23.34
"2020-09-20 12:12:04.9",924611,-0.048,-0.051,0.127,297.4,22.35,23.34
"2020-09-20 12:12:05",924612,-0.048,-0.051,0.127,297.4,22.35,23.35
"2020-09-20 12:12:05.1",924613,-0.077,-0.071,0.107,297.4,22.35,23.34
"2020-09-20 12:12:05.2",924614,-0.077,-0.071,0.107,297.4,22.35,23.35
"2020-09-20 12:12:05.3",924615,-0.077,-0.071,0.107,297.4,22.35,23.35
"2020-09-20 12:12:05.4",924616,-0.097,-0.032,0.083,297.3,22.36,23.37
"2020-09-20 12:12:05.5",924617,-0.097,-0.032,0.083,297.3,22.36,23.35
"2020-09-20 12:12:05.6",924618,-0.048,-0.032,0.063,297.3,22.36,23.35
"2020-09-20 12:12:05.7",924619,-0.048,-0.032,0.063,297.3,22.36,23.35
"2020-09-20 12:12:05.8",924620,-0.048,-0.032,0.063,297.3,22.36,23.35
"2020-09-20 12:12:05.9",924621,-0.067,-0.071,0.044,297.3,22.36,23.35
"2020-09-20 12:12:06",924622,-0.067,-0.071,0.044,297.3,22.35,23.35
"2020-09-20 12:12:06.1",924623,-0.067,-0.071,0.044,297.3,22.35,23.35
"2020-09-20 12:12:06.2",924624,-0.067,-0.071,0.044,297.3,22.35,23.35
"2020-09-20 12:12:06.3",924625,-0.067,-0.071,0.044,297.3,22.35,23.35
"2020-09-20 12:12:06.4",924626,-0.077,-0.071,0.024,297.3,22.35,23.35
"2020-09-20 12:12:06.5",924627,-0.077,-0.071,0.024,297.3,22.35,23.35
"2020-09-20 12:12:06.6",924628,-0.077,-0.071,0.024,297.3,22.41,23.38
"2020-09-20 12:12:06.7",924629,-0.077,-0.071,0.024,297.3,22.35,23.34
"2020-09-20 12:12:06.8",924630,-0.077,-0.071,0.024,297.3,22.35,23.34
"2020-09-20 12:12:06.9",924631,-0.077,-0.071,0.024,297.3,22.35,23.34
"2020-09-20 12:12:07",924632,-0.077,-0.071,0.024,297.3,22.35,23.34
"2020-09-20 12:12:07.1",924633,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:07.2",924634,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:07.3",924635,-0.028,-0.061,0.015,297.2,22.35,23.35
"2020-09-20 12:12:07.4",924636,-0.038,-0.115,-0.006,297.2,22.36,23.35
"2020-09-20 12:12:07.5",924637,-0.038,-0.115,-0.006,297.2,22.35,23.35
"2020-09-20 12:12:07.6",924638,-0.028,-0.061,0.015,297.2,22.35,23.35
"2020-09-20 12:12:07.7",924639,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:07.8",924640,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:07.9",924641,-0.028,-0.061,0.015,297.2,22.35,23.37
"2020-09-20 12:12:08",924642,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:08.1",924643,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:08.2",924644,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:08.3",924645,-0.028,-0.061,0.015,297.2,22.35,23.35
"2020-09-20 12:12:08.4",924646,-0.028,-0.061,0.014,297.2,22.35,23.34
"2020-09-20 12:12:08.5",924647,-0.028,-0.061,0.014,297.2,22.36,23.35
"2020-09-20 12:12:08.6",924648,-0.028,-0.061,0.015,297.2,22.35,23.35
"2020-09-20 12:12:08.7",924649,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:08.8",924650,-0.028,-0.061,0.015,297.2,22.35,23.35
"2020-09-20 12:12:08.9",924651,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:09",924652,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:09.1",924653,-0.028,-0.061,0.015,297.2,22.41,23.35
"2020-09-20 12:12:09.2",924654,-0.028,-0.061,0.014,297.2,22.35,23.35
"2020-09-20 12:12:09.3",924655,-0.028,-0.061,0.015,297.2,22.35,23.35
"2020-09-20 12:12:09.4",924656,-0.009,-0.032,0.034,297.3,22.35,23.35
"2020-09-20 12:12:09.5",924657,-0.009,-0.032,0.034,297.3,22.36,23.35
"2020-09-20 12:12:09.6",924658,-0.009,-0.032,0.034,297.3,22.35,23.35
"2020-09-20 12:12:09.7",924659,-0.009,-0.032,0.034,297.3,22.35,23.35
"2020-09-20 12:12:09.8",924660,-0.009,-0.032,0.034,297.3,22.35,23.35
"2020-09-20 12:12:09.9",924661,-0.009,-0.032,0.034,297.2,22.35,23.35
"2020-09-20 12:12:10",924662,-0.009,-0.032,0.034,297.2,22.35,23.34
"2020-09-20 12:12:10.1",924663,-0.009,-0.032,0.034,297.2,22.35,23.35
"2020-09-20 12:12:10.2",924664,-0.009,-0.032,0.034,297.2,22.36,23.35
"2020-09-20 12:12:10.3",924665,-0.009,-0.032,0.034,297.2,22.35,23.34
"2020-09-20 12:12:10.4",924666,-0.009,-0.032,0.034,297.2,22.38,23.37
"2020-09-20 12:12:10.5",924667,-0.009,-0.032,0.034,297.2,22.35,23.34
"2020-09-20 12:12:10.6",924668,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:10.7",924669,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:10.8",924670,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:10.9",924671,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:11",924672,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:11.1",924673,-0.009,-0.032,0.034,297.3,22.35,23.34
"2020-09-20 12:12:11.2",924674,-0.009,-0.032,0.034,297.3,22.35,23.35
"2020-09-20 12:12:11.3",924675,-0.009,-0.032,0.034,297.3,22.36,23.35
"2020-09-20 12:12:11.4",924676,-0.028,-0.061,0.014,297.3,22.35,23.35
"2020-09-20 12:12:11.5",924677,-0.028,-0.061,0.015,297.3,22.35,23.35
"2020-09-20 12:12:11.6",924678,-0.028,-0.061,0.014,297.3,22.4,23.35
"2020-09-20 12:12:11.7",924679,-0.029,-0.061,0.015,297.3,22.36,23.35
"2020-09-20 12:12:11.8",924680,-0.028,-0.061,0.015,297.3,22.36,23.35
"2020-09-20 12:12:11.9",924681,-0.009,-0.032,0.034,297.3,22.36,23.34
"2020-09-20 12:12:12",924682,-0.009,-0.032,0.034,297.3,22.35,23.34
"2020-09-20 12:12:12.1",924683,-0.009,-0.032,0.034,297.3,22.36,23.35
"2020-09-20 12:12:12.2",924684,-0.009,-0.032,0.034,297.3,22.36,23.34
"2020-09-20 12:12:12.3",924685,-0.009,-0.032,0.034,297.3,22.35,23.34
"2020-09-20 12:12:12.4",924686,-0.008,-0.032,0.034,297.3,22.35,23.35
"2020-09-20 12:12:12.5",924687,-0.009,-0.032,0.034,297.3,22.35,23.35
"2020-09-20 12:12:12.6",924688,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:12.7",924689,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:12.8",924690,-0.028,-0.061,0.014,297.2,22.35,23.34
"2020-09-20 12:12:12.9",924691,-0.028,-0.061,0.015,297.2,22.38,23.39
"2020-09-20 12:12:13",924692,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:13.1",924693,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:13.2",924694,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:13.3",924695,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:13.4",924696,-0.028,-0.061,0.015,297.2,22.35,23.35
"2020-09-20 12:12:13.5",924697,-0.028,-0.061,0.015,297.2,22.35,23.35
"2020-09-20 12:12:13.6",924698,-0.009,-0.032,0.034,297.2,22.36,23.35
"2020-09-20 12:12:13.7",924699,-0.009,-0.032,0.034,297.2,22.36,23.35
"2020-09-20 12:12:13.8",924700,-0.009,-0.032,0.034,297.2,22.35,23.34
"2020-09-20 12:12:13.9",924701,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:14",924702,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:14.1",924703,-0.028,-0.061,0.015,297.2,22.37,23.34
"2020-09-20 12:12:14.2",924704,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:14.3",924705,-0.028,-0.061,0.015,297.2,22.35,23.34
"2020-09-20 12:12:14.4",924706,-0.038,-0.032,-0.006,297.1,22.35,23.34
"2020-09-20 12:12:14.5",924707,-0.038,-0.032,-0.006,297.1,22.35,23.34
"2020-09-20 12:12:14.6",924708,-0.087,-0.032,0.005,297.2,22.35,23.34
"2020-09-20 12:12:14.7",924709,-0.087,-0.032,0.005,297.2,22.35,23.34
"2020-09-20 12:12:14.8",924710,-0.087,-0.032,0.005,297.2,22.35,23.34
"2020-09-20 12:12:14.9",924711,-0.087,-0.032,0.005,297.2,22.35,23.34
"2020-09-20 12:12:15",924712,-0.087,-0.032,0.005,297.2,22.35,23.34
"2020-09-20 12:12:15.1",924713,-0.077,-0.071,0.024,297.2,22.35,23.34
"2020-09-20 12:12:15.2",924714,-0.077,-0.071,0.024,297.2,22.35,23.34
"2020-09-20 12:12:15.3",924715,-0.077,-0.071,0.024,297.2,22.35,23.34
"2020-09-20 12:12:15.4",924716,-0.067,-0.003,0.044,297.3,22.39,23.4
"2020-09-20 12:12:15.5",924717,-0.067,-0.002,0.044,297.3,22.36,23.35
"2020-09-20 12:12:15.6",924718,-0.087,-0.041,0.005,297.4,22.35,23.35
"2020-09-20 12:12:15.7",924719,-0.087,-0.042,0.005,297.4,22.36,23.34
"2020-09-20 12:12:15.8",924720,-0.087,-0.042,0.005,297.4,22.36,23.35
"2020-09-20 12:12:15.9",924721,-0.019,-0.042,0.044,297.4,22.35,23.34
"2020-09-20 12:12:16",924722,-0.019,-0.042,0.044,297.4,22.35,23.34
"2020-09-20 12:12:16.1",924723,-0.019,-0.042,0.044,297.4,22.35,23.35
"2020-09-20 12:12:16.2",924724,-0.018,-0.042,0.044,297.4,22.36,23.34
"2020-09-20 12:12:16.3",924725,-0.018,-0.042,0.044,297.4,22.35,23.35
"2020-09-20 12:12:16.4",924726,-0.009,-0.002,0.044,297.4,22.35,23.35
"2020-09-20 12:12:16.5",924727,-0.009,-0.002,0.044,297.4,22.35,23.35
"2020-09-20 12:12:16.6",924728,-0.009,-0.003,0.044,297.5,22.35,23.34
"2020-09-20 12:12:16.7",924729,-0.009,-0.002,0.044,297.5,22.35,23.34
"2020-09-20 12:12:16.8",924730,-0.009,-0.003,0.044,297.5,22.35,23.34
"2020-09-20 12:12:16.9",924731,-0.038,-0.022,0.083,297.5,22.35,23.34
"2020-09-20 12:12:17",924732,-0.038,-0.022,0.083,297.5,22.35,23.34
"2020-09-20 12:12:17.1",924733,-0.038,-0.022,0.083,297.5,22.35,23.34
"2020-09-20 12:12:17.2",924734,-0.038,-0.022,0.083,297.5,22.35,23.34
"2020-09-20 12:12:17.3",924735,-0.038,-0.022,0.083,297.5,22.35,23.34
"2020-09-20 12:12:17.4",924736,-0.058,-0.002,0.063,297.5,22.35,23.34
"2020-09-20 12:12:17.5",924737,-0.058,-0.003,0.063,297.5,22.35,23.35
"2020-09-20 12:12:17.6",924738,-0.038,0.037,0.083,297.5,22.35,23.35
"2020-09-20 12:12:17.7",924739,-0.038,0.037,0.083,297.5,22.36,23.35
"2020-09-20 12:12:17.8",924740,-0.038,0.037,0.083,297.5,22.35,23.34
"2020-09-20 12:12:17.9",924741,-0.058,-0.002,0.063,297.5,22.4,23.4
"2020-09-20 12:12:18",924742,-0.057,-0.003,0.063,297.5,22.36,23.34
"2020-09-20 12:12:18.1",924743,-0.058,-0.002,0.063,297.5,22.35,23.34
"2020-09-20 12:12:18.2",924744,-0.058,-0.002,0.063,297.5,22.35,23.34
"2020-09-20 12:12:18.3",924745,-0.058,-0.003,0.064,297.5,22.36,23.34
"2020-09-20 12:12:18.4",924746,-0.038,0.037,0.083,297.5,22.35,23.35
"2020-09-20 12:12:18.5",924747,-0.038,0.037,0.083,297.5,22.35,23.35
"2020-09-20 12:12:18.6",924748,-0.058,-0.003,0.063,297.5,22.35,23.35
"2020-09-20 12:12:18.7",924749,-0.058,-0.003,0.063,297.5,22.35,23.35
"2020-09-20 12:12:18.8",924750,-0.057,-0.003,0.064,297.5,22.35,23.34
"2020-09-20 12:12:18.9",924751,-0.028,-0.002,0.093,297.6,22.35,23.35
"2020-09-20 12:12:19",924752,-0.028,-0.003,0.093,297.6,22.35,23.35
"2020-09-20 12:12:19.1",924753,-0.028,-0.003,0.093,297.6,22.35,23.34
"2020-09-20 12:12:19.2",924754,-0.028,-0.003,0.093,297.6,22.35,23.34
"2020-09-20 12:12:19.3",924755,-0.028,-0.003,0.093,297.6,22.35,23.34
"2020-09-20 12:12:19.4",924756,-0.028,-0.002,0.093,297.6,22.35,23.34
"2020-09-20 12:12:19.5",924757,-0.028,-0.003,0.093,297.6,22.35,23.34
"2020-09-20 12:12:19.6",924758,-0.048,-0.051,0.073,297.7,22.35,23.35
"2020-09-20 12:12:19.7",924759,-0.048,-0.052,0.073,297.7,22.36,23.34
"2020-09-20 12:12:19.8",924760,-0.048,-0.051,0.073,297.7,22.35,23.35
"2020-09-20 12:12:19.9",924761,-0.028,-0.003,0.093,297.6,22.35,23.34
"2020-09-20 12:12:20",924762,-0.028,-0.003,0.093,297.6,22.35,23.34
"2020-09-20 12:12:20.1",924763,-0.028,-0.002,0.093,297.6,22.35,23.34
"2020-09-20 12:12:20.2",924764,-0.028,-0.003,0.093,297.6,22.35,23.34
"2020-09-20 12:12:20.3",924765,-0.028,-0.002,0.093,297.6,22.35,23.35
"2020-09-20 12:12:20.4",924766,-0.028,-0.002,0.093,297.6,22.41,23.4
"2020-09-20 12:12:20.5",924767,-0.028,-0.002,0.093,297.6,22.35,23.34
"2020-09-20 12:12:20.6",924768,-0.057,-0.041,0.063,297.4,22.35,23.34
"2020-09-20 12:12:20.7",924769,-0.057,-0.042,0.063,297.4,22.35,23.34
"2020-09-20 12:12:20.8",924770,-0.057,-0.041,0.063,297.4,22.35,23.34
"2020-09-20 12:12:20.9",924771,-0.058,-0.041,0.063,297.4,22.35,23.34
"2020-09-20 12:12:21",924772,-0.057,-0.041,0.063,297.4,22.35,23.34
"2020-09-20 12:12:21.1",924773,-0.048,-0.032,0.063,297.3,22.35,23.34
"2020-09-20 12:12:21.2",924774,-0.048,-0.032,0.064,297.3,22.35,23.34
"2020-09-20 12:12:21.3",924775,-0.048,-0.032,0.063,297.3,22.35,23.34
"2020-09-20 12:12:21.4",924776,-0.048,-0.032,0.063,297.3,22.35,23.35
"2020-09-20 12:12:21.5",924777,-0.048,-0.032,0.063,297.3,22.35,23.35
"2020-09-20 12:12:21.6",924778,-0.048,-0.032,0.063,297.3,22.35,23.34
"2020-09-20 12:12:21.7",924779,-0.048,-0.032,0.063,297.3,22.35,23.36
"2020-09-20 12:12:21.8",924780,-0.048,-0.032,0.063,297.3,22.35,23.34
"2020-09-20 12:12:21.9",924781,-0.009,-0.012,0.063,297.4,22.35,23.34
"2020-09-20 12:12:22",924782,-0.009,-0.012,0.063,297.4,22.35,23.34
"2020-09-20 12:12:22.1",924783,-0.038,-0.022,0.083,297.4,22.35,23.34
"2020-09-20 12:12:22.2",924784,-0.038,-0.022,0.083,297.4,22.35,23.35
"2020-09-20 12:12:22.3",924785,-0.038,-0.022,0.083,297.4,22.36,23.34
"2020-09-20 12:12:22.4",924786,-0.038,-0.022,0.083,297.6,22.35,23.35
"2020-09-20 12:12:22.5",924787,-0.038,-0.022,0.083,297.6,22.35,23.34
"2020-09-20 12:12:22.6",924788,-0.038,-0.022,0.083,297.6,22.35,23.34
"2020-09-20 12:12:22.7",924789,-0.038,-0.022,0.083,297.6,22.35,23.34
"2020-09-20 12:12:22.8",924790,-0.038,-0.022,0.083,297.6,22.35,23.34
"2020-09-20 12:12:22.9",924791,-0.009,-0.002,0.073,297.5,22.41,23.38
"2020-09-20 12:12:23",924792,-0.009,-0.002,0.073,297.5,22.35,23.34
"2020-09-20 12:12:23.1",924793,-0.009,-0.003,0.073,297.5,22.35,23.34
"2020-09-20 12:12:23.2",924794,-0.009,-0.003,0.073,297.5,22.35,23.34
"2020-09-20 12:12:23.3",924795,-0.009,-0.003,0.073,297.5,22.35,23.34
"2020-09-20 12:12:23.4",924796,0.011,-0.042,0.093,297.5,22.35,23.35
"2020-09-20 12:12:23.5",924797,0.011,-0.042,0.093,297.5,22.35,23.35
"2020-09-20 12:12:23.6",924798,-0.048,-0.051,0.073,297.5,22.35,23.35
"2020-09-20 12:12:23.7",924799,-0.048,-0.051,0.073,297.5,22.35,23.35
"2020-09-20 12:12:23.8",924800,-0.048,-0.051,0.073,297.5,22.35,23.35
"2020-09-20 12:12:23.9",924801,-0.038,-0.022,0.083,297.5,22.35,23.34
"2020-09-20 12:12:24",924802,-0.038,-0.022,0.083,297.5,22.35,23.35
"2020-09-20 12:12:24.1",924803,-0.048,-0.051,0.073,297.6,22.35,23.34
"2020-09-20 12:12:24.2",924804,-0.048,-0.051,0.073,297.6,22.36,23.37
"2020-09-20 12:12:24.3",924805,-0.048,-0.051,0.073,297.6,22.36,23.35
"2020-09-20 12:12:24.4",924806,-0.048,-0.052,0.073,297.6,22.36,23.34
"2020-09-20 12:12:24.5",924807,-0.048,-0.051,0.073,297.6,22.36,23.35
"2020-09-20 12:12:24.6",924808,-0.019,-0.042,0.044,297.4,22.35,23.34
"2020-09-20 12:12:24.7",924809,-0.019,-0.042,0.044,297.4,22.35,23.34
"2020-09-20 12:12:24.8",924810,-0.018,-0.042,0.044,297.4,22.35,23.35
"2020-09-20 12:12:24.9",924811,-0.038,-0.003,0.083,297.3,22.35,23.35
"2020-09-20 12:12:25",924812,-0.038,-0.003,0.083,297.3,22.35,23.34
"2020-09-20 12:12:25.1",924813,-0.057,-0.042,0.063,297.4,22.35,23.34
"2020-09-20 12:12:25.2",924814,-0.057,-0.041,0.063,297.4,22.35,23.35
"2020-09-20 12:12:25.3",924815,-0.058,-0.042,0.063,297.4,22.35,23.35
"2020-09-20 12:12:25.4",924816,-0.048,-0.032,0.063,297.3,22.41,23.35
"2020-09-20 12:12:25.5",924817,-0.048,-0.032,0.063,297.3,22.35,23.35
"2020-09-20 12:12:25.6",924818,-0.028,-0.002,0.083,297.3,22.36,23.35
"2020-09-20 12:12:25.7",924819,-0.028,-0.002,0.083,297.3,22.36,23.35
"2020-09-20 12:12:25.8",924820,-0.028,-0.002,0.083,297.3,22.35,23.35
"2020-09-20 12:12:25.9",924821,-0.077,-0.003,0.034,297.3,22.35,23.35
"2020-09-20 12:12:26",924822,-0.077,-0.003,0.034,297.3,22.36,23.35
"2020-09-20 12:12:26.1",924823,-0.077,-0.003,0.034,297.3,22.35,23.35
"2020-09-20 12:12:26.2",924824,-0.077,-0.003,0.034,297.3,22.35,23.34
"2020-09-20 12:12:26.3",924825,-0.077,-0.002,0.034,297.3,22.36,23.35
"2020-09-20 12:12:26.4",924826,-0.077,-0.002,0.034,297.3,22.36,23.35
"2020-09-20 12:12:26.5",924827,-0.077,-0.002,0.034,297.3,22.35,23.34
"2020-09-20 12:12:26.6",924828,-0.077,-0.003,0.034,297.2,22.35,23.35
"2020-09-20 12:12:26.7",924829,-0.077,-0.002,0.034,297.2,22.37,23.37
"2020-09-20 12:12:26.8",924830,-0.077,-0.003,0.034,297.2,22.35,23.34
"2020-09-20 12:12:26.9",924831,-0.077,-0.002,0.034,297.2,22.35,23.34
"2020-09-20 12:12:27",924832,-0.077,-0.002,0.034,297.2,22.35,23.34
"2020-09-20 12:12:27.1",924833,-0.077,-0.002,0.034,297.1,22.35,23.34
"2020-09-20 12:12:27.2",924834,-0.077,-0.002,0.034,297.1,22.35,23.34
"2020-09-20 12:12:27.3",924835,-0.077,-0.003,0.034,297.1,22.35,23.35
"2020-09-20 12:12:27.4",924836,-0.077,-0.002,0.034,297.1,22.36,23.35
"2020-09-20 12:12:27.5",924837,-0.077,-0.003,0.034,297.1,22.35,23.35
"2020-09-20 12:12:27.6",924838,-0.038,-0.032,-0.006,297.2,22.35,23.35
"2020-09-20 12:12:27.7",924839,-0.038,-0.032,-0.006,297.2,22.35,23.35
"2020-09-20 12:12:27.8",924840,-0.038,-0.032,-0.006,297.2,22.35,23.35
"2020-09-20 12:12:27.9",924841,-0.038,-0.032,-0.006,297.2,22.4,23.34
"2020-09-20 12:12:28",924842,-0.038,-0.032,-0.006,297.2,22.35,23.34
"2020-09-20 12:12:28.1",924843,-0.038,-0.032,-0.006,297.2,22.35,23.34
"2020-09-20 12:12:28.2",924844,-0.038,-0.032,-0.006,297.2,22.35,23.34
"2020-09-20 12:12:28.3",924845,-0.038,-0.032,-0.006,297.2,22.35,23.34
"2020-09-20 12:12:28.4",924846,-0.028,-0.003,0.015,297.2,22.35,23.34
"2020-09-20 12:12:28.5",924847,-0.028,-0.003,0.015,297.2,22.35,23.35
"2020-09-20 12:12:28.6",924848,-0.038,-0.032,-0.006,297.1,22.35,23.34
"2020-09-20 12:12:28.7",924849,-0.038,-0.032,-0.006,297.1,22.35,23.34
"2020-09-20 12:12:28.8",924850,-0.038,-0.032,-0.006,297.1,22.35,23.35
"2020-09-20 12:12:28.9",924851,-0.028,-0.061,0.015,297.1,22.35,23.34
"2020-09-20 12:12:29",924852,-0.028,-0.061,0.014,297.1,22.35,23.34
"2020-09-20 12:12:29.1",924853,-0.077,-0.071,0.024,297.1,22.35,23.34
"2020-09-20 12:12:29.2",924854,-0.077,-0.071,0.024,297.1,22.38,23.39
"2020-09-20 12:12:29.3",924855,-0.077,-0.071,0.024,297.1,22.35,23.34
"2020-09-20 12:12:29.4",924856,-0.048,-0.125,0.063,297.1,22.34,23.34
"2020-09-20 12:12:29.5",924857,-0.048,-0.125,0.063,297.1,22.34,23.34
"2020-09-20 12:12:29.6",924858,-0.077,-0.071,0.024,297.1,22.34,23.34
"2020-09-20 12:12:29.7",924859,-0.077,-0.071,0.024,297.1,22.34,23.34
"2020-09-20 12:12:29.8",924860,-0.077,-0.071,0.024,297.1,22.34,23.34
"2020-09-20 12:12:29.9",924861,-0.077,-0.071,0.024,297.3,22.34,23.34
"2020-09-20 12:12:30",924862,-0.077,-0.071,0.024,297.3,22.34,23.34
"2020-09-20 12:12:30.1",924863,-0.077,-0.071,0.024,297.3,22.33,23.34
"2020-09-20 12:12:30.2",924864,-0.077,-0.071,0.024,297.3,22.33,23.34
"2020-09-20 12:12:30.3",924865,-0.077,-0.071,0.024,297.3,22.33,23.35
"2020-09-20 12:12:30.4",924866,-0.048,-0.032,0.064,297.3,22.34,23.34
"2020-09-20 12:12:30.5",924867,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:12:30.6",924868,-0.028,-0.071,0.083,297.4,22.34,23.34
"2020-09-20 12:12:30.7",924869,-0.028,-0.071,0.083,297.4,22.34,23.34
"2020-09-20 12:12:30.8",924870,-0.028,-0.071,0.083,297.4,22.33,23.34
"2020-09-20 12:12:30.9",924871,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:12:31",924872,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:12:31.1",924873,-0.067,-0.071,0.044,297.3,22.33,23.34
"2020-09-20 12:12:31.2",924874,-0.067,-0.071,0.044,297.3,22.33,23.34
"2020-09-20 12:12:31.3",924875,-0.067,-0.071,0.044,297.3,22.33,23.34
"2020-09-20 12:12:31.4",924876,-0.131,-0.081,0.064,297.4,22.33,23.35
"2020-09-20 12:12:31.5",924877,-0.131,-0.081,0.064,297.4,22.33,23.35
"2020-09-20 12:12:31.6",924878,-0.096,-0.115,0.083,297.4,22.33,23.35
"2020-09-20 12:12:31.7",924879,-0.097,-0.115,0.083,297.4,22.36,23.4
"2020-09-20 12:12:31.8",924880,-0.097,-0.115,0.083,297.4,22.34,23.34
"2020-09-20 12:12:31.9",924881,-0.077,-0.071,0.107,297.4,22.34,23.34
"2020-09-20 12:12:32",924882,-0.077,-0.071,0.108,297.4,22.34,23.34
"2020-09-20 12:12:32.1",924883,-0.077,-0.071,0.107,297.4,22.33,23.34
"2020-09-20 12:12:32.2",924884,-0.077,-0.071,0.107,297.4,22.34,23.34
"2020-09-20 12:12:32.3",924885,-0.077,-0.071,0.107,297.4,22.33,23.34
"2020-09-20 12:12:32.4",924886,-0.097,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:12:32.5",924887,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:12:32.6",924888,-0.077,-0.071,0.107,297.4,22.33,23.35
"2020-09-20 12:12:32.7",924889,-0.077,-0.071,0.107,297.4,22.33,23.34
"2020-09-20 12:12:32.8",924890,-0.077,-0.071,0.107,297.4,22.33,23.34
"2020-09-20 12:12:32.9",924891,-0.097,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:12:33",924892,-0.097,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:12:33.1",924893,-0.047,-0.051,0.073,297.4,22.33,23.34
"2020-09-20 12:12:33.2",924894,-0.048,-0.052,0.073,297.4,22.33,23.34
"2020-09-20 12:12:33.3",924895,-0.048,-0.051,0.073,297.4,22.33,23.34
"2020-09-20 12:12:33.4",924896,-0.106,-0.051,0.093,297.5,22.33,23.35
"2020-09-20 12:12:33.5",924897,-0.106,-0.051,0.093,297.5,22.33,23.34
"2020-09-20 12:12:33.6",924898,-0.048,-0.051,0.073,297.4,22.33,23.35
"2020-09-20 12:12:33.7",924899,-0.048,-0.051,0.073,297.4,22.33,23.35
"2020-09-20 12:12:33.8",924900,-0.048,-0.052,0.073,297.4,22.33,23.35
"2020-09-20 12:12:33.9",924901,-0.048,-0.051,0.073,297.4,22.33,23.35
"2020-09-20 12:12:34",924902,-0.048,-0.051,0.073,297.4,22.33,23.34
