"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:31:57.5",468600,-0.018,-0.041,0.044,295.3,25.16,21.78
"2020-09-19 23:31:57.6",468601,-0.018,-0.042,0.044,295.3,25.16,21.78
"2020-09-19 23:31:57.7",468602,-0.018,-0.041,0.044,295.3,25.16,21.78
"2020-09-19 23:31:57.8",468603,-0.018,-0.042,0.044,295.3,25.16,21.78
"2020-09-19 23:31:57.9",468604,-0.019,-0.041,0.044,295.3,25.16,21.78
"2020-09-19 23:31:58",468605,0.012,-0.041,0.024,295.3,25.16,21.78
"2020-09-19 23:31:58.1",468606,0.012,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:31:58.2",468607,0.012,-0.041,0.024,295.3,25.16,21.78
"2020-09-19 23:31:58.3",468608,0.012,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:31:58.4",468609,0.012,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:31:58.5",468610,0.011,-0.041,0.024,295.3,25.16,21.78
"2020-09-19 23:31:58.6",468611,0.012,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:31:58.7",468612,-0.028,-0.002,0.024,295.3,25.16,21.78
"2020-09-19 23:31:58.8",468613,-0.028,-0.002,0.024,295.3,25.19,21.84
"2020-09-19 23:31:58.9",468614,-0.028,-0.002,0.024,295.3,25.16,21.78
"2020-09-19 23:31:59",468615,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:31:59.1",468616,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:31:59.2",468617,-0.028,-0.002,0.024,295.3,25.16,21.78
"2020-09-19 23:31:59.3",468618,-0.028,-0.002,0.024,295.3,25.16,21.78
"2020-09-19 23:31:59.4",468619,-0.028,-0.002,0.024,295.3,25.16,21.78
"2020-09-19 23:31:59.5",468620,-0.018,-0.041,0.044,295.3,25.16,21.78
"2020-09-19 23:31:59.6",468621,-0.018,-0.041,0.044,295.3,25.16,21.78
"2020-09-19 23:31:59.7",468622,0.011,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:31:59.8",468623,0.012,-0.041,0.025,295.3,25.16,21.78
"2020-09-19 23:31:59.9",468624,0.012,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:32:00",468625,0.011,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:32:00.1",468626,0.012,-0.041,0.025,295.3,25.16,21.78
"2020-09-19 23:32:00.2",468627,0.011,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:32:00.3",468628,0.012,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:32:00.4",468629,0.012,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:32:00.5",468630,0.011,-0.041,0.024,295.3,25.16,21.78
"2020-09-19 23:32:00.6",468631,0.012,-0.042,0.024,295.3,25.16,21.78
"2020-09-19 23:32:00.7",468632,-0.018,-0.042,0.044,295.3,25.16,21.78
"2020-09-19 23:32:00.8",468633,-0.019,-0.041,0.044,295.3,25.16,21.78
"2020-09-19 23:32:00.9",468634,-0.019,-0.042,0.044,295.3,25.16,21.78
"2020-09-19 23:32:01",468635,0.011,-0.041,0.024,295.2,25.16,21.78
"2020-09-19 23:32:01.1",468636,0.012,-0.042,0.024,295.2,25.16,21.78
"2020-09-19 23:32:01.2",468637,-0.008,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:01.3",468638,-0.009,-0.002,-0.006,295.3,25.21,21.84
"2020-09-19 23:32:01.4",468639,-0.009,-0.003,-0.007,295.3,25.16,21.78
"2020-09-19 23:32:01.5",468640,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:01.6",468641,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:01.7",468642,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:01.8",468643,-0.008,-0.003,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:01.9",468644,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:02",468645,-0.008,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:02.1",468646,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:02.2",468647,-0.009,-0.003,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:02.3",468648,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:02.4",468649,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:02.5",468650,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:02.6",468651,-0.009,-0.002,-0.006,295.3,25.16,21.81
"2020-09-19 23:32:02.7",468652,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:02.8",468653,-0.008,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:02.9",468654,-0.009,-0.003,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:03",468655,-0.008,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:03.1",468656,-0.009,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:03.2",468657,-0.028,-0.002,0.025,295.3,25.16,21.78
"2020-09-19 23:32:03.3",468658,-0.028,-0.002,0.025,295.3,25.16,21.78
"2020-09-19 23:32:03.4",468659,-0.028,-0.003,0.024,295.3,25.16,21.78
"2020-09-19 23:32:03.5",468660,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:03.6",468661,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:03.7",468662,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:03.8",468663,-0.009,-0.002,-0.006,295.4,25.21,21.82
"2020-09-19 23:32:03.9",468664,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:04",468665,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:04.1",468666,-0.008,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:04.2",468667,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:04.3",468668,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:04.4",468669,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:04.5",468670,-0.028,-0.002,0.024,295.3,25.16,21.78
"2020-09-19 23:32:04.6",468671,-0.028,-0.002,0.024,295.3,25.16,21.78
"2020-09-19 23:32:04.7",468672,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:04.8",468673,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:04.9",468674,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:05",468675,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:05.1",468676,-0.009,-0.002,-0.006,295.4,25.16,21.81
"2020-09-19 23:32:05.2",468677,-0.028,-0.002,0.024,295.4,25.16,21.78
"2020-09-19 23:32:05.3",468678,-0.028,-0.002,0.025,295.4,25.16,21.78
"2020-09-19 23:32:05.4",468679,-0.028,-0.003,0.024,295.4,25.16,21.78
"2020-09-19 23:32:05.5",468680,-0.028,-0.003,0.024,295.4,25.16,21.78
"2020-09-19 23:32:05.6",468681,-0.028,-0.002,0.024,295.4,25.16,21.78
"2020-09-19 23:32:05.7",468682,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:05.8",468683,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:05.9",468684,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:06",468685,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:06.1",468686,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:06.2",468687,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:06.3",468688,-0.009,-0.002,-0.006,295.4,25.21,21.79
"2020-09-19 23:32:06.4",468689,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:06.5",468690,0.012,-0.041,0.024,295.4,25.16,21.78
"2020-09-19 23:32:06.6",468691,0.011,-0.041,0.024,295.4,25.16,21.78
"2020-09-19 23:32:06.7",468692,0.012,-0.041,0.024,295.4,25.16,21.78
"2020-09-19 23:32:06.8",468693,0.012,-0.042,0.024,295.4,25.16,21.78
"2020-09-19 23:32:06.9",468694,0.012,-0.042,0.024,295.5,25.16,21.78
"2020-09-19 23:32:07",468695,-0.028,-0.002,0.024,295.5,25.16,21.78
"2020-09-19 23:32:07.1",468696,-0.028,-0.002,0.024,295.5,25.16,21.78
"2020-09-19 23:32:07.2",468697,-0.028,-0.002,0.024,295.5,25.16,21.78
"2020-09-19 23:32:07.3",468698,-0.028,-0.002,0.024,295.5,25.16,21.78
"2020-09-19 23:32:07.4",468699,-0.028,-0.003,0.024,295.5,25.16,21.78
"2020-09-19 23:32:07.5",468700,-0.009,0.008,0.044,295.5,25.16,21.78
"2020-09-19 23:32:07.6",468701,-0.009,0.008,0.044,295.5,25.19,21.82
"2020-09-19 23:32:07.7",468702,-0.028,-0.002,0.024,295.6,25.16,21.78
"2020-09-19 23:32:07.8",468703,-0.028,-0.002,0.025,295.6,25.16,21.78
"2020-09-19 23:32:07.9",468704,-0.028,-0.003,0.024,295.6,25.16,21.78
"2020-09-19 23:32:08",468705,-0.028,-0.002,0.024,295.6,25.16,21.78
"2020-09-19 23:32:08.1",468706,-0.028,-0.002,0.024,295.6,25.16,21.78
"2020-09-19 23:32:08.2",468707,-0.018,-0.042,0.044,295.6,25.16,21.78
"2020-09-19 23:32:08.3",468708,-0.018,-0.041,0.044,295.6,25.16,21.78
"2020-09-19 23:32:08.4",468709,-0.018,-0.042,0.044,295.6,25.16,21.78
"2020-09-19 23:32:08.5",468710,-0.018,-0.041,0.044,295.6,25.16,21.78
"2020-09-19 23:32:08.6",468711,-0.018,-0.041,0.044,295.6,25.16,21.78
"2020-09-19 23:32:08.7",468712,0.012,-0.041,0.024,295.6,25.16,21.78
"2020-09-19 23:32:08.8",468713,0.012,-0.041,0.025,295.6,25.19,21.78
"2020-09-19 23:32:08.9",468714,0.011,-0.041,0.024,295.6,25.16,21.78
"2020-09-19 23:32:09",468715,-0.009,-0.002,0.073,295.6,25.16,21.78
"2020-09-19 23:32:09.1",468716,-0.009,-0.002,0.073,295.6,25.16,21.78
"2020-09-19 23:32:09.2",468717,0.012,-0.041,0.024,295.5,25.16,21.78
"2020-09-19 23:32:09.3",468718,0.012,-0.041,0.024,295.5,25.16,21.78
"2020-09-19 23:32:09.4",468719,0.012,-0.042,0.024,295.5,25.16,21.78
"2020-09-19 23:32:09.5",468720,-0.018,-0.041,0.044,295.4,25.16,21.78
"2020-09-19 23:32:09.6",468721,-0.018,-0.041,0.044,295.4,25.16,21.78
"2020-09-19 23:32:09.7",468722,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:09.8",468723,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:09.9",468724,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:10",468725,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:10.1",468726,-0.009,-0.002,-0.006,295.4,25.19,21.84
"2020-09-19 23:32:10.2",468727,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:10.3",468728,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:10.4",468729,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:10.5",468730,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:10.6",468731,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:10.7",468732,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:10.8",468733,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:10.9",468734,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:11",468735,0.012,0.008,0.024,295.3,25.16,21.78
"2020-09-19 23:32:11.1",468736,0.011,0.008,0.024,295.3,25.16,21.78
"2020-09-19 23:32:11.2",468737,-0.008,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:11.3",468738,-0.009,-0.003,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:11.4",468739,-0.009,-0.003,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:11.5",468740,-0.008,-0.002,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:11.6",468741,-0.009,-0.003,-0.006,295.3,25.16,21.78
"2020-09-19 23:32:11.7",468742,-0.009,-0.032,-0.016,295.3,25.16,21.78
"2020-09-19 23:32:11.8",468743,-0.009,-0.032,-0.016,295.3,25.16,21.78
"2020-09-19 23:32:11.9",468744,-0.009,-0.032,-0.016,295.3,25.16,21.78
"2020-09-19 23:32:12",468745,-0.009,-0.032,-0.016,295.3,25.16,21.78
"2020-09-19 23:32:12.1",468746,-0.009,-0.032,-0.016,295.3,25.16,21.78
"2020-09-19 23:32:12.2",468747,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:12.3",468748,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:12.4",468749,-0.009,-0.003,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:12.5",468750,-0.009,-0.002,-0.006,295.4,25.16,21.78
"2020-09-19 23:32:12.6",468751,-0.009,-0.002,-0.006,295.4,25.19,21.84
"2020-09-19 23:32:12.7",468752,-0.008,-0.032,-0.016,295.3,25.16,21.78
"2020-09-19 23:32:12.8",468753,-0.008,-0.032,-0.016,295.3,25.17,21.78
"2020-09-19 23:32:12.9",468754,-0.009,-0.032,-0.016,295.3,25.17,21.78
"2020-09-19 23:32:13",468755,-0.009,-0.032,-0.016,295.3,25.17,21.78
"2020-09-19 23:32:13.1",468756,-0.009,-0.032,-0.016,295.3,25.17,21.78
"2020-09-19 23:32:13.2",468757,-0.009,-0.032,-0.016,295.3,25.18,21.78
"2020-09-19 23:32:13.3",468758,-0.009,-0.032,-0.016,295.3,25.18,21.78
"2020-09-19 23:32:13.4",468759,-0.009,-0.032,-0.016,295.3,25.18,21.78
"2020-09-19 23:32:13.5",468760,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:13.6",468761,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:13.7",468762,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:13.8",468763,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:13.9",468764,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:14",468765,0.021,-0.002,-0.016,295.3,25.18,21.78
"2020-09-19 23:32:14.1",468766,0.021,-0.002,-0.016,295.3,25.18,21.78
"2020-09-19 23:32:14.2",468767,0.021,-0.002,-0.016,295.3,25.18,21.78
"2020-09-19 23:32:14.3",468768,0.021,-0.002,-0.016,295.3,25.18,21.78
"2020-09-19 23:32:14.4",468769,0.021,-0.003,-0.016,295.3,25.18,21.78
"2020-09-19 23:32:14.5",468770,0.051,0.018,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:14.6",468771,0.05,0.018,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:14.7",468772,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:14.8",468773,0.011,0.008,0.025,295.3,25.18,21.78
"2020-09-19 23:32:14.9",468774,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:15",468775,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:15.1",468776,0.012,0.008,0.024,295.3,25.23,21.84
"2020-09-19 23:32:15.2",468777,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:15.3",468778,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:15.4",468779,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:15.5",468780,0.011,0.008,0.024,295.3,25.18,21.79
"2020-09-19 23:32:15.6",468781,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:15.7",468782,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:15.8",468783,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:15.9",468784,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:16",468785,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:16.1",468786,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:16.2",468787,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:16.3",468788,0.012,0.008,0.025,295.3,25.18,21.78
"2020-09-19 23:32:16.4",468789,0.012,0.008,0.024,295.3,25.18,21.81
"2020-09-19 23:32:16.5",468790,-0.009,0.008,0.044,295.3,25.18,21.78
"2020-09-19 23:32:16.6",468791,-0.009,0.008,0.044,295.3,25.18,21.78
"2020-09-19 23:32:16.7",468792,-0.009,0.008,0.044,295.3,25.18,21.78
"2020-09-19 23:32:16.8",468793,-0.009,0.008,0.044,295.3,25.18,21.78
"2020-09-19 23:32:16.9",468794,-0.009,0.008,0.044,295.3,25.18,21.78
"2020-09-19 23:32:17",468795,-0.009,0.008,0.044,295.3,25.18,21.78
"2020-09-19 23:32:17.1",468796,-0.009,0.008,0.044,295.3,25.18,21.78
"2020-09-19 23:32:17.2",468797,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:17.3",468798,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:17.4",468799,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:17.5",468800,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:17.6",468801,0.011,0.008,0.024,295.3,25.23,21.81
"2020-09-19 23:32:17.7",468802,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:17.8",468803,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:17.9",468804,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:18",468805,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:18.1",468806,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:18.2",468807,0.051,0.018,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:18.3",468808,0.05,0.018,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:18.4",468809,0.05,0.018,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:18.5",468810,0.012,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:18.6",468811,0.011,0.008,0.024,295.3,25.18,21.78
"2020-09-19 23:32:18.7",468812,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:18.8",468813,-0.009,-0.002,-0.007,295.3,25.18,21.78
"2020-09-19 23:32:18.9",468814,-0.009,-0.003,-0.006,295.3,25.18,21.81
"2020-09-19 23:32:19",468815,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:19.1",468816,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:19.2",468817,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:19.3",468818,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:19.4",468819,-0.009,-0.003,-0.007,295.3,25.18,21.78
"2020-09-19 23:32:19.5",468820,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:19.6",468821,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:19.7",468822,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:19.8",468823,-0.008,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:19.9",468824,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:20",468825,-0.009,0.008,-0.016,295.2,25.18,21.78
"2020-09-19 23:32:20.1",468826,-0.009,0.008,-0.016,295.2,25.23,21.79
"2020-09-19 23:32:20.2",468827,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:20.3",468828,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:20.4",468829,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:20.5",468830,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:20.6",468831,-0.008,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:20.7",468832,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:20.8",468833,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:20.9",468834,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:21",468835,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:21.1",468836,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:21.2",468837,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:21.3",468838,-0.008,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:21.4",468839,-0.009,-0.003,-0.007,295.3,25.2,21.81
"2020-09-19 23:32:21.5",468840,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:21.6",468841,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:21.7",468842,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:21.8",468843,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:21.9",468844,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:22",468845,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:22.1",468846,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:22.2",468847,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:22.3",468848,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:22.4",468849,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:22.5",468850,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:22.6",468851,-0.009,-0.002,-0.006,295.3,25.21,21.78
"2020-09-19 23:32:22.7",468852,-0.008,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:22.8",468853,-0.008,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:22.9",468854,-0.008,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23",468855,-0.008,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23.1",468856,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23.2",468857,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23.3",468858,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23.4",468859,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23.5",468860,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23.6",468861,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23.7",468862,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23.8",468863,-0.008,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:23.9",468864,-0.009,-0.003,-0.006,295.3,25.21,21.84
"2020-09-19 23:32:24",468865,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:24.1",468866,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:24.2",468867,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:24.3",468868,-0.008,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:24.4",468869,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:24.5",468870,-0.009,-0.003,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:24.6",468871,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:24.7",468872,0.011,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:24.8",468873,0.011,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:24.9",468874,0.011,-0.042,0.024,295.2,25.18,21.78
"2020-09-19 23:32:25",468875,0.011,-0.042,0.025,295.3,25.18,21.78
"2020-09-19 23:32:25.1",468876,0.011,-0.042,0.025,295.3,25.18,21.78
"2020-09-19 23:32:25.2",468877,0.012,-0.041,0.024,295.3,25.18,21.78
"2020-09-19 23:32:25.3",468878,0.012,-0.042,0.024,295.3,25.18,21.78
"2020-09-19 23:32:25.4",468879,0.011,-0.042,0.024,295.3,25.18,21.78
"2020-09-19 23:32:25.5",468880,0.06,-0.041,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:25.6",468881,0.06,-0.042,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:25.7",468882,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:25.8",468883,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:25.9",468884,-0.009,-0.002,-0.006,295.3,25.18,21.78
"2020-09-19 23:32:26",468885,0.012,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:26.1",468886,0.012,-0.041,0.025,295.2,25.18,21.78
"2020-09-19 23:32:26.2",468887,0.011,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:26.3",468888,0.011,-0.042,0.024,295.2,25.18,21.78
"2020-09-19 23:32:26.4",468889,0.011,-0.042,0.024,295.2,25.21,21.84
"2020-09-19 23:32:26.5",468890,0.012,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:26.6",468891,0.012,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:26.7",468892,0.011,-0.041,0.025,295.2,25.18,21.78
"2020-09-19 23:32:26.8",468893,0.011,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:26.9",468894,0.012,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:27",468895,-0.009,-0.002,-0.006,295.2,25.18,21.78
"2020-09-19 23:32:27.1",468896,-0.008,-0.003,-0.006,295.2,25.18,21.78
"2020-09-19 23:32:27.2",468897,0.012,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:27.3",468898,0.012,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:27.4",468899,0.012,-0.042,0.024,295.2,25.18,21.78
"2020-09-19 23:32:27.5",468900,0.012,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:27.6",468901,0.012,-0.041,0.024,295.2,25.18,21.78
"2020-09-19 23:32:27.7",468902,-0.008,-0.002,-0.006,295.3,25.18,21.78
