"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:01:03.8",1170000,-0.018,-0.042,0.044,296.8,23.92,22.75
"2020-09-20 19:01:03.9",1170001,-0.019,-0.042,0.044,296.8,23.92,22.75
"2020-09-20 19:01:04",1170002,-0.028,-0.002,0.093,296.8,23.92,22.75
"2020-09-20 19:01:04.1",1170003,-0.028,-0.003,0.093,296.8,23.92,22.75
"2020-09-20 19:01:04.2",1170004,-0.009,0.008,0.044,296.7,23.93,22.74
"2020-09-20 19:01:04.3",1170005,-0.009,0.008,0.044,296.7,23.92,22.74
"2020-09-20 19:01:04.4",1170006,-0.009,0.008,0.044,296.7,23.92,22.74
"2020-09-20 19:01:04.5",1170007,-0.077,-0.002,0.044,296.8,23.92,22.75
"2020-09-20 19:01:04.6",1170008,-0.077,-0.002,0.044,296.8,23.92,22.74
"2020-09-20 19:01:04.7",1170009,-0.067,-0.002,0.044,296.9,23.92,22.74
"2020-09-20 19:01:04.8",1170010,-0.067,-0.002,0.044,296.9,23.92,22.74
"2020-09-20 19:01:04.9",1170011,-0.067,-0.002,0.044,296.9,23.92,22.74
"2020-09-20 19:01:05",1170012,-0.028,-0.002,0.024,296.9,23.92,22.75
"2020-09-20 19:01:05.1",1170013,-0.028,-0.002,0.024,296.9,23.92,22.75
"2020-09-20 19:01:05.2",1170014,-0.008,-0.002,0.073,296.9,23.92,22.75
"2020-09-20 19:01:05.3",1170015,-0.009,-0.002,0.073,296.9,23.92,22.75
"2020-09-20 19:01:05.4",1170016,-0.009,-0.003,0.073,296.9,23.92,22.75
"2020-09-20 19:01:05.5",1170017,-0.008,-0.032,0.117,296.8,23.95,22.8
"2020-09-20 19:01:05.6",1170018,-0.008,-0.032,0.117,296.8,23.92,22.74
"2020-09-20 19:01:05.7",1170019,-0.048,-0.051,0.073,296.8,23.92,22.75
"2020-09-20 19:01:05.8",1170020,-0.048,-0.051,0.074,296.8,23.92,22.74
"2020-09-20 19:01:05.9",1170021,-0.048,-0.051,0.073,296.8,23.92,22.74
"2020-09-20 19:01:06",1170022,-0.009,-0.003,0.073,296.7,23.92,22.74
"2020-09-20 19:01:06.1",1170023,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:01:06.2",1170024,-0.018,-0.041,0.044,296.7,23.92,22.75
"2020-09-20 19:01:06.3",1170025,-0.018,-0.041,0.044,296.7,23.92,22.75
"2020-09-20 19:01:06.4",1170026,-0.018,-0.042,0.044,296.7,23.92,22.75
"2020-09-20 19:01:06.5",1170027,-0.077,-0.002,0.044,296.7,23.92,22.75
"2020-09-20 19:01:06.6",1170028,-0.077,-0.002,0.044,296.7,23.92,22.74
"2020-09-20 19:01:06.7",1170029,-0.047,-0.051,0.073,296.8,23.92,22.74
"2020-09-20 19:01:06.8",1170030,-0.048,-0.051,0.073,296.8,23.92,22.74
"2020-09-20 19:01:06.9",1170031,-0.048,-0.051,0.073,296.8,23.92,22.74
"2020-09-20 19:01:07",1170032,-0.009,-0.041,0.044,296.9,23.92,22.74
"2020-09-20 19:01:07.1",1170033,-0.009,-0.041,0.044,296.9,23.92,22.74
"2020-09-20 19:01:07.2",1170034,-0.009,-0.041,0.044,296.9,23.92,22.74
"2020-09-20 19:01:07.3",1170035,-0.009,-0.041,0.044,296.9,23.92,22.75
"2020-09-20 19:01:07.4",1170036,-0.009,-0.041,0.044,296.9,23.92,22.75
"2020-09-20 19:01:07.5",1170037,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:01:07.6",1170038,-0.008,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:01:07.7",1170039,-0.009,-0.003,0.073,296.6,23.92,22.75
"2020-09-20 19:01:07.8",1170040,-0.009,-0.002,0.073,296.6,23.92,22.75
"2020-09-20 19:01:07.9",1170041,-0.009,-0.002,0.073,296.6,23.92,22.75
"2020-09-20 19:01:08",1170042,-0.018,-0.041,0.044,296.6,23.96,22.8
"2020-09-20 19:01:08.1",1170043,-0.019,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:01:08.2",1170044,-0.048,-0.051,0.073,296.7,23.92,22.75
"2020-09-20 19:01:08.3",1170045,-0.048,-0.051,0.073,296.7,23.92,22.75
"2020-09-20 19:01:08.4",1170046,-0.048,-0.052,0.073,296.7,23.92,22.75
"2020-09-20 19:01:08.5",1170047,-0.018,-0.042,0.044,296.7,23.92,22.75
"2020-09-20 19:01:08.6",1170048,-0.018,-0.041,0.044,296.7,23.92,22.74
"2020-09-20 19:01:08.7",1170049,-0.018,-0.041,0.044,296.7,23.92,22.75
"2020-09-20 19:01:08.8",1170050,-0.018,-0.042,0.044,296.7,23.92,22.74
"2020-09-20 19:01:08.9",1170051,-0.018,-0.042,0.044,296.7,23.92,22.74
"2020-09-20 19:01:09",1170052,-0.018,-0.042,0.044,296.8,23.92,22.74
"2020-09-20 19:01:09.1",1170053,-0.019,-0.041,0.044,296.8,23.92,22.74
"2020-09-20 19:01:09.2",1170054,-0.018,-0.041,0.044,296.8,23.92,22.74
"2020-09-20 19:01:09.3",1170055,-0.018,-0.042,0.044,296.8,23.92,22.74
"2020-09-20 19:01:09.4",1170056,-0.019,-0.042,0.044,296.8,23.92,22.74
"2020-09-20 19:01:09.5",1170057,-0.009,-0.002,0.073,296.8,23.92,22.74
"2020-09-20 19:01:09.6",1170058,-0.008,-0.002,0.073,296.8,23.92,22.74
"2020-09-20 19:01:09.7",1170059,-0.009,-0.002,0.064,296.9,23.92,22.74
"2020-09-20 19:01:09.8",1170060,-0.008,-0.002,0.064,296.9,23.92,22.74
"2020-09-20 19:01:09.9",1170061,-0.009,-0.003,0.063,296.9,23.92,22.74
"2020-09-20 19:01:10",1170062,-0.018,-0.041,0.044,296.8,23.92,22.74
"2020-09-20 19:01:10.1",1170063,-0.018,-0.041,0.044,296.8,23.92,22.74
"2020-09-20 19:01:10.2",1170064,-0.009,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:01:10.3",1170065,-0.009,-0.002,0.073,296.8,23.92,22.74
"2020-09-20 19:01:10.4",1170066,-0.009,-0.003,0.073,296.8,23.92,22.74
"2020-09-20 19:01:10.5",1170067,-0.009,-0.002,0.074,296.8,23.97,22.8
"2020-09-20 19:01:10.6",1170068,-0.008,-0.002,0.073,296.8,23.92,22.74
"2020-09-20 19:01:10.7",1170069,-0.019,-0.081,0.073,296.8,23.92,22.74
"2020-09-20 19:01:10.8",1170070,-0.019,-0.081,0.073,296.8,23.92,22.74
"2020-09-20 19:01:10.9",1170071,-0.019,-0.081,0.073,296.8,23.92,22.74
"2020-09-20 19:01:11",1170072,-0.008,-0.002,0.073,296.7,23.92,22.74
"2020-09-20 19:01:11.1",1170073,-0.009,-0.002,0.073,296.7,23.92,22.74
"2020-09-20 19:01:11.2",1170074,-0.018,-0.081,0.073,296.7,23.92,22.75
"2020-09-20 19:01:11.3",1170075,-0.018,-0.081,0.073,296.7,23.92,22.75
"2020-09-20 19:01:11.4",1170076,-0.019,-0.081,0.073,296.7,23.92,22.75
"2020-09-20 19:01:11.5",1170077,-0.018,-0.081,0.073,296.6,23.92,22.75
"2020-09-20 19:01:11.6",1170078,-0.018,-0.081,0.073,296.6,23.92,22.75
"2020-09-20 19:01:11.7",1170079,-0.019,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:01:11.8",1170080,-0.018,-0.041,0.044,296.6,23.92,22.77
"2020-09-20 19:01:11.9",1170081,-0.018,-0.042,0.044,296.6,23.92,22.74
"2020-09-20 19:01:12",1170082,-0.018,-0.042,0.044,296.6,23.92,22.74
"2020-09-20 19:01:12.1",1170083,-0.018,-0.042,0.044,296.6,23.92,22.74
"2020-09-20 19:01:12.2",1170084,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:01:12.3",1170085,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:01:12.4",1170086,-0.019,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:01:12.5",1170087,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:01:12.6",1170088,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:01:12.7",1170089,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:01:12.8",1170090,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:01:12.9",1170091,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:01:13",1170092,-0.018,-0.041,0.044,296.5,23.97,22.76
"2020-09-20 19:01:13.1",1170093,-0.018,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:01:13.2",1170094,0.011,-0.041,0.025,296.5,23.92,22.74
"2020-09-20 19:01:13.3",1170095,0.011,-0.041,0.024,296.5,23.92,22.74
"2020-09-20 19:01:13.4",1170096,0.011,-0.042,0.024,296.5,23.92,22.74
"2020-09-20 19:01:13.5",1170097,-0.009,-0.002,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:13.6",1170098,-0.009,-0.002,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:13.7",1170099,-0.009,-0.002,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:13.8",1170100,-0.008,-0.002,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:13.9",1170101,-0.009,-0.002,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:14",1170102,-0.008,-0.002,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:14.1",1170103,-0.008,-0.002,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:14.2",1170104,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:14.3",1170105,-0.009,-0.032,-0.016,296.5,23.92,22.78
"2020-09-20 19:01:14.4",1170106,-0.009,-0.032,-0.016,296.5,23.92,22.74
"2020-09-20 19:01:14.5",1170107,-0.048,-0.042,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:14.6",1170108,-0.048,-0.042,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:14.7",1170109,-0.048,-0.041,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:14.8",1170110,-0.048,-0.041,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:14.9",1170111,-0.048,-0.042,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:15",1170112,-0.048,-0.042,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:15.1",1170113,-0.047,-0.041,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:15.2",1170114,-0.048,-0.041,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:15.3",1170115,-0.048,-0.041,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:15.4",1170116,-0.048,-0.041,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:15.5",1170117,-0.028,-0.002,0.024,296.5,23.97,22.75
"2020-09-20 19:01:15.6",1170118,-0.028,-0.002,0.025,296.5,23.92,22.74
"2020-09-20 19:01:15.7",1170119,-0.028,-0.002,0.025,296.5,23.92,22.74
"2020-09-20 19:01:15.8",1170120,-0.028,-0.002,0.024,296.5,23.92,22.74
"2020-09-20 19:01:15.9",1170121,-0.028,-0.002,0.024,296.5,23.92,22.74
"2020-09-20 19:01:16",1170122,-0.048,-0.041,-0.006,296.6,23.92,22.74
"2020-09-20 19:01:16.1",1170123,-0.047,-0.041,-0.006,296.6,23.92,22.75
"2020-09-20 19:01:16.2",1170124,-0.028,-0.003,0.025,296.6,23.92,22.74
"2020-09-20 19:01:16.3",1170125,-0.028,-0.002,0.025,296.6,23.92,22.74
"2020-09-20 19:01:16.4",1170126,-0.028,-0.002,0.025,296.6,23.92,22.75
"2020-09-20 19:01:16.5",1170127,-0.028,-0.002,0.024,296.6,23.92,22.74
"2020-09-20 19:01:16.6",1170128,-0.028,-0.002,0.024,296.6,23.92,22.74
"2020-09-20 19:01:16.7",1170129,-0.028,-0.002,0.024,296.6,23.92,22.74
"2020-09-20 19:01:16.8",1170130,-0.028,-0.002,0.025,296.6,23.94,22.78
"2020-09-20 19:01:16.9",1170131,-0.028,-0.002,0.024,296.6,23.92,22.74
"2020-09-20 19:01:17",1170132,-0.009,-0.002,-0.006,296.6,23.92,22.74
"2020-09-20 19:01:17.1",1170133,-0.009,-0.002,-0.006,296.6,23.92,22.74
"2020-09-20 19:01:17.2",1170134,-0.009,-0.002,-0.006,296.6,23.92,22.74
"2020-09-20 19:01:17.3",1170135,-0.009,-0.002,-0.006,296.6,23.92,22.74
"2020-09-20 19:01:17.4",1170136,-0.009,-0.002,-0.006,296.6,23.92,22.75
"2020-09-20 19:01:17.5",1170137,-0.008,-0.002,-0.006,296.6,23.92,22.75
"2020-09-20 19:01:17.6",1170138,-0.008,-0.002,-0.006,296.6,23.92,22.75
"2020-09-20 19:01:17.7",1170139,-0.028,-0.002,0.024,296.5,23.92,22.75
"2020-09-20 19:01:17.8",1170140,-0.028,-0.002,0.024,296.5,23.92,22.75
"2020-09-20 19:01:17.9",1170141,-0.028,-0.002,0.024,296.5,23.92,22.75
"2020-09-20 19:01:18",1170142,-0.028,-0.071,0.015,296.5,23.95,22.74
"2020-09-20 19:01:18.1",1170143,-0.028,-0.071,0.015,296.5,23.92,22.74
"2020-09-20 19:01:18.2",1170144,-0.018,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:01:18.3",1170145,-0.018,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:01:18.4",1170146,-0.018,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:01:18.5",1170147,-0.028,-0.002,0.024,296.5,23.92,22.74
"2020-09-20 19:01:18.6",1170148,-0.028,-0.002,0.024,296.5,23.92,22.74
"2020-09-20 19:01:18.7",1170149,-0.028,-0.002,0.024,296.5,23.92,22.74
"2020-09-20 19:01:18.8",1170150,-0.028,-0.002,0.024,296.5,23.92,22.74
"2020-09-20 19:01:18.9",1170151,-0.028,-0.002,0.024,296.5,23.92,22.74
"2020-09-20 19:01:19",1170152,-0.048,-0.041,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:19.1",1170153,-0.048,-0.041,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:19.2",1170154,-0.048,-0.041,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:19.3",1170155,-0.048,-0.041,-0.006,296.5,23.94,22.8
"2020-09-20 19:01:19.4",1170156,-0.048,-0.042,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:19.5",1170157,-0.047,-0.041,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:19.6",1170158,-0.048,-0.041,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:19.7",1170159,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:19.8",1170160,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:19.9",1170161,-0.009,-0.032,-0.016,296.5,23.92,22.74
"2020-09-20 19:01:20",1170162,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:20.1",1170163,-0.008,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:20.2",1170164,-0.009,-0.032,-0.016,296.4,23.92,22.75
"2020-09-20 19:01:20.3",1170165,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:20.4",1170166,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:20.5",1170167,-0.047,-0.041,-0.006,296.4,23.92,22.75
"2020-09-20 19:01:20.6",1170168,-0.048,-0.041,-0.006,296.4,23.92,22.75
"2020-09-20 19:01:20.7",1170169,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:20.8",1170170,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:20.9",1170171,-0.009,-0.032,-0.016,296.4,23.92,22.75
"2020-09-20 19:01:21",1170172,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:21.1",1170173,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:21.2",1170174,-0.008,-0.002,-0.006,296.4,23.92,22.75
"2020-09-20 19:01:21.3",1170175,-0.009,-0.002,-0.006,296.4,23.92,22.74
"2020-09-20 19:01:21.4",1170176,-0.009,-0.003,-0.006,296.4,23.92,22.75
"2020-09-20 19:01:21.5",1170177,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:21.6",1170178,-0.009,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:21.7",1170179,-0.009,-0.002,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:21.8",1170180,-0.009,-0.002,-0.006,296.5,23.95,22.8
"2020-09-20 19:01:21.9",1170181,-0.009,-0.003,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:22",1170182,-0.028,-0.002,0.025,296.5,23.92,22.74
"2020-09-20 19:01:22.1",1170183,-0.028,-0.002,0.025,296.5,23.92,22.75
"2020-09-20 19:01:22.2",1170184,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:01:22.3",1170185,-0.018,-0.041,0.044,296.6,23.92,22.74
"2020-09-20 19:01:22.4",1170186,-0.019,-0.042,0.044,296.6,23.92,22.74
"2020-09-20 19:01:22.5",1170187,-0.009,-0.002,-0.006,296.6,23.92,22.74
"2020-09-20 19:01:22.6",1170188,-0.009,-0.002,-0.006,296.6,23.92,22.74
"2020-09-20 19:01:22.7",1170189,-0.018,-0.041,0.044,296.7,23.92,22.74
"2020-09-20 19:01:22.8",1170190,-0.018,-0.041,0.044,296.7,23.92,22.74
"2020-09-20 19:01:22.9",1170191,-0.019,-0.042,0.044,296.7,23.92,22.74
"2020-09-20 19:01:23",1170192,-0.028,-0.071,0.015,296.6,23.92,22.74
"2020-09-20 19:01:23.1",1170193,-0.028,-0.071,0.015,296.6,23.92,22.75
"2020-09-20 19:01:23.2",1170194,-0.048,-0.041,-0.006,296.6,23.92,22.74
"2020-09-20 19:01:23.3",1170195,-0.048,-0.041,-0.006,296.6,23.92,22.75
"2020-09-20 19:01:23.4",1170196,-0.048,-0.042,-0.006,296.6,23.92,22.75
"2020-09-20 19:01:23.5",1170197,-0.028,-0.071,0.015,296.5,23.92,22.75
"2020-09-20 19:01:23.6",1170198,-0.028,-0.071,0.015,296.5,23.92,22.75
"2020-09-20 19:01:23.7",1170199,-0.009,-0.002,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:23.8",1170200,-0.009,-0.003,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:23.9",1170201,-0.009,-0.002,-0.007,296.5,23.92,22.74
"2020-09-20 19:01:24",1170202,-0.009,-0.002,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:24.1",1170203,-0.009,-0.003,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:24.2",1170204,-0.008,-0.032,-0.016,296.5,23.92,22.75
"2020-09-20 19:01:24.3",1170205,-0.009,-0.032,-0.016,296.5,23.97,22.8
"2020-09-20 19:01:24.4",1170206,-0.009,-0.032,-0.016,296.5,23.92,22.74
"2020-09-20 19:01:24.5",1170207,-0.008,-0.002,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:24.6",1170208,-0.008,-0.002,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:24.7",1170209,0.012,0.008,0.024,296.5,23.92,22.74
"2020-09-20 19:01:24.8",1170210,0.011,0.008,0.024,296.5,23.92,22.74
"2020-09-20 19:01:24.9",1170211,0.011,0.008,0.024,296.5,23.92,22.74
"2020-09-20 19:01:25",1170212,-0.028,-0.002,0.024,296.5,23.92,22.74
"2020-09-20 19:01:25.1",1170213,-0.028,-0.002,0.024,296.5,23.92,22.74
"2020-09-20 19:01:25.2",1170214,-0.048,0.008,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:25.3",1170215,-0.048,0.008,-0.006,296.5,23.92,22.74
"2020-09-20 19:01:25.4",1170216,-0.048,0.008,-0.006,296.5,23.92,22.75
"2020-09-20 19:01:25.5",1170217,-0.028,-0.002,0.024,296.5,23.92,22.75
"2020-09-20 19:01:25.6",1170218,-0.028,-0.002,0.025,296.5,23.92,22.76
"2020-09-20 19:01:25.7",1170219,-0.028,-0.002,0.025,296.5,23.92,22.74
"2020-09-20 19:01:25.8",1170220,-0.028,-0.002,0.025,296.5,23.92,22.74
"2020-09-20 19:01:25.9",1170221,-0.028,-0.003,0.024,296.5,23.92,22.74
"2020-09-20 19:01:26",1170222,-0.028,-0.002,0.025,296.6,23.92,22.74
"2020-09-20 19:01:26.1",1170223,-0.028,-0.002,0.025,296.6,23.92,22.74
"2020-09-20 19:01:26.2",1170224,-0.028,-0.002,0.025,296.6,23.92,22.74
"2020-09-20 19:01:26.3",1170225,-0.028,-0.002,0.025,296.6,23.92,22.75
"2020-09-20 19:01:26.4",1170226,-0.028,-0.003,0.024,296.6,23.92,22.74
"2020-09-20 19:01:26.5",1170227,-0.077,-0.002,0.044,296.8,23.92,22.75
"2020-09-20 19:01:26.6",1170228,-0.077,-0.002,0.044,296.8,23.92,22.74
"2020-09-20 19:01:26.7",1170229,-0.057,-0.041,0.064,296.9,23.92,22.74
"2020-09-20 19:01:26.8",1170230,-0.057,-0.041,0.064,296.9,23.97,22.78
"2020-09-20 19:01:26.9",1170231,-0.058,-0.042,0.063,296.9,23.92,22.74
"2020-09-20 19:01:27",1170232,-0.058,0.008,0.073,296.9,23.92,22.74
"2020-09-20 19:01:27.1",1170233,-0.057,0.008,0.073,296.9,23.92,22.74
"2020-09-20 19:01:27.2",1170234,-0.009,-0.032,0.044,297,23.92,22.74
"2020-09-20 19:01:27.3",1170235,-0.009,-0.032,0.044,297,23.92,22.75
"2020-09-20 19:01:27.4",1170236,-0.009,-0.032,0.044,297,23.92,22.75
"2020-09-20 19:01:27.5",1170237,-0.048,-0.032,0.064,297.2,23.92,22.75
"2020-09-20 19:01:27.6",1170238,-0.048,-0.032,0.064,297.2,23.92,22.75
"2020-09-20 19:01:27.7",1170239,-0.028,-0.002,0.083,297.2,23.92,22.75
"2020-09-20 19:01:27.8",1170240,-0.028,-0.003,0.083,297.2,23.92,22.75
"2020-09-20 19:01:27.9",1170241,-0.028,-0.002,0.083,297.2,23.92,22.75
"2020-09-20 19:01:28",1170242,-0.008,-0.002,0.064,297.2,23.92,22.75
"2020-09-20 19:01:28.1",1170243,-0.008,-0.002,0.064,297.2,23.92,22.77
"2020-09-20 19:01:28.2",1170244,0.021,-0.032,0.083,297.1,23.92,22.75
"2020-09-20 19:01:28.3",1170245,0.022,-0.032,0.083,297.1,23.92,22.75
"2020-09-20 19:01:28.4",1170246,0.021,-0.032,0.083,297.1,23.92,22.74
"2020-09-20 19:01:28.5",1170247,-0.028,-0.071,0.083,297.1,23.92,22.75
"2020-09-20 19:01:28.6",1170248,-0.028,-0.071,0.083,297.1,23.92,22.74
"2020-09-20 19:01:28.7",1170249,-0.009,-0.071,0.064,297.1,23.92,22.75
"2020-09-20 19:01:28.8",1170250,-0.008,-0.071,0.063,297.1,23.92,22.75
"2020-09-20 19:01:28.9",1170251,-0.009,-0.071,0.063,297.1,23.92,22.74
"2020-09-20 19:01:29",1170252,0.012,-0.032,0.083,297,23.92,22.74
"2020-09-20 19:01:29.1",1170253,0.012,-0.032,0.083,297,23.92,22.74
"2020-09-20 19:01:29.2",1170254,-0.009,-0.002,0.073,296.9,23.92,22.75
"2020-09-20 19:01:29.3",1170255,-0.009,-0.002,0.073,296.9,23.97,22.75
"2020-09-20 19:01:29.4",1170256,-0.009,-0.003,0.073,296.9,23.92,22.74
"2020-09-20 19:01:29.5",1170257,-0.009,-0.002,0.073,296.8,23.92,22.74
"2020-09-20 19:01:29.6",1170258,-0.009,-0.002,0.073,296.8,23.93,22.75
"2020-09-20 19:01:29.7",1170259,-0.009,-0.002,0.073,296.8,23.93,22.75
"2020-09-20 19:01:29.8",1170260,-0.009,-0.002,0.073,296.8,23.93,22.75
"2020-09-20 19:01:29.9",1170261,-0.009,-0.003,0.073,296.8,23.93,22.75
"2020-09-20 19:01:30",1170262,-0.009,0.008,0.044,296.9,23.94,22.74
"2020-09-20 19:01:30.1",1170263,-0.008,0.008,0.044,296.9,23.94,22.75
"2020-09-20 19:01:30.2",1170264,-0.009,0.008,0.044,296.9,23.94,22.74
"2020-09-20 19:01:30.3",1170265,-0.009,0.008,0.044,296.9,23.94,22.75
"2020-09-20 19:01:30.4",1170266,-0.009,0.008,0.044,296.9,23.94,22.75
"2020-09-20 19:01:30.5",1170267,-0.028,-0.002,0.093,296.9,23.94,22.74
"2020-09-20 19:01:30.6",1170268,-0.028,-0.002,0.093,296.9,23.95,22.77
"2020-09-20 19:01:30.7",1170269,-0.008,-0.002,0.063,297,23.94,22.74
"2020-09-20 19:01:30.8",1170270,-0.009,-0.002,0.064,297,23.94,22.74
"2020-09-20 19:01:30.9",1170271,-0.009,-0.003,0.063,297,23.94,22.74
"2020-09-20 19:01:31",1170272,-0.028,-0.002,0.083,297,23.94,22.74
"2020-09-20 19:01:31.1",1170273,-0.028,-0.002,0.083,297,23.94,22.74
"2020-09-20 19:01:31.2",1170274,-0.028,-0.002,0.015,297.1,23.94,22.74
"2020-09-20 19:01:31.3",1170275,-0.028,-0.002,0.015,297.1,23.94,22.74
"2020-09-20 19:01:31.4",1170276,-0.028,-0.003,0.014,297.1,23.94,22.75
"2020-09-20 19:01:31.5",1170277,-0.028,-0.002,0.083,297.1,23.94,22.75
"2020-09-20 19:01:31.6",1170278,-0.028,-0.002,0.083,297.1,23.94,22.75
"2020-09-20 19:01:31.7",1170279,-0.018,-0.002,0.083,297.1,23.94,22.75
"2020-09-20 19:01:31.8",1170280,-0.019,-0.003,0.083,297.1,23.97,22.75
"2020-09-20 19:01:31.9",1170281,-0.019,-0.003,0.083,297.1,23.94,22.75
"2020-09-20 19:01:32",1170282,-0.018,-0.041,0.044,297,23.94,22.74
"2020-09-20 19:01:32.1",1170283,-0.018,-0.042,0.044,297,23.94,22.75
"2020-09-20 19:01:32.2",1170284,-0.018,-0.042,0.044,297.1,23.94,22.75
"2020-09-20 19:01:32.3",1170285,-0.018,-0.042,0.044,297.1,23.94,22.74
"2020-09-20 19:01:32.4",1170286,-0.018,-0.042,0.044,297.1,23.94,22.75
"2020-09-20 19:01:32.5",1170287,-0.048,-0.032,0.063,297.1,23.94,22.75
"2020-09-20 19:01:32.6",1170288,-0.048,-0.032,0.063,297.1,23.94,22.74
"2020-09-20 19:01:32.7",1170289,-0.008,-0.002,0.063,297.2,23.94,22.74
"2020-09-20 19:01:32.8",1170290,-0.009,-0.002,0.063,297.2,23.94,22.74
"2020-09-20 19:01:32.9",1170291,-0.009,-0.003,0.063,297.2,23.94,22.74
"2020-09-20 19:01:33",1170292,-0.009,-0.032,0.107,297.1,23.94,22.74
"2020-09-20 19:01:33.1",1170293,-0.008,-0.032,0.108,297.1,23.97,22.8
"2020-09-20 19:01:33.2",1170294,-0.018,-0.002,0.083,297.1,23.94,22.74
"2020-09-20 19:01:33.3",1170295,-0.018,-0.002,0.083,297.1,23.94,22.74
