"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:29:03.8",970800,-0.077,-0.002,0.044,297.5,21.69,23.52
"2020-09-20 13:29:03.9",970801,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:29:04",970802,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:29:04.1",970803,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:29:04.2",970804,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:29:04.3",970805,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:29:04.4",970806,-0.028,-0.081,0.093,297.5,21.69,23.53
"2020-09-20 13:29:04.5",970807,-0.028,-0.081,0.093,297.5,21.69,23.53
"2020-09-20 13:29:04.6",970808,-0.028,-0.081,0.093,297.5,21.69,23.53
"2020-09-20 13:29:04.7",970809,-0.028,-0.081,0.092,297.5,21.69,23.53
"2020-09-20 13:29:04.8",970810,-0.028,-0.081,0.093,297.5,21.73,23.53
"2020-09-20 13:29:04.9",970811,-0.048,-0.051,0.146,297.5,21.69,23.52
"2020-09-20 13:29:05",970812,-0.048,-0.051,0.146,297.5,21.69,23.52
"2020-09-20 13:29:05.1",970813,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:05.2",970814,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:05.3",970815,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:05.4",970816,-0.106,-0.051,0.093,297.6,21.69,23.52
"2020-09-20 13:29:05.5",970817,-0.106,-0.051,0.093,297.6,21.69,23.52
"2020-09-20 13:29:05.6",970818,-0.106,-0.051,0.093,297.5,21.69,23.52
"2020-09-20 13:29:05.7",970819,-0.106,-0.051,0.093,297.5,21.69,23.53
"2020-09-20 13:29:05.8",970820,-0.106,-0.051,0.093,297.5,21.69,23.53
"2020-09-20 13:29:05.9",970821,-0.048,-0.051,0.147,297.5,21.69,23.52
"2020-09-20 13:29:06",970822,-0.048,-0.051,0.146,297.5,21.69,23.53
"2020-09-20 13:29:06.1",970823,-0.087,-0.081,0.117,297.5,21.72,23.57
"2020-09-20 13:29:06.2",970824,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:06.3",970825,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:06.4",970826,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:06.5",970827,-0.087,-0.081,0.117,297.5,21.69,23.53
"2020-09-20 13:29:06.6",970828,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:06.7",970829,-0.087,-0.081,0.117,297.5,21.69,23.53
"2020-09-20 13:29:06.8",970830,-0.087,-0.081,0.117,297.5,21.69,23.53
"2020-09-20 13:29:06.9",970831,-0.087,-0.081,0.117,297.5,21.69,23.53
"2020-09-20 13:29:07",970832,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:07.1",970833,-0.048,-0.051,0.146,297.5,21.69,23.52
"2020-09-20 13:29:07.2",970834,-0.048,-0.051,0.146,297.5,21.69,23.53
"2020-09-20 13:29:07.3",970835,-0.048,-0.051,0.146,297.5,21.71,23.53
"2020-09-20 13:29:07.4",970836,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:07.5",970837,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:07.6",970838,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:07.7",970839,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:07.8",970840,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:29:07.9",970841,-0.087,-0.081,0.117,297.5,21.69,23.53
"2020-09-20 13:29:08",970842,-0.087,-0.081,0.117,297.5,21.69,23.53
"2020-09-20 13:29:08.1",970843,-0.028,-0.081,0.093,297.5,21.69,23.53
"2020-09-20 13:29:08.2",970844,-0.028,-0.081,0.093,297.5,21.69,23.53
"2020-09-20 13:29:08.3",970845,-0.028,-0.081,0.093,297.5,21.69,23.53
"2020-09-20 13:29:08.4",970846,-0.097,-0.051,0.083,297.4,21.69,23.53
"2020-09-20 13:29:08.5",970847,-0.096,-0.051,0.083,297.4,21.69,23.53
"2020-09-20 13:29:08.6",970848,-0.097,-0.115,0.083,297.4,21.73,23.58
"2020-09-20 13:29:08.7",970849,-0.097,-0.115,0.083,297.4,21.69,23.52
"2020-09-20 13:29:08.8",970850,-0.097,-0.115,0.083,297.4,21.68,23.52
"2020-09-20 13:29:08.9",970851,-0.097,-0.115,0.083,297.4,21.68,23.52
"2020-09-20 13:29:09",970852,-0.097,-0.115,0.083,297.4,21.68,23.53
"2020-09-20 13:29:09.1",970853,-0.077,-0.071,0.107,297.4,21.68,23.53
"2020-09-20 13:29:09.2",970854,-0.077,-0.071,0.107,297.4,21.68,23.52
"2020-09-20 13:29:09.3",970855,-0.077,-0.071,0.107,297.4,21.67,23.53
"2020-09-20 13:29:09.4",970856,-0.077,-0.071,0.107,297.4,21.67,23.52
"2020-09-20 13:29:09.5",970857,-0.077,-0.071,0.107,297.4,21.67,23.53
"2020-09-20 13:29:09.6",970858,-0.077,-0.071,0.107,297.4,21.67,23.52
"2020-09-20 13:29:09.7",970859,-0.077,-0.071,0.108,297.4,21.67,23.52
"2020-09-20 13:29:09.8",970860,-0.077,-0.071,0.107,297.4,21.67,23.53
"2020-09-20 13:29:09.9",970861,-0.097,-0.125,0.083,297.4,21.67,23.52
"2020-09-20 13:29:10",970862,-0.097,-0.125,0.083,297.4,21.67,23.53
"2020-09-20 13:29:10.1",970863,-0.028,-0.061,0.015,297.4,21.67,23.52
"2020-09-20 13:29:10.2",970864,-0.028,-0.061,0.015,297.4,21.67,23.52
"2020-09-20 13:29:10.3",970865,-0.028,-0.061,0.014,297.4,21.67,23.53
"2020-09-20 13:29:10.4",970866,-0.038,-0.032,-0.006,297.4,21.67,23.52
"2020-09-20 13:29:10.5",970867,-0.038,-0.032,-0.006,297.4,21.67,23.52
"2020-09-20 13:29:10.6",970868,-0.077,-0.071,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:10.7",970869,-0.077,-0.071,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:10.8",970870,-0.077,-0.071,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:10.9",970871,-0.048,-0.042,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:11",970872,-0.048,-0.041,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:11.1",970873,-0.048,-0.042,-0.006,297.3,21.71,23.58
"2020-09-20 13:29:11.2",970874,-0.048,-0.042,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:11.3",970875,-0.048,-0.042,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:11.4",970876,-0.048,-0.042,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:11.5",970877,-0.048,-0.041,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:11.6",970878,-0.087,-0.041,0.005,297.3,21.67,23.53
"2020-09-20 13:29:11.7",970879,-0.087,-0.042,0.005,297.3,21.67,23.53
"2020-09-20 13:29:11.8",970880,-0.087,-0.042,0.005,297.3,21.67,23.53
"2020-09-20 13:29:11.9",970881,-0.087,-0.042,0.005,297.3,21.67,23.53
"2020-09-20 13:29:12",970882,-0.087,-0.042,0.005,297.3,21.67,23.53
"2020-09-20 13:29:12.1",970883,-0.077,-0.081,0.044,297.3,21.67,23.53
"2020-09-20 13:29:12.2",970884,-0.077,-0.081,0.044,297.3,21.67,23.53
"2020-09-20 13:29:12.3",970885,-0.077,-0.081,0.044,297.3,21.67,23.53
"2020-09-20 13:29:12.4",970886,-0.047,-0.125,0.064,297.3,21.67,23.52
"2020-09-20 13:29:12.5",970887,-0.048,-0.125,0.063,297.3,21.67,23.52
"2020-09-20 13:29:12.6",970888,-0.048,-0.041,0.063,297.4,21.67,23.52
"2020-09-20 13:29:12.7",970889,-0.048,-0.042,0.063,297.4,21.67,23.52
"2020-09-20 13:29:12.8",970890,-0.048,-0.042,0.063,297.4,21.67,23.53
"2020-09-20 13:29:12.9",970891,-0.068,-0.071,0.044,297.4,21.67,23.53
"2020-09-20 13:29:13",970892,-0.067,-0.071,0.044,297.4,21.67,23.52
"2020-09-20 13:29:13.1",970893,-0.067,-0.071,0.044,297.4,21.67,23.53
"2020-09-20 13:29:13.2",970894,-0.067,-0.071,0.044,297.4,21.67,23.53
"2020-09-20 13:29:13.3",970895,-0.067,-0.071,0.044,297.4,21.67,23.52
"2020-09-20 13:29:13.4",970896,-0.067,-0.071,0.044,297.4,21.67,23.52
"2020-09-20 13:29:13.5",970897,-0.067,-0.071,0.044,297.4,21.67,23.52
"2020-09-20 13:29:13.6",970898,-0.077,-0.022,0.015,297.3,21.73,23.58
"2020-09-20 13:29:13.7",970899,-0.077,-0.022,0.015,297.3,21.67,23.52
"2020-09-20 13:29:13.8",970900,-0.077,-0.022,0.015,297.3,21.67,23.52
"2020-09-20 13:29:13.9",970901,-0.077,-0.022,0.015,297.3,21.67,23.52
"2020-09-20 13:29:14",970902,-0.077,-0.022,0.015,297.3,21.67,23.53
"2020-09-20 13:29:14.1",970903,-0.067,-0.003,0.044,297.3,21.67,23.52
"2020-09-20 13:29:14.2",970904,-0.067,-0.003,0.044,297.3,21.67,23.53
"2020-09-20 13:29:14.3",970905,-0.067,-0.003,0.044,297.3,21.67,23.53
"2020-09-20 13:29:14.4",970906,-0.068,-0.003,0.044,297.3,21.67,23.53
"2020-09-20 13:29:14.5",970907,-0.067,-0.003,0.044,297.3,21.67,23.53
"2020-09-20 13:29:14.6",970908,-0.067,-0.003,0.044,297.3,21.67,23.53
"2020-09-20 13:29:14.7",970909,-0.067,-0.003,0.044,297.3,21.67,23.53
"2020-09-20 13:29:14.8",970910,-0.067,-0.003,0.044,297.3,21.67,23.52
"2020-09-20 13:29:14.9",970911,-0.028,-0.002,0.024,297.3,21.67,23.55
"2020-09-20 13:29:15",970912,-0.028,-0.002,0.025,297.3,21.67,23.53
"2020-09-20 13:29:15.1",970913,-0.028,-0.003,0.024,297.3,21.67,23.52
"2020-09-20 13:29:15.2",970914,-0.028,-0.003,0.024,297.3,21.67,23.53
"2020-09-20 13:29:15.3",970915,-0.028,-0.003,0.024,297.3,21.67,23.53
"2020-09-20 13:29:15.4",970916,-0.048,-0.042,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:15.5",970917,-0.048,-0.042,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:15.6",970918,-0.087,-0.042,0.005,297.3,21.67,23.53
"2020-09-20 13:29:15.7",970919,-0.087,-0.042,0.005,297.3,21.67,23.53
"2020-09-20 13:29:15.8",970920,-0.087,-0.042,0.005,297.3,21.67,23.53
"2020-09-20 13:29:15.9",970921,-0.087,-0.041,0.005,297.3,21.67,23.53
"2020-09-20 13:29:16",970922,-0.087,-0.042,0.005,297.3,21.67,23.53
"2020-09-20 13:29:16.1",970923,-0.087,-0.041,0.005,297.3,21.73,23.56
"2020-09-20 13:29:16.2",970924,-0.087,-0.041,0.005,297.3,21.67,23.52
"2020-09-20 13:29:16.3",970925,-0.087,-0.042,0.005,297.3,21.67,23.52
"2020-09-20 13:29:16.4",970926,-0.067,-0.002,0.044,297.3,21.67,23.52
"2020-09-20 13:29:16.5",970927,-0.067,-0.002,0.044,297.3,21.67,23.52
"2020-09-20 13:29:16.6",970928,-0.028,-0.002,0.024,297.3,21.67,23.52
"2020-09-20 13:29:16.7",970929,-0.028,-0.003,0.024,297.3,21.67,23.53
"2020-09-20 13:29:16.8",970930,-0.028,-0.003,0.024,297.3,21.67,23.53
"2020-09-20 13:29:16.9",970931,-0.028,-0.002,0.024,297.3,21.67,23.53
"2020-09-20 13:29:17",970932,-0.028,-0.002,0.024,297.3,21.67,23.53
"2020-09-20 13:29:17.1",970933,-0.048,-0.042,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:17.2",970934,-0.048,-0.042,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:17.3",970935,-0.048,-0.041,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:17.4",970936,-0.048,-0.041,-0.006,297.3,21.67,23.55
"2020-09-20 13:29:17.5",970937,-0.048,-0.041,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:17.6",970938,-0.048,-0.041,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:17.7",970939,-0.048,-0.041,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:17.8",970940,-0.048,-0.041,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:17.9",970941,-0.048,-0.041,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:18",970942,-0.048,-0.042,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:18.1",970943,-0.048,-0.042,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:18.2",970944,-0.048,-0.042,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:18.3",970945,-0.048,-0.042,-0.006,297.3,21.67,23.53
"2020-09-20 13:29:18.4",970946,-0.048,-0.042,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:18.5",970947,-0.048,-0.041,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:18.6",970948,-0.028,-0.003,0.024,297.3,21.73,23.53
"2020-09-20 13:29:18.7",970949,-0.028,-0.002,0.024,297.3,21.67,23.52
"2020-09-20 13:29:18.8",970950,-0.028,-0.002,0.024,297.3,21.67,23.52
"2020-09-20 13:29:18.9",970951,-0.028,-0.002,0.024,297.3,21.67,23.52
"2020-09-20 13:29:19",970952,-0.028,-0.002,0.024,297.3,21.67,23.52
"2020-09-20 13:29:19.1",970953,-0.009,-0.022,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:19.2",970954,-0.009,-0.022,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:19.3",970955,-0.009,-0.022,-0.006,297.3,21.67,23.52
"2020-09-20 13:29:19.4",970956,-0.038,-0.032,-0.006,297.4,21.67,23.52
"2020-09-20 13:29:19.5",970957,-0.038,-0.032,-0.006,297.4,21.67,23.52
"2020-09-20 13:29:19.6",970958,-0.028,-0.002,0.024,297.4,21.67,23.52
"2020-09-20 13:29:19.7",970959,-0.028,-0.002,0.024,297.4,21.67,23.52
"2020-09-20 13:29:19.8",970960,-0.028,-0.002,0.024,297.4,21.67,23.53
"2020-09-20 13:29:19.9",970961,-0.028,-0.002,0.024,297.4,21.69,23.55
"2020-09-20 13:29:20",970962,-0.028,-0.002,0.024,297.4,21.68,23.52
"2020-09-20 13:29:20.1",970963,-0.028,-0.002,0.024,297.4,21.68,23.52
"2020-09-20 13:29:20.2",970964,-0.028,-0.003,0.024,297.4,21.69,23.52
"2020-09-20 13:29:20.3",970965,-0.028,-0.002,0.024,297.4,21.69,23.53
"2020-09-20 13:29:20.4",970966,-0.028,-0.061,0.015,297.5,21.69,23.53
"2020-09-20 13:29:20.5",970967,-0.028,-0.061,0.014,297.5,21.69,23.53
"2020-09-20 13:29:20.6",970968,-0.038,-0.032,-0.006,297.5,21.69,23.53
"2020-09-20 13:29:20.7",970969,-0.038,-0.032,-0.006,297.5,21.69,23.53
"2020-09-20 13:29:20.8",970970,-0.038,-0.032,-0.006,297.5,21.69,23.53
"2020-09-20 13:29:20.9",970971,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:21",970972,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:21.1",970973,-0.028,-0.002,0.024,297.4,21.74,23.52
"2020-09-20 13:29:21.2",970974,-0.028,-0.002,0.024,297.4,21.69,23.52
"2020-09-20 13:29:21.3",970975,-0.028,-0.003,0.024,297.4,21.69,23.52
"2020-09-20 13:29:21.4",970976,-0.077,-0.002,0.044,297.4,21.69,23.52
"2020-09-20 13:29:21.5",970977,-0.077,-0.003,0.044,297.4,21.69,23.52
"2020-09-20 13:29:21.6",970978,-0.028,-0.002,0.024,297.4,21.69,23.52
"2020-09-20 13:29:21.7",970979,-0.028,-0.002,0.024,297.4,21.69,23.53
"2020-09-20 13:29:21.8",970980,-0.028,-0.002,0.024,297.4,21.69,23.53
"2020-09-20 13:29:21.9",970981,0.011,0.008,0.024,297.5,21.69,23.53
"2020-09-20 13:29:22",970982,0.011,0.008,0.024,297.5,21.69,23.53
"2020-09-20 13:29:22.1",970983,-0.009,-0.003,0.073,297.6,21.69,23.53
"2020-09-20 13:29:22.2",970984,-0.009,-0.003,0.073,297.6,21.69,23.53
"2020-09-20 13:29:22.3",970985,-0.009,-0.003,0.073,297.6,21.69,23.53
"2020-09-20 13:29:22.4",970986,-0.009,-0.003,-0.006,297.8,21.72,23.57
"2020-09-20 13:29:22.5",970987,-0.009,-0.003,-0.006,297.8,21.69,23.52
"2020-09-20 13:29:22.6",970988,-0.009,0.008,0.044,297.8,21.69,23.52
"2020-09-20 13:29:22.7",970989,-0.009,0.008,0.044,297.8,21.69,23.52
"2020-09-20 13:29:22.8",970990,-0.009,0.008,0.044,297.8,21.69,23.52
"2020-09-20 13:29:22.9",970991,-0.018,-0.042,0.044,297.8,21.69,23.53
"2020-09-20 13:29:23",970992,-0.018,-0.042,0.044,297.8,21.69,23.52
"2020-09-20 13:29:23.1",970993,-0.019,-0.042,0.044,297.9,21.69,23.52
"2020-09-20 13:29:23.2",970994,-0.018,-0.042,0.044,297.9,21.69,23.52
"2020-09-20 13:29:23.3",970995,-0.019,-0.042,0.044,297.9,21.69,23.52
"2020-09-20 13:29:23.4",970996,-0.018,-0.042,0.044,297.9,21.69,23.52
"2020-09-20 13:29:23.5",970997,-0.019,-0.042,0.044,297.9,21.69,23.52
"2020-09-20 13:29:23.6",970998,-0.009,-0.003,0.073,297.9,21.72,23.53
"2020-09-20 13:29:23.7",970999,-0.009,-0.003,0.073,297.9,21.69,23.52
"2020-09-20 13:29:23.8",971000,-0.009,-0.003,0.073,297.9,21.69,23.53
"2020-09-20 13:29:23.9",971001,-0.019,-0.042,0.044,297.9,21.69,23.53
"2020-09-20 13:29:24",971002,-0.018,-0.042,0.044,297.9,21.69,23.53
"2020-09-20 13:29:24.1",971003,-0.018,-0.042,0.044,297.8,21.69,23.53
"2020-09-20 13:29:24.2",971004,-0.019,-0.042,0.044,297.8,21.69,23.53
"2020-09-20 13:29:24.3",971005,-0.019,-0.042,0.044,297.8,21.69,23.53
"2020-09-20 13:29:24.4",971006,-0.028,-0.002,0.024,297.7,21.69,23.53
"2020-09-20 13:29:24.5",971007,-0.028,-0.002,0.024,297.7,21.69,23.53
"2020-09-20 13:29:24.6",971008,-0.019,-0.071,-0.006,297.6,21.69,23.53
"2020-09-20 13:29:24.7",971009,-0.019,-0.071,-0.006,297.6,21.69,23.53
"2020-09-20 13:29:24.8",971010,-0.019,-0.071,-0.006,297.6,21.69,23.53
"2020-09-20 13:29:24.9",971011,-0.018,-0.042,0.044,297.5,21.73,23.58
"2020-09-20 13:29:25",971012,-0.019,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:29:25.1",971013,-0.009,-0.061,-0.006,297.4,21.69,23.52
"2020-09-20 13:29:25.2",971014,-0.009,-0.061,-0.006,297.4,21.69,23.52
"2020-09-20 13:29:25.3",971015,-0.009,-0.061,-0.006,297.4,21.69,23.52
"2020-09-20 13:29:25.4",971016,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:29:25.5",971017,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:25.6",971018,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:25.7",971019,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:25.8",971020,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:25.9",971021,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:26",971022,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:26.1",971023,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:26.2",971024,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:29:26.3",971025,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:29:26.4",971026,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:29:26.5",971027,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:26.6",971028,-0.009,-0.022,-0.006,297.3,21.69,23.53
"2020-09-20 13:29:26.7",971029,-0.009,-0.022,-0.006,297.3,21.69,23.53
"2020-09-20 13:29:26.8",971030,-0.009,-0.022,-0.006,297.3,21.69,23.53
"2020-09-20 13:29:26.9",971031,-0.009,-0.022,-0.006,297.3,21.69,23.53
"2020-09-20 13:29:27",971032,-0.009,-0.022,-0.006,297.3,21.69,23.53
"2020-09-20 13:29:27.1",971033,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:27.2",971034,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:29:27.3",971035,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:29:27.4",971036,-0.028,-0.071,-0.036,297.3,21.73,23.58
"2020-09-20 13:29:27.5",971037,-0.028,-0.071,-0.036,297.3,21.7,23.52
"2020-09-20 13:29:27.6",971038,-0.048,-0.042,-0.006,297.3,21.7,23.52
"2020-09-20 13:29:27.7",971039,-0.048,-0.042,-0.006,297.3,21.71,23.52
"2020-09-20 13:29:27.8",971040,-0.048,-0.042,-0.006,297.3,21.71,23.53
"2020-09-20 13:29:27.9",971041,0.011,-0.042,-0.036,297.3,21.71,23.53
"2020-09-20 13:29:28",971042,0.011,-0.041,-0.036,297.3,21.71,23.53
"2020-09-20 13:29:28.1",971043,-0.009,-0.071,-0.055,297.3,21.71,23.53
"2020-09-20 13:29:28.2",971044,-0.009,-0.071,-0.055,297.3,21.71,23.53
"2020-09-20 13:29:28.3",971045,-0.009,-0.071,-0.055,297.3,21.71,23.53
"2020-09-20 13:29:28.4",971046,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:28.5",971047,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:28.6",971048,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:28.7",971049,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:28.8",971050,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:28.9",971051,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:29",971052,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:29.1",971053,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:29.2",971054,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:29.3",971055,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:29.4",971056,-0.018,-0.115,-0.006,297.4,21.71,23.52
"2020-09-20 13:29:29.5",971057,-0.018,-0.115,-0.006,297.4,21.71,23.52
"2020-09-20 13:29:29.6",971058,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:29.7",971059,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:29.8",971060,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:29.9",971061,-0.028,-0.071,-0.036,297.4,21.77,23.58
"2020-09-20 13:29:30",971062,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:30.1",971063,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:30.2",971064,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:30.3",971065,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:30.4",971066,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:30.5",971067,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:30.6",971068,-0.048,-0.032,-0.055,297.4,21.71,23.53
"2020-09-20 13:29:30.7",971069,-0.048,-0.032,-0.055,297.4,21.71,23.53
"2020-09-20 13:29:30.8",971070,-0.048,-0.032,-0.055,297.4,21.71,23.53
"2020-09-20 13:29:30.9",971071,-0.048,-0.032,-0.055,297.4,21.71,23.53
"2020-09-20 13:29:31",971072,-0.048,-0.032,-0.055,297.4,21.71,23.53
"2020-09-20 13:29:31.1",971073,-0.048,-0.032,-0.055,297.4,21.71,23.53
"2020-09-20 13:29:31.2",971074,-0.048,-0.032,-0.055,297.4,21.71,23.54
"2020-09-20 13:29:31.3",971075,-0.048,-0.032,-0.055,297.4,21.71,23.52
"2020-09-20 13:29:31.4",971076,-0.048,-0.032,-0.055,297.4,21.71,23.52
"2020-09-20 13:29:31.5",971077,-0.048,-0.032,-0.055,297.4,21.71,23.52
"2020-09-20 13:29:31.6",971078,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:31.7",971079,-0.028,-0.071,-0.036,297.4,21.71,23.52
"2020-09-20 13:29:31.8",971080,-0.028,-0.071,-0.036,297.4,21.71,23.53
"2020-09-20 13:29:31.9",971081,-0.077,-0.071,-0.006,297.3,21.71,23.53
"2020-09-20 13:29:32",971082,-0.077,-0.071,-0.006,297.3,21.71,23.53
"2020-09-20 13:29:32.1",971083,-0.048,-0.042,-0.006,297.3,21.71,23.53
"2020-09-20 13:29:32.2",971084,-0.048,-0.042,-0.006,297.3,21.71,23.53
"2020-09-20 13:29:32.3",971085,-0.048,-0.041,-0.006,297.3,21.71,23.53
"2020-09-20 13:29:32.4",971086,-0.048,-0.041,-0.006,297.3,21.77,23.56
"2020-09-20 13:29:32.5",971087,-0.048,-0.042,-0.006,297.3,21.71,23.52
"2020-09-20 13:29:32.6",971088,-0.048,-0.042,-0.006,297.3,21.71,23.52
"2020-09-20 13:29:32.7",971089,-0.048,-0.042,-0.006,297.3,21.71,23.52
"2020-09-20 13:29:32.8",971090,-0.048,-0.041,-0.006,297.3,21.71,23.52
"2020-09-20 13:29:32.9",971091,-0.048,-0.041,-0.006,297.4,21.71,23.52
"2020-09-20 13:29:33",971092,-0.048,-0.041,-0.006,297.4,21.71,23.53
"2020-09-20 13:29:33.1",971093,-0.067,-0.002,-0.016,297.3,21.71,23.52
"2020-09-20 13:29:33.2",971094,-0.067,-0.003,-0.016,297.3,21.71,23.53
"2020-09-20 13:29:33.3",971095,-0.067,-0.002,-0.016,297.3,21.71,23.52
"2020-09-20 13:29:33.4",971096,-0.048,-0.042,-0.006,297.3,21.71,23.52
"2020-09-20 13:29:33.5",971097,-0.048,-0.042,-0.006,297.3,21.71,23.53
"2020-09-20 13:29:33.6",971098,-0.009,-0.032,-0.016,297.3,21.71,23.52
"2020-09-20 13:29:33.7",971099,-0.009,-0.032,-0.016,297.3,21.71,23.55
"2020-09-20 13:29:33.8",971100,-0.009,-0.032,-0.016,297.3,21.71,23.53
