"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:04:03.8",1315800,-0.048,-0.051,0.073,296.3,26.54,22.14
"2020-09-20 23:04:03.9",1315801,-0.018,-0.081,0.073,296.3,26.54,22.14
"2020-09-20 23:04:04",1315802,-0.018,-0.081,0.073,296.3,26.54,22.14
"2020-09-20 23:04:04.1",1315803,-0.018,-0.041,0.117,296.3,26.6,22.19
"2020-09-20 23:04:04.2",1315804,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:04.3",1315805,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:04.4",1315806,-0.019,-0.042,0.117,296.3,26.54,22.14
"2020-09-20 23:04:04.5",1315807,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:04.6",1315808,-0.018,-0.041,0.117,296.2,26.54,22.14
"2020-09-20 23:04:04.7",1315809,-0.018,-0.041,0.117,296.2,26.54,22.14
"2020-09-20 23:04:04.8",1315810,-0.018,-0.041,0.117,296.2,26.54,22.14
"2020-09-20 23:04:04.9",1315811,-0.048,-0.051,0.073,296.3,26.54,22.14
"2020-09-20 23:04:05",1315812,-0.048,-0.051,0.073,296.3,26.54,22.14
"2020-09-20 23:04:05.1",1315813,-0.047,-0.051,0.073,296.3,26.54,22.14
"2020-09-20 23:04:05.2",1315814,-0.047,-0.051,0.073,296.3,26.54,22.15
"2020-09-20 23:04:05.3",1315815,-0.047,-0.051,0.073,296.3,26.54,22.15
"2020-09-20 23:04:05.4",1315816,-0.038,-0.002,0.083,296.3,26.54,22.17
"2020-09-20 23:04:05.5",1315817,-0.038,-0.002,0.083,296.3,26.54,22.14
"2020-09-20 23:04:05.6",1315818,-0.077,-0.002,0.044,296.1,26.54,22.14
"2020-09-20 23:04:05.7",1315819,-0.077,-0.002,0.044,296.1,26.54,22.14
"2020-09-20 23:04:05.8",1315820,-0.077,-0.002,0.044,296.1,26.54,22.14
"2020-09-20 23:04:05.9",1315821,-0.058,0.008,0.073,296.1,26.54,22.14
"2020-09-20 23:04:06",1315822,-0.057,0.008,0.073,296.1,26.54,22.14
"2020-09-20 23:04:06.1",1315823,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:04:06.2",1315824,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:04:06.3",1315825,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:04:06.4",1315826,-0.019,-0.002,0.015,296,26.54,22.14
"2020-09-20 23:04:06.5",1315827,-0.018,-0.002,0.015,296,26.54,22.14
"2020-09-20 23:04:06.6",1315828,-0.018,-0.002,0.015,296,26.6,22.16
"2020-09-20 23:04:06.7",1315829,-0.018,-0.002,0.015,296,26.54,22.14
"2020-09-20 23:04:06.8",1315830,-0.018,-0.002,0.015,296,26.54,22.14
"2020-09-20 23:04:06.9",1315831,-0.018,-0.002,0.015,296,26.54,22.14
"2020-09-20 23:04:07",1315832,-0.018,-0.002,0.015,296,26.54,22.14
"2020-09-20 23:04:07.1",1315833,-0.018,-0.002,0.015,295.9,26.54,22.14
"2020-09-20 23:04:07.2",1315834,-0.018,-0.002,0.015,295.9,26.54,22.14
"2020-09-20 23:04:07.3",1315835,-0.018,-0.002,0.015,295.9,26.54,22.14
"2020-09-20 23:04:07.4",1315836,-0.047,0.008,0.064,295.9,26.54,22.14
"2020-09-20 23:04:07.5",1315837,-0.047,0.008,0.064,295.9,26.54,22.14
"2020-09-20 23:04:07.6",1315838,-0.018,-0.002,0.015,295.9,26.54,22.14
"2020-09-20 23:04:07.7",1315839,-0.018,-0.002,0.015,295.9,26.54,22.14
"2020-09-20 23:04:07.8",1315840,-0.018,-0.002,0.015,295.9,26.54,22.15
"2020-09-20 23:04:07.9",1315841,-0.008,0.008,0.044,296,26.54,22.18
"2020-09-20 23:04:08",1315842,-0.008,0.008,0.044,296,26.54,22.14
"2020-09-20 23:04:08.1",1315843,-0.048,0.008,0.064,295.9,26.54,22.14
"2020-09-20 23:04:08.2",1315844,-0.048,0.008,0.063,295.9,26.54,22.14
"2020-09-20 23:04:08.3",1315845,-0.047,0.008,0.064,295.9,26.54,22.14
"2020-09-20 23:04:08.4",1315846,-0.047,0.008,0.064,295.9,26.54,22.14
"2020-09-20 23:04:08.5",1315847,-0.047,0.008,0.064,295.9,26.54,22.14
"2020-09-20 23:04:08.6",1315848,-0.008,0.008,0.044,295.9,26.54,22.14
"2020-09-20 23:04:08.7",1315849,-0.009,0.008,0.044,295.9,26.54,22.14
"2020-09-20 23:04:08.8",1315850,-0.009,0.008,0.044,295.9,26.54,22.14
"2020-09-20 23:04:08.9",1315851,-0.018,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:09",1315852,-0.018,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:09.1",1315853,-0.009,0.008,0.044,295.9,26.59,22.14
"2020-09-20 23:04:09.2",1315854,-0.009,0.008,0.044,295.9,26.54,22.14
"2020-09-20 23:04:09.3",1315855,-0.008,0.008,0.044,295.9,26.54,22.14
"2020-09-20 23:04:09.4",1315856,-0.009,-0.002,0.073,295.9,26.54,22.14
"2020-09-20 23:04:09.5",1315857,-0.008,-0.002,0.073,295.9,26.54,22.14
"2020-09-20 23:04:09.6",1315858,-0.008,-0.012,0.063,295.8,26.54,22.14
"2020-09-20 23:04:09.7",1315859,-0.009,-0.012,0.064,295.8,26.54,22.14
"2020-09-20 23:04:09.8",1315860,-0.008,-0.012,0.064,295.8,26.54,22.14
"2020-09-20 23:04:09.9",1315861,-0.008,-0.012,0.064,295.8,26.54,22.14
"2020-09-20 23:04:10",1315862,-0.008,-0.012,0.064,295.8,26.54,22.14
"2020-09-20 23:04:10.1",1315863,-0.018,-0.041,0.108,295.9,26.54,22.14
"2020-09-20 23:04:10.2",1315864,-0.018,-0.041,0.107,295.9,26.54,22.14
"2020-09-20 23:04:10.3",1315865,-0.018,-0.041,0.108,295.9,26.54,22.14
"2020-09-20 23:04:10.4",1315866,0.06,-0.032,0.064,295.9,26.57,22.18
"2020-09-20 23:04:10.5",1315867,0.06,-0.032,0.064,295.9,26.54,22.14
"2020-09-20 23:04:10.6",1315868,0.051,-0.051,0.063,295.9,26.54,22.14
"2020-09-20 23:04:10.7",1315869,0.051,-0.051,0.064,295.9,26.54,22.14
"2020-09-20 23:04:10.8",1315870,0.05,-0.051,0.064,295.9,26.54,22.14
"2020-09-20 23:04:10.9",1315871,0.021,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:04:11",1315872,0.021,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:04:11.1",1315873,0.012,-0.032,0.015,295.9,26.54,22.14
"2020-09-20 23:04:11.2",1315874,0.012,-0.032,0.015,295.9,26.54,22.14
"2020-09-20 23:04:11.3",1315875,0.012,-0.032,0.015,295.9,26.54,22.14
"2020-09-20 23:04:11.4",1315876,0.06,-0.032,0.064,296.2,26.54,22.14
"2020-09-20 23:04:11.5",1315877,0.06,-0.032,0.063,296.2,26.54,22.14
"2020-09-20 23:04:11.6",1315878,0.031,-0.071,0.117,296.3,26.57,22.14
"2020-09-20 23:04:11.7",1315879,0.031,-0.071,0.117,296.3,26.54,22.14
"2020-09-20 23:04:11.8",1315880,0.031,-0.071,0.117,296.3,26.54,22.14
"2020-09-20 23:04:11.9",1315881,0.012,-0.032,0.156,296.2,26.54,22.14
"2020-09-20 23:04:12",1315882,0.012,-0.032,0.156,296.2,26.54,22.14
"2020-09-20 23:04:12.1",1315883,0.021,-0.032,0.156,296.1,26.54,22.14
"2020-09-20 23:04:12.2",1315884,0.021,-0.032,0.156,296.1,26.54,22.14
"2020-09-20 23:04:12.3",1315885,0.021,-0.032,0.156,296.1,26.54,22.14
"2020-09-20 23:04:12.4",1315886,0.041,-0.002,0.107,296.1,26.54,22.14
"2020-09-20 23:04:12.5",1315887,0.041,-0.002,0.108,296.1,26.54,22.14
"2020-09-20 23:04:12.6",1315888,0.021,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:04:12.7",1315889,0.021,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:04:12.8",1315890,0.021,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:04:12.9",1315891,0.031,-0.002,0.117,296.2,26.57,22.19
"2020-09-20 23:04:13",1315892,0.031,-0.002,0.117,296.2,26.54,22.14
"2020-09-20 23:04:13.1",1315893,0.031,-0.002,0.117,296.3,26.54,22.14
"2020-09-20 23:04:13.2",1315894,0.031,-0.002,0.117,296.3,26.54,22.14
"2020-09-20 23:04:13.3",1315895,0.031,-0.002,0.117,296.3,26.54,22.14
"2020-09-20 23:04:13.4",1315896,0.021,0.018,0.083,296.2,26.54,22.14
"2020-09-20 23:04:13.5",1315897,0.021,0.018,0.083,296.2,26.54,22.14
"2020-09-20 23:04:13.6",1315898,-0.008,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:04:13.7",1315899,-0.009,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:04:13.8",1315900,-0.008,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:04:13.9",1315901,-0.009,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:04:14",1315902,-0.008,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:04:14.1",1315903,-0.009,-0.002,0.073,296.3,26.55,22.14
"2020-09-20 23:04:14.2",1315904,-0.008,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:04:14.3",1315905,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:04:14.4",1315906,-0.018,-0.041,0.044,296.4,26.54,22.14
"2020-09-20 23:04:14.5",1315907,-0.018,-0.041,0.044,296.4,26.54,22.14
"2020-09-20 23:04:14.6",1315908,-0.018,-0.041,0.117,296.5,26.54,22.14
"2020-09-20 23:04:14.7",1315909,-0.018,-0.041,0.117,296.5,26.54,22.14
"2020-09-20 23:04:14.8",1315910,-0.018,-0.041,0.117,296.5,26.54,22.14
"2020-09-20 23:04:14.9",1315911,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:15",1315912,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:15.1",1315913,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:04:15.2",1315914,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:04:15.3",1315915,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:04:15.4",1315916,-0.028,-0.002,0.093,296.3,26.57,22.2
"2020-09-20 23:04:15.5",1315917,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:04:15.6",1315918,-0.009,-0.002,0.073,296.4,26.54,22.14
"2020-09-20 23:04:15.7",1315919,-0.008,-0.002,0.073,296.4,26.54,22.14
"2020-09-20 23:04:15.8",1315920,-0.009,-0.002,0.074,296.4,26.54,22.14
"2020-09-20 23:04:15.9",1315921,-0.008,-0.002,0.073,296.4,26.54,22.14
"2020-09-20 23:04:16",1315922,-0.008,-0.002,0.073,296.4,26.54,22.14
"2020-09-20 23:04:16.1",1315923,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:16.2",1315924,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:16.3",1315925,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:16.4",1315926,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:16.5",1315927,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:16.6",1315928,-0.009,-0.002,0.073,296.5,26.54,22.14
"2020-09-20 23:04:16.7",1315929,-0.009,-0.002,0.074,296.5,26.54,22.14
"2020-09-20 23:04:16.8",1315930,-0.008,-0.002,0.073,296.5,26.54,22.14
"2020-09-20 23:04:16.9",1315931,0.012,-0.041,0.093,296.5,26.54,22.14
"2020-09-20 23:04:17",1315932,0.012,-0.041,0.093,296.5,26.54,22.14
"2020-09-20 23:04:17.1",1315933,-0.008,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:04:17.2",1315934,-0.008,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:04:17.3",1315935,-0.009,-0.002,0.073,296.3,26.54,22.15
"2020-09-20 23:04:17.4",1315936,-0.057,0.008,0.073,296.3,26.54,22.14
"2020-09-20 23:04:17.5",1315937,-0.057,0.008,0.073,296.3,26.54,22.15
"2020-09-20 23:04:17.6",1315938,-0.008,-0.002,0.073,296.3,26.54,22.15
"2020-09-20 23:04:17.7",1315939,-0.008,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:04:17.8",1315940,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:04:17.9",1315941,-0.028,-0.002,0.093,296.3,26.59,22.2
"2020-09-20 23:04:18",1315942,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:04:18.1",1315943,-0.008,-0.032,0.117,296.2,26.54,22.14
"2020-09-20 23:04:18.2",1315944,-0.009,-0.032,0.117,296.2,26.54,22.14
"2020-09-20 23:04:18.3",1315945,-0.009,-0.032,0.117,296.2,26.54,22.14
"2020-09-20 23:04:18.4",1315946,-0.008,-0.032,0.117,296.3,26.54,22.14
"2020-09-20 23:04:18.5",1315947,-0.008,-0.032,0.117,296.3,26.54,22.14
"2020-09-20 23:04:18.6",1315948,-0.038,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:04:18.7",1315949,-0.038,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:04:18.8",1315950,-0.038,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:04:18.9",1315951,-0.008,-0.002,0.074,296.1,26.54,22.14
"2020-09-20 23:04:19",1315952,-0.008,-0.002,0.073,296.1,26.54,22.14
"2020-09-20 23:04:19.1",1315953,-0.008,-0.002,0.073,296.1,26.54,22.14
"2020-09-20 23:04:19.2",1315954,-0.009,-0.002,0.073,296.1,26.54,22.15
"2020-09-20 23:04:19.3",1315955,-0.009,-0.002,0.073,296.1,26.54,22.14
"2020-09-20 23:04:19.4",1315956,-0.018,-0.041,0.044,296,26.54,22.14
"2020-09-20 23:04:19.5",1315957,-0.018,-0.041,0.044,296,26.54,22.14
"2020-09-20 23:04:19.6",1315958,-0.009,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:19.7",1315959,-0.009,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:19.8",1315960,-0.009,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:19.9",1315961,-0.009,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:20",1315962,-0.009,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:20.1",1315963,-0.008,-0.061,-0.006,295.8,26.54,22.14
"2020-09-20 23:04:20.2",1315964,-0.009,-0.061,-0.006,295.8,26.54,22.14
"2020-09-20 23:04:20.3",1315965,-0.009,-0.061,-0.006,295.8,26.54,22.14
"2020-09-20 23:04:20.4",1315966,0.011,-0.041,0.025,295.8,26.6,22.2
"2020-09-20 23:04:20.5",1315967,0.012,-0.041,0.025,295.8,26.54,22.14
"2020-09-20 23:04:20.6",1315968,-0.008,-0.042,0.044,295.8,26.54,22.14
"2020-09-20 23:04:20.7",1315969,-0.008,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:20.8",1315970,-0.009,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:20.9",1315971,-0.008,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:21",1315972,-0.009,-0.041,0.044,295.8,26.54,22.15
"2020-09-20 23:04:21.1",1315973,-0.009,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:21.2",1315974,-0.009,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:21.3",1315975,-0.009,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:21.4",1315976,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:21.5",1315977,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:21.6",1315978,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:21.7",1315979,-0.018,-0.041,0.044,295.8,26.54,22.17
"2020-09-20 23:04:21.8",1315980,-0.019,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:21.9",1315981,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:22",1315982,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:22.1",1315983,-0.018,-0.042,0.044,295.8,26.54,22.14
"2020-09-20 23:04:22.2",1315984,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:22.3",1315985,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:22.4",1315986,-0.009,-0.061,-0.006,295.8,26.54,22.14
"2020-09-20 23:04:22.5",1315987,-0.008,-0.061,-0.006,295.8,26.54,22.14
"2020-09-20 23:04:22.6",1315988,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:22.7",1315989,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:22.8",1315990,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:22.9",1315991,-0.028,-0.061,0.015,295.8,26.6,22.18
"2020-09-20 23:04:23",1315992,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:23.1",1315993,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:23.2",1315994,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:23.3",1315995,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:23.4",1315996,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:23.5",1315997,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:23.6",1315998,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:23.7",1315999,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:23.8",1316000,-0.018,-0.041,0.044,295.8,26.54,22.14
"2020-09-20 23:04:23.9",1316001,0.012,-0.041,0.024,295.7,26.54,22.14
"2020-09-20 23:04:24",1316002,0.012,-0.041,0.025,295.7,26.54,22.14
"2020-09-20 23:04:24.1",1316003,0.012,-0.041,0.024,295.7,26.54,22.14
"2020-09-20 23:04:24.2",1316004,0.012,-0.041,0.024,295.7,26.54,22.18
"2020-09-20 23:04:24.3",1316005,0.012,-0.041,0.024,295.7,26.54,22.14
"2020-09-20 23:04:24.4",1316006,-0.009,-0.061,-0.006,295.8,26.54,22.14
"2020-09-20 23:04:24.5",1316007,-0.008,-0.061,-0.006,295.8,26.54,22.14
"2020-09-20 23:04:24.6",1316008,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:24.7",1316009,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:24.8",1316010,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:24.9",1316011,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:25",1316012,-0.028,-0.061,0.015,295.8,26.54,22.15
"2020-09-20 23:04:25.1",1316013,-0.028,-0.061,0.015,295.8,26.54,22.14
"2020-09-20 23:04:25.2",1316014,-0.028,-0.061,0.015,295.8,26.54,22.15
"2020-09-20 23:04:25.3",1316015,-0.028,-0.061,0.015,295.8,26.54,22.15
"2020-09-20 23:04:25.4",1316016,-0.028,-0.002,0.025,295.8,26.6,22.14
"2020-09-20 23:04:25.5",1316017,-0.028,-0.002,0.025,295.8,26.54,22.14
"2020-09-20 23:04:25.6",1316018,-0.018,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:25.7",1316019,-0.018,-0.041,0.044,295.9,26.54,22.15
"2020-09-20 23:04:25.8",1316020,-0.018,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:25.9",1316021,-0.018,-0.041,0.044,295.9,26.54,22.15
"2020-09-20 23:04:26",1316022,-0.018,-0.041,0.044,295.9,26.54,22.14
"2020-09-20 23:04:26.1",1316023,-0.077,-0.08,0.044,295.9,26.54,22.14
"2020-09-20 23:04:26.2",1316024,-0.077,-0.081,0.044,295.9,26.54,22.14
"2020-09-20 23:04:26.3",1316025,-0.077,-0.081,0.044,295.9,26.54,22.14
"2020-09-20 23:04:26.4",1316026,-0.018,-0.071,0.005,295.9,26.54,22.14
"2020-09-20 23:04:26.5",1316027,-0.018,-0.071,0.005,295.9,26.54,22.14
"2020-09-20 23:04:26.6",1316028,-0.008,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:04:26.7",1316029,-0.008,-0.032,0.034,296,26.57,22.19
"2020-09-20 23:04:26.8",1316030,-0.008,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:04:26.9",1316031,-0.048,-0.032,0.064,296.1,26.54,22.14
"2020-09-20 23:04:27",1316032,-0.048,-0.032,0.064,296.1,26.54,22.14
"2020-09-20 23:04:27.1",1316033,-0.047,-0.032,0.064,296.1,26.54,22.14
"2020-09-20 23:04:27.2",1316034,-0.048,-0.032,0.063,296.1,26.54,22.14
"2020-09-20 23:04:27.3",1316035,-0.048,-0.032,0.064,296.1,26.54,22.14
"2020-09-20 23:04:27.4",1316036,-0.008,-0.032,0.034,296.1,26.54,22.14
"2020-09-20 23:04:27.5",1316037,-0.008,-0.032,0.034,296.1,26.54,22.14
"2020-09-20 23:04:27.6",1316038,-0.008,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:04:27.7",1316039,-0.008,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:04:27.8",1316040,-0.008,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:04:27.9",1316041,-0.008,-0.071,0.064,296.3,26.56,22.14
"2020-09-20 23:04:28",1316042,-0.008,-0.071,0.064,296.3,26.54,22.14
"2020-09-20 23:04:28.1",1316043,-0.018,-0.002,0.083,296.3,26.54,22.14
"2020-09-20 23:04:28.2",1316044,-0.018,-0.002,0.083,296.3,26.54,22.14
"2020-09-20 23:04:28.3",1316045,-0.018,-0.002,0.083,296.3,26.54,22.14
"2020-09-20 23:04:28.4",1316046,-0.048,-0.051,0.073,296.3,26.54,22.14
"2020-09-20 23:04:28.5",1316047,-0.048,-0.051,0.074,296.3,26.54,22.14
"2020-09-20 23:04:28.6",1316048,-0.018,-0.125,0.117,296.3,26.54,22.14
"2020-09-20 23:04:28.7",1316049,-0.018,-0.125,0.117,296.3,26.54,22.14
"2020-09-20 23:04:28.8",1316050,-0.018,-0.125,0.117,296.3,26.54,22.14
"2020-09-20 23:04:28.9",1316051,-0.028,-0.071,0.083,296.1,26.54,22.14
"2020-09-20 23:04:29",1316052,-0.028,-0.071,0.083,296.1,26.54,22.14
"2020-09-20 23:04:29.1",1316053,-0.009,-0.032,0.117,296.2,26.54,22.14
"2020-09-20 23:04:29.2",1316054,-0.009,-0.032,0.117,296.2,26.57,22.2
"2020-09-20 23:04:29.3",1316055,-0.009,-0.032,0.117,296.2,26.54,22.14
"2020-09-20 23:04:29.4",1316056,-0.019,-0.041,0.117,296.2,26.54,22.14
"2020-09-20 23:04:29.5",1316057,-0.018,-0.041,0.117,296.2,26.54,22.14
"2020-09-20 23:04:29.6",1316058,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:29.7",1316059,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:29.8",1316060,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:29.9",1316061,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:30",1316062,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:30.1",1316063,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:30.2",1316064,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:30.3",1316065,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:04:30.4",1316066,0.011,-0.032,0.083,296.2,26.54,22.14
"2020-09-20 23:04:30.5",1316067,0.012,-0.032,0.083,296.2,26.54,22.14
"2020-09-20 23:04:30.6",1316068,-0.038,-0.081,0.083,296.3,26.54,22.14
"2020-09-20 23:04:30.7",1316069,-0.038,-0.081,0.083,296.3,26.54,22.14
"2020-09-20 23:04:30.8",1316070,-0.038,-0.081,0.083,296.3,26.54,22.14
"2020-09-20 23:04:30.9",1316071,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:31",1316072,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:31.1",1316073,-0.028,-0.002,0.093,296.3,26.54,22.15
"2020-09-20 23:04:31.2",1316074,-0.028,-0.002,0.093,296.3,26.54,22.15
"2020-09-20 23:04:31.3",1316075,-0.028,-0.002,0.093,296.3,26.54,22.15
"2020-09-20 23:04:31.4",1316076,-0.028,-0.002,0.093,296.4,26.54,22.15
"2020-09-20 23:04:31.5",1316077,-0.028,-0.002,0.093,296.4,26.54,22.15
"2020-09-20 23:04:31.6",1316078,-0.028,-0.002,0.093,296.4,26.54,22.15
"2020-09-20 23:04:31.7",1316079,-0.028,-0.002,0.093,296.4,26.58,22.2
"2020-09-20 23:04:31.8",1316080,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:31.9",1316081,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:32",1316082,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:32.1",1316083,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:32.2",1316084,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:04:32.3",1316085,-0.028,-0.002,0.093,296.4,26.54,22.15
"2020-09-20 23:04:32.4",1316086,-0.028,-0.002,0.093,296.2,26.54,22.14
"2020-09-20 23:04:32.5",1316087,-0.028,-0.002,0.093,296.2,26.54,22.14
"2020-09-20 23:04:32.6",1316088,-0.018,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:04:32.7",1316089,-0.018,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:04:32.8",1316090,-0.018,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:04:32.9",1316091,-0.047,-0.041,0.064,296.1,26.54,22.14
"2020-09-20 23:04:33",1316092,-0.048,-0.041,0.064,296.1,26.54,22.14
"2020-09-20 23:04:33.1",1316093,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:04:33.2",1316094,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:04:33.3",1316095,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:04:33.4",1316096,-0.009,-0.002,0.064,296,26.54,22.14
"2020-09-20 23:04:33.5",1316097,-0.009,-0.002,0.064,296,26.54,22.14
"2020-09-20 23:04:33.6",1316098,-0.028,-0.002,0.024,296,26.54,22.14
