"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:14:03.8",817800,-0.121,-0.154,0.054,296,26.68,21.9
"2020-09-20 09:14:03.9",817801,-0.121,-0.154,0.054,296,26.62,21.87
"2020-09-20 09:14:04",817802,-0.121,-0.154,0.027,296,26.62,21.86
"2020-09-20 09:14:04.1",817803,-0.141,-0.115,0.025,296,26.62,21.87
"2020-09-20 09:14:04.2",817804,-0.14,-0.115,0.025,296,26.62,21.86
"2020-09-20 09:14:04.3",817805,-0.077,-0.071,0.024,296.1,26.62,21.87
"2020-09-20 09:14:04.4",817806,-0.077,-0.071,0.025,296.1,26.62,21.87
"2020-09-20 09:14:04.5",817807,-0.077,-0.071,0.024,296.1,26.62,21.87
"2020-09-20 09:14:04.6",817808,-0.077,-0.071,0.024,296.1,26.62,21.87
"2020-09-20 09:14:04.7",817809,-0.077,-0.071,0.024,296.1,26.62,21.87
"2020-09-20 09:14:04.8",817810,-0.077,-0.071,0.024,296.1,26.62,21.87
"2020-09-20 09:14:04.9",817811,-0.077,-0.071,0.024,296.1,26.62,21.87
"2020-09-20 09:14:05",817812,-0.077,-0.071,0.083,296.1,26.62,21.87
"2020-09-20 09:14:05.1",817813,-0.028,-0.071,0.083,296.1,26.62,21.9
"2020-09-20 09:14:05.2",817814,-0.028,-0.071,0.083,296.1,26.62,21.86
"2020-09-20 09:14:05.3",817815,-0.028,-0.071,0.083,296.1,26.62,21.86
"2020-09-20 09:14:05.4",817816,-0.028,-0.071,0.083,296.1,26.62,21.87
"2020-09-20 09:14:05.5",817817,-0.028,-0.071,0.107,296.1,26.62,21.87
"2020-09-20 09:14:05.6",817818,-0.077,-0.071,0.107,296.1,26.62,21.87
"2020-09-20 09:14:05.7",817819,-0.077,-0.071,0.107,296.1,26.62,21.87
"2020-09-20 09:14:05.8",817820,-0.096,-0.032,0.083,296.1,26.62,21.87
"2020-09-20 09:14:05.9",817821,-0.096,-0.032,0.083,296.1,26.62,21.87
"2020-09-20 09:14:06",817822,-0.097,-0.032,0.136,296.2,26.62,21.87
"2020-09-20 09:14:06.1",817823,-0.048,-0.032,0.137,296.2,26.62,21.87
"2020-09-20 09:14:06.2",817824,-0.048,-0.032,0.137,296.2,26.62,21.87
"2020-09-20 09:14:06.3",817825,-0.077,-0.071,0.107,296.2,26.68,21.86
"2020-09-20 09:14:06.4",817826,-0.077,-0.071,0.107,296.2,26.62,21.86
"2020-09-20 09:14:06.5",817827,-0.077,-0.071,0.107,296.2,26.62,21.86
"2020-09-20 09:14:06.6",817828,-0.077,-0.071,0.107,296.2,26.62,21.86
"2020-09-20 09:14:06.7",817829,-0.077,-0.071,0.107,296.2,26.62,21.87
"2020-09-20 09:14:06.8",817830,-0.096,-0.125,0.083,296.2,26.62,21.87
"2020-09-20 09:14:06.9",817831,-0.097,-0.125,0.083,296.2,26.62,21.87
"2020-09-20 09:14:07",817832,-0.097,-0.143,0.107,296.2,26.62,21.87
"2020-09-20 09:14:07.1",817833,-0.067,-0.164,0.107,296.2,26.62,21.87
"2020-09-20 09:14:07.2",817834,-0.067,-0.164,0.107,296.2,26.62,21.87
"2020-09-20 09:14:07.3",817835,-0.087,-0.125,0.083,296.3,26.62,21.87
"2020-09-20 09:14:07.4",817836,-0.087,-0.125,0.083,296.3,26.62,21.87
"2020-09-20 09:14:07.5",817837,-0.087,-0.082,0.137,296.2,26.62,21.87
"2020-09-20 09:14:07.6",817838,-0.131,-0.081,0.137,296.2,26.65,21.9
"2020-09-20 09:14:07.7",817839,-0.131,-0.081,0.137,296.2,26.62,21.87
"2020-09-20 09:14:07.8",817840,-0.131,-0.081,0.064,296.1,26.62,21.86
"2020-09-20 09:14:07.9",817841,-0.131,-0.081,0.064,296.1,26.62,21.87
"2020-09-20 09:14:08",817842,-0.131,-0.081,0.081,296.1,26.62,21.87
"2020-09-20 09:14:08.1",817843,-0.097,-0.032,0.083,296.1,26.62,21.87
"2020-09-20 09:14:08.2",817844,-0.096,-0.032,0.083,296.1,26.62,21.86
"2020-09-20 09:14:08.3",817845,-0.096,-0.125,0.083,296.1,26.62,21.87
"2020-09-20 09:14:08.4",817846,-0.097,-0.125,0.083,296.1,26.62,21.87
"2020-09-20 09:14:08.5",817847,-0.097,-0.125,0.083,296.1,26.62,21.87
"2020-09-20 09:14:08.6",817848,-0.097,-0.124,0.083,296.1,26.62,21.87
"2020-09-20 09:14:08.7",817849,-0.097,-0.125,0.083,296.1,26.62,21.87
"2020-09-20 09:14:08.8",817850,-0.131,-0.081,0.064,296.1,26.65,21.87
"2020-09-20 09:14:08.9",817851,-0.131,-0.081,0.063,296.1,26.62,21.86
"2020-09-20 09:14:09",817852,-0.131,-0.081,0.082,296.1,26.62,21.87
"2020-09-20 09:14:09.1",817853,-0.096,-0.032,0.083,296.1,26.62,21.86
"2020-09-20 09:14:09.2",817854,-0.096,-0.032,0.083,296.1,26.62,21.86
"2020-09-20 09:14:09.3",817855,-0.15,-0.125,0.107,296.1,26.62,21.87
"2020-09-20 09:14:09.4",817856,-0.15,-0.125,0.107,296.1,26.62,21.86
"2020-09-20 09:14:09.5",817857,-0.15,-0.125,0.107,296.1,26.62,21.86
"2020-09-20 09:14:09.6",817858,-0.15,-0.125,0.107,296.1,26.62,21.87
"2020-09-20 09:14:09.7",817859,-0.15,-0.125,0.107,296.1,26.62,21.87
"2020-09-20 09:14:09.8",817860,-0.121,-0.164,0.137,296.1,26.62,21.87
"2020-09-20 09:14:09.9",817861,-0.121,-0.164,0.137,296.1,26.62,21.86
"2020-09-20 09:14:10",817862,-0.121,-0.164,0.083,296.1,26.62,21.87
"2020-09-20 09:14:10.1",817863,-0.028,-0.164,0.083,296.1,26.65,21.92
"2020-09-20 09:14:10.2",817864,-0.028,-0.163,0.083,296.1,26.62,21.86
"2020-09-20 09:14:10.3",817865,-0.048,-0.125,0.137,296,26.62,21.86
"2020-09-20 09:14:10.4",817866,-0.048,-0.125,0.137,296,26.62,21.86
"2020-09-20 09:14:10.5",817867,-0.048,-0.125,0.156,296.1,26.62,21.86
"2020-09-20 09:14:10.6",817868,-0.096,-0.125,0.156,296.1,26.62,21.87
"2020-09-20 09:14:10.7",817869,-0.096,-0.125,0.156,296.1,26.62,21.87
"2020-09-20 09:14:10.8",817870,-0.097,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:10.9",817871,-0.096,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:11",817872,-0.097,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:11.1",817873,-0.131,-0.081,0.137,296,26.62,21.87
"2020-09-20 09:14:11.2",817874,-0.131,-0.081,0.137,296,26.62,21.87
"2020-09-20 09:14:11.3",817875,-0.18,-0.071,0.083,296.1,26.63,21.87
"2020-09-20 09:14:11.4",817876,-0.18,-0.071,0.083,296.1,26.62,21.86
"2020-09-20 09:14:11.5",817877,-0.18,-0.164,0.137,296.1,26.62,21.86
"2020-09-20 09:14:11.6",817878,-0.121,-0.164,0.137,296.1,26.62,21.86
"2020-09-20 09:14:11.7",817879,-0.121,-0.164,0.137,296.1,26.62,21.86
"2020-09-20 09:14:11.8",817880,-0.096,-0.125,0.156,296.1,26.62,21.86
"2020-09-20 09:14:11.9",817881,-0.097,-0.125,0.156,296.1,26.62,21.86
"2020-09-20 09:14:12",817882,-0.097,-0.082,0.137,296.1,26.62,21.86
"2020-09-20 09:14:12.1",817883,-0.131,-0.081,0.137,296.1,26.62,21.87
"2020-09-20 09:14:12.2",817884,-0.131,-0.081,0.137,296.1,26.62,21.87
"2020-09-20 09:14:12.3",817885,-0.097,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:12.4",817886,-0.096,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:12.5",817887,-0.097,-0.125,0.034,296,26.62,21.87
"2020-09-20 09:14:12.6",817888,-0.067,-0.154,0.034,296,26.65,21.92
"2020-09-20 09:14:12.7",817889,-0.067,-0.154,0.034,296,26.62,21.86
"2020-09-20 09:14:12.8",817890,-0.047,-0.032,0.063,296.1,26.62,21.87
"2020-09-20 09:14:12.9",817891,-0.048,-0.032,0.064,296.1,26.62,21.87
"2020-09-20 09:14:13",817892,-0.048,-0.032,0.063,296.1,26.62,21.87
"2020-09-20 09:14:13.1",817893,-0.048,-0.032,0.064,296.1,26.62,21.87
"2020-09-20 09:14:13.2",817894,-0.048,-0.032,0.063,296.1,26.62,21.87
"2020-09-20 09:14:13.3",817895,-0.097,-0.051,0.083,296.2,26.62,21.87
"2020-09-20 09:14:13.4",817896,-0.097,-0.051,0.083,296.2,26.62,21.87
"2020-09-20 09:14:13.5",817897,-0.097,-0.071,0.107,296.2,26.62,21.87
"2020-09-20 09:14:13.6",817898,-0.077,-0.071,0.107,296.2,26.62,21.87
"2020-09-20 09:14:13.7",817899,-0.077,-0.071,0.108,296.2,26.62,21.87
"2020-09-20 09:14:13.8",817900,-0.048,-0.032,0.137,296.2,26.62,21.87
"2020-09-20 09:14:13.9",817901,-0.048,-0.032,0.137,296.2,26.62,21.87
"2020-09-20 09:14:14",817902,-0.048,-0.032,0.108,296.2,26.62,21.87
"2020-09-20 09:14:14.1",817903,-0.077,-0.002,0.107,296.2,26.62,21.87
"2020-09-20 09:14:14.2",817904,-0.077,-0.002,0.107,296.2,26.62,21.87
"2020-09-20 09:14:14.3",817905,-0.077,-0.002,0.107,296.2,26.62,21.87
"2020-09-20 09:14:14.4",817906,-0.077,-0.002,0.108,296.2,26.62,21.87
"2020-09-20 09:14:14.5",817907,-0.083,-0.032,0.083,296.1,26.62,21.87
"2020-09-20 09:14:14.6",817908,-0.097,-0.032,0.083,296.1,26.62,21.87
"2020-09-20 09:14:14.7",817909,-0.096,-0.032,0.083,296.1,26.62,21.87
"2020-09-20 09:14:14.8",817910,-0.048,-0.032,0.137,296.2,26.62,21.87
"2020-09-20 09:14:14.9",817911,-0.047,-0.032,0.137,296.2,26.62,21.87
"2020-09-20 09:14:15",817912,-0.048,-0.032,0.137,296.2,26.62,21.87
"2020-09-20 09:14:15.1",817913,-0.047,-0.032,0.137,296.2,26.66,21.92
"2020-09-20 09:14:15.2",817914,-0.048,-0.032,0.137,296.2,26.62,21.87
"2020-09-20 09:14:15.3",817915,-0.067,-0.002,0.117,296.2,26.62,21.86
"2020-09-20 09:14:15.4",817916,-0.067,-0.003,0.117,296.2,26.62,21.87
"2020-09-20 09:14:15.5",817917,-0.051,-0.051,0.073,296.2,26.62,21.87
"2020-09-20 09:14:15.6",817918,-0.048,-0.051,0.073,296.2,26.62,21.87
"2020-09-20 09:14:15.7",817919,-0.048,-0.051,0.073,296.2,26.62,21.87
"2020-09-20 09:14:15.8",817920,-0.028,-0.002,0.093,296.3,26.62,21.87
"2020-09-20 09:14:15.9",817921,-0.028,-0.002,0.093,296.3,26.62,21.87
"2020-09-20 09:14:16",817922,-0.028,-0.002,0.093,296.3,26.62,21.87
"2020-09-20 09:14:16.1",817923,-0.028,-0.002,0.093,296.3,26.62,21.87
"2020-09-20 09:14:16.2",817924,-0.028,-0.002,0.093,296.3,26.62,21.87
"2020-09-20 09:14:16.3",817925,-0.009,-0.032,0.117,296.2,26.62,21.87
"2020-09-20 09:14:16.4",817926,-0.008,-0.032,0.117,296.2,26.62,21.86
"2020-09-20 09:14:16.5",817927,-0.048,-0.032,0.137,296.2,26.62,21.86
"2020-09-20 09:14:16.6",817928,-0.048,-0.032,0.137,296.2,26.62,21.86
"2020-09-20 09:14:16.7",817929,-0.048,-0.032,0.137,296.2,26.62,21.86
"2020-09-20 09:14:16.8",817930,-0.019,-0.125,0.108,296.1,26.62,21.87
"2020-09-20 09:14:16.9",817931,-0.018,-0.125,0.107,296.1,26.62,21.87
"2020-09-20 09:14:17",817932,-0.019,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:17.1",817933,-0.097,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:17.2",817934,-0.096,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:17.3",817935,-0.097,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:17.4",817936,-0.096,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:17.5",817937,-0.128,-0.081,0.063,296.1,26.62,21.87
"2020-09-20 09:14:17.6",817938,-0.131,-0.081,0.063,296.1,26.68,21.92
"2020-09-20 09:14:17.7",817939,-0.131,-0.081,0.063,296.1,26.62,21.86
"2020-09-20 09:14:17.8",817940,-0.096,-0.125,0.083,296,26.62,21.86
"2020-09-20 09:14:17.9",817941,-0.096,-0.125,0.083,296,26.62,21.86
"2020-09-20 09:14:18",817942,-0.077,-0.071,0.107,296,26.62,21.86
"2020-09-20 09:14:18.1",817943,-0.077,-0.071,0.107,296,26.62,21.86
"2020-09-20 09:14:18.2",817944,-0.077,-0.071,0.107,296,26.62,21.86
"2020-09-20 09:14:18.3",817945,-0.096,-0.125,0.083,296,26.62,21.86
"2020-09-20 09:14:18.4",817946,-0.097,-0.125,0.083,296,26.62,21.87
"2020-09-20 09:14:18.5",817947,-0.051,-0.125,0.063,296.1,26.62,21.87
"2020-09-20 09:14:18.6",817948,-0.048,-0.125,0.063,296.1,26.62,21.86
"2020-09-20 09:14:18.7",817949,-0.048,-0.125,0.064,296.1,26.62,21.87
"2020-09-20 09:14:18.8",817950,-0.067,-0.164,0.107,296.1,26.62,21.87
"2020-09-20 09:14:18.9",817951,-0.067,-0.164,0.107,296.1,26.62,21.89
"2020-09-20 09:14:19",817952,-0.067,-0.152,0.063,296.1,26.62,21.86
"2020-09-20 09:14:19.1",817953,-0.048,-0.125,0.063,296.1,26.62,21.86
"2020-09-20 09:14:19.2",817954,-0.048,-0.125,0.064,296.1,26.62,21.86
"2020-09-20 09:14:19.3",817955,-0.028,-0.071,0.083,296.1,26.62,21.86
"2020-09-20 09:14:19.4",817956,-0.028,-0.071,0.083,296.1,26.62,21.86
"2020-09-20 09:14:19.5",817957,-0.028,-0.071,0.083,296.2,26.62,21.86
"2020-09-20 09:14:19.6",817958,-0.048,-0.051,0.073,296.2,26.62,21.87
"2020-09-20 09:14:19.7",817959,-0.048,-0.051,0.073,296.2,26.62,21.87
"2020-09-20 09:14:19.8",817960,-0.038,-0.081,0.083,296.3,26.62,21.86
"2020-09-20 09:14:19.9",817961,-0.038,-0.081,0.083,296.3,26.62,21.87
"2020-09-20 09:14:20",817962,-0.038,-0.081,0.083,296.3,26.62,21.87
"2020-09-20 09:14:20.1",817963,-0.038,-0.081,0.083,296.3,26.68,21.89
"2020-09-20 09:14:20.2",817964,-0.038,-0.081,0.083,296.3,26.62,21.86
"2020-09-20 09:14:20.3",817965,-0.048,-0.051,0.073,296.3,26.62,21.86
"2020-09-20 09:14:20.4",817966,-0.048,-0.051,0.073,296.3,26.62,21.86
"2020-09-20 09:14:20.5",817967,-0.03,-0.002,0.093,296.3,26.62,21.86
"2020-09-20 09:14:20.6",817968,-0.028,-0.003,0.093,296.3,26.62,21.86
"2020-09-20 09:14:20.7",817969,-0.028,-0.002,0.093,296.3,26.62,21.87
"2020-09-20 09:14:20.8",817970,-0.077,-0.002,0.044,296.3,26.62,21.87
"2020-09-20 09:14:20.9",817971,-0.077,-0.002,0.044,296.3,26.62,21.87
"2020-09-20 09:14:21",817972,-0.077,-0.003,0.044,296.3,26.62,21.87
"2020-09-20 09:14:21.1",817973,-0.077,-0.002,0.044,296.3,26.62,21.87
"2020-09-20 09:14:21.2",817974,-0.077,-0.002,0.044,296.3,26.62,21.87
"2020-09-20 09:14:21.3",817975,-0.009,0.008,0.044,296.3,26.62,21.87
"2020-09-20 09:14:21.4",817976,-0.009,0.008,0.044,296.3,26.62,21.9
"2020-09-20 09:14:21.5",817977,-0.057,0.008,0.073,296.3,26.63,21.87
"2020-09-20 09:14:21.6",817978,-0.057,0.008,0.073,296.3,26.63,21.87
"2020-09-20 09:14:21.7",817979,-0.057,0.008,0.073,296.3,26.63,21.87
"2020-09-20 09:14:21.8",817980,-0.028,-0.002,0.024,296.3,26.64,21.87
"2020-09-20 09:14:21.9",817981,-0.028,-0.002,0.025,296.3,26.64,21.87
"2020-09-20 09:14:22",817982,-0.077,-0.002,0.044,296.3,26.64,21.87
"2020-09-20 09:14:22.1",817983,-0.077,-0.002,0.044,296.3,26.64,21.87
"2020-09-20 09:14:22.2",817984,-0.077,-0.002,0.044,296.3,26.64,21.87
"2020-09-20 09:14:22.3",817985,-0.028,-0.002,0.024,296.3,26.64,21.86
"2020-09-20 09:14:22.4",817986,-0.028,-0.002,0.024,296.3,26.64,21.87
"2020-09-20 09:14:22.5",817987,-0.058,0.008,0.073,296.2,26.64,21.87
"2020-09-20 09:14:22.6",817988,-0.057,0.008,0.073,296.2,26.69,21.87
"2020-09-20 09:14:22.7",817989,-0.058,0.008,0.073,296.2,26.64,21.86
"2020-09-20 09:14:22.8",817990,-0.077,-0.002,0.044,296.3,26.64,21.86
"2020-09-20 09:14:22.9",817991,-0.077,-0.003,0.044,296.3,26.64,21.87
"2020-09-20 09:14:23",817992,-0.028,-0.002,0.024,296.2,26.64,21.86
"2020-09-20 09:14:23.1",817993,-0.028,-0.002,0.025,296.2,26.64,21.87
"2020-09-20 09:14:23.2",817994,-0.028,-0.002,0.024,296.2,26.64,21.87
"2020-09-20 09:14:23.3",817995,-0.067,-0.002,0.044,296.3,26.64,21.87
"2020-09-20 09:14:23.4",817996,-0.067,-0.003,0.044,296.3,26.64,21.87
"2020-09-20 09:14:23.5",817997,-0.067,0.008,0.083,296.3,26.64,21.87
"2020-09-20 09:14:23.6",817998,-0.087,0.008,0.083,296.3,26.64,21.87
"2020-09-20 09:14:23.7",817999,-0.087,0.008,0.083,296.3,26.64,21.87
"2020-09-20 09:14:23.8",818000,-0.057,0.008,0.073,296.3,26.64,21.87
"2020-09-20 09:14:23.9",818001,-0.057,0.008,0.073,296.3,26.67,21.9
"2020-09-20 09:14:24",818002,-0.057,0.008,0.073,296.2,26.64,21.87
"2020-09-20 09:14:24.1",818003,-0.058,0.008,0.074,296.2,26.64,21.87
"2020-09-20 09:14:24.2",818004,-0.058,0.008,0.073,296.2,26.64,21.86
"2020-09-20 09:14:24.3",818005,-0.057,0.008,0.073,296.2,26.64,21.86
"2020-09-20 09:14:24.4",818006,-0.057,0.008,0.073,296.2,26.64,21.86
"2020-09-20 09:14:24.5",818007,-0.067,-0.003,0.117,296.2,26.64,21.87
"2020-09-20 09:14:24.6",818008,-0.067,-0.003,0.117,296.2,26.64,21.86
"2020-09-20 09:14:24.7",818009,-0.067,-0.002,0.117,296.2,26.64,21.87
"2020-09-20 09:14:24.8",818010,-0.067,-0.003,0.117,296.2,26.64,21.87
"2020-09-20 09:14:24.9",818011,-0.067,-0.002,0.117,296.2,26.64,21.87
"2020-09-20 09:14:25",818012,-0.087,0.008,0.083,296.2,26.64,21.87
"2020-09-20 09:14:25.1",818013,-0.087,0.008,0.083,296.2,26.67,21.87
"2020-09-20 09:14:25.2",818014,-0.087,0.008,0.083,296.2,26.64,21.86
"2020-09-20 09:14:25.3",818015,-0.087,0.008,0.083,296.1,26.64,21.86
"2020-09-20 09:14:25.4",818016,-0.087,0.008,0.083,296.1,26.64,21.86
"2020-09-20 09:14:25.5",818017,-0.087,0.008,0.083,296.1,26.64,21.86
"2020-09-20 09:14:25.6",818018,-0.087,0.008,0.083,296.1,26.64,21.86
"2020-09-20 09:14:25.7",818019,-0.087,0.008,0.083,296.1,26.64,21.87
"2020-09-20 09:14:25.8",818020,-0.067,-0.002,0.117,296.2,26.64,21.87
"2020-09-20 09:14:25.9",818021,-0.067,-0.002,0.117,296.2,26.64,21.87
"2020-09-20 09:14:26",818022,-0.067,-0.002,0.117,296.2,26.64,21.86
"2020-09-20 09:14:26.1",818023,-0.048,-0.051,0.073,296.2,26.64,21.86
"2020-09-20 09:14:26.2",818024,-0.048,-0.051,0.073,296.2,26.64,21.86
"2020-09-20 09:14:26.3",818025,-0.048,-0.051,0.146,296.4,26.64,21.86
"2020-09-20 09:14:26.4",818026,-0.048,-0.051,0.147,296.4,26.67,21.92
"2020-09-20 09:14:26.5",818027,-0.048,-0.051,0.073,296.3,26.64,21.86
"2020-09-20 09:14:26.6",818028,-0.047,-0.051,0.073,296.3,26.64,21.86
"2020-09-20 09:14:26.7",818029,-0.048,-0.051,0.073,296.3,26.64,21.86
"2020-09-20 09:14:26.8",818030,-0.028,-0.002,0.093,296.4,26.64,21.87
"2020-09-20 09:14:26.9",818031,-0.028,-0.002,0.093,296.4,26.64,21.87
"2020-09-20 09:14:27",818032,-0.067,-0.002,0.117,296.2,26.64,21.87
"2020-09-20 09:14:27.1",818033,-0.067,-0.002,0.117,296.2,26.64,21.87
"2020-09-20 09:14:27.2",818034,-0.067,-0.002,0.117,296.2,26.64,21.87
"2020-09-20 09:14:27.3",818035,-0.077,-0.071,0.107,296.1,26.64,21.87
"2020-09-20 09:14:27.4",818036,-0.077,-0.071,0.107,296.1,26.64,21.87
"2020-09-20 09:14:27.5",818037,-0.077,-0.071,0.107,296,26.64,21.87
"2020-09-20 09:14:27.6",818038,-0.077,-0.071,0.107,296,26.64,21.87
"2020-09-20 09:14:27.7",818039,-0.077,-0.071,0.107,296,26.64,21.86
"2020-09-20 09:14:27.8",818040,-0.077,-0.071,0.107,296,26.65,21.87
"2020-09-20 09:14:27.9",818041,-0.077,-0.071,0.107,296,26.65,21.87
"2020-09-20 09:14:28",818042,-0.077,-0.071,0.107,296.1,26.65,21.87
"2020-09-20 09:14:28.1",818043,-0.077,-0.071,0.107,296.1,26.66,21.87
"2020-09-20 09:14:28.2",818044,-0.077,-0.071,0.107,296.1,26.66,21.86
"2020-09-20 09:14:28.3",818045,-0.038,-0.002,0.083,296.2,26.66,21.87
"2020-09-20 09:14:28.4",818046,-0.038,-0.002,0.083,296.2,26.66,21.86
"2020-09-20 09:14:28.5",818047,-0.028,-0.002,0.093,296.3,26.66,21.87
"2020-09-20 09:14:28.6",818048,-0.028,-0.002,0.093,296.3,26.66,21.87
"2020-09-20 09:14:28.7",818049,-0.028,-0.002,0.093,296.3,26.66,21.87
"2020-09-20 09:14:28.8",818050,-0.008,-0.002,0.073,296.2,26.66,21.87
"2020-09-20 09:14:28.9",818051,-0.009,-0.003,0.073,296.2,26.69,21.92
"2020-09-20 09:14:29",818052,-0.057,0.008,0.073,296.3,26.66,21.87
"2020-09-20 09:14:29.1",818053,-0.057,0.008,0.073,296.3,26.66,21.87
"2020-09-20 09:14:29.2",818054,-0.058,0.008,0.073,296.3,26.66,21.87
"2020-09-20 09:14:29.3",818055,-0.009,-0.003,0.073,296.3,26.66,21.87
"2020-09-20 09:14:29.4",818056,-0.009,-0.002,0.073,296.3,26.66,21.87
"2020-09-20 09:14:29.5",818057,-0.009,-0.032,0.117,296.2,26.66,21.87
"2020-09-20 09:14:29.6",818058,-0.009,-0.032,0.117,296.2,26.66,21.87
"2020-09-20 09:14:29.7",818059,-0.009,-0.032,0.117,296.2,26.66,21.87
"2020-09-20 09:14:29.8",818060,-0.028,-0.071,0.156,296.1,26.66,21.87
"2020-09-20 09:14:29.9",818061,-0.028,-0.071,0.156,296.1,26.66,21.87
"2020-09-20 09:14:30",818062,-0.047,-0.125,0.137,296,26.66,21.87
"2020-09-20 09:14:30.1",818063,-0.047,-0.124,0.137,296,26.66,21.87
"2020-09-20 09:14:30.2",818064,-0.048,-0.125,0.137,296,26.66,21.86
"2020-09-20 09:14:30.3",818065,-0.131,-0.081,0.137,296,26.66,21.86
"2020-09-20 09:14:30.4",818066,-0.131,-0.081,0.137,296,26.66,21.86
"2020-09-20 09:14:30.5",818067,-0.07,-0.164,0.107,295.9,26.66,21.86
"2020-09-20 09:14:30.6",818068,-0.067,-0.163,0.107,295.9,26.66,21.87
"2020-09-20 09:14:30.7",818069,-0.067,-0.164,0.107,295.9,26.66,21.87
"2020-09-20 09:14:30.8",818070,-0.077,-0.071,0.107,296,26.66,21.87
"2020-09-20 09:14:30.9",818071,-0.077,-0.071,0.107,296,26.66,21.87
"2020-09-20 09:14:31",818072,-0.028,-0.164,0.083,295.9,26.66,21.87
"2020-09-20 09:14:31.1",818073,-0.028,-0.163,0.083,295.9,26.66,21.87
"2020-09-20 09:14:31.2",818074,-0.028,-0.164,0.083,295.9,26.66,21.87
"2020-09-20 09:14:31.3",818075,-0.067,-0.164,0.107,295.9,26.66,21.87
"2020-09-20 09:14:31.4",818076,-0.067,-0.163,0.107,295.9,26.72,21.92
"2020-09-20 09:14:31.5",818077,-0.077,-0.071,0.107,296,26.66,21.86
"2020-09-20 09:14:31.6",818078,-0.077,-0.071,0.108,296,26.66,21.86
"2020-09-20 09:14:31.7",818079,-0.077,-0.071,0.107,296,26.66,21.87
"2020-09-20 09:14:31.8",818080,-0.028,-0.071,0.083,296,26.66,21.87
"2020-09-20 09:14:31.9",818081,-0.028,-0.071,0.083,296,26.66,21.86
"2020-09-20 09:14:32",818082,-0.028,-0.071,0.035,296,26.66,21.87
"2020-09-20 09:14:32.1",818083,-0.067,-0.154,0.034,296,26.66,21.86
"2020-09-20 09:14:32.2",818084,-0.067,-0.154,0.034,296,26.66,21.86
"2020-09-20 09:14:32.3",818085,-0.17,-0.164,0.015,296,26.66,21.86
"2020-09-20 09:14:32.4",818086,-0.17,-0.164,0.015,296,26.66,21.86
"2020-09-20 09:14:32.5",818087,-0.15,-0.193,0.034,296,26.66,21.86
"2020-09-20 09:14:32.6",818088,-0.15,-0.193,0.034,296,26.66,21.86
"2020-09-20 09:14:32.7",818089,-0.15,-0.193,0.034,296,26.66,21.89
"2020-09-20 09:14:32.8",818090,-0.097,-0.125,0.083,296,26.66,21.87
"2020-09-20 09:14:32.9",818091,-0.096,-0.125,0.083,296,26.66,21.87
"2020-09-20 09:14:33",818092,-0.077,-0.071,0.107,296,26.66,21.87
"2020-09-20 09:14:33.1",818093,-0.077,-0.071,0.107,296,26.66,21.87
"2020-09-20 09:14:33.2",818094,-0.077,-0.071,0.108,296,26.66,21.87
"2020-09-20 09:14:33.3",818095,-0.067,-0.163,0.107,296,26.66,21.87
"2020-09-20 09:14:33.4",818096,-0.067,-0.164,0.107,296,26.66,21.87
"2020-09-20 09:14:33.5",818097,-0.12,-0.154,0.054,296,26.66,21.87
"2020-09-20 09:14:33.6",818098,-0.121,-0.154,0.054,296,26.66,21.87
"2020-09-20 09:14:33.7",818099,-0.121,-0.154,0.054,296,26.66,21.87
"2020-09-20 09:14:33.8",818100,-0.121,-0.154,0.054,296,26.66,21.87
"2020-09-20 09:14:33.9",818101,-0.121,-0.154,0.054,296,26.72,21.9
"2020-09-20 09:14:34",818102,-0.097,-0.125,0.083,296,26.66,21.87
"2020-09-20 09:14:34.1",818103,-0.096,-0.125,0.083,296,26.66,21.87
"2020-09-20 09:14:34.2",818104,-0.097,-0.125,0.083,296,26.66,21.88
"2020-09-20 09:14:34.3",818105,-0.121,-0.154,0.054,296,26.66,21.88
"2020-09-20 09:14:34.4",818106,-0.121,-0.154,0.054,296,26.66,21.88
