"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:15:57.5",639000,-0.009,-0.002,-0.006,295.4,26.2,21.54
"2020-09-20 04:15:57.6",639001,0.031,-0.002,0.044,295.3,26.2,21.54
"2020-09-20 04:15:57.7",639002,0.031,-0.002,0.044,295.3,26.2,21.54
"2020-09-20 04:15:57.8",639003,0.031,-0.002,0.044,295.3,26.2,21.54
"2020-09-20 04:15:57.9",639004,0.031,-0.002,0.044,295.3,26.2,21.54
"2020-09-20 04:15:58",639005,0.031,-0.002,0.044,295.3,26.2,21.54
"2020-09-20 04:15:58.1",639006,0.021,-0.002,-0.016,295.2,26.2,21.54
"2020-09-20 04:15:58.2",639007,0.021,-0.002,-0.016,295.2,26.2,21.54
"2020-09-20 04:15:58.3",639008,0.021,-0.003,-0.016,295.2,26.2,21.57
"2020-09-20 04:15:58.4",639009,0.06,-0.002,0.005,295.1,26.2,21.54
"2020-09-20 04:15:58.5",639010,0.06,-0.002,0.005,295.1,26.2,21.54
"2020-09-20 04:15:58.6",639011,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:15:58.7",639012,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:15:58.8",639013,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:15:58.9",639014,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:15:59",639015,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:15:59.1",639016,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:15:59.2",639017,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:15:59.3",639018,0.031,-0.003,0.044,295.1,26.2,21.54
"2020-09-20 04:15:59.4",639019,-0.008,-0.002,0.063,295.2,26.2,21.54
"2020-09-20 04:15:59.5",639020,-0.009,-0.002,0.063,295.2,26.26,21.54
"2020-09-20 04:15:59.6",639021,-0.009,-0.002,0.063,295.2,26.2,21.54
"2020-09-20 04:15:59.7",639022,-0.009,-0.002,0.063,295.2,26.2,21.54
"2020-09-20 04:15:59.8",639023,-0.009,-0.002,0.063,295.2,26.2,21.54
"2020-09-20 04:15:59.9",639024,0.031,-0.002,0.044,295.2,26.2,21.54
"2020-09-20 04:16:00",639025,0.031,-0.002,0.044,295.2,26.2,21.54
"2020-09-20 04:16:00.1",639026,0.011,-0.032,0.015,295.2,26.2,21.54
"2020-09-20 04:16:00.2",639027,0.012,-0.032,0.015,295.2,26.2,21.54
"2020-09-20 04:16:00.3",639028,0.012,-0.032,0.015,295.2,26.2,21.54
"2020-09-20 04:16:00.4",639029,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:16:00.5",639030,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:16:00.6",639031,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:16:00.7",639032,0.031,-0.003,0.044,295.1,26.2,21.54
"2020-09-20 04:16:00.8",639033,0.031,-0.003,0.044,295.1,26.23,21.58
"2020-09-20 04:16:00.9",639034,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01",639035,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01.1",639036,0.031,-0.003,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01.2",639037,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01.3",639038,0.031,-0.003,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01.4",639039,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01.5",639040,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01.6",639041,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01.7",639042,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01.8",639043,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:16:01.9",639044,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:16:02",639045,0.002,0.018,0.015,295.1,26.23,21.54
"2020-09-20 04:16:02.1",639046,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:02.2",639047,-0.008,-0.003,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:02.3",639048,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:02.4",639049,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:02.5",639050,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:02.6",639051,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:02.7",639052,-0.008,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:02.8",639053,-0.009,-0.003,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:02.9",639054,-0.008,-0.003,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:03",639055,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:16:03.1",639056,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:03.2",639057,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:03.3",639058,0.021,-0.002,-0.016,295.1,26.23,21.6
"2020-09-20 04:16:03.4",639059,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:03.5",639060,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:03.6",639061,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:03.7",639062,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:03.8",639063,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:03.9",639064,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:04",639065,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:04.1",639066,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:04.2",639067,0.021,-0.003,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:04.3",639068,0.021,-0.002,-0.016,295.1,26.2,21.54
"2020-09-20 04:16:04.4",639069,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:04.5",639070,-0.009,-0.002,-0.006,295,26.21,21.54
"2020-09-20 04:16:04.6",639071,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:04.7",639072,-0.008,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:04.8",639073,-0.008,-0.003,-0.007,295,26.2,21.54
"2020-09-20 04:16:04.9",639074,-0.008,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:05",639075,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:05.1",639076,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:05.2",639077,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:05.3",639078,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:05.4",639079,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:05.5",639080,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:05.6",639081,0.011,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:16:05.7",639082,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:05.8",639083,0.011,-0.002,-0.006,295,26.23,21.6
"2020-09-20 04:16:05.9",639084,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:06",639085,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:06.1",639086,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:06.2",639087,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:06.3",639088,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:06.4",639089,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:06.5",639090,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:06.6",639091,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:06.7",639092,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:06.8",639093,0.011,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:16:06.9",639094,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:07",639095,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:07.1",639096,0.012,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:16:07.2",639097,0.011,-0.002,-0.006,295,26.19,21.54
"2020-09-20 04:16:07.3",639098,0.011,-0.002,-0.006,295,26.19,21.54
"2020-09-20 04:16:07.4",639099,-0.008,-0.002,-0.006,295,26.19,21.54
"2020-09-20 04:16:07.5",639100,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:07.6",639101,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:07.7",639102,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:07.8",639103,-0.009,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:16:07.9",639104,-0.009,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:16:08",639105,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:08.1",639106,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:08.2",639107,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:08.3",639108,-0.009,-0.002,-0.006,295,26.22,21.6
"2020-09-20 04:16:08.4",639109,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:08.5",639110,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:08.6",639111,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:08.7",639112,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:08.8",639113,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:08.9",639114,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:09",639115,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:09.1",639116,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:09.2",639117,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:09.3",639118,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:09.4",639119,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:09.5",639120,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:09.6",639121,0.012,-0.032,0.015,295.1,26.18,21.55
"2020-09-20 04:16:09.7",639122,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:09.8",639123,0.011,-0.032,0.014,295.1,26.18,21.54
"2020-09-20 04:16:09.9",639124,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:16:10",639125,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:16:10.1",639126,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:16:10.2",639127,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:16:10.3",639128,0.031,-0.003,0.044,295.1,26.18,21.54
"2020-09-20 04:16:10.4",639129,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:10.5",639130,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:10.6",639131,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:10.7",639132,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:10.8",639133,-0.009,-0.003,-0.006,295,26.24,21.59
"2020-09-20 04:16:10.9",639134,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:16:11",639135,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:16:11.1",639136,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:16:11.2",639137,0.002,0.018,0.015,295.1,26.18,21.55
"2020-09-20 04:16:11.3",639138,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:16:11.4",639139,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:16:11.5",639140,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:16:11.6",639141,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:11.7",639142,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:11.8",639143,0.012,-0.032,0.014,295.1,26.18,21.54
"2020-09-20 04:16:11.9",639144,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:12",639145,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:12.1",639146,0.012,-0.032,0.015,295.1,26.18,21.57
"2020-09-20 04:16:12.2",639147,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:12.3",639148,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:12.4",639149,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:12.5",639150,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:12.6",639151,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:16:12.7",639152,-0.009,-0.003,-0.006,295.1,26.18,21.54
"2020-09-20 04:16:12.8",639153,-0.009,-0.003,-0.006,295.1,26.18,21.54
"2020-09-20 04:16:12.9",639154,0.012,-0.041,0.025,295.1,26.18,21.54
"2020-09-20 04:16:13",639155,0.011,-0.041,0.024,295.1,26.18,21.54
"2020-09-20 04:16:13.1",639156,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:16:13.2",639157,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:16:13.3",639158,-0.009,-0.003,-0.006,295.1,26.24,21.57
"2020-09-20 04:16:13.4",639159,-0.008,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:16:13.5",639160,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:16:13.6",639161,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:13.7",639162,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:13.8",639163,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:13.9",639164,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:14",639165,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:14.1",639166,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:14.2",639167,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:14.3",639168,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:14.4",639169,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:14.5",639170,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:16:14.6",639171,0.031,-0.032,-0.006,295,26.18,21.57
"2020-09-20 04:16:14.7",639172,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:16:14.8",639173,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:16:14.9",639174,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:16:15",639175,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:16:15.1",639176,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:15.2",639177,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:15.3",639178,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:15.4",639179,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:15.5",639180,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:15.6",639181,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:15.7",639182,0.011,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:15.8",639183,0.011,-0.002,-0.006,295,26.23,21.55
"2020-09-20 04:16:15.9",639184,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:16",639185,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:16.1",639186,0.011,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:16.2",639187,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:16.3",639188,0.011,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:16:16.4",639189,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:16.5",639190,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:16.6",639191,0.011,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:16.7",639192,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:16.8",639193,0.011,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:16.9",639194,0.011,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:17",639195,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:17.1",639196,0.012,-0.003,-0.006,295,26.2,21.57
"2020-09-20 04:16:17.2",639197,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:16:17.3",639198,0.012,-0.002,-0.006,295,26.19,21.54
"2020-09-20 04:16:17.4",639199,0.011,-0.003,-0.006,295,26.19,21.54
"2020-09-20 04:16:17.5",639200,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:17.6",639201,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:17.7",639202,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:17.8",639203,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:17.9",639204,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:18",639205,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:18.1",639206,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:18.2",639207,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:18.3",639208,0.012,-0.003,-0.006,295,26.24,21.54
"2020-09-20 04:16:18.4",639209,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:18.5",639210,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:18.6",639211,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:18.7",639212,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:18.8",639213,0.011,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:16:18.9",639214,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:19",639215,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:19.1",639216,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:19.2",639217,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:19.3",639218,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:19.4",639219,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:19.5",639220,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:19.6",639221,0.011,-0.003,-0.006,295,26.23,21.6
"2020-09-20 04:16:19.7",639222,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:19.8",639223,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:19.9",639224,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:20",639225,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:20.1",639226,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:20.2",639227,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:20.3",639228,0.011,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:16:20.4",639229,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:20.5",639230,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:20.6",639231,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:20.7",639232,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:20.8",639233,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:20.9",639234,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:21",639235,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:21.1",639236,0.011,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:16:21.2",639237,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:21.3",639238,0.011,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:16:21.4",639239,-0.009,-0.032,-0.036,295,26.2,21.54
"2020-09-20 04:16:21.5",639240,-0.009,-0.032,-0.035,295,26.2,21.54
"2020-09-20 04:16:21.6",639241,-0.009,-0.032,-0.036,295,26.2,21.54
"2020-09-20 04:16:21.7",639242,-0.009,-0.032,-0.036,295,26.2,21.54
"2020-09-20 04:16:21.8",639243,-0.009,-0.032,-0.036,295,26.2,21.54
"2020-09-20 04:16:21.9",639244,-0.009,-0.032,-0.036,295,26.2,21.54
"2020-09-20 04:16:22",639245,-0.009,-0.032,-0.036,295,26.2,21.54
"2020-09-20 04:16:22.1",639246,-0.009,-0.032,-0.036,295,26.23,21.6
"2020-09-20 04:16:22.2",639247,-0.009,-0.032,-0.035,295,26.2,21.54
"2020-09-20 04:16:22.3",639248,-0.009,-0.032,-0.036,295,26.21,21.54
"2020-09-20 04:16:22.4",639249,-0.009,-0.032,-0.036,295,26.21,21.54
"2020-09-20 04:16:22.5",639250,-0.009,-0.032,-0.035,295,26.22,21.54
"2020-09-20 04:16:22.6",639251,-0.008,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:22.7",639252,-0.008,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:22.8",639253,-0.009,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:22.9",639254,-0.009,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23",639255,-0.009,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23.1",639256,-0.008,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23.2",639257,-0.009,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23.3",639258,-0.009,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23.4",639259,-0.009,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23.5",639260,-0.009,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23.6",639261,-0.008,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23.7",639262,-0.008,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23.8",639263,-0.009,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:23.9",639264,-0.009,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:24",639265,-0.008,-0.032,-0.036,295,26.22,21.54
"2020-09-20 04:16:24.1",639266,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:24.2",639267,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:24.3",639268,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:24.4",639269,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:24.5",639270,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:24.6",639271,0.011,-0.002,-0.006,295,26.27,21.6
"2020-09-20 04:16:24.7",639272,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:24.8",639273,0.012,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:16:24.9",639274,0.012,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:16:25",639275,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:25.1",639276,0.031,-0.032,-0.006,295,26.22,21.54
"2020-09-20 04:16:25.2",639277,0.031,-0.032,-0.006,295,26.22,21.54
"2020-09-20 04:16:25.3",639278,0.031,-0.032,-0.006,295,26.22,21.54
"2020-09-20 04:16:25.4",639279,0.031,-0.032,-0.006,295,26.22,21.54
"2020-09-20 04:16:25.5",639280,0.031,-0.032,-0.006,295,26.22,21.54
"2020-09-20 04:16:25.6",639281,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:25.7",639282,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:25.8",639283,0.011,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:16:25.9",639284,0.012,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:16:26",639285,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:26.1",639286,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:26.2",639287,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:26.3",639288,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:26.4",639289,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:26.5",639290,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:26.6",639291,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:26.7",639292,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:26.8",639293,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:26.9",639294,0.031,-0.032,-0.006,295,26.22,21.54
"2020-09-20 04:16:27",639295,0.031,-0.032,-0.006,295,26.22,21.54
"2020-09-20 04:16:27.1",639296,0.012,-0.003,-0.006,295,26.28,21.6
"2020-09-20 04:16:27.2",639297,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:16:27.3",639298,0.012,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:16:27.4",639299,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:27.5",639300,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:27.6",639301,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:27.7",639302,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:27.8",639303,0.012,-0.032,0.014,295.1,26.22,21.54
"2020-09-20 04:16:27.9",639304,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:28",639305,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:28.1",639306,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:28.2",639307,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:28.3",639308,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:28.4",639309,0.012,-0.032,0.015,295.1,26.22,21.57
"2020-09-20 04:16:28.5",639310,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:16:28.6",639311,0.012,-0.032,0.015,295.1,26.22,21.55
