"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:10:57.5",636000,0.012,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:10:57.6",636001,0.012,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:10:57.7",636002,0.012,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:10:57.8",636003,0.012,-0.032,0.014,295.1,26.24,21.54
"2020-09-20 04:10:57.9",636004,0.012,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:10:58",636005,0.012,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:10:58.1",636006,0.012,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:10:58.2",636007,0.012,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:10:58.3",636008,0.011,0.008,0.025,295.1,26.24,21.54
"2020-09-20 04:10:58.4",636009,0.012,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:10:58.5",636010,0.012,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:10:58.6",636011,0.011,0.008,0.024,295.1,26.29,21.6
"2020-09-20 04:10:58.7",636012,0.012,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:10:58.8",636013,0.012,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:10:58.9",636014,0.011,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:10:59",636015,0.012,0.008,0.025,295.1,26.24,21.54
"2020-09-20 04:10:59.1",636016,0.011,0.008,0.024,295.1,26.24,21.54
"2020-09-20 04:10:59.2",636017,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:10:59.3",636018,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:10:59.4",636019,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:10:59.5",636020,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:10:59.6",636021,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:10:59.7",636022,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:10:59.8",636023,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:10:59.9",636024,0.031,-0.002,0.044,295.1,26.24,21.55
"2020-09-20 04:11:00",636025,0.031,-0.003,0.044,295.1,26.24,21.54
"2020-09-20 04:11:00.1",636026,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:11:00.2",636027,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:11:00.3",636028,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:11:00.4",636029,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:11:00.5",636030,0.031,-0.003,0.044,295.1,26.24,21.54
"2020-09-20 04:11:00.6",636031,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:11:00.7",636032,0.002,0.018,0.015,295.1,26.24,21.54
"2020-09-20 04:11:00.8",636033,0.002,0.018,0.015,295.1,26.24,21.54
"2020-09-20 04:11:00.9",636034,0.002,0.018,0.015,295.1,26.24,21.54
"2020-09-20 04:11:01",636035,0.002,0.018,0.015,295.1,26.24,21.54
"2020-09-20 04:11:01.1",636036,0.002,0.018,-0.004,295.1,26.29,21.59
"2020-09-20 04:11:01.2",636037,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:01.3",636038,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:01.4",636039,0.021,-0.002,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:01.5",636040,0.021,-0.002,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:01.6",636041,0.021,-0.003,-0.007,295.1,26.24,21.54
"2020-09-20 04:11:01.7",636042,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:01.8",636043,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:01.9",636044,0.021,-0.002,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:02",636045,0.021,-0.003,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:02.1",636046,0.021,-0.002,0.009,295.1,26.24,21.54
"2020-09-20 04:11:02.2",636047,0.012,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:11:02.3",636048,0.012,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:11:02.4",636049,0.012,-0.032,0.015,295.1,26.24,21.57
"2020-09-20 04:11:02.5",636050,0.012,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:11:02.6",636051,0.011,-0.032,0.015,295.1,26.24,21.54
"2020-09-20 04:11:02.7",636052,0.021,-0.002,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:02.8",636053,0.021,-0.003,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:02.9",636054,-0.008,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:03",636055,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:03.1",636056,-0.009,-0.003,-0.006,295,26.24,21.54
"2020-09-20 04:11:03.2",636057,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:03.3",636058,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:03.4",636059,-0.008,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:03.5",636060,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:03.6",636061,-0.009,-0.002,-0.006,295,26.29,21.57
"2020-09-20 04:11:03.7",636062,-0.008,-0.003,-0.006,295,26.24,21.54
"2020-09-20 04:11:03.8",636063,-0.008,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:03.9",636064,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:04",636065,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:04.1",636066,-0.009,-0.003,-0.006,295,26.24,21.54
"2020-09-20 04:11:04.2",636067,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:04.3",636068,-0.008,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:04.4",636069,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:04.5",636070,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:04.6",636071,-0.009,0.008,-0.006,295,26.24,21.54
"2020-09-20 04:11:04.7",636072,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:04.8",636073,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:04.9",636074,-0.009,-0.002,-0.006,295,26.24,21.58
"2020-09-20 04:11:05",636075,-0.008,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:05.1",636076,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:05.2",636077,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:05.3",636078,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:05.4",636079,-0.028,-0.002,0.024,295.1,26.24,21.54
"2020-09-20 04:11:05.5",636080,-0.028,-0.002,0.024,295.1,26.24,21.54
"2020-09-20 04:11:05.6",636081,-0.028,-0.003,0.024,295.1,26.24,21.54
"2020-09-20 04:11:05.7",636082,-0.028,-0.002,0.024,295.1,26.24,21.54
"2020-09-20 04:11:05.8",636083,-0.028,-0.002,0.024,295.1,26.24,21.54
"2020-09-20 04:11:05.9",636084,-0.008,-0.003,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:06",636085,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:06.1",636086,-0.009,-0.003,-0.006,295.1,26.29,21.54
"2020-09-20 04:11:06.2",636087,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:06.3",636088,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:06.4",636089,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:06.5",636090,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:06.6",636091,-0.009,-0.003,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:06.7",636092,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:06.8",636093,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:06.9",636094,-0.008,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:07",636095,-0.009,0.008,-0.016,295.1,26.24,21.54
"2020-09-20 04:11:07.1",636096,-0.009,0.008,-0.016,295.2,26.24,21.54
"2020-09-20 04:11:07.2",636097,-0.009,0.008,-0.016,295.2,26.24,21.55
"2020-09-20 04:11:07.3",636098,-0.009,0.008,-0.016,295.2,26.24,21.54
"2020-09-20 04:11:07.4",636099,-0.009,-0.002,-0.006,295.2,26.27,21.57
"2020-09-20 04:11:07.5",636100,-0.009,-0.002,-0.006,295.2,26.24,21.54
"2020-09-20 04:11:07.6",636101,-0.009,-0.003,0.024,295.2,26.24,21.54
"2020-09-20 04:11:07.7",636102,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:07.8",636103,0.011,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:11:07.9",636104,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:11:08",636105,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:11:08.1",636106,0.031,-0.002,0.063,295.1,26.24,21.54
"2020-09-20 04:11:08.2",636107,-0.009,-0.003,0.063,295.1,26.24,21.54
"2020-09-20 04:11:08.3",636108,-0.009,-0.002,0.064,295.1,26.24,21.54
"2020-09-20 04:11:08.4",636109,-0.008,-0.002,0.064,295.1,26.24,21.54
"2020-09-20 04:11:08.5",636110,-0.009,-0.002,0.064,295.1,26.24,21.54
"2020-09-20 04:11:08.6",636111,-0.009,-0.003,-0.006,295.1,26.27,21.54
"2020-09-20 04:11:08.7",636112,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:08.8",636113,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:08.9",636114,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:09",636115,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:09.1",636116,-0.008,-0.003,-0.007,295.1,26.24,21.54
"2020-09-20 04:11:09.2",636117,-0.009,-0.003,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:09.3",636118,-0.008,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:09.4",636119,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:09.5",636120,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:09.6",636121,-0.009,-0.003,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:09.7",636122,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:09.8",636123,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:09.9",636124,-0.008,-0.002,-0.006,295.1,26.27,21.6
"2020-09-20 04:11:10",636125,-0.009,-0.002,-0.006,295.1,26.24,21.54
"2020-09-20 04:11:10.1",636126,-0.009,-0.003,0.043,295.1,26.24,21.54
"2020-09-20 04:11:10.2",636127,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:11:10.3",636128,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:11:10.4",636129,0.011,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:10.5",636130,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:10.6",636131,0.011,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:11:10.7",636132,0.012,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:11:10.8",636133,0.012,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:11:10.9",636134,0.011,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:11:11",636135,0.011,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:11:11.1",636136,0.012,-0.002,0.044,295.2,26.25,21.54
"2020-09-20 04:11:11.2",636137,0.031,-0.002,0.044,295.2,26.24,21.54
"2020-09-20 04:11:11.3",636138,0.031,-0.002,0.044,295.2,26.24,21.54
"2020-09-20 04:11:11.4",636139,-0.009,-0.003,0.064,295.2,26.24,21.54
"2020-09-20 04:11:11.5",636140,-0.009,-0.003,0.064,295.2,26.24,21.54
"2020-09-20 04:11:11.6",636141,-0.009,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:11.7",636142,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:11.8",636143,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:11.9",636144,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:12",636145,0.012,0.008,0.025,295.2,26.24,21.54
"2020-09-20 04:11:12.1",636146,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:12.2",636147,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:12.3",636148,0.012,0.008,0.024,295.2,26.24,21.54
"2020-09-20 04:11:12.4",636149,-0.009,-0.002,0.073,295.3,26.27,21.6
"2020-09-20 04:11:12.5",636150,-0.009,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:12.6",636151,-0.009,-0.002,0.073,295.4,26.24,21.54
"2020-09-20 04:11:12.7",636152,-0.009,-0.003,0.073,295.4,26.24,21.54
"2020-09-20 04:11:12.8",636153,-0.009,-0.002,0.073,295.4,26.24,21.54
"2020-09-20 04:11:12.9",636154,-0.009,0.008,0.044,295.4,26.24,21.54
"2020-09-20 04:11:13",636155,-0.009,0.008,0.044,295.4,26.24,21.54
"2020-09-20 04:11:13.1",636156,-0.008,-0.002,0.024,295.3,26.24,21.54
"2020-09-20 04:11:13.2",636157,-0.028,-0.002,0.024,295.3,26.24,21.54
"2020-09-20 04:11:13.3",636158,-0.028,-0.002,0.025,295.3,26.24,21.54
"2020-09-20 04:11:13.4",636159,-0.008,-0.002,0.064,295.2,26.24,21.54
"2020-09-20 04:11:13.5",636160,-0.009,-0.002,0.064,295.2,26.24,21.54
"2020-09-20 04:11:13.6",636161,-0.009,-0.003,0.063,295.2,26.24,21.54
"2020-09-20 04:11:13.7",636162,-0.009,-0.002,0.064,295.2,26.24,21.54
"2020-09-20 04:11:13.8",636163,-0.008,-0.002,0.063,295.2,26.24,21.54
"2020-09-20 04:11:13.9",636164,-0.009,-0.002,0.064,295.2,26.24,21.54
"2020-09-20 04:11:14",636165,-0.009,-0.002,0.063,295.2,26.24,21.54
"2020-09-20 04:11:14.1",636166,-0.009,-0.002,0.063,295.2,26.24,21.54
"2020-09-20 04:11:14.2",636167,0.031,-0.002,0.044,295.2,26.24,21.54
"2020-09-20 04:11:14.3",636168,0.031,-0.002,0.044,295.2,26.24,21.54
"2020-09-20 04:11:14.4",636169,-0.009,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:11:14.5",636170,-0.009,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:11:14.6",636171,-0.009,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:11:14.7",636172,-0.009,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:11:14.8",636173,-0.008,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:11:14.9",636174,-0.009,0.008,0.044,295.3,26.28,21.6
"2020-09-20 04:11:15",636175,-0.009,0.008,0.044,295.3,26.24,21.54
"2020-09-20 04:11:15.1",636176,-0.009,0.008,0.024,295.3,26.24,21.54
"2020-09-20 04:11:15.2",636177,-0.028,-0.002,0.024,295.3,26.24,21.54
"2020-09-20 04:11:15.3",636178,-0.028,-0.002,0.024,295.3,26.24,21.54
"2020-09-20 04:11:15.4",636179,-0.008,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:15.5",636180,-0.009,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:15.6",636181,-0.009,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:15.7",636182,-0.009,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:15.8",636183,-0.009,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:15.9",636184,-0.009,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:16",636185,-0.009,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:16.1",636186,-0.009,-0.003,0.073,295.3,26.24,21.54
"2020-09-20 04:11:16.2",636187,-0.009,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:16.3",636188,-0.009,-0.002,0.073,295.3,26.24,21.54
"2020-09-20 04:11:16.4",636189,0.011,-0.032,0.083,295.3,26.24,21.54
"2020-09-20 04:11:16.5",636190,0.012,-0.032,0.083,295.3,26.24,21.54
"2020-09-20 04:11:16.6",636191,0.011,-0.032,0.093,295.3,26.24,21.54
"2020-09-20 04:11:16.7",636192,-0.028,-0.003,0.093,295.3,26.24,21.54
"2020-09-20 04:11:16.8",636193,-0.028,-0.002,0.093,295.3,26.24,21.54
"2020-09-20 04:11:16.9",636194,0.012,0.008,0.093,295.3,26.24,21.54
"2020-09-20 04:11:17",636195,0.012,0.008,0.093,295.3,26.24,21.54
"2020-09-20 04:11:17.1",636196,0.012,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:11:17.2",636197,-0.009,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:11:17.3",636198,-0.008,0.008,0.044,295.2,26.24,21.54
"2020-09-20 04:11:17.4",636199,-0.008,-0.003,0.064,295.2,26.3,21.6
"2020-09-20 04:11:17.5",636200,-0.009,-0.002,0.064,295.2,26.24,21.54
"2020-09-20 04:11:17.6",636201,-0.009,-0.002,0.063,295.2,26.23,21.54
"2020-09-20 04:11:17.7",636202,-0.008,-0.002,0.064,295.2,26.23,21.54
"2020-09-20 04:11:17.8",636203,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:11:17.9",636204,-0.008,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:18",636205,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:18.1",636206,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:18.2",636207,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:18.3",636208,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:11:18.4",636209,-0.009,-0.002,0.064,295.2,26.22,21.55
"2020-09-20 04:11:18.5",636210,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:11:18.6",636211,-0.009,-0.003,0.063,295.2,26.22,21.54
"2020-09-20 04:11:18.7",636212,-0.009,-0.002,0.064,295.2,26.22,21.57
"2020-09-20 04:11:18.8",636213,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:18.9",636214,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:19",636215,-0.008,-0.003,0.063,295.2,26.22,21.54
"2020-09-20 04:11:19.1",636216,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:19.2",636217,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:11:19.3",636218,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:11:19.4",636219,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:11:19.5",636220,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:19.6",636221,-0.009,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:19.7",636222,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:19.8",636223,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:19.9",636224,0.031,-0.002,0.044,295.2,26.27,21.58
"2020-09-20 04:11:20",636225,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:20.1",636226,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:20.2",636227,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:20.3",636228,0.031,-0.003,0.044,295.2,26.22,21.54
"2020-09-20 04:11:20.4",636229,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:20.5",636230,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:20.6",636231,0.012,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:11:20.7",636232,0.011,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:11:20.8",636233,0.012,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:11:20.9",636234,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:21",636235,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:11:21.1",636236,0.001,-0.003,0.063,295.2,26.22,21.54
"2020-09-20 04:11:21.2",636237,-0.009,-0.002,0.064,295.2,26.22,21.57
"2020-09-20 04:11:21.3",636238,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:11:21.4",636239,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:21.5",636240,-0.008,-0.003,0.064,295.2,26.22,21.54
"2020-09-20 04:11:21.6",636241,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:21.7",636242,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:21.8",636243,-0.008,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:11:21.9",636244,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:11:22",636245,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:11:22.1",636246,-0.009,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:11:22.2",636247,0.011,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:11:22.3",636248,0.012,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:11:22.4",636249,0.012,0.008,0.024,295.2,26.27,21.55
"2020-09-20 04:11:22.5",636250,0.012,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:11:22.6",636251,0.011,0.008,0.024,295.2,26.22,21.54
"2020-09-20 04:11:22.7",636252,0.012,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:11:22.8",636253,0.012,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:11:22.9",636254,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:23",636255,-0.008,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:23.1",636256,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:23.2",636257,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:23.3",636258,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:23.4",636259,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:23.5",636260,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:23.6",636261,-0.009,-0.003,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:23.7",636262,-0.009,-0.002,-0.006,295.1,26.25,21.58
"2020-09-20 04:11:23.8",636263,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:23.9",636264,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:24",636265,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:24.1",636266,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:24.2",636267,-0.009,-0.003,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:24.3",636268,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:24.4",636269,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:11:24.5",636270,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:11:24.6",636271,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:11:24.7",636272,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:11:24.8",636273,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:11:24.9",636274,0.012,-0.032,0.015,295.1,26.26,21.54
"2020-09-20 04:11:25",636275,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:11:25.1",636276,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:11:25.2",636277,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:11:25.3",636278,0.031,-0.003,0.044,295,26.22,21.54
"2020-09-20 04:11:25.4",636279,0.05,-0.002,0.015,295,26.22,21.54
"2020-09-20 04:11:25.5",636280,0.05,-0.002,0.015,295,26.22,21.54
"2020-09-20 04:11:25.6",636281,0.05,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:11:25.7",636282,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:11:25.8",636283,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:11:25.9",636284,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:26",636285,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:26.1",636286,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:26.2",636287,0.012,-0.002,-0.006,295,26.25,21.6
"2020-09-20 04:11:26.3",636288,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:26.4",636289,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:26.5",636290,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:26.6",636291,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:26.7",636292,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:26.8",636293,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:26.9",636294,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:11:27",636295,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:11:27.1",636296,0.012,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:11:27.2",636297,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:27.3",636298,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:27.4",636299,-0.009,-0.002,-0.006,295,26.24,21.54
"2020-09-20 04:11:27.5",636300,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:27.6",636301,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:11:27.7",636302,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:27.8",636303,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:11:27.9",636304,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:28",636305,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:28.1",636306,-0.009,-0.003,-0.006,295.1,26.22,21.54
"2020-09-20 04:11:28.2",636307,-0.009,-0.003,-0.006,295.1,26.22,21.54
