"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:04:03.8",1351800,-0.028,-0.002,0.093,296.2,27.02,22.08
"2020-09-21 00:04:03.9",1351801,-0.028,-0.002,0.093,296.2,27.02,22.08
"2020-09-21 00:04:04",1351802,-0.077,-0.002,0.044,296.2,27.02,22.08
"2020-09-21 00:04:04.1",1351803,-0.077,-0.002,0.044,296.2,27.02,22.08
"2020-09-21 00:04:04.2",1351804,-0.077,-0.002,0.044,296.1,27.02,22.08
"2020-09-21 00:04:04.3",1351805,-0.077,-0.002,0.044,296.1,27.02,22.08
"2020-09-21 00:04:04.4",1351806,-0.077,-0.002,0.044,296.1,27.02,22.08
"2020-09-21 00:04:04.5",1351807,-0.038,-0.002,0.083,296.1,27.02,22.08
"2020-09-21 00:04:04.6",1351808,-0.038,-0.002,0.083,296.1,27.02,22.08
"2020-09-21 00:04:04.7",1351809,-0.018,-0.041,0.044,296.3,27.02,22.08
"2020-09-21 00:04:04.8",1351810,-0.018,-0.041,0.044,296.3,27.02,22.08
"2020-09-21 00:04:04.9",1351811,-0.018,-0.041,0.044,296.3,27.02,22.1
"2020-09-21 00:04:05",1351812,-0.047,-0.051,0.073,296.3,27.02,22.08
"2020-09-21 00:04:05.1",1351813,-0.048,-0.051,0.073,296.3,27.02,22.08
"2020-09-21 00:04:05.2",1351814,-0.028,-0.002,0.093,296.4,27.02,22.09
"2020-09-21 00:04:05.3",1351815,-0.028,-0.002,0.093,296.4,27.02,22.09
"2020-09-21 00:04:05.4",1351816,-0.028,-0.002,0.093,296.4,27.02,22.09
"2020-09-21 00:04:05.5",1351817,-0.028,-0.002,0.093,296.3,27.02,22.09
"2020-09-21 00:04:05.6",1351818,-0.028,-0.002,0.093,296.3,27.02,22.09
"2020-09-21 00:04:05.7",1351819,-0.038,-0.002,0.083,296.2,27.02,22.09
"2020-09-21 00:04:05.8",1351820,-0.038,-0.002,0.083,296.2,27.02,22.09
"2020-09-21 00:04:05.9",1351821,-0.038,-0.002,0.083,296.2,27.02,22.09
"2020-09-21 00:04:06",1351822,-0.057,0.008,0.073,296.1,27.02,22.09
"2020-09-21 00:04:06.1",1351823,-0.057,0.008,0.073,296.1,27.08,22.13
"2020-09-21 00:04:06.2",1351824,-0.008,-0.002,0.073,296,27.02,22.08
"2020-09-21 00:04:06.3",1351825,-0.008,-0.002,0.073,296,27.02,22.08
"2020-09-21 00:04:06.4",1351826,-0.009,-0.002,0.073,296,27.02,22.08
"2020-09-21 00:04:06.5",1351827,-0.018,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:06.6",1351828,-0.018,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:06.7",1351829,-0.028,-0.002,0.024,296,27.02,22.08
"2020-09-21 00:04:06.8",1351830,-0.028,-0.002,0.025,296,27.02,22.08
"2020-09-21 00:04:06.9",1351831,-0.028,-0.002,0.024,296,27.02,22.09
"2020-09-21 00:04:07",1351832,-0.028,-0.002,0.025,296,27.02,22.08
"2020-09-21 00:04:07.1",1351833,-0.028,-0.002,0.024,296,27.02,22.09
"2020-09-21 00:04:07.2",1351834,-0.009,0.008,0.044,296.1,27.02,22.09
"2020-09-21 00:04:07.3",1351835,-0.009,0.008,0.044,296.1,27.02,22.09
"2020-09-21 00:04:07.4",1351836,-0.008,0.008,0.044,296.1,27.02,22.11
"2020-09-21 00:04:07.5",1351837,-0.008,-0.002,0.073,296.3,27.02,22.08
"2020-09-21 00:04:07.6",1351838,-0.008,-0.002,0.073,296.3,27.02,22.09
"2020-09-21 00:04:07.7",1351839,-0.008,0.008,0.044,296.5,27.02,22.08
"2020-09-21 00:04:07.8",1351840,-0.008,0.008,0.044,296.5,27.02,22.09
"2020-09-21 00:04:07.9",1351841,-0.008,0.008,0.044,296.5,27.02,22.08
"2020-09-21 00:04:08",1351842,-0.009,-0.002,0.074,296.6,27.02,22.08
"2020-09-21 00:04:08.1",1351843,-0.009,-0.002,0.074,296.5,27.02,22.09
"2020-09-21 00:04:08.2",1351844,-0.009,-0.002,0.073,296.6,27.02,22.09
"2020-09-21 00:04:08.3",1351845,-0.009,-0.002,0.073,296.6,27.02,22.09
"2020-09-21 00:04:08.4",1351846,-0.009,-0.002,0.074,296.6,27.02,22.08
"2020-09-21 00:04:08.5",1351847,-0.008,-0.002,0.074,296.4,27.02,22.09
"2020-09-21 00:04:08.6",1351848,-0.008,-0.002,0.073,296.4,27.08,22.11
"2020-09-21 00:04:08.7",1351849,-0.008,-0.002,0.064,296.2,27.02,22.08
"2020-09-21 00:04:08.8",1351850,-0.008,-0.002,0.064,296.2,27.02,22.08
"2020-09-21 00:04:08.9",1351851,-0.008,-0.002,0.064,296.2,27.02,22.08
"2020-09-21 00:04:09",1351852,-0.008,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:04:09.1",1351853,-0.009,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:04:09.2",1351854,0.06,0.018,0.073,296.1,27.02,22.09
"2020-09-21 00:04:09.3",1351855,0.06,0.018,0.074,296.1,27.02,22.09
"2020-09-21 00:04:09.4",1351856,0.06,0.018,0.073,296.1,27.02,22.09
"2020-09-21 00:04:09.5",1351857,0.031,-0.002,0.044,296.1,27.02,22.09
"2020-09-21 00:04:09.6",1351858,0.031,-0.002,0.044,296.1,27.02,22.08
"2020-09-21 00:04:09.7",1351859,-0.009,-0.002,0.064,296.1,27.02,22.09
"2020-09-21 00:04:09.8",1351860,-0.009,-0.002,0.064,296.1,27.02,22.08
"2020-09-21 00:04:09.9",1351861,-0.009,-0.002,0.064,296.1,27.02,22.12
"2020-09-21 00:04:10",1351862,-0.009,-0.032,0.044,296.2,27.02,22.08
"2020-09-21 00:04:10.1",1351863,-0.008,-0.032,0.044,296.2,27.02,22.08
"2020-09-21 00:04:10.2",1351864,0.031,-0.002,0.044,296.2,27.02,22.08
"2020-09-21 00:04:10.3",1351865,0.031,-0.002,0.044,296.2,27.02,22.08
"2020-09-21 00:04:10.4",1351866,0.031,-0.002,0.044,296.2,27.02,22.09
"2020-09-21 00:04:10.5",1351867,-0.009,-0.002,0.064,296.2,27.02,22.08
"2020-09-21 00:04:10.6",1351868,-0.008,-0.003,0.063,296.2,27.02,22.08
"2020-09-21 00:04:10.7",1351869,-0.018,-0.042,0.044,296.1,27.02,22.08
"2020-09-21 00:04:10.8",1351870,-0.018,-0.042,0.044,296.1,27.02,22.08
"2020-09-21 00:04:10.9",1351871,-0.018,-0.041,0.044,296.1,27.02,22.08
"2020-09-21 00:04:11",1351872,-0.018,-0.041,0.044,296.2,27.02,22.08
"2020-09-21 00:04:11.1",1351873,-0.018,-0.041,0.044,296.2,27.08,22.08
"2020-09-21 00:04:11.2",1351874,-0.018,-0.041,0.117,296.3,27.02,22.08
"2020-09-21 00:04:11.3",1351875,-0.018,-0.041,0.117,296.3,27.02,22.08
"2020-09-21 00:04:11.4",1351876,-0.018,-0.041,0.117,296.3,27.02,22.08
"2020-09-21 00:04:11.5",1351877,-0.009,0.008,0.117,296.4,27.02,22.09
"2020-09-21 00:04:11.6",1351878,-0.009,0.008,0.117,296.4,27.02,22.09
"2020-09-21 00:04:11.7",1351879,-0.009,-0.002,0.073,296.4,27.02,22.08
"2020-09-21 00:04:11.8",1351880,-0.008,-0.002,0.073,296.4,27.02,22.09
"2020-09-21 00:04:11.9",1351881,-0.009,-0.002,0.073,296.4,27.02,22.09
"2020-09-21 00:04:12",1351882,-0.028,-0.002,0.093,296.3,27.02,22.09
"2020-09-21 00:04:12.1",1351883,-0.028,-0.002,0.093,296.3,27.02,22.08
"2020-09-21 00:04:12.2",1351884,-0.028,-0.002,0.093,296.4,27.02,22.08
"2020-09-21 00:04:12.3",1351885,-0.028,-0.002,0.093,296.4,27.02,22.09
"2020-09-21 00:04:12.4",1351886,-0.028,-0.002,0.093,296.4,27.05,22.12
"2020-09-21 00:04:12.5",1351887,-0.009,-0.002,0.073,296.3,27.02,22.08
"2020-09-21 00:04:12.6",1351888,-0.009,-0.002,0.074,296.3,27.02,22.08
"2020-09-21 00:04:12.7",1351889,-0.009,-0.002,0.073,296.2,27.02,22.08
"2020-09-21 00:04:12.8",1351890,-0.008,-0.002,0.073,296.2,27.02,22.08
"2020-09-21 00:04:12.9",1351891,-0.009,-0.002,0.073,296.2,27.02,22.08
"2020-09-21 00:04:13",1351892,-0.008,-0.002,0.073,296.2,27.02,22.08
"2020-09-21 00:04:13.1",1351893,-0.009,-0.002,0.073,296.2,27.02,22.08
"2020-09-21 00:04:13.2",1351894,0.012,-0.041,0.025,296.3,27.02,22.09
"2020-09-21 00:04:13.3",1351895,0.012,-0.041,0.025,296.3,27.02,22.09
"2020-09-21 00:04:13.4",1351896,0.012,-0.041,0.024,296.3,27.02,22.09
"2020-09-21 00:04:13.5",1351897,-0.009,-0.002,0.073,296.2,27.02,22.08
"2020-09-21 00:04:13.6",1351898,-0.008,-0.002,0.073,296.2,27.05,22.09
"2020-09-21 00:04:13.7",1351899,-0.009,-0.002,0.064,296,27.02,22.08
"2020-09-21 00:04:13.8",1351900,-0.009,-0.002,0.064,296,27.02,22.08
"2020-09-21 00:04:13.9",1351901,-0.008,-0.002,0.063,296,27.02,22.08
"2020-09-21 00:04:14",1351902,0.031,-0.012,0.044,295.9,27.02,22.08
"2020-09-21 00:04:14.1",1351903,0.031,-0.012,0.044,295.9,27.02,22.08
"2020-09-21 00:04:14.2",1351904,0.012,-0.041,0.024,295.8,27.02,22.08
"2020-09-21 00:04:14.3",1351905,0.012,-0.041,0.024,295.8,27.02,22.08
"2020-09-21 00:04:14.4",1351906,0.012,-0.042,0.025,295.8,27.02,22.09
"2020-09-21 00:04:14.5",1351907,0.012,-0.041,0.024,295.8,27.02,22.08
"2020-09-21 00:04:14.6",1351908,0.012,-0.041,0.025,295.8,27.02,22.08
"2020-09-21 00:04:14.7",1351909,-0.008,-0.022,-0.006,296,27.02,22.08
"2020-09-21 00:04:14.8",1351910,-0.009,-0.022,-0.006,296,27.02,22.08
"2020-09-21 00:04:14.9",1351911,-0.008,-0.022,-0.006,296,27.05,22.14
"2020-09-21 00:04:15",1351912,0.012,-0.032,0.015,296.1,27.02,22.08
"2020-09-21 00:04:15.1",1351913,0.012,-0.032,0.015,296.1,27.02,22.08
"2020-09-21 00:04:15.2",1351914,0.012,-0.041,-0.036,296.1,27.02,22.08
"2020-09-21 00:04:15.3",1351915,0.012,-0.041,-0.035,296.1,27.02,22.09
"2020-09-21 00:04:15.4",1351916,0.012,-0.041,-0.036,296.1,27.02,22.09
"2020-09-21 00:04:15.5",1351917,-0.008,-0.061,-0.006,296.1,27.02,22.09
"2020-09-21 00:04:15.6",1351918,-0.008,-0.061,-0.006,296.1,27.02,22.08
"2020-09-21 00:04:15.7",1351919,0.012,-0.032,0.015,296.2,27.02,22.09
"2020-09-21 00:04:15.8",1351920,0.012,-0.031,0.015,296.2,27.02,22.09
"2020-09-21 00:04:15.9",1351921,0.012,-0.032,0.015,296.2,27.02,22.09
"2020-09-21 00:04:16",1351922,0.051,-0.022,-0.006,296.1,27.02,22.09
"2020-09-21 00:04:16.1",1351923,0.051,-0.022,-0.006,296.1,27.04,22.09
"2020-09-21 00:04:16.2",1351924,0.031,-0.061,-0.016,296.1,27.02,22.08
"2020-09-21 00:04:16.3",1351925,0.031,-0.061,-0.016,296.1,27.02,22.08
"2020-09-21 00:04:16.4",1351926,0.031,-0.061,-0.016,296.1,27.02,22.08
"2020-09-21 00:04:16.5",1351927,0.012,-0.032,0.015,296,27.02,22.09
"2020-09-21 00:04:16.6",1351928,0.012,-0.032,0.015,296,27.02,22.09
"2020-09-21 00:04:16.7",1351929,0.011,-0.032,0.015,296,27.02,22.08
"2020-09-21 00:04:16.8",1351930,0.012,-0.032,0.015,296,27.02,22.08
"2020-09-21 00:04:16.9",1351931,0.012,-0.032,0.015,296,27.02,22.09
"2020-09-21 00:04:17",1351932,-0.047,-0.041,-0.006,296,27.02,22.09
"2020-09-21 00:04:17.1",1351933,-0.047,-0.041,-0.006,296,27.02,22.09
"2020-09-21 00:04:17.2",1351934,-0.018,-0.071,-0.006,296,27.02,22.09
"2020-09-21 00:04:17.3",1351935,-0.018,-0.071,-0.006,296,27.02,22.09
"2020-09-21 00:04:17.4",1351936,-0.018,-0.071,-0.006,296,27.05,22.14
"2020-09-21 00:04:17.5",1351937,-0.008,-0.032,-0.016,295.9,27.02,22.08
"2020-09-21 00:04:17.6",1351938,-0.008,-0.032,-0.016,295.9,27.02,22.08
"2020-09-21 00:04:17.7",1351939,-0.047,-0.041,-0.006,296,27.02,22.08
"2020-09-21 00:04:17.8",1351940,-0.048,-0.041,-0.006,296,27.02,22.08
"2020-09-21 00:04:17.9",1351941,-0.047,-0.041,-0.006,296,27.02,22.09
"2020-09-21 00:04:18",1351942,-0.018,-0.003,0.015,296,27.02,22.09
"2020-09-21 00:04:18.1",1351943,-0.018,-0.002,0.015,296,27.02,22.09
"2020-09-21 00:04:18.2",1351944,-0.019,-0.002,0.015,296,27.02,22.08
"2020-09-21 00:04:18.3",1351945,-0.018,-0.002,0.015,296,27.02,22.09
"2020-09-21 00:04:18.4",1351946,-0.018,-0.002,0.015,296,27.02,22.09
"2020-09-21 00:04:18.5",1351947,-0.019,-0.071,0.005,295.9,27.02,22.09
"2020-09-21 00:04:18.6",1351948,-0.018,-0.071,0.005,295.9,27.02,22.09
"2020-09-21 00:04:18.7",1351949,-0.077,-0.081,0.044,296,27.02,22.08
"2020-09-21 00:04:18.8",1351950,-0.077,-0.08,0.044,296,27.02,22.08
"2020-09-21 00:04:18.9",1351951,-0.077,-0.081,0.044,296,27.02,22.08
"2020-09-21 00:04:19",1351952,-0.028,-0.071,0.015,296.1,27.02,22.08
"2020-09-21 00:04:19.1",1351953,-0.028,-0.071,0.015,296.1,27.02,22.08
"2020-09-21 00:04:19.2",1351954,-0.077,-0.081,0.044,296,27.02,22.08
"2020-09-21 00:04:19.3",1351955,-0.077,-0.081,0.044,296,27.02,22.09
"2020-09-21 00:04:19.4",1351956,-0.077,-0.081,0.044,296,27.02,22.08
"2020-09-21 00:04:19.5",1351957,-0.018,-0.071,0.005,296,27.02,22.09
"2020-09-21 00:04:19.6",1351958,-0.018,-0.071,0.005,296,27.02,22.09
"2020-09-21 00:04:19.7",1351959,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:19.8",1351960,-0.009,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:19.9",1351961,-0.008,-0.041,0.044,296,27.05,22.14
"2020-09-21 00:04:20",1351962,-0.009,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:20.1",1351963,-0.008,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:20.2",1351964,-0.048,-0.041,0.064,295.9,27.02,22.09
"2020-09-21 00:04:20.3",1351965,-0.048,-0.041,0.064,295.9,27.02,22.09
"2020-09-21 00:04:20.4",1351966,-0.048,-0.041,0.064,295.9,27.02,22.09
"2020-09-21 00:04:20.5",1351967,-0.048,-0.041,0.063,295.9,27.02,22.09
"2020-09-21 00:04:20.6",1351968,-0.048,-0.041,0.063,295.9,27.02,22.08
"2020-09-21 00:04:20.7",1351969,-0.009,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:20.8",1351970,-0.009,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:20.9",1351971,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:21",1351972,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:21.1",1351973,-0.009,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:21.2",1351974,-0.048,-0.041,0.064,296,27.02,22.08
"2020-09-21 00:04:21.3",1351975,-0.048,-0.041,0.063,296,27.02,22.08
"2020-09-21 00:04:21.4",1351976,-0.048,-0.041,0.064,296,27.02,22.09
"2020-09-21 00:04:21.5",1351977,-0.008,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:21.6",1351978,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:21.7",1351979,-0.009,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:21.8",1351980,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:21.9",1351981,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:22",1351982,-0.009,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:22.1",1351983,-0.009,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:22.2",1351984,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:22.3",1351985,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:22.4",1351986,-0.009,-0.041,0.044,296,27.07,22.14
"2020-09-21 00:04:22.5",1351987,-0.008,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:22.6",1351988,-0.009,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:22.7",1351989,-0.009,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:22.8",1351990,-0.009,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:22.9",1351991,-0.009,-0.042,0.044,296,27.02,22.08
"2020-09-21 00:04:23",1351992,0.012,-0.041,0.025,296,27.02,22.08
"2020-09-21 00:04:23.1",1351993,0.012,-0.041,0.025,296,27.02,22.08
"2020-09-21 00:04:23.2",1351994,0.012,-0.041,0.025,296,27.02,22.08
"2020-09-21 00:04:23.3",1351995,0.012,-0.041,0.024,296,27.02,22.09
"2020-09-21 00:04:23.4",1351996,0.012,-0.041,0.024,296,27.02,22.09
"2020-09-21 00:04:23.5",1351997,0.011,-0.041,0.025,296,27.02,22.09
"2020-09-21 00:04:23.6",1351998,0.012,-0.041,0.025,296,27.02,22.09
"2020-09-21 00:04:23.7",1351999,0.012,-0.041,0.024,296,27.02,22.09
"2020-09-21 00:04:23.8",1352000,0.012,-0.041,0.025,296,27.02,22.09
"2020-09-21 00:04:23.9",1352001,0.012,-0.041,0.025,296,27.02,22.08
"2020-09-21 00:04:24",1352002,0.012,-0.041,0.025,296,27.02,22.09
"2020-09-21 00:04:24.1",1352003,0.012,-0.041,0.025,296,27.02,22.09
"2020-09-21 00:04:24.2",1352004,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:24.3",1352005,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:24.4",1352006,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:24.5",1352007,-0.009,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:24.6",1352008,-0.008,-0.041,0.044,296,27.02,22.09
"2020-09-21 00:04:24.7",1352009,0.012,-0.041,0.024,296,27.02,22.09
"2020-09-21 00:04:24.8",1352010,0.012,-0.041,0.025,296,27.02,22.08
"2020-09-21 00:04:24.9",1352011,0.012,-0.041,0.025,296,27.08,22.13
"2020-09-21 00:04:25",1352012,0.012,-0.041,0.024,296,27.02,22.08
"2020-09-21 00:04:25.1",1352013,0.011,-0.041,0.025,296,27.02,22.08
"2020-09-21 00:04:25.2",1352014,-0.018,-0.071,-0.006,295.9,27.02,22.08
"2020-09-21 00:04:25.3",1352015,-0.018,-0.071,-0.006,295.9,27.02,22.08
"2020-09-21 00:04:25.4",1352016,-0.018,-0.07,-0.006,295.9,27.02,22.09
"2020-09-21 00:04:25.5",1352017,-0.018,-0.071,-0.006,295.9,27.02,22.09
"2020-09-21 00:04:25.6",1352018,-0.018,-0.071,-0.006,295.9,27.02,22.09
"2020-09-21 00:04:25.7",1352019,-0.018,-0.041,0.044,295.9,27.02,22.09
"2020-09-21 00:04:25.8",1352020,-0.018,-0.041,0.044,295.9,27.02,22.08
"2020-09-21 00:04:25.9",1352021,-0.018,-0.041,0.044,295.9,27.02,22.09
"2020-09-21 00:04:26",1352022,-0.018,-0.041,0.044,295.9,27.02,22.09
"2020-09-21 00:04:26.1",1352023,-0.018,-0.041,0.044,295.9,27.02,22.09
"2020-09-21 00:04:26.2",1352024,-0.018,-0.071,0.005,295.9,27.02,22.11
"2020-09-21 00:04:26.3",1352025,-0.018,-0.07,0.005,295.9,27.02,22.08
"2020-09-21 00:04:26.4",1352026,-0.018,-0.071,0.005,295.9,27.02,22.08
"2020-09-21 00:04:26.5",1352027,-0.008,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:26.6",1352028,-0.009,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:26.7",1352029,-0.009,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:26.8",1352030,-0.008,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:26.9",1352031,-0.009,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:27",1352032,-0.018,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:27.1",1352033,-0.018,-0.041,0.044,296,27.02,22.08
"2020-09-21 00:04:27.2",1352034,-0.018,-0.041,0.044,296.1,27.02,22.08
"2020-09-21 00:04:27.3",1352035,-0.018,-0.041,0.044,296.1,27.02,22.08
"2020-09-21 00:04:27.4",1352036,-0.018,-0.041,0.044,296.1,27.08,22.11
"2020-09-21 00:04:27.5",1352037,-0.057,-0.041,0.064,296.2,27.02,22.08
"2020-09-21 00:04:27.6",1352038,-0.057,-0.041,0.064,296.2,27.02,22.08
"2020-09-21 00:04:27.7",1352039,-0.009,-0.032,0.044,296.2,27.02,22.08
"2020-09-21 00:04:27.8",1352040,-0.008,-0.032,0.044,296.2,27.02,22.08
"2020-09-21 00:04:27.9",1352041,-0.008,-0.032,0.044,296.2,27.02,22.08
"2020-09-21 00:04:28",1352042,-0.018,-0.041,0.044,296.3,27.02,22.08
"2020-09-21 00:04:28.1",1352043,-0.018,-0.041,0.044,296.3,27.02,22.09
"2020-09-21 00:04:28.2",1352044,-0.018,-0.042,0.044,296.2,27.02,22.09
"2020-09-21 00:04:28.3",1352045,-0.018,-0.041,0.044,296.2,27.02,22.09
"2020-09-21 00:04:28.4",1352046,-0.018,-0.041,0.044,296.2,27.02,22.08
"2020-09-21 00:04:28.5",1352047,-0.008,-0.041,0.044,296.1,27.02,22.09
"2020-09-21 00:04:28.6",1352048,-0.008,-0.041,0.044,296.1,27.02,22.09
"2020-09-21 00:04:28.7",1352049,-0.009,-0.032,0.034,296,27.02,22.11
"2020-09-21 00:04:28.8",1352050,-0.009,-0.032,0.034,296,27.02,22.08
"2020-09-21 00:04:28.9",1352051,-0.009,-0.032,0.034,296,27.02,22.08
"2020-09-21 00:04:29",1352052,0.031,-0.071,0.044,295.9,27.02,22.08
"2020-09-21 00:04:29.1",1352053,0.031,-0.071,0.044,295.9,27.02,22.08
"2020-09-21 00:04:29.2",1352054,-0.018,-0.041,0.044,295.9,27.02,22.08
"2020-09-21 00:04:29.3",1352055,-0.018,-0.041,0.044,295.9,27.02,22.08
"2020-09-21 00:04:29.4",1352056,-0.018,-0.041,0.044,295.9,27.02,22.09
"2020-09-21 00:04:29.5",1352057,-0.028,-0.071,0.015,295.9,27.02,22.09
"2020-09-21 00:04:29.6",1352058,-0.028,-0.071,0.015,295.9,27.02,22.09
"2020-09-21 00:04:29.7",1352059,-0.018,-0.041,0.044,295.9,27.02,22.09
"2020-09-21 00:04:29.8",1352060,-0.018,-0.041,0.044,295.9,27.02,22.09
"2020-09-21 00:04:29.9",1352061,-0.018,-0.041,0.044,295.9,27.08,22.09
"2020-09-21 00:04:30",1352062,0.012,-0.041,0.025,296,27.02,22.08
"2020-09-21 00:04:30.1",1352063,0.012,-0.041,0.024,296,27.02,22.08
"2020-09-21 00:04:30.2",1352064,0.012,-0.041,0.024,296,27.02,22.08
"2020-09-21 00:04:30.3",1352065,0.012,-0.041,0.025,296,27.02,22.09
"2020-09-21 00:04:30.4",1352066,0.012,-0.041,0.025,296,27.02,22.08
"2020-09-21 00:04:30.5",1352067,-0.018,-0.071,-0.006,295.9,27.02,22.08
"2020-09-21 00:04:30.6",1352068,-0.018,-0.071,-0.006,295.9,27.02,22.08
"2020-09-21 00:04:30.7",1352069,0.031,-0.071,-0.006,295.9,27.02,22.08
"2020-09-21 00:04:30.8",1352070,0.031,-0.071,-0.006,295.9,27.02,22.08
"2020-09-21 00:04:30.9",1352071,0.031,-0.071,-0.006,295.9,27.02,22.08
"2020-09-21 00:04:31",1352072,-0.018,-0.071,-0.006,295.9,27.02,22.08
"2020-09-21 00:04:31.1",1352073,-0.019,-0.071,-0.006,295.9,27.02,22.08
"2020-09-21 00:04:31.2",1352074,-0.028,-0.071,0.015,295.9,27.03,22.11
"2020-09-21 00:04:31.3",1352075,-0.028,-0.071,0.015,295.9,27.02,22.08
"2020-09-21 00:04:31.4",1352076,-0.028,-0.071,0.015,295.9,27.02,22.08
"2020-09-21 00:04:31.5",1352077,0.012,-0.041,0.025,295.9,27.02,22.08
"2020-09-21 00:04:31.6",1352078,0.012,-0.041,0.025,295.9,27.02,22.09
"2020-09-21 00:04:31.7",1352079,-0.008,-0.002,0.064,295.9,27.02,22.09
"2020-09-21 00:04:31.8",1352080,-0.009,-0.002,0.064,295.9,27.02,22.08
"2020-09-21 00:04:31.9",1352081,-0.009,-0.002,0.064,295.9,27.02,22.08
"2020-09-21 00:04:32",1352082,0.012,0.008,0.024,296,27.02,22.08
"2020-09-21 00:04:32.1",1352083,0.012,0.008,0.025,296,27.02,22.08
"2020-09-21 00:04:32.2",1352084,0.011,0.008,0.025,296,27.02,22.08
"2020-09-21 00:04:32.3",1352085,0.012,0.008,0.025,296,27.02,22.08
"2020-09-21 00:04:32.4",1352086,0.012,0.008,0.025,296,27.07,22.09
"2020-09-21 00:04:32.5",1352087,-0.028,-0.002,0.024,296.1,27.02,22.08
"2020-09-21 00:04:32.6",1352088,-0.028,-0.002,0.025,296.1,27.02,22.08
"2020-09-21 00:04:32.7",1352089,-0.008,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:04:32.8",1352090,-0.008,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:04:32.9",1352091,-0.008,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:04:33",1352092,-0.008,-0.002,0.064,296.1,27.02,22.08
"2020-09-21 00:04:33.1",1352093,-0.008,-0.002,0.064,296.1,27.02,22.08
"2020-09-21 00:04:33.2",1352094,-0.008,-0.032,0.044,296.1,27.02,22.08
"2020-09-21 00:04:33.3",1352095,-0.009,-0.032,0.044,296.1,27.02,22.09
"2020-09-21 00:04:33.4",1352096,-0.008,-0.032,0.044,296.1,27.02,22.09
"2020-09-21 00:04:33.5",1352097,-0.009,-0.032,0.044,296.2,27.02,22.09
"2020-09-21 00:04:33.6",1352098,-0.009,-0.032,0.044,296.2,27.02,22.09
"2020-09-21 00:04:33.7",1352099,-0.009,-0.002,0.064,296.1,27.05,22.13
"2020-09-21 00:04:33.8",1352100,-0.009,-0.002,0.063,296.1,27.02,22.09
"2020-09-21 00:04:33.9",1352101,-0.008,-0.002,0.063,296.1,27.02,22.09
"2020-09-21 00:04:34",1352102,-0.008,-0.002,0.063,296.2,27.02,22.09
