"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:09:57.5",131400,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:57.6",131401,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:57.7",131402,-0.077,-0.071,0.107,297.2,19.41,23.26
"2020-09-19 14:09:57.8",131403,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:57.9",131404,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:58",131405,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:58.1",131406,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:09:58.2",131407,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:09:58.3",131408,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:09:58.4",131409,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:58.5",131410,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:58.6",131411,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:58.7",131412,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:58.8",131413,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:58.9",131414,-0.077,-0.071,0.107,297.2,19.4,23.22
"2020-09-19 14:09:59",131415,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:09:59.1",131416,-0.097,-0.032,0.083,297.1,19.37,23.22
"2020-09-19 14:09:59.2",131417,-0.097,-0.032,0.083,297.1,19.37,23.22
"2020-09-19 14:09:59.3",131418,-0.097,-0.032,0.083,297.1,19.37,23.22
"2020-09-19 14:09:59.4",131419,-0.097,-0.032,0.083,297.1,19.37,23.22
"2020-09-19 14:09:59.5",131420,-0.097,-0.032,0.083,297.1,19.37,23.22
"2020-09-19 14:09:59.6",131421,-0.077,-0.003,0.107,297.2,19.37,23.22
"2020-09-19 14:09:59.7",131422,-0.077,-0.003,0.107,297.2,19.37,23.22
"2020-09-19 14:09:59.8",131423,-0.077,-0.003,0.107,297.2,19.37,23.22
"2020-09-19 14:09:59.9",131424,-0.141,-0.032,0.024,297.2,19.37,23.22
"2020-09-19 14:10:00",131425,-0.141,-0.032,0.024,297.2,19.37,23.23
"2020-09-19 14:10:00.1",131426,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:10:00.2",131427,-0.097,-0.125,0.083,297.2,19.4,23.28
"2020-09-19 14:10:00.3",131428,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:10:00.4",131429,-0.097,-0.125,0.083,297.1,19.37,23.22
"2020-09-19 14:10:00.5",131430,-0.097,-0.125,0.083,297.1,19.37,23.22
"2020-09-19 14:10:00.6",131431,-0.121,-0.154,0.054,297.2,19.37,23.22
"2020-09-19 14:10:00.7",131432,-0.121,-0.154,0.053,297.2,19.37,23.22
"2020-09-19 14:10:00.8",131433,-0.121,-0.154,0.054,297.2,19.37,23.22
"2020-09-19 14:10:00.9",131434,-0.121,-0.154,0.054,297.2,19.37,23.22
"2020-09-19 14:10:01",131435,-0.121,-0.154,0.053,297.2,19.37,23.22
"2020-09-19 14:10:01.1",131436,-0.121,-0.154,0.054,297.2,19.37,23.22
"2020-09-19 14:10:01.2",131437,-0.121,-0.154,0.053,297.2,19.37,23.23
"2020-09-19 14:10:01.3",131438,-0.121,-0.154,0.053,297.2,19.37,23.23
"2020-09-19 14:10:01.4",131439,-0.141,-0.115,0.024,297.2,19.37,23.22
"2020-09-19 14:10:01.5",131440,-0.141,-0.115,0.024,297.2,19.37,23.22
"2020-09-19 14:10:01.6",131441,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:01.7",131442,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:01.8",131443,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:01.9",131444,-0.097,-0.032,0.083,297.2,19.37,23.22
"2020-09-19 14:10:02",131445,-0.097,-0.032,0.083,297.2,19.37,23.22
"2020-09-19 14:10:02.1",131446,-0.096,-0.032,0.083,297.2,19.37,23.22
"2020-09-19 14:10:02.2",131447,-0.097,-0.032,0.083,297.2,19.37,23.22
"2020-09-19 14:10:02.3",131448,-0.097,-0.032,0.083,297.2,19.37,23.22
"2020-09-19 14:10:02.4",131449,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:02.5",131450,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:02.6",131451,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:02.7",131452,-0.077,-0.071,0.107,297.2,19.42,23.28
"2020-09-19 14:10:02.8",131453,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:02.9",131454,-0.121,-0.154,0.053,297.2,19.37,23.22
"2020-09-19 14:10:03",131455,-0.121,-0.154,0.054,297.2,19.37,23.22
"2020-09-19 14:10:03.1",131456,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:03.2",131457,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:03.3",131458,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:03.4",131459,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:03.5",131460,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:03.6",131461,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:03.7",131462,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:03.8",131463,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:03.9",131464,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:04",131465,-0.077,-0.071,0.107,297.2,19.37,23.23
"2020-09-19 14:10:04.1",131466,-0.078,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:04.2",131467,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:04.3",131468,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:04.4",131469,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:04.5",131470,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:04.6",131471,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:04.7",131472,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:04.8",131473,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:04.9",131474,-0.048,-0.032,0.136,297.2,19.37,23.22
"2020-09-19 14:10:05",131475,-0.048,-0.032,0.136,297.2,19.37,23.22
"2020-09-19 14:10:05.1",131476,-0.131,-0.081,0.205,297.2,19.37,23.22
"2020-09-19 14:10:05.2",131477,-0.131,-0.081,0.205,297.2,19.43,23.26
"2020-09-19 14:10:05.3",131478,-0.131,-0.081,0.205,297.2,19.37,23.23
"2020-09-19 14:10:05.4",131479,-0.097,-0.032,0.083,297.1,19.37,23.23
"2020-09-19 14:10:05.5",131480,-0.097,-0.032,0.083,297.1,19.37,23.23
"2020-09-19 14:10:05.6",131481,-0.121,-0.154,0.053,297.2,19.37,23.22
"2020-09-19 14:10:05.7",131482,-0.121,-0.154,0.053,297.2,19.37,23.22
"2020-09-19 14:10:05.8",131483,-0.121,-0.154,0.054,297.2,19.37,23.22
"2020-09-19 14:10:05.9",131484,-0.15,-0.125,0.107,297.1,19.37,23.22
"2020-09-19 14:10:06",131485,-0.15,-0.125,0.107,297.1,19.37,23.22
"2020-09-19 14:10:06.1",131486,-0.17,-0.164,0.073,297.1,19.37,23.22
"2020-09-19 14:10:06.2",131487,-0.17,-0.164,0.073,297.1,19.37,23.23
"2020-09-19 14:10:06.3",131488,-0.17,-0.164,0.073,297.1,19.37,23.22
"2020-09-19 14:10:06.4",131489,-0.087,-0.125,-0.006,297.1,19.37,23.23
"2020-09-19 14:10:06.5",131490,-0.087,-0.125,-0.006,297.1,19.37,23.27
"2020-09-19 14:10:06.6",131491,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:06.7",131492,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:06.8",131493,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:06.9",131494,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:07",131495,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:07.1",131496,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:07.2",131497,-0.077,-0.071,0.024,297.1,19.37,23.23
"2020-09-19 14:10:07.3",131498,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:07.4",131499,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:07.5",131500,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:07.6",131501,-0.097,-0.213,0.083,297.2,19.37,23.22
"2020-09-19 14:10:07.7",131502,-0.097,-0.213,0.083,297.2,19.43,23.23
"2020-09-19 14:10:07.8",131503,-0.097,-0.213,0.083,297.2,19.37,23.22
"2020-09-19 14:10:07.9",131504,-0.097,-0.213,0.083,297.2,19.37,23.22
"2020-09-19 14:10:08",131505,-0.097,-0.213,0.083,297.2,19.37,23.22
"2020-09-19 14:10:08.1",131506,-0.097,-0.213,0.083,297.2,19.37,23.23
"2020-09-19 14:10:08.2",131507,-0.097,-0.213,0.083,297.2,19.37,23.22
"2020-09-19 14:10:08.3",131508,-0.097,-0.213,0.083,297.2,19.37,23.23
"2020-09-19 14:10:08.4",131509,-0.097,-0.213,0.156,297.2,19.37,23.22
"2020-09-19 14:10:08.5",131510,-0.097,-0.213,0.156,297.2,19.37,23.22
"2020-09-19 14:10:08.6",131511,-0.161,-0.213,0.175,297.2,19.37,23.22
"2020-09-19 14:10:08.7",131512,-0.16,-0.213,0.175,297.2,19.37,23.22
"2020-09-19 14:10:08.8",131513,-0.16,-0.213,0.175,297.2,19.37,23.22
"2020-09-19 14:10:08.9",131514,-0.131,-0.252,0.136,297.1,19.37,23.22
"2020-09-19 14:10:09",131515,-0.131,-0.252,0.136,297.1,19.41,23.26
"2020-09-19 14:10:09.1",131516,-0.16,-0.212,0.107,297.1,19.37,23.22
"2020-09-19 14:10:09.2",131517,-0.16,-0.213,0.107,297.1,19.37,23.23
"2020-09-19 14:10:09.3",131518,-0.16,-0.213,0.107,297.1,19.37,23.23
"2020-09-19 14:10:09.4",131519,-0.131,-0.252,0.136,297.1,19.37,23.22
"2020-09-19 14:10:09.5",131520,-0.131,-0.252,0.137,297.1,19.37,23.22
"2020-09-19 14:10:09.6",131521,-0.122,-0.164,0.137,297,19.37,23.22
"2020-09-19 14:10:09.7",131522,-0.121,-0.164,0.137,297,19.37,23.23
"2020-09-19 14:10:09.8",131523,-0.121,-0.164,0.136,297,19.37,23.22
"2020-09-19 14:10:09.9",131524,-0.121,-0.154,0.054,297,19.37,23.23
"2020-09-19 14:10:10",131525,-0.121,-0.154,0.053,297,19.37,23.23
"2020-09-19 14:10:10.1",131526,-0.009,-0.193,-0.016,296.9,19.37,23.22
"2020-09-19 14:10:10.2",131527,-0.009,-0.193,-0.016,296.9,19.39,23.22
"2020-09-19 14:10:10.3",131528,-0.009,-0.193,-0.016,296.9,19.37,23.22
"2020-09-19 14:10:10.4",131529,-0.058,-0.193,-0.007,297,19.37,23.22
"2020-09-19 14:10:10.5",131530,-0.058,-0.193,-0.007,297,19.37,23.22
"2020-09-19 14:10:10.6",131531,-0.009,-0.193,0.034,297,19.37,23.22
"2020-09-19 14:10:10.7",131532,-0.009,-0.193,0.034,297,19.37,23.22
"2020-09-19 14:10:10.8",131533,-0.009,-0.193,0.034,297,19.37,23.22
"2020-09-19 14:10:10.9",131534,-0.028,-0.164,0.083,297.1,19.37,23.22
"2020-09-19 14:10:11",131535,-0.028,-0.164,0.083,297.1,19.37,23.22
"2020-09-19 14:10:11.1",131536,-0.097,-0.125,0.083,297.1,19.37,23.23
"2020-09-19 14:10:11.2",131537,-0.097,-0.125,0.083,297.1,19.37,23.22
"2020-09-19 14:10:11.3",131538,-0.097,-0.125,0.083,297.1,19.37,23.23
"2020-09-19 14:10:11.4",131539,-0.077,-0.071,0.107,297.2,19.37,23.23
"2020-09-19 14:10:11.5",131540,-0.077,-0.071,0.107,297.2,19.4,23.28
"2020-09-19 14:10:11.6",131541,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:11.7",131542,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:11.8",131543,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:11.9",131544,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:12",131545,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:12.1",131546,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:10:12.2",131547,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:10:12.3",131548,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:10:12.4",131549,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:12.5",131550,-0.077,-0.071,0.107,297.2,19.37,23.22
"2020-09-19 14:10:12.6",131551,-0.097,-0.032,0.083,297.3,19.37,23.22
"2020-09-19 14:10:12.7",131552,-0.097,-0.032,0.083,297.3,19.37,23.22
"2020-09-19 14:10:12.8",131553,-0.097,-0.032,0.083,297.3,19.37,23.22
"2020-09-19 14:10:12.9",131554,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:13",131555,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:13.1",131556,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:13.2",131557,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:13.3",131558,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:13.4",131559,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:10:13.5",131560,-0.097,-0.125,0.083,297.2,19.37,23.22
"2020-09-19 14:10:13.6",131561,-0.131,-0.081,0.063,297.2,19.37,23.23
"2020-09-19 14:10:13.7",131562,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:13.8",131563,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:13.9",131564,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:14",131565,-0.131,-0.081,0.063,297.2,19.43,23.28
"2020-09-19 14:10:14.1",131566,-0.078,-0.071,0.107,297.2,19.37,23.23
"2020-09-19 14:10:14.2",131567,-0.077,-0.071,0.107,297.2,19.36,23.23
"2020-09-19 14:10:14.3",131568,-0.077,-0.071,0.107,297.2,19.36,23.23
"2020-09-19 14:10:14.4",131569,-0.097,-0.125,0.083,297.1,19.36,23.23
"2020-09-19 14:10:14.5",131570,-0.097,-0.125,0.083,297.1,19.35,23.22
"2020-09-19 14:10:14.6",131571,-0.097,-0.125,0.083,297.1,19.35,23.22
"2020-09-19 14:10:14.7",131572,-0.097,-0.125,0.083,297.1,19.35,23.22
"2020-09-19 14:10:14.8",131573,-0.097,-0.125,0.083,297.1,19.35,23.22
"2020-09-19 14:10:14.9",131574,-0.15,-0.125,0.107,297.3,19.35,23.22
"2020-09-19 14:10:15",131575,-0.15,-0.125,0.107,297.3,19.35,23.22
"2020-09-19 14:10:15.1",131576,-0.131,-0.081,0.205,297.2,19.35,23.23
"2020-09-19 14:10:15.2",131577,-0.131,-0.081,0.205,297.2,19.35,23.22
"2020-09-19 14:10:15.3",131578,-0.131,-0.081,0.205,297.2,19.35,23.26
"2020-09-19 14:10:15.4",131579,-0.18,-0.174,0.156,297.2,19.35,23.22
"2020-09-19 14:10:15.5",131580,-0.18,-0.174,0.156,297.2,19.35,23.22
"2020-09-19 14:10:15.6",131581,-0.077,-0.071,0.107,297.2,19.35,23.22
"2020-09-19 14:10:15.7",131582,-0.077,-0.071,0.107,297.2,19.35,23.22
"2020-09-19 14:10:15.8",131583,-0.077,-0.071,0.107,297.2,19.35,23.22
"2020-09-19 14:10:15.9",131584,-0.18,-0.071,0.156,297.2,19.35,23.22
"2020-09-19 14:10:16",131585,-0.18,-0.071,0.156,297.2,19.35,23.23
"2020-09-19 14:10:16.1",131586,-0.131,-0.081,0.136,297.2,19.35,23.22
"2020-09-19 14:10:16.2",131587,-0.131,-0.081,0.136,297.2,19.35,23.23
"2020-09-19 14:10:16.3",131588,-0.131,-0.081,0.136,297.2,19.35,23.23
"2020-09-19 14:10:16.4",131589,-0.15,-0.125,0.107,297.2,19.35,23.22
"2020-09-19 14:10:16.5",131590,-0.15,-0.125,0.107,297.2,19.41,23.24
"2020-09-19 14:10:16.6",131591,-0.151,-0.125,0.107,297.1,19.35,23.22
"2020-09-19 14:10:16.7",131592,-0.15,-0.125,0.107,297.1,19.35,23.22
"2020-09-19 14:10:16.8",131593,-0.15,-0.125,0.107,297.1,19.35,23.22
"2020-09-19 14:10:16.9",131594,-0.199,-0.144,0.136,297.1,19.35,23.22
"2020-09-19 14:10:17",131595,-0.199,-0.144,0.136,297.1,19.35,23.22
"2020-09-19 14:10:17.1",131596,-0.131,-0.081,0.063,297.1,19.35,23.22
"2020-09-19 14:10:17.2",131597,-0.131,-0.081,0.063,297.1,19.35,23.23
"2020-09-19 14:10:17.3",131598,-0.131,-0.081,0.063,297.1,19.35,23.23
"2020-09-19 14:10:17.4",131599,-0.097,-0.032,0.083,297.1,19.35,23.23
"2020-09-19 14:10:17.5",131600,-0.097,-0.032,0.083,297.1,19.35,23.23
"2020-09-19 14:10:17.6",131601,-0.097,-0.032,0.083,297.1,19.35,23.23
"2020-09-19 14:10:17.7",131602,-0.097,-0.032,0.083,297.1,19.35,23.22
"2020-09-19 14:10:17.8",131603,-0.097,-0.032,0.083,297.1,19.38,23.25
"2020-09-19 14:10:17.9",131604,-0.121,-0.003,0.063,297.2,19.35,23.22
"2020-09-19 14:10:18",131605,-0.121,-0.003,0.063,297.2,19.35,23.22
"2020-09-19 14:10:18.1",131606,-0.097,-0.032,0.083,297.1,19.35,23.22
"2020-09-19 14:10:18.2",131607,-0.097,-0.032,0.083,297.1,19.35,23.22
"2020-09-19 14:10:18.3",131608,-0.097,-0.032,0.083,297.1,19.35,23.23
"2020-09-19 14:10:18.4",131609,-0.121,-0.003,0.063,297.2,19.35,23.22
"2020-09-19 14:10:18.5",131610,-0.121,-0.003,0.063,297.2,19.35,23.22
"2020-09-19 14:10:18.6",131611,-0.097,-0.032,0.083,297.2,19.35,23.22
"2020-09-19 14:10:18.7",131612,-0.097,-0.032,0.083,297.2,19.35,23.22
"2020-09-19 14:10:18.8",131613,-0.097,-0.032,0.083,297.2,19.35,23.22
"2020-09-19 14:10:18.9",131614,-0.097,-0.032,0.083,297.2,19.35,23.22
"2020-09-19 14:10:19",131615,-0.097,-0.032,0.083,297.2,19.38,23.22
"2020-09-19 14:10:19.1",131616,-0.077,-0.003,0.107,297.2,19.35,23.22
"2020-09-19 14:10:19.2",131617,-0.077,-0.003,0.107,297.2,19.36,23.22
"2020-09-19 14:10:19.3",131618,-0.077,-0.003,0.107,297.2,19.36,23.22
"2020-09-19 14:10:19.4",131619,-0.077,-0.003,0.034,297.3,19.37,23.22
"2020-09-19 14:10:19.5",131620,-0.077,-0.003,0.034,297.3,19.37,23.22
"2020-09-19 14:10:19.6",131621,-0.077,-0.003,0.034,297.3,19.37,23.22
"2020-09-19 14:10:19.7",131622,-0.077,-0.003,0.034,297.3,19.37,23.22
"2020-09-19 14:10:19.8",131623,-0.077,-0.003,0.034,297.3,19.37,23.23
"2020-09-19 14:10:19.9",131624,-0.077,-0.003,0.034,297.2,19.37,23.22
"2020-09-19 14:10:20",131625,-0.077,-0.003,0.034,297.2,19.37,23.22
"2020-09-19 14:10:20.1",131626,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:20.2",131627,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:20.3",131628,-0.097,0.018,0.083,297.1,19.41,23.28
"2020-09-19 14:10:20.4",131629,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:20.5",131630,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:20.6",131631,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:20.7",131632,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:20.8",131633,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:20.9",131634,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:21",131635,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:21.1",131636,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:21.2",131637,-0.097,0.018,0.083,297.1,19.37,23.22
"2020-09-19 14:10:21.3",131638,-0.097,0.018,0.083,297.1,19.37,23.23
"2020-09-19 14:10:21.4",131639,-0.15,0.018,0.107,297.1,19.37,23.22
"2020-09-19 14:10:21.5",131640,-0.15,0.018,0.107,297.1,19.37,23.22
"2020-09-19 14:10:21.6",131641,-0.15,0.018,0.107,297.1,19.37,23.23
"2020-09-19 14:10:21.7",131642,-0.15,0.018,0.107,297.1,19.37,23.22
"2020-09-19 14:10:21.8",131643,-0.151,0.018,0.107,297.1,19.37,23.23
"2020-09-19 14:10:21.9",131644,-0.131,-0.081,0.063,297.2,19.37,23.23
"2020-09-19 14:10:22",131645,-0.131,-0.081,0.063,297.2,19.37,23.22
"2020-09-19 14:10:22.1",131646,-0.097,-0.032,0.083,297.2,19.37,23.23
"2020-09-19 14:10:22.2",131647,-0.097,-0.032,0.083,297.2,19.37,23.23
"2020-09-19 14:10:22.3",131648,-0.097,-0.032,0.083,297.2,19.37,23.22
"2020-09-19 14:10:22.4",131649,-0.077,-0.003,0.107,297.2,19.37,23.22
"2020-09-19 14:10:22.5",131650,-0.077,-0.003,0.107,297.2,19.37,23.22
"2020-09-19 14:10:22.6",131651,-0.151,-0.032,0.107,297.1,19.37,23.22
"2020-09-19 14:10:22.7",131652,-0.15,-0.032,0.107,297.1,19.37,23.22
"2020-09-19 14:10:22.8",131653,-0.151,-0.032,0.107,297.1,19.42,23.28
"2020-09-19 14:10:22.9",131654,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:23",131655,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:23.1",131656,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:23.2",131657,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:23.3",131658,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:23.4",131659,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:23.5",131660,-0.18,-0.071,0.083,297.1,19.37,23.23
"2020-09-19 14:10:23.6",131661,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:23.7",131662,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:23.8",131663,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:23.9",131664,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:24",131665,-0.18,-0.071,0.083,297.1,19.37,23.23
"2020-09-19 14:10:24.1",131666,-0.151,-0.032,0.107,297.1,19.37,23.26
"2020-09-19 14:10:24.2",131667,-0.15,-0.032,0.107,297.1,19.37,23.22
"2020-09-19 14:10:24.3",131668,-0.15,-0.032,0.107,297.1,19.37,23.22
"2020-09-19 14:10:24.4",131669,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:24.5",131670,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:24.6",131671,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:24.7",131672,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:24.8",131673,-0.18,-0.071,0.083,297.1,19.37,23.22
"2020-09-19 14:10:24.9",131674,-0.131,-0.081,0.063,297.1,19.37,23.22
"2020-09-19 14:10:25",131675,-0.131,-0.081,0.063,297.1,19.37,23.22
"2020-09-19 14:10:25.1",131676,-0.048,-0.125,0.063,297.1,19.37,23.22
"2020-09-19 14:10:25.2",131677,-0.048,-0.125,0.063,297.1,19.37,23.22
"2020-09-19 14:10:25.3",131678,-0.048,-0.125,0.063,297.1,19.43,23.26
"2020-09-19 14:10:25.4",131679,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:25.5",131680,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:25.6",131681,-0.077,-0.071,0.024,297.1,19.37,23.23
"2020-09-19 14:10:25.7",131682,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:25.8",131683,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:25.9",131684,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:26",131685,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:26.1",131686,-0.078,-0.071,0.024,297.1,19.37,23.23
"2020-09-19 14:10:26.2",131687,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:26.3",131688,-0.077,-0.071,0.024,297.1,19.37,23.23
"2020-09-19 14:10:26.4",131689,-0.077,-0.071,0.024,297.1,19.37,23.23
"2020-09-19 14:10:26.5",131690,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:26.6",131691,-0.077,-0.071,0.024,297.1,19.37,23.26
"2020-09-19 14:10:26.7",131692,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:26.8",131693,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:26.9",131694,-0.067,-0.154,0.034,297.1,19.37,23.22
"2020-09-19 14:10:27",131695,-0.067,-0.154,0.034,297.1,19.37,23.22
"2020-09-19 14:10:27.1",131696,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:27.2",131697,-0.077,-0.071,0.024,297.1,19.37,23.22
"2020-09-19 14:10:27.3",131698,-0.077,-0.071,0.024,297.1,19.37,23.23
"2020-09-19 14:10:27.4",131699,-0.097,-0.125,0.083,297.1,19.37,23.22
"2020-09-19 14:10:27.5",131700,-0.097,-0.125,0.083,297.1,19.37,23.23
"2020-09-19 14:10:27.6",131701,-0.097,-0.125,0.083,297.1,19.37,23.23
"2020-09-19 14:10:27.7",131702,-0.097,-0.125,0.083,297.1,19.37,23.23
"2020-09-19 14:10:27.8",131703,-0.097,-0.125,0.083,297.1,19.42,23.23
