"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:16:57.5",315600,-0.009,-0.002,-0.006,295.7,21.87,22.32
"2020-09-19 19:16:57.6",315601,0.012,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:16:57.7",315602,0.012,-0.041,0.024,295.7,21.87,22.32
"2020-09-19 19:16:57.8",315603,0.011,-0.041,0.024,295.7,21.87,22.32
"2020-09-19 19:16:57.9",315604,0.012,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:16:58",315605,0.011,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:16:58.1",315606,0.011,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:16:58.2",315607,0.011,-0.041,0.024,295.7,21.87,22.32
"2020-09-19 19:16:58.3",315608,0.012,-0.041,0.024,295.7,21.87,22.32
"2020-09-19 19:16:58.4",315609,0.011,-0.041,0.024,295.7,21.87,22.32
"2020-09-19 19:16:58.5",315610,0.011,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:16:58.6",315611,0.012,-0.041,0.024,295.7,21.93,22.32
"2020-09-19 19:16:58.7",315612,0.012,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:16:58.8",315613,0.011,-0.042,0.025,295.7,21.87,22.32
"2020-09-19 19:16:58.9",315614,0.011,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:16:59",315615,0.011,-0.042,0.025,295.7,21.87,22.32
"2020-09-19 19:16:59.1",315616,0.011,-0.041,0.025,295.7,21.87,22.32
"2020-09-19 19:16:59.2",315617,0.011,-0.042,0.025,295.7,21.87,22.32
"2020-09-19 19:16:59.3",315618,0.012,-0.041,0.024,295.7,21.87,22.32
"2020-09-19 19:16:59.4",315619,0.011,-0.041,0.025,295.7,21.87,22.32
"2020-09-19 19:16:59.5",315620,0.011,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:16:59.6",315621,0.011,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:16:59.7",315622,0.011,-0.041,0.024,295.7,21.87,22.32
"2020-09-19 19:16:59.8",315623,0.011,-0.041,0.024,295.7,21.87,22.32
"2020-09-19 19:16:59.9",315624,0.012,-0.042,0.024,295.7,21.92,22.36
"2020-09-19 19:17:00",315625,0.012,-0.041,0.024,295.7,21.87,22.32
"2020-09-19 19:17:00.1",315626,-0.019,-0.042,0.044,295.8,21.87,22.32
"2020-09-19 19:17:00.2",315627,-0.019,-0.042,0.044,295.8,21.87,22.32
"2020-09-19 19:17:00.3",315628,-0.019,-0.042,0.044,295.8,21.87,22.32
"2020-09-19 19:17:00.4",315629,0.011,-0.042,0.024,295.8,21.87,22.32
"2020-09-19 19:17:00.5",315630,0.012,-0.042,0.025,295.8,21.87,22.32
"2020-09-19 19:17:00.6",315631,-0.009,-0.002,-0.006,295.8,21.87,22.32
"2020-09-19 19:17:00.7",315632,-0.009,-0.002,-0.006,295.8,21.87,22.32
"2020-09-19 19:17:00.8",315633,-0.009,-0.003,-0.006,295.8,21.87,22.32
"2020-09-19 19:17:00.9",315634,-0.019,-0.002,0.014,295.8,21.87,22.32
"2020-09-19 19:17:01",315635,-0.019,-0.002,0.014,295.8,21.87,22.32
"2020-09-19 19:17:01.1",315636,-0.009,-0.002,-0.006,295.9,21.9,22.32
"2020-09-19 19:17:01.2",315637,-0.009,-0.002,-0.007,295.9,21.87,22.32
"2020-09-19 19:17:01.3",315638,-0.009,-0.003,-0.006,295.9,21.87,22.32
"2020-09-19 19:17:01.4",315639,-0.009,-0.003,-0.006,295.9,21.87,22.31
"2020-09-19 19:17:01.5",315640,-0.009,-0.002,-0.006,295.9,21.87,22.31
"2020-09-19 19:17:01.6",315641,0.011,-0.041,0.024,295.9,21.88,22.31
"2020-09-19 19:17:01.7",315642,0.012,-0.042,0.024,295.9,21.87,22.31
"2020-09-19 19:17:01.8",315643,0.012,-0.042,0.024,295.9,21.87,22.31
"2020-09-19 19:17:01.9",315644,-0.028,-0.002,0.024,296,21.87,22.31
"2020-09-19 19:17:02",315645,-0.028,-0.002,0.024,296,21.87,22.31
"2020-09-19 19:17:02.1",315646,-0.028,-0.002,0.024,296.1,21.87,22.3
"2020-09-19 19:17:02.2",315647,-0.028,-0.002,0.024,296.1,21.87,22.3
"2020-09-19 19:17:02.3",315648,-0.028,-0.003,0.024,296.1,21.87,22.3
"2020-09-19 19:17:02.4",315649,-0.009,-0.003,-0.006,296.1,21.91,22.36
"2020-09-19 19:17:02.5",315650,-0.009,-0.002,-0.006,296.1,21.87,22.3
"2020-09-19 19:17:02.6",315651,-0.019,-0.041,0.044,296,21.87,22.3
"2020-09-19 19:17:02.7",315652,-0.018,-0.042,0.044,296,21.87,22.3
"2020-09-19 19:17:02.8",315653,-0.018,-0.042,0.044,296,21.87,22.3
"2020-09-19 19:17:02.9",315654,0.011,-0.042,0.024,296,21.87,22.3
"2020-09-19 19:17:03",315655,0.011,-0.042,0.024,296,21.87,22.3
"2020-09-19 19:17:03.1",315656,-0.009,-0.002,0.073,296,21.87,22.3
"2020-09-19 19:17:03.2",315657,-0.009,-0.003,0.073,296,21.87,22.3
"2020-09-19 19:17:03.3",315658,-0.009,-0.002,0.073,296,21.87,22.3
"2020-09-19 19:17:03.4",315659,-0.028,-0.002,0.024,296,21.87,22.3
"2020-09-19 19:17:03.5",315660,-0.028,-0.003,0.024,296,21.87,22.3
"2020-09-19 19:17:03.6",315661,-0.028,-0.002,0.024,296,21.87,22.3
"2020-09-19 19:17:03.7",315662,-0.028,-0.003,0.024,296,21.87,22.3
"2020-09-19 19:17:03.8",315663,-0.028,-0.003,0.024,296,21.87,22.3
"2020-09-19 19:17:03.9",315664,-0.009,-0.002,-0.006,296,21.87,22.3
"2020-09-19 19:17:04",315665,-0.009,-0.002,-0.006,296,21.87,22.3
"2020-09-19 19:17:04.1",315666,-0.009,-0.042,0.044,295.9,21.87,22.3
"2020-09-19 19:17:04.2",315667,-0.009,-0.041,0.044,295.9,21.87,22.3
"2020-09-19 19:17:04.3",315668,-0.009,-0.042,0.044,295.9,21.87,22.3
"2020-09-19 19:17:04.4",315669,0.012,-0.041,0.024,295.9,21.87,22.3
"2020-09-19 19:17:04.5",315670,0.011,-0.042,0.024,295.9,21.87,22.3
"2020-09-19 19:17:04.6",315671,-0.009,-0.012,0.064,295.8,21.87,22.3
"2020-09-19 19:17:04.7",315672,-0.009,-0.012,0.063,295.8,21.87,22.3
"2020-09-19 19:17:04.8",315673,-0.009,-0.012,0.063,295.8,21.87,22.3
"2020-09-19 19:17:04.9",315674,0.002,-0.003,0.015,295.8,21.91,22.36
"2020-09-19 19:17:05",315675,0.002,-0.002,0.015,295.8,21.87,22.3
"2020-09-19 19:17:05.1",315676,-0.009,-0.003,-0.006,295.8,21.87,22.3
"2020-09-19 19:17:05.2",315677,-0.009,-0.002,-0.006,295.8,21.87,22.3
"2020-09-19 19:17:05.3",315678,-0.009,-0.002,-0.006,295.8,21.87,22.3
"2020-09-19 19:17:05.4",315679,-0.009,-0.002,-0.006,295.8,21.87,22.3
"2020-09-19 19:17:05.5",315680,-0.009,-0.003,-0.006,295.8,21.87,22.3
"2020-09-19 19:17:05.6",315681,0.012,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:05.7",315682,0.011,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:05.8",315683,0.011,-0.041,0.024,295.7,21.87,22.3
"2020-09-19 19:17:05.9",315684,0.012,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:06",315685,0.012,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:06.1",315686,0.011,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:06.2",315687,0.012,-0.042,0.024,295.7,21.87,22.32
"2020-09-19 19:17:06.3",315688,0.012,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:06.4",315689,0.011,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:06.5",315690,0.012,-0.041,0.024,295.7,21.87,22.3
"2020-09-19 19:17:06.6",315691,0.011,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:06.7",315692,0.011,-0.041,0.024,295.7,21.87,22.3
"2020-09-19 19:17:06.8",315693,0.012,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:06.9",315694,0.012,-0.041,0.024,295.7,21.87,22.3
"2020-09-19 19:17:07",315695,0.011,-0.041,0.024,295.7,21.87,22.3
"2020-09-19 19:17:07.1",315696,0.011,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:07.2",315697,0.012,-0.042,0.024,295.7,21.87,22.3
"2020-09-19 19:17:07.3",315698,0.012,-0.041,0.024,295.7,21.87,22.3
"2020-09-19 19:17:07.4",315699,-0.009,-0.003,-0.006,295.7,21.93,22.35
"2020-09-19 19:17:07.5",315700,-0.009,-0.002,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:07.6",315701,-0.009,-0.003,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:07.7",315702,-0.009,-0.002,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:07.8",315703,-0.009,-0.003,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:07.9",315704,-0.009,-0.002,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:08",315705,-0.009,-0.002,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:08.1",315706,-0.009,-0.002,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:08.2",315707,-0.009,-0.002,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:08.3",315708,-0.009,-0.003,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:08.4",315709,-0.009,-0.003,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:08.5",315710,-0.009,-0.003,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:08.6",315711,-0.009,-0.003,-0.006,295.7,21.87,22.3
"2020-09-19 19:17:08.7",315712,-0.009,-0.003,-0.006,295.7,21.87,22.34
"2020-09-19 19:17:08.8",315713,-0.009,-0.003,-0.006,295.7,21.88,22.3
"2020-09-19 19:17:08.9",315714,-0.009,-0.002,-0.006,295.7,21.88,22.3
"2020-09-19 19:17:09",315715,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:09.1",315716,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:09.2",315717,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:09.3",315718,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:09.4",315719,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:09.5",315720,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:09.6",315721,-0.008,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:09.7",315722,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:09.8",315723,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:09.9",315724,-0.008,-0.003,-0.006,295.7,21.95,22.31
"2020-09-19 19:17:10",315725,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:10.1",315726,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:10.2",315727,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:10.3",315728,-0.009,-0.002,-0.007,295.7,21.89,22.3
"2020-09-19 19:17:10.4",315729,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:10.5",315730,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:10.6",315731,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:10.7",315732,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:10.8",315733,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:10.9",315734,-0.009,-0.003,-0.006,295.7,21.89,22.31
"2020-09-19 19:17:11",315735,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:11.1",315736,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:11.2",315737,-0.009,-0.002,-0.006,295.7,21.93,22.35
"2020-09-19 19:17:11.3",315738,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:11.4",315739,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:11.5",315740,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:11.6",315741,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:11.7",315742,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:11.8",315743,-0.009,-0.003,-0.007,295.7,21.89,22.3
"2020-09-19 19:17:11.9",315744,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:12",315745,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:12.1",315746,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:12.2",315747,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:12.3",315748,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:12.4",315749,-0.009,-0.003,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:12.5",315750,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:12.6",315751,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:12.7",315752,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:12.8",315753,-0.008,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:12.9",315754,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:13",315755,-0.009,-0.003,-0.006,295.7,21.89,22.31
"2020-09-19 19:17:13.1",315756,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:13.2",315757,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:13.3",315758,-0.009,-0.003,-0.007,295.7,21.89,22.3
"2020-09-19 19:17:13.4",315759,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:13.5",315760,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:13.6",315761,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:13.7",315762,-0.009,-0.002,-0.007,295.7,21.92,22.36
"2020-09-19 19:17:13.8",315763,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:13.9",315764,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:14",315765,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:14.1",315766,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:14.2",315767,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:14.3",315768,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:14.4",315769,-0.009,-0.002,-0.006,295.7,21.9,22.31
"2020-09-19 19:17:14.5",315770,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:14.6",315771,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:14.7",315772,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:14.8",315773,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:14.9",315774,0.021,-0.002,-0.016,295.7,21.89,22.3
"2020-09-19 19:17:15",315775,0.021,-0.003,-0.016,295.7,21.89,22.3
"2020-09-19 19:17:15.1",315776,0.021,-0.002,-0.016,295.7,21.89,22.3
"2020-09-19 19:17:15.2",315777,0.021,-0.003,-0.016,295.7,21.89,22.3
"2020-09-19 19:17:15.3",315778,0.021,-0.003,-0.016,295.7,21.89,22.3
"2020-09-19 19:17:15.4",315779,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:15.5",315780,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:15.6",315781,0.011,-0.042,0.024,295.7,21.89,22.3
"2020-09-19 19:17:15.7",315782,0.011,-0.042,0.024,295.7,21.89,22.3
"2020-09-19 19:17:15.8",315783,0.012,-0.042,0.024,295.7,21.89,22.3
"2020-09-19 19:17:15.9",315784,0.012,-0.042,0.024,295.7,21.89,22.3
"2020-09-19 19:17:16",315785,0.011,-0.042,0.024,295.7,21.89,22.3
"2020-09-19 19:17:16.1",315786,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:16.2",315787,-0.009,-0.002,-0.006,295.7,21.95,22.36
"2020-09-19 19:17:16.3",315788,-0.008,-0.003,-0.006,295.7,21.9,22.31
"2020-09-19 19:17:16.4",315789,0.011,0.008,0.024,295.7,21.9,22.3
"2020-09-19 19:17:16.5",315790,0.011,0.008,0.024,295.7,21.89,22.3
"2020-09-19 19:17:16.6",315791,-0.009,0.008,0.044,295.6,21.89,22.3
"2020-09-19 19:17:16.7",315792,-0.009,0.008,0.044,295.6,21.89,22.3
"2020-09-19 19:17:16.8",315793,-0.009,0.008,0.044,295.6,21.89,22.31
"2020-09-19 19:17:16.9",315794,-0.009,0.008,0.044,295.6,21.89,22.3
"2020-09-19 19:17:17",315795,-0.009,0.008,0.044,295.6,21.89,22.3
"2020-09-19 19:17:17.1",315796,-0.009,-0.003,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:17.2",315797,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:17.3",315798,-0.009,-0.002,-0.006,295.7,21.89,22.3
"2020-09-19 19:17:17.4",315799,0.021,-0.002,-0.016,295.7,21.89,22.3
"2020-09-19 19:17:17.5",315800,0.021,-0.002,-0.016,295.7,21.89,22.35
"2020-09-19 19:17:17.6",315801,0.021,-0.002,-0.016,295.7,21.9,22.3
"2020-09-19 19:17:17.7",315802,0.021,-0.002,-0.016,295.7,21.9,22.3
"2020-09-19 19:17:17.8",315803,0.021,-0.002,-0.016,295.7,21.91,22.3
"2020-09-19 19:17:17.9",315804,-0.009,-0.002,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:18",315805,-0.009,-0.003,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:18.1",315806,-0.009,-0.002,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:18.2",315807,-0.008,-0.002,-0.006,295.6,21.91,22.31
"2020-09-19 19:17:18.3",315808,-0.009,-0.002,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:18.4",315809,-0.009,-0.002,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:18.5",315810,-0.009,-0.003,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:18.6",315811,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:18.7",315812,-0.009,0.008,-0.016,295.6,21.97,22.31
"2020-09-19 19:17:18.8",315813,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:18.9",315814,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:19",315815,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:19.1",315816,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:19.2",315817,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:19.3",315818,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:19.4",315819,-0.009,0.038,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:19.5",315820,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:19.6",315821,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:19.7",315822,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:19.8",315823,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:19.9",315824,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:20",315825,-0.009,0.037,-0.006,295.6,21.94,22.33
"2020-09-19 19:17:20.1",315826,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:20.2",315827,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:20.3",315828,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:20.4",315829,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:20.5",315830,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:20.6",315831,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:20.7",315832,-0.009,0.008,-0.016,295.6,21.91,22.31
"2020-09-19 19:17:20.8",315833,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:20.9",315834,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:21",315835,-0.008,0.008,-0.016,295.6,21.91,22.31
"2020-09-19 19:17:21.1",315836,-0.028,-0.002,-0.036,295.6,21.91,22.3
"2020-09-19 19:17:21.2",315837,-0.028,-0.003,-0.036,295.6,21.95,22.3
"2020-09-19 19:17:21.3",315838,-0.028,-0.003,-0.036,295.6,21.91,22.3
"2020-09-19 19:17:21.4",315839,-0.028,-0.002,-0.036,295.6,21.91,22.3
"2020-09-19 19:17:21.5",315840,-0.028,-0.003,-0.036,295.6,21.91,22.3
"2020-09-19 19:17:21.6",315841,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:21.7",315842,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:21.8",315843,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:21.9",315844,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:22",315845,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:22.1",315846,-0.009,0.037,-0.007,295.6,21.91,22.3
"2020-09-19 19:17:22.2",315847,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:22.3",315848,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:22.4",315849,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:22.5",315850,-0.008,0.038,-0.006,295.6,21.95,22.36
"2020-09-19 19:17:22.6",315851,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:22.7",315852,-0.009,0.037,-0.007,295.6,21.91,22.3
"2020-09-19 19:17:22.8",315853,-0.009,0.037,-0.006,295.6,21.91,22.3
"2020-09-19 19:17:22.9",315854,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:23",315855,-0.009,0.086,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:23.1",315856,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:23.2",315857,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:23.3",315858,-0.009,0.008,-0.016,295.6,21.91,22.3
"2020-09-19 19:17:23.4",315859,-0.028,-0.003,0.024,295.7,21.91,22.3
"2020-09-19 19:17:23.5",315860,-0.028,-0.003,0.024,295.7,21.91,22.3
"2020-09-19 19:17:23.6",315861,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:23.7",315862,-0.008,-0.003,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:23.8",315863,-0.009,-0.003,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:23.9",315864,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24",315865,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24.1",315866,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24.2",315867,-0.009,-0.003,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24.3",315868,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24.4",315869,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24.5",315870,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24.6",315871,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24.7",315872,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24.8",315873,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:24.9",315874,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:25",315875,-0.009,-0.002,-0.006,295.7,21.95,22.36
"2020-09-19 19:17:25.1",315876,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:25.2",315877,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:25.3",315878,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:25.4",315879,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:25.5",315880,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:25.6",315881,-0.009,-0.002,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:25.7",315882,-0.009,-0.003,-0.006,295.7,21.91,22.3
"2020-09-19 19:17:25.8",315883,-0.009,-0.002,-0.006,295.7,21.91,22.31
"2020-09-19 19:17:25.9",315884,-0.009,-0.002,-0.006,295.7,21.91,22.31
"2020-09-19 19:17:26",315885,-0.009,-0.002,-0.006,295.7,21.91,22.31
"2020-09-19 19:17:26.1",315886,0.012,-0.041,0.024,295.7,21.91,22.31
"2020-09-19 19:17:26.2",315887,0.012,-0.041,0.024,295.7,21.91,22.3
"2020-09-19 19:17:26.3",315888,0.012,-0.042,0.024,295.7,21.91,22.32
"2020-09-19 19:17:26.4",315889,0.011,-0.042,0.024,295.7,21.91,22.3
"2020-09-19 19:17:26.5",315890,0.011,-0.041,0.024,295.7,21.91,22.3
"2020-09-19 19:17:26.6",315891,0.012,-0.041,0.024,295.7,21.91,22.3
"2020-09-19 19:17:26.7",315892,0.011,-0.041,0.024,295.7,21.91,22.3
"2020-09-19 19:17:26.8",315893,0.012,-0.042,0.024,295.7,21.91,22.31
"2020-09-19 19:17:26.9",315894,0.012,-0.041,0.024,295.7,21.91,22.3
"2020-09-19 19:17:27",315895,0.011,-0.042,0.024,295.7,21.91,22.3
"2020-09-19 19:17:27.1",315896,0.011,-0.042,0.024,295.7,21.91,22.3
"2020-09-19 19:17:27.2",315897,0.011,-0.041,0.024,295.7,21.92,22.3
"2020-09-19 19:17:27.3",315898,0.012,-0.042,0.024,295.7,21.91,22.3
"2020-09-19 19:17:27.4",315899,0.011,-0.042,0.024,295.7,21.91,22.3
"2020-09-19 19:17:27.5",315900,0.011,-0.042,0.024,295.7,21.97,22.35
"2020-09-19 19:17:27.6",315901,0.012,-0.042,0.024,295.7,21.91,22.3
"2020-09-19 19:17:27.7",315902,0.012,-0.042,0.025,295.7,21.91,22.3
