"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:36:03.8",975000,-0.008,-0.115,0.034,297.4,21.59,23.5
"2020-09-20 13:36:03.9",975001,-0.009,-0.115,0.034,297.4,21.59,23.5
"2020-09-20 13:36:04",975002,-0.008,-0.115,0.034,297.4,21.59,23.5
"2020-09-20 13:36:04.1",975003,-0.009,-0.115,0.034,297.4,21.59,23.5
"2020-09-20 13:36:04.2",975004,-0.009,-0.115,0.034,297.4,21.59,23.5
"2020-09-20 13:36:04.3",975005,-0.009,-0.071,0.063,297.4,21.59,23.51
"2020-09-20 13:36:04.4",975006,-0.009,-0.071,0.063,297.4,21.59,23.51
"2020-09-20 13:36:04.5",975007,-0.009,-0.071,0.063,297.4,21.59,23.51
"2020-09-20 13:36:04.6",975008,-0.009,-0.071,0.063,297.4,21.59,23.51
"2020-09-20 13:36:04.7",975009,-0.009,-0.071,0.063,297.4,21.59,23.5
"2020-09-20 13:36:04.8",975010,0.012,-0.032,0.015,297.3,21.59,23.5
"2020-09-20 13:36:04.9",975011,0.011,-0.032,0.015,297.3,21.59,23.5
"2020-09-20 13:36:05",975012,0.011,-0.032,0.015,297.3,21.6,23.54
"2020-09-20 13:36:05.1",975013,0.011,-0.032,0.014,297.3,21.59,23.5
"2020-09-20 13:36:05.2",975014,0.011,-0.032,0.015,297.3,21.59,23.5
"2020-09-20 13:36:05.3",975015,-0.029,-0.061,0.015,297.4,21.59,23.5
"2020-09-20 13:36:05.4",975016,-0.028,-0.061,0.015,297.4,21.59,23.5
"2020-09-20 13:36:05.5",975017,-0.028,-0.061,0.014,297.4,21.59,23.5
"2020-09-20 13:36:05.6",975018,-0.028,-0.071,0.015,297.3,21.59,23.5
"2020-09-20 13:36:05.7",975019,-0.028,-0.071,0.015,297.3,21.59,23.5
"2020-09-20 13:36:05.8",975020,-0.028,-0.071,0.015,297.3,21.59,23.5
"2020-09-20 13:36:05.9",975021,-0.028,-0.071,0.015,297.3,21.59,23.5
"2020-09-20 13:36:06",975022,-0.028,-0.071,0.015,297.3,21.59,23.5
"2020-09-20 13:36:06.1",975023,-0.087,-0.125,0.005,297.4,21.59,23.51
"2020-09-20 13:36:06.2",975024,-0.087,-0.125,0.005,297.4,21.64,23.51
"2020-09-20 13:36:06.3",975025,-0.087,-0.125,0.005,297.4,21.59,23.5
"2020-09-20 13:36:06.4",975026,-0.087,-0.125,0.005,297.4,21.59,23.51
"2020-09-20 13:36:06.5",975027,-0.087,-0.125,0.005,297.4,21.58,23.51
"2020-09-20 13:36:06.6",975028,-0.038,-0.081,0.083,297.4,21.58,23.51
"2020-09-20 13:36:06.7",975029,-0.038,-0.081,0.083,297.4,21.58,23.51
"2020-09-20 13:36:06.8",975030,-0.096,-0.115,0.083,297.4,21.58,23.51
"2020-09-20 13:36:06.9",975031,-0.097,-0.115,0.083,297.4,21.58,23.51
"2020-09-20 13:36:07",975032,-0.097,-0.115,0.083,297.4,21.57,23.5
"2020-09-20 13:36:07.1",975033,-0.097,-0.115,0.083,297.4,21.57,23.51
"2020-09-20 13:36:07.2",975034,-0.097,-0.115,0.083,297.4,21.57,23.51
"2020-09-20 13:36:07.3",975035,-0.087,-0.125,0.005,297.4,21.57,23.51
"2020-09-20 13:36:07.4",975036,-0.087,-0.125,0.005,297.4,21.57,23.5
"2020-09-20 13:36:07.5",975037,-0.087,-0.125,0.005,297.4,21.6,23.55
"2020-09-20 13:36:07.6",975038,-0.097,-0.115,0.083,297.4,21.57,23.5
"2020-09-20 13:36:07.7",975039,-0.097,-0.115,0.083,297.4,21.57,23.5
"2020-09-20 13:36:07.8",975040,-0.097,-0.115,0.083,297.4,21.57,23.5
"2020-09-20 13:36:07.9",975041,-0.096,-0.115,0.083,297.4,21.57,23.5
"2020-09-20 13:36:08",975042,-0.096,-0.115,0.083,297.4,21.57,23.51
"2020-09-20 13:36:08.1",975043,-0.058,-0.115,0.073,297.4,21.57,23.51
"2020-09-20 13:36:08.2",975044,-0.058,-0.115,0.073,297.4,21.57,23.51
"2020-09-20 13:36:08.3",975045,-0.067,-0.154,0.117,297.4,21.57,23.51
"2020-09-20 13:36:08.4",975046,-0.067,-0.154,0.117,297.4,21.57,23.51
"2020-09-20 13:36:08.5",975047,-0.067,-0.154,0.117,297.4,21.57,23.51
"2020-09-20 13:36:08.6",975048,-0.077,-0.154,0.117,297.5,21.57,23.51
"2020-09-20 13:36:08.7",975049,-0.077,-0.154,0.117,297.5,21.59,23.51
"2020-09-20 13:36:08.8",975050,-0.048,-0.125,0.073,297.4,21.57,23.5
"2020-09-20 13:36:08.9",975051,-0.048,-0.125,0.073,297.5,21.57,23.5
"2020-09-20 13:36:09",975052,-0.048,-0.125,0.073,297.5,21.57,23.51
"2020-09-20 13:36:09.1",975053,-0.048,-0.125,0.073,297.5,21.57,23.5
"2020-09-20 13:36:09.2",975054,-0.048,-0.125,0.073,297.5,21.57,23.51
"2020-09-20 13:36:09.3",975055,-0.029,-0.154,0.093,297.4,21.57,23.5
"2020-09-20 13:36:09.4",975056,-0.028,-0.154,0.093,297.4,21.57,23.5
"2020-09-20 13:36:09.5",975057,-0.028,-0.154,0.093,297.4,21.57,23.5
"2020-09-20 13:36:09.6",975058,-0.057,-0.193,0.073,297.4,21.57,23.5
"2020-09-20 13:36:09.7",975059,-0.057,-0.193,0.073,297.4,21.57,23.5
"2020-09-20 13:36:09.8",975060,-0.058,-0.193,0.073,297.4,21.57,23.5
"2020-09-20 13:36:09.9",975061,-0.058,-0.193,0.073,297.4,21.57,23.5
"2020-09-20 13:36:10",975062,-0.057,-0.193,0.073,297.4,21.6,23.56
"2020-09-20 13:36:10.1",975063,-0.058,-0.193,0.073,297.4,21.57,23.51
"2020-09-20 13:36:10.2",975064,-0.057,-0.193,0.073,297.4,21.57,23.51
"2020-09-20 13:36:10.3",975065,-0.068,-0.154,0.054,297.4,21.57,23.5
"2020-09-20 13:36:10.4",975066,-0.067,-0.154,0.054,297.4,21.57,23.51
"2020-09-20 13:36:10.5",975067,-0.067,-0.154,0.054,297.4,21.57,23.5
"2020-09-20 13:36:10.6",975068,-0.067,-0.154,0.054,297.5,21.57,23.5
"2020-09-20 13:36:10.7",975069,-0.067,-0.154,0.054,297.5,21.57,23.5
"2020-09-20 13:36:10.8",975070,-0.087,-0.124,0.005,297.5,21.57,23.5
"2020-09-20 13:36:10.9",975071,-0.087,-0.125,0.005,297.5,21.57,23.5
"2020-09-20 13:36:11",975072,-0.087,-0.125,0.005,297.5,21.57,23.5
"2020-09-20 13:36:11.1",975073,-0.077,-0.071,0.054,297.4,21.57,23.51
"2020-09-20 13:36:11.2",975074,-0.077,-0.071,0.054,297.4,21.57,23.51
"2020-09-20 13:36:11.3",975075,-0.087,-0.203,0.015,297.4,21.57,23.51
"2020-09-20 13:36:11.4",975076,-0.087,-0.203,0.014,297.4,21.57,23.51
"2020-09-20 13:36:11.5",975077,-0.087,-0.203,0.014,297.5,21.57,23.5
"2020-09-20 13:36:11.6",975078,-0.087,-0.125,0.093,297.4,21.57,23.5
"2020-09-20 13:36:11.7",975079,-0.087,-0.125,0.093,297.4,21.57,23.5
"2020-09-20 13:36:11.8",975080,-0.048,-0.125,0.073,297.4,21.57,23.5
"2020-09-20 13:36:11.9",975081,-0.048,-0.125,0.073,297.5,21.57,23.5
"2020-09-20 13:36:12",975082,-0.048,-0.125,0.073,297.4,21.57,23.51
"2020-09-20 13:36:12.1",975083,-0.028,-0.154,0.093,297.4,21.57,23.51
"2020-09-20 13:36:12.2",975084,-0.028,-0.154,0.093,297.4,21.57,23.51
"2020-09-20 13:36:12.3",975085,-0.048,-0.125,0.073,297.5,21.57,23.51
"2020-09-20 13:36:12.4",975086,-0.048,-0.125,0.073,297.5,21.57,23.51
"2020-09-20 13:36:12.5",975087,-0.048,-0.125,0.073,297.5,21.61,23.56
"2020-09-20 13:36:12.6",975088,-0.048,-0.051,0.073,297.4,21.57,23.51
"2020-09-20 13:36:12.7",975089,-0.048,-0.051,0.073,297.4,21.57,23.51
"2020-09-20 13:36:12.8",975090,-0.028,-0.154,0.093,297.4,21.57,23.51
"2020-09-20 13:36:12.9",975091,-0.028,-0.154,0.092,297.4,21.57,23.51
"2020-09-20 13:36:13",975092,-0.028,-0.154,0.092,297.4,21.57,23.51
"2020-09-20 13:36:13.1",975093,-0.028,-0.154,0.093,297.4,21.57,23.51
"2020-09-20 13:36:13.2",975094,-0.028,-0.154,0.093,297.4,21.57,23.51
"2020-09-20 13:36:13.3",975095,-0.028,-0.154,0.093,297.4,21.57,23.51
"2020-09-20 13:36:13.4",975096,-0.028,-0.154,0.093,297.4,21.57,23.51
"2020-09-20 13:36:13.5",975097,-0.028,-0.154,0.093,297.4,21.57,23.51
"2020-09-20 13:36:13.6",975098,-0.057,-0.115,0.073,297.4,21.57,23.51
"2020-09-20 13:36:13.7",975099,-0.058,-0.115,0.073,297.4,21.57,23.51
"2020-09-20 13:36:13.8",975100,-0.058,-0.115,0.073,297.4,21.57,23.5
"2020-09-20 13:36:13.9",975101,-0.058,-0.115,0.073,297.4,21.57,23.5
"2020-09-20 13:36:14",975102,-0.058,-0.115,0.073,297.4,21.57,23.5
"2020-09-20 13:36:14.1",975103,-0.097,-0.115,0.083,297.4,21.57,23.51
"2020-09-20 13:36:14.2",975104,-0.097,-0.115,0.083,297.4,21.57,23.51
"2020-09-20 13:36:14.3",975105,-0.048,-0.125,0.073,297.5,21.57,23.51
"2020-09-20 13:36:14.4",975106,-0.048,-0.125,0.073,297.5,21.57,23.51
"2020-09-20 13:36:14.5",975107,-0.048,-0.125,0.073,297.5,21.57,23.51
"2020-09-20 13:36:14.6",975108,-0.067,-0.154,0.054,297.5,21.57,23.51
"2020-09-20 13:36:14.7",975109,-0.067,-0.154,0.054,297.5,21.57,23.51
"2020-09-20 13:36:14.8",975110,-0.077,-0.071,0.054,297.4,21.57,23.51
"2020-09-20 13:36:14.9",975111,-0.077,-0.071,0.054,297.4,21.57,23.51
"2020-09-20 13:36:15",975112,-0.077,-0.071,0.054,297.4,21.63,23.56
"2020-09-20 13:36:15.1",975113,-0.087,-0.032,0.015,297.5,21.57,23.5
"2020-09-20 13:36:15.2",975114,-0.087,-0.032,0.014,297.4,21.57,23.5
"2020-09-20 13:36:15.3",975115,-0.077,-0.071,0.054,297.4,21.57,23.5
"2020-09-20 13:36:15.4",975116,-0.077,-0.071,0.053,297.4,21.57,23.5
"2020-09-20 13:36:15.5",975117,-0.077,-0.071,0.054,297.4,21.57,23.5
"2020-09-20 13:36:15.6",975118,-0.028,-0.081,0.093,297.5,21.57,23.5
"2020-09-20 13:36:15.7",975119,-0.028,-0.081,0.093,297.5,21.57,23.5
"2020-09-20 13:36:15.8",975120,-0.057,-0.125,0.063,297.5,21.57,23.5
"2020-09-20 13:36:15.9",975121,-0.058,-0.125,0.063,297.5,21.57,23.5
"2020-09-20 13:36:16",975122,-0.057,-0.125,0.063,297.5,21.57,23.51
"2020-09-20 13:36:16.1",975123,-0.048,-0.051,0.073,297.4,21.57,23.51
"2020-09-20 13:36:16.2",975124,-0.048,-0.051,0.073,297.4,21.57,23.51
"2020-09-20 13:36:16.3",975125,-0.048,-0.051,0.073,297.4,21.57,23.53
"2020-09-20 13:36:16.4",975126,-0.048,-0.051,0.073,297.4,21.57,23.5
"2020-09-20 13:36:16.5",975127,-0.048,-0.051,0.073,297.4,21.57,23.5
"2020-09-20 13:36:16.6",975128,-0.048,-0.051,0.073,297.4,21.57,23.5
"2020-09-20 13:36:16.7",975129,-0.048,-0.051,0.073,297.4,21.57,23.5
"2020-09-20 13:36:16.8",975130,-0.038,-0.081,0.083,297.4,21.57,23.51
"2020-09-20 13:36:16.9",975131,-0.038,-0.081,0.083,297.4,21.57,23.5
"2020-09-20 13:36:17",975132,-0.038,-0.081,0.083,297.4,21.57,23.51
"2020-09-20 13:36:17.1",975133,-0.058,-0.125,0.063,297.5,21.57,23.51
"2020-09-20 13:36:17.2",975134,-0.057,-0.125,0.063,297.5,21.57,23.51
"2020-09-20 13:36:17.3",975135,-0.087,-0.081,0.034,297.5,21.57,23.5
"2020-09-20 13:36:17.4",975136,-0.087,-0.081,0.034,297.5,21.57,23.51
"2020-09-20 13:36:17.5",975137,-0.087,-0.081,0.034,297.5,21.63,23.55
"2020-09-20 13:36:17.6",975138,-0.121,-0.081,-0.006,297.5,21.57,23.5
"2020-09-20 13:36:17.7",975139,-0.121,-0.081,-0.006,297.5,21.57,23.5
"2020-09-20 13:36:17.8",975140,-0.087,-0.032,0.014,297.4,21.57,23.5
"2020-09-20 13:36:17.9",975141,-0.087,-0.032,0.015,297.4,21.57,23.5
"2020-09-20 13:36:18",975142,-0.087,-0.032,0.015,297.5,21.57,23.5
"2020-09-20 13:36:18.1",975143,-0.087,-0.032,0.015,297.4,21.57,23.51
"2020-09-20 13:36:18.2",975144,-0.087,-0.032,0.015,297.4,21.57,23.51
"2020-09-20 13:36:18.3",975145,-0.077,-0.071,0.054,297.4,21.57,23.5
"2020-09-20 13:36:18.4",975146,-0.077,-0.071,0.054,297.4,21.57,23.5
"2020-09-20 13:36:18.5",975147,-0.077,-0.071,0.054,297.4,21.57,23.5
"2020-09-20 13:36:18.6",975148,-0.077,-0.071,0.053,297.4,21.57,23.51
"2020-09-20 13:36:18.7",975149,-0.077,-0.071,0.054,297.4,21.57,23.5
"2020-09-20 13:36:18.8",975150,-0.077,-0.071,0.054,297.4,21.57,23.53
"2020-09-20 13:36:18.9",975151,-0.077,-0.071,0.054,297.4,21.57,23.5
"2020-09-20 13:36:19",975152,-0.077,-0.071,0.054,297.4,21.57,23.5
"2020-09-20 13:36:19.1",975153,-0.077,-0.071,0.054,297.4,21.57,23.51
"2020-09-20 13:36:19.2",975154,-0.077,-0.071,0.054,297.4,21.57,23.51
"2020-09-20 13:36:19.3",975155,-0.077,-0.071,0.053,297.4,21.57,23.51
"2020-09-20 13:36:19.4",975156,-0.077,-0.071,0.054,297.4,21.57,23.5
"2020-09-20 13:36:19.5",975157,-0.077,-0.071,0.054,297.4,21.57,23.51
"2020-09-20 13:36:19.6",975158,-0.087,-0.032,0.014,297.4,21.57,23.5
"2020-09-20 13:36:19.7",975159,-0.087,-0.032,0.015,297.4,21.57,23.5
"2020-09-20 13:36:19.8",975160,-0.087,-0.032,0.015,297.4,21.57,23.5
"2020-09-20 13:36:19.9",975161,-0.087,-0.032,0.015,297.4,21.57,23.51
"2020-09-20 13:36:20",975162,-0.087,-0.032,0.015,297.4,21.63,23.52
"2020-09-20 13:36:20.1",975163,-0.087,-0.032,0.015,297.4,21.57,23.5
"2020-09-20 13:36:20.2",975164,-0.087,-0.032,0.015,297.4,21.57,23.51
"2020-09-20 13:36:20.3",975165,-0.107,-0.003,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:20.4",975166,-0.106,-0.002,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:20.5",975167,-0.106,-0.002,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:20.6",975168,-0.141,-0.032,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:20.7",975169,-0.14,-0.032,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:20.8",975170,-0.141,-0.032,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:20.9",975171,-0.14,-0.032,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:21",975172,-0.141,-0.032,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:21.1",975173,-0.141,-0.032,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:21.2",975174,-0.141,-0.032,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:21.3",975175,-0.141,-0.032,-0.006,297.4,21.59,23.53
"2020-09-20 13:36:21.4",975176,-0.141,-0.032,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:21.5",975177,-0.141,-0.032,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:21.6",975178,-0.141,-0.032,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:21.7",975179,-0.141,-0.032,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:21.8",975180,-0.106,-0.002,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:21.9",975181,-0.106,-0.003,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:22",975182,-0.106,-0.002,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:22.1",975183,-0.106,-0.003,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:22.2",975184,-0.106,-0.003,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:22.3",975185,-0.086,-0.032,0.014,297.4,21.57,23.51
"2020-09-20 13:36:22.4",975186,-0.087,-0.032,0.014,297.4,21.57,23.51
"2020-09-20 13:36:22.5",975187,-0.087,-0.032,0.015,297.4,21.61,23.51
"2020-09-20 13:36:22.6",975188,-0.087,-0.032,0.015,297.5,21.57,23.51
"2020-09-20 13:36:22.7",975189,-0.087,-0.032,0.015,297.5,21.57,23.5
"2020-09-20 13:36:22.8",975190,-0.087,-0.032,0.015,297.5,21.57,23.5
"2020-09-20 13:36:22.9",975191,-0.087,-0.032,0.015,297.5,21.57,23.51
"2020-09-20 13:36:23",975192,-0.087,-0.032,0.015,297.5,21.57,23.51
"2020-09-20 13:36:23.1",975193,-0.087,-0.032,0.015,297.5,21.57,23.51
"2020-09-20 13:36:23.2",975194,-0.087,-0.032,0.015,297.4,21.57,23.51
"2020-09-20 13:36:23.3",975195,-0.087,-0.032,0.015,297.5,21.57,23.51
"2020-09-20 13:36:23.4",975196,-0.087,-0.032,0.015,297.5,21.57,23.5
"2020-09-20 13:36:23.5",975197,-0.087,-0.032,0.015,297.4,21.57,23.5
"2020-09-20 13:36:23.6",975198,-0.087,-0.032,0.015,297.5,21.57,23.5
"2020-09-20 13:36:23.7",975199,-0.087,-0.032,0.015,297.4,21.57,23.5
"2020-09-20 13:36:23.8",975200,-0.077,-0.003,0.044,297.4,21.6,23.56
"2020-09-20 13:36:23.9",975201,-0.077,-0.002,0.044,297.4,21.57,23.5
"2020-09-20 13:36:24",975202,-0.077,-0.003,0.044,297.4,21.57,23.51
"2020-09-20 13:36:24.1",975203,-0.077,-0.003,0.044,297.4,21.57,23.51
"2020-09-20 13:36:24.2",975204,-0.077,-0.002,0.044,297.4,21.57,23.51
"2020-09-20 13:36:24.3",975205,-0.077,-0.002,0.044,297.4,21.57,23.51
"2020-09-20 13:36:24.4",975206,-0.077,-0.002,0.044,297.4,21.57,23.51
"2020-09-20 13:36:24.5",975207,-0.077,-0.002,0.044,297.4,21.57,23.51
"2020-09-20 13:36:24.6",975208,-0.087,-0.032,0.015,297.4,21.57,23.51
"2020-09-20 13:36:24.7",975209,-0.087,-0.032,0.015,297.4,21.57,23.51
"2020-09-20 13:36:24.8",975210,-0.087,-0.032,0.015,297.5,21.57,23.5
"2020-09-20 13:36:24.9",975211,-0.087,-0.032,0.014,297.5,21.57,23.51
"2020-09-20 13:36:25",975212,-0.087,-0.032,0.015,297.5,21.58,23.5
"2020-09-20 13:36:25.1",975213,-0.048,-0.051,0.073,297.4,21.57,23.5
"2020-09-20 13:36:25.2",975214,-0.048,-0.051,0.073,297.4,21.57,23.51
"2020-09-20 13:36:25.3",975215,-0.048,-0.052,0.073,297.4,21.57,23.51
"2020-09-20 13:36:25.4",975216,-0.048,-0.051,0.073,297.4,21.57,23.51
"2020-09-20 13:36:25.5",975217,-0.048,-0.051,0.073,297.4,21.57,23.5
"2020-09-20 13:36:25.6",975218,-0.048,-0.051,0.073,297.4,21.57,23.5
"2020-09-20 13:36:25.7",975219,-0.048,-0.051,0.073,297.4,21.57,23.5
"2020-09-20 13:36:25.8",975220,-0.048,-0.051,0.073,297.4,21.57,23.51
"2020-09-20 13:36:25.9",975221,-0.048,-0.051,0.073,297.4,21.57,23.51
"2020-09-20 13:36:26",975222,-0.048,-0.051,0.073,297.4,21.57,23.51
"2020-09-20 13:36:26.1",975223,-0.077,-0.002,0.044,297.4,21.57,23.51
"2020-09-20 13:36:26.2",975224,-0.077,-0.003,0.044,297.4,21.57,23.51
"2020-09-20 13:36:26.3",975225,-0.121,-0.002,0.063,297.4,21.6,23.56
"2020-09-20 13:36:26.4",975226,-0.121,-0.003,0.063,297.4,21.57,23.5
"2020-09-20 13:36:26.5",975227,-0.121,-0.002,0.063,297.4,21.57,23.5
"2020-09-20 13:36:26.6",975228,-0.121,-0.081,0.073,297.4,21.57,23.51
"2020-09-20 13:36:26.7",975229,-0.121,-0.081,0.073,297.4,21.57,23.51
"2020-09-20 13:36:26.8",975230,-0.121,-0.081,0.073,297.4,21.57,23.51
"2020-09-20 13:36:26.9",975231,-0.121,-0.081,0.073,297.4,21.57,23.51
"2020-09-20 13:36:27",975232,-0.121,-0.081,0.073,297.4,21.57,23.51
"2020-09-20 13:36:27.1",975233,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:27.2",975234,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:27.3",975235,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:27.4",975236,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:27.5",975237,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:27.6",975238,-0.097,-0.051,0.083,297.4,21.57,23.5
"2020-09-20 13:36:27.7",975239,-0.097,-0.051,0.083,297.4,21.57,23.5
"2020-09-20 13:36:27.8",975240,-0.121,-0.003,0.063,297.4,21.57,23.5
"2020-09-20 13:36:27.9",975241,-0.121,-0.002,0.063,297.4,21.57,23.5
"2020-09-20 13:36:28",975242,-0.121,-0.003,0.063,297.4,21.57,23.51
"2020-09-20 13:36:28.1",975243,-0.131,-0.042,0.034,297.4,21.57,23.51
"2020-09-20 13:36:28.2",975244,-0.131,-0.042,0.034,297.4,21.57,23.5
"2020-09-20 13:36:28.3",975245,-0.16,-0.002,0.015,297.4,21.57,23.51
"2020-09-20 13:36:28.4",975246,-0.16,-0.003,0.014,297.4,21.57,23.51
"2020-09-20 13:36:28.5",975247,-0.16,-0.002,0.015,297.4,21.57,23.51
"2020-09-20 13:36:28.6",975248,-0.107,-0.002,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:28.7",975249,-0.106,-0.002,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:28.8",975250,-0.106,-0.003,-0.006,297.4,21.63,23.56
"2020-09-20 13:36:28.9",975251,-0.106,-0.002,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:29",975252,-0.106,-0.003,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:29.1",975253,-0.107,-0.003,-0.006,297.4,21.57,23.5
"2020-09-20 13:36:29.2",975254,-0.106,-0.002,-0.006,297.4,21.57,23.51
"2020-09-20 13:36:29.3",975255,-0.121,-0.003,-0.006,297.5,21.57,23.5
"2020-09-20 13:36:29.4",975256,-0.121,-0.003,-0.006,297.5,21.57,23.5
"2020-09-20 13:36:29.5",975257,-0.121,-0.002,-0.006,297.5,21.57,23.5
"2020-09-20 13:36:29.6",975258,-0.087,0.008,0.015,297.4,21.57,23.51
"2020-09-20 13:36:29.7",975259,-0.087,0.008,0.014,297.4,21.57,23.5
"2020-09-20 13:36:29.8",975260,-0.087,0.008,0.015,297.4,21.57,23.51
"2020-09-20 13:36:29.9",975261,-0.087,0.008,0.015,297.4,21.57,23.51
"2020-09-20 13:36:30",975262,-0.087,0.008,0.015,297.4,21.57,23.51
"2020-09-20 13:36:30.1",975263,-0.121,-0.002,0.063,297.5,21.57,23.52
"2020-09-20 13:36:30.2",975264,-0.121,-0.002,0.064,297.4,21.57,23.5
"2020-09-20 13:36:30.3",975265,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:30.4",975266,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:30.5",975267,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:30.6",975268,-0.077,-0.071,0.107,297.4,21.57,23.5
"2020-09-20 13:36:30.7",975269,-0.077,-0.071,0.107,297.4,21.57,23.5
"2020-09-20 13:36:30.8",975270,-0.077,-0.071,0.107,297.4,21.57,23.51
"2020-09-20 13:36:30.9",975271,-0.077,-0.071,0.107,297.4,21.57,23.5
"2020-09-20 13:36:31",975272,-0.077,-0.071,0.107,297.4,21.57,23.51
"2020-09-20 13:36:31.1",975273,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:31.2",975274,-0.097,-0.051,0.083,297.4,21.57,23.51
"2020-09-20 13:36:31.3",975275,-0.121,-0.081,0.073,297.4,21.63,23.55
"2020-09-20 13:36:31.4",975276,-0.121,-0.081,0.073,297.4,21.57,23.5
"2020-09-20 13:36:31.5",975277,-0.121,-0.081,0.073,297.4,21.57,23.5
"2020-09-20 13:36:31.6",975278,-0.121,-0.081,0.073,297.4,21.57,23.5
"2020-09-20 13:36:31.7",975279,-0.121,-0.081,0.073,297.4,21.57,23.5
"2020-09-20 13:36:31.8",975280,-0.121,-0.002,0.063,297.4,21.57,23.5
"2020-09-20 13:36:31.9",975281,-0.121,-0.002,0.063,297.4,21.57,23.5
"2020-09-20 13:36:32",975282,-0.121,-0.003,0.063,297.4,21.57,23.51
"2020-09-20 13:36:32.1",975283,-0.121,-0.002,0.063,297.4,21.57,23.51
"2020-09-20 13:36:32.2",975284,-0.121,-0.002,0.064,297.4,21.57,23.51
"2020-09-20 13:36:32.3",975285,-0.121,-0.003,0.063,297.4,21.57,23.51
"2020-09-20 13:36:32.4",975286,-0.121,-0.003,0.063,297.4,21.57,23.51
"2020-09-20 13:36:32.5",975287,-0.121,-0.003,0.064,297.4,21.57,23.51
"2020-09-20 13:36:32.6",975288,-0.121,-0.002,0.063,297.4,21.57,23.53
"2020-09-20 13:36:32.7",975289,-0.121,-0.002,0.063,297.4,21.57,23.5
"2020-09-20 13:36:32.8",975290,-0.097,-0.051,0.083,297.4,21.57,23.5
"2020-09-20 13:36:32.9",975291,-0.097,-0.051,0.083,297.4,21.57,23.5
"2020-09-20 13:36:33",975292,-0.097,-0.051,0.083,297.4,21.57,23.5
"2020-09-20 13:36:33.1",975293,-0.077,-0.071,0.107,297.4,21.57,23.51
"2020-09-20 13:36:33.2",975294,-0.077,-0.071,0.107,297.4,21.57,23.51
"2020-09-20 13:36:33.3",975295,-0.077,-0.071,0.108,297.4,21.57,23.51
"2020-09-20 13:36:33.4",975296,-0.077,-0.071,0.107,297.4,21.57,23.5
"2020-09-20 13:36:33.5",975297,-0.077,-0.071,0.107,297.4,21.57,23.5
"2020-09-20 13:36:33.6",975298,-0.097,-0.052,0.083,297.4,21.57,23.5
"2020-09-20 13:36:33.7",975299,-0.097,-0.051,0.083,297.4,21.57,23.5
"2020-09-20 13:36:33.8",975300,-0.097,-0.051,0.083,297.4,21.63,23.52
"2020-09-20 13:36:33.9",975301,-0.096,-0.051,0.083,297.4,21.57,23.5
"2020-09-20 13:36:34",975302,-0.097,-0.051,0.083,297.4,21.57,23.5
