"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:29:57.5",467400,-0.009,-0.002,-0.006,295.3,25.1,21.78
"2020-09-19 23:29:57.6",467401,-0.009,-0.002,-0.006,295.3,25.1,21.78
"2020-09-19 23:29:57.7",467402,-0.009,-0.002,-0.006,295.3,25.1,21.78
"2020-09-19 23:29:57.8",467403,-0.009,-0.002,-0.006,295.3,25.1,21.78
"2020-09-19 23:29:57.9",467404,-0.009,-0.003,-0.006,295.3,25.1,21.78
"2020-09-19 23:29:58",467405,0.051,0.018,-0.006,295.3,25.1,21.78
"2020-09-19 23:29:58.1",467406,0.05,0.018,-0.006,295.3,25.1,21.78
"2020-09-19 23:29:58.2",467407,0.05,0.018,-0.006,295.3,25.1,21.78
"2020-09-19 23:29:58.3",467408,0.051,0.018,-0.006,295.3,25.1,21.78
"2020-09-19 23:29:58.4",467409,0.05,0.018,-0.006,295.3,25.15,21.79
"2020-09-19 23:29:58.5",467410,0.021,-0.002,-0.016,295.3,25.1,21.78
"2020-09-19 23:29:58.6",467411,0.021,-0.002,-0.016,295.3,25.1,21.78
"2020-09-19 23:29:58.7",467412,0.021,-0.003,-0.016,295.3,25.1,21.78
"2020-09-19 23:29:58.8",467413,0.021,-0.003,-0.016,295.3,25.1,21.78
"2020-09-19 23:29:58.9",467414,0.021,-0.002,-0.016,295.3,25.1,21.78
"2020-09-19 23:29:59",467415,0.011,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:29:59.1",467416,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:29:59.2",467417,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:29:59.3",467418,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:29:59.4",467419,0.012,-0.042,0.025,295.2,25.1,21.78
"2020-09-19 23:29:59.5",467420,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:29:59.6",467421,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:29:59.7",467422,0.011,-0.041,0.024,295.2,25.12,21.81
"2020-09-19 23:29:59.8",467423,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:29:59.9",467424,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:00",467425,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:00.1",467426,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:00.2",467427,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:00.3",467428,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:00.4",467429,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:00.5",467430,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:00.6",467431,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:00.7",467432,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:00.8",467433,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:00.9",467434,0.011,-0.042,0.024,295.2,25.14,21.78
"2020-09-19 23:30:01",467435,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:01.1",467436,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:01.2",467437,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:01.3",467438,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:01.4",467439,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:01.5",467440,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:01.6",467441,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:01.7",467442,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:01.8",467443,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:01.9",467444,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:02",467445,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:02.1",467446,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:02.2",467447,0.011,-0.041,0.024,295.2,25.12,21.83
"2020-09-19 23:30:02.3",467448,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:02.4",467449,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:02.5",467450,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:02.6",467451,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:02.7",467452,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:02.8",467453,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:02.9",467454,0.012,-0.042,0.025,295.2,25.1,21.78
"2020-09-19 23:30:03",467455,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:03.1",467456,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:03.2",467457,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:03.3",467458,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:03.4",467459,0.012,-0.041,0.024,295.2,25.11,21.78
"2020-09-19 23:30:03.5",467460,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:03.6",467461,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:03.7",467462,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:03.8",467463,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:03.9",467464,0.011,-0.042,0.025,295.2,25.1,21.78
"2020-09-19 23:30:04",467465,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:04.1",467466,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:04.2",467467,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:04.3",467468,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:04.4",467469,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:04.5",467470,0.012,-0.042,0.025,295.2,25.1,21.78
"2020-09-19 23:30:04.6",467471,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:04.7",467472,0.012,-0.041,0.024,295.2,25.13,21.84
"2020-09-19 23:30:04.8",467473,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:04.9",467474,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:05",467475,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:05.1",467476,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:05.2",467477,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:05.3",467478,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:05.4",467479,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:05.5",467480,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:05.6",467481,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:05.7",467482,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:05.8",467483,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:05.9",467484,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:06",467485,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:06.1",467486,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:06.2",467487,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:06.3",467488,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:06.4",467489,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:06.5",467490,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:06.6",467491,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:06.7",467492,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:06.8",467493,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:06.9",467494,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:07",467495,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:07.1",467496,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:07.2",467497,0.011,-0.041,0.024,295.2,25.14,21.84
"2020-09-19 23:30:07.3",467498,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:07.4",467499,0.012,-0.042,0.025,295.2,25.1,21.78
"2020-09-19 23:30:07.5",467500,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:07.6",467501,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:07.7",467502,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:07.8",467503,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:07.9",467504,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:08",467505,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:08.1",467506,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:08.2",467507,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:08.3",467508,0.011,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:08.4",467509,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:08.5",467510,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:08.6",467511,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:08.7",467512,0.012,-0.041,0.025,295.3,25.1,21.78
"2020-09-19 23:30:08.8",467513,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:08.9",467514,0.011,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:09",467515,0.012,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:09.1",467516,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:09.2",467517,-0.018,-0.041,0.044,295.3,25.1,21.78
"2020-09-19 23:30:09.3",467518,-0.018,-0.041,0.044,295.3,25.1,21.78
"2020-09-19 23:30:09.4",467519,-0.018,-0.042,0.044,295.3,25.1,21.78
"2020-09-19 23:30:09.5",467520,-0.019,-0.041,0.044,295.3,25.1,21.78
"2020-09-19 23:30:09.6",467521,-0.018,-0.041,0.044,295.3,25.1,21.78
"2020-09-19 23:30:09.7",467522,0.012,-0.042,0.024,295.3,25.16,21.84
"2020-09-19 23:30:09.8",467523,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:09.9",467524,0.012,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:10",467525,0.011,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:10.1",467526,0.012,-0.042,0.025,295.3,25.1,21.78
"2020-09-19 23:30:10.2",467527,0.012,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:10.3",467528,0.011,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:10.4",467529,0.012,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:10.5",467530,0.011,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:10.6",467531,0.012,-0.042,0.025,295.3,25.1,21.78
"2020-09-19 23:30:10.7",467532,0.011,-0.042,0.025,295.3,25.1,21.78
"2020-09-19 23:30:10.8",467533,0.011,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:10.9",467534,0.012,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:11",467535,0.012,-0.042,0.024,295.3,25.1,21.81
"2020-09-19 23:30:11.1",467536,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:11.2",467537,0.012,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:11.3",467538,0.012,-0.041,0.025,295.3,25.1,21.78
"2020-09-19 23:30:11.4",467539,0.011,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:11.5",467540,0.06,-0.042,-0.006,295.3,25.1,21.78
"2020-09-19 23:30:11.6",467541,0.06,-0.042,-0.006,295.3,25.1,21.78
"2020-09-19 23:30:11.7",467542,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:11.8",467543,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:11.9",467544,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:12",467545,0.012,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:12.1",467546,0.012,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:12.2",467547,0.012,-0.042,0.024,295.3,25.15,21.81
"2020-09-19 23:30:12.3",467548,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:12.4",467549,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:12.5",467550,0.011,-0.042,0.024,295.3,25.1,21.78
"2020-09-19 23:30:12.6",467551,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:12.7",467552,-0.018,-0.042,0.044,295.3,25.1,21.78
"2020-09-19 23:30:12.8",467553,-0.018,-0.042,0.044,295.3,25.1,21.78
"2020-09-19 23:30:12.9",467554,-0.018,-0.041,0.044,295.3,25.1,21.78
"2020-09-19 23:30:13",467555,-0.009,-0.002,-0.006,295.4,25.1,21.78
"2020-09-19 23:30:13.1",467556,-0.009,-0.002,-0.006,295.4,25.1,21.78
"2020-09-19 23:30:13.2",467557,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:13.3",467558,0.012,-0.041,0.025,295.3,25.1,21.78
"2020-09-19 23:30:13.4",467559,0.012,-0.042,0.024,295.3,25.1,21.79
"2020-09-19 23:30:13.5",467560,0.012,-0.041,0.024,295.3,25.1,21.82
"2020-09-19 23:30:13.6",467561,0.011,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:13.7",467562,0.011,-0.042,0.025,295.3,25.1,21.78
"2020-09-19 23:30:13.8",467563,0.011,-0.041,0.025,295.3,25.1,21.78
"2020-09-19 23:30:13.9",467564,0.011,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:14",467565,0.011,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:14.1",467566,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:14.2",467567,0.012,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:14.3",467568,0.011,-0.041,0.024,295.3,25.1,21.78
"2020-09-19 23:30:14.4",467569,0.012,-0.041,0.025,295.3,25.1,21.78
"2020-09-19 23:30:14.5",467570,-0.018,-0.042,0.044,295.3,25.1,21.78
"2020-09-19 23:30:14.6",467571,-0.018,-0.041,0.044,295.3,25.1,21.78
"2020-09-19 23:30:14.7",467572,0.012,-0.041,0.024,295.2,25.14,21.78
"2020-09-19 23:30:14.8",467573,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:14.9",467574,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:15",467575,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:15.1",467576,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:15.2",467577,0.012,-0.042,0.025,295.2,25.1,21.78
"2020-09-19 23:30:15.3",467578,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:15.4",467579,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:15.5",467580,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:15.6",467581,0.012,-0.042,0.025,295.2,25.1,21.78
"2020-09-19 23:30:15.7",467582,0.011,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:15.8",467583,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:15.9",467584,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:16",467585,0.012,-0.042,0.024,295.2,25.13,21.82
"2020-09-19 23:30:16.1",467586,0.012,-0.042,0.025,295.2,25.1,21.78
"2020-09-19 23:30:16.2",467587,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:16.3",467588,0.012,-0.042,0.025,295.2,25.1,21.78
"2020-09-19 23:30:16.4",467589,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:16.5",467590,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:16.6",467591,0.012,-0.041,0.025,295.2,25.1,21.78
"2020-09-19 23:30:16.7",467592,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:16.8",467593,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:16.9",467594,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:17",467595,0.012,-0.041,0.024,295.2,25.1,21.78
"2020-09-19 23:30:17.1",467596,0.012,-0.042,0.024,295.2,25.1,21.78
"2020-09-19 23:30:17.2",467597,-0.009,-0.002,-0.006,295.2,25.12,21.78
"2020-09-19 23:30:17.3",467598,-0.009,-0.002,-0.006,295.2,25.1,21.78
"2020-09-19 23:30:17.4",467599,-0.009,-0.002,-0.006,295.2,25.1,21.78
"2020-09-19 23:30:17.5",467600,-0.009,-0.002,-0.006,295.2,25.1,21.78
"2020-09-19 23:30:17.6",467601,-0.009,-0.002,-0.006,295.2,25.1,21.78
"2020-09-19 23:30:17.7",467602,-0.009,-0.002,-0.006,295.3,25.1,21.78
"2020-09-19 23:30:17.8",467603,-0.009,-0.003,-0.006,295.3,25.1,21.78
"2020-09-19 23:30:17.9",467604,-0.009,-0.002,-0.006,295.3,25.1,21.78
"2020-09-19 23:30:18",467605,-0.009,-0.002,-0.006,295.3,25.1,21.78
"2020-09-19 23:30:18.1",467606,-0.009,-0.002,-0.006,295.3,25.1,21.78
"2020-09-19 23:30:18.2",467607,-0.009,-0.003,-0.006,295.2,25.1,21.78
"2020-09-19 23:30:18.3",467608,-0.009,-0.002,-0.006,295.2,25.1,21.78
"2020-09-19 23:30:18.4",467609,-0.008,-0.002,-0.006,295.2,25.1,21.78
"2020-09-19 23:30:18.5",467610,-0.009,-0.002,-0.006,295.2,25.13,21.84
"2020-09-19 23:30:18.6",467611,-0.009,-0.003,-0.006,295.2,25.1,21.78
"2020-09-19 23:30:18.7",467612,-0.009,-0.002,-0.006,295.2,25.11,21.78
"2020-09-19 23:30:18.8",467613,-0.009,-0.002,-0.006,295.2,25.11,21.78
"2020-09-19 23:30:18.9",467614,-0.009,-0.002,-0.006,295.2,25.11,21.78
"2020-09-19 23:30:19",467615,-0.009,0.008,-0.016,295.2,25.11,21.78
"2020-09-19 23:30:19.1",467616,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:19.2",467617,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:19.3",467618,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:19.4",467619,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:19.5",467620,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:19.6",467621,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:19.7",467622,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:19.8",467623,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:19.9",467624,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:20",467625,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:20.1",467626,-0.008,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:20.2",467627,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:20.3",467628,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:20.4",467629,-0.009,0.008,-0.016,295.2,25.12,21.78
"2020-09-19 23:30:20.5",467630,-0.009,-0.003,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:20.6",467631,-0.008,-0.003,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:20.7",467632,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:20.8",467633,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:20.9",467634,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:21",467635,-0.009,-0.003,-0.006,295.3,25.15,21.84
"2020-09-19 23:30:21.1",467636,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:21.2",467637,-0.009,-0.003,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:21.3",467638,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:21.4",467639,-0.008,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:21.5",467640,-0.008,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:21.6",467641,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:21.7",467642,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:21.8",467643,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:21.9",467644,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:22",467645,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:22.1",467646,-0.008,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:22.2",467647,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:22.3",467648,-0.009,-0.003,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:22.4",467649,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:22.5",467650,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:22.6",467651,-0.008,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:22.7",467652,-0.009,0.008,0.044,295.3,25.12,21.78
"2020-09-19 23:30:22.8",467653,-0.009,0.008,0.044,295.3,25.12,21.78
"2020-09-19 23:30:22.9",467654,-0.009,0.008,0.044,295.3,25.12,21.78
"2020-09-19 23:30:23",467655,0.012,0.008,0.024,295.3,25.12,21.78
"2020-09-19 23:30:23.1",467656,0.011,0.008,0.024,295.3,25.12,21.78
"2020-09-19 23:30:23.2",467657,-0.009,-0.002,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:23.3",467658,-0.008,-0.003,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:23.4",467659,-0.008,-0.003,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:23.5",467660,-0.009,-0.002,-0.006,295.3,25.16,21.84
"2020-09-19 23:30:23.6",467661,-0.009,-0.003,-0.006,295.3,25.12,21.78
"2020-09-19 23:30:23.7",467662,-0.018,-0.042,0.044,295.4,25.12,21.78
"2020-09-19 23:30:23.8",467663,-0.018,-0.041,0.044,295.4,25.12,21.78
"2020-09-19 23:30:23.9",467664,-0.019,-0.041,0.044,295.4,25.12,21.78
"2020-09-19 23:30:24",467665,-0.009,-0.002,-0.006,295.4,25.12,21.78
"2020-09-19 23:30:24.1",467666,-0.008,-0.002,-0.006,295.4,25.12,21.78
"2020-09-19 23:30:24.2",467667,0.011,0.008,0.025,295.5,25.12,21.78
"2020-09-19 23:30:24.3",467668,0.012,0.008,0.025,295.5,25.12,21.78
"2020-09-19 23:30:24.4",467669,0.011,0.008,0.024,295.5,25.12,21.78
"2020-09-19 23:30:24.5",467670,-0.028,-0.002,0.024,295.6,25.12,21.78
"2020-09-19 23:30:24.6",467671,-0.028,-0.002,0.025,295.6,25.12,21.78
"2020-09-19 23:30:24.7",467672,-0.028,-0.003,0.024,295.7,25.12,21.78
"2020-09-19 23:30:24.8",467673,-0.028,-0.002,0.025,295.7,25.12,21.79
"2020-09-19 23:30:24.9",467674,-0.028,-0.002,0.024,295.7,25.12,21.78
"2020-09-19 23:30:25",467675,-0.009,-0.002,0.044,295.8,25.12,21.78
"2020-09-19 23:30:25.1",467676,-0.009,-0.002,0.044,295.8,25.12,21.78
"2020-09-19 23:30:25.2",467677,-0.018,-0.003,0.083,296,25.12,21.78
"2020-09-19 23:30:25.3",467678,-0.018,-0.002,0.083,296,25.12,21.78
"2020-09-19 23:30:25.4",467679,-0.019,-0.002,0.083,296,25.12,21.78
"2020-09-19 23:30:25.5",467680,-0.008,-0.002,0.063,295.9,25.12,21.78
"2020-09-19 23:30:25.6",467681,-0.009,-0.002,0.063,295.9,25.12,21.78
"2020-09-19 23:30:25.7",467682,-0.028,-0.003,0.093,295.8,25.12,21.78
"2020-09-19 23:30:25.8",467683,-0.028,-0.003,0.093,295.8,25.12,21.78
"2020-09-19 23:30:25.9",467684,-0.028,-0.002,0.093,295.8,25.12,21.78
"2020-09-19 23:30:26",467685,-0.028,-0.002,0.093,295.8,25.17,21.84
"2020-09-19 23:30:26.1",467686,-0.028,-0.003,0.093,295.8,25.12,21.78
"2020-09-19 23:30:26.2",467687,-0.009,-0.012,0.137,295.7,25.12,21.78
"2020-09-19 23:30:26.3",467688,-0.009,-0.012,0.137,295.7,25.12,21.78
"2020-09-19 23:30:26.4",467689,-0.008,-0.012,0.137,295.7,25.12,21.78
"2020-09-19 23:30:26.5",467690,0.002,-0.002,0.083,295.6,25.12,21.78
"2020-09-19 23:30:26.6",467691,0.002,-0.002,0.083,295.6,25.12,21.78
"2020-09-19 23:30:26.7",467692,-0.009,0.047,0.073,295.6,25.12,21.78
"2020-09-19 23:30:26.8",467693,-0.008,0.047,0.073,295.6,25.12,21.78
"2020-09-19 23:30:26.9",467694,-0.009,0.047,0.073,295.6,25.12,21.78
"2020-09-19 23:30:27",467695,-0.009,0.008,0.044,295.5,25.12,21.78
"2020-09-19 23:30:27.1",467696,-0.009,0.008,0.044,295.5,25.12,21.78
"2020-09-19 23:30:27.2",467697,-0.009,0.008,0.044,295.5,25.12,21.78
"2020-09-19 23:30:27.3",467698,-0.009,0.008,0.044,295.5,25.12,21.81
"2020-09-19 23:30:27.4",467699,-0.009,0.008,0.044,295.5,25.12,21.78
"2020-09-19 23:30:27.5",467700,-0.009,-0.002,0.073,295.6,25.12,21.78
"2020-09-19 23:30:27.6",467701,-0.009,-0.002,0.073,295.6,25.12,21.78
"2020-09-19 23:30:27.7",467702,-0.009,-0.003,0.073,295.5,25.12,21.78
"2020-09-19 23:30:27.8",467703,-0.009,-0.003,0.073,295.5,25.12,21.78
"2020-09-19 23:30:27.9",467704,-0.009,-0.002,0.073,295.5,25.12,21.78
"2020-09-19 23:30:28",467705,0.06,0.018,0.073,295.6,25.12,21.78
"2020-09-19 23:30:28.1",467706,0.06,0.018,0.073,295.6,25.12,21.78
