"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:29:57.5",683400,0.012,-0.002,-0.006,295,26.82,21.46
"2020-09-20 05:29:57.6",683401,0.012,-0.002,-0.006,295,26.82,21.46
"2020-09-20 05:29:57.7",683402,0.012,-0.002,-0.006,295,26.82,21.46
"2020-09-20 05:29:57.8",683403,0.012,-0.002,-0.006,295,26.82,21.46
"2020-09-20 05:29:57.9",683404,0.012,-0.002,-0.006,295,26.82,21.46
"2020-09-20 05:29:58",683405,0.012,-0.002,-0.006,295,26.84,21.49
"2020-09-20 05:29:58.1",683406,0.002,0.018,0.015,295,26.82,21.46
"2020-09-20 05:29:58.2",683407,0.002,0.018,0.015,295,26.82,21.46
"2020-09-20 05:29:58.3",683408,0.002,0.018,0.015,295,26.82,21.46
"2020-09-20 05:29:58.4",683409,-0.008,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:58.5",683410,-0.008,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:58.6",683411,-0.009,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:58.7",683412,-0.008,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:58.8",683413,-0.009,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:58.9",683414,-0.009,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:59",683415,-0.008,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:59.1",683416,-0.009,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:59.2",683417,-0.009,0.008,-0.016,294.9,26.87,21.46
"2020-09-20 05:29:59.3",683418,-0.008,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:59.4",683419,-0.009,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:59.5",683420,-0.009,0.008,-0.016,294.9,26.82,21.46
"2020-09-20 05:29:59.6",683421,-0.009,0.038,-0.006,294.9,26.82,21.46
"2020-09-20 05:29:59.7",683422,-0.009,0.038,-0.006,294.9,26.82,21.46
"2020-09-20 05:29:59.8",683423,-0.009,0.038,-0.006,294.9,26.82,21.46
"2020-09-20 05:29:59.9",683424,-0.009,0.038,-0.006,294.9,26.82,21.46
"2020-09-20 05:30:00",683425,-0.009,0.038,-0.006,294.9,26.82,21.46
"2020-09-20 05:30:00.1",683426,0.021,0.038,-0.006,295,26.82,21.46
"2020-09-20 05:30:00.2",683427,0.021,0.038,-0.006,295,26.82,21.46
"2020-09-20 05:30:00.3",683428,0.021,0.038,-0.006,295,26.82,21.47
"2020-09-20 05:30:00.4",683429,0.021,0.038,-0.006,295,26.82,21.46
"2020-09-20 05:30:00.5",683430,0.021,0.038,-0.006,295,26.85,21.51
"2020-09-20 05:30:00.6",683431,0.031,0.018,-0.006,295,26.82,21.46
"2020-09-20 05:30:00.7",683432,0.031,0.018,-0.006,295,26.81,21.46
"2020-09-20 05:30:00.8",683433,0.031,0.018,-0.006,295,26.81,21.46
"2020-09-20 05:30:00.9",683434,0.012,-0.002,-0.006,295,26.81,21.46
"2020-09-20 05:30:01",683435,0.012,-0.002,-0.006,295,26.8,21.46
"2020-09-20 05:30:01.1",683436,0.06,-0.002,-0.036,295,26.8,21.46
"2020-09-20 05:30:01.2",683437,0.06,-0.002,-0.036,295,26.8,21.46
"2020-09-20 05:30:01.3",683438,0.06,-0.002,-0.036,295,26.8,21.46
"2020-09-20 05:30:01.4",683439,0.06,-0.002,-0.036,295,26.8,21.46
"2020-09-20 05:30:01.5",683440,0.06,-0.002,-0.036,295,26.8,21.46
"2020-09-20 05:30:01.6",683441,0.011,-0.002,-0.006,295,26.8,21.46
"2020-09-20 05:30:01.7",683442,0.011,-0.002,-0.006,295,26.82,21.46
"2020-09-20 05:30:01.8",683443,0.012,-0.002,-0.006,295,26.8,21.46
"2020-09-20 05:30:01.9",683444,-0.009,-0.002,-0.006,295,26.8,21.46
"2020-09-20 05:30:02",683445,-0.008,-0.002,-0.006,295,26.8,21.46
"2020-09-20 05:30:02.1",683446,0.021,-0.003,-0.016,295.1,26.8,21.46
"2020-09-20 05:30:02.2",683447,0.021,-0.002,-0.016,295.1,26.8,21.46
"2020-09-20 05:30:02.3",683448,0.021,-0.002,-0.016,295.1,26.8,21.46
"2020-09-20 05:30:02.4",683449,-0.008,-0.002,-0.006,295.1,26.8,21.46
"2020-09-20 05:30:02.5",683450,-0.009,-0.002,-0.006,295.1,26.8,21.46
"2020-09-20 05:30:02.6",683451,-0.009,0.008,-0.016,295.2,26.8,21.46
"2020-09-20 05:30:02.7",683452,-0.009,0.008,-0.016,295.2,26.8,21.46
"2020-09-20 05:30:02.8",683453,-0.009,0.008,-0.016,295.2,26.8,21.46
"2020-09-20 05:30:02.9",683454,-0.028,-0.002,0.025,295.1,26.8,21.46
"2020-09-20 05:30:03",683455,-0.028,-0.002,0.024,295.1,26.83,21.52
"2020-09-20 05:30:03.1",683456,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:03.2",683457,0.011,0.008,0.024,295.2,26.8,21.46
"2020-09-20 05:30:03.3",683458,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:03.4",683459,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:03.5",683460,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:03.6",683461,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:03.7",683462,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:03.8",683463,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:03.9",683464,0.031,-0.002,0.044,295.1,26.8,21.46
"2020-09-20 05:30:04",683465,0.031,-0.002,0.044,295.1,26.8,21.46
"2020-09-20 05:30:04.1",683466,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:04.2",683467,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:04.3",683468,0.012,0.008,0.025,295.2,26.8,21.46
"2020-09-20 05:30:04.4",683469,0.002,0.018,0.015,295.1,26.8,21.46
"2020-09-20 05:30:04.5",683470,0.002,0.018,0.015,295.1,26.8,21.46
"2020-09-20 05:30:04.6",683471,0.002,0.018,0.015,295.1,26.8,21.46
"2020-09-20 05:30:04.7",683472,0.002,0.018,0.015,295.1,26.8,21.46
"2020-09-20 05:30:04.8",683473,0.002,0.018,0.015,295.1,26.8,21.46
"2020-09-20 05:30:04.9",683474,0.011,0.008,0.025,295.1,26.8,21.46
"2020-09-20 05:30:05",683475,0.012,0.008,0.024,295.1,26.8,21.46
"2020-09-20 05:30:05.1",683476,0.051,0.018,-0.006,295,26.8,21.46
"2020-09-20 05:30:05.2",683477,0.051,0.018,-0.006,295,26.8,21.46
"2020-09-20 05:30:05.3",683478,0.051,0.018,-0.006,295,26.8,21.46
"2020-09-20 05:30:05.4",683479,0.002,0.018,0.015,295.1,26.8,21.46
"2020-09-20 05:30:05.5",683480,0.002,0.018,0.015,295.1,26.84,21.52
"2020-09-20 05:30:05.6",683481,0.031,-0.002,0.044,295,26.8,21.46
"2020-09-20 05:30:05.7",683482,0.031,-0.002,0.044,295,26.8,21.46
"2020-09-20 05:30:05.8",683483,0.031,-0.002,0.044,295,26.8,21.45
"2020-09-20 05:30:05.9",683484,0.031,-0.002,0.044,295,26.8,21.45
"2020-09-20 05:30:06",683485,0.031,-0.002,0.044,295,26.8,21.45
"2020-09-20 05:30:06.1",683486,0.031,-0.002,0.044,295,26.8,21.45
"2020-09-20 05:30:06.2",683487,0.031,-0.002,0.044,295,26.8,21.45
"2020-09-20 05:30:06.3",683488,0.031,-0.002,0.044,295,26.8,21.45
"2020-09-20 05:30:06.4",683489,0.031,0.018,-0.006,295,26.8,21.44
"2020-09-20 05:30:06.5",683490,0.031,0.018,-0.006,295,26.8,21.44
"2020-09-20 05:30:06.6",683491,0.041,0.057,0.044,295,26.8,21.44
"2020-09-20 05:30:06.7",683492,0.041,0.057,0.044,295,26.8,21.44
"2020-09-20 05:30:06.8",683493,0.041,0.057,0.044,295,26.8,21.44
"2020-09-20 05:30:06.9",683494,0.051,0.018,0.064,295.1,26.8,21.44
"2020-09-20 05:30:07",683495,0.051,0.018,0.064,295.1,26.8,21.44
"2020-09-20 05:30:07.1",683496,0.031,-0.002,0.044,295,26.8,21.44
"2020-09-20 05:30:07.2",683497,0.031,-0.002,0.044,295,26.8,21.44
"2020-09-20 05:30:07.3",683498,0.031,-0.003,0.044,295,26.8,21.44
"2020-09-20 05:30:07.4",683499,-0.009,-0.002,0.064,295.1,26.8,21.44
"2020-09-20 05:30:07.5",683500,-0.008,-0.002,0.064,295.1,26.8,21.44
"2020-09-20 05:30:07.6",683501,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:07.7",683502,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:07.8",683503,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:07.9",683504,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:08",683505,-0.009,0.018,0.044,295.1,26.86,21.5
"2020-09-20 05:30:08.1",683506,-0.008,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:08.2",683507,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:08.3",683508,-0.008,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:08.4",683509,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:08.5",683510,-0.008,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:08.6",683511,-0.009,-0.002,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:08.7",683512,-0.009,-0.002,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:08.8",683513,-0.009,-0.002,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:08.9",683514,-0.038,-0.002,0.015,295.2,26.8,21.44
"2020-09-20 05:30:09",683515,-0.038,-0.002,0.015,295.2,26.8,21.44
"2020-09-20 05:30:09.1",683516,-0.008,-0.003,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:09.2",683517,-0.009,-0.002,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:09.3",683518,-0.009,-0.002,-0.006,295.1,26.8,21.45
"2020-09-20 05:30:09.4",683519,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:09.5",683520,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:09.6",683521,-0.009,-0.003,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:09.7",683522,-0.009,-0.002,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:09.8",683523,-0.009,-0.002,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:09.9",683524,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:10",683525,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:10.1",683526,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:10.2",683527,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:10.3",683528,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:10.4",683529,-0.009,-0.002,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:10.5",683530,-0.009,-0.002,-0.006,295.1,26.86,21.49
"2020-09-20 05:30:10.6",683531,-0.009,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:10.7",683532,-0.009,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:10.8",683533,-0.008,-0.003,-0.006,295,26.8,21.44
"2020-09-20 05:30:10.9",683534,-0.009,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:11",683535,-0.009,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:11.1",683536,-0.009,0.018,0.044,295,26.8,21.44
"2020-09-20 05:30:11.2",683537,-0.009,0.018,0.044,295,26.8,21.44
"2020-09-20 05:30:11.3",683538,-0.009,0.018,0.044,295,26.8,21.44
"2020-09-20 05:30:11.4",683539,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:11.5",683540,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:11.6",683541,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:11.7",683542,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:11.8",683543,0.002,0.018,0.015,295.1,26.8,21.47
"2020-09-20 05:30:11.9",683544,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:12",683545,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:12.1",683546,0.002,0.018,0.014,295.1,26.8,21.44
"2020-09-20 05:30:12.2",683547,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:12.3",683548,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:12.4",683549,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:12.5",683550,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:12.6",683551,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:12.7",683552,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:12.8",683553,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:12.9",683554,-0.009,0.008,-0.016,295,26.8,21.44
"2020-09-20 05:30:13",683555,-0.008,0.008,-0.016,295,26.86,21.48
"2020-09-20 05:30:13.1",683556,-0.009,0.008,-0.016,295,26.8,21.44
"2020-09-20 05:30:13.2",683557,-0.008,0.008,-0.016,295,26.8,21.44
"2020-09-20 05:30:13.3",683558,-0.009,0.008,-0.016,295,26.8,21.44
"2020-09-20 05:30:13.4",683559,0.021,0.038,-0.006,295,26.8,21.44
"2020-09-20 05:30:13.5",683560,0.021,0.037,-0.006,295,26.8,21.44
"2020-09-20 05:30:13.6",683561,-0.008,0.037,-0.006,294.9,26.8,21.44
"2020-09-20 05:30:13.7",683562,-0.008,0.038,-0.006,294.9,26.8,21.44
"2020-09-20 05:30:13.8",683563,-0.009,0.038,-0.006,294.9,26.8,21.44
"2020-09-20 05:30:13.9",683564,0.002,0.018,0.015,295,26.8,21.44
"2020-09-20 05:30:14",683565,0.002,0.018,0.015,295,26.8,21.44
"2020-09-20 05:30:14.1",683566,0.002,0.018,0.015,295,26.8,21.44
"2020-09-20 05:30:14.2",683567,0.002,0.018,0.015,295,26.8,21.44
"2020-09-20 05:30:14.3",683568,0.002,0.018,0.015,295,26.8,21.47
"2020-09-20 05:30:14.4",683569,0.031,0.018,-0.006,295,26.8,21.44
"2020-09-20 05:30:14.5",683570,0.031,0.018,-0.006,295,26.8,21.44
"2020-09-20 05:30:14.6",683571,0.031,0.018,-0.006,295,26.8,21.44
"2020-09-20 05:30:14.7",683572,0.031,0.018,-0.006,295,26.8,21.44
"2020-09-20 05:30:14.8",683573,0.031,0.018,-0.006,295,26.8,21.44
"2020-09-20 05:30:14.9",683574,0.031,-0.002,0.044,295,26.8,21.44
"2020-09-20 05:30:15",683575,0.031,-0.003,0.044,295,26.8,21.44
"2020-09-20 05:30:15.1",683576,0.012,-0.032,0.015,295.1,26.8,21.44
"2020-09-20 05:30:15.2",683577,0.012,-0.032,0.015,295.1,26.8,21.44
"2020-09-20 05:30:15.3",683578,0.012,-0.032,0.015,295.1,26.8,21.44
"2020-09-20 05:30:15.4",683579,0.051,0.018,0.064,295.1,26.8,21.44
"2020-09-20 05:30:15.5",683580,0.051,0.018,0.064,295.1,26.86,21.44
"2020-09-20 05:30:15.6",683581,0.002,0.018,0.083,295.1,26.8,21.44
"2020-09-20 05:30:15.7",683582,0.002,0.018,0.083,295.1,26.8,21.44
"2020-09-20 05:30:15.8",683583,0.002,0.018,0.083,295.1,26.8,21.44
"2020-09-20 05:30:15.9",683584,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:16",683585,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:16.1",683586,-0.008,0.018,0.044,295,26.8,21.44
"2020-09-20 05:30:16.2",683587,-0.009,0.018,0.044,295,26.8,21.44
"2020-09-20 05:30:16.3",683588,-0.009,0.018,0.044,295,26.8,21.44
"2020-09-20 05:30:16.4",683589,0.002,0.018,0.015,295,26.8,21.44
"2020-09-20 05:30:16.5",683590,0.002,0.018,0.015,295,26.8,21.44
"2020-09-20 05:30:16.6",683591,0.002,0.018,0.015,295,26.8,21.44
"2020-09-20 05:30:16.7",683592,0.002,0.018,0.015,295,26.8,21.44
"2020-09-20 05:30:16.8",683593,0.002,0.018,0.015,295,26.82,21.47
"2020-09-20 05:30:16.9",683594,0.05,0.018,0.063,295.1,26.8,21.44
"2020-09-20 05:30:17",683595,0.051,0.018,0.064,295.1,26.8,21.44
"2020-09-20 05:30:17.1",683596,0.051,0.018,0.064,295.1,26.8,21.44
"2020-09-20 05:30:17.2",683597,0.051,0.018,0.063,295.1,26.8,21.44
"2020-09-20 05:30:17.3",683598,0.051,0.018,0.064,295.1,26.8,21.45
"2020-09-20 05:30:17.4",683599,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:17.5",683600,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:17.6",683601,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:17.7",683602,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:17.8",683603,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:17.9",683604,-0.009,-0.002,0.064,295.2,26.8,21.44
"2020-09-20 05:30:18",683605,-0.009,-0.002,0.064,295.2,26.83,21.44
"2020-09-20 05:30:18.1",683606,-0.009,0.008,0.044,295.3,26.8,21.44
"2020-09-20 05:30:18.2",683607,-0.009,0.008,0.044,295.3,26.8,21.44
"2020-09-20 05:30:18.3",683608,-0.009,0.008,0.044,295.3,26.8,21.44
"2020-09-20 05:30:18.4",683609,-0.009,0.008,0.044,295.3,26.8,21.44
"2020-09-20 05:30:18.5",683610,-0.009,0.008,0.044,295.3,26.8,21.44
"2020-09-20 05:30:18.6",683611,-0.009,-0.003,0.063,295.3,26.8,21.44
"2020-09-20 05:30:18.7",683612,-0.009,-0.002,0.064,295.3,26.8,21.44
"2020-09-20 05:30:18.8",683613,-0.008,-0.002,0.064,295.3,26.8,21.44
"2020-09-20 05:30:18.9",683614,-0.009,-0.002,0.064,295.3,26.8,21.44
"2020-09-20 05:30:19",683615,-0.008,-0.002,0.064,295.3,26.8,21.44
"2020-09-20 05:30:19.1",683616,-0.009,0.008,0.044,295.4,26.8,21.44
"2020-09-20 05:30:19.2",683617,-0.009,0.008,0.044,295.4,26.8,21.44
"2020-09-20 05:30:19.3",683618,-0.008,0.008,0.044,295.4,26.83,21.5
"2020-09-20 05:30:19.4",683619,-0.057,0.008,0.073,295.5,26.8,21.44
"2020-09-20 05:30:19.5",683620,-0.057,0.008,0.073,295.5,26.8,21.44
"2020-09-20 05:30:19.6",683621,-0.028,-0.002,0.093,295.6,26.8,21.44
"2020-09-20 05:30:19.7",683622,-0.028,-0.002,0.093,295.6,26.8,21.44
"2020-09-20 05:30:19.8",683623,-0.028,-0.002,0.093,295.6,26.8,21.44
"2020-09-20 05:30:19.9",683624,-0.028,-0.002,0.093,295.5,26.8,21.44
"2020-09-20 05:30:20",683625,-0.028,-0.003,0.093,295.5,26.8,21.44
"2020-09-20 05:30:20.1",683626,-0.009,-0.002,0.074,295.4,26.8,21.44
"2020-09-20 05:30:20.2",683627,-0.009,-0.002,0.073,295.4,26.8,21.44
"2020-09-20 05:30:20.3",683628,-0.009,-0.002,0.074,295.4,26.8,21.44
"2020-09-20 05:30:20.4",683629,0.002,-0.002,0.083,295.5,26.8,21.44
"2020-09-20 05:30:20.5",683630,0.002,-0.002,0.083,295.5,26.8,21.44
"2020-09-20 05:30:20.6",683631,-0.009,-0.002,0.073,295.4,26.8,21.44
"2020-09-20 05:30:20.7",683632,-0.009,-0.002,0.073,295.4,26.8,21.44
"2020-09-20 05:30:20.8",683633,-0.008,-0.002,0.073,295.4,26.8,21.44
"2020-09-20 05:30:20.9",683634,0.031,-0.002,0.044,295.4,26.8,21.44
"2020-09-20 05:30:21",683635,0.031,-0.002,0.044,295.4,26.8,21.44
"2020-09-20 05:30:21.1",683636,-0.009,-0.002,0.073,295.3,26.8,21.44
"2020-09-20 05:30:21.2",683637,-0.009,-0.002,0.073,295.3,26.8,21.44
"2020-09-20 05:30:21.3",683638,-0.009,-0.002,0.073,295.3,26.8,21.44
"2020-09-20 05:30:21.4",683639,-0.009,-0.002,0.073,295.3,26.8,21.44
"2020-09-20 05:30:21.5",683640,-0.009,-0.002,0.073,295.3,26.8,21.44
"2020-09-20 05:30:21.6",683641,-0.009,-0.002,0.064,295.3,26.8,21.44
"2020-09-20 05:30:21.7",683642,-0.009,-0.002,0.063,295.3,26.8,21.44
"2020-09-20 05:30:21.8",683643,-0.008,-0.002,0.064,295.3,26.83,21.5
"2020-09-20 05:30:21.9",683644,-0.008,-0.002,0.073,295.4,26.8,21.44
"2020-09-20 05:30:22",683645,-0.009,-0.002,0.073,295.4,26.8,21.44
"2020-09-20 05:30:22.1",683646,-0.008,-0.002,0.073,295.5,26.8,21.44
"2020-09-20 05:30:22.2",683647,-0.009,-0.002,0.073,295.5,26.8,21.44
"2020-09-20 05:30:22.3",683648,-0.008,-0.002,0.073,295.5,26.8,21.44
"2020-09-20 05:30:22.4",683649,-0.009,-0.002,0.073,295.6,26.8,21.44
"2020-09-20 05:30:22.5",683650,-0.009,-0.002,0.073,295.6,26.8,21.44
"2020-09-20 05:30:22.6",683651,-0.009,0.008,0.044,295.4,26.8,21.44
"2020-09-20 05:30:22.7",683652,-0.008,0.008,0.044,295.4,26.8,21.44
"2020-09-20 05:30:22.8",683653,-0.009,0.008,0.044,295.4,26.8,21.44
"2020-09-20 05:30:22.9",683654,0.012,0.008,0.024,295.3,26.8,21.44
"2020-09-20 05:30:23",683655,0.012,0.008,0.024,295.3,26.8,21.44
"2020-09-20 05:30:23.1",683656,0.011,0.009,0.024,295.2,26.8,21.44
"2020-09-20 05:30:23.2",683657,0.012,0.008,0.025,295.2,26.8,21.44
"2020-09-20 05:30:23.3",683658,0.012,0.008,0.025,295.2,26.8,21.44
"2020-09-20 05:30:23.4",683659,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:23.5",683660,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:23.6",683661,-0.009,-0.003,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:23.7",683662,-0.008,-0.002,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:23.8",683663,-0.008,-0.002,-0.006,295.1,26.8,21.44
"2020-09-20 05:30:23.9",683664,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:24",683665,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:24.1",683666,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:24.2",683667,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:24.3",683668,0.002,0.018,0.015,295.1,26.84,21.5
"2020-09-20 05:30:24.4",683669,-0.008,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:24.5",683670,-0.009,-0.003,-0.006,295,26.8,21.44
"2020-09-20 05:30:24.6",683671,-0.009,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:24.7",683672,-0.009,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:24.8",683673,-0.008,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:24.9",683674,-0.009,-0.003,-0.006,295,26.8,21.44
"2020-09-20 05:30:25",683675,-0.009,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:25.1",683676,-0.009,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:25.2",683677,-0.008,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:25.3",683678,-0.008,-0.002,-0.006,295,26.8,21.44
"2020-09-20 05:30:25.4",683679,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:25.5",683680,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:25.6",683681,-0.038,-0.002,0.015,295.1,26.8,21.45
"2020-09-20 05:30:25.7",683682,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:25.8",683683,-0.038,-0.002,0.015,295.1,26.8,21.44
"2020-09-20 05:30:25.9",683684,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:26",683685,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:26.1",683686,-0.009,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:26.2",683687,-0.008,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:26.3",683688,-0.008,0.018,0.044,295.1,26.8,21.44
"2020-09-20 05:30:26.4",683689,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:26.5",683690,0.002,0.018,0.015,295.1,26.8,21.44
"2020-09-20 05:30:26.6",683691,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:26.7",683692,0.031,-0.002,0.044,295.1,26.8,21.44
"2020-09-20 05:30:26.8",683693,0.031,-0.002,0.044,295.1,26.86,21.49
"2020-09-20 05:30:26.9",683694,-0.009,0.008,0.044,295.2,26.8,21.44
"2020-09-20 05:30:27",683695,-0.009,0.008,0.044,295.2,26.8,21.44
"2020-09-20 05:30:27.1",683696,-0.028,-0.002,0.025,295.2,26.8,21.44
"2020-09-20 05:30:27.2",683697,-0.028,-0.002,0.025,295.2,26.8,21.44
"2020-09-20 05:30:27.3",683698,-0.028,-0.002,0.025,295.2,26.8,21.44
"2020-09-20 05:30:27.4",683699,-0.028,-0.002,0.024,295.3,26.8,21.44
"2020-09-20 05:30:27.5",683700,-0.028,-0.002,0.025,295.3,26.8,21.44
"2020-09-20 05:30:27.6",683701,-0.009,-0.002,0.073,295.3,26.8,21.44
"2020-09-20 05:30:27.7",683702,-0.009,-0.003,0.074,295.3,26.8,21.44
"2020-09-20 05:30:27.8",683703,-0.009,-0.002,0.073,295.3,26.8,21.44
"2020-09-20 05:30:27.9",683704,-0.008,-0.002,0.073,295.3,26.8,21.44
"2020-09-20 05:30:28",683705,-0.009,-0.002,0.073,295.3,26.8,21.44
"2020-09-20 05:30:28.1",683706,-0.009,0.008,0.044,295.4,26.8,21.47
"2020-09-20 05:30:28.2",683707,-0.009,0.008,0.044,295.4,26.8,21.44
"2020-09-20 05:30:28.3",683708,-0.009,0.009,0.044,295.4,26.8,21.44
"2020-09-20 05:30:28.4",683709,-0.008,-0.002,0.073,295.5,26.8,21.44
"2020-09-20 05:30:28.5",683710,-0.009,-0.002,0.073,295.5,26.8,21.44
"2020-09-20 05:30:28.6",683711,-0.009,-0.002,0.073,295.7,26.8,21.44
