"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:04:03.8",1495800,-0.028,0.047,0.024,295.4,27.62,21.86
"2020-09-21 04:04:03.9",1495801,-0.028,-0.002,0.024,295.4,27.62,21.86
"2020-09-21 04:04:04",1495802,-0.028,-0.002,0.025,295.4,27.62,21.86
"2020-09-21 04:04:04.1",1495803,-0.028,-0.002,0.025,295.4,27.62,21.86
"2020-09-21 04:04:04.2",1495804,-0.009,0.009,0.044,295.4,27.62,21.86
"2020-09-21 04:04:04.3",1495805,-0.008,0.008,0.044,295.4,27.62,21.86
"2020-09-21 04:04:04.4",1495806,-0.009,0.008,0.044,295.5,27.62,21.86
"2020-09-21 04:04:04.5",1495807,-0.008,0.008,0.044,295.5,27.62,21.86
"2020-09-21 04:04:04.6",1495808,-0.008,0.008,0.044,295.5,27.62,21.86
"2020-09-21 04:04:04.7",1495809,-0.077,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:04:04.8",1495810,-0.077,-0.002,0.044,295.6,27.62,21.87
"2020-09-21 04:04:04.9",1495811,-0.009,0.009,0.044,295.6,27.62,21.87
"2020-09-21 04:04:05",1495812,-0.008,0.008,0.044,295.6,27.62,21.87
"2020-09-21 04:04:05.1",1495813,-0.008,0.008,0.044,295.6,27.62,21.87
"2020-09-21 04:04:05.2",1495814,-0.009,0.008,0.044,295.6,27.62,21.87
"2020-09-21 04:04:05.3",1495815,-0.008,0.008,0.044,295.6,27.62,21.86
"2020-09-21 04:04:05.4",1495816,-0.008,-0.002,0.073,295.6,27.62,21.86
"2020-09-21 04:04:05.5",1495817,-0.009,-0.002,0.074,295.6,27.68,21.92
"2020-09-21 04:04:05.6",1495818,-0.008,-0.003,0.073,295.6,27.62,21.86
"2020-09-21 04:04:05.7",1495819,-0.008,-0.002,0.073,295.6,27.62,21.87
"2020-09-21 04:04:05.8",1495820,-0.008,-0.002,0.074,295.6,27.62,21.87
"2020-09-21 04:04:05.9",1495821,-0.009,0.008,0.044,295.7,27.62,21.86
"2020-09-21 04:04:06",1495822,-0.009,0.008,0.044,295.7,27.62,21.87
"2020-09-21 04:04:06.1",1495823,-0.008,0.008,0.044,295.7,27.62,21.87
"2020-09-21 04:04:06.2",1495824,-0.067,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:04:06.3",1495825,-0.067,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:04:06.4",1495826,-0.047,0.008,0.064,295.7,27.62,21.86
"2020-09-21 04:04:06.5",1495827,-0.047,0.008,0.064,295.7,27.62,21.86
"2020-09-21 04:04:06.6",1495828,-0.048,0.008,0.063,295.7,27.62,21.86
"2020-09-21 04:04:06.7",1495829,-0.047,0.008,0.064,295.7,27.62,21.86
"2020-09-21 04:04:06.8",1495830,-0.048,0.009,0.064,295.7,27.62,21.89
"2020-09-21 04:04:06.9",1495831,-0.048,-0.041,0.064,295.7,27.62,21.86
"2020-09-21 04:04:07",1495832,-0.047,-0.041,0.064,295.7,27.62,21.86
"2020-09-21 04:04:07.1",1495833,-0.048,-0.041,0.064,295.7,27.62,21.86
"2020-09-21 04:04:07.2",1495834,-0.008,0.009,0.044,295.7,27.62,21.86
"2020-09-21 04:04:07.3",1495835,-0.008,0.008,0.044,295.7,27.62,21.86
"2020-09-21 04:04:07.4",1495836,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:04:07.5",1495837,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:04:07.6",1495838,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:04:07.7",1495839,-0.008,0.038,0.064,295.6,27.62,21.86
"2020-09-21 04:04:07.8",1495840,-0.008,0.038,0.064,295.6,27.62,21.87
"2020-09-21 04:04:07.9",1495841,-0.008,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:04:08",1495842,-0.008,-0.002,0.044,295.6,27.68,21.9
"2020-09-21 04:04:08.1",1495843,-0.009,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:04:08.2",1495844,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:04:08.3",1495845,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:04:08.4",1495846,-0.038,-0.022,0.083,295.7,27.62,21.86
"2020-09-21 04:04:08.5",1495847,-0.038,-0.022,0.083,295.7,27.62,21.86
"2020-09-21 04:04:08.6",1495848,-0.038,-0.022,0.083,295.7,27.62,21.86
"2020-09-21 04:04:08.7",1495849,-0.009,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:04:08.8",1495850,-0.009,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:04:08.9",1495851,-0.077,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:04:09",1495852,-0.077,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:04:09.1",1495853,-0.077,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:04:09.2",1495854,-0.028,-0.002,0.025,295.6,27.62,21.86
"2020-09-21 04:04:09.3",1495855,-0.028,-0.002,0.024,295.6,27.62,21.89
"2020-09-21 04:04:09.4",1495856,-0.008,0.009,0.044,295.6,27.62,21.86
"2020-09-21 04:04:09.5",1495857,-0.008,0.008,0.044,295.6,27.62,21.86
"2020-09-21 04:04:09.6",1495858,-0.009,0.008,0.044,295.6,27.62,21.86
"2020-09-21 04:04:09.7",1495859,-0.028,-0.002,0.025,295.7,27.62,21.86
"2020-09-21 04:04:09.8",1495860,-0.028,-0.002,0.025,295.7,27.62,21.86
"2020-09-21 04:04:09.9",1495861,-0.057,0.008,0.074,295.6,27.62,21.86
"2020-09-21 04:04:10",1495862,-0.057,0.008,0.074,295.6,27.62,21.87
"2020-09-21 04:04:10.1",1495863,-0.057,0.008,0.073,295.6,27.62,21.87
"2020-09-21 04:04:10.2",1495864,-0.028,-0.002,0.025,295.6,27.62,21.86
"2020-09-21 04:04:10.3",1495865,-0.028,-0.002,0.025,295.6,27.62,21.86
"2020-09-21 04:04:10.4",1495866,-0.028,-0.002,0.025,295.5,27.62,21.86
"2020-09-21 04:04:10.5",1495867,-0.028,-0.002,0.025,295.5,27.68,21.87
"2020-09-21 04:04:10.6",1495868,-0.028,-0.002,0.025,295.5,27.62,21.86
"2020-09-21 04:04:10.7",1495869,-0.008,-0.002,0.073,295.5,27.62,21.86
"2020-09-21 04:04:10.8",1495870,-0.009,-0.002,0.073,295.5,27.62,21.86
"2020-09-21 04:04:10.9",1495871,-0.009,-0.002,0.073,295.7,27.62,21.86
"2020-09-21 04:04:11",1495872,-0.009,-0.002,0.074,295.7,27.62,21.86
"2020-09-21 04:04:11.1",1495873,-0.008,-0.002,0.073,295.7,27.62,21.87
"2020-09-21 04:04:11.2",1495874,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:04:11.3",1495875,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:04:11.4",1495876,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:04:11.5",1495877,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:04:11.6",1495878,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:04:11.7",1495879,-0.008,0.008,0.044,295.9,27.62,21.86
"2020-09-21 04:04:11.8",1495880,-0.008,0.008,0.044,295.9,27.64,21.89
"2020-09-21 04:04:11.9",1495881,-0.018,-0.002,0.083,295.9,27.62,21.86
"2020-09-21 04:04:12",1495882,-0.018,-0.002,0.083,295.9,27.62,21.86
"2020-09-21 04:04:12.1",1495883,-0.018,-0.002,0.083,295.9,27.62,21.86
"2020-09-21 04:04:12.2",1495884,-0.047,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:04:12.3",1495885,-0.047,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:04:12.4",1495886,-0.018,-0.002,0.083,296,27.62,21.86
"2020-09-21 04:04:12.5",1495887,-0.018,-0.002,0.083,296,27.62,21.86
"2020-09-21 04:04:12.6",1495888,-0.018,-0.002,0.083,296,27.62,21.86
"2020-09-21 04:04:12.7",1495889,-0.008,-0.051,0.108,295.8,27.62,21.86
"2020-09-21 04:04:12.8",1495890,-0.008,-0.051,0.107,295.8,27.62,21.87
"2020-09-21 04:04:12.9",1495891,-0.009,-0.012,0.064,295.7,27.62,21.87
"2020-09-21 04:04:13",1495892,-0.009,-0.012,0.064,295.7,27.66,21.87
"2020-09-21 04:04:13.1",1495893,-0.009,-0.012,0.063,295.7,27.62,21.86
"2020-09-21 04:04:13.2",1495894,0.051,-0.061,0.064,295.8,27.62,21.86
"2020-09-21 04:04:13.3",1495895,0.051,-0.061,0.064,295.8,27.62,21.86
"2020-09-21 04:04:13.4",1495896,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:04:13.5",1495897,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:04:13.6",1495898,-0.018,-0.042,0.044,295.7,27.62,21.86
"2020-09-21 04:04:13.7",1495899,-0.008,-0.002,0.074,295.7,27.62,21.86
"2020-09-21 04:04:13.8",1495900,-0.008,-0.002,0.074,295.7,27.62,21.86
"2020-09-21 04:04:13.9",1495901,-0.018,-0.081,0.073,295.8,27.62,21.86
"2020-09-21 04:04:14",1495902,-0.018,-0.08,0.073,295.8,27.62,21.86
"2020-09-21 04:04:14.1",1495903,-0.018,-0.081,0.073,295.8,27.62,21.87
"2020-09-21 04:04:14.2",1495904,-0.038,-0.022,0.083,295.8,27.62,21.86
"2020-09-21 04:04:14.3",1495905,-0.038,-0.022,0.083,295.8,27.65,21.92
"2020-09-21 04:04:14.4",1495906,-0.009,-0.051,0.118,295.8,27.62,21.86
"2020-09-21 04:04:14.5",1495907,-0.008,-0.051,0.117,295.8,27.62,21.86
"2020-09-21 04:04:14.6",1495908,-0.009,-0.051,0.117,295.8,27.62,21.86
"2020-09-21 04:04:14.7",1495909,-0.048,-0.041,0.064,295.9,27.62,21.86
"2020-09-21 04:04:14.8",1495910,-0.048,-0.041,0.064,295.9,27.62,21.87
"2020-09-21 04:04:14.9",1495911,-0.028,-0.071,0.083,296,27.62,21.87
"2020-09-21 04:04:15",1495912,-0.028,-0.071,0.083,296,27.62,21.87
"2020-09-21 04:04:15.1",1495913,-0.028,-0.071,0.083,296,27.62,21.87
"2020-09-21 04:04:15.2",1495914,-0.018,-0.041,0.107,295.9,27.62,21.87
"2020-09-21 04:04:15.3",1495915,-0.018,-0.041,0.108,295.9,27.62,21.87
"2020-09-21 04:04:15.4",1495916,-0.018,-0.041,0.108,295.9,27.62,21.86
"2020-09-21 04:04:15.5",1495917,-0.018,-0.041,0.108,295.9,27.63,21.86
"2020-09-21 04:04:15.6",1495918,-0.018,-0.041,0.107,295.9,27.62,21.86
"2020-09-21 04:04:15.7",1495919,-0.009,-0.032,0.117,295.9,27.62,21.86
"2020-09-21 04:04:15.8",1495920,-0.008,-0.032,0.117,295.9,27.62,21.86
"2020-09-21 04:04:15.9",1495921,-0.038,-0.022,0.083,295.7,27.62,21.86
"2020-09-21 04:04:16",1495922,-0.038,-0.022,0.083,295.7,27.62,21.86
"2020-09-21 04:04:16.1",1495923,-0.038,-0.022,0.083,295.7,27.62,21.86
"2020-09-21 04:04:16.2",1495924,-0.028,-0.002,0.093,295.8,27.62,21.86
"2020-09-21 04:04:16.3",1495925,-0.028,-0.002,0.093,295.8,27.62,21.87
"2020-09-21 04:04:16.4",1495926,-0.008,-0.012,0.137,295.7,27.62,21.86
"2020-09-21 04:04:16.5",1495927,-0.009,-0.012,0.137,295.7,27.62,21.86
"2020-09-21 04:04:16.6",1495928,-0.009,-0.012,0.137,295.7,27.62,21.86
"2020-09-21 04:04:16.7",1495929,-0.009,-0.09,0.137,295.6,27.62,21.86
"2020-09-21 04:04:16.8",1495930,-0.008,-0.09,0.137,295.6,27.65,21.92
"2020-09-21 04:04:16.9",1495931,-0.057,-0.051,0.137,295.6,27.62,21.86
"2020-09-21 04:04:17",1495932,-0.057,-0.051,0.137,295.6,27.62,21.86
"2020-09-21 04:04:17.1",1495933,-0.057,-0.051,0.137,295.6,27.62,21.87
"2020-09-21 04:04:17.2",1495934,-0.008,-0.051,0.117,295.6,27.62,21.87
"2020-09-21 04:04:17.3",1495935,-0.008,-0.051,0.117,295.6,27.62,21.87
"2020-09-21 04:04:17.4",1495936,-0.008,-0.051,0.117,295.7,27.62,21.87
"2020-09-21 04:04:17.5",1495937,-0.008,-0.051,0.117,295.7,27.62,21.87
"2020-09-21 04:04:17.6",1495938,-0.009,-0.051,0.118,295.7,27.62,21.86
"2020-09-21 04:04:17.7",1495939,-0.018,-0.041,0.117,295.8,27.62,21.86
"2020-09-21 04:04:17.8",1495940,-0.018,-0.041,0.117,295.8,27.62,21.86
"2020-09-21 04:04:17.9",1495941,-0.008,-0.002,0.073,295.8,27.62,21.87
"2020-09-21 04:04:18",1495942,-0.008,-0.002,0.074,295.8,27.62,21.86
"2020-09-21 04:04:18.1",1495943,-0.009,-0.002,0.074,295.8,27.62,21.86
"2020-09-21 04:04:18.2",1495944,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:04:18.3",1495945,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:04:18.4",1495946,-0.028,-0.081,0.093,295.6,27.62,21.86
"2020-09-21 04:04:18.5",1495947,-0.028,-0.081,0.093,295.6,27.62,21.86
"2020-09-21 04:04:18.6",1495948,-0.028,-0.081,0.093,295.6,27.62,21.86
"2020-09-21 04:04:18.7",1495949,-0.028,-0.08,0.093,295.6,27.62,21.86
"2020-09-21 04:04:18.8",1495950,-0.028,-0.081,0.093,295.6,27.62,21.86
"2020-09-21 04:04:18.9",1495951,-0.018,-0.08,0.074,295.6,27.62,21.86
"2020-09-21 04:04:19",1495952,-0.018,-0.081,0.074,295.6,27.62,21.87
"2020-09-21 04:04:19.1",1495953,-0.018,-0.081,0.073,295.6,27.62,21.87
"2020-09-21 04:04:19.2",1495954,-0.028,-0.081,0.093,295.6,27.62,21.86
"2020-09-21 04:04:19.3",1495955,-0.028,-0.08,0.093,295.6,27.67,21.92
"2020-09-21 04:04:19.4",1495956,-0.018,-0.041,0.044,295.5,27.62,21.86
"2020-09-21 04:04:19.5",1495957,-0.018,-0.041,0.044,295.5,27.62,21.86
"2020-09-21 04:04:19.6",1495958,-0.018,-0.041,0.044,295.5,27.62,21.86
"2020-09-21 04:04:19.7",1495959,-0.028,-0.081,0.093,295.5,27.62,21.86
"2020-09-21 04:04:19.8",1495960,-0.028,-0.08,0.093,295.5,27.62,21.86
"2020-09-21 04:04:19.9",1495961,-0.048,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:04:20",1495962,-0.047,-0.051,0.073,295.6,27.62,21.87
"2020-09-21 04:04:20.1",1495963,-0.048,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:04:20.2",1495964,-0.047,-0.051,0.074,295.7,27.62,21.86
"2020-09-21 04:04:20.3",1495965,-0.047,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:04:20.4",1495966,-0.047,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:04:20.5",1495967,-0.047,-0.051,0.074,295.7,27.62,21.86
"2020-09-21 04:04:20.6",1495968,-0.047,-0.051,0.073,295.7,27.62,21.87
"2020-09-21 04:04:20.7",1495969,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:04:20.8",1495970,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:04:20.9",1495971,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:04:21",1495972,-0.009,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:04:21.1",1495973,-0.008,-0.012,0.064,295.7,27.62,21.87
"2020-09-21 04:04:21.2",1495974,-0.008,-0.012,0.064,295.7,27.62,21.87
"2020-09-21 04:04:21.3",1495975,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:04:21.4",1495976,-0.018,-0.041,0.044,295.7,27.62,21.87
"2020-09-21 04:04:21.5",1495977,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:04:21.6",1495978,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:04:21.7",1495979,0.012,-0.041,0.093,295.6,27.62,21.86
"2020-09-21 04:04:21.8",1495980,0.012,-0.041,0.093,295.6,27.68,21.91
"2020-09-21 04:04:21.9",1495981,-0.048,-0.051,0.073,295.5,27.62,21.86
"2020-09-21 04:04:22",1495982,-0.048,-0.051,0.073,295.5,27.62,21.86
"2020-09-21 04:04:22.1",1495983,-0.048,-0.051,0.073,295.5,27.62,21.86
"2020-09-21 04:04:22.2",1495984,-0.018,-0.081,0.074,295.5,27.62,21.86
"2020-09-21 04:04:22.3",1495985,-0.018,-0.081,0.073,295.5,27.62,21.86
"2020-09-21 04:04:22.4",1495986,-0.048,-0.051,0.074,295.6,27.62,21.86
"2020-09-21 04:04:22.5",1495987,-0.047,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:04:22.6",1495988,-0.047,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:04:22.7",1495989,-0.018,-0.081,0.073,295.6,27.62,21.86
"2020-09-21 04:04:22.8",1495990,-0.018,-0.081,0.073,295.6,27.62,21.86
"2020-09-21 04:04:22.9",1495991,0.012,-0.041,0.093,295.5,27.62,21.86
"2020-09-21 04:04:23",1495992,0.012,-0.041,0.093,295.5,27.62,21.86
"2020-09-21 04:04:23.1",1495993,0.012,-0.041,0.093,295.5,27.62,21.89
"2020-09-21 04:04:23.2",1495994,-0.018,-0.081,0.073,295.5,27.62,21.86
"2020-09-21 04:04:23.3",1495995,-0.018,-0.08,0.073,295.5,27.62,21.86
"2020-09-21 04:04:23.4",1495996,-0.028,-0.081,0.093,295.6,27.62,21.86
"2020-09-21 04:04:23.5",1495997,-0.028,-0.08,0.093,295.6,27.62,21.86
"2020-09-21 04:04:23.6",1495998,-0.028,-0.081,0.093,295.6,27.62,21.86
"2020-09-21 04:04:23.7",1495999,-0.018,-0.08,0.073,295.7,27.62,21.86
"2020-09-21 04:04:23.8",1496000,-0.018,-0.081,0.073,295.7,27.62,21.87
"2020-09-21 04:04:23.9",1496001,0.012,-0.041,0.093,295.8,27.62,21.86
"2020-09-21 04:04:24",1496002,0.012,-0.041,0.093,295.8,27.62,21.87
"2020-09-21 04:04:24.1",1496003,0.012,-0.041,0.093,295.8,27.62,21.87
"2020-09-21 04:04:24.2",1496004,-0.018,-0.08,0.083,295.8,27.62,21.87
"2020-09-21 04:04:24.3",1496005,-0.018,-0.08,0.083,295.8,27.68,21.88
"2020-09-21 04:04:24.4",1496006,0.021,-0.032,0.083,295.9,27.62,21.86
"2020-09-21 04:04:24.5",1496007,0.021,-0.032,0.083,295.9,27.62,21.86
"2020-09-21 04:04:24.6",1496008,0.021,-0.032,0.083,295.9,27.62,21.86
"2020-09-21 04:04:24.7",1496009,-0.028,-0.002,0.083,295.9,27.62,21.86
"2020-09-21 04:04:24.8",1496010,-0.028,-0.002,0.083,295.9,27.62,21.86
"2020-09-21 04:04:24.9",1496011,-0.028,-0.002,0.083,295.9,27.62,21.87
"2020-09-21 04:04:25",1496012,-0.028,-0.002,0.083,295.9,27.62,21.87
"2020-09-21 04:04:25.1",1496013,-0.028,-0.002,0.083,295.9,27.62,21.86
"2020-09-21 04:04:25.2",1496014,-0.018,-0.002,0.083,295.9,27.62,21.87
"2020-09-21 04:04:25.3",1496015,-0.018,-0.002,0.083,295.9,27.62,21.87
"2020-09-21 04:04:25.4",1496016,-0.047,-0.041,0.064,295.9,27.62,21.87
"2020-09-21 04:04:25.5",1496017,-0.047,-0.041,0.064,295.9,27.62,21.86
"2020-09-21 04:04:25.6",1496018,-0.048,-0.041,0.064,295.9,27.63,21.9
"2020-09-21 04:04:25.7",1496019,-0.018,-0.002,0.083,295.8,27.62,21.86
"2020-09-21 04:04:25.8",1496020,-0.018,-0.002,0.083,295.8,27.61,21.86
"2020-09-21 04:04:25.9",1496021,-0.028,-0.012,0.083,295.9,27.61,21.86
"2020-09-21 04:04:26",1496022,-0.028,-0.012,0.083,295.9,27.61,21.86
"2020-09-21 04:04:26.1",1496023,-0.028,-0.012,0.083,295.9,27.6,21.86
"2020-09-21 04:04:26.2",1496024,-0.009,-0.002,0.064,295.7,27.6,21.86
"2020-09-21 04:04:26.3",1496025,-0.008,-0.002,0.064,295.7,27.6,21.86
"2020-09-21 04:04:26.4",1496026,-0.038,-0.022,0.083,295.7,27.6,21.86
"2020-09-21 04:04:26.5",1496027,-0.038,-0.022,0.083,295.7,27.6,21.86
"2020-09-21 04:04:26.6",1496028,-0.038,-0.022,0.083,295.7,27.6,21.86
"2020-09-21 04:04:26.7",1496029,-0.018,-0.002,0.083,295.9,27.6,21.86
"2020-09-21 04:04:26.8",1496030,-0.018,-0.002,0.083,295.9,27.65,21.86
"2020-09-21 04:04:26.9",1496031,-0.008,-0.002,0.073,296,27.6,21.86
"2020-09-21 04:04:27",1496032,-0.008,-0.002,0.073,296,27.6,21.86
"2020-09-21 04:04:27.1",1496033,-0.008,-0.002,0.073,296,27.6,21.86
"2020-09-21 04:04:27.2",1496034,-0.008,-0.041,0.044,295.8,27.6,21.86
"2020-09-21 04:04:27.3",1496035,-0.008,-0.041,0.044,295.8,27.6,21.86
"2020-09-21 04:04:27.4",1496036,-0.008,-0.002,0.073,295.7,27.6,21.87
"2020-09-21 04:04:27.5",1496037,-0.008,-0.002,0.073,295.7,27.6,21.87
"2020-09-21 04:04:27.6",1496038,-0.009,-0.002,0.073,295.7,27.6,21.86
"2020-09-21 04:04:27.7",1496039,-0.008,-0.002,0.074,295.7,27.6,21.86
"2020-09-21 04:04:27.8",1496040,-0.009,-0.002,0.073,295.7,27.6,21.87
"2020-09-21 04:04:27.9",1496041,0.012,-0.041,0.093,295.6,27.6,21.86
"2020-09-21 04:04:28",1496042,0.012,-0.041,0.093,295.6,27.6,21.86
"2020-09-21 04:04:28.1",1496043,0.012,-0.041,0.093,295.6,27.63,21.9
"2020-09-21 04:04:28.2",1496044,-0.018,-0.041,0.044,295.7,27.6,21.86
"2020-09-21 04:04:28.3",1496045,-0.018,-0.041,0.044,295.7,27.6,21.86
"2020-09-21 04:04:28.4",1496046,-0.008,-0.012,0.064,295.8,27.6,21.86
"2020-09-21 04:04:28.5",1496047,-0.009,-0.012,0.063,295.8,27.6,21.86
"2020-09-21 04:04:28.6",1496048,-0.008,-0.012,0.064,295.8,27.6,21.86
"2020-09-21 04:04:28.7",1496049,-0.048,-0.002,0.064,295.9,27.6,21.86
"2020-09-21 04:04:28.8",1496050,-0.047,-0.002,0.064,295.9,27.6,21.86
"2020-09-21 04:04:28.9",1496051,-0.009,-0.002,0.034,296,27.6,21.87
"2020-09-21 04:04:29",1496052,-0.009,-0.002,0.034,296,27.6,21.87
"2020-09-21 04:04:29.1",1496053,-0.009,-0.002,0.034,296,27.6,21.87
"2020-09-21 04:04:29.2",1496054,-0.008,-0.002,0.064,296.1,27.6,21.87
"2020-09-21 04:04:29.3",1496055,-0.008,-0.002,0.064,296.1,27.63,21.86
"2020-09-21 04:04:29.4",1496056,-0.008,0.008,0.117,296.2,27.6,21.86
"2020-09-21 04:04:29.5",1496057,-0.008,0.008,0.117,296.2,27.6,21.86
"2020-09-21 04:04:29.6",1496058,-0.009,0.008,0.117,296.2,27.6,21.86
"2020-09-21 04:04:29.7",1496059,0.012,0.008,0.093,296.3,27.6,21.86
"2020-09-21 04:04:29.8",1496060,0.012,0.009,0.093,296.3,27.6,21.86
"2020-09-21 04:04:29.9",1496061,0.012,0.018,0.083,296.1,27.6,21.86
"2020-09-21 04:04:30",1496062,0.012,0.018,0.083,296.1,27.6,21.86
"2020-09-21 04:04:30.1",1496063,0.012,0.018,0.083,296.1,27.6,21.86
"2020-09-21 04:04:30.2",1496064,0.012,-0.002,0.083,295.9,27.6,21.86
"2020-09-21 04:04:30.3",1496065,0.012,-0.002,0.083,295.9,27.6,21.86
"2020-09-21 04:04:30.4",1496066,-0.008,-0.012,0.064,295.8,27.6,21.86
"2020-09-21 04:04:30.5",1496067,-0.008,-0.012,0.064,295.8,27.6,21.86
"2020-09-21 04:04:30.6",1496068,-0.009,-0.012,0.064,295.8,27.63,21.92
"2020-09-21 04:04:30.7",1496069,0.012,-0.041,0.093,295.6,27.6,21.86
"2020-09-21 04:04:30.8",1496070,0.011,-0.041,0.093,295.6,27.6,21.86
"2020-09-21 04:04:30.9",1496071,-0.008,-0.002,0.073,295.6,27.6,21.86
"2020-09-21 04:04:31",1496072,-0.008,-0.002,0.073,295.6,27.6,21.86
"2020-09-21 04:04:31.1",1496073,-0.009,-0.002,0.073,295.6,27.6,21.87
"2020-09-21 04:04:31.2",1496074,-0.008,0.008,0.117,295.7,27.6,21.87
"2020-09-21 04:04:31.3",1496075,-0.008,0.008,0.117,295.7,27.6,21.87
"2020-09-21 04:04:31.4",1496076,-0.008,-0.002,0.073,295.7,27.6,21.86
"2020-09-21 04:04:31.5",1496077,-0.009,-0.002,0.073,295.7,27.6,21.87
"2020-09-21 04:04:31.6",1496078,-0.008,-0.002,0.073,295.7,27.6,21.86
"2020-09-21 04:04:31.7",1496079,-0.008,-0.012,0.137,295.9,27.6,21.86
"2020-09-21 04:04:31.8",1496080,-0.008,-0.012,0.137,295.9,27.61,21.86
"2020-09-21 04:04:31.9",1496081,0.031,-0.012,0.117,295.7,27.6,21.86
"2020-09-21 04:04:32",1496082,0.031,-0.012,0.117,295.7,27.6,21.86
"2020-09-21 04:04:32.1",1496083,0.031,-0.012,0.117,295.7,27.6,21.86
"2020-09-21 04:04:32.2",1496084,0.07,-0.012,0.083,295.7,27.6,21.87
"2020-09-21 04:04:32.3",1496085,0.07,-0.012,0.083,295.7,27.6,21.86
"2020-09-21 04:04:32.4",1496086,0.012,-0.041,0.093,295.6,27.6,21.86
"2020-09-21 04:04:32.5",1496087,0.012,-0.041,0.093,295.6,27.6,21.86
"2020-09-21 04:04:32.6",1496088,0.012,-0.042,0.093,295.6,27.6,21.86
"2020-09-21 04:04:32.7",1496089,0.012,-0.041,0.093,295.6,27.6,21.86
"2020-09-21 04:04:32.8",1496090,0.012,-0.041,0.093,295.6,27.6,21.86
"2020-09-21 04:04:32.9",1496091,-0.009,-0.002,0.073,295.7,27.6,21.86
"2020-09-21 04:04:33",1496092,-0.009,-0.002,0.073,295.7,27.6,21.86
"2020-09-21 04:04:33.1",1496093,-0.009,-0.002,0.073,295.7,27.63,21.92
"2020-09-21 04:04:33.2",1496094,0.031,-0.002,0.044,295.8,27.6,21.86
"2020-09-21 04:04:33.3",1496095,0.031,-0.002,0.044,295.8,27.6,21.86
"2020-09-21 04:04:33.4",1496096,-0.008,0.008,0.044,296,27.6,21.86
"2020-09-21 04:04:33.5",1496097,-0.009,0.008,0.044,296,27.6,21.86
"2020-09-21 04:04:33.6",1496098,-0.009,0.008,0.044,296,27.6,21.87
