"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:26:57.5",321600,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:57.6",321601,0.012,-0.042,0.024,295.6,22.06,22.32
"2020-09-19 19:26:57.7",321602,0.012,-0.042,0.024,295.6,22.01,22.28
"2020-09-19 19:26:57.8",321603,0.012,-0.042,0.024,295.6,22.01,22.28
"2020-09-19 19:26:57.9",321604,0.012,-0.042,0.024,295.6,22.01,22.28
"2020-09-19 19:26:58",321605,0.011,-0.041,0.024,295.6,22.01,22.28
"2020-09-19 19:26:58.1",321606,-0.009,-0.003,-0.006,295.6,22.01,22.29
"2020-09-19 19:26:58.2",321607,-0.009,-0.002,-0.006,295.6,22.02,22.28
"2020-09-19 19:26:58.3",321608,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:58.4",321609,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:58.5",321610,-0.009,-0.003,-0.007,295.6,22.01,22.28
"2020-09-19 19:26:58.6",321611,0.011,-0.041,0.024,295.6,22.01,22.28
"2020-09-19 19:26:58.7",321612,0.011,-0.041,0.024,295.6,22.01,22.28
"2020-09-19 19:26:58.8",321613,0.011,-0.041,0.024,295.6,22.03,22.28
"2020-09-19 19:26:58.9",321614,0.011,-0.042,0.024,295.6,22.01,22.28
"2020-09-19 19:26:59",321615,0.011,-0.042,0.024,295.6,22.01,22.28
"2020-09-19 19:26:59.1",321616,0.011,-0.042,0.024,295.6,22.01,22.28
"2020-09-19 19:26:59.2",321617,0.011,-0.041,0.024,295.6,22.01,22.28
"2020-09-19 19:26:59.3",321618,0.011,-0.041,0.024,295.6,22.01,22.28
"2020-09-19 19:26:59.4",321619,0.011,-0.041,0.024,295.6,22.01,22.28
"2020-09-19 19:26:59.5",321620,0.011,-0.042,0.024,295.6,22.01,22.28
"2020-09-19 19:26:59.6",321621,-0.019,-0.041,0.044,295.6,22.01,22.28
"2020-09-19 19:26:59.7",321622,-0.018,-0.042,0.044,295.6,22.01,22.28
"2020-09-19 19:26:59.8",321623,0.011,-0.042,0.024,295.6,22.01,22.29
"2020-09-19 19:26:59.9",321624,0.012,-0.042,0.025,295.6,22.01,22.28
"2020-09-19 19:27:00",321625,0.011,-0.042,0.024,295.6,22.01,22.28
"2020-09-19 19:27:00.1",321626,-0.018,-0.042,0.044,295.6,22.04,22.34
"2020-09-19 19:27:00.2",321627,-0.018,-0.042,0.044,295.6,22.01,22.28
"2020-09-19 19:27:00.3",321628,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:00.4",321629,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:00.5",321630,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:00.6",321631,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:00.7",321632,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:00.8",321633,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:00.9",321634,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:01",321635,-0.009,-0.003,-0.006,295.6,22.02,22.28
"2020-09-19 19:27:01.1",321636,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:01.2",321637,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:01.3",321638,0.011,0.008,0.024,295.6,22.01,22.28
"2020-09-19 19:27:01.4",321639,0.012,0.008,0.025,295.6,22.01,22.28
"2020-09-19 19:27:01.5",321640,0.011,0.008,0.024,295.6,22.01,22.28
"2020-09-19 19:27:01.6",321641,0.012,0.008,0.024,295.6,22.01,22.28
"2020-09-19 19:27:01.7",321642,0.012,0.008,0.024,295.6,22.01,22.28
"2020-09-19 19:27:01.8",321643,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:01.9",321644,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:02",321645,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:02.1",321646,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:02.2",321647,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:02.3",321648,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:02.4",321649,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:02.5",321650,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:02.6",321651,-0.009,-0.003,-0.006,295.6,22.07,22.34
"2020-09-19 19:27:02.7",321652,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:02.8",321653,-0.009,-0.002,-0.006,295.6,22.02,22.28
"2020-09-19 19:27:02.9",321654,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:03",321655,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:03.1",321656,0.06,-0.041,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:03.2",321657,0.06,-0.041,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:03.3",321658,0.06,-0.041,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:03.4",321659,0.06,-0.041,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:03.5",321660,0.06,-0.042,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:03.6",321661,0.011,-0.042,0.024,295.6,22.01,22.28
"2020-09-19 19:27:03.7",321662,0.011,-0.041,0.024,295.6,22.01,22.28
"2020-09-19 19:27:03.8",321663,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:03.9",321664,-0.009,-0.032,-0.016,295.6,22.01,22.32
"2020-09-19 19:27:04",321665,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:04.1",321666,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:04.2",321667,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:04.3",321668,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:04.4",321669,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:04.5",321670,0.021,-0.003,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:04.6",321671,0.021,-0.003,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:04.7",321672,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:04.8",321673,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:04.9",321674,0.021,-0.003,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:05",321675,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:05.1",321676,0.021,-0.002,-0.016,295.6,22.07,22.32
"2020-09-19 19:27:05.2",321677,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:05.3",321678,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:05.4",321679,0.021,-0.003,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:05.5",321680,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:05.6",321681,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:05.7",321682,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:05.8",321683,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:05.9",321684,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:06",321685,0.021,-0.003,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:06.1",321686,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:06.2",321687,0.021,-0.003,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:06.3",321688,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:06.4",321689,0.021,-0.002,-0.016,295.7,22.02,22.32
"2020-09-19 19:27:06.5",321690,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:06.6",321691,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:06.7",321692,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:06.8",321693,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:06.9",321694,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:07",321695,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:07.1",321696,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:07.2",321697,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:07.3",321698,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:07.4",321699,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:07.5",321700,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:07.6",321701,0.021,-0.002,-0.016,295.6,22.07,22.28
"2020-09-19 19:27:07.7",321702,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:07.8",321703,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:07.9",321704,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:08",321705,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:08.1",321706,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:08.2",321707,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:08.3",321708,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:08.4",321709,0.012,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:08.5",321710,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:08.6",321711,0.012,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:08.7",321712,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:08.8",321713,0.021,-0.003,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:08.9",321714,0.021,-0.002,-0.016,295.6,22.05,22.33
"2020-09-19 19:27:09",321715,0.021,-0.003,-0.016,295.6,22.02,22.28
"2020-09-19 19:27:09.1",321716,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:09.2",321717,0.021,-0.002,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:09.3",321718,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:09.4",321719,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:09.5",321720,0.05,0.018,-0.007,295.6,22.01,22.28
"2020-09-19 19:27:09.6",321721,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:09.7",321722,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:09.8",321723,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:09.9",321724,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:10",321725,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:10.1",321726,0.021,-0.002,-0.016,295.7,22.03,22.28
"2020-09-19 19:27:10.2",321727,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:10.3",321728,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:10.4",321729,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:10.5",321730,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:10.6",321731,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:10.7",321732,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:10.8",321733,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:27:10.9",321734,-0.009,-0.032,-0.016,295.7,22.01,22.29
"2020-09-19 19:27:11",321735,-0.009,-0.032,-0.016,295.7,22.02,22.28
"2020-09-19 19:27:11.1",321736,0.012,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:11.2",321737,0.012,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:11.3",321738,0.011,-0.041,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:11.4",321739,0.012,-0.042,-0.036,295.6,22.04,22.34
"2020-09-19 19:27:11.5",321740,0.012,-0.041,-0.036,295.6,22.02,22.28
"2020-09-19 19:27:11.6",321741,0.012,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:11.7",321742,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:11.8",321743,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:11.9",321744,0.011,-0.041,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:12",321745,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:12.1",321746,0.011,-0.041,-0.035,295.6,22.01,22.28
"2020-09-19 19:27:12.2",321747,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:12.3",321748,0.012,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:12.4",321749,0.011,-0.041,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:12.5",321750,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:27:12.6",321751,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:12.7",321752,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:12.8",321753,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:12.9",321754,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:13",321755,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:13.1",321756,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:13.2",321757,-0.009,-0.032,-0.016,295.6,22.01,22.28
"2020-09-19 19:27:13.3",321758,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:13.4",321759,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:13.5",321760,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:13.6",321761,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:13.7",321762,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:13.8",321763,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:13.9",321764,-0.009,-0.003,-0.006,295.6,22.07,22.34
"2020-09-19 19:27:14",321765,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:14.1",321766,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:14.2",321767,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:14.3",321768,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:14.4",321769,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:14.5",321770,-0.009,-0.003,-0.006,295.6,22.01,22.28
"2020-09-19 19:27:14.6",321771,-0.009,-0.012,0.063,295.8,22.01,22.28
"2020-09-19 19:27:14.7",321772,-0.009,-0.012,0.063,295.8,22.01,22.28
"2020-09-19 19:27:14.8",321773,-0.009,-0.012,0.063,295.8,22.01,22.28
"2020-09-19 19:27:14.9",321774,-0.009,-0.012,0.063,295.8,22.01,22.28
"2020-09-19 19:27:15",321775,-0.009,-0.013,0.063,295.8,22.01,22.28
"2020-09-19 19:27:15.1",321776,-0.009,-0.012,0.063,295.8,22.01,22.28
"2020-09-19 19:27:15.2",321777,-0.009,-0.012,0.063,295.8,22.01,22.33
"2020-09-19 19:27:15.3",321778,-0.009,-0.003,0.044,295.9,22.01,22.28
"2020-09-19 19:27:15.4",321779,-0.009,-0.003,0.044,295.9,22.01,22.28
"2020-09-19 19:27:15.5",321780,-0.009,-0.003,0.044,295.9,22.01,22.28
"2020-09-19 19:27:15.6",321781,-0.008,-0.003,0.063,295.9,22.01,22.28
"2020-09-19 19:27:15.7",321782,-0.009,-0.003,0.063,295.9,22.01,22.28
"2020-09-19 19:27:15.8",321783,-0.048,-0.002,0.063,296,22.01,22.28
"2020-09-19 19:27:15.9",321784,-0.048,-0.002,0.063,296,22.01,22.29
"2020-09-19 19:27:16",321785,-0.048,-0.003,0.063,296,22.01,22.29
"2020-09-19 19:27:16.1",321786,-0.028,0.018,0.107,296.1,22.01,22.28
"2020-09-19 19:27:16.2",321787,-0.028,0.018,0.107,296.1,22.01,22.29
"2020-09-19 19:27:16.3",321788,-0.009,-0.002,0.064,296,22.01,22.28
"2020-09-19 19:27:16.4",321789,-0.009,-0.003,0.063,296,22.07,22.31
"2020-09-19 19:27:16.5",321790,-0.009,-0.003,0.063,296,22.01,22.28
"2020-09-19 19:27:16.6",321791,-0.009,-0.002,0.063,296.1,22.01,22.28
"2020-09-19 19:27:16.7",321792,-0.009,-0.003,0.063,296.1,22.01,22.28
"2020-09-19 19:27:16.8",321793,-0.009,-0.002,0.073,296.1,22.01,22.28
"2020-09-19 19:27:16.9",321794,-0.009,-0.003,0.073,296.1,22.01,22.28
"2020-09-19 19:27:17",321795,-0.009,-0.003,0.073,296.1,22.01,22.28
"2020-09-19 19:27:17.1",321796,0.031,-0.002,0.044,296,22.01,22.28
"2020-09-19 19:27:17.2",321797,0.031,-0.002,0.044,296,22.01,22.28
"2020-09-19 19:27:17.3",321798,-0.009,-0.003,0.073,296,22.01,22.28
"2020-09-19 19:27:17.4",321799,-0.009,-0.003,0.073,296,22.01,22.28
"2020-09-19 19:27:17.5",321800,-0.009,-0.003,0.073,296,22.01,22.28
"2020-09-19 19:27:17.6",321801,-0.019,-0.041,0.044,295.9,22.01,22.28
"2020-09-19 19:27:17.7",321802,-0.019,-0.041,0.044,295.9,22.01,22.32
"2020-09-19 19:27:17.8",321803,-0.009,-0.012,0.063,295.9,22.02,22.28
"2020-09-19 19:27:17.9",321804,-0.009,-0.012,0.063,295.9,22.02,22.28
"2020-09-19 19:27:18",321805,-0.009,-0.013,0.063,295.9,22.03,22.28
"2020-09-19 19:27:18.1",321806,0.031,-0.012,0.044,295.9,22.03,22.29
"2020-09-19 19:27:18.2",321807,0.031,-0.012,0.044,295.9,22.03,22.29
"2020-09-19 19:27:18.3",321808,0.031,-0.012,0.044,295.9,22.03,22.28
"2020-09-19 19:27:18.4",321809,0.031,-0.012,0.044,295.9,22.03,22.28
"2020-09-19 19:27:18.5",321810,0.031,-0.012,0.044,295.9,22.03,22.28
"2020-09-19 19:27:18.6",321811,0.05,-0.061,0.064,295.9,22.03,22.28
"2020-09-19 19:27:18.7",321812,0.05,-0.061,0.064,295.9,22.03,22.28
"2020-09-19 19:27:18.8",321813,0.031,-0.012,0.044,295.9,22.03,22.28
"2020-09-19 19:27:18.9",321814,0.031,-0.012,0.044,295.9,22.08,22.28
"2020-09-19 19:27:19",321815,0.031,-0.012,0.044,295.9,22.03,22.28
"2020-09-19 19:27:19.1",321816,-0.009,-0.012,0.064,295.9,22.03,22.28
"2020-09-19 19:27:19.2",321817,-0.009,-0.013,0.063,295.9,22.03,22.28
"2020-09-19 19:27:19.3",321818,0.002,-0.002,0.083,296,22.03,22.28
"2020-09-19 19:27:19.4",321819,0.002,-0.002,0.083,296,22.03,22.28
"2020-09-19 19:27:19.5",321820,0.002,-0.002,0.083,296,22.03,22.28
"2020-09-19 19:27:19.6",321821,0.002,-0.002,0.083,296,22.03,22.28
"2020-09-19 19:27:19.7",321822,0.002,-0.003,0.083,296,22.03,22.28
"2020-09-19 19:27:19.8",321823,0.002,-0.003,0.083,296,22.03,22.28
"2020-09-19 19:27:19.9",321824,0.002,-0.002,0.083,296,22.03,22.28
"2020-09-19 19:27:20",321825,0.002,-0.002,0.083,296,22.03,22.29
"2020-09-19 19:27:20.1",321826,0.002,-0.003,0.083,296,22.03,22.28
"2020-09-19 19:27:20.2",321827,0.002,-0.002,0.083,296,22.08,22.34
"2020-09-19 19:27:20.3",321828,0.002,-0.002,0.083,296,22.03,22.28
"2020-09-19 19:27:20.4",321829,0.002,-0.003,0.083,296,22.03,22.28
"2020-09-19 19:27:20.5",321830,0.002,-0.003,0.083,296,22.04,22.28
"2020-09-19 19:27:20.6",321831,-0.009,-0.002,0.073,296,22.03,22.28
"2020-09-19 19:27:20.7",321832,-0.008,-0.002,0.073,296,22.03,22.28
"2020-09-19 19:27:20.8",321833,0.031,-0.002,0.044,296,22.03,22.28
"2020-09-19 19:27:20.9",321834,0.031,-0.002,0.044,296,22.03,22.28
"2020-09-19 19:27:21",321835,0.031,-0.003,0.044,296,22.03,22.28
"2020-09-19 19:27:21.1",321836,-0.009,0.008,0.044,296,22.03,22.28
"2020-09-19 19:27:21.2",321837,-0.009,0.008,0.044,296,22.03,22.28
"2020-09-19 19:27:21.3",321838,-0.009,0.008,0.044,296,22.03,22.28
"2020-09-19 19:27:21.4",321839,-0.009,0.008,0.044,296,22.04,22.28
"2020-09-19 19:27:21.5",321840,-0.009,0.008,0.044,296,22.03,22.28
"2020-09-19 19:27:21.6",321841,-0.009,-0.002,0.044,295.9,22.03,22.28
"2020-09-19 19:27:21.7",321842,-0.009,-0.002,0.044,295.9,22.03,22.28
"2020-09-19 19:27:21.8",321843,-0.009,-0.012,0.063,295.8,22.03,22.28
"2020-09-19 19:27:21.9",321844,-0.009,-0.012,0.063,295.8,22.03,22.28
"2020-09-19 19:27:22",321845,-0.009,-0.012,0.063,295.8,22.03,22.28
"2020-09-19 19:27:22.1",321846,0.002,-0.002,0.083,295.8,22.03,22.28
"2020-09-19 19:27:22.2",321847,0.002,-0.003,0.083,295.8,22.03,22.28
"2020-09-19 19:27:22.3",321848,-0.009,-0.012,0.063,295.9,22.03,22.28
"2020-09-19 19:27:22.4",321849,-0.009,-0.012,0.063,295.9,22.03,22.28
"2020-09-19 19:27:22.5",321850,-0.009,-0.012,0.063,295.9,22.03,22.28
"2020-09-19 19:27:22.6",321851,-0.009,-0.012,0.064,295.9,22.03,22.28
"2020-09-19 19:27:22.7",321852,-0.009,-0.012,0.063,295.9,22.06,22.34
"2020-09-19 19:27:22.8",321853,0.002,-0.003,0.083,296,22.03,22.28
"2020-09-19 19:27:22.9",321854,0.002,-0.002,0.083,296,22.03,22.28
"2020-09-19 19:27:23",321855,0.002,-0.002,0.083,296,22.03,22.28
"2020-09-19 19:27:23.1",321856,-0.009,-0.003,0.073,296,22.03,22.28
"2020-09-19 19:27:23.2",321857,-0.009,-0.002,0.073,296,22.03,22.28
"2020-09-19 19:27:23.3",321858,-0.009,-0.003,0.073,296,22.03,22.28
"2020-09-19 19:27:23.4",321859,-0.009,-0.003,0.073,296,22.03,22.28
"2020-09-19 19:27:23.5",321860,-0.009,-0.003,0.073,296,22.03,22.28
"2020-09-19 19:27:23.6",321861,-0.009,-0.003,0.073,296,22.03,22.28
"2020-09-19 19:27:23.7",321862,-0.009,-0.002,0.073,296,22.03,22.29
"2020-09-19 19:27:23.8",321863,-0.009,-0.003,0.063,295.9,22.04,22.28
"2020-09-19 19:27:23.9",321864,-0.009,-0.002,0.063,295.9,22.03,22.28
"2020-09-19 19:27:24",321865,-0.009,-0.003,0.063,295.9,22.03,22.28
"2020-09-19 19:27:24.1",321866,-0.009,-0.003,0.063,295.9,22.03,22.28
"2020-09-19 19:27:24.2",321867,-0.009,-0.003,0.063,295.9,22.03,22.28
"2020-09-19 19:27:24.3",321868,-0.009,-0.003,0.063,295.9,22.03,22.28
"2020-09-19 19:27:24.4",321869,-0.009,-0.003,0.063,295.9,22.03,22.28
"2020-09-19 19:27:24.5",321870,-0.009,-0.003,0.063,295.9,22.03,22.28
"2020-09-19 19:27:24.6",321871,-0.009,-0.002,0.063,295.9,22.03,22.28
"2020-09-19 19:27:24.7",321872,-0.009,-0.003,0.063,295.9,22.03,22.28
"2020-09-19 19:27:24.8",321873,-0.009,-0.002,0.073,296,22.03,22.28
"2020-09-19 19:27:24.9",321874,-0.009,-0.003,0.073,296,22.03,22.28
"2020-09-19 19:27:25",321875,-0.009,-0.003,0.073,296,22.03,22.28
"2020-09-19 19:27:25.1",321876,-0.009,-0.002,0.073,296,22.03,22.28
"2020-09-19 19:27:25.2",321877,-0.009,-0.002,0.073,296,22.09,22.34
"2020-09-19 19:27:25.3",321878,0.031,-0.003,0.044,296,22.03,22.28
"2020-09-19 19:27:25.4",321879,0.031,-0.003,0.044,296,22.03,22.28
"2020-09-19 19:27:25.5",321880,0.031,-0.003,0.044,296,22.02,22.28
"2020-09-19 19:27:25.6",321881,-0.009,-0.003,0.073,296,22.02,22.28
"2020-09-19 19:27:25.7",321882,-0.009,-0.002,0.073,296,22.02,22.28
"2020-09-19 19:27:25.8",321883,-0.009,-0.002,0.073,296,22.02,22.28
"2020-09-19 19:27:25.9",321884,-0.009,-0.002,0.073,296,22.02,22.28
"2020-09-19 19:27:26",321885,-0.009,-0.003,0.073,296,22.02,22.28
"2020-09-19 19:27:26.1",321886,-0.009,-0.003,0.073,296.1,22.02,22.29
"2020-09-19 19:27:26.2",321887,-0.009,-0.002,0.073,296.1,22.01,22.28
"2020-09-19 19:27:26.3",321888,-0.008,-0.002,0.073,296.1,22.01,22.28
"2020-09-19 19:27:26.4",321889,-0.009,-0.003,0.073,296.1,22.01,22.28
"2020-09-19 19:27:26.5",321890,-0.009,-0.003,0.073,296.1,22.01,22.32
"2020-09-19 19:27:26.6",321891,-0.009,-0.002,0.073,296,22.01,22.28
"2020-09-19 19:27:26.7",321892,-0.009,-0.002,0.073,296,22.01,22.28
"2020-09-19 19:27:26.8",321893,-0.009,-0.003,0.064,296,22.01,22.28
"2020-09-19 19:27:26.9",321894,-0.009,-0.003,0.063,296,22.01,22.28
"2020-09-19 19:27:27",321895,-0.009,-0.003,0.063,296,22.01,22.28
"2020-09-19 19:27:27.1",321896,-0.009,-0.003,0.063,296,22.01,22.28
"2020-09-19 19:27:27.2",321897,-0.009,-0.003,0.063,296,22.01,22.28
"2020-09-19 19:27:27.3",321898,-0.009,-0.002,0.064,296.1,22.01,22.28
"2020-09-19 19:27:27.4",321899,-0.009,-0.002,0.063,296.1,22.01,22.28
"2020-09-19 19:27:27.5",321900,-0.009,-0.003,0.063,296.1,22.01,22.28
"2020-09-19 19:27:27.6",321901,-0.009,-0.003,0.073,296.2,22.01,22.28
"2020-09-19 19:27:27.7",321902,-0.009,-0.002,0.073,296.2,22.07,22.32
"2020-09-19 19:27:27.8",321903,-0.009,-0.002,0.073,296.3,22.01,22.28
"2020-09-19 19:27:27.9",321904,-0.009,-0.003,0.073,296.3,22.01,22.28
"2020-09-19 19:27:28",321905,-0.009,-0.003,0.073,296.3,22.01,22.28
"2020-09-19 19:27:28.1",321906,0.012,0.008,0.093,296.4,22.01,22.28
