"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:42:03.8",1194600,0.031,-0.003,0.117,296.9,24.06,22.69
"2020-09-20 19:42:03.9",1194601,0.031,-0.003,0.117,296.9,24.06,22.69
"2020-09-20 19:42:04",1194602,-0.028,-0.002,0.093,296.9,24.06,22.69
"2020-09-20 19:42:04.1",1194603,-0.028,-0.003,0.093,296.9,24.06,22.69
"2020-09-20 19:42:04.2",1194604,-0.048,-0.051,0.073,296.9,24.06,22.69
"2020-09-20 19:42:04.3",1194605,-0.048,-0.051,0.073,296.9,24.06,22.69
"2020-09-20 19:42:04.4",1194606,-0.048,-0.051,0.073,296.9,24.06,22.69
"2020-09-20 19:42:04.5",1194607,-0.028,-0.002,0.083,297,24.06,22.69
"2020-09-20 19:42:04.6",1194608,-0.028,-0.003,0.083,297,24.06,22.71
"2020-09-20 19:42:04.7",1194609,-0.028,-0.002,0.083,297,24.06,22.68
"2020-09-20 19:42:04.8",1194610,-0.028,-0.002,0.083,297,24.06,22.69
"2020-09-20 19:42:04.9",1194611,-0.028,-0.002,0.083,297,24.06,22.69
"2020-09-20 19:42:05",1194612,-0.008,-0.002,0.064,297.1,24.06,22.69
"2020-09-20 19:42:05.1",1194613,-0.009,-0.002,0.063,297.1,24.06,22.69
"2020-09-20 19:42:05.2",1194614,0.002,0.018,0.083,297,24.06,22.69
"2020-09-20 19:42:05.3",1194615,0.002,0.018,0.083,297,24.06,22.69
"2020-09-20 19:42:05.4",1194616,0.002,0.018,0.083,296.8,24.06,22.69
"2020-09-20 19:42:05.5",1194617,-0.009,-0.003,0.073,296.8,24.06,22.69
"2020-09-20 19:42:05.6",1194618,-0.008,-0.002,0.073,296.8,24.06,22.69
"2020-09-20 19:42:05.7",1194619,0.031,-0.002,0.117,296.8,24.06,22.69
"2020-09-20 19:42:05.8",1194620,0.031,-0.002,0.117,296.8,24.11,22.71
"2020-09-20 19:42:05.9",1194621,0.031,-0.002,0.117,296.7,24.06,22.69
"2020-09-20 19:42:06",1194622,0.012,-0.041,0.093,296.7,24.06,22.69
"2020-09-20 19:42:06.1",1194623,0.012,-0.041,0.093,296.7,24.06,22.69
"2020-09-20 19:42:06.2",1194624,-0.018,-0.041,0.117,296.7,24.06,22.69
"2020-09-20 19:42:06.3",1194625,-0.018,-0.041,0.117,296.7,24.06,22.69
"2020-09-20 19:42:06.4",1194626,-0.019,-0.042,0.117,296.7,24.06,22.69
"2020-09-20 19:42:06.5",1194627,0.012,-0.041,0.093,296.7,24.06,22.69
"2020-09-20 19:42:06.6",1194628,0.012,-0.041,0.093,296.7,24.06,22.69
"2020-09-20 19:42:06.7",1194629,0.011,-0.041,0.093,296.6,24.06,22.69
"2020-09-20 19:42:06.8",1194630,0.012,-0.041,0.093,296.6,24.06,22.69
"2020-09-20 19:42:06.9",1194631,0.011,-0.041,0.093,296.6,24.06,22.69
"2020-09-20 19:42:07",1194632,0.031,-0.002,0.044,296.6,24.06,22.69
"2020-09-20 19:42:07.1",1194633,0.031,-0.002,0.044,296.6,24.06,22.72
"2020-09-20 19:42:07.2",1194634,0.012,-0.041,0.025,296.6,24.06,22.69
"2020-09-20 19:42:07.3",1194635,0.011,-0.042,0.025,296.6,24.06,22.69
"2020-09-20 19:42:07.4",1194636,0.011,-0.042,0.024,296.6,24.06,22.69
"2020-09-20 19:42:07.5",1194637,-0.009,-0.002,0.074,296.6,24.06,22.69
"2020-09-20 19:42:07.6",1194638,-0.009,-0.002,0.073,296.6,24.06,22.69
"2020-09-20 19:42:07.7",1194639,0.031,-0.002,0.044,296.6,24.06,22.69
"2020-09-20 19:42:07.8",1194640,0.031,-0.002,0.044,296.6,24.06,22.69
"2020-09-20 19:42:07.9",1194641,0.031,-0.002,0.044,296.5,24.06,22.68
"2020-09-20 19:42:08",1194642,-0.009,-0.002,0.074,296.5,24.06,22.69
"2020-09-20 19:42:08.1",1194643,-0.009,-0.002,0.073,296.5,24.06,22.68
"2020-09-20 19:42:08.2",1194644,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:08.3",1194645,-0.009,-0.002,0.073,296.5,24.11,22.69
"2020-09-20 19:42:08.4",1194646,-0.009,-0.003,0.073,296.5,24.06,22.69
"2020-09-20 19:42:08.5",1194647,-0.008,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:08.6",1194648,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:08.7",1194649,-0.008,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:08.8",1194650,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:08.9",1194651,-0.009,-0.003,0.073,296.5,24.06,22.68
"2020-09-20 19:42:09",1194652,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:09.1",1194653,-0.008,-0.003,0.073,296.5,24.06,22.69
"2020-09-20 19:42:09.2",1194654,-0.009,-0.002,0.073,296.7,24.06,22.69
"2020-09-20 19:42:09.3",1194655,-0.009,-0.002,0.073,296.7,24.06,22.69
"2020-09-20 19:42:09.4",1194656,-0.009,-0.002,0.073,296.7,24.06,22.69
"2020-09-20 19:42:09.5",1194657,-0.009,-0.002,0.073,296.7,24.06,22.69
"2020-09-20 19:42:09.6",1194658,-0.009,-0.002,0.073,296.7,24.08,22.72
"2020-09-20 19:42:09.7",1194659,0.031,-0.002,0.044,296.7,24.06,22.69
"2020-09-20 19:42:09.8",1194660,0.031,-0.003,0.044,296.7,24.06,22.68
"2020-09-20 19:42:09.9",1194661,0.031,-0.002,0.044,296.6,24.06,22.68
"2020-09-20 19:42:10",1194662,0.031,-0.002,0.044,296.6,24.06,22.68
"2020-09-20 19:42:10.1",1194663,0.031,-0.002,0.044,296.6,24.06,22.69
"2020-09-20 19:42:10.2",1194664,-0.009,-0.003,0.073,296.5,24.06,22.69
"2020-09-20 19:42:10.3",1194665,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:10.4",1194666,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:10.5",1194667,0.031,-0.002,0.044,296.5,24.06,22.69
"2020-09-20 19:42:10.6",1194668,0.031,-0.002,0.044,296.5,24.06,22.69
"2020-09-20 19:42:10.7",1194669,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:10.8",1194670,-0.009,-0.002,0.073,296.5,24.09,22.69
"2020-09-20 19:42:10.9",1194671,-0.009,-0.003,0.073,296.5,24.06,22.68
"2020-09-20 19:42:11",1194672,-0.028,-0.002,0.024,296.5,24.06,22.68
"2020-09-20 19:42:11.1",1194673,-0.028,-0.002,0.025,296.5,24.06,22.68
"2020-09-20 19:42:11.2",1194674,0.012,0.008,0.025,296.5,24.06,22.68
"2020-09-20 19:42:11.3",1194675,0.012,0.008,0.024,296.5,24.06,22.69
"2020-09-20 19:42:11.4",1194676,0.012,0.008,0.024,296.5,24.06,22.69
"2020-09-20 19:42:11.5",1194677,0.012,0.008,0.025,296.5,24.06,22.69
"2020-09-20 19:42:11.6",1194678,0.012,0.008,0.025,296.5,24.06,22.69
"2020-09-20 19:42:11.7",1194679,-0.009,0.008,0.044,296.6,24.06,22.69
"2020-09-20 19:42:11.8",1194680,-0.009,0.008,0.044,296.6,24.06,22.68
"2020-09-20 19:42:11.9",1194681,-0.009,0.008,0.044,296.6,24.06,22.69
"2020-09-20 19:42:12",1194682,-0.009,-0.002,0.073,296.6,24.06,22.69
"2020-09-20 19:42:12.1",1194683,-0.009,-0.002,0.073,296.6,24.09,22.74
"2020-09-20 19:42:12.2",1194684,-0.008,-0.002,0.073,296.7,24.06,22.69
"2020-09-20 19:42:12.3",1194685,-0.009,-0.002,0.073,296.7,24.06,22.69
"2020-09-20 19:42:12.4",1194686,-0.009,-0.003,0.044,296.6,24.06,22.69
"2020-09-20 19:42:12.5",1194687,-0.009,0.008,0.044,296.6,24.06,22.69
"2020-09-20 19:42:12.6",1194688,-0.009,0.008,0.044,296.6,24.06,22.69
"2020-09-20 19:42:12.7",1194689,-0.018,-0.041,0.044,296.6,24.06,22.69
"2020-09-20 19:42:12.8",1194690,-0.018,-0.042,0.044,296.6,24.06,22.69
"2020-09-20 19:42:12.9",1194691,-0.018,-0.042,0.044,296.6,24.06,22.69
"2020-09-20 19:42:13",1194692,0.031,-0.002,0.044,296.7,24.06,22.69
"2020-09-20 19:42:13.1",1194693,0.031,-0.003,0.044,296.7,24.06,22.69
"2020-09-20 19:42:13.2",1194694,-0.009,0.008,0.044,296.8,24.06,22.69
"2020-09-20 19:42:13.3",1194695,-0.009,0.008,0.044,296.8,24.06,22.69
"2020-09-20 19:42:13.4",1194696,-0.009,0.008,0.044,296.8,24.06,22.69
"2020-09-20 19:42:13.5",1194697,-0.009,0.008,0.044,296.8,24.06,22.69
"2020-09-20 19:42:13.6",1194698,-0.009,0.008,0.044,296.8,24.06,22.68
"2020-09-20 19:42:13.7",1194699,-0.028,-0.002,0.093,296.8,24.06,22.68
"2020-09-20 19:42:13.8",1194700,-0.028,-0.002,0.093,296.8,24.06,22.68
"2020-09-20 19:42:13.9",1194701,-0.028,-0.002,0.093,296.8,24.06,22.69
"2020-09-20 19:42:14",1194702,-0.009,-0.002,0.073,296.8,24.06,22.68
"2020-09-20 19:42:14.1",1194703,-0.009,-0.002,0.073,296.8,24.06,22.69
"2020-09-20 19:42:14.2",1194704,-0.018,-0.041,0.044,296.8,24.06,22.69
"2020-09-20 19:42:14.3",1194705,-0.018,-0.042,0.044,296.8,24.06,22.69
"2020-09-20 19:42:14.4",1194706,-0.019,-0.042,0.072,296.8,24.06,22.69
"2020-09-20 19:42:14.5",1194707,-0.008,-0.002,0.073,296.8,24.06,22.69
"2020-09-20 19:42:14.6",1194708,-0.009,-0.002,0.073,296.8,24.09,22.74
"2020-09-20 19:42:14.7",1194709,-0.008,-0.002,0.073,296.9,24.06,22.68
"2020-09-20 19:42:14.8",1194710,-0.009,-0.002,0.073,296.9,24.06,22.68
"2020-09-20 19:42:14.9",1194711,-0.009,-0.003,0.073,296.9,24.06,22.69
"2020-09-20 19:42:15",1194712,-0.008,-0.002,0.064,296.9,24.06,22.69
"2020-09-20 19:42:15.1",1194713,-0.009,-0.002,0.064,296.9,24.06,22.69
"2020-09-20 19:42:15.2",1194714,-0.009,-0.002,0.064,296.9,24.06,22.69
"2020-09-20 19:42:15.3",1194715,-0.009,-0.002,0.064,296.9,24.06,22.69
"2020-09-20 19:42:15.4",1194716,-0.009,-0.003,0.063,296.9,24.06,22.69
"2020-09-20 19:42:15.5",1194717,-0.008,-0.002,0.063,296.9,24.06,22.69
"2020-09-20 19:42:15.6",1194718,-0.008,-0.002,0.063,296.9,24.06,22.68
"2020-09-20 19:42:15.7",1194719,-0.028,-0.002,0.093,296.9,24.06,22.68
"2020-09-20 19:42:15.8",1194720,-0.028,-0.003,0.093,296.9,24.06,22.68
"2020-09-20 19:42:15.9",1194721,-0.028,-0.003,0.093,296.9,24.06,22.68
"2020-09-20 19:42:16",1194722,-0.018,-0.041,0.044,296.9,24.06,22.69
"2020-09-20 19:42:16.1",1194723,-0.018,-0.041,0.044,296.9,24.06,22.69
"2020-09-20 19:42:16.2",1194724,-0.038,-0.002,0.083,296.9,24.06,22.69
"2020-09-20 19:42:16.3",1194725,-0.038,-0.002,0.083,296.9,24.06,22.69
"2020-09-20 19:42:16.4",1194726,-0.038,-0.002,0.073,296.9,24.06,22.69
"2020-09-20 19:42:16.5",1194727,-0.009,-0.003,0.073,296.9,24.06,22.69
"2020-09-20 19:42:16.6",1194728,-0.009,-0.002,0.073,296.9,24.06,22.69
"2020-09-20 19:42:16.7",1194729,-0.028,-0.002,0.093,296.8,24.06,22.69
"2020-09-20 19:42:16.8",1194730,-0.028,-0.002,0.093,296.8,24.06,22.69
"2020-09-20 19:42:16.9",1194731,-0.028,-0.002,0.073,296.7,24.06,22.69
"2020-09-20 19:42:17",1194732,-0.018,-0.081,0.073,296.7,24.06,22.69
"2020-09-20 19:42:17.1",1194733,-0.019,-0.081,0.073,296.7,24.11,22.74
"2020-09-20 19:42:17.2",1194734,0.012,-0.041,0.093,296.6,24.06,22.69
"2020-09-20 19:42:17.3",1194735,0.012,-0.041,0.093,296.6,24.06,22.69
"2020-09-20 19:42:17.4",1194736,0.011,-0.042,0.093,296.6,24.06,22.69
"2020-09-20 19:42:17.5",1194737,0.012,-0.041,0.093,296.6,24.06,22.69
"2020-09-20 19:42:17.6",1194738,0.012,-0.041,0.093,296.6,24.06,22.69
"2020-09-20 19:42:17.7",1194739,-0.018,-0.081,0.073,296.6,24.06,22.69
"2020-09-20 19:42:17.8",1194740,-0.018,-0.081,0.073,296.6,24.06,22.69
"2020-09-20 19:42:17.9",1194741,-0.018,-0.081,0.073,296.5,24.06,22.68
"2020-09-20 19:42:18",1194742,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:18.1",1194743,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:18.2",1194744,-0.019,-0.081,0.073,296.5,24.06,22.69
"2020-09-20 19:42:18.3",1194745,-0.018,-0.081,0.073,296.5,24.06,22.69
"2020-09-20 19:42:18.4",1194746,-0.019,-0.081,0.093,296.5,24.06,22.7
"2020-09-20 19:42:18.5",1194747,0.012,-0.041,0.093,296.5,24.06,22.69
"2020-09-20 19:42:18.6",1194748,0.012,-0.041,0.093,296.5,24.06,22.69
"2020-09-20 19:42:18.7",1194749,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:18.8",1194750,-0.009,-0.002,0.073,296.6,24.06,22.69
"2020-09-20 19:42:18.9",1194751,-0.009,-0.003,0.073,296.5,24.06,22.68
"2020-09-20 19:42:19",1194752,-0.009,-0.002,0.073,296.7,24.06,22.69
"2020-09-20 19:42:19.1",1194753,-0.008,-0.002,0.073,296.7,24.06,22.69
"2020-09-20 19:42:19.2",1194754,-0.028,-0.002,0.093,296.8,24.06,22.69
"2020-09-20 19:42:19.3",1194755,-0.028,-0.002,0.093,296.8,24.06,22.69
"2020-09-20 19:42:19.4",1194756,-0.028,-0.003,0.093,296.8,24.06,22.69
"2020-09-20 19:42:19.5",1194757,-0.028,-0.002,0.093,296.9,24.06,22.69
"2020-09-20 19:42:19.6",1194758,-0.028,-0.002,0.093,296.9,24.11,22.72
"2020-09-20 19:42:19.7",1194759,-0.009,-0.002,0.073,296.8,24.06,22.68
"2020-09-20 19:42:19.8",1194760,-0.009,-0.002,0.073,296.8,24.06,22.68
"2020-09-20 19:42:19.9",1194761,-0.009,-0.003,0.073,296.8,24.06,22.68
"2020-09-20 19:42:20",1194762,0.012,-0.041,0.093,296.9,24.06,22.68
"2020-09-20 19:42:20.1",1194763,0.012,-0.041,0.093,296.9,24.06,22.68
"2020-09-20 19:42:20.2",1194764,-0.028,-0.002,0.093,296.8,24.06,22.69
"2020-09-20 19:42:20.3",1194765,-0.028,-0.002,0.093,296.8,24.06,22.69
"2020-09-20 19:42:20.4",1194766,-0.028,-0.037,0.117,296.5,24.06,22.69
"2020-09-20 19:42:20.5",1194767,-0.018,-0.041,0.117,296.5,24.06,22.69
"2020-09-20 19:42:20.6",1194768,-0.018,-0.041,0.117,296.5,24.06,22.69
"2020-09-20 19:42:20.7",1194769,-0.048,-0.051,0.073,296.5,24.06,22.69
"2020-09-20 19:42:20.8",1194770,-0.047,-0.051,0.073,296.5,24.06,22.69
"2020-09-20 19:42:20.9",1194771,-0.048,-0.041,0.044,296.5,24.06,22.71
"2020-09-20 19:42:21",1194772,-0.018,-0.041,0.044,296.5,24.06,22.68
"2020-09-20 19:42:21.1",1194773,-0.018,-0.041,0.044,296.5,24.06,22.68
"2020-09-20 19:42:21.2",1194774,-0.018,-0.081,0.073,296.5,24.06,22.69
"2020-09-20 19:42:21.3",1194775,-0.018,-0.081,0.073,296.5,24.06,22.69
"2020-09-20 19:42:21.4",1194776,-0.018,-0.053,0.073,296.5,24.06,22.69
"2020-09-20 19:42:21.5",1194777,-0.048,-0.051,0.073,296.5,24.06,22.69
"2020-09-20 19:42:21.6",1194778,-0.048,-0.051,0.073,296.5,24.06,22.69
"2020-09-20 19:42:21.7",1194779,-0.018,-0.041,0.044,296.5,24.06,22.69
"2020-09-20 19:42:21.8",1194780,-0.019,-0.041,0.044,296.5,24.06,22.69
"2020-09-20 19:42:21.9",1194781,-0.018,-0.041,0.064,296.5,24.06,22.69
"2020-09-20 19:42:22",1194782,-0.048,-0.051,0.073,296.5,24.06,22.68
"2020-09-20 19:42:22.1",1194783,-0.048,-0.051,0.073,296.5,24.11,22.7
"2020-09-20 19:42:22.2",1194784,-0.028,-0.002,0.093,296.5,24.06,22.69
"2020-09-20 19:42:22.3",1194785,-0.028,-0.003,0.093,296.5,24.06,22.69
"2020-09-20 19:42:22.4",1194786,-0.028,-0.047,0.073,296.5,24.06,22.69
"2020-09-20 19:42:22.5",1194787,-0.048,-0.051,0.073,296.5,24.06,22.69
"2020-09-20 19:42:22.6",1194788,-0.048,-0.051,0.074,296.5,24.06,22.69
"2020-09-20 19:42:22.7",1194789,-0.028,-0.003,0.093,296.5,24.06,22.69
"2020-09-20 19:42:22.8",1194790,-0.028,-0.002,0.093,296.5,24.06,22.69
"2020-09-20 19:42:22.9",1194791,-0.028,-0.002,0.093,296.5,24.06,22.69
"2020-09-20 19:42:23",1194792,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:23.1",1194793,-0.009,-0.003,0.073,296.5,24.06,22.69
"2020-09-20 19:42:23.2",1194794,-0.028,-0.002,0.093,296.7,24.06,22.69
"2020-09-20 19:42:23.3",1194795,-0.028,-0.003,0.093,296.7,24.06,22.69
"2020-09-20 19:42:23.4",1194796,-0.028,-0.002,0.093,296.7,24.07,22.72
"2020-09-20 19:42:23.5",1194797,-0.028,-0.002,0.093,296.7,24.06,22.68
"2020-09-20 19:42:23.6",1194798,-0.028,-0.002,0.093,296.7,24.06,22.68
"2020-09-20 19:42:23.7",1194799,0.011,-0.041,0.093,296.7,24.06,22.68
"2020-09-20 19:42:23.8",1194800,0.012,-0.041,0.093,296.7,24.06,22.68
"2020-09-20 19:42:23.9",1194801,0.011,-0.042,0.093,296.7,24.06,22.68
"2020-09-20 19:42:24",1194802,-0.028,-0.002,0.093,296.8,24.06,22.68
"2020-09-20 19:42:24.1",1194803,-0.028,-0.002,0.093,296.8,24.06,22.69
"2020-09-20 19:42:24.2",1194804,-0.008,-0.002,0.073,296.8,24.06,22.69
"2020-09-20 19:42:24.3",1194805,-0.009,-0.002,0.073,296.8,24.06,22.69
"2020-09-20 19:42:24.4",1194806,-0.009,0.008,0.117,296.8,24.06,22.69
"2020-09-20 19:42:24.5",1194807,-0.009,0.008,0.117,296.8,24.06,22.69
"2020-09-20 19:42:24.6",1194808,-0.009,0.008,0.117,296.8,24.1,22.69
"2020-09-20 19:42:24.7",1194809,-0.009,-0.002,0.073,296.8,24.06,22.69
"2020-09-20 19:42:24.8",1194810,-0.008,-0.002,0.073,296.8,24.06,22.69
"2020-09-20 19:42:24.9",1194811,-0.009,0.008,0.093,296.6,24.06,22.69
"2020-09-20 19:42:25",1194812,0.011,0.008,0.093,296.6,24.06,22.69
"2020-09-20 19:42:25.1",1194813,0.012,0.008,0.093,296.6,24.06,22.69
"2020-09-20 19:42:25.2",1194814,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:25.3",1194815,-0.009,-0.002,0.073,296.5,24.06,22.69
"2020-09-20 19:42:25.4",1194816,-0.009,0.008,0.044,296.5,24.06,22.69
"2020-09-20 19:42:25.5",1194817,-0.009,0.008,0.044,296.5,24.06,22.68
"2020-09-20 19:42:25.6",1194818,-0.008,0.008,0.044,296.5,24.06,22.69
"2020-09-20 19:42:25.7",1194819,-0.028,-0.002,0.024,296.5,24.06,22.68
"2020-09-20 19:42:25.8",1194820,-0.028,-0.002,0.024,296.5,24.06,22.69
"2020-09-20 19:42:25.9",1194821,-0.021,-0.042,0.044,296.4,24.09,22.73
"2020-09-20 19:42:26",1194822,-0.018,-0.042,0.044,296.4,24.06,22.68
"2020-09-20 19:42:26.1",1194823,-0.018,-0.041,0.044,296.4,24.06,22.68
"2020-09-20 19:42:26.2",1194824,-0.018,-0.041,0.044,296.4,24.06,22.68
"2020-09-20 19:42:26.3",1194825,-0.018,-0.041,0.044,296.4,24.06,22.69
"2020-09-20 19:42:26.4",1194826,-0.028,-0.003,0.024,296.4,24.06,22.69
"2020-09-20 19:42:26.5",1194827,-0.028,-0.002,0.025,296.4,24.06,22.69
"2020-09-20 19:42:26.6",1194828,-0.028,-0.002,0.025,296.4,24.06,22.69
"2020-09-20 19:42:26.7",1194829,-0.009,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:26.8",1194830,-0.009,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:26.9",1194831,-0.026,0.047,0.024,296.4,24.06,22.69
"2020-09-20 19:42:27",1194832,-0.028,0.047,0.025,296.4,24.06,22.69
"2020-09-20 19:42:27.1",1194833,-0.028,0.047,0.025,296.4,24.07,22.69
"2020-09-20 19:42:27.2",1194834,-0.008,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:27.3",1194835,-0.009,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:27.4",1194836,-0.009,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:27.5",1194837,-0.008,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:27.6",1194838,-0.009,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:27.7",1194839,-0.009,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:27.8",1194840,-0.008,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:27.9",1194841,-0.008,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:28",1194842,-0.008,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:28.1",1194843,-0.009,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:28.2",1194844,-0.009,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:28.3",1194845,-0.009,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:28.4",1194846,-0.009,0.008,0.044,296.3,24.09,22.74
"2020-09-20 19:42:28.5",1194847,-0.009,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:28.6",1194848,-0.008,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:28.7",1194849,-0.009,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:28.8",1194850,-0.008,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:28.9",1194851,-0.028,-0.002,0.024,296.4,24.06,22.69
"2020-09-20 19:42:29",1194852,-0.028,-0.002,0.024,296.4,24.06,22.69
"2020-09-20 19:42:29.1",1194853,-0.028,-0.002,0.024,296.4,24.06,22.69
"2020-09-20 19:42:29.2",1194854,-0.009,-0.002,0.073,296.4,24.06,22.69
"2020-09-20 19:42:29.3",1194855,-0.009,-0.002,0.073,296.4,24.06,22.69
"2020-09-20 19:42:29.4",1194856,-0.009,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:29.5",1194857,-0.009,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:29.6",1194858,-0.009,0.008,0.044,296.4,24.06,22.69
"2020-09-20 19:42:29.7",1194859,-0.009,-0.002,0.073,296.3,24.06,22.69
"2020-09-20 19:42:29.8",1194860,-0.008,-0.002,0.073,296.3,24.06,22.69
"2020-09-20 19:42:29.9",1194861,-0.009,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:30",1194862,-0.009,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:30.1",1194863,-0.008,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:30.2",1194864,-0.009,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:30.3",1194865,-0.008,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:30.4",1194866,-0.009,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:30.5",1194867,-0.008,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:30.6",1194868,-0.008,0.008,0.044,296.3,24.06,22.69
"2020-09-20 19:42:30.7",1194869,-0.048,0.008,-0.006,296.3,24.06,22.69
"2020-09-20 19:42:30.8",1194870,-0.048,0.008,-0.006,296.3,24.06,22.69
"2020-09-20 19:42:30.9",1194871,-0.048,0.008,-0.006,296.3,24.1,22.74
"2020-09-20 19:42:31",1194872,-0.048,0.008,-0.006,296.3,24.06,22.68
"2020-09-20 19:42:31.1",1194873,-0.048,0.008,-0.006,296.3,24.06,22.68
"2020-09-20 19:42:31.2",1194874,-0.028,-0.002,0.024,296.2,24.06,22.68
"2020-09-20 19:42:31.3",1194875,-0.028,-0.002,0.025,296.2,24.06,22.69
"2020-09-20 19:42:31.4",1194876,-0.028,0.047,0.024,296.2,24.06,22.69
"2020-09-20 19:42:31.5",1194877,-0.028,0.047,0.024,296.2,24.06,22.69
"2020-09-20 19:42:31.6",1194878,-0.028,0.047,0.025,296.2,24.06,22.69
"2020-09-20 19:42:31.7",1194879,-0.028,0.047,0.025,296.2,24.06,22.69
"2020-09-20 19:42:31.8",1194880,-0.028,0.047,0.024,296.2,24.06,22.69
"2020-09-20 19:42:31.9",1194881,-0.028,0.047,0.024,296.2,24.06,22.69
"2020-09-20 19:42:32",1194882,-0.028,0.047,0.024,296.2,24.06,22.69
"2020-09-20 19:42:32.1",1194883,-0.028,0.047,0.024,296.2,24.06,22.69
"2020-09-20 19:42:32.2",1194884,-0.048,0.008,-0.006,296.3,24.06,22.68
"2020-09-20 19:42:32.3",1194885,-0.048,0.008,-0.006,296.3,24.06,22.68
"2020-09-20 19:42:32.4",1194886,-0.048,0.008,-0.006,296.3,24.06,22.69
"2020-09-20 19:42:32.5",1194887,-0.048,0.008,-0.006,296.3,24.06,22.69
"2020-09-20 19:42:32.6",1194888,-0.048,0.008,-0.006,296.3,24.06,22.69
"2020-09-20 19:42:32.7",1194889,-0.048,0.008,-0.006,296.3,24.06,22.69
"2020-09-20 19:42:32.8",1194890,-0.047,0.008,-0.006,296.3,24.06,22.69
"2020-09-20 19:42:32.9",1194891,-0.048,0.008,-0.006,296.2,24.06,22.69
"2020-09-20 19:42:33",1194892,-0.048,0.008,-0.006,296.2,24.06,22.69
"2020-09-20 19:42:33.1",1194893,-0.048,0.008,-0.006,296.2,24.06,22.69
"2020-09-20 19:42:33.2",1194894,-0.008,0.008,-0.016,296.2,24.06,22.69
"2020-09-20 19:42:33.3",1194895,-0.009,0.008,-0.016,296.2,24.06,22.69
"2020-09-20 19:42:33.4",1194896,-0.008,0.008,-0.016,296.2,24.11,22.74
"2020-09-20 19:42:33.5",1194897,-0.009,0.008,-0.016,296.2,24.06,22.69
"2020-09-20 19:42:33.6",1194898,-0.009,0.008,-0.016,296.2,24.06,22.69
"2020-09-20 19:42:33.7",1194899,-0.009,0.008,-0.016,296.2,24.06,22.69
