"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:59:57.5",53400,-0.009,-0.003,0.073,297.7,20.07,23.42
"2020-09-19 11:59:57.6",53401,-0.009,-0.003,0.073,297.7,20.07,23.42
"2020-09-19 11:59:57.7",53402,-0.009,-0.003,0.073,297.7,20.07,23.42
"2020-09-19 11:59:57.8",53403,-0.009,-0.002,0.073,297.7,20.07,23.42
"2020-09-19 11:59:57.9",53404,-0.009,-0.003,0.073,297.7,20.07,23.42
"2020-09-19 11:59:58",53405,-0.009,-0.003,0.146,297.6,20.07,23.42
"2020-09-19 11:59:58.1",53406,-0.009,-0.003,0.146,297.6,20.07,23.42
"2020-09-19 11:59:58.2",53407,-0.048,-0.051,0.073,297.4,20.07,23.42
"2020-09-19 11:59:58.3",53408,-0.048,-0.051,0.073,297.4,20.07,23.42
"2020-09-19 11:59:58.4",53409,-0.048,-0.051,0.073,297.4,20.13,23.46
"2020-09-19 11:59:58.5",53410,-0.048,-0.051,0.073,297.4,20.07,23.42
"2020-09-19 11:59:58.6",53411,-0.048,-0.052,0.073,297.4,20.07,23.42
"2020-09-19 11:59:58.7",53412,-0.028,-0.012,0.083,297.4,20.07,23.42
"2020-09-19 11:59:58.8",53413,-0.028,-0.013,0.083,297.4,20.07,23.42
"2020-09-19 11:59:58.9",53414,-0.028,-0.012,0.083,297.4,20.07,23.42
"2020-09-19 11:59:59",53415,-0.048,-0.052,0.073,297.4,20.07,23.42
"2020-09-19 11:59:59.1",53416,-0.048,-0.052,0.073,297.4,20.07,23.42
"2020-09-19 11:59:59.2",53417,-0.048,-0.052,0.073,297.4,20.07,23.42
"2020-09-19 11:59:59.3",53418,-0.048,-0.051,0.073,297.4,20.07,23.42
"2020-09-19 11:59:59.4",53419,-0.048,-0.052,0.073,297.4,20.07,23.42
"2020-09-19 11:59:59.5",53420,-0.048,-0.051,0.073,297.4,20.07,23.42
"2020-09-19 11:59:59.6",53421,-0.048,-0.051,0.073,297.4,20.07,23.42
"2020-09-19 11:59:59.7",53422,-0.028,-0.003,0.092,297.4,20.07,23.46
"2020-09-19 11:59:59.8",53423,-0.028,-0.003,0.093,297.4,20.07,23.42
"2020-09-19 11:59:59.9",53424,-0.028,-0.003,0.092,297.4,20.07,23.42
"2020-09-19 12:00:00",53425,-0.019,-0.042,0.044,297.3,20.07,23.42
"2020-09-19 12:00:00.1",53426,-0.019,-0.042,0.044,297.3,20.07,23.42
"2020-09-19 12:00:00.2",53427,-0.048,-0.042,0.063,297.3,20.07,23.42
"2020-09-19 12:00:00.3",53428,-0.048,-0.042,0.063,297.3,20.07,23.42
"2020-09-19 12:00:00.4",53429,-0.048,-0.042,0.063,297.3,20.07,23.42
"2020-09-19 12:00:00.5",53430,-0.048,-0.032,0.063,297.2,20.07,23.42
"2020-09-19 12:00:00.6",53431,-0.048,-0.032,0.063,297.2,20.07,23.42
"2020-09-19 12:00:00.7",53432,-0.028,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:00:00.8",53433,-0.028,-0.071,0.083,297.2,20.07,23.42
"2020-09-19 12:00:00.9",53434,-0.028,-0.071,0.083,297.2,20.12,23.42
"2020-09-19 12:00:01",53435,-0.028,-0.003,0.083,297.3,20.07,23.42
"2020-09-19 12:00:01.1",53436,-0.028,-0.002,0.083,297.3,20.07,23.42
"2020-09-19 12:00:01.2",53437,-0.029,-0.003,0.092,297.4,20.07,23.42
"2020-09-19 12:00:01.3",53438,-0.028,-0.003,0.092,297.4,20.07,23.42
"2020-09-19 12:00:01.4",53439,-0.028,-0.003,0.093,297.4,20.07,23.42
"2020-09-19 12:00:01.5",53440,-0.048,-0.042,0.063,297.3,20.07,23.42
"2020-09-19 12:00:01.6",53441,-0.048,-0.042,0.063,297.3,20.07,23.42
"2020-09-19 12:00:01.7",53442,-0.048,-0.032,0.063,297.2,20.07,23.43
"2020-09-19 12:00:01.8",53443,-0.048,-0.032,0.063,297.2,20.07,23.42
"2020-09-19 12:00:01.9",53444,-0.048,-0.032,0.063,297.2,20.07,23.42
"2020-09-19 12:00:02",53445,-0.077,-0.003,0.034,297.2,20.07,23.42
"2020-09-19 12:00:02.1",53446,-0.077,-0.003,0.034,297.2,20.07,23.42
"2020-09-19 12:00:02.2",53447,-0.077,-0.003,0.034,297.2,20.11,23.47
"2020-09-19 12:00:02.3",53448,-0.077,-0.003,0.034,297.2,20.07,23.42
"2020-09-19 12:00:02.4",53449,-0.077,-0.003,0.034,297.2,20.07,23.42
"2020-09-19 12:00:02.5",53450,-0.048,-0.032,0.063,297.3,20.07,23.42
"2020-09-19 12:00:02.6",53451,-0.048,-0.032,0.063,297.3,20.07,23.42
"2020-09-19 12:00:02.7",53452,-0.068,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:00:02.8",53453,-0.068,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:00:02.9",53454,-0.067,-0.003,0.044,297.3,20.07,23.42
"2020-09-19 12:00:03",53455,-0.121,-0.003,0.063,297.3,20.07,23.42
"2020-09-19 12:00:03.1",53456,-0.121,-0.003,0.063,297.3,20.07,23.42
"2020-09-19 12:00:03.2",53457,-0.131,0.008,0.034,297.3,20.07,23.42
"2020-09-19 12:00:03.3",53458,-0.131,0.008,0.034,297.3,20.07,23.42
"2020-09-19 12:00:03.4",53459,-0.131,0.008,0.034,297.3,20.08,23.42
"2020-09-19 12:00:03.5",53460,-0.077,-0.003,0.034,297.3,20.07,23.42
"2020-09-19 12:00:03.6",53461,-0.077,-0.003,0.034,297.3,20.07,23.42
"2020-09-19 12:00:03.7",53462,-0.077,-0.003,0.034,297.2,20.07,23.42
"2020-09-19 12:00:03.8",53463,-0.077,-0.003,0.034,297.2,20.07,23.42
"2020-09-19 12:00:03.9",53464,-0.077,-0.003,0.034,297.2,20.07,23.42
"2020-09-19 12:00:04",53465,-0.121,-0.002,0.063,297.2,20.07,23.42
"2020-09-19 12:00:04.1",53466,-0.121,-0.003,0.063,297.2,20.07,23.42
"2020-09-19 12:00:04.2",53467,-0.087,0.008,0.083,297.2,20.07,23.42
"2020-09-19 12:00:04.3",53468,-0.087,0.008,0.083,297.2,20.07,23.42
"2020-09-19 12:00:04.4",53469,-0.087,0.008,0.083,297.2,20.07,23.42
"2020-09-19 12:00:04.5",53470,-0.087,0.008,0.083,297.2,20.07,23.42
"2020-09-19 12:00:04.6",53471,-0.087,0.008,0.083,297.2,20.07,23.42
"2020-09-19 12:00:04.7",53472,-0.009,0.018,0.107,297.2,20.1,23.48
"2020-09-19 12:00:04.8",53473,-0.009,0.018,0.107,297.2,20.07,23.42
"2020-09-19 12:00:04.9",53474,-0.009,0.018,0.107,297.2,20.07,23.42
"2020-09-19 12:00:05",53475,-0.077,-0.003,0.107,297.4,20.07,23.42
"2020-09-19 12:00:05.1",53476,-0.077,-0.003,0.107,297.4,20.07,23.42
"2020-09-19 12:00:05.2",53477,-0.097,-0.032,0.083,297.4,20.07,23.42
"2020-09-19 12:00:05.3",53478,-0.097,-0.032,0.083,297.4,20.07,23.42
"2020-09-19 12:00:05.4",53479,-0.097,-0.032,0.083,297.4,20.07,23.42
"2020-09-19 12:00:05.5",53480,-0.029,-0.003,0.073,297.3,20.07,23.42
"2020-09-19 12:00:05.6",53481,-0.029,-0.003,0.073,297.3,20.07,23.42
"2020-09-19 12:00:05.7",53482,-0.077,-0.022,0.107,297.4,20.07,23.42
"2020-09-19 12:00:05.8",53483,-0.077,-0.022,0.107,297.4,20.07,23.42
"2020-09-19 12:00:05.9",53484,-0.077,-0.022,0.107,297.4,20.07,23.42
"2020-09-19 12:00:06",53485,-0.038,-0.081,0.083,297.4,20.07,23.42
"2020-09-19 12:00:06.1",53486,-0.038,-0.081,0.083,297.4,20.07,23.42
"2020-09-19 12:00:06.2",53487,-0.048,-0.032,0.063,297.3,20.07,23.42
"2020-09-19 12:00:06.3",53488,-0.048,-0.032,0.063,297.3,20.07,23.42
"2020-09-19 12:00:06.4",53489,-0.048,-0.032,0.063,297.3,20.07,23.42
"2020-09-19 12:00:06.5",53490,-0.077,-0.071,0.107,297.2,20.07,23.42
"2020-09-19 12:00:06.6",53491,-0.077,-0.071,0.107,297.2,20.07,23.42
"2020-09-19 12:00:06.7",53492,-0.009,-0.071,0.063,297.2,20.07,23.42
"2020-09-19 12:00:06.8",53493,-0.009,-0.071,0.063,297.2,20.07,23.42
"2020-09-19 12:00:06.9",53494,-0.009,-0.071,0.063,297.2,20.07,23.42
"2020-09-19 12:00:07",53495,-0.028,-0.071,0.083,297.3,20.07,23.42
"2020-09-19 12:00:07.1",53496,-0.029,-0.071,0.083,297.3,20.07,23.42
"2020-09-19 12:00:07.2",53497,-0.048,-0.032,0.063,297.3,20.13,23.48
"2020-09-19 12:00:07.3",53498,-0.048,-0.032,0.063,297.3,20.07,23.42
"2020-09-19 12:00:07.4",53499,-0.048,-0.032,0.063,297.3,20.06,23.42
"2020-09-19 12:00:07.5",53500,-0.048,-0.032,0.063,297.3,20.06,23.42
"2020-09-19 12:00:07.6",53501,-0.048,-0.032,0.063,297.3,20.06,23.42
"2020-09-19 12:00:07.7",53502,-0.028,-0.003,0.073,297.3,20.06,23.42
"2020-09-19 12:00:07.8",53503,-0.028,-0.003,0.073,297.3,20.05,23.42
"2020-09-19 12:00:07.9",53504,-0.028,-0.003,0.073,297.3,20.05,23.42
"2020-09-19 12:00:08",53505,-0.028,-0.003,0.073,297.3,20.05,23.42
"2020-09-19 12:00:08.1",53506,-0.028,-0.003,0.073,297.3,20.05,23.42
"2020-09-19 12:00:08.2",53507,-0.019,-0.003,0.083,297.3,20.05,23.42
"2020-09-19 12:00:08.3",53508,-0.019,-0.003,0.083,297.3,20.05,23.42
"2020-09-19 12:00:08.4",53509,-0.019,-0.003,0.083,297.3,20.05,23.42
"2020-09-19 12:00:08.5",53510,-0.048,-0.042,0.063,297.4,20.05,23.46
"2020-09-19 12:00:08.6",53511,-0.048,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:00:08.7",53512,-0.067,-0.003,0.117,297.4,20.04,23.42
"2020-09-19 12:00:08.8",53513,-0.067,-0.003,0.117,297.4,20.04,23.42
"2020-09-19 12:00:08.9",53514,-0.067,-0.003,0.117,297.4,20.04,23.42
"2020-09-19 12:00:09",53515,-0.048,-0.052,0.146,297.4,20.03,23.42
"2020-09-19 12:00:09.1",53516,-0.048,-0.052,0.146,297.4,20.03,23.42
"2020-09-19 12:00:09.2",53517,-0.097,-0.032,0.083,297.3,20.03,23.42
"2020-09-19 12:00:09.3",53518,-0.097,-0.032,0.083,297.3,20.03,23.42
"2020-09-19 12:00:09.4",53519,-0.097,-0.032,0.083,297.3,20.03,23.42
"2020-09-19 12:00:09.5",53520,-0.028,-0.003,0.083,297.3,20.03,23.42
"2020-09-19 12:00:09.6",53521,-0.028,-0.003,0.083,297.3,20.03,23.42
"2020-09-19 12:00:09.7",53522,-0.048,-0.032,0.063,297.3,20.09,23.44
"2020-09-19 12:00:09.8",53523,-0.048,-0.032,0.063,297.3,20.03,23.42
"2020-09-19 12:00:09.9",53524,-0.048,-0.032,0.063,297.3,20.03,23.42
"2020-09-19 12:00:10",53525,-0.028,-0.003,0.073,297.3,20.03,23.42
"2020-09-19 12:00:10.1",53526,-0.028,-0.003,0.073,297.3,20.03,23.42
"2020-09-19 12:00:10.2",53527,-0.028,-0.071,0.083,297.3,20.03,23.42
"2020-09-19 12:00:10.3",53528,-0.028,-0.071,0.083,297.3,20.03,23.42
"2020-09-19 12:00:10.4",53529,-0.028,-0.071,0.083,297.3,20.03,23.42
"2020-09-19 12:00:10.5",53530,-0.048,-0.125,0.063,297.2,20.03,23.42
"2020-09-19 12:00:10.6",53531,-0.048,-0.125,0.063,297.2,20.03,23.42
"2020-09-19 12:00:10.7",53532,-0.048,-0.032,0.063,297.3,20.03,23.42
"2020-09-19 12:00:10.8",53533,-0.048,-0.032,0.063,297.3,20.03,23.42
"2020-09-19 12:00:10.9",53534,-0.048,-0.032,0.063,297.3,20.03,23.42
"2020-09-19 12:00:11",53535,-0.009,-0.003,0.063,297.3,20.05,23.46
"2020-09-19 12:00:11.1",53536,-0.009,-0.003,0.063,297.3,20.03,23.42
"2020-09-19 12:00:11.2",53537,-0.009,-0.003,0.073,297.5,20.03,23.42
"2020-09-19 12:00:11.3",53538,-0.009,-0.003,0.073,297.5,20.03,23.42
"2020-09-19 12:00:11.4",53539,-0.009,-0.003,0.073,297.5,20.03,23.42
"2020-09-19 12:00:11.5",53540,-0.028,-0.003,0.093,297.7,20.03,23.42
"2020-09-19 12:00:11.6",53541,-0.028,-0.003,0.093,297.7,20.03,23.42
"2020-09-19 12:00:11.7",53542,-0.009,-0.003,0.117,297.7,20.03,23.42
"2020-09-19 12:00:11.8",53543,-0.009,-0.003,0.117,297.7,20.03,23.42
"2020-09-19 12:00:11.9",53544,-0.009,-0.003,0.117,297.7,20.03,23.42
"2020-09-19 12:00:12",53545,-0.028,-0.003,0.092,297.7,20.03,23.42
"2020-09-19 12:00:12.1",53546,-0.028,-0.003,0.093,297.7,20.03,23.42
"2020-09-19 12:00:12.2",53547,-0.029,-0.003,0.093,297.6,20.08,23.42
"2020-09-19 12:00:12.3",53548,-0.028,-0.003,0.092,297.6,20.03,23.42
"2020-09-19 12:00:12.4",53549,-0.028,-0.003,0.092,297.6,20.02,23.42
"2020-09-19 12:00:12.5",53550,-0.009,-0.012,0.063,297.5,20.02,23.42
"2020-09-19 12:00:12.6",53551,-0.009,-0.013,0.063,297.5,20.02,23.42
"2020-09-19 12:00:12.7",53552,-0.009,-0.012,0.063,297.5,20.02,23.42
"2020-09-19 12:00:12.8",53553,-0.009,-0.012,0.063,297.5,20.01,23.42
"2020-09-19 12:00:12.9",53554,-0.009,-0.012,0.063,297.5,20.01,23.42
"2020-09-19 12:00:13",53555,-0.038,-0.022,0.083,297.4,20.01,23.42
"2020-09-19 12:00:13.1",53556,-0.038,-0.022,0.083,297.4,20.01,23.42
"2020-09-19 12:00:13.2",53557,-0.038,-0.003,0.083,297.3,20.01,23.42
"2020-09-19 12:00:13.3",53558,-0.038,-0.003,0.083,297.3,20.01,23.42
"2020-09-19 12:00:13.4",53559,-0.038,-0.003,0.083,297.3,20.01,23.42
"2020-09-19 12:00:13.5",53560,-0.009,-0.003,0.073,297.4,20.05,23.48
"2020-09-19 12:00:13.6",53561,-0.009,-0.003,0.073,297.4,20.01,23.42
"2020-09-19 12:00:13.7",53562,-0.028,-0.003,0.093,297.4,20.01,23.42
"2020-09-19 12:00:13.8",53563,-0.029,-0.003,0.093,297.4,20.01,23.42
"2020-09-19 12:00:13.9",53564,-0.028,-0.003,0.093,297.4,20.01,23.42
"2020-09-19 12:00:14",53565,-0.077,-0.003,0.044,297.5,20.01,23.42
"2020-09-19 12:00:14.1",53566,-0.077,-0.003,0.044,297.5,20.01,23.42
"2020-09-19 12:00:14.2",53567,-0.009,-0.013,0.063,297.4,20.01,23.42
"2020-09-19 12:00:14.3",53568,-0.009,-0.012,0.063,297.4,20.01,23.42
"2020-09-19 12:00:14.4",53569,-0.009,-0.013,0.063,297.4,20.01,23.42
"2020-09-19 12:00:14.5",53570,-0.028,-0.003,0.093,297.4,20.01,23.42
"2020-09-19 12:00:14.6",53571,-0.028,-0.003,0.093,297.4,20.01,23.42
"2020-09-19 12:00:14.7",53572,-0.028,-0.002,0.092,297.4,20.02,23.42
"2020-09-19 12:00:14.8",53573,-0.028,-0.003,0.092,297.4,20.01,23.42
"2020-09-19 12:00:14.9",53574,-0.028,-0.003,0.093,297.4,20.01,23.42
"2020-09-19 12:00:15",53575,-0.038,-0.022,0.083,297.4,20.01,23.42
"2020-09-19 12:00:15.1",53576,-0.038,-0.022,0.083,297.4,20.01,23.42
"2020-09-19 12:00:15.2",53577,-0.009,-0.003,0.044,297.4,20.01,23.42
"2020-09-19 12:00:15.3",53578,-0.009,-0.003,0.044,297.4,20.01,23.42
"2020-09-19 12:00:15.4",53579,-0.009,-0.002,0.044,297.4,20.01,23.42
"2020-09-19 12:00:15.5",53580,-0.009,0.008,0.044,297.4,20.01,23.42
"2020-09-19 12:00:15.6",53581,-0.009,0.008,0.044,297.4,20.01,23.42
"2020-09-19 12:00:15.7",53582,-0.009,-0.003,0.073,297.4,20.01,23.42
"2020-09-19 12:00:15.8",53583,-0.009,-0.003,0.073,297.4,20.01,23.42
"2020-09-19 12:00:15.9",53584,-0.009,-0.003,0.073,297.4,20.01,23.42
"2020-09-19 12:00:16",53585,-0.038,-0.022,0.083,297.4,20.05,23.48
"2020-09-19 12:00:16.1",53586,-0.038,-0.022,0.083,297.4,20.01,23.42
"2020-09-19 12:00:16.2",53587,-0.058,-0.003,0.063,297.4,20.01,23.42
"2020-09-19 12:00:16.3",53588,-0.058,-0.003,0.063,297.4,20.01,23.42
"2020-09-19 12:00:16.4",53589,-0.058,-0.003,0.063,297.4,20.01,23.42
"2020-09-19 12:00:16.5",53590,-0.028,-0.003,0.024,297.4,20.01,23.42
"2020-09-19 12:00:16.6",53591,-0.028,-0.002,0.024,297.4,20.01,23.42
"2020-09-19 12:00:16.7",53592,-0.009,0.008,0.044,297.4,20.01,23.42
"2020-09-19 12:00:16.8",53593,-0.009,0.008,0.044,297.4,20.01,23.42
"2020-09-19 12:00:16.9",53594,-0.009,0.008,0.044,297.4,20.01,23.42
"2020-09-19 12:00:17",53595,-0.009,0.037,0.063,297.4,20.01,23.42
"2020-09-19 12:00:17.1",53596,-0.009,0.037,0.063,297.4,20.01,23.42
"2020-09-19 12:00:17.2",53597,-0.029,-0.003,0.092,297.4,20.01,23.42
"2020-09-19 12:00:17.3",53598,-0.028,-0.003,0.093,297.4,20.01,23.43
"2020-09-19 12:00:17.4",53599,-0.028,-0.003,0.093,297.4,20.02,23.42
"2020-09-19 12:00:17.5",53600,-0.058,0.008,0.073,297.3,20.02,23.42
"2020-09-19 12:00:17.6",53601,-0.058,0.008,0.073,297.3,20.03,23.42
"2020-09-19 12:00:17.7",53602,-0.028,-0.003,0.024,297.4,20.03,23.42
"2020-09-19 12:00:17.8",53603,-0.028,-0.002,0.024,297.4,20.03,23.42
"2020-09-19 12:00:17.9",53604,-0.028,-0.003,0.024,297.4,20.03,23.42
"2020-09-19 12:00:18",53605,-0.077,-0.003,0.044,297.5,20.03,23.42
"2020-09-19 12:00:18.1",53606,-0.077,-0.003,0.044,297.5,20.03,23.42
"2020-09-19 12:00:18.2",53607,-0.077,-0.003,0.044,297.5,20.03,23.42
"2020-09-19 12:00:18.3",53608,-0.077,-0.003,0.044,297.5,20.03,23.42
"2020-09-19 12:00:18.4",53609,-0.077,-0.003,0.044,297.5,20.03,23.42
"2020-09-19 12:00:18.5",53610,-0.009,-0.013,0.063,297.5,20.09,23.47
"2020-09-19 12:00:18.6",53611,-0.009,-0.013,0.063,297.5,20.03,23.42
"2020-09-19 12:00:18.7",53612,-0.038,-0.022,0.083,297.5,20.03,23.42
"2020-09-19 12:00:18.8",53613,-0.038,-0.022,0.083,297.5,20.03,23.42
"2020-09-19 12:00:18.9",53614,-0.038,-0.022,0.083,297.5,20.03,23.42
"2020-09-19 12:00:19",53615,-0.067,-0.003,0.044,297.3,20.03,23.42
"2020-09-19 12:00:19.1",53616,-0.067,-0.003,0.044,297.3,20.03,23.42
"2020-09-19 12:00:19.2",53617,-0.048,-0.042,0.063,297.3,20.03,23.42
"2020-09-19 12:00:19.3",53618,-0.048,-0.042,0.063,297.3,20.03,23.42
"2020-09-19 12:00:19.4",53619,-0.048,-0.042,0.063,297.3,20.03,23.42
"2020-09-19 12:00:19.5",53620,-0.019,-0.042,0.044,297.4,20.03,23.42
"2020-09-19 12:00:19.6",53621,-0.018,-0.042,0.044,297.4,20.03,23.42
"2020-09-19 12:00:19.7",53622,-0.019,-0.081,0.073,297.4,20.03,23.42
"2020-09-19 12:00:19.8",53623,-0.019,-0.081,0.073,297.4,20.03,23.46
"2020-09-19 12:00:19.9",53624,-0.019,-0.081,0.073,297.4,20.03,23.42
"2020-09-19 12:00:20",53625,-0.028,-0.081,0.093,297.6,20.03,23.42
"2020-09-19 12:00:20.1",53626,-0.028,-0.081,0.093,297.6,20.03,23.42
"2020-09-19 12:00:20.2",53627,-0.038,-0.022,0.083,297.6,20.03,23.42
"2020-09-19 12:00:20.3",53628,-0.038,-0.022,0.083,297.6,20.03,23.42
"2020-09-19 12:00:20.4",53629,-0.038,-0.022,0.083,297.6,20.03,23.42
"2020-09-19 12:00:20.5",53630,-0.038,-0.022,0.083,297.7,20.03,23.42
"2020-09-19 12:00:20.6",53631,-0.038,-0.022,0.083,297.7,20.03,23.42
"2020-09-19 12:00:20.7",53632,-0.029,-0.003,0.092,297.6,20.03,23.42
"2020-09-19 12:00:20.8",53633,-0.029,-0.003,0.093,297.6,20.03,23.42
"2020-09-19 12:00:20.9",53634,-0.029,-0.003,0.093,297.6,20.03,23.42
"2020-09-19 12:00:21",53635,-0.058,0.008,0.073,297.4,20.09,23.43
"2020-09-19 12:00:21.1",53636,-0.058,0.008,0.073,297.4,20.03,23.42
"2020-09-19 12:00:21.2",53637,-0.028,-0.002,0.093,297.4,20.03,23.42
"2020-09-19 12:00:21.3",53638,-0.029,-0.003,0.093,297.4,20.03,23.42
"2020-09-19 12:00:21.4",53639,-0.028,-0.003,0.093,297.4,20.03,23.42
"2020-09-19 12:00:21.5",53640,-0.019,-0.042,0.044,297.4,20.03,23.42
"2020-09-19 12:00:21.6",53641,-0.019,-0.042,0.044,297.4,20.03,23.42
"2020-09-19 12:00:21.7",53642,-0.029,-0.003,0.024,297.4,20.03,23.42
"2020-09-19 12:00:21.8",53643,-0.028,-0.003,0.024,297.4,20.03,23.42
"2020-09-19 12:00:21.9",53644,-0.028,-0.003,0.024,297.4,20.03,23.42
"2020-09-19 12:00:22",53645,-0.028,-0.003,0.024,297.4,20.03,23.42
"2020-09-19 12:00:22.1",53646,-0.029,-0.003,0.024,297.4,20.03,23.42
"2020-09-19 12:00:22.2",53647,-0.048,-0.052,0.073,297.6,20.03,23.42
"2020-09-19 12:00:22.3",53648,-0.048,-0.051,0.073,297.6,20.07,23.45
"2020-09-19 12:00:22.4",53649,-0.048,-0.052,0.073,297.6,20.03,23.42
"2020-09-19 12:00:22.5",53650,-0.048,-0.051,0.073,297.6,20.03,23.42
"2020-09-19 12:00:22.6",53651,-0.048,-0.051,0.073,297.6,20.03,23.42
"2020-09-19 12:00:22.7",53652,-0.048,-0.052,0.073,297.4,20.03,23.42
"2020-09-19 12:00:22.8",53653,-0.048,-0.052,0.073,297.4,20.03,23.42
"2020-09-19 12:00:22.9",53654,-0.048,-0.052,0.073,297.4,20.03,23.43
"2020-09-19 12:00:23",53655,-0.058,-0.003,0.063,297.4,20.03,23.42
"2020-09-19 12:00:23.1",53656,-0.058,-0.003,0.063,297.4,20.03,23.42
"2020-09-19 12:00:23.2",53657,-0.009,0.008,0.043,297.4,20.03,23.42
"2020-09-19 12:00:23.3",53658,-0.009,0.008,0.043,297.4,20.03,23.42
"2020-09-19 12:00:23.4",53659,-0.009,0.008,0.044,297.4,20.03,23.42
"2020-09-19 12:00:23.5",53660,-0.048,0.008,0.063,297.4,20.06,23.42
"2020-09-19 12:00:23.6",53661,-0.048,0.008,0.063,297.5,20.03,23.42
"2020-09-19 12:00:23.7",53662,-0.019,-0.003,0.083,297.5,20.03,23.42
"2020-09-19 12:00:23.8",53663,-0.019,-0.003,0.083,297.5,20.03,23.42
"2020-09-19 12:00:23.9",53664,-0.019,-0.003,0.083,297.5,20.03,23.42
"2020-09-19 12:00:24",53665,-0.009,0.047,0.063,297.3,20.03,23.42
"2020-09-19 12:00:24.1",53666,-0.009,0.047,0.063,297.3,20.03,23.42
"2020-09-19 12:00:24.2",53667,-0.009,-0.003,0.063,297.2,20.03,23.42
"2020-09-19 12:00:24.3",53668,-0.009,-0.003,0.063,297.2,20.03,23.42
"2020-09-19 12:00:24.4",53669,-0.009,-0.003,0.063,297.2,20.03,23.42
"2020-09-19 12:00:24.5",53670,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:24.6",53671,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:24.7",53672,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:24.8",53673,-0.009,0.008,0.044,297.2,20.07,23.48
"2020-09-19 12:00:24.9",53674,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:25",53675,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:25.1",53676,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:25.2",53677,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:25.3",53678,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:25.4",53679,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:25.5",53680,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:25.6",53681,-0.009,0.008,0.044,297.2,20.03,23.42
"2020-09-19 12:00:25.7",53682,-0.009,-0.003,0.063,297.2,20.03,23.42
"2020-09-19 12:00:25.8",53683,-0.009,-0.003,0.063,297.2,20.03,23.42
"2020-09-19 12:00:25.9",53684,-0.009,-0.003,0.063,297.2,20.03,23.42
"2020-09-19 12:00:26",53685,-0.019,-0.003,0.014,297.3,20.03,23.42
"2020-09-19 12:00:26.1",53686,-0.019,-0.002,0.014,297.3,20.03,23.42
"2020-09-19 12:00:26.2",53687,-0.019,-0.003,0.014,297.3,20.04,23.42
"2020-09-19 12:00:26.3",53688,-0.019,-0.003,0.014,297.3,20.04,23.42
"2020-09-19 12:00:26.4",53689,-0.019,-0.003,0.014,297.3,20.05,23.42
"2020-09-19 12:00:26.5",53690,-0.019,-0.003,0.014,297.3,20.05,23.42
"2020-09-19 12:00:26.6",53691,-0.019,-0.003,0.014,297.3,20.05,23.42
"2020-09-19 12:00:26.7",53692,-0.019,-0.003,0.014,297.3,20.05,23.42
"2020-09-19 12:00:26.8",53693,-0.019,-0.003,0.014,297.3,20.05,23.42
"2020-09-19 12:00:26.9",53694,-0.019,-0.003,0.014,297.3,20.05,23.42
"2020-09-19 12:00:27",53695,-0.019,-0.003,0.014,297.2,20.05,23.42
"2020-09-19 12:00:27.1",53696,-0.019,-0.003,0.015,297.2,20.05,23.42
"2020-09-19 12:00:27.2",53697,-0.019,-0.003,0.014,297.2,20.05,23.42
"2020-09-19 12:00:27.3",53698,-0.019,-0.003,0.014,297.2,20.1,23.48
"2020-09-19 12:00:27.4",53699,-0.019,-0.003,0.014,297.2,20.05,23.42
"2020-09-19 12:00:27.5",53700,-0.019,-0.002,0.014,297.2,20.05,23.42
"2020-09-19 12:00:27.6",53701,-0.018,-0.003,0.014,297.2,20.05,23.42
"2020-09-19 12:00:27.7",53702,-0.068,-0.003,0.044,297.3,20.05,23.42
"2020-09-19 12:00:27.8",53703,-0.067,-0.003,0.044,297.3,20.05,23.42
