"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:57:57.5",484200,-0.009,-0.003,-0.006,295.4,25.48,21.8
"2020-09-19 23:57:57.6",484201,-0.028,-0.003,0.025,295.3,25.48,21.8
"2020-09-19 23:57:57.7",484202,-0.028,-0.002,0.024,295.3,25.48,21.8
"2020-09-19 23:57:57.8",484203,0.012,-0.041,0.025,295.3,25.48,21.8
"2020-09-19 23:57:57.9",484204,0.011,-0.041,0.024,295.3,25.48,21.8
"2020-09-19 23:57:58",484205,0.011,-0.042,0.024,295.3,25.48,21.8
"2020-09-19 23:57:58.1",484206,-0.018,-0.041,0.044,295.3,25.48,21.8
"2020-09-19 23:57:58.2",484207,-0.018,-0.041,0.044,295.3,25.48,21.8
"2020-09-19 23:57:58.3",484208,-0.028,-0.002,0.025,295.3,25.48,21.8
"2020-09-19 23:57:58.4",484209,-0.028,-0.002,0.024,295.3,25.48,21.84
"2020-09-19 23:57:58.5",484210,-0.028,-0.003,0.024,295.3,25.48,21.8
"2020-09-19 23:57:58.6",484211,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:57:58.7",484212,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:57:58.8",484213,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:58.9",484214,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:59",484215,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:59.1",484216,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:59.2",484217,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:59.3",484218,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:59.4",484219,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:59.5",484220,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:59.6",484221,-0.009,-0.003,-0.006,295.2,25.53,21.8
"2020-09-19 23:57:59.7",484222,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:59.8",484223,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:57:59.9",484224,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:00",484225,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:00.1",484226,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:00.2",484227,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:00.3",484228,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:00.4",484229,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:00.5",484230,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:00.6",484231,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:00.7",484232,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:00.8",484233,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:00.9",484234,0.012,-0.041,0.024,295.2,25.51,21.84
"2020-09-19 23:58:01",484235,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:01.1",484236,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:01.2",484237,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:01.3",484238,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:01.4",484239,0.012,-0.041,0.025,295.2,25.48,21.8
"2020-09-19 23:58:01.5",484240,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:01.6",484241,0.011,-0.041,0.025,295.2,25.48,21.8
"2020-09-19 23:58:01.7",484242,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:01.8",484243,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:01.9",484244,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:02",484245,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:02.1",484246,0.011,-0.041,0.024,295.2,25.5,21.8
"2020-09-19 23:58:02.2",484247,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:02.3",484248,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:02.4",484249,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:02.5",484250,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:02.6",484251,0.012,-0.041,0.025,295.2,25.48,21.8
"2020-09-19 23:58:02.7",484252,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:02.8",484253,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:02.9",484254,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:03",484255,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:03.1",484256,-0.008,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:03.2",484257,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:03.3",484258,-0.009,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:03.4",484259,-0.009,0.008,-0.016,295.2,25.51,21.86
"2020-09-19 23:58:03.5",484260,-0.009,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:03.6",484261,-0.008,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:03.7",484262,-0.009,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:03.8",484263,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:03.9",484264,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:04",484265,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:04.1",484266,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:04.2",484267,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:04.3",484268,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:04.4",484269,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:04.5",484270,0.021,-0.003,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:04.6",484271,0.021,-0.002,-0.016,295.2,25.49,21.8
"2020-09-19 23:58:04.7",484272,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:04.8",484273,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:04.9",484274,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05",484275,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05.1",484276,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05.2",484277,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05.3",484278,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05.4",484279,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05.5",484280,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05.6",484281,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05.7",484282,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05.8",484283,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:05.9",484284,-0.009,-0.002,-0.006,295.2,25.51,21.86
"2020-09-19 23:58:06",484285,-0.009,-0.003,-0.007,295.2,25.48,21.8
"2020-09-19 23:58:06.1",484286,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:06.2",484287,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:06.3",484288,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:06.4",484289,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:06.5",484290,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:06.6",484291,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:06.7",484292,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:06.8",484293,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:06.9",484294,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:07",484295,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:07.1",484296,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:07.2",484297,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:07.3",484298,0.011,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:07.4",484299,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:07.5",484300,0.011,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:07.6",484301,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:07.7",484302,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:07.8",484303,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:07.9",484304,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:08",484305,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:08.1",484306,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:08.2",484307,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:08.3",484308,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:08.4",484309,-0.009,-0.002,-0.006,295.3,25.53,21.86
"2020-09-19 23:58:08.5",484310,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:08.6",484311,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:08.7",484312,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:08.8",484313,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:08.9",484314,-0.008,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:09",484315,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:09.1",484316,-0.008,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:09.2",484317,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:09.3",484318,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:09.4",484319,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:09.5",484320,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:09.6",484321,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:09.7",484322,0.012,-0.041,0.025,295.2,25.48,21.82
"2020-09-19 23:58:09.8",484323,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:09.9",484324,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10",484325,-0.008,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10.1",484326,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10.2",484327,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10.3",484328,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10.4",484329,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10.5",484330,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10.6",484331,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10.7",484332,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10.8",484333,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:10.9",484334,-0.009,-0.002,-0.006,295.2,25.53,21.85
"2020-09-19 23:58:11",484335,-0.009,-0.002,-0.007,295.2,25.48,21.8
"2020-09-19 23:58:11.1",484336,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:11.2",484337,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:11.3",484338,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:11.4",484339,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:11.5",484340,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:11.6",484341,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:11.7",484342,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:11.8",484343,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:11.9",484344,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:12",484345,0.011,-0.042,0.025,295.2,25.48,21.8
"2020-09-19 23:58:12.1",484346,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:12.2",484347,-0.009,-0.002,-0.006,295.2,25.48,21.83
"2020-09-19 23:58:12.3",484348,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:12.4",484349,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:12.5",484350,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:12.6",484351,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:12.7",484352,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:12.8",484353,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:12.9",484354,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:13",484355,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:13.1",484356,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:13.2",484357,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:13.3",484358,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:13.4",484359,-0.008,-0.002,-0.006,295.2,25.53,21.83
"2020-09-19 23:58:13.5",484360,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:13.6",484361,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:13.7",484362,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:13.8",484363,-0.009,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:13.9",484364,-0.009,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:14",484365,-0.009,0.008,-0.016,295.2,25.48,21.81
"2020-09-19 23:58:14.1",484366,-0.009,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:14.2",484367,-0.009,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:14.3",484368,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:14.4",484369,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:14.5",484370,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:14.6",484371,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:14.7",484372,-0.009,-0.002,-0.006,295.3,25.49,21.84
"2020-09-19 23:58:14.8",484373,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:14.9",484374,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15",484375,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15.1",484376,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15.2",484377,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15.3",484378,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15.4",484379,-0.008,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15.5",484380,-0.008,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15.6",484381,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15.7",484382,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15.8",484383,-0.008,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:15.9",484384,-0.008,-0.002,-0.006,295.3,25.53,21.8
"2020-09-19 23:58:16",484385,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:16.1",484386,-0.009,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:16.2",484387,-0.009,0.008,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:16.3",484388,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:16.4",484389,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:16.5",484390,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:16.6",484391,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:16.7",484392,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:16.8",484393,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:16.9",484394,0.021,-0.003,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:17",484395,0.021,-0.003,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:17.1",484396,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:17.2",484397,0.021,-0.002,-0.016,295.2,25.51,21.84
"2020-09-19 23:58:17.3",484398,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:17.4",484399,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:17.5",484400,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:17.6",484401,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:17.7",484402,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:17.8",484403,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:17.9",484404,0.021,-0.003,-0.016,295.2,25.48,21.81
"2020-09-19 23:58:18",484405,0.021,-0.003,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:18.1",484406,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:18.2",484407,0.021,-0.003,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:18.3",484408,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:18.4",484409,0.021,-0.002,-0.016,295.2,25.51,21.8
"2020-09-19 23:58:18.5",484410,0.021,-0.003,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:18.6",484411,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:18.7",484412,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:18.8",484413,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:18.9",484414,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:19",484415,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:19.1",484416,0.06,-0.041,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:19.2",484417,0.06,-0.041,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:19.3",484418,0.06,-0.041,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:19.4",484419,0.06,-0.042,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:19.5",484420,0.06,-0.042,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:19.6",484421,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:19.7",484422,-0.009,-0.002,-0.006,295.2,25.5,21.86
"2020-09-19 23:58:19.8",484423,-0.008,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:19.9",484424,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:20",484425,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:20.1",484426,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:20.2",484427,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:20.3",484428,-0.008,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:20.4",484429,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:20.5",484430,-0.009,-0.003,-0.007,295.2,25.48,21.8
"2020-09-19 23:58:20.6",484431,-0.008,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:20.7",484432,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:20.8",484433,-0.009,-0.002,-0.007,295.3,25.48,21.8
"2020-09-19 23:58:20.9",484434,-0.009,-0.002,-0.006,295.3,25.49,21.8
"2020-09-19 23:58:21",484435,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:21.1",484436,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:21.2",484437,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:21.3",484438,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:21.4",484439,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:21.5",484440,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:21.6",484441,-0.008,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:21.7",484442,-0.008,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:21.8",484443,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:21.9",484444,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:22",484445,-0.009,-0.003,-0.007,295.3,25.48,21.8
"2020-09-19 23:58:22.1",484446,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:22.2",484447,-0.009,-0.003,-0.006,295.3,25.51,21.86
"2020-09-19 23:58:22.3",484448,-0.008,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:22.4",484449,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:22.5",484450,-0.009,-0.003,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:22.6",484451,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:22.7",484452,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:58:22.8",484453,0.012,0.008,-0.036,295.3,25.48,21.8
"2020-09-19 23:58:22.9",484454,0.011,0.008,-0.036,295.3,25.48,21.8
"2020-09-19 23:58:23",484455,0.011,0.008,-0.036,295.3,25.48,21.8
"2020-09-19 23:58:23.1",484456,-0.009,-0.003,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:23.2",484457,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:23.3",484458,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:23.4",484459,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:23.5",484460,-0.009,-0.002,-0.006,295.2,25.48,21.8
"2020-09-19 23:58:23.6",484461,0.021,-0.003,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:23.7",484462,0.021,-0.002,-0.016,295.2,25.48,21.8
"2020-09-19 23:58:23.8",484463,0.011,-0.042,0.024,295.3,25.48,21.8
"2020-09-19 23:58:23.9",484464,0.011,-0.041,0.024,295.3,25.48,21.8
"2020-09-19 23:58:24",484465,0.012,-0.042,0.024,295.3,25.48,21.8
"2020-09-19 23:58:24.1",484466,-0.019,-0.041,0.044,295.3,25.48,21.8
"2020-09-19 23:58:24.2",484467,-0.018,-0.041,0.044,295.3,25.48,21.8
"2020-09-19 23:58:24.3",484468,-0.018,-0.041,0.044,295.3,25.48,21.8
"2020-09-19 23:58:24.4",484469,-0.018,-0.041,0.044,295.3,25.48,21.8
"2020-09-19 23:58:24.5",484470,-0.018,-0.042,0.044,295.3,25.48,21.8
"2020-09-19 23:58:24.6",484471,-0.018,-0.041,0.044,295.3,25.48,21.8
"2020-09-19 23:58:24.7",484472,-0.018,-0.041,0.044,295.3,25.52,21.86
"2020-09-19 23:58:24.8",484473,0.011,-0.042,0.024,295.3,25.48,21.8
"2020-09-19 23:58:24.9",484474,0.012,-0.041,0.024,295.3,25.48,21.8
"2020-09-19 23:58:25",484475,0.011,-0.042,0.024,295.3,25.48,21.8
"2020-09-19 23:58:25.1",484476,0.011,-0.042,0.024,295.3,25.48,21.8
"2020-09-19 23:58:25.2",484477,0.012,-0.042,0.024,295.3,25.48,21.8
"2020-09-19 23:58:25.3",484478,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:25.4",484479,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:25.5",484480,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:25.6",484481,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:25.7",484482,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:25.8",484483,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:25.9",484484,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:26",484485,0.011,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:26.1",484486,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:26.2",484487,0.011,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:26.3",484488,0.012,-0.042,0.024,295.2,25.48,21.8
"2020-09-19 23:58:26.4",484489,0.012,-0.041,0.024,295.2,25.48,21.8
"2020-09-19 23:58:26.5",484490,0.011,-0.042,0.025,295.2,25.48,21.8
"2020-09-19 23:58:26.6",484491,-0.009,-0.002,0.073,295.3,25.48,21.8
"2020-09-19 23:58:26.7",484492,-0.009,-0.002,0.073,295.3,25.48,21.8
"2020-09-19 23:58:26.8",484493,-0.009,-0.002,0.073,295.3,25.48,21.8
"2020-09-19 23:58:26.9",484494,-0.009,-0.002,0.073,295.3,25.48,21.8
"2020-09-19 23:58:27",484495,-0.009,-0.003,0.073,295.3,25.48,21.8
"2020-09-19 23:58:27.1",484496,-0.009,-0.003,0.073,295.3,25.48,21.8
"2020-09-19 23:58:27.2",484497,-0.009,-0.002,0.073,295.3,25.54,21.86
"2020-09-19 23:58:27.3",484498,-0.018,-0.042,0.044,295.3,25.48,21.8
"2020-09-19 23:58:27.4",484499,-0.018,-0.042,0.044,295.3,25.48,21.8
"2020-09-19 23:58:27.5",484500,-0.019,-0.042,0.044,295.3,25.48,21.8
