"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:54:03.8",1237800,0.012,0.008,0.093,296.5,25.26,22.51
"2020-09-20 20:54:03.9",1237801,0.012,0.008,0.093,296.5,25.26,22.51
"2020-09-20 20:54:04",1237802,0.012,0.008,0.025,296.5,25.26,22.51
"2020-09-20 20:54:04.1",1237803,0.012,0.008,0.025,296.5,25.29,22.56
"2020-09-20 20:54:04.2",1237804,-0.008,0.008,0.044,296.5,25.26,22.51
"2020-09-20 20:54:04.3",1237805,-0.009,0.008,0.044,296.5,25.26,22.51
"2020-09-20 20:54:04.4",1237806,-0.008,0.008,0.044,296.5,25.26,22.5
"2020-09-20 20:54:04.5",1237807,-0.028,-0.002,0.025,296.4,25.26,22.5
"2020-09-20 20:54:04.6",1237808,-0.028,-0.002,0.024,296.4,25.26,22.51
"2020-09-20 20:54:04.7",1237809,-0.057,0.008,0.074,296.4,25.26,22.5
"2020-09-20 20:54:04.8",1237810,-0.058,0.008,0.073,296.4,25.26,22.5
"2020-09-20 20:54:04.9",1237811,-0.057,0.008,0.073,296.4,25.26,22.5
"2020-09-20 20:54:05",1237812,-0.028,-0.002,0.093,296.5,25.26,22.51
"2020-09-20 20:54:05.1",1237813,-0.028,-0.002,0.093,296.5,25.26,22.51
"2020-09-20 20:54:05.2",1237814,-0.028,-0.002,0.093,296.5,25.26,22.5
"2020-09-20 20:54:05.3",1237815,-0.028,-0.002,0.093,296.5,25.26,22.51
"2020-09-20 20:54:05.4",1237816,-0.028,-0.002,0.093,296.5,25.26,22.5
"2020-09-20 20:54:05.5",1237817,-0.009,-0.002,0.073,296.5,25.26,22.5
"2020-09-20 20:54:05.6",1237818,-0.009,-0.003,0.073,296.5,25.26,22.5
"2020-09-20 20:54:05.7",1237819,-0.028,-0.002,0.093,296.7,25.26,22.5
"2020-09-20 20:54:05.8",1237820,-0.028,-0.003,0.093,296.7,25.26,22.5
"2020-09-20 20:54:05.9",1237821,-0.028,-0.002,0.093,296.7,25.26,22.5
"2020-09-20 20:54:06",1237822,-0.028,-0.002,0.093,296.6,25.26,22.51
"2020-09-20 20:54:06.1",1237823,-0.028,-0.002,0.093,296.6,25.26,22.51
"2020-09-20 20:54:06.2",1237824,0.011,0.008,0.093,296.4,25.26,22.51
"2020-09-20 20:54:06.3",1237825,0.012,0.008,0.093,296.4,25.26,22.51
"2020-09-20 20:54:06.4",1237826,0.012,0.009,0.093,296.4,25.26,22.51
"2020-09-20 20:54:06.5",1237827,0.012,0.008,0.093,296.3,25.26,22.51
"2020-09-20 20:54:06.6",1237828,0.012,0.008,0.093,296.3,25.32,22.56
"2020-09-20 20:54:06.7",1237829,0.104,0.018,0.034,296.1,25.26,22.5
"2020-09-20 20:54:06.8",1237830,0.104,0.018,0.034,296.1,25.26,22.5
"2020-09-20 20:54:06.9",1237831,0.104,0.018,0.034,296.1,25.26,22.5
"2020-09-20 20:54:07",1237832,0.051,0.018,0.064,296.2,25.26,22.5
"2020-09-20 20:54:07.1",1237833,0.051,0.018,0.064,296.2,25.26,22.5
"2020-09-20 20:54:07.2",1237834,0.07,-0.002,0.083,296.2,25.26,22.5
"2020-09-20 20:54:07.3",1237835,0.07,-0.002,0.083,296.2,25.26,22.5
"2020-09-20 20:54:07.4",1237836,0.07,-0.002,0.083,296.2,25.26,22.5
"2020-09-20 20:54:07.5",1237837,0.012,0.008,0.093,296.3,25.26,22.5
"2020-09-20 20:54:07.6",1237838,0.012,0.008,0.093,296.3,25.26,22.51
"2020-09-20 20:54:07.7",1237839,0.012,0.008,0.093,296.3,25.26,22.5
"2020-09-20 20:54:07.8",1237840,0.012,0.008,0.093,296.3,25.26,22.51
"2020-09-20 20:54:07.9",1237841,0.012,0.008,0.093,296.3,25.26,22.53
"2020-09-20 20:54:08",1237842,-0.009,-0.002,0.073,296.3,25.26,22.5
"2020-09-20 20:54:08.1",1237843,-0.008,-0.002,0.073,296.3,25.26,22.51
"2020-09-20 20:54:08.2",1237844,-0.008,-0.002,0.074,296.3,25.26,22.51
"2020-09-20 20:54:08.3",1237845,-0.009,-0.002,0.073,296.3,25.26,22.51
"2020-09-20 20:54:08.4",1237846,-0.009,-0.002,0.073,296.3,25.26,22.51
"2020-09-20 20:54:08.5",1237847,0.012,-0.041,0.093,296.3,25.26,22.51
"2020-09-20 20:54:08.6",1237848,0.012,-0.041,0.093,296.3,25.26,22.51
"2020-09-20 20:54:08.7",1237849,-0.018,-0.041,0.044,296.3,25.26,22.51
"2020-09-20 20:54:08.8",1237850,-0.018,-0.041,0.044,296.3,25.26,22.51
"2020-09-20 20:54:08.9",1237851,-0.018,-0.041,0.044,296.3,25.26,22.51
"2020-09-20 20:54:09",1237852,0.012,-0.041,0.025,296.3,25.26,22.51
"2020-09-20 20:54:09.1",1237853,0.012,-0.041,0.025,296.3,25.31,22.55
"2020-09-20 20:54:09.2",1237854,-0.018,-0.041,0.044,296.3,25.26,22.5
"2020-09-20 20:54:09.3",1237855,-0.018,-0.041,0.044,296.3,25.26,22.5
"2020-09-20 20:54:09.4",1237856,-0.018,-0.041,0.044,296.3,25.26,22.5
"2020-09-20 20:54:09.5",1237857,-0.018,-0.041,0.044,296.3,25.26,22.5
"2020-09-20 20:54:09.6",1237858,-0.018,-0.041,0.044,296.3,25.26,22.5
"2020-09-20 20:54:09.7",1237859,-0.008,-0.002,0.073,296.4,25.26,22.5
"2020-09-20 20:54:09.8",1237860,-0.009,-0.002,0.073,296.4,25.26,22.5
"2020-09-20 20:54:09.9",1237861,-0.009,-0.002,0.073,296.4,25.26,22.51
"2020-09-20 20:54:10",1237862,-0.028,-0.002,0.093,296.3,25.26,22.51
"2020-09-20 20:54:10.1",1237863,-0.028,-0.003,0.093,296.3,25.26,22.51
"2020-09-20 20:54:10.2",1237864,-0.028,-0.081,0.093,296.5,25.26,22.51
"2020-09-20 20:54:10.3",1237865,-0.028,-0.081,0.093,296.5,25.26,22.51
"2020-09-20 20:54:10.4",1237866,-0.028,-0.081,0.093,296.5,25.26,22.53
"2020-09-20 20:54:10.5",1237867,-0.028,-0.002,0.093,296.6,25.26,22.5
"2020-09-20 20:54:10.6",1237868,-0.028,-0.002,0.093,296.6,25.26,22.5
"2020-09-20 20:54:10.7",1237869,-0.008,-0.002,0.073,296.7,25.26,22.51
"2020-09-20 20:54:10.8",1237870,-0.008,-0.002,0.073,296.7,25.26,22.5
"2020-09-20 20:54:10.9",1237871,-0.008,-0.002,0.073,296.7,25.26,22.51
"2020-09-20 20:54:11",1237872,-0.048,-0.051,0.073,296.5,25.26,22.5
"2020-09-20 20:54:11.1",1237873,-0.047,-0.051,0.073,296.6,25.26,22.51
"2020-09-20 20:54:11.2",1237874,-0.018,-0.081,0.073,296.4,25.26,22.5
"2020-09-20 20:54:11.3",1237875,-0.018,-0.081,0.073,296.5,25.26,22.5
"2020-09-20 20:54:11.4",1237876,-0.018,-0.081,0.073,296.5,25.26,22.51
"2020-09-20 20:54:11.5",1237877,-0.018,-0.041,0.044,296.4,25.26,22.5
"2020-09-20 20:54:11.6",1237878,-0.018,-0.041,0.044,296.4,25.31,22.52
"2020-09-20 20:54:11.7",1237879,-0.028,-0.002,0.093,296.5,25.26,22.5
"2020-09-20 20:54:11.8",1237880,-0.028,-0.002,0.093,296.5,25.27,22.5
"2020-09-20 20:54:11.9",1237881,-0.028,-0.002,0.093,296.5,25.27,22.5
"2020-09-20 20:54:12",1237882,-0.009,0.008,0.117,296.6,25.27,22.51
"2020-09-20 20:54:12.1",1237883,-0.008,0.008,0.117,296.6,25.28,22.51
"2020-09-20 20:54:12.2",1237884,-0.008,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:54:12.3",1237885,-0.008,-0.002,0.074,296.5,25.28,22.51
"2020-09-20 20:54:12.4",1237886,-0.009,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:54:12.5",1237887,-0.018,-0.081,0.074,296.6,25.28,22.51
"2020-09-20 20:54:12.6",1237888,-0.018,-0.081,0.073,296.5,25.28,22.51
"2020-09-20 20:54:12.7",1237889,-0.008,-0.002,0.073,296.6,25.28,22.51
"2020-09-20 20:54:12.8",1237890,-0.009,-0.002,0.073,296.6,25.28,22.51
"2020-09-20 20:54:12.9",1237891,-0.009,-0.002,0.073,296.6,25.28,22.54
"2020-09-20 20:54:13",1237892,-0.008,-0.003,0.073,296.5,25.28,22.5
"2020-09-20 20:54:13.1",1237893,-0.008,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:54:13.2",1237894,-0.008,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:54:13.3",1237895,-0.008,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:54:13.4",1237896,-0.008,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:54:13.5",1237897,-0.008,-0.002,0.073,296.4,25.28,22.5
"2020-09-20 20:54:13.6",1237898,-0.008,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:54:13.7",1237899,-0.077,-0.003,0.117,296.5,25.28,22.5
"2020-09-20 20:54:13.8",1237900,-0.077,-0.002,0.117,296.5,25.28,22.5
"2020-09-20 20:54:13.9",1237901,-0.077,-0.002,0.117,296.5,25.28,22.51
"2020-09-20 20:54:14",1237902,-0.047,-0.051,0.073,296.5,25.28,22.5
"2020-09-20 20:54:14.1",1237903,-0.048,-0.051,0.073,296.5,25.33,22.5
"2020-09-20 20:54:14.2",1237904,0.012,-0.041,0.093,296.5,25.28,22.51
"2020-09-20 20:54:14.3",1237905,0.012,-0.041,0.093,296.5,25.28,22.51
"2020-09-20 20:54:14.4",1237906,0.012,-0.041,0.093,296.5,25.28,22.51
"2020-09-20 20:54:14.5",1237907,-0.048,-0.051,0.073,296.7,25.28,22.51
"2020-09-20 20:54:14.6",1237908,-0.048,-0.051,0.074,296.7,25.28,22.51
"2020-09-20 20:54:14.7",1237909,-0.008,0.008,0.117,296.7,25.28,22.51
"2020-09-20 20:54:14.8",1237910,-0.009,0.008,0.117,296.7,25.28,22.51
"2020-09-20 20:54:14.9",1237911,-0.009,0.008,0.117,296.7,25.28,22.51
"2020-09-20 20:54:15",1237912,-0.018,-0.041,0.117,296.7,25.28,22.51
"2020-09-20 20:54:15.1",1237913,-0.018,-0.041,0.117,296.7,25.28,22.51
"2020-09-20 20:54:15.2",1237914,-0.008,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:54:15.3",1237915,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:54:15.4",1237916,-0.008,-0.002,0.073,296.5,25.3,22.54
"2020-09-20 20:54:15.5",1237917,-0.028,-0.002,0.093,296.5,25.28,22.5
"2020-09-20 20:54:15.6",1237918,-0.028,-0.002,0.093,296.5,25.28,22.5
"2020-09-20 20:54:15.7",1237919,-0.028,-0.002,0.093,296.5,25.28,22.5
"2020-09-20 20:54:15.8",1237920,-0.028,-0.002,0.093,296.5,25.28,22.5
"2020-09-20 20:54:15.9",1237921,-0.028,-0.002,0.093,296.5,25.28,22.51
"2020-09-20 20:54:16",1237922,0.012,-0.041,0.093,296.5,25.28,22.51
"2020-09-20 20:54:16.1",1237923,0.012,-0.041,0.093,296.5,25.28,22.51
"2020-09-20 20:54:16.2",1237924,-0.028,-0.002,0.093,296.5,25.28,22.51
"2020-09-20 20:54:16.3",1237925,-0.028,-0.002,0.093,296.5,25.28,22.51
"2020-09-20 20:54:16.4",1237926,-0.028,-0.002,0.093,296.5,25.28,22.51
"2020-09-20 20:54:16.5",1237927,-0.028,-0.002,0.093,296.5,25.28,22.51
"2020-09-20 20:54:16.6",1237928,-0.028,-0.002,0.093,296.5,25.31,22.5
"2020-09-20 20:54:16.7",1237929,-0.048,-0.051,0.073,296.5,25.28,22.5
"2020-09-20 20:54:16.8",1237930,-0.048,-0.051,0.073,296.5,25.28,22.5
"2020-09-20 20:54:16.9",1237931,-0.047,-0.051,0.073,296.5,25.28,22.5
"2020-09-20 20:54:17",1237932,-0.018,-0.081,0.073,296.6,25.28,22.5
"2020-09-20 20:54:17.1",1237933,-0.018,-0.081,0.073,296.6,25.28,22.5
"2020-09-20 20:54:17.2",1237934,-0.018,-0.081,0.073,296.6,25.28,22.51
"2020-09-20 20:54:17.3",1237935,-0.018,-0.081,0.073,296.6,25.28,22.5
"2020-09-20 20:54:17.4",1237936,-0.018,-0.081,0.073,296.6,25.28,22.5
"2020-09-20 20:54:17.5",1237937,-0.028,-0.081,0.093,296.6,25.28,22.51
"2020-09-20 20:54:17.6",1237938,-0.028,-0.081,0.093,296.6,25.28,22.5
"2020-09-20 20:54:17.7",1237939,-0.018,-0.041,0.044,296.6,25.28,22.51
"2020-09-20 20:54:17.8",1237940,-0.018,-0.041,0.044,296.6,25.28,22.5
"2020-09-20 20:54:17.9",1237941,-0.018,-0.041,0.044,296.6,25.31,22.56
"2020-09-20 20:54:18",1237942,-0.028,-0.002,0.093,296.5,25.28,22.5
"2020-09-20 20:54:18.1",1237943,-0.028,-0.002,0.093,296.5,25.28,22.51
"2020-09-20 20:54:18.2",1237944,-0.028,-0.002,0.093,296.4,25.28,22.51
"2020-09-20 20:54:18.3",1237945,-0.028,-0.002,0.093,296.4,25.28,22.51
"2020-09-20 20:54:18.4",1237946,-0.028,-0.002,0.093,296.4,25.28,22.5
"2020-09-20 20:54:18.5",1237947,-0.009,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:54:18.6",1237948,-0.008,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:54:18.7",1237949,-0.028,-0.002,0.093,296.3,25.28,22.5
"2020-09-20 20:54:18.8",1237950,-0.028,-0.002,0.093,296.3,25.28,22.5
"2020-09-20 20:54:18.9",1237951,-0.028,-0.002,0.093,296.3,25.28,22.5
"2020-09-20 20:54:19",1237952,-0.018,-0.002,0.083,296.3,25.28,22.5
"2020-09-20 20:54:19.1",1237953,-0.018,-0.002,0.083,296.3,25.29,22.5
"2020-09-20 20:54:19.2",1237954,-0.048,0.008,0.064,296.3,25.28,22.5
"2020-09-20 20:54:19.3",1237955,-0.048,0.008,0.064,296.3,25.28,22.5
"2020-09-20 20:54:19.4",1237956,-0.047,0.008,0.064,296.3,25.28,22.5
"2020-09-20 20:54:19.5",1237957,-0.057,0.008,0.073,296.3,25.28,22.5
"2020-09-20 20:54:19.6",1237958,-0.057,0.008,0.073,296.3,25.28,22.5
"2020-09-20 20:54:19.7",1237959,-0.008,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:54:19.8",1237960,-0.009,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:54:19.9",1237961,-0.008,-0.003,0.073,296.3,25.28,22.5
"2020-09-20 20:54:20",1237962,-0.057,0.008,0.073,296.3,25.28,22.51
"2020-09-20 20:54:20.1",1237963,-0.057,0.008,0.073,296.3,25.28,22.51
"2020-09-20 20:54:20.2",1237964,0.012,-0.032,0.083,296.3,25.28,22.51
"2020-09-20 20:54:20.3",1237965,0.012,-0.032,0.083,296.3,25.28,22.51
"2020-09-20 20:54:20.4",1237966,0.012,-0.032,0.083,296.3,25.31,22.56
"2020-09-20 20:54:20.5",1237967,-0.018,-0.041,0.044,296.3,25.28,22.51
"2020-09-20 20:54:20.6",1237968,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:20.7",1237969,-0.009,-0.002,0.073,296.2,25.28,22.5
"2020-09-20 20:54:20.8",1237970,-0.009,-0.003,0.073,296.2,25.28,22.51
"2020-09-20 20:54:20.9",1237971,-0.009,-0.002,0.073,296.2,25.28,22.5
"2020-09-20 20:54:21",1237972,0.031,-0.081,0.044,296.3,25.28,22.51
"2020-09-20 20:54:21.1",1237973,0.031,-0.081,0.044,296.3,25.28,22.5
"2020-09-20 20:54:21.2",1237974,0.012,-0.041,0.093,296.3,25.28,22.5
"2020-09-20 20:54:21.3",1237975,0.012,-0.041,0.093,296.3,25.28,22.5
"2020-09-20 20:54:21.4",1237976,0.012,-0.041,0.093,296.3,25.28,22.5
"2020-09-20 20:54:21.5",1237977,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:21.6",1237978,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:21.7",1237979,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:21.8",1237980,-0.019,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:21.9",1237981,-0.018,-0.042,0.044,296.3,25.28,22.5
"2020-09-20 20:54:22",1237982,-0.009,-0.032,0.044,296.3,25.28,22.5
"2020-09-20 20:54:22.1",1237983,-0.009,-0.032,0.044,296.3,25.28,22.5
"2020-09-20 20:54:22.2",1237984,0.012,-0.032,0.015,296.1,25.28,22.51
"2020-09-20 20:54:22.3",1237985,0.012,-0.032,0.015,296.1,25.28,22.51
"2020-09-20 20:54:22.4",1237986,0.012,-0.032,0.015,296.1,25.28,22.5
"2020-09-20 20:54:22.5",1237987,-0.038,-0.071,0.005,296.1,25.28,22.51
"2020-09-20 20:54:22.6",1237988,-0.038,-0.071,0.005,296.1,25.28,22.51
"2020-09-20 20:54:22.7",1237989,0.012,-0.032,0.015,296.2,25.28,22.5
"2020-09-20 20:54:22.8",1237990,0.011,-0.032,0.015,296.2,25.28,22.5
"2020-09-20 20:54:22.9",1237991,0.012,-0.032,0.015,296.2,25.32,22.56
"2020-09-20 20:54:23",1237992,0.012,-0.032,0.015,296.2,25.28,22.5
"2020-09-20 20:54:23.1",1237993,0.012,-0.032,0.015,296.2,25.28,22.5
"2020-09-20 20:54:23.2",1237994,-0.008,-0.032,-0.016,296.2,25.28,22.5
"2020-09-20 20:54:23.3",1237995,-0.009,-0.032,-0.016,296.2,25.28,22.5
"2020-09-20 20:54:23.4",1237996,-0.008,-0.032,-0.016,296.2,25.28,22.5
"2020-09-20 20:54:23.5",1237997,-0.008,-0.032,0.044,296.2,25.28,22.5
"2020-09-20 20:54:23.6",1237998,-0.009,-0.032,0.044,296.2,25.28,22.5
"2020-09-20 20:54:23.7",1237999,-0.008,-0.032,0.044,296.2,25.28,22.5
"2020-09-20 20:54:23.8",1238000,-0.009,-0.032,0.044,296.2,25.28,22.5
"2020-09-20 20:54:23.9",1238001,-0.008,-0.032,0.044,296.2,25.28,22.5
"2020-09-20 20:54:24",1238002,-0.057,-0.041,0.064,296.2,25.28,22.51
"2020-09-20 20:54:24.1",1238003,-0.057,-0.041,0.063,296.2,25.28,22.51
"2020-09-20 20:54:24.2",1238004,-0.008,-0.032,0.044,296.2,25.28,22.5
"2020-09-20 20:54:24.3",1238005,-0.009,-0.032,0.044,296.2,25.28,22.51
"2020-09-20 20:54:24.4",1238006,-0.009,-0.032,0.044,296.2,25.28,22.5
"2020-09-20 20:54:24.5",1238007,-0.028,-0.002,0.093,296.3,25.28,22.51
"2020-09-20 20:54:24.6",1238008,-0.028,-0.002,0.093,296.3,25.28,22.5
"2020-09-20 20:54:24.7",1238009,-0.077,-0.081,0.117,296.3,25.28,22.51
"2020-09-20 20:54:24.8",1238010,-0.077,-0.081,0.117,296.3,25.28,22.5
"2020-09-20 20:54:24.9",1238011,-0.077,-0.081,0.117,296.3,25.28,22.5
"2020-09-20 20:54:25",1238012,-0.018,-0.081,0.073,296.5,25.28,22.51
"2020-09-20 20:54:25.1",1238013,-0.019,-0.081,0.073,296.5,25.28,22.51
"2020-09-20 20:54:25.2",1238014,-0.018,-0.041,0.117,296.5,25.28,22.51
"2020-09-20 20:54:25.3",1238015,-0.018,-0.041,0.117,296.5,25.28,22.5
"2020-09-20 20:54:25.4",1238016,-0.018,-0.042,0.117,296.5,25.34,22.56
"2020-09-20 20:54:25.5",1238017,-0.028,-0.081,0.093,296.4,25.28,22.5
"2020-09-20 20:54:25.6",1238018,-0.028,-0.081,0.093,296.4,25.28,22.5
"2020-09-20 20:54:25.7",1238019,-0.018,-0.041,0.117,296.5,25.28,22.5
"2020-09-20 20:54:25.8",1238020,-0.018,-0.041,0.117,296.5,25.28,22.5
"2020-09-20 20:54:25.9",1238021,-0.018,-0.041,0.117,296.5,25.28,22.5
"2020-09-20 20:54:26",1238022,-0.028,-0.002,0.093,296.5,25.28,22.5
"2020-09-20 20:54:26.1",1238023,-0.028,-0.002,0.093,296.5,25.28,22.51
"2020-09-20 20:54:26.2",1238024,-0.008,-0.041,0.044,296.3,25.28,22.51
"2020-09-20 20:54:26.3",1238025,-0.009,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:26.4",1238026,-0.008,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:26.5",1238027,-0.018,-0.08,0.073,296.3,25.28,22.5
"2020-09-20 20:54:26.6",1238028,-0.018,-0.081,0.074,296.3,25.28,22.5
"2020-09-20 20:54:26.7",1238029,-0.018,-0.041,0.117,296.3,25.28,22.51
"2020-09-20 20:54:26.8",1238030,-0.018,-0.042,0.117,296.3,25.28,22.5
"2020-09-20 20:54:26.9",1238031,-0.018,-0.041,0.117,296.3,25.28,22.51
"2020-09-20 20:54:27",1238032,-0.028,-0.002,0.093,296.3,25.28,22.5
"2020-09-20 20:54:27.1",1238033,-0.028,-0.002,0.093,296.3,25.28,22.5
"2020-09-20 20:54:27.2",1238034,-0.028,-0.002,0.093,296.3,25.28,22.5
"2020-09-20 20:54:27.3",1238035,-0.028,-0.002,0.093,296.3,25.28,22.5
"2020-09-20 20:54:27.4",1238036,-0.028,-0.002,0.093,296.3,25.28,22.5
"2020-09-20 20:54:27.5",1238037,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:27.6",1238038,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:27.7",1238039,-0.018,-0.081,0.073,296.3,25.28,22.51
"2020-09-20 20:54:27.8",1238040,-0.018,-0.081,0.074,296.3,25.28,22.51
"2020-09-20 20:54:27.9",1238041,-0.018,-0.081,0.073,296.3,25.33,22.55
"2020-09-20 20:54:28",1238042,-0.048,-0.051,0.073,296.3,25.28,22.5
"2020-09-20 20:54:28.1",1238043,-0.048,-0.051,0.074,296.3,25.28,22.51
"2020-09-20 20:54:28.2",1238044,-0.048,-0.051,0.073,296.2,25.28,22.5
"2020-09-20 20:54:28.3",1238045,-0.048,-0.051,0.073,296.2,25.28,22.5
"2020-09-20 20:54:28.4",1238046,-0.047,-0.051,0.073,296.2,25.28,22.5
"2020-09-20 20:54:28.5",1238047,-0.077,-0.002,0.044,296.3,25.28,22.51
"2020-09-20 20:54:28.6",1238048,-0.077,-0.002,0.044,296.3,25.28,22.5
"2020-09-20 20:54:28.7",1238049,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:54:28.8",1238050,-0.018,-0.041,0.044,296.4,25.28,22.51
"2020-09-20 20:54:28.9",1238051,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:54:29",1238052,-0.077,-0.002,0.044,296.4,25.28,22.51
"2020-09-20 20:54:29.1",1238053,-0.077,-0.002,0.044,296.4,25.28,22.5
"2020-09-20 20:54:29.2",1238054,-0.028,-0.002,0.093,296.5,25.28,22.53
"2020-09-20 20:54:29.3",1238055,-0.028,-0.002,0.093,296.5,25.28,22.5
"2020-09-20 20:54:29.4",1238056,-0.028,-0.002,0.093,296.5,25.28,22.5
"2020-09-20 20:54:29.5",1238057,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:54:29.6",1238058,-0.018,-0.042,0.044,296.4,25.28,22.5
"2020-09-20 20:54:29.7",1238059,-0.077,-0.002,0.044,296.4,25.28,22.5
"2020-09-20 20:54:29.8",1238060,-0.077,-0.002,0.044,296.4,25.28,22.5
"2020-09-20 20:54:29.9",1238061,-0.077,-0.002,0.044,296.4,25.28,22.5
"2020-09-20 20:54:30",1238062,-0.028,-0.002,0.025,296.3,25.28,22.5
"2020-09-20 20:54:30.1",1238063,-0.028,-0.002,0.024,296.3,25.28,22.5
"2020-09-20 20:54:30.2",1238064,-0.009,0.008,0.044,296.3,25.28,22.51
"2020-09-20 20:54:30.3",1238065,-0.008,0.008,0.044,296.3,25.28,22.5
"2020-09-20 20:54:30.4",1238066,-0.009,0.009,0.044,296.3,25.33,22.52
"2020-09-20 20:54:30.5",1238067,-0.009,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:54:30.6",1238068,-0.009,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:54:30.7",1238069,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:30.8",1238070,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:30.9",1238071,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:54:31",1238072,-0.008,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:54:31.1",1238073,-0.008,-0.002,0.073,296.3,25.28,22.51
"2020-09-20 20:54:31.2",1238074,-0.008,-0.003,0.073,296.3,25.28,22.5
"2020-09-20 20:54:31.3",1238075,-0.009,-0.002,0.073,296.3,25.28,22.51
"2020-09-20 20:54:31.4",1238076,-0.009,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:54:31.5",1238077,-0.009,-0.002,0.073,296.4,25.28,22.5
"2020-09-20 20:54:31.6",1238078,-0.009,-0.002,0.073,296.4,25.28,22.51
"2020-09-20 20:54:31.7",1238079,-0.028,-0.002,0.093,296.4,25.28,22.54
"2020-09-20 20:54:31.8",1238080,-0.028,-0.002,0.093,296.4,25.28,22.5
"2020-09-20 20:54:31.9",1238081,-0.028,-0.003,0.093,296.4,25.28,22.5
"2020-09-20 20:54:32",1238082,-0.009,-0.003,0.073,296.6,25.28,22.5
"2020-09-20 20:54:32.1",1238083,-0.009,-0.002,0.073,296.6,25.28,22.5
"2020-09-20 20:54:32.2",1238084,-0.009,-0.002,0.073,296.7,25.28,22.51
"2020-09-20 20:54:32.3",1238085,-0.008,-0.002,0.073,296.7,25.28,22.51
"2020-09-20 20:54:32.4",1238086,-0.009,-0.002,0.073,296.7,25.28,22.51
"2020-09-20 20:54:32.5",1238087,-0.048,-0.051,0.073,296.7,25.28,22.51
"2020-09-20 20:54:32.6",1238088,-0.048,-0.051,0.073,296.7,25.28,22.51
"2020-09-20 20:54:32.7",1238089,-0.028,-0.002,0.093,296.8,25.28,22.51
"2020-09-20 20:54:32.8",1238090,-0.028,-0.002,0.093,296.8,25.28,22.51
"2020-09-20 20:54:32.9",1238091,-0.028,-0.002,0.093,296.8,25.33,22.51
"2020-09-20 20:54:33",1238092,-0.028,-0.002,0.093,296.6,25.28,22.51
"2020-09-20 20:54:33.1",1238093,-0.028,-0.002,0.093,296.6,25.28,22.5
"2020-09-20 20:54:33.2",1238094,-0.008,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:54:33.3",1238095,-0.008,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:54:33.4",1238096,-0.008,-0.002,0.074,296.5,25.28,22.5
"2020-09-20 20:54:33.5",1238097,-0.028,-0.002,0.093,296.6,25.28,22.5
"2020-09-20 20:54:33.6",1238098,-0.028,-0.002,0.093,296.6,25.28,22.5
