"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:38:03.8",1264200,-0.028,-0.002,0.093,296.5,25.9,22.34
"2020-09-20 21:38:03.9",1264201,-0.008,-0.003,0.073,296.3,25.9,22.34
"2020-09-20 21:38:04",1264202,-0.008,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:04.1",1264203,-0.009,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:04.2",1264204,-0.018,-0.002,0.083,296.1,25.9,22.34
"2020-09-20 21:38:04.3",1264205,-0.018,-0.002,0.083,296.1,25.9,22.35
"2020-09-20 21:38:04.4",1264206,-0.009,-0.002,0.073,296.2,25.9,22.34
"2020-09-20 21:38:04.5",1264207,-0.009,-0.002,0.073,296.2,25.9,22.34
"2020-09-20 21:38:04.6",1264208,-0.009,-0.002,0.073,296.2,25.96,22.4
"2020-09-20 21:38:04.7",1264209,-0.009,-0.002,0.073,296.2,25.9,22.34
"2020-09-20 21:38:04.8",1264210,-0.009,-0.002,0.073,296.2,25.9,22.34
"2020-09-20 21:38:04.9",1264211,-0.009,-0.002,0.063,296.1,25.9,22.34
"2020-09-20 21:38:05",1264212,-0.009,-0.002,0.064,296.1,25.9,22.35
"2020-09-20 21:38:05.1",1264213,-0.009,-0.002,0.063,296.1,25.9,22.34
"2020-09-20 21:38:05.2",1264214,-0.008,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:05.3",1264215,-0.009,-0.041,0.044,296.1,25.9,22.35
"2020-09-20 21:38:05.4",1264216,-0.008,-0.003,0.063,296.1,25.9,22.34
"2020-09-20 21:38:05.5",1264217,-0.009,-0.003,0.063,296.1,25.9,22.34
"2020-09-20 21:38:05.6",1264218,-0.009,-0.003,0.064,296.1,25.9,22.34
"2020-09-20 21:38:05.7",1264219,-0.008,-0.041,0.044,296.2,25.9,22.34
"2020-09-20 21:38:05.8",1264220,-0.009,-0.041,0.044,296.2,25.9,22.34
"2020-09-20 21:38:05.9",1264221,-0.009,-0.041,0.044,296.2,25.9,22.36
"2020-09-20 21:38:06",1264222,-0.008,-0.042,0.044,296.2,25.9,22.34
"2020-09-20 21:38:06.1",1264223,-0.009,-0.042,0.044,296.2,25.9,22.34
"2020-09-20 21:38:06.2",1264224,-0.008,-0.041,0.044,296.3,25.9,22.34
"2020-09-20 21:38:06.3",1264225,-0.009,-0.041,0.044,296.3,25.9,22.34
"2020-09-20 21:38:06.4",1264226,-0.008,-0.041,0.044,296.1,25.9,22.35
"2020-09-20 21:38:06.5",1264227,-0.008,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:06.6",1264228,-0.009,-0.041,0.044,296.1,25.9,22.35
"2020-09-20 21:38:06.7",1264229,-0.009,-0.041,0.044,296.1,25.9,22.35
"2020-09-20 21:38:06.8",1264230,-0.009,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:06.9",1264231,-0.008,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:07",1264232,-0.009,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:07.1",1264233,-0.008,-0.041,0.044,296.1,25.95,22.38
"2020-09-20 21:38:07.2",1264234,-0.009,-0.032,0.034,296.1,25.9,22.34
"2020-09-20 21:38:07.3",1264235,-0.009,-0.032,0.035,296.1,25.9,22.34
"2020-09-20 21:38:07.4",1264236,-0.009,-0.002,0.064,296.1,25.9,22.34
"2020-09-20 21:38:07.5",1264237,-0.009,-0.002,0.064,296.1,25.9,22.34
"2020-09-20 21:38:07.6",1264238,-0.009,-0.002,0.064,296.1,25.9,22.34
"2020-09-20 21:38:07.7",1264239,-0.018,-0.002,0.015,296,25.9,22.34
"2020-09-20 21:38:07.8",1264240,-0.018,-0.002,0.015,296,25.9,22.34
"2020-09-20 21:38:07.9",1264241,-0.009,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:08",1264242,-0.009,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:08.1",1264243,-0.009,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:08.2",1264244,-0.018,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:08.3",1264245,-0.018,-0.041,0.044,296.1,25.9,22.35
"2020-09-20 21:38:08.4",1264246,-0.028,-0.002,0.025,296.2,25.9,22.37
"2020-09-20 21:38:08.5",1264247,-0.028,-0.002,0.025,296.2,25.9,22.34
"2020-09-20 21:38:08.6",1264248,-0.028,-0.002,0.025,296.2,25.9,22.34
"2020-09-20 21:38:08.7",1264249,0.012,0.008,0.024,296.4,25.9,22.34
"2020-09-20 21:38:08.8",1264250,0.012,0.008,0.025,296.4,25.9,22.34
"2020-09-20 21:38:08.9",1264251,-0.028,-0.002,0.093,296.5,25.9,22.34
"2020-09-20 21:38:09",1264252,-0.028,-0.002,0.093,296.5,25.9,22.34
"2020-09-20 21:38:09.1",1264253,-0.028,-0.002,0.093,296.5,25.9,22.35
"2020-09-20 21:38:09.2",1264254,-0.009,-0.002,0.073,296.5,25.9,22.35
"2020-09-20 21:38:09.3",1264255,-0.009,-0.002,0.073,296.5,25.9,22.34
"2020-09-20 21:38:09.4",1264256,-0.018,-0.042,0.044,296.4,25.9,22.34
"2020-09-20 21:38:09.5",1264257,-0.018,-0.041,0.044,296.4,25.9,22.34
"2020-09-20 21:38:09.6",1264258,-0.018,-0.041,0.044,296.4,25.95,22.37
"2020-09-20 21:38:09.7",1264259,0.012,-0.041,0.025,296.3,25.9,22.34
"2020-09-20 21:38:09.8",1264260,0.012,-0.041,0.024,296.3,25.9,22.34
"2020-09-20 21:38:09.9",1264261,-0.008,-0.042,0.044,296.1,25.9,22.34
"2020-09-20 21:38:10",1264262,-0.008,-0.041,0.044,296.1,25.9,22.34
"2020-09-20 21:38:10.1",1264263,-0.008,-0.042,0.044,296.1,25.9,22.35
"2020-09-20 21:38:10.2",1264264,-0.018,-0.042,0.044,296.2,25.9,22.35
"2020-09-20 21:38:10.3",1264265,-0.018,-0.041,0.044,296.2,25.9,22.35
"2020-09-20 21:38:10.4",1264266,0.031,-0.071,0.044,296.1,25.9,22.35
"2020-09-20 21:38:10.5",1264267,0.031,-0.071,0.044,296.1,25.9,22.35
"2020-09-20 21:38:10.6",1264268,0.031,-0.071,0.044,296.1,25.9,22.34
"2020-09-20 21:38:10.7",1264269,0.031,-0.071,0.044,296.1,25.9,22.34
"2020-09-20 21:38:10.8",1264270,0.031,-0.071,0.044,296.1,25.9,22.34
"2020-09-20 21:38:10.9",1264271,0.012,-0.032,0.015,296.1,25.9,22.38
"2020-09-20 21:38:11",1264272,0.012,-0.032,0.015,296.1,25.9,22.34
"2020-09-20 21:38:11.1",1264273,0.011,-0.032,0.015,296.1,25.9,22.34
"2020-09-20 21:38:11.2",1264274,0.012,-0.032,0.015,296.1,25.9,22.34
"2020-09-20 21:38:11.3",1264275,0.012,-0.032,0.015,296.1,25.9,22.34
"2020-09-20 21:38:11.4",1264276,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:11.5",1264277,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:11.6",1264278,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:11.7",1264279,-0.018,-0.041,0.044,296.2,25.9,22.34
"2020-09-20 21:38:11.8",1264280,-0.019,-0.041,0.044,296.2,25.9,22.34
"2020-09-20 21:38:11.9",1264281,-0.018,-0.041,0.044,296.2,25.9,22.34
"2020-09-20 21:38:12",1264282,-0.018,-0.041,0.044,296.2,25.9,22.34
"2020-09-20 21:38:12.1",1264283,-0.018,-0.041,0.044,296.2,25.95,22.34
"2020-09-20 21:38:12.2",1264284,-0.018,-0.041,0.044,296.2,25.9,22.34
"2020-09-20 21:38:12.3",1264285,-0.018,-0.041,0.044,296.2,25.9,22.35
"2020-09-20 21:38:12.4",1264286,-0.028,-0.002,0.024,296.3,25.9,22.35
"2020-09-20 21:38:12.5",1264287,-0.028,-0.002,0.025,296.3,25.9,22.35
"2020-09-20 21:38:12.6",1264288,-0.028,-0.002,0.024,296.3,25.9,22.34
"2020-09-20 21:38:12.7",1264289,-0.028,-0.002,0.024,296.3,25.9,22.35
"2020-09-20 21:38:12.8",1264290,-0.028,-0.002,0.025,296.3,25.9,22.35
"2020-09-20 21:38:12.9",1264291,-0.009,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:13",1264292,-0.008,-0.003,0.074,296.4,25.9,22.35
"2020-09-20 21:38:13.1",1264293,-0.008,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:13.2",1264294,-0.018,-0.041,0.044,296.4,25.9,22.35
"2020-09-20 21:38:13.3",1264295,-0.019,-0.041,0.044,296.4,25.9,22.35
"2020-09-20 21:38:13.4",1264296,-0.028,-0.002,0.025,296.4,25.93,22.39
"2020-09-20 21:38:13.5",1264297,-0.028,-0.002,0.025,296.4,25.9,22.34
"2020-09-20 21:38:13.6",1264298,-0.028,-0.002,0.024,296.4,25.9,22.34
"2020-09-20 21:38:13.7",1264299,-0.009,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:13.8",1264300,-0.008,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:13.9",1264301,0.031,-0.002,0.044,296.3,25.9,22.34
"2020-09-20 21:38:14",1264302,0.031,-0.002,0.044,296.3,25.9,22.34
"2020-09-20 21:38:14.1",1264303,0.031,-0.002,0.044,296.3,25.9,22.34
"2020-09-20 21:38:14.2",1264304,-0.008,0.008,0.044,296.2,25.9,22.35
"2020-09-20 21:38:14.3",1264305,-0.009,0.008,0.044,296.2,25.9,22.34
"2020-09-20 21:38:14.4",1264306,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:14.5",1264307,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:14.6",1264308,0.031,-0.002,0.044,296.1,25.92,22.35
"2020-09-20 21:38:14.7",1264309,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:14.8",1264310,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:14.9",1264311,-0.009,0.008,0.044,296,25.9,22.34
"2020-09-20 21:38:15",1264312,-0.009,0.008,0.044,296,25.9,22.34
"2020-09-20 21:38:15.1",1264313,-0.008,0.008,0.044,296,25.9,22.34
"2020-09-20 21:38:15.2",1264314,0.011,0.008,0.024,296,25.9,22.34
"2020-09-20 21:38:15.3",1264315,0.012,0.008,0.025,296,25.9,22.34
"2020-09-20 21:38:15.4",1264316,0.011,0.008,0.025,296,25.9,22.34
"2020-09-20 21:38:15.5",1264317,0.012,0.008,0.025,296,25.9,22.34
"2020-09-20 21:38:15.6",1264318,0.012,0.008,0.025,296,25.9,22.34
"2020-09-20 21:38:15.7",1264319,-0.008,0.008,0.044,296,25.9,22.34
"2020-09-20 21:38:15.8",1264320,-0.008,0.008,0.044,296,25.9,22.34
"2020-09-20 21:38:15.9",1264321,0.012,0.008,0.025,296.1,25.93,22.4
"2020-09-20 21:38:16",1264322,0.012,0.008,0.024,296.1,25.9,22.34
"2020-09-20 21:38:16.1",1264323,0.012,0.008,0.024,296.1,25.9,22.34
"2020-09-20 21:38:16.2",1264324,0.012,0.008,0.024,296.1,25.9,22.34
"2020-09-20 21:38:16.3",1264325,0.012,0.008,0.025,296.1,25.9,22.34
"2020-09-20 21:38:16.4",1264326,-0.028,-0.002,0.025,296.1,25.9,22.34
"2020-09-20 21:38:16.5",1264327,-0.028,-0.002,0.024,296.1,25.9,22.34
"2020-09-20 21:38:16.6",1264328,-0.028,-0.002,0.024,296.1,25.9,22.34
"2020-09-20 21:38:16.7",1264329,-0.009,-0.002,0.064,296.1,25.9,22.34
"2020-09-20 21:38:16.8",1264330,-0.009,-0.002,0.063,296.1,25.9,22.34
"2020-09-20 21:38:16.9",1264331,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:17",1264332,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:17.1",1264333,0.031,-0.002,0.044,296.1,25.9,22.35
"2020-09-20 21:38:17.2",1264334,-0.008,-0.002,0.064,296.2,25.9,22.35
"2020-09-20 21:38:17.3",1264335,-0.008,-0.002,0.063,296.2,25.9,22.34
"2020-09-20 21:38:17.4",1264336,-0.008,-0.002,0.063,296.2,25.9,22.34
"2020-09-20 21:38:17.5",1264337,-0.009,-0.002,0.063,296.2,25.9,22.34
"2020-09-20 21:38:17.6",1264338,-0.008,-0.002,0.064,296.2,25.9,22.34
"2020-09-20 21:38:17.7",1264339,0.05,0.018,0.064,296.2,25.9,22.34
"2020-09-20 21:38:17.8",1264340,0.05,0.018,0.064,296.2,25.9,22.34
"2020-09-20 21:38:17.9",1264341,0.041,0.057,0.117,296.2,25.9,22.34
"2020-09-20 21:38:18",1264342,0.041,0.057,0.117,296.2,25.9,22.35
"2020-09-20 21:38:18.1",1264343,0.041,0.057,0.117,296.2,25.9,22.35
"2020-09-20 21:38:18.2",1264344,0.002,0.018,0.083,296.2,25.9,22.35
"2020-09-20 21:38:18.3",1264345,0.002,0.018,0.083,296.2,25.9,22.35
"2020-09-20 21:38:18.4",1264346,0.002,0.018,0.083,296.1,25.93,22.4
"2020-09-20 21:38:18.5",1264347,0.002,0.018,0.083,296.1,25.9,22.34
"2020-09-20 21:38:18.6",1264348,0.002,0.018,0.083,296.1,25.9,22.34
"2020-09-20 21:38:18.7",1264349,-0.009,-0.002,0.073,296.2,25.9,22.34
"2020-09-20 21:38:18.8",1264350,-0.008,-0.002,0.073,296.2,25.9,22.34
"2020-09-20 21:38:18.9",1264351,-0.008,0.008,0.117,296.2,25.9,22.34
"2020-09-20 21:38:19",1264352,-0.008,0.008,0.117,296.2,25.9,22.34
"2020-09-20 21:38:19.1",1264353,-0.008,0.008,0.117,296.2,25.9,22.35
"2020-09-20 21:38:19.2",1264354,0.011,0.008,0.093,296.2,25.9,22.35
"2020-09-20 21:38:19.3",1264355,0.012,0.008,0.093,296.2,25.9,22.35
"2020-09-20 21:38:19.4",1264356,-0.009,-0.002,0.064,296.2,25.9,22.34
"2020-09-20 21:38:19.5",1264357,-0.008,-0.002,0.064,296.2,25.9,22.34
"2020-09-20 21:38:19.6",1264358,-0.009,-0.002,0.064,296.2,25.9,22.35
"2020-09-20 21:38:19.7",1264359,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:19.8",1264360,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:19.9",1264361,-0.008,-0.002,-0.006,296.1,25.9,22.34
"2020-09-20 21:38:20",1264362,-0.008,-0.002,-0.006,296.1,25.9,22.34
"2020-09-20 21:38:20.1",1264363,-0.009,-0.002,-0.006,296.1,25.9,22.34
"2020-09-20 21:38:20.2",1264364,-0.009,0.009,0.044,296,25.9,22.34
"2020-09-20 21:38:20.3",1264365,-0.009,0.008,0.044,296,25.9,22.35
"2020-09-20 21:38:20.4",1264366,-0.009,-0.002,0.063,296,25.9,22.34
"2020-09-20 21:38:20.5",1264367,-0.008,-0.002,0.064,296,25.9,22.34
"2020-09-20 21:38:20.6",1264368,-0.009,-0.002,0.064,296,25.9,22.35
"2020-09-20 21:38:20.7",1264369,-0.009,0.008,0.044,296.1,25.9,22.35
"2020-09-20 21:38:20.8",1264370,-0.009,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:20.9",1264371,-0.009,0.008,0.044,296.1,25.95,22.4
"2020-09-20 21:38:21",1264372,-0.009,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:21.1",1264373,-0.009,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:21.2",1264374,0.012,0.008,0.025,296.1,25.9,22.34
"2020-09-20 21:38:21.3",1264375,0.011,0.008,0.025,296.1,25.9,22.34
"2020-09-20 21:38:21.4",1264376,-0.009,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:21.5",1264377,-0.008,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:21.6",1264378,-0.009,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:21.7",1264379,-0.058,0.009,0.074,296.1,25.9,22.34
"2020-09-20 21:38:21.8",1264380,-0.057,0.008,0.073,296.1,25.9,22.34
"2020-09-20 21:38:21.9",1264381,-0.009,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:22",1264382,-0.008,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:22.1",1264383,-0.009,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:22.2",1264384,-0.008,0.008,0.044,296.1,25.9,22.35
"2020-09-20 21:38:22.3",1264385,-0.008,0.008,0.044,296.1,25.9,22.34
"2020-09-20 21:38:22.4",1264386,-0.009,0.008,0.044,296.2,25.9,22.35
"2020-09-20 21:38:22.5",1264387,-0.009,0.008,0.044,296.2,25.9,22.34
"2020-09-20 21:38:22.6",1264388,-0.009,0.008,0.044,296.2,25.9,22.34
"2020-09-20 21:38:22.7",1264389,-0.009,-0.002,0.073,296.2,25.9,22.34
"2020-09-20 21:38:22.8",1264390,-0.009,-0.002,0.073,296.2,25.9,22.34
"2020-09-20 21:38:22.9",1264391,-0.008,0.008,0.044,296.3,25.9,22.35
"2020-09-20 21:38:23",1264392,-0.008,0.008,0.044,296.3,25.9,22.34
"2020-09-20 21:38:23.1",1264393,-0.008,0.008,0.044,296.3,25.9,22.34
"2020-09-20 21:38:23.2",1264394,-0.018,-0.042,0.044,296.4,25.9,22.34
"2020-09-20 21:38:23.3",1264395,-0.018,-0.042,0.044,296.4,25.9,22.34
"2020-09-20 21:38:23.4",1264396,-0.009,-0.002,0.074,296.4,25.95,22.39
"2020-09-20 21:38:23.5",1264397,-0.009,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:23.6",1264398,-0.009,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:23.7",1264399,-0.028,-0.002,0.025,296.3,25.9,22.34
"2020-09-20 21:38:23.8",1264400,-0.028,-0.003,0.025,296.3,25.9,22.34
"2020-09-20 21:38:23.9",1264401,-0.009,0.008,0.044,296.3,25.9,22.34
"2020-09-20 21:38:24",1264402,-0.008,0.008,0.044,296.3,25.9,22.34
"2020-09-20 21:38:24.1",1264403,-0.009,0.008,0.044,296.3,25.9,22.34
"2020-09-20 21:38:24.2",1264404,-0.008,-0.003,0.073,296.3,25.9,22.34
"2020-09-20 21:38:24.3",1264405,-0.009,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:24.4",1264406,-0.009,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:24.5",1264407,-0.008,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:24.6",1264408,-0.008,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:24.7",1264409,-0.008,0.008,0.044,296.3,25.9,22.37
"2020-09-20 21:38:24.8",1264410,-0.008,0.008,0.044,296.3,25.9,22.34
"2020-09-20 21:38:24.9",1264411,-0.009,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:25",1264412,-0.008,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:25.1",1264413,-0.009,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:25.2",1264414,-0.009,-0.002,0.073,296.5,25.9,22.34
"2020-09-20 21:38:25.3",1264415,-0.008,-0.002,0.074,296.5,25.9,22.34
"2020-09-20 21:38:25.4",1264416,-0.008,-0.002,0.073,296.6,25.9,22.34
"2020-09-20 21:38:25.5",1264417,-0.009,-0.003,0.073,296.5,25.9,22.34
"2020-09-20 21:38:25.6",1264418,-0.009,-0.002,0.073,296.5,25.9,22.34
"2020-09-20 21:38:25.7",1264419,-0.028,-0.002,0.093,296.6,25.9,22.34
"2020-09-20 21:38:25.8",1264420,-0.028,-0.002,0.093,296.6,25.9,22.34
"2020-09-20 21:38:25.9",1264421,-0.009,-0.002,0.073,296.5,25.95,22.36
"2020-09-20 21:38:26",1264422,-0.008,-0.002,0.073,296.5,25.9,22.34
"2020-09-20 21:38:26.1",1264423,-0.009,-0.002,0.073,296.5,25.9,22.34
"2020-09-20 21:38:26.2",1264424,-0.008,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:26.3",1264425,-0.008,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:26.4",1264426,-0.009,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:26.5",1264427,-0.008,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:26.6",1264428,-0.009,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:26.7",1264429,-0.018,-0.041,0.044,296.3,25.9,22.34
"2020-09-20 21:38:26.8",1264430,-0.018,-0.041,0.044,296.3,25.9,22.34
"2020-09-20 21:38:26.9",1264431,-0.009,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:27",1264432,-0.009,-0.002,0.074,296.3,25.9,22.34
"2020-09-20 21:38:27.1",1264433,-0.009,-0.002,0.073,296.3,25.9,22.34
"2020-09-20 21:38:27.2",1264434,-0.018,-0.041,0.044,296.3,25.91,22.38
"2020-09-20 21:38:27.3",1264435,-0.018,-0.041,0.044,296.3,25.9,22.35
"2020-09-20 21:38:27.4",1264436,-0.018,-0.041,0.044,296.3,25.9,22.35
"2020-09-20 21:38:27.5",1264437,-0.018,-0.042,0.044,296.3,25.9,22.34
"2020-09-20 21:38:27.6",1264438,-0.018,-0.041,0.044,296.3,25.9,22.34
"2020-09-20 21:38:27.7",1264439,-0.018,-0.041,0.044,296.3,25.9,22.34
"2020-09-20 21:38:27.8",1264440,-0.018,-0.041,0.044,296.3,25.9,22.34
"2020-09-20 21:38:27.9",1264441,-0.009,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:28",1264442,-0.009,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:28.1",1264443,-0.008,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:28.2",1264444,-0.028,-0.002,0.025,296.5,25.9,22.34
"2020-09-20 21:38:28.3",1264445,-0.028,-0.002,0.024,296.5,25.9,22.34
"2020-09-20 21:38:28.4",1264446,-0.057,0.008,0.073,296.5,25.95,22.34
"2020-09-20 21:38:28.5",1264447,-0.057,0.008,0.073,296.5,25.9,22.34
"2020-09-20 21:38:28.6",1264448,-0.057,0.008,0.073,296.5,25.9,22.34
"2020-09-20 21:38:28.7",1264449,-0.028,-0.002,0.025,296.5,25.9,22.34
"2020-09-20 21:38:28.8",1264450,-0.028,-0.002,0.024,296.5,25.9,22.34
"2020-09-20 21:38:28.9",1264451,-0.048,-0.051,0.073,296.3,25.9,22.34
"2020-09-20 21:38:29",1264452,-0.048,-0.051,0.073,296.3,25.9,22.34
"2020-09-20 21:38:29.1",1264453,-0.047,-0.051,0.073,296.3,25.9,22.35
"2020-09-20 21:38:29.2",1264454,-0.086,-0.081,0.034,296.4,25.9,22.34
"2020-09-20 21:38:29.3",1264455,-0.087,-0.081,0.034,296.4,25.9,22.34
"2020-09-20 21:38:29.4",1264456,-0.047,-0.051,0.073,296.5,25.9,22.34
"2020-09-20 21:38:29.5",1264457,-0.048,-0.051,0.073,296.5,25.9,22.34
"2020-09-20 21:38:29.6",1264458,-0.047,-0.051,0.073,296.5,25.9,22.34
"2020-09-20 21:38:29.7",1264459,-0.028,-0.002,0.093,296.5,25.93,22.38
"2020-09-20 21:38:29.8",1264460,-0.028,-0.002,0.093,296.5,25.9,22.34
"2020-09-20 21:38:29.9",1264461,-0.008,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:30",1264462,-0.009,-0.002,0.073,296.4,25.9,22.34
"2020-09-20 21:38:30.1",1264463,-0.008,-0.002,0.074,296.4,25.9,22.34
"2020-09-20 21:38:30.2",1264464,-0.048,-0.051,0.073,296.3,25.9,22.34
"2020-09-20 21:38:30.3",1264465,-0.048,-0.051,0.073,296.3,25.9,22.34
"2020-09-20 21:38:30.4",1264466,-0.028,-0.002,0.093,296.3,25.9,22.34
"2020-09-20 21:38:30.5",1264467,-0.028,-0.002,0.093,296.3,25.9,22.34
"2020-09-20 21:38:30.6",1264468,-0.028,-0.002,0.093,296.3,25.9,22.34
"2020-09-20 21:38:30.7",1264469,-0.057,0.008,0.073,296.2,25.9,22.34
"2020-09-20 21:38:30.8",1264470,-0.057,0.008,0.073,296.2,25.9,22.34
"2020-09-20 21:38:30.9",1264471,-0.038,-0.002,0.083,296.1,25.92,22.34
"2020-09-20 21:38:31",1264472,-0.038,-0.002,0.083,296.1,25.9,22.34
"2020-09-20 21:38:31.1",1264473,-0.038,-0.002,0.083,296.1,25.9,22.34
"2020-09-20 21:38:31.2",1264474,-0.009,-0.002,0.064,296.2,25.9,22.34
"2020-09-20 21:38:31.3",1264475,-0.009,-0.002,0.064,296.2,25.9,22.34
"2020-09-20 21:38:31.4",1264476,-0.009,-0.002,0.064,296.1,25.9,22.34
"2020-09-20 21:38:31.5",1264477,-0.008,-0.002,0.064,296.1,25.9,22.34
"2020-09-20 21:38:31.6",1264478,-0.009,-0.002,0.064,296.1,25.9,22.34
"2020-09-20 21:38:31.7",1264479,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:31.8",1264480,0.031,-0.002,0.044,296.1,25.9,22.34
"2020-09-20 21:38:31.9",1264481,0.011,-0.032,0.015,296.2,25.9,22.34
"2020-09-20 21:38:32",1264482,0.011,-0.032,0.015,296.2,25.9,22.34
"2020-09-20 21:38:32.1",1264483,0.011,-0.032,0.015,296.2,25.9,22.34
"2020-09-20 21:38:32.2",1264484,-0.009,-0.032,0.044,296.1,25.93,22.4
"2020-09-20 21:38:32.3",1264485,-0.008,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:32.4",1264486,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:32.5",1264487,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:32.6",1264488,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:32.7",1264489,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:32.8",1264490,-0.009,-0.032,0.044,296.1,25.9,22.35
"2020-09-20 21:38:32.9",1264491,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:33",1264492,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:33.1",1264493,-0.009,-0.032,0.044,296.1,25.9,22.34
"2020-09-20 21:38:33.2",1264494,-0.008,-0.002,0.064,296.2,25.9,22.34
"2020-09-20 21:38:33.3",1264495,-0.009,-0.002,0.064,296.2,25.9,22.34
"2020-09-20 21:38:33.4",1264496,-0.018,-0.041,0.044,296.2,25.9,22.35
"2020-09-20 21:38:33.5",1264497,-0.018,-0.041,0.044,296.2,25.9,22.34
"2020-09-20 21:38:33.6",1264498,-0.018,-0.041,0.044,296.2,25.9,22.34
"2020-09-20 21:38:33.7",1264499,-0.008,-0.003,0.073,296.3,25.9,22.34
