"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:47:03.8",1305600,0.012,-0.041,0.024,295.9,26.38,22.17
"2020-09-20 22:47:03.9",1305601,0.012,-0.041,0.024,295.9,26.38,22.17
"2020-09-20 22:47:04",1305602,-0.009,-0.002,0.073,295.9,26.38,22.16
"2020-09-20 22:47:04.1",1305603,-0.008,-0.002,0.074,295.9,26.38,22.17
"2020-09-20 22:47:04.2",1305604,-0.018,-0.041,0.044,295.9,26.38,22.17
"2020-09-20 22:47:04.3",1305605,-0.018,-0.041,0.044,295.9,26.38,22.16
"2020-09-20 22:47:04.4",1305606,-0.018,-0.041,0.044,295.9,26.38,22.17
"2020-09-20 22:47:04.5",1305607,-0.018,-0.002,0.015,296.1,26.38,22.16
"2020-09-20 22:47:04.6",1305608,-0.018,-0.002,0.015,296.1,26.38,22.16
"2020-09-20 22:47:04.7",1305609,-0.008,-0.041,0.044,296.1,26.38,22.16
"2020-09-20 22:47:04.8",1305610,-0.009,-0.041,0.044,296.1,26.38,22.16
"2020-09-20 22:47:04.9",1305611,-0.008,-0.041,0.044,296.1,26.38,22.17
"2020-09-20 22:47:05",1305612,-0.018,-0.002,0.083,296.2,26.38,22.16
"2020-09-20 22:47:05.1",1305613,-0.018,-0.002,0.083,296.2,26.38,22.16
"2020-09-20 22:47:05.2",1305614,-0.009,0.008,0.044,296.2,26.38,22.16
"2020-09-20 22:47:05.3",1305615,-0.008,0.009,0.044,296.2,26.38,22.16
"2020-09-20 22:47:05.4",1305616,-0.008,0.008,0.044,296.2,26.38,22.17
"2020-09-20 22:47:05.5",1305617,-0.008,-0.002,0.064,296.1,26.38,22.17
"2020-09-20 22:47:05.6",1305618,-0.008,-0.002,0.064,296.1,26.38,22.16
"2020-09-20 22:47:05.7",1305619,-0.009,-0.002,0.063,296.2,26.38,22.17
"2020-09-20 22:47:05.8",1305620,-0.009,-0.002,0.064,296.2,26.38,22.17
"2020-09-20 22:47:05.9",1305621,-0.008,-0.002,0.063,296.2,26.38,22.16
"2020-09-20 22:47:06",1305622,-0.028,-0.002,0.093,296.3,26.38,22.17
"2020-09-20 22:47:06.1",1305623,-0.028,-0.002,0.093,296.3,26.38,22.17
"2020-09-20 22:47:06.2",1305624,-0.057,0.008,0.073,296.4,26.44,22.22
"2020-09-20 22:47:06.3",1305625,-0.057,0.008,0.073,296.4,26.38,22.16
"2020-09-20 22:47:06.4",1305626,-0.057,0.008,0.073,296.4,26.38,22.16
"2020-09-20 22:47:06.5",1305627,-0.008,-0.002,0.073,296.5,26.38,22.16
"2020-09-20 22:47:06.6",1305628,-0.009,-0.002,0.074,296.5,26.38,22.16
"2020-09-20 22:47:06.7",1305629,-0.009,0.008,0.117,296.5,26.38,22.16
"2020-09-20 22:47:06.8",1305630,-0.009,0.008,0.117,296.5,26.38,22.16
"2020-09-20 22:47:06.9",1305631,-0.009,0.009,0.117,296.5,26.38,22.16
"2020-09-20 22:47:07",1305632,-0.028,-0.002,0.093,296.4,26.38,22.17
"2020-09-20 22:47:07.1",1305633,-0.028,-0.002,0.093,296.4,26.38,22.17
"2020-09-20 22:47:07.2",1305634,-0.028,-0.002,0.093,296.4,26.38,22.17
"2020-09-20 22:47:07.3",1305635,-0.028,-0.002,0.093,296.4,26.38,22.16
"2020-09-20 22:47:07.4",1305636,-0.028,-0.002,0.093,296.4,26.38,22.16
"2020-09-20 22:47:07.5",1305637,-0.008,-0.002,0.073,296.4,26.38,22.18
"2020-09-20 22:47:07.6",1305638,-0.008,-0.002,0.073,296.4,26.38,22.16
"2020-09-20 22:47:07.7",1305639,-0.008,-0.002,0.073,296.5,26.38,22.17
"2020-09-20 22:47:07.8",1305640,-0.008,-0.002,0.073,296.5,26.38,22.16
"2020-09-20 22:47:07.9",1305641,-0.008,-0.002,0.073,296.5,26.38,22.17
"2020-09-20 22:47:08",1305642,-0.028,-0.002,0.093,296.4,26.38,22.17
"2020-09-20 22:47:08.1",1305643,-0.028,-0.002,0.093,296.4,26.38,22.17
"2020-09-20 22:47:08.2",1305644,-0.009,-0.002,0.073,296.3,26.38,22.17
"2020-09-20 22:47:08.3",1305645,-0.009,-0.002,0.073,296.3,26.38,22.16
"2020-09-20 22:47:08.4",1305646,-0.008,-0.002,0.073,296.3,26.38,22.16
"2020-09-20 22:47:08.5",1305647,-0.009,-0.002,0.073,296.4,26.38,22.16
"2020-09-20 22:47:08.6",1305648,-0.009,-0.003,0.073,296.4,26.38,22.16
"2020-09-20 22:47:08.7",1305649,-0.028,-0.002,0.093,296.4,26.43,22.21
"2020-09-20 22:47:08.8",1305650,-0.028,-0.002,0.093,296.4,26.38,22.16
"2020-09-20 22:47:08.9",1305651,-0.028,-0.002,0.093,296.4,26.39,22.16
"2020-09-20 22:47:09",1305652,-0.008,-0.041,0.117,296.2,26.39,22.16
"2020-09-20 22:47:09.1",1305653,-0.008,-0.041,0.117,296.2,26.39,22.17
"2020-09-20 22:47:09.2",1305654,-0.018,-0.002,0.083,296.2,26.4,22.17
"2020-09-20 22:47:09.3",1305655,-0.018,-0.002,0.083,296.2,26.4,22.17
"2020-09-20 22:47:09.4",1305656,-0.018,-0.002,0.083,296.2,26.4,22.17
"2020-09-20 22:47:09.5",1305657,-0.028,-0.002,0.093,296.3,26.4,22.17
"2020-09-20 22:47:09.6",1305658,-0.028,-0.002,0.093,296.3,26.4,22.17
"2020-09-20 22:47:09.7",1305659,-0.008,-0.002,0.074,296.4,26.4,22.17
"2020-09-20 22:47:09.8",1305660,-0.009,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:47:09.9",1305661,-0.009,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:47:10",1305662,-0.008,-0.002,0.073,296.4,26.4,22.19
"2020-09-20 22:47:10.1",1305663,-0.009,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:47:10.2",1305664,-0.018,-0.041,0.117,296.5,26.4,22.17
"2020-09-20 22:47:10.3",1305665,-0.018,-0.041,0.117,296.5,26.4,22.17
"2020-09-20 22:47:10.4",1305666,-0.018,-0.041,0.117,296.5,26.4,22.16
"2020-09-20 22:47:10.5",1305667,-0.009,-0.002,0.073,296.5,26.4,22.16
"2020-09-20 22:47:10.6",1305668,-0.009,-0.002,0.074,296.5,26.4,22.16
"2020-09-20 22:47:10.7",1305669,-0.028,-0.002,0.093,296.5,26.4,22.17
"2020-09-20 22:47:10.8",1305670,-0.028,-0.002,0.093,296.5,26.4,22.16
"2020-09-20 22:47:10.9",1305671,-0.028,-0.002,0.093,296.5,26.4,22.17
"2020-09-20 22:47:11",1305672,-0.009,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:47:11.1",1305673,-0.009,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:47:11.2",1305674,-0.028,-0.002,0.093,296.2,26.46,22.19
"2020-09-20 22:47:11.3",1305675,-0.028,-0.002,0.093,296.2,26.4,22.16
"2020-09-20 22:47:11.4",1305676,-0.028,-0.002,0.093,296.2,26.4,22.17
"2020-09-20 22:47:11.5",1305677,-0.009,-0.002,0.074,296.2,26.4,22.16
"2020-09-20 22:47:11.6",1305678,-0.009,-0.002,0.073,296.2,26.4,22.16
"2020-09-20 22:47:11.7",1305679,-0.057,0.008,0.073,296.2,26.4,22.16
"2020-09-20 22:47:11.8",1305680,-0.057,0.008,0.073,296.2,26.4,22.16
"2020-09-20 22:47:11.9",1305681,-0.057,0.008,0.073,296.2,26.4,22.17
"2020-09-20 22:47:12",1305682,-0.009,0.008,0.044,296.3,26.4,22.16
"2020-09-20 22:47:12.1",1305683,-0.009,0.008,0.044,296.3,26.4,22.17
"2020-09-20 22:47:12.2",1305684,-0.028,-0.002,0.093,296.3,26.4,22.17
"2020-09-20 22:47:12.3",1305685,-0.028,-0.002,0.093,296.3,26.4,22.17
"2020-09-20 22:47:12.4",1305686,-0.028,-0.002,0.093,296.3,26.4,22.16
"2020-09-20 22:47:12.5",1305687,-0.028,-0.002,0.093,296.4,26.4,22.19
"2020-09-20 22:47:12.6",1305688,-0.028,-0.002,0.093,296.4,26.4,22.16
"2020-09-20 22:47:12.7",1305689,-0.028,-0.002,0.093,296.4,26.4,22.16
"2020-09-20 22:47:12.8",1305690,-0.028,-0.002,0.093,296.4,26.4,22.16
"2020-09-20 22:47:12.9",1305691,-0.028,-0.002,0.093,296.4,26.4,22.16
"2020-09-20 22:47:13",1305692,-0.028,-0.002,0.093,296.4,26.4,22.17
"2020-09-20 22:47:13.1",1305693,-0.028,-0.003,0.093,296.4,26.4,22.16
"2020-09-20 22:47:13.2",1305694,-0.009,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:47:13.3",1305695,-0.008,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:47:13.4",1305696,-0.008,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:47:13.5",1305697,-0.028,-0.002,0.093,296.4,26.4,22.16
"2020-09-20 22:47:13.6",1305698,-0.028,-0.002,0.093,296.4,26.4,22.17
"2020-09-20 22:47:13.7",1305699,-0.008,0.008,0.117,296.3,26.46,22.17
"2020-09-20 22:47:13.8",1305700,-0.008,0.008,0.117,296.3,26.4,22.16
"2020-09-20 22:47:13.9",1305701,-0.008,0.008,0.117,296.3,26.4,22.16
"2020-09-20 22:47:14",1305702,-0.008,0.047,0.064,296.3,26.4,22.15
"2020-09-20 22:47:14.1",1305703,-0.008,0.047,0.064,296.3,26.4,22.15
"2020-09-20 22:47:14.2",1305704,-0.008,0.008,0.044,296.3,26.4,22.15
"2020-09-20 22:47:14.3",1305705,-0.009,0.008,0.044,296.3,26.4,22.15
"2020-09-20 22:47:14.4",1305706,-0.009,0.008,0.044,296.3,26.4,22.15
"2020-09-20 22:47:14.5",1305707,-0.008,-0.002,0.073,296.3,26.4,22.15
"2020-09-20 22:47:14.6",1305708,-0.009,-0.002,0.074,296.3,26.4,22.15
"2020-09-20 22:47:14.7",1305709,-0.018,-0.002,0.083,296.2,26.4,22.15
"2020-09-20 22:47:14.8",1305710,-0.018,-0.002,0.083,296.2,26.4,22.14
"2020-09-20 22:47:14.9",1305711,-0.018,-0.002,0.083,296.2,26.4,22.15
"2020-09-20 22:47:15",1305712,-0.047,-0.032,0.064,296.1,26.42,22.17
"2020-09-20 22:47:15.1",1305713,-0.048,-0.032,0.064,296.1,26.4,22.15
"2020-09-20 22:47:15.2",1305714,-0.028,-0.002,0.025,296.2,26.4,22.15
"2020-09-20 22:47:15.3",1305715,-0.028,-0.002,0.025,296.2,26.4,22.15
"2020-09-20 22:47:15.4",1305716,-0.028,-0.002,0.024,296.2,26.4,22.15
"2020-09-20 22:47:15.5",1305717,-0.077,-0.002,0.044,296.1,26.4,22.15
"2020-09-20 22:47:15.6",1305718,-0.077,-0.002,0.044,296.1,26.4,22.15
"2020-09-20 22:47:15.7",1305719,-0.029,-0.002,0.093,296.3,26.4,22.15
"2020-09-20 22:47:15.8",1305720,-0.028,-0.002,0.093,296.3,26.4,22.15
"2020-09-20 22:47:15.9",1305721,-0.028,-0.002,0.093,296.3,26.4,22.15
"2020-09-20 22:47:16",1305722,0.012,0.008,0.093,296.3,26.4,22.15
"2020-09-20 22:47:16.1",1305723,0.011,0.008,0.093,296.3,26.4,22.15
"2020-09-20 22:47:16.2",1305724,0.011,0.008,0.093,296.2,26.44,22.15
"2020-09-20 22:47:16.3",1305725,0.012,0.008,0.093,296.2,26.4,22.14
"2020-09-20 22:47:16.4",1305726,0.011,0.008,0.093,296.2,26.4,22.14
"2020-09-20 22:47:16.5",1305727,0.012,0.018,0.083,296.1,26.4,22.14
"2020-09-20 22:47:16.6",1305728,0.012,0.018,0.083,296.1,26.4,22.14
"2020-09-20 22:47:16.7",1305729,0.021,-0.032,0.083,296.1,26.4,22.14
"2020-09-20 22:47:16.8",1305730,0.021,-0.032,0.083,296.1,26.4,22.14
"2020-09-20 22:47:16.9",1305731,0.021,-0.032,0.083,296.1,26.4,22.14
"2020-09-20 22:47:17",1305732,-0.018,-0.002,0.083,296.2,26.4,22.15
"2020-09-20 22:47:17.1",1305733,-0.018,-0.002,0.083,296.2,26.4,22.15
"2020-09-20 22:47:17.2",1305734,0.021,-0.041,0.083,296.2,26.4,22.15
"2020-09-20 22:47:17.3",1305735,0.021,-0.041,0.083,296.2,26.4,22.15
"2020-09-20 22:47:17.4",1305736,0.021,-0.041,0.083,296.2,26.4,22.15
"2020-09-20 22:47:17.5",1305737,-0.028,-0.002,0.093,296.3,26.43,22.2
"2020-09-20 22:47:17.6",1305738,-0.028,-0.002,0.093,296.3,26.4,22.14
"2020-09-20 22:47:17.7",1305739,-0.009,-0.002,0.073,296.3,26.4,22.14
"2020-09-20 22:47:17.8",1305740,-0.009,-0.002,0.073,296.3,26.4,22.14
"2020-09-20 22:47:17.9",1305741,-0.009,-0.002,0.073,296.3,26.4,22.14
"2020-09-20 22:47:18",1305742,-0.009,-0.032,0.117,296.3,26.4,22.14
"2020-09-20 22:47:18.1",1305743,-0.009,-0.032,0.117,296.3,26.4,22.14
"2020-09-20 22:47:18.2",1305744,-0.028,-0.002,0.093,296.3,26.4,22.15
"2020-09-20 22:47:18.3",1305745,-0.028,-0.002,0.093,296.3,26.4,22.14
"2020-09-20 22:47:18.4",1305746,-0.028,-0.002,0.093,296.3,26.4,22.14
"2020-09-20 22:47:18.5",1305747,-0.028,-0.002,0.093,296.2,26.4,22.14
"2020-09-20 22:47:18.6",1305748,-0.028,-0.002,0.093,296.2,26.4,22.14
"2020-09-20 22:47:18.7",1305749,-0.028,-0.002,0.093,296.3,26.41,22.14
"2020-09-20 22:47:18.8",1305750,-0.028,-0.002,0.093,296.3,26.4,22.14
"2020-09-20 22:47:18.9",1305751,-0.028,-0.002,0.093,296.3,26.4,22.14
"2020-09-20 22:47:19",1305752,-0.028,-0.002,0.093,296.1,26.4,22.14
"2020-09-20 22:47:19.1",1305753,-0.028,-0.002,0.093,296.1,26.4,22.14
"2020-09-20 22:47:19.2",1305754,-0.058,0.008,0.073,296.2,26.4,22.15
"2020-09-20 22:47:19.3",1305755,-0.057,0.008,0.073,296.2,26.4,22.15
"2020-09-20 22:47:19.4",1305756,-0.057,0.008,0.073,296.2,26.4,22.15
"2020-09-20 22:47:19.5",1305757,-0.048,-0.051,0.073,296.3,26.4,22.15
"2020-09-20 22:47:19.6",1305758,-0.047,-0.051,0.073,296.3,26.4,22.15
"2020-09-20 22:47:19.7",1305759,-0.018,-0.041,0.044,296.3,26.4,22.15
"2020-09-20 22:47:19.8",1305760,-0.018,-0.041,0.044,296.3,26.4,22.14
"2020-09-20 22:47:19.9",1305761,-0.018,-0.041,0.044,296.3,26.4,22.15
"2020-09-20 22:47:20",1305762,-0.047,-0.051,0.073,296.5,26.44,22.2
"2020-09-20 22:47:20.1",1305763,-0.048,-0.051,0.073,296.5,26.4,22.15
"2020-09-20 22:47:20.2",1305764,-0.028,-0.002,0.093,296.4,26.4,22.15
"2020-09-20 22:47:20.3",1305765,-0.028,-0.002,0.093,296.4,26.4,22.14
"2020-09-20 22:47:20.4",1305766,-0.028,-0.002,0.093,296.4,26.4,22.14
"2020-09-20 22:47:20.5",1305767,-0.018,-0.041,0.117,296.3,26.4,22.14
"2020-09-20 22:47:20.6",1305768,-0.018,-0.041,0.117,296.3,26.4,22.14
"2020-09-20 22:47:20.7",1305769,-0.028,-0.002,0.093,296.4,26.4,22.14
"2020-09-20 22:47:20.8",1305770,-0.028,-0.002,0.093,296.4,26.4,22.14
"2020-09-20 22:47:20.9",1305771,-0.028,-0.002,0.093,296.4,26.4,22.15
"2020-09-20 22:47:21",1305772,-0.008,-0.002,0.147,296.3,26.4,22.15
"2020-09-20 22:47:21.1",1305773,-0.008,-0.002,0.147,296.3,26.4,22.15
"2020-09-20 22:47:21.2",1305774,-0.077,-0.002,0.117,296.4,26.4,22.15
"2020-09-20 22:47:21.3",1305775,-0.077,-0.002,0.117,296.4,26.4,22.14
"2020-09-20 22:47:21.4",1305776,-0.077,-0.002,0.117,296.4,26.4,22.14
"2020-09-20 22:47:21.5",1305777,-0.028,-0.002,0.093,296.4,26.4,22.14
"2020-09-20 22:47:21.6",1305778,-0.028,-0.002,0.093,296.4,26.4,22.14
"2020-09-20 22:47:21.7",1305779,-0.009,0.008,0.044,296.2,26.4,22.15
"2020-09-20 22:47:21.8",1305780,-0.009,0.008,0.044,296.2,26.4,22.14
"2020-09-20 22:47:21.9",1305781,-0.009,0.008,0.044,296.2,26.4,22.14
"2020-09-20 22:47:22",1305782,-0.009,0.008,0.044,296.1,26.4,22.15
"2020-09-20 22:47:22.1",1305783,-0.008,0.008,0.044,296.1,26.4,22.14
"2020-09-20 22:47:22.2",1305784,-0.009,0.008,0.044,296.1,26.4,22.15
"2020-09-20 22:47:22.3",1305785,-0.008,0.008,0.044,296.1,26.4,22.14
"2020-09-20 22:47:22.4",1305786,-0.009,0.008,0.044,296.1,26.4,22.14
"2020-09-20 22:47:22.5",1305787,0.012,0.008,0.024,296.1,26.44,22.2
"2020-09-20 22:47:22.6",1305788,0.012,0.008,0.025,296.1,26.4,22.15
"2020-09-20 22:47:22.7",1305789,-0.009,0.008,0.044,296,26.4,22.15
"2020-09-20 22:47:22.8",1305790,-0.008,0.008,0.044,296,26.4,22.16
"2020-09-20 22:47:22.9",1305791,-0.008,0.008,0.044,296,26.4,22.16
"2020-09-20 22:47:23",1305792,-0.009,0.008,0.044,296.1,26.4,22.16
"2020-09-20 22:47:23.1",1305793,-0.008,0.008,0.044,296.1,26.4,22.16
"2020-09-20 22:47:23.2",1305794,0.002,0.018,0.083,296.1,26.4,22.16
"2020-09-20 22:47:23.3",1305795,0.002,0.018,0.083,296.1,26.4,22.16
"2020-09-20 22:47:23.4",1305796,0.002,0.018,0.083,296.1,26.4,22.16
"2020-09-20 22:47:23.5",1305797,-0.008,-0.002,0.073,296.3,26.4,22.16
"2020-09-20 22:47:23.6",1305798,-0.009,-0.002,0.073,296.3,26.4,22.16
"2020-09-20 22:47:23.7",1305799,0.012,-0.041,0.093,296.4,26.4,22.16
"2020-09-20 22:47:23.8",1305800,0.012,-0.041,0.093,296.4,26.4,22.16
"2020-09-20 22:47:23.9",1305801,0.012,-0.042,0.093,296.4,26.4,22.16
"2020-09-20 22:47:24",1305802,-0.008,-0.002,0.073,296.4,26.4,22.16
"2020-09-20 22:47:24.1",1305803,-0.008,-0.002,0.073,296.4,26.4,22.16
"2020-09-20 22:47:24.2",1305804,-0.028,-0.002,0.093,296.4,26.4,22.16
"2020-09-20 22:47:24.3",1305805,-0.028,-0.002,0.093,296.4,26.4,22.16
"2020-09-20 22:47:24.4",1305806,-0.028,-0.002,0.093,296.4,26.4,22.16
"2020-09-20 22:47:24.5",1305807,-0.028,-0.002,0.093,296.5,26.4,22.16
"2020-09-20 22:47:24.6",1305808,-0.028,-0.002,0.093,296.5,26.4,22.16
"2020-09-20 22:47:24.7",1305809,-0.018,-0.041,0.117,296.5,26.4,22.16
"2020-09-20 22:47:24.8",1305810,-0.018,-0.041,0.117,296.5,26.4,22.16
"2020-09-20 22:47:24.9",1305811,-0.018,-0.041,0.117,296.5,26.4,22.16
"2020-09-20 22:47:25",1305812,-0.018,-0.041,0.118,296.4,26.46,22.22
"2020-09-20 22:47:25.1",1305813,-0.018,-0.041,0.117,296.4,26.4,22.16
"2020-09-20 22:47:25.2",1305814,0.031,-0.002,0.117,296.2,26.4,22.17
"2020-09-20 22:47:25.3",1305815,0.031,-0.002,0.117,296.2,26.4,22.17
"2020-09-20 22:47:25.4",1305816,0.031,-0.002,0.117,296.2,26.4,22.16
"2020-09-20 22:47:25.5",1305817,0.041,-0.002,0.108,296.2,26.4,22.16
"2020-09-20 22:47:25.6",1305818,0.041,-0.002,0.108,296.2,26.4,22.16
"2020-09-20 22:47:25.7",1305819,-0.008,-0.002,0.063,296.2,26.4,22.16
"2020-09-20 22:47:25.8",1305820,-0.009,-0.002,0.064,296.2,26.4,22.16
"2020-09-20 22:47:25.9",1305821,-0.009,-0.002,0.064,296.2,26.4,22.16
"2020-09-20 22:47:26",1305822,-0.008,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:47:26.1",1305823,-0.008,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:47:26.2",1305824,-0.009,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:47:26.3",1305825,-0.009,-0.002,0.073,296.3,26.4,22.19
"2020-09-20 22:47:26.4",1305826,-0.008,-0.002,0.073,296.3,26.4,22.16
"2020-09-20 22:47:26.5",1305827,-0.008,-0.002,0.073,296.3,26.4,22.16
"2020-09-20 22:47:26.6",1305828,-0.009,-0.002,0.073,296.3,26.4,22.16
"2020-09-20 22:47:26.7",1305829,-0.018,-0.002,0.083,296.1,26.4,22.16
"2020-09-20 22:47:26.8",1305830,-0.018,-0.002,0.083,296.1,26.4,22.16
"2020-09-20 22:47:26.9",1305831,-0.018,-0.002,0.083,296.1,26.4,22.17
"2020-09-20 22:47:27",1305832,-0.048,0.008,0.063,296.1,26.4,22.17
"2020-09-20 22:47:27.1",1305833,-0.048,0.008,0.063,296.1,26.4,22.17
"2020-09-20 22:47:27.2",1305834,-0.048,0.008,0.064,296.1,26.4,22.17
"2020-09-20 22:47:27.3",1305835,-0.048,0.008,0.064,296.1,26.4,22.17
"2020-09-20 22:47:27.4",1305836,-0.047,0.008,0.064,296.1,26.4,22.17
"2020-09-20 22:47:27.5",1305837,-0.009,0.008,0.044,296.1,26.46,22.2
"2020-09-20 22:47:27.6",1305838,-0.009,0.008,0.044,296.1,26.4,22.16
"2020-09-20 22:47:27.7",1305839,-0.009,0.008,0.044,296,26.4,22.16
"2020-09-20 22:47:27.8",1305840,-0.008,0.008,0.044,296,26.4,22.16
"2020-09-20 22:47:27.9",1305841,-0.009,0.008,0.044,296,26.4,22.16
"2020-09-20 22:47:28",1305842,-0.077,-0.002,0.044,296.1,26.4,22.16
"2020-09-20 22:47:28.1",1305843,-0.077,-0.002,0.044,296.1,26.4,22.16
"2020-09-20 22:47:28.2",1305844,-0.047,-0.051,0.073,296.1,26.4,22.16
"2020-09-20 22:47:28.3",1305845,-0.048,-0.051,0.073,296.1,26.4,22.16
"2020-09-20 22:47:28.4",1305846,-0.048,-0.051,0.073,296.1,26.4,22.16
"2020-09-20 22:47:28.5",1305847,-0.008,-0.002,0.073,296.1,26.4,22.16
"2020-09-20 22:47:28.6",1305848,-0.008,-0.002,0.073,296.1,26.4,22.16
"2020-09-20 22:47:28.7",1305849,-0.028,-0.003,0.024,296.2,26.4,22.16
"2020-09-20 22:47:28.8",1305850,-0.028,-0.002,0.025,296.2,26.4,22.19
"2020-09-20 22:47:28.9",1305851,-0.028,-0.002,0.025,296.2,26.4,22.16
"2020-09-20 22:47:29",1305852,0.011,-0.032,0.015,296.1,26.4,22.16
"2020-09-20 22:47:29.1",1305853,0.012,-0.032,0.015,296.1,26.4,22.16
"2020-09-20 22:47:29.2",1305854,-0.008,-0.032,0.044,296.1,26.4,22.16
"2020-09-20 22:47:29.3",1305855,-0.009,-0.032,0.044,296.1,26.4,22.16
"2020-09-20 22:47:29.4",1305856,-0.009,-0.032,0.044,296.1,26.4,22.17
"2020-09-20 22:47:29.5",1305857,-0.018,-0.041,0.044,296,26.4,22.17
"2020-09-20 22:47:29.6",1305858,-0.018,-0.041,0.044,296,26.4,22.16
"2020-09-20 22:47:29.7",1305859,-0.008,-0.041,0.044,296,26.4,22.17
"2020-09-20 22:47:29.8",1305860,-0.008,-0.041,0.044,296,26.4,22.17
"2020-09-20 22:47:29.9",1305861,-0.008,-0.041,0.044,296,26.4,22.16
"2020-09-20 22:47:30",1305862,-0.008,-0.041,0.044,296,26.46,22.18
"2020-09-20 22:47:30.1",1305863,-0.009,-0.041,0.044,296,26.4,22.17
"2020-09-20 22:47:30.2",1305864,-0.018,-0.08,0.073,296,26.4,22.17
"2020-09-20 22:47:30.3",1305865,-0.018,-0.081,0.074,296,26.4,22.16
"2020-09-20 22:47:30.4",1305866,-0.018,-0.081,0.073,296,26.4,22.16
"2020-09-20 22:47:30.5",1305867,-0.018,-0.041,0.044,295.9,26.4,22.16
"2020-09-20 22:47:30.6",1305868,-0.018,-0.042,0.044,295.9,26.4,22.16
"2020-09-20 22:47:30.7",1305869,-0.009,-0.081,0.063,295.9,26.4,22.16
"2020-09-20 22:47:30.8",1305870,-0.009,-0.081,0.064,295.9,26.4,22.16
"2020-09-20 22:47:30.9",1305871,-0.009,-0.081,0.063,295.9,26.4,22.17
"2020-09-20 22:47:31",1305872,-0.009,-0.071,0.064,295.9,26.4,22.16
"2020-09-20 22:47:31.1",1305873,-0.009,-0.071,0.064,295.9,26.4,22.17
"2020-09-20 22:47:31.2",1305874,-0.009,-0.032,0.034,296.1,26.4,22.16
"2020-09-20 22:47:31.3",1305875,-0.008,-0.032,0.035,296.1,26.4,22.2
"2020-09-20 22:47:31.4",1305876,-0.009,-0.032,0.035,296.1,26.4,22.16
"2020-09-20 22:47:31.5",1305877,-0.009,-0.032,0.034,296.1,26.4,22.16
"2020-09-20 22:47:31.6",1305878,-0.008,-0.032,0.035,296.1,26.4,22.16
"2020-09-20 22:47:31.7",1305879,-0.009,-0.002,0.064,296.2,26.4,22.16
"2020-09-20 22:47:31.8",1305880,-0.008,-0.002,0.063,296.2,26.4,22.16
"2020-09-20 22:47:31.9",1305881,-0.009,-0.002,0.064,296.2,26.4,22.16
"2020-09-20 22:47:32",1305882,-0.008,-0.041,0.044,296.2,26.4,22.16
"2020-09-20 22:47:32.1",1305883,-0.008,-0.041,0.044,296.2,26.4,22.16
"2020-09-20 22:47:32.2",1305884,-0.018,-0.041,0.044,296.2,26.4,22.16
"2020-09-20 22:47:32.3",1305885,-0.018,-0.041,0.044,296.2,26.4,22.16
"2020-09-20 22:47:32.4",1305886,-0.018,-0.041,0.044,296.2,26.4,22.16
"2020-09-20 22:47:32.5",1305887,-0.028,-0.002,0.025,296.1,26.45,22.16
"2020-09-20 22:47:32.6",1305888,-0.028,-0.002,0.025,296.1,26.4,22.16
"2020-09-20 22:47:32.7",1305889,-0.008,-0.032,0.034,296,26.4,22.16
"2020-09-20 22:47:32.8",1305890,-0.008,-0.032,0.034,296,26.4,22.16
"2020-09-20 22:47:32.9",1305891,-0.008,-0.032,0.035,296,26.4,22.16
"2020-09-20 22:47:33",1305892,-0.009,-0.032,0.034,296,26.4,22.17
"2020-09-20 22:47:33.1",1305893,-0.008,-0.032,0.034,296,26.4,22.16
"2020-09-20 22:47:33.2",1305894,0.012,-0.032,0.015,296,26.4,22.17
"2020-09-20 22:47:33.3",1305895,0.012,-0.032,0.015,296,26.4,22.16
"2020-09-20 22:47:33.4",1305896,0.012,-0.032,0.015,296,26.4,22.17
"2020-09-20 22:47:33.5",1305897,-0.009,0.008,0.044,295.9,26.4,22.17
"2020-09-20 22:47:33.6",1305898,-0.008,0.008,0.044,295.9,26.4,22.16
"2020-09-20 22:47:33.7",1305899,-0.009,-0.041,0.044,295.9,26.4,22.17
