"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:53:03.8",1381200,0.012,-0.041,0.093,296.4,27.36,22.16
"2020-09-21 00:53:03.9",1381201,-0.009,-0.002,0.073,296.5,27.32,22.1
"2020-09-21 00:53:04",1381202,-0.008,-0.002,0.073,296.5,27.32,22.1
"2020-09-21 00:53:04.1",1381203,-0.009,-0.003,0.073,296.5,27.32,22.1
"2020-09-21 00:53:04.2",1381204,-0.047,-0.051,0.073,296.4,27.32,22.11
"2020-09-21 00:53:04.3",1381205,-0.048,-0.051,0.073,296.4,27.32,22.11
"2020-09-21 00:53:04.4",1381206,-0.008,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:53:04.5",1381207,-0.008,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:53:04.6",1381208,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:53:04.7",1381209,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:53:04.8",1381210,-0.009,-0.002,0.074,296.3,27.32,22.1
"2020-09-21 00:53:04.9",1381211,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:53:05",1381212,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:53:05.1",1381213,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:53:05.2",1381214,-0.008,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:05.3",1381215,-0.008,-0.002,0.074,296.2,27.32,22.1
"2020-09-21 00:53:05.4",1381216,-0.047,-0.041,0.064,296.2,27.32,22.1
"2020-09-21 00:53:05.5",1381217,-0.047,-0.041,0.064,296.2,27.32,22.1
"2020-09-21 00:53:05.6",1381218,-0.048,-0.041,0.063,296.2,27.32,22.1
"2020-09-21 00:53:05.7",1381219,-0.028,-0.071,0.083,296.1,27.32,22.1
"2020-09-21 00:53:05.8",1381220,-0.028,-0.071,0.083,296.1,27.32,22.1
"2020-09-21 00:53:05.9",1381221,-0.009,-0.032,0.117,296.2,27.32,22.1
"2020-09-21 00:53:06",1381222,-0.009,-0.032,0.117,296.2,27.32,22.11
"2020-09-21 00:53:06.1",1381223,-0.009,-0.032,0.117,296.2,27.32,22.11
"2020-09-21 00:53:06.2",1381224,0.012,-0.041,0.093,296.3,27.32,22.11
"2020-09-21 00:53:06.3",1381225,0.012,-0.041,0.093,296.3,27.38,22.16
"2020-09-21 00:53:06.4",1381226,-0.008,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:06.5",1381227,-0.008,-0.002,0.074,296.2,27.32,22.11
"2020-09-21 00:53:06.6",1381228,-0.008,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:06.7",1381229,0.021,-0.032,0.083,296.2,27.32,22.11
"2020-09-21 00:53:06.8",1381230,0.021,-0.032,0.083,296.2,27.32,22.11
"2020-09-21 00:53:06.9",1381231,-0.018,-0.002,0.083,296.3,27.32,22.11
"2020-09-21 00:53:07",1381232,-0.018,-0.002,0.083,296.3,27.32,22.11
"2020-09-21 00:53:07.1",1381233,-0.018,-0.002,0.083,296.3,27.32,22.11
"2020-09-21 00:53:07.2",1381234,-0.018,-0.041,0.117,296.3,27.32,22.11
"2020-09-21 00:53:07.3",1381235,-0.018,-0.041,0.117,296.3,27.32,22.11
"2020-09-21 00:53:07.4",1381236,-0.028,-0.002,0.093,296.4,27.32,22.1
"2020-09-21 00:53:07.5",1381237,-0.028,-0.002,0.093,296.4,27.32,22.1
"2020-09-21 00:53:07.6",1381238,-0.028,-0.003,0.093,296.4,27.32,22.13
"2020-09-21 00:53:07.7",1381239,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:53:07.8",1381240,-0.008,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:53:07.9",1381241,-0.008,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:08",1381242,-0.008,-0.002,0.073,296.2,27.32,22.11
"2020-09-21 00:53:08.1",1381243,-0.009,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:08.2",1381244,-0.008,0.008,0.044,296.2,27.32,22.11
"2020-09-21 00:53:08.3",1381245,-0.009,0.008,0.044,296.2,27.32,22.11
"2020-09-21 00:53:08.4",1381246,-0.008,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:53:08.5",1381247,-0.008,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:53:08.6",1381248,-0.008,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:53:08.7",1381249,-0.057,0.008,0.073,296.2,27.32,22.11
"2020-09-21 00:53:08.8",1381250,-0.058,0.008,0.073,296.2,27.38,22.14
"2020-09-21 00:53:08.9",1381251,-0.057,0.008,0.073,296.2,27.32,22.1
"2020-09-21 00:53:09",1381252,-0.057,0.008,0.073,296.2,27.32,22.1
"2020-09-21 00:53:09.1",1381253,-0.057,0.008,0.073,296.2,27.32,22.1
"2020-09-21 00:53:09.2",1381254,-0.009,0.008,0.044,296.3,27.32,22.11
"2020-09-21 00:53:09.3",1381255,-0.008,0.008,0.044,296.3,27.32,22.11
"2020-09-21 00:53:09.4",1381256,-0.057,0.008,0.073,296.2,27.32,22.1
"2020-09-21 00:53:09.5",1381257,-0.057,0.008,0.073,296.2,27.32,22.1
"2020-09-21 00:53:09.6",1381258,-0.057,0.008,0.073,296.2,27.32,22.11
"2020-09-21 00:53:09.7",1381259,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:53:09.8",1381260,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:53:09.9",1381261,-0.028,-0.002,0.093,296.3,27.32,22.1
"2020-09-21 00:53:10",1381262,-0.028,-0.002,0.093,296.3,27.32,22.11
"2020-09-21 00:53:10.1",1381263,-0.028,-0.002,0.093,296.3,27.32,22.13
"2020-09-21 00:53:10.2",1381264,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:53:10.3",1381265,-0.008,-0.002,0.074,296.3,27.32,22.11
"2020-09-21 00:53:10.4",1381266,-0.028,-0.002,0.093,296.4,27.32,22.11
"2020-09-21 00:53:10.5",1381267,-0.028,-0.002,0.093,296.4,27.32,22.11
"2020-09-21 00:53:10.6",1381268,-0.028,-0.002,0.093,296.4,27.32,22.11
"2020-09-21 00:53:10.7",1381269,-0.009,-0.002,0.074,296.4,27.32,22.11
"2020-09-21 00:53:10.8",1381270,-0.009,-0.002,0.073,296.4,27.32,22.11
"2020-09-21 00:53:10.9",1381271,-0.028,-0.002,0.093,296.3,27.32,22.11
"2020-09-21 00:53:11",1381272,-0.028,-0.002,0.093,296.3,27.32,22.11
"2020-09-21 00:53:11.1",1381273,-0.028,-0.002,0.093,296.3,27.32,22.11
"2020-09-21 00:53:11.2",1381274,0.011,0.009,0.093,296.3,27.32,22.11
"2020-09-21 00:53:11.3",1381275,0.012,0.008,0.093,296.3,27.38,22.11
"2020-09-21 00:53:11.4",1381276,0.012,-0.041,0.093,296.3,27.32,22.1
"2020-09-21 00:53:11.5",1381277,0.012,-0.041,0.093,296.3,27.32,22.11
"2020-09-21 00:53:11.6",1381278,0.012,-0.041,0.093,296.3,27.32,22.1
"2020-09-21 00:53:11.7",1381279,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:53:11.8",1381280,-0.008,-0.002,0.074,296.3,27.32,22.11
"2020-09-21 00:53:11.9",1381281,-0.048,-0.051,0.073,296.3,27.32,22.11
"2020-09-21 00:53:12",1381282,-0.048,-0.051,0.073,296.3,27.32,22.11
"2020-09-21 00:53:12.1",1381283,-0.048,-0.051,0.073,296.3,27.32,22.11
"2020-09-21 00:53:12.2",1381284,-0.028,-0.002,0.093,296.4,27.32,22.11
"2020-09-21 00:53:12.3",1381285,-0.028,-0.002,0.093,296.4,27.32,22.11
"2020-09-21 00:53:12.4",1381286,-0.008,0.008,0.117,296.5,27.32,22.11
"2020-09-21 00:53:12.5",1381287,-0.008,0.008,0.117,296.5,27.32,22.11
"2020-09-21 00:53:12.6",1381288,-0.009,0.008,0.117,296.5,27.35,22.13
"2020-09-21 00:53:12.7",1381289,-0.028,-0.002,0.093,296.4,27.32,22.1
"2020-09-21 00:53:12.8",1381290,-0.028,-0.002,0.093,296.4,27.32,22.1
"2020-09-21 00:53:12.9",1381291,-0.028,-0.002,0.093,296.5,27.32,22.11
"2020-09-21 00:53:13",1381292,-0.028,-0.002,0.093,296.5,27.32,22.11
"2020-09-21 00:53:13.1",1381293,-0.028,-0.002,0.093,296.5,27.32,22.11
"2020-09-21 00:53:13.2",1381294,-0.028,-0.002,0.093,296.4,27.32,22.11
"2020-09-21 00:53:13.3",1381295,-0.028,-0.002,0.093,296.4,27.32,22.11
"2020-09-21 00:53:13.4",1381296,-0.018,-0.041,0.117,296.5,27.32,22.11
"2020-09-21 00:53:13.5",1381297,-0.018,-0.041,0.117,296.5,27.32,22.11
"2020-09-21 00:53:13.6",1381298,-0.018,-0.041,0.117,296.5,27.32,22.11
"2020-09-21 00:53:13.7",1381299,-0.008,0.008,0.117,296.3,27.32,22.11
"2020-09-21 00:53:13.8",1381300,-0.008,0.008,0.117,296.3,27.36,22.11
"2020-09-21 00:53:13.9",1381301,-0.009,-0.002,0.064,296.2,27.32,22.1
"2020-09-21 00:53:14",1381302,-0.009,-0.002,0.064,296.2,27.32,22.1
"2020-09-21 00:53:14.1",1381303,-0.009,-0.002,0.063,296.2,27.32,22.1
"2020-09-21 00:53:14.2",1381304,-0.018,-0.002,0.083,296,27.32,22.11
"2020-09-21 00:53:14.3",1381305,-0.018,-0.002,0.083,296,27.32,22.11
"2020-09-21 00:53:14.4",1381306,-0.009,-0.002,0.064,295.9,27.32,22.11
"2020-09-21 00:53:14.5",1381307,-0.009,-0.002,0.064,295.9,27.32,22.11
"2020-09-21 00:53:14.6",1381308,-0.009,-0.002,0.063,295.9,27.32,22.11
"2020-09-21 00:53:14.7",1381309,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:53:14.8",1381310,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:53:14.9",1381311,-0.008,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:53:15",1381312,-0.009,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:53:15.1",1381313,-0.008,-0.041,0.044,295.9,27.35,22.16
"2020-09-21 00:53:15.2",1381314,-0.009,-0.081,0.064,295.9,27.32,22.1
"2020-09-21 00:53:15.3",1381315,-0.008,-0.08,0.064,295.9,27.32,22.1
"2020-09-21 00:53:15.4",1381316,-0.008,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:53:15.5",1381317,-0.009,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:53:15.6",1381318,-0.009,-0.042,0.044,295.8,27.32,22.1
"2020-09-21 00:53:15.7",1381319,-0.018,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:53:15.8",1381320,-0.018,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:53:15.9",1381321,-0.018,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:53:16",1381322,-0.019,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:53:16.1",1381323,-0.018,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:53:16.2",1381324,0.012,-0.041,0.025,295.8,27.32,22.11
"2020-09-21 00:53:16.3",1381325,0.012,-0.041,0.025,295.8,27.32,22.11
"2020-09-21 00:53:16.4",1381326,0.012,-0.041,0.025,295.8,27.32,22.1
"2020-09-21 00:53:16.5",1381327,0.012,-0.041,0.025,295.8,27.32,22.1
"2020-09-21 00:53:16.6",1381328,0.012,-0.041,0.024,295.8,27.32,22.1
"2020-09-21 00:53:16.7",1381329,0.012,-0.042,0.025,295.8,27.32,22.1
"2020-09-21 00:53:16.8",1381330,0.012,-0.041,0.025,295.8,27.32,22.1
"2020-09-21 00:53:16.9",1381331,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:53:17",1381332,-0.018,-0.041,0.044,295.9,27.32,22.1
"2020-09-21 00:53:17.1",1381333,-0.019,-0.042,0.044,295.9,27.32,22.11
"2020-09-21 00:53:17.2",1381334,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:53:17.3",1381335,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:53:17.4",1381336,-0.009,-0.012,0.064,295.9,27.32,22.11
"2020-09-21 00:53:17.5",1381337,-0.009,-0.012,0.063,295.9,27.32,22.1
"2020-09-21 00:53:17.6",1381338,-0.009,-0.012,0.063,295.9,27.35,22.16
"2020-09-21 00:53:17.7",1381339,-0.018,-0.002,0.083,296,27.32,22.1
"2020-09-21 00:53:17.8",1381340,-0.018,-0.002,0.083,296,27.32,22.1
"2020-09-21 00:53:17.9",1381341,-0.028,-0.002,0.083,296,27.32,22.1
"2020-09-21 00:53:18",1381342,-0.028,-0.002,0.083,296,27.32,22.1
"2020-09-21 00:53:18.1",1381343,-0.028,-0.002,0.083,296,27.32,22.11
"2020-09-21 00:53:18.2",1381344,-0.028,-0.002,0.083,296,27.32,22.1
"2020-09-21 00:53:18.3",1381345,-0.028,-0.002,0.083,296,27.32,22.11
"2020-09-21 00:53:18.4",1381346,-0.038,-0.002,0.083,296.1,27.32,22.11
"2020-09-21 00:53:18.5",1381347,-0.038,-0.002,0.083,296.1,27.32,22.11
"2020-09-21 00:53:18.6",1381348,-0.038,-0.002,0.083,296.1,27.32,22.11
"2020-09-21 00:53:18.7",1381349,-0.048,-0.041,0.063,296.2,27.32,22.11
"2020-09-21 00:53:18.8",1381350,-0.048,-0.041,0.064,296.2,27.32,22.11
"2020-09-21 00:53:18.9",1381351,-0.008,-0.041,0.044,296.1,27.32,22.1
"2020-09-21 00:53:19",1381352,-0.009,-0.042,0.044,296.1,27.32,22.1
"2020-09-21 00:53:19.1",1381353,-0.009,-0.041,0.044,296.1,27.32,22.1
"2020-09-21 00:53:19.2",1381354,-0.008,-0.07,0.064,296,27.32,22.11
"2020-09-21 00:53:19.3",1381355,-0.008,-0.071,0.064,296,27.32,22.11
"2020-09-21 00:53:19.4",1381356,-0.008,-0.071,0.064,296,27.32,22.1
"2020-09-21 00:53:19.5",1381357,-0.008,-0.071,0.064,296,27.32,22.1
"2020-09-21 00:53:19.6",1381358,-0.009,-0.071,0.063,296,27.32,22.1
"2020-09-21 00:53:19.7",1381359,-0.008,-0.071,0.064,296,27.32,22.1
"2020-09-21 00:53:19.8",1381360,-0.009,-0.071,0.064,296,27.32,22.1
"2020-09-21 00:53:19.9",1381361,-0.028,-0.071,0.083,296,27.32,22.1
"2020-09-21 00:53:20",1381362,-0.028,-0.071,0.083,296,27.32,22.1
"2020-09-21 00:53:20.1",1381363,-0.028,-0.071,0.083,296,27.38,22.16
"2020-09-21 00:53:20.2",1381364,-0.008,-0.071,0.064,296,27.32,22.1
"2020-09-21 00:53:20.3",1381365,-0.009,-0.071,0.063,296,27.32,22.1
"2020-09-21 00:53:20.4",1381366,-0.038,-0.081,0.083,296.1,27.32,22.1
"2020-09-21 00:53:20.5",1381367,-0.038,-0.081,0.083,296.1,27.32,22.1
"2020-09-21 00:53:20.6",1381368,-0.038,-0.081,0.083,296.1,27.32,22.11
"2020-09-21 00:53:20.7",1381369,-0.038,-0.081,0.083,296.2,27.32,22.11
"2020-09-21 00:53:20.8",1381370,-0.038,-0.081,0.083,296.2,27.32,22.1
"2020-09-21 00:53:20.9",1381371,-0.018,-0.041,0.044,296.3,27.32,22.11
"2020-09-21 00:53:21",1381372,-0.018,-0.041,0.044,296.3,27.32,22.11
"2020-09-21 00:53:21.1",1381373,-0.018,-0.041,0.044,296.3,27.32,22.11
"2020-09-21 00:53:21.2",1381374,-0.018,-0.041,0.044,296.6,27.32,22.1
"2020-09-21 00:53:21.3",1381375,-0.018,-0.041,0.044,296.6,27.32,22.11
"2020-09-21 00:53:21.4",1381376,-0.009,-0.002,0.073,296.5,27.32,22.13
"2020-09-21 00:53:21.5",1381377,-0.009,-0.002,0.073,296.5,27.32,22.1
"2020-09-21 00:53:21.6",1381378,-0.009,-0.002,0.073,296.5,27.32,22.1
"2020-09-21 00:53:21.7",1381379,-0.028,-0.002,0.093,296.5,27.32,22.1
"2020-09-21 00:53:21.8",1381380,-0.028,-0.002,0.093,296.5,27.32,22.1
"2020-09-21 00:53:21.9",1381381,-0.018,-0.041,0.044,296.4,27.32,22.1
"2020-09-21 00:53:22",1381382,-0.018,-0.042,0.044,296.4,27.32,22.1
"2020-09-21 00:53:22.1",1381383,-0.018,-0.041,0.044,296.4,27.32,22.1
"2020-09-21 00:53:22.2",1381384,-0.018,-0.041,0.044,296.3,27.32,22.11
"2020-09-21 00:53:22.3",1381385,-0.018,-0.041,0.044,296.3,27.32,22.11
"2020-09-21 00:53:22.4",1381386,-0.008,-0.002,0.064,296.2,27.32,22.11
"2020-09-21 00:53:22.5",1381387,-0.008,-0.002,0.064,296.2,27.32,22.11
"2020-09-21 00:53:22.6",1381388,-0.009,-0.002,0.063,296.2,27.38,22.14
"2020-09-21 00:53:22.7",1381389,-0.008,-0.002,0.064,296.3,27.32,22.1
"2020-09-21 00:53:22.8",1381390,-0.009,-0.002,0.064,296.3,27.32,22.1
"2020-09-21 00:53:22.9",1381391,-0.008,-0.002,0.064,296.3,27.32,22.1
"2020-09-21 00:53:23",1381392,-0.008,-0.002,0.064,296.3,27.32,22.1
"2020-09-21 00:53:23.1",1381393,-0.009,-0.002,0.064,296.3,27.32,22.1
"2020-09-21 00:53:23.2",1381394,-0.008,-0.002,0.064,296.2,27.32,22.11
"2020-09-21 00:53:23.3",1381395,-0.009,-0.002,0.063,296.2,27.32,22.1
"2020-09-21 00:53:23.4",1381396,-0.077,-0.002,0.044,296.1,27.32,22.1
"2020-09-21 00:53:23.5",1381397,-0.077,-0.002,0.044,296.1,27.32,22.1
"2020-09-21 00:53:23.6",1381398,-0.077,-0.002,0.044,296.1,27.32,22.1
"2020-09-21 00:53:23.7",1381399,-0.028,-0.002,0.024,296.1,27.32,22.1
"2020-09-21 00:53:23.8",1381400,-0.028,-0.002,0.025,296.1,27.32,22.1
"2020-09-21 00:53:23.9",1381401,-0.008,-0.032,0.034,296,27.32,22.13
"2020-09-21 00:53:24",1381402,-0.009,-0.032,0.034,296,27.32,22.1
"2020-09-21 00:53:24.1",1381403,-0.008,-0.032,0.034,296,27.32,22.1
"2020-09-21 00:53:24.2",1381404,-0.009,-0.032,0.034,296,27.32,22.1
"2020-09-21 00:53:24.3",1381405,-0.009,-0.031,0.034,296,27.32,22.11
"2020-09-21 00:53:24.4",1381406,-0.008,-0.032,0.034,296,27.32,22.11
"2020-09-21 00:53:24.5",1381407,-0.008,-0.032,0.035,296,27.32,22.11
"2020-09-21 00:53:24.6",1381408,-0.009,-0.032,0.034,296,27.32,22.11
"2020-09-21 00:53:24.7",1381409,-0.009,-0.032,0.034,296,27.32,22.11
"2020-09-21 00:53:24.8",1381410,-0.009,-0.032,0.035,296,27.32,22.11
"2020-09-21 00:53:24.9",1381411,-0.008,-0.032,0.034,296,27.32,22.11
"2020-09-21 00:53:25",1381412,-0.009,-0.032,0.034,296,27.32,22.11
"2020-09-21 00:53:25.1",1381413,-0.009,-0.032,0.034,296,27.38,22.11
"2020-09-21 00:53:25.2",1381414,-0.008,-0.002,0.063,296,27.32,22.11
"2020-09-21 00:53:25.3",1381415,-0.009,-0.002,0.064,296,27.32,22.11
"2020-09-21 00:53:25.4",1381416,0.011,-0.032,0.083,296,27.32,22.11
"2020-09-21 00:53:25.5",1381417,0.012,-0.032,0.083,296,27.32,22.11
"2020-09-21 00:53:25.6",1381418,0.011,-0.032,0.083,296,27.32,22.1
"2020-09-21 00:53:25.7",1381419,-0.048,-0.041,0.064,296,27.32,22.1
"2020-09-21 00:53:25.8",1381420,-0.048,-0.041,0.064,296,27.32,22.11
"2020-09-21 00:53:25.9",1381421,0.021,-0.032,0.083,296,27.32,22.1
"2020-09-21 00:53:26",1381422,0.021,-0.032,0.083,296,27.32,22.1
"2020-09-21 00:53:26.1",1381423,0.021,-0.032,0.083,296,27.32,22.11
"2020-09-21 00:53:26.2",1381424,-0.009,-0.002,0.064,296.1,27.32,22.11
"2020-09-21 00:53:26.3",1381425,-0.009,-0.002,0.063,296.1,27.32,22.11
"2020-09-21 00:53:26.4",1381426,-0.009,-0.032,0.034,296,27.34,22.13
"2020-09-21 00:53:26.5",1381427,-0.008,-0.032,0.034,296,27.32,22.11
"2020-09-21 00:53:26.6",1381428,-0.009,-0.032,0.034,296,27.32,22.1
"2020-09-21 00:53:26.7",1381429,-0.008,-0.071,0.064,296,27.32,22.11
"2020-09-21 00:53:26.8",1381430,-0.009,-0.071,0.063,296,27.32,22.11
"2020-09-21 00:53:26.9",1381431,-0.009,-0.002,0.063,296,27.32,22.1
"2020-09-21 00:53:27",1381432,-0.008,-0.002,0.064,296,27.32,22.1
"2020-09-21 00:53:27.1",1381433,-0.009,-0.002,0.064,296,27.32,22.11
"2020-09-21 00:53:27.2",1381434,-0.009,-0.002,0.063,296,27.32,22.11
"2020-09-21 00:53:27.3",1381435,-0.008,-0.002,0.064,296,27.32,22.1
"2020-09-21 00:53:27.4",1381436,0.011,-0.032,0.083,296,27.32,22.1
"2020-09-21 00:53:27.5",1381437,0.012,-0.032,0.083,296,27.32,22.1
"2020-09-21 00:53:27.6",1381438,0.012,-0.032,0.083,296,27.37,22.1
"2020-09-21 00:53:27.7",1381439,-0.038,-0.081,0.083,296.1,27.32,22.1
"2020-09-21 00:53:27.8",1381440,-0.038,-0.081,0.083,296.1,27.32,22.1
"2020-09-21 00:53:27.9",1381441,-0.008,-0.012,0.064,296,27.32,22.1
"2020-09-21 00:53:28",1381442,-0.009,-0.012,0.064,296,27.32,22.1
"2020-09-21 00:53:28.1",1381443,-0.009,-0.012,0.064,296,27.32,22.1
"2020-09-21 00:53:28.2",1381444,0.012,-0.032,0.015,296,27.32,22.11
"2020-09-21 00:53:28.3",1381445,0.012,-0.032,0.015,296,27.32,22.11
"2020-09-21 00:53:28.4",1381446,-0.008,-0.041,0.044,296,27.32,22.11
"2020-09-21 00:53:28.5",1381447,-0.008,-0.041,0.044,296,27.32,22.11
"2020-09-21 00:53:28.6",1381448,-0.009,-0.041,0.044,296,27.32,22.11
"2020-09-21 00:53:28.7",1381449,-0.028,-0.071,0.083,296.1,27.32,22.11
"2020-09-21 00:53:28.8",1381450,-0.028,-0.071,0.083,296.1,27.32,22.11
"2020-09-21 00:53:28.9",1381451,0.012,-0.032,0.083,296.2,27.35,22.15
"2020-09-21 00:53:29",1381452,0.012,-0.032,0.083,296.2,27.32,22.1
"2020-09-21 00:53:29.1",1381453,0.011,-0.032,0.083,296.2,27.32,22.1
"2020-09-21 00:53:29.2",1381454,0.012,-0.032,0.083,296.2,27.32,22.11
"2020-09-21 00:53:29.3",1381455,0.012,-0.032,0.083,296.2,27.32,22.11
"2020-09-21 00:53:29.4",1381456,-0.009,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:29.5",1381457,-0.008,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:29.6",1381458,-0.009,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:29.7",1381459,-0.008,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:29.8",1381460,-0.008,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:29.9",1381461,-0.009,-0.002,0.063,296.1,27.32,22.1
"2020-09-21 00:53:30",1381462,-0.009,-0.002,0.064,296.1,27.32,22.1
"2020-09-21 00:53:30.1",1381463,-0.009,-0.002,0.064,296.1,27.34,22.1
"2020-09-21 00:53:30.2",1381464,-0.008,-0.002,0.073,296,27.32,22.1
"2020-09-21 00:53:30.3",1381465,-0.008,-0.002,0.074,296,27.32,22.1
"2020-09-21 00:53:30.4",1381466,-0.009,-0.012,0.064,295.9,27.32,22.1
"2020-09-21 00:53:30.5",1381467,-0.009,-0.012,0.063,295.9,27.32,22.11
"2020-09-21 00:53:30.6",1381468,-0.009,-0.012,0.064,295.9,27.32,22.11
"2020-09-21 00:53:30.7",1381469,-0.018,-0.042,0.044,296,27.32,22.11
"2020-09-21 00:53:30.8",1381470,-0.018,-0.041,0.044,296,27.32,22.11
"2020-09-21 00:53:30.9",1381471,0.012,-0.041,0.025,296,27.32,22.11
"2020-09-21 00:53:31",1381472,0.012,-0.041,0.025,296,27.32,22.11
"2020-09-21 00:53:31.1",1381473,0.012,-0.041,0.024,296,27.32,22.1
"2020-09-21 00:53:31.2",1381474,0.012,-0.041,0.025,295.9,27.32,22.11
"2020-09-21 00:53:31.3",1381475,0.012,-0.041,0.025,295.9,27.32,22.11
"2020-09-21 00:53:31.4",1381476,0.012,-0.041,0.024,295.9,27.35,22.16
"2020-09-21 00:53:31.5",1381477,0.012,-0.041,0.024,295.9,27.32,22.1
"2020-09-21 00:53:31.6",1381478,0.012,-0.041,0.024,295.9,27.32,22.1
"2020-09-21 00:53:31.7",1381479,-0.019,-0.041,0.044,296,27.32,22.1
"2020-09-21 00:53:31.8",1381480,-0.018,-0.042,0.044,296,27.32,22.1
"2020-09-21 00:53:31.9",1381481,-0.038,-0.002,0.083,296.1,27.32,22.1
"2020-09-21 00:53:32",1381482,-0.038,-0.002,0.083,296.1,27.32,22.1
"2020-09-21 00:53:32.1",1381483,-0.038,-0.002,0.083,296.1,27.32,22.1
"2020-09-21 00:53:32.2",1381484,-0.008,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:53:32.3",1381485,-0.008,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:53:32.4",1381486,-0.008,0.008,0.044,296.1,27.32,22.11
"2020-09-21 00:53:32.5",1381487,-0.009,0.008,0.044,296.1,27.32,22.11
"2020-09-21 00:53:32.6",1381488,-0.009,0.008,0.044,296.1,27.32,22.1
"2020-09-21 00:53:32.7",1381489,-0.009,0.008,0.044,296.2,27.32,22.1
"2020-09-21 00:53:32.8",1381490,-0.009,0.008,0.044,296.2,27.32,22.1
"2020-09-21 00:53:32.9",1381491,-0.009,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:33",1381492,-0.009,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:33.1",1381493,-0.009,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:53:33.2",1381494,-0.008,-0.002,0.064,296.2,27.32,22.1
"2020-09-21 00:53:33.3",1381495,-0.008,-0.002,0.064,296.2,27.32,22.1
"2020-09-21 00:53:33.4",1381496,-0.009,-0.002,0.064,296.2,27.32,22.1
"2020-09-21 00:53:33.5",1381497,-0.008,-0.002,0.064,296.2,27.32,22.11
"2020-09-21 00:53:33.6",1381498,-0.009,-0.002,0.063,296.2,27.32,22.1
"2020-09-21 00:53:33.7",1381499,-0.008,-0.041,0.044,296.2,27.32,22.1
"2020-09-21 00:53:33.8",1381500,-0.009,-0.042,0.044,296.2,27.32,22.11
