"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:44:03.8",979800,-0.038,-0.164,0.156,297.5,21.57,23.47
"2020-09-20 13:44:03.9",979801,-0.038,-0.164,0.156,297.5,21.55,23.46
"2020-09-20 13:44:04",979802,-0.067,-0.164,0.176,297.5,21.55,23.46
"2020-09-20 13:44:04.1",979803,-0.067,-0.164,0.176,297.5,21.55,23.46
"2020-09-20 13:44:04.2",979804,-0.067,-0.164,0.176,297.5,21.55,23.46
"2020-09-20 13:44:04.3",979805,-0.121,-0.091,0.137,297.5,21.55,23.47
"2020-09-20 13:44:04.4",979806,-0.121,-0.091,0.137,297.5,21.55,23.46
"2020-09-20 13:44:04.5",979807,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:44:04.6",979808,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:44:04.7",979809,-0.179,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:44:04.8",979810,-0.087,-0.125,0.005,297.4,21.55,23.46
"2020-09-20 13:44:04.9",979811,-0.087,-0.125,0.005,297.4,21.55,23.47
"2020-09-20 13:44:05",979812,-0.087,-0.125,0.005,297.4,21.55,23.47
"2020-09-20 13:44:05.1",979813,-0.087,-0.125,0.005,297.4,21.59,23.52
"2020-09-20 13:44:05.2",979814,-0.087,-0.125,0.005,297.4,21.55,23.46
"2020-09-20 13:44:05.3",979815,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:44:05.4",979816,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:44:05.5",979817,-0.141,-0.135,0.117,297.5,21.55,23.46
"2020-09-20 13:44:05.6",979818,-0.141,-0.135,0.117,297.5,21.55,23.46
"2020-09-20 13:44:05.7",979819,-0.14,-0.135,0.117,297.4,21.55,23.46
"2020-09-20 13:44:05.8",979820,-0.121,-0.091,0.137,297.5,21.55,23.46
"2020-09-20 13:44:05.9",979821,-0.121,-0.09,0.137,297.5,21.55,23.46
"2020-09-20 13:44:06",979822,-0.057,-0.125,0.146,297.5,21.55,23.46
"2020-09-20 13:44:06.1",979823,-0.058,-0.125,0.146,297.5,21.55,23.46
"2020-09-20 13:44:06.2",979824,-0.058,-0.125,0.146,297.5,21.55,23.47
"2020-09-20 13:44:06.3",979825,-0.067,-0.164,0.117,297.5,21.55,23.47
"2020-09-20 13:44:06.4",979826,-0.067,-0.164,0.117,297.5,21.55,23.46
"2020-09-20 13:44:06.5",979827,-0.057,-0.125,0.146,297.5,21.55,23.46
"2020-09-20 13:44:06.6",979828,-0.058,-0.125,0.146,297.5,21.55,23.46
"2020-09-20 13:44:06.7",979829,-0.058,-0.125,0.146,297.5,21.55,23.46
"2020-09-20 13:44:06.8",979830,-0.048,-0.125,0.073,297.5,21.55,23.46
"2020-09-20 13:44:06.9",979831,-0.048,-0.125,0.073,297.4,21.55,23.46
"2020-09-20 13:44:07",979832,-0.067,-0.154,0.054,297.5,21.55,23.46
"2020-09-20 13:44:07.1",979833,-0.068,-0.154,0.054,297.5,21.55,23.46
"2020-09-20 13:44:07.2",979834,-0.067,-0.154,0.054,297.5,21.55,23.46
"2020-09-20 13:44:07.3",979835,-0.048,-0.125,0.073,297.5,21.55,23.46
"2020-09-20 13:44:07.4",979836,-0.048,-0.125,0.073,297.4,21.55,23.46
"2020-09-20 13:44:07.5",979837,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:07.6",979838,-0.097,-0.125,0.093,297.5,21.59,23.52
"2020-09-20 13:44:07.7",979839,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:07.8",979840,-0.087,-0.081,0.117,297.5,21.55,23.46
"2020-09-20 13:44:07.9",979841,-0.087,-0.081,0.117,297.5,21.55,23.46
"2020-09-20 13:44:08",979842,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:08.1",979843,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:08.2",979844,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:08.3",979845,-0.048,-0.125,0.073,297.4,21.55,23.47
"2020-09-20 13:44:08.4",979846,-0.048,-0.125,0.073,297.5,21.55,23.46
"2020-09-20 13:44:08.5",979847,-0.019,-0.125,0.117,297.4,21.55,23.47
"2020-09-20 13:44:08.6",979848,-0.019,-0.125,0.117,297.5,21.55,23.47
"2020-09-20 13:44:08.7",979849,-0.018,-0.125,0.117,297.4,21.55,23.47
"2020-09-20 13:44:08.8",979850,-0.019,-0.125,0.117,297.5,21.55,23.47
"2020-09-20 13:44:08.9",979851,-0.019,-0.125,0.117,297.4,21.55,23.46
"2020-09-20 13:44:09",979852,-0.018,-0.125,0.117,297.5,21.55,23.46
"2020-09-20 13:44:09.1",979853,-0.019,-0.125,0.117,297.5,21.55,23.46
"2020-09-20 13:44:09.2",979854,-0.019,-0.125,0.117,297.5,21.55,23.47
"2020-09-20 13:44:09.3",979855,-0.028,-0.081,0.093,297.5,21.55,23.47
"2020-09-20 13:44:09.4",979856,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:09.5",979857,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:09.6",979858,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:09.7",979859,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:09.8",979860,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:09.9",979861,-0.038,-0.115,-0.007,297.4,21.55,23.46
"2020-09-20 13:44:10",979862,-0.009,-0.115,0.034,297.4,21.55,23.46
"2020-09-20 13:44:10.1",979863,-0.009,-0.115,0.034,297.4,21.61,23.52
"2020-09-20 13:44:10.2",979864,-0.009,-0.115,0.034,297.4,21.55,23.46
"2020-09-20 13:44:10.3",979865,-0.009,-0.115,0.034,297.3,21.55,23.46
"2020-09-20 13:44:10.4",979866,-0.009,-0.115,0.034,297.3,21.55,23.47
"2020-09-20 13:44:10.5",979867,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:10.6",979868,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:10.7",979869,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:10.8",979870,-0.077,-0.154,0.117,297.5,21.55,23.46
"2020-09-20 13:44:10.9",979871,-0.077,-0.154,0.117,297.4,21.55,23.46
"2020-09-20 13:44:11",979872,-0.087,-0.193,0.156,297.4,21.55,23.46
"2020-09-20 13:44:11.1",979873,-0.087,-0.193,0.156,297.5,21.55,23.47
"2020-09-20 13:44:11.2",979874,-0.087,-0.193,0.156,297.5,21.55,23.46
"2020-09-20 13:44:11.3",979875,-0.121,-0.164,0.146,297.5,21.55,23.46
"2020-09-20 13:44:11.4",979876,-0.121,-0.164,0.146,297.5,21.55,23.48
"2020-09-20 13:44:11.5",979877,-0.058,-0.193,0.146,297.5,21.55,23.46
"2020-09-20 13:44:11.6",979878,-0.058,-0.193,0.146,297.5,21.55,23.46
"2020-09-20 13:44:11.7",979879,-0.058,-0.193,0.146,297.5,21.55,23.46
"2020-09-20 13:44:11.8",979880,-0.087,-0.081,0.117,297.5,21.55,23.46
"2020-09-20 13:44:11.9",979881,-0.087,-0.081,0.117,297.5,21.55,23.46
"2020-09-20 13:44:12",979882,-0.087,-0.081,0.117,297.5,21.55,23.46
"2020-09-20 13:44:12.1",979883,-0.087,-0.081,0.117,297.5,21.55,23.46
"2020-09-20 13:44:12.2",979884,-0.087,-0.081,0.117,297.5,21.55,23.47
"2020-09-20 13:44:12.3",979885,-0.058,-0.193,0.073,297.5,21.55,23.47
"2020-09-20 13:44:12.4",979886,-0.058,-0.193,0.073,297.5,21.55,23.46
"2020-09-20 13:44:12.5",979887,-0.028,-0.154,0.093,297.4,21.55,23.47
"2020-09-20 13:44:12.6",979888,-0.028,-0.154,0.093,297.4,21.61,23.5
"2020-09-20 13:44:12.7",979889,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:12.8",979890,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:12.9",979891,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:13",979892,-0.058,-0.193,0.073,297.4,21.55,23.47
"2020-09-20 13:44:13.1",979893,-0.057,-0.193,0.073,297.5,21.55,23.46
"2020-09-20 13:44:13.2",979894,-0.058,-0.193,0.073,297.5,21.55,23.46
"2020-09-20 13:44:13.3",979895,-0.058,-0.193,0.073,297.4,21.55,23.46
"2020-09-20 13:44:13.4",979896,-0.057,-0.193,0.073,297.4,21.55,23.46
"2020-09-20 13:44:13.5",979897,-0.087,-0.193,0.083,297.4,21.55,23.46
"2020-09-20 13:44:13.6",979898,-0.087,-0.193,0.083,297.4,21.55,23.46
"2020-09-20 13:44:13.7",979899,-0.087,-0.193,0.083,297.4,21.55,23.46
"2020-09-20 13:44:13.8",979900,-0.087,-0.193,0.083,297.4,21.55,23.46
"2020-09-20 13:44:13.9",979901,-0.087,-0.193,0.083,297.4,21.55,23.49
"2020-09-20 13:44:14",979902,-0.048,-0.125,0.073,297.5,21.55,23.46
"2020-09-20 13:44:14.1",979903,-0.048,-0.125,0.073,297.4,21.55,23.46
"2020-09-20 13:44:14.2",979904,-0.048,-0.125,0.073,297.5,21.55,23.46
"2020-09-20 13:44:14.3",979905,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:44:14.4",979906,-0.077,-0.071,0.053,297.4,21.55,23.46
"2020-09-20 13:44:14.5",979907,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:44:14.6",979908,-0.077,-0.071,0.053,297.4,21.55,23.47
"2020-09-20 13:44:14.7",979909,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:44:14.8",979910,-0.087,-0.125,0.093,297.4,21.55,23.46
"2020-09-20 13:44:14.9",979911,-0.087,-0.125,0.093,297.4,21.55,23.46
"2020-09-20 13:44:15",979912,-0.121,-0.164,0.073,297.4,21.55,23.46
"2020-09-20 13:44:15.1",979913,-0.121,-0.164,0.073,297.4,21.61,23.48
"2020-09-20 13:44:15.2",979914,-0.121,-0.164,0.073,297.4,21.55,23.46
"2020-09-20 13:44:15.3",979915,-0.067,-0.154,0.054,297.4,21.55,23.47
"2020-09-20 13:44:15.4",979916,-0.067,-0.154,0.054,297.4,21.55,23.47
"2020-09-20 13:44:15.5",979917,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:15.6",979918,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:15.7",979919,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:15.8",979920,-0.067,-0.154,0.117,297.4,21.55,23.46
"2020-09-20 13:44:15.9",979921,-0.067,-0.154,0.117,297.4,21.55,23.46
"2020-09-20 13:44:16",979922,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:16.1",979923,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:16.2",979924,-0.028,-0.154,0.093,297.4,21.55,23.46
"2020-09-20 13:44:16.3",979925,-0.058,-0.125,0.137,297.5,21.55,23.46
"2020-09-20 13:44:16.4",979926,-0.058,-0.125,0.136,297.5,21.55,23.5
"2020-09-20 13:44:16.5",979927,-0.048,-0.125,0.073,297.5,21.55,23.46
"2020-09-20 13:44:16.6",979928,-0.048,-0.125,0.073,297.4,21.55,23.46
"2020-09-20 13:44:16.7",979929,-0.048,-0.125,0.073,297.4,21.55,23.46
"2020-09-20 13:44:16.8",979930,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:44:16.9",979931,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:44:17",979932,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:44:17.1",979933,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:44:17.2",979934,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:44:17.3",979935,-0.097,-0.051,0.083,297.4,21.55,23.47
"2020-09-20 13:44:17.4",979936,-0.097,-0.051,0.083,297.4,21.55,23.46
"2020-09-20 13:44:17.5",979937,-0.077,-0.071,0.053,297.4,21.55,23.46
"2020-09-20 13:44:17.6",979938,-0.077,-0.071,0.054,297.4,21.6,23.47
"2020-09-20 13:44:17.7",979939,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:44:17.8",979940,-0.121,-0.164,0.073,297.4,21.55,23.46
"2020-09-20 13:44:17.9",979941,-0.121,-0.163,0.073,297.5,21.55,23.46
"2020-09-20 13:44:18",979942,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:18.1",979943,-0.097,-0.125,0.093,297.5,21.55,23.47
"2020-09-20 13:44:18.2",979944,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:44:18.3",979945,-0.121,-0.164,0.073,297.5,21.55,23.47
"2020-09-20 13:44:18.4",979946,-0.121,-0.164,0.073,297.5,21.55,23.47
"2020-09-20 13:44:18.5",979947,-0.087,-0.081,0.117,297.5,21.55,23.47
"2020-09-20 13:44:18.6",979948,-0.087,-0.081,0.117,297.5,21.55,23.47
"2020-09-20 13:44:18.7",979949,-0.087,-0.081,0.117,297.5,21.55,23.47
"2020-09-20 13:44:18.8",979950,-0.087,-0.081,0.117,297.5,21.55,23.46
"2020-09-20 13:44:18.9",979951,-0.087,-0.081,0.117,297.5,21.58,23.5
"2020-09-20 13:44:19",979952,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:19.1",979953,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:19.2",979954,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:19.3",979955,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:19.4",979956,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:19.5",979957,-0.057,-0.125,0.137,297.5,21.55,23.46
"2020-09-20 13:44:19.6",979958,-0.058,-0.125,0.137,297.5,21.55,23.46
"2020-09-20 13:44:19.7",979959,-0.058,-0.125,0.137,297.5,21.55,23.46
"2020-09-20 13:44:19.8",979960,-0.048,-0.125,0.137,297.4,21.55,23.46
"2020-09-20 13:44:19.9",979961,-0.048,-0.125,0.137,297.4,21.55,23.46
"2020-09-20 13:44:20",979962,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:20.1",979963,-0.028,-0.081,0.093,297.5,21.58,23.46
"2020-09-20 13:44:20.2",979964,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:20.3",979965,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:20.4",979966,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:20.5",979967,-0.028,-0.081,0.093,297.5,21.55,23.47
"2020-09-20 13:44:20.6",979968,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:20.7",979969,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:20.8",979970,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:20.9",979971,-0.028,-0.081,0.093,297.5,21.55,23.46
"2020-09-20 13:44:21",979972,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:44:21.1",979973,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:44:21.2",979974,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:44:21.3",979975,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:44:21.4",979976,-0.048,-0.051,0.073,297.4,21.58,23.52
"2020-09-20 13:44:21.5",979977,-0.028,-0.061,0.014,297.4,21.55,23.46
"2020-09-20 13:44:21.6",979978,-0.028,-0.061,0.014,297.4,21.55,23.46
"2020-09-20 13:44:21.7",979979,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:21.8",979980,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:44:21.9",979981,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:44:22",979982,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:44:22.1",979983,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:44:22.2",979984,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:44:22.3",979985,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:22.4",979986,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:22.5",979987,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:22.6",979988,-0.028,-0.061,0.015,297.4,21.56,23.46
"2020-09-20 13:44:22.7",979989,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:22.8",979990,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:22.9",979991,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:23",979992,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:23.1",979993,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:23.2",979994,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:23.3",979995,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:23.4",979996,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:23.5",979997,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:23.6",979998,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:23.7",979999,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:23.8",980000,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:23.9",980001,-0.038,-0.115,-0.006,297.4,21.58,23.52
"2020-09-20 13:44:24",980002,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:24.1",980003,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:24.2",980004,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:24.3",980005,-0.028,-0.071,0.014,297.3,21.55,23.46
"2020-09-20 13:44:24.4",980006,-0.028,-0.071,0.015,297.3,21.55,23.46
"2020-09-20 13:44:24.5",980007,-0.028,-0.071,0.015,297.3,21.55,23.46
"2020-09-20 13:44:24.6",980008,-0.028,-0.071,0.015,297.3,21.55,23.46
"2020-09-20 13:44:24.7",980009,-0.028,-0.071,0.014,297.3,21.55,23.46
"2020-09-20 13:44:24.8",980010,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:24.9",980011,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:25",980012,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:25.1",980013,-0.038,-0.115,-0.006,297.4,21.55,23.47
"2020-09-20 13:44:25.2",980014,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:25.3",980015,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:25.4",980016,-0.038,-0.115,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:25.5",980017,-0.028,-0.071,0.015,297.3,21.55,23.46
"2020-09-20 13:44:25.6",980018,-0.028,-0.071,0.015,297.3,21.55,23.46
"2020-09-20 13:44:25.7",980019,-0.028,-0.071,0.014,297.3,21.55,23.46
"2020-09-20 13:44:25.8",980020,-0.009,-0.115,0.034,297.3,21.55,23.46
"2020-09-20 13:44:25.9",980021,-0.009,-0.115,0.034,297.3,21.55,23.46
"2020-09-20 13:44:26",980022,-0.018,-0.042,0.044,297.4,21.55,23.46
"2020-09-20 13:44:26.1",980023,-0.018,-0.042,0.044,297.4,21.55,23.46
"2020-09-20 13:44:26.2",980024,-0.018,-0.042,0.044,297.4,21.55,23.46
"2020-09-20 13:44:26.3",980025,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:26.4",980026,-0.028,-0.061,0.014,297.4,21.6,23.52
"2020-09-20 13:44:26.5",980027,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:26.6",980028,-0.028,-0.061,0.014,297.4,21.55,23.46
"2020-09-20 13:44:26.7",980029,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:26.8",980030,-0.028,-0.061,0.014,297.4,21.55,23.46
"2020-09-20 13:44:26.9",980031,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:27",980032,-0.018,-0.042,0.044,297.4,21.55,23.46
"2020-09-20 13:44:27.1",980033,-0.018,-0.042,0.044,297.4,21.55,23.46
"2020-09-20 13:44:27.2",980034,-0.018,-0.042,0.044,297.4,21.55,23.46
"2020-09-20 13:44:27.3",980035,-0.019,-0.042,0.044,297.4,21.55,23.46
"2020-09-20 13:44:27.4",980036,-0.018,-0.042,0.044,297.4,21.55,23.46
"2020-09-20 13:44:27.5",980037,-0.028,-0.003,0.024,297.4,21.55,23.46
"2020-09-20 13:44:27.6",980038,-0.028,-0.002,0.024,297.4,21.55,23.46
"2020-09-20 13:44:27.7",980039,-0.028,-0.002,0.024,297.4,21.55,23.47
"2020-09-20 13:44:27.8",980040,-0.028,-0.002,0.024,297.4,21.55,23.47
"2020-09-20 13:44:27.9",980041,-0.028,-0.002,0.024,297.4,21.55,23.46
"2020-09-20 13:44:28",980042,-0.038,-0.032,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:28.1",980043,-0.038,-0.032,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:28.2",980044,-0.038,-0.032,-0.006,297.4,21.55,23.46
"2020-09-20 13:44:28.3",980045,-0.048,-0.041,0.063,297.4,21.55,23.46
"2020-09-20 13:44:28.4",980046,-0.048,-0.042,0.063,297.4,21.55,23.47
"2020-09-20 13:44:28.5",980047,-0.048,-0.041,0.063,297.4,21.55,23.46
"2020-09-20 13:44:28.6",980048,-0.048,-0.042,0.063,297.4,21.55,23.47
"2020-09-20 13:44:28.7",980049,-0.047,-0.042,0.063,297.4,21.55,23.47
"2020-09-20 13:44:28.8",980050,-0.067,-0.071,0.044,297.4,21.55,23.46
"2020-09-20 13:44:28.9",980051,-0.067,-0.071,0.044,297.4,21.61,23.52
"2020-09-20 13:44:29",980052,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:29.1",980053,-0.028,-0.061,0.015,297.4,21.55,23.47
"2020-09-20 13:44:29.2",980054,-0.028,-0.061,0.015,297.4,21.55,23.47
"2020-09-20 13:44:29.3",980055,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:29.4",980056,-0.028,-0.061,0.014,297.4,21.55,23.46
"2020-09-20 13:44:29.5",980057,-0.028,-0.061,0.014,297.4,21.55,23.46
"2020-09-20 13:44:29.6",980058,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:29.7",980059,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:29.8",980060,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:29.9",980061,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:30",980062,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:30.1",980063,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:30.2",980064,-0.028,-0.061,0.015,297.4,21.55,23.49
"2020-09-20 13:44:30.3",980065,-0.028,-0.061,0.014,297.4,21.55,23.46
"2020-09-20 13:44:30.4",980066,-0.028,-0.061,0.014,297.4,21.55,23.47
"2020-09-20 13:44:30.5",980067,-0.009,-0.071,0.063,297.4,21.55,23.47
"2020-09-20 13:44:30.6",980068,-0.009,-0.071,0.063,297.4,21.55,23.47
"2020-09-20 13:44:30.7",980069,-0.009,-0.071,0.063,297.4,21.55,23.47
"2020-09-20 13:44:30.8",980070,-0.009,-0.071,0.063,297.4,21.55,23.46
"2020-09-20 13:44:30.9",980071,-0.009,-0.071,0.064,297.4,21.55,23.46
"2020-09-20 13:44:31",980072,-0.009,-0.115,0.034,297.4,21.55,23.46
"2020-09-20 13:44:31.1",980073,-0.009,-0.115,0.034,297.4,21.55,23.46
"2020-09-20 13:44:31.2",980074,-0.009,-0.115,0.034,297.4,21.55,23.47
"2020-09-20 13:44:31.3",980075,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:31.4",980076,-0.028,-0.061,0.015,297.4,21.61,23.5
"2020-09-20 13:44:31.5",980077,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:31.6",980078,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:31.7",980079,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:31.8",980080,-0.009,-0.071,0.063,297.4,21.55,23.46
"2020-09-20 13:44:31.9",980081,-0.009,-0.071,0.063,297.4,21.55,23.46
"2020-09-20 13:44:32",980082,-0.048,-0.125,0.064,297.4,21.55,23.46
"2020-09-20 13:44:32.1",980083,-0.048,-0.125,0.063,297.4,21.55,23.46
"2020-09-20 13:44:32.2",980084,-0.048,-0.125,0.064,297.4,21.55,23.46
"2020-09-20 13:44:32.3",980085,-0.068,-0.071,0.044,297.4,21.55,23.46
"2020-09-20 13:44:32.4",980086,-0.067,-0.071,0.044,297.4,21.55,23.46
"2020-09-20 13:44:32.5",980087,-0.067,-0.071,0.044,297.4,21.55,23.46
"2020-09-20 13:44:32.6",980088,-0.067,-0.071,0.044,297.4,21.55,23.46
"2020-09-20 13:44:32.7",980089,-0.067,-0.071,0.044,297.4,21.55,23.49
"2020-09-20 13:44:32.8",980090,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:32.9",980091,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:44:33",980092,-0.048,-0.041,-0.006,297.3,21.55,23.46
"2020-09-20 13:44:33.1",980093,-0.048,-0.042,-0.006,297.3,21.55,23.46
"2020-09-20 13:44:33.2",980094,-0.048,-0.042,-0.006,297.3,21.55,23.46
"2020-09-20 13:44:33.3",980095,-0.048,-0.042,-0.006,297.3,21.55,23.46
"2020-09-20 13:44:33.4",980096,-0.048,-0.042,-0.006,297.3,21.55,23.47
"2020-09-20 13:44:33.5",980097,-0.048,-0.042,-0.006,297.3,21.55,23.46
"2020-09-20 13:44:33.6",980098,-0.048,-0.042,-0.006,297.3,21.55,23.46
"2020-09-20 13:44:33.7",980099,-0.048,-0.042,-0.006,297.3,21.55,23.46
"2020-09-20 13:44:33.8",980100,-0.028,-0.071,0.015,297.3,21.55,23.46
"2020-09-20 13:44:33.9",980101,-0.028,-0.071,0.015,297.3,21.61,23.48
"2020-09-20 13:44:34",980102,-0.028,-0.071,0.015,297.3,21.55,23.46
