"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:19:03.8",856800,-0.141,-0.081,0.146,296.7,23.3,22.66
"2020-09-20 10:19:03.9",856801,-0.16,-0.051,0.117,296.7,23.3,22.66
"2020-09-20 10:19:04",856802,-0.16,-0.051,0.117,296.7,23.3,22.66
"2020-09-20 10:19:04.1",856803,-0.097,-0.125,0.166,296.7,23.3,22.66
"2020-09-20 10:19:04.2",856804,-0.097,-0.125,0.166,296.7,23.3,22.66
"2020-09-20 10:19:04.3",856805,-0.097,-0.125,0.166,296.7,23.3,22.66
"2020-09-20 10:19:04.4",856806,-0.018,-0.125,0.185,296.6,23.3,22.66
"2020-09-20 10:19:04.5",856807,-0.018,-0.125,0.185,296.6,23.3,22.66
"2020-09-20 10:19:04.6",856808,-0.15,-0.222,0.185,296.6,23.3,22.66
"2020-09-20 10:19:04.7",856809,-0.15,-0.222,0.185,296.6,23.3,22.69
"2020-09-20 10:19:04.8",856810,-0.15,-0.222,0.185,296.6,23.3,22.66
"2020-09-20 10:19:04.9",856811,-0.097,-0.125,0.166,296.5,23.3,22.66
"2020-09-20 10:19:05",856812,-0.097,-0.125,0.166,296.5,23.3,22.66
"2020-09-20 10:19:05.1",856813,-0.106,-0.051,0.166,296.6,23.3,22.66
"2020-09-20 10:19:05.2",856814,-0.106,-0.051,0.166,296.6,23.3,22.66
"2020-09-20 10:19:05.3",856815,-0.106,-0.052,0.166,296.6,23.3,22.66
"2020-09-20 10:19:05.4",856816,-0.131,-0.163,0.146,296.6,23.3,22.66
"2020-09-20 10:19:05.5",856817,-0.131,-0.164,0.146,296.6,23.29,22.66
"2020-09-20 10:19:05.6",856818,-0.18,-0.174,0.093,296.5,23.3,22.66
"2020-09-20 10:19:05.7",856819,-0.18,-0.174,0.093,296.5,23.3,22.66
"2020-09-20 10:19:05.8",856820,-0.18,-0.173,0.093,296.5,23.3,22.66
"2020-09-20 10:19:05.9",856821,-0.15,-0.125,0.117,296.5,23.35,22.69
"2020-09-20 10:19:06",856822,-0.15,-0.125,0.117,296.5,23.3,22.66
"2020-09-20 10:19:06.1",856823,-0.189,-0.1,0.093,296.6,23.3,22.66
"2020-09-20 10:19:06.2",856824,-0.189,-0.1,0.093,296.6,23.3,22.66
"2020-09-20 10:19:06.3",856825,-0.189,-0.1,0.093,296.6,23.3,22.66
"2020-09-20 10:19:06.4",856826,-0.131,-0.164,0.147,296.6,23.3,22.67
"2020-09-20 10:19:06.5",856827,-0.131,-0.164,0.146,296.6,23.3,22.66
"2020-09-20 10:19:06.6",856828,-0.097,-0.125,0.166,296.6,23.3,22.66
"2020-09-20 10:19:06.7",856829,-0.096,-0.125,0.166,296.6,23.3,22.66
"2020-09-20 10:19:06.8",856830,-0.097,-0.125,0.166,296.6,23.3,22.66
"2020-09-20 10:19:06.9",856831,-0.028,-0.081,0.166,296.7,23.3,22.66
"2020-09-20 10:19:07",856832,-0.028,-0.081,0.166,296.7,23.3,22.66
"2020-09-20 10:19:07.1",856833,-0.106,-0.051,0.166,296.7,23.3,22.66
"2020-09-20 10:19:07.2",856834,-0.107,-0.051,0.166,296.7,23.3,22.69
"2020-09-20 10:19:07.3",856835,-0.106,-0.051,0.166,296.7,23.3,22.66
"2020-09-20 10:19:07.4",856836,-0.028,-0.003,0.093,296.7,23.3,22.66
"2020-09-20 10:19:07.5",856837,-0.028,-0.002,0.093,296.7,23.3,22.66
"2020-09-20 10:19:07.6",856838,-0.018,-0.041,0.117,296.7,23.3,22.66
"2020-09-20 10:19:07.7",856839,-0.018,-0.041,0.117,296.7,23.3,22.66
"2020-09-20 10:19:07.8",856840,-0.018,-0.042,0.117,296.7,23.3,22.66
"2020-09-20 10:19:07.9",856841,-0.048,-0.051,0.147,296.6,23.3,22.66
"2020-09-20 10:19:08",856842,-0.048,-0.051,0.147,296.6,23.3,22.66
"2020-09-20 10:19:08.1",856843,-0.087,-0.081,0.117,296.6,23.3,22.66
"2020-09-20 10:19:08.2",856844,-0.087,-0.081,0.117,296.6,23.3,22.66
"2020-09-20 10:19:08.3",856845,-0.087,-0.081,0.117,296.6,23.3,22.66
"2020-09-20 10:19:08.4",856846,-0.048,-0.051,0.147,296.7,23.35,22.67
"2020-09-20 10:19:08.5",856847,-0.048,-0.051,0.147,296.7,23.3,22.66
"2020-09-20 10:19:08.6",856848,-0.077,-0.002,0.117,296.7,23.3,22.66
"2020-09-20 10:19:08.7",856849,-0.077,-0.002,0.117,296.7,23.3,22.66
"2020-09-20 10:19:08.8",856850,-0.077,-0.002,0.117,296.7,23.3,22.66
"2020-09-20 10:19:08.9",856851,-0.106,-0.051,0.093,296.7,23.3,22.66
"2020-09-20 10:19:09",856852,-0.106,-0.051,0.093,296.7,23.3,22.66
"2020-09-20 10:19:09.1",856853,-0.16,-0.051,0.117,296.7,23.3,22.66
"2020-09-20 10:19:09.2",856854,-0.16,-0.051,0.117,296.7,23.3,22.66
"2020-09-20 10:19:09.3",856855,-0.16,-0.051,0.117,296.7,23.3,22.66
"2020-09-20 10:19:09.4",856856,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:09.5",856857,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:09.6",856858,-0.048,-0.051,0.146,296.8,23.29,22.66
"2020-09-20 10:19:09.7",856859,-0.047,-0.051,0.146,296.8,23.32,22.69
"2020-09-20 10:19:09.8",856860,-0.048,-0.051,0.146,296.8,23.3,22.66
"2020-09-20 10:19:09.9",856861,-0.018,-0.081,0.146,296.7,23.3,22.66
"2020-09-20 10:19:10",856862,-0.019,-0.081,0.147,296.7,23.3,22.66
"2020-09-20 10:19:10.1",856863,-0.048,-0.051,0.146,296.6,23.3,22.66
"2020-09-20 10:19:10.2",856864,-0.048,-0.051,0.146,296.6,23.3,22.66
"2020-09-20 10:19:10.3",856865,-0.048,-0.051,0.146,296.6,23.3,22.66
"2020-09-20 10:19:10.4",856866,-0.028,-0.002,0.093,296.6,23.3,22.66
"2020-09-20 10:19:10.5",856867,-0.028,-0.002,0.093,296.6,23.3,22.66
"2020-09-20 10:19:10.6",856868,-0.077,-0.003,0.117,296.7,23.3,22.66
"2020-09-20 10:19:10.7",856869,-0.077,-0.002,0.117,296.7,23.3,22.66
"2020-09-20 10:19:10.8",856870,-0.077,-0.002,0.117,296.7,23.3,22.66
"2020-09-20 10:19:10.9",856871,-0.058,0.008,0.147,296.7,23.34,22.66
"2020-09-20 10:19:11",856872,-0.057,0.008,0.146,296.7,23.3,22.66
"2020-09-20 10:19:11.1",856873,-0.106,-0.051,0.093,296.7,23.3,22.66
"2020-09-20 10:19:11.2",856874,-0.106,-0.051,0.093,296.7,23.3,22.66
"2020-09-20 10:19:11.3",856875,-0.107,-0.051,0.092,296.7,23.3,22.66
"2020-09-20 10:19:11.4",856876,-0.028,-0.003,0.093,296.8,23.3,22.66
"2020-09-20 10:19:11.5",856877,-0.028,-0.003,0.093,296.8,23.3,22.66
"2020-09-20 10:19:11.6",856878,-0.077,-0.002,0.117,296.8,23.3,22.66
"2020-09-20 10:19:11.7",856879,-0.077,-0.002,0.117,296.8,23.29,22.66
"2020-09-20 10:19:11.8",856880,-0.077,-0.003,0.117,296.8,23.3,22.66
"2020-09-20 10:19:11.9",856881,-0.048,-0.051,0.146,296.8,23.3,22.66
"2020-09-20 10:19:12",856882,-0.048,-0.051,0.147,296.8,23.3,22.66
"2020-09-20 10:19:12.1",856883,-0.009,-0.002,0.146,296.8,23.3,22.66
"2020-09-20 10:19:12.2",856884,-0.009,-0.003,0.146,296.8,23.32,22.71
"2020-09-20 10:19:12.3",856885,-0.009,-0.003,0.146,296.8,23.3,22.66
"2020-09-20 10:19:12.4",856886,-0.009,-0.003,0.073,296.8,23.3,22.66
"2020-09-20 10:19:12.5",856887,-0.009,-0.002,0.073,296.8,23.3,22.66
"2020-09-20 10:19:12.6",856888,-0.009,-0.003,0.146,296.8,23.3,22.66
"2020-09-20 10:19:12.7",856889,-0.009,-0.003,0.146,296.8,23.3,22.66
"2020-09-20 10:19:12.8",856890,-0.009,-0.002,0.146,296.8,23.3,22.66
"2020-09-20 10:19:12.9",856891,-0.019,-0.042,0.117,296.7,23.3,22.66
"2020-09-20 10:19:13",856892,-0.018,-0.042,0.117,296.7,23.3,22.66
"2020-09-20 10:19:13.1",856893,-0.048,-0.051,0.073,296.7,23.3,22.66
"2020-09-20 10:19:13.2",856894,-0.048,-0.051,0.073,296.7,23.3,22.66
"2020-09-20 10:19:13.3",856895,-0.048,-0.051,0.073,296.7,23.3,22.66
"2020-09-20 10:19:13.4",856896,-0.028,-0.002,0.024,296.6,23.31,22.66
"2020-09-20 10:19:13.5",856897,-0.028,-0.002,0.024,296.6,23.3,22.66
"2020-09-20 10:19:13.6",856898,-0.019,-0.042,0.044,296.6,23.3,22.66
"2020-09-20 10:19:13.7",856899,-0.019,-0.041,0.044,296.6,23.3,22.66
"2020-09-20 10:19:13.8",856900,-0.019,-0.042,0.044,296.6,23.29,22.66
"2020-09-20 10:19:13.9",856901,-0.028,-0.071,0.014,296.6,23.3,22.66
"2020-09-20 10:19:14",856902,-0.028,-0.071,0.014,296.6,23.3,22.66
"2020-09-20 10:19:14.1",856903,0.07,-0.051,0.073,296.6,23.3,22.66
"2020-09-20 10:19:14.2",856904,0.07,-0.051,0.073,296.6,23.3,22.66
"2020-09-20 10:19:14.3",856905,0.07,-0.051,0.073,296.6,23.3,22.66
"2020-09-20 10:19:14.4",856906,0.031,-0.002,0.044,296.6,23.3,22.66
"2020-09-20 10:19:14.5",856907,0.031,-0.002,0.044,296.6,23.3,22.66
"2020-09-20 10:19:14.6",856908,-0.009,0.008,0.044,296.6,23.3,22.66
"2020-09-20 10:19:14.7",856909,-0.009,0.008,0.044,296.6,23.33,22.72
"2020-09-20 10:19:14.8",856910,-0.009,0.008,0.044,296.6,23.3,22.66
"2020-09-20 10:19:14.9",856911,-0.019,-0.041,0.044,296.5,23.3,22.66
"2020-09-20 10:19:15",856912,-0.018,-0.042,0.044,296.5,23.3,22.66
"2020-09-20 10:19:15.1",856913,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:15.2",856914,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:15.3",856915,-0.048,-0.051,0.073,296.5,23.29,22.66
"2020-09-20 10:19:15.4",856916,-0.048,-0.051,0.073,296.6,23.3,22.66
"2020-09-20 10:19:15.5",856917,-0.048,-0.051,0.073,296.6,23.3,22.66
"2020-09-20 10:19:15.6",856918,-0.028,-0.003,0.093,296.6,23.29,22.66
"2020-09-20 10:19:15.7",856919,-0.028,-0.003,0.093,296.6,23.3,22.66
"2020-09-20 10:19:15.8",856920,-0.028,-0.003,0.093,296.6,23.29,22.66
"2020-09-20 10:19:15.9",856921,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:16",856922,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:16.1",856923,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:16.2",856924,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:16.3",856925,-0.106,-0.051,0.093,296.6,23.29,22.66
"2020-09-20 10:19:16.4",856926,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:16.5",856927,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:16.6",856928,-0.087,-0.081,0.117,296.5,23.3,22.66
"2020-09-20 10:19:16.7",856929,-0.087,-0.081,0.117,296.5,23.3,22.66
"2020-09-20 10:19:16.8",856930,-0.087,-0.081,0.117,296.5,23.3,22.66
"2020-09-20 10:19:16.9",856931,-0.028,-0.081,0.093,296.6,23.3,22.66
"2020-09-20 10:19:17",856932,-0.028,-0.081,0.093,296.6,23.3,22.66
"2020-09-20 10:19:17.1",856933,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:17.2",856934,-0.087,-0.081,0.117,296.7,23.34,22.72
"2020-09-20 10:19:17.3",856935,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:17.4",856936,-0.077,-0.002,0.117,296.8,23.3,22.66
"2020-09-20 10:19:17.5",856937,-0.077,-0.002,0.117,296.8,23.3,22.66
"2020-09-20 10:19:17.6",856938,-0.048,-0.051,0.146,296.8,23.3,22.66
"2020-09-20 10:19:17.7",856939,-0.048,-0.051,0.146,296.8,23.3,22.66
"2020-09-20 10:19:17.8",856940,-0.048,-0.051,0.146,296.8,23.3,22.66
"2020-09-20 10:19:17.9",856941,-0.028,-0.002,0.093,296.8,23.3,22.66
"2020-09-20 10:19:18",856942,-0.028,-0.002,0.093,296.8,23.3,22.66
"2020-09-20 10:19:18.1",856943,-0.077,-0.002,0.117,296.7,23.3,22.66
"2020-09-20 10:19:18.2",856944,-0.077,-0.002,0.117,296.7,23.3,22.66
"2020-09-20 10:19:18.3",856945,-0.077,-0.002,0.117,296.7,23.3,22.66
"2020-09-20 10:19:18.4",856946,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:18.5",856947,-0.106,-0.051,0.093,296.6,23.3,22.67
"2020-09-20 10:19:18.6",856948,-0.131,-0.002,0.146,296.6,23.3,22.66
"2020-09-20 10:19:18.7",856949,-0.131,-0.002,0.146,296.6,23.3,22.66
"2020-09-20 10:19:18.8",856950,-0.131,-0.002,0.146,296.6,23.3,22.66
"2020-09-20 10:19:18.9",856951,-0.16,-0.051,0.117,296.6,23.3,22.66
"2020-09-20 10:19:19",856952,-0.16,-0.051,0.117,296.6,23.3,22.66
"2020-09-20 10:19:19.1",856953,-0.131,-0.002,0.146,296.6,23.3,22.66
"2020-09-20 10:19:19.2",856954,-0.131,-0.003,0.147,296.6,23.3,22.66
"2020-09-20 10:19:19.3",856955,-0.131,-0.003,0.146,296.6,23.3,22.66
"2020-09-20 10:19:19.4",856956,-0.16,-0.051,0.117,296.6,23.3,22.66
"2020-09-20 10:19:19.5",856957,-0.16,-0.051,0.117,296.6,23.3,22.66
"2020-09-20 10:19:19.6",856958,-0.189,-0.1,0.093,296.6,23.3,22.66
"2020-09-20 10:19:19.7",856959,-0.189,-0.101,0.093,296.6,23.35,22.71
"2020-09-20 10:19:19.8",856960,-0.189,-0.1,0.093,296.6,23.3,22.66
"2020-09-20 10:19:19.9",856961,-0.106,-0.051,0.093,296.5,23.3,22.66
"2020-09-20 10:19:20",856962,-0.106,-0.051,0.093,296.5,23.29,22.66
"2020-09-20 10:19:20.1",856963,-0.106,-0.051,0.093,296.5,23.3,22.66
"2020-09-20 10:19:20.2",856964,-0.106,-0.051,0.093,296.5,23.3,22.66
"2020-09-20 10:19:20.3",856965,-0.106,-0.051,0.093,296.5,23.3,22.66
"2020-09-20 10:19:20.4",856966,-0.106,-0.051,0.166,296.6,23.3,22.66
"2020-09-20 10:19:20.5",856967,-0.106,-0.051,0.166,296.6,23.3,22.66
"2020-09-20 10:19:20.6",856968,-0.048,-0.051,0.146,296.7,23.3,22.66
"2020-09-20 10:19:20.7",856969,-0.048,-0.051,0.146,296.7,23.3,22.66
"2020-09-20 10:19:20.8",856970,-0.048,-0.051,0.146,296.7,23.3,22.66
"2020-09-20 10:19:20.9",856971,-0.048,-0.051,0.146,296.8,23.3,22.66
"2020-09-20 10:19:21",856972,-0.048,-0.051,0.146,296.8,23.3,22.69
"2020-09-20 10:19:21.1",856973,-0.048,-0.051,0.146,296.8,23.3,22.66
"2020-09-20 10:19:21.2",856974,-0.048,-0.051,0.147,296.8,23.3,22.66
"2020-09-20 10:19:21.3",856975,-0.048,-0.051,0.146,296.8,23.3,22.66
"2020-09-20 10:19:21.4",856976,-0.141,-0.081,0.147,296.6,23.3,22.66
"2020-09-20 10:19:21.5",856977,-0.141,-0.081,0.147,296.6,23.3,22.66
"2020-09-20 10:19:21.6",856978,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:21.7",856979,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:21.8",856980,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:21.9",856981,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:22",856982,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:22.1",856983,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:22.2",856984,-0.048,-0.051,0.073,296.5,23.35,22.68
"2020-09-20 10:19:22.3",856985,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:22.4",856986,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:22.5",856987,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:22.6",856988,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:22.7",856989,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:22.8",856990,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:22.9",856991,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:23",856992,-0.048,-0.051,0.073,296.5,23.3,22.66
"2020-09-20 10:19:23.1",856993,-0.048,-0.051,0.073,296.7,23.3,22.66
"2020-09-20 10:19:23.2",856994,-0.048,-0.051,0.073,296.7,23.3,22.66
"2020-09-20 10:19:23.3",856995,-0.048,-0.051,0.073,296.7,23.3,22.66
"2020-09-20 10:19:23.4",856996,-0.028,-0.081,0.093,296.6,23.3,22.66
"2020-09-20 10:19:23.5",856997,-0.028,-0.081,0.092,296.6,23.3,22.7
"2020-09-20 10:19:23.6",856998,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:23.7",856999,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:23.8",857000,-0.087,-0.081,0.117,296.7,23.29,22.66
"2020-09-20 10:19:23.9",857001,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:24",857002,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:24.1",857003,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:24.2",857004,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:24.3",857005,-0.107,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:24.4",857006,-0.106,-0.051,0.093,296.7,23.3,22.66
"2020-09-20 10:19:24.5",857007,-0.106,-0.051,0.093,296.7,23.3,22.66
"2020-09-20 10:19:24.6",857008,-0.028,-0.002,0.093,296.7,23.3,22.66
"2020-09-20 10:19:24.7",857009,-0.028,-0.002,0.093,296.7,23.34,22.66
"2020-09-20 10:19:24.8",857010,-0.028,-0.002,0.092,296.7,23.3,22.66
"2020-09-20 10:19:24.9",857011,-0.019,-0.042,0.117,296.7,23.3,22.66
"2020-09-20 10:19:25",857012,-0.018,-0.042,0.117,296.7,23.3,22.66
"2020-09-20 10:19:25.1",857013,-0.028,-0.081,0.166,296.7,23.3,22.66
"2020-09-20 10:19:25.2",857014,-0.028,-0.081,0.166,296.7,23.3,22.66
"2020-09-20 10:19:25.3",857015,-0.029,-0.081,0.166,296.7,23.3,22.66
"2020-09-20 10:19:25.4",857016,-0.067,-0.164,0.117,296.7,23.3,22.66
"2020-09-20 10:19:25.5",857017,-0.067,-0.164,0.117,296.7,23.29,22.66
"2020-09-20 10:19:25.6",857018,-0.057,-0.125,0.146,296.7,23.29,22.66
"2020-09-20 10:19:25.7",857019,-0.058,-0.125,0.146,296.7,23.3,22.66
"2020-09-20 10:19:25.8",857020,-0.058,-0.125,0.146,296.7,23.29,22.66
"2020-09-20 10:19:25.9",857021,-0.097,-0.125,0.166,296.7,23.29,22.66
"2020-09-20 10:19:26",857022,-0.097,-0.125,0.166,296.7,23.33,22.7
"2020-09-20 10:19:26.1",857023,-0.097,-0.125,0.166,296.7,23.3,22.66
"2020-09-20 10:19:26.2",857024,-0.097,-0.125,0.166,296.7,23.3,22.66
"2020-09-20 10:19:26.3",857025,-0.097,-0.125,0.166,296.7,23.3,22.66
"2020-09-20 10:19:26.4",857026,-0.14,-0.081,0.147,296.8,23.3,22.66
"2020-09-20 10:19:26.5",857027,-0.14,-0.081,0.146,296.8,23.3,22.66
"2020-09-20 10:19:26.6",857028,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:26.7",857029,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:26.8",857030,-0.087,-0.081,0.117,296.7,23.3,22.67
"2020-09-20 10:19:26.9",857031,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:27",857032,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:27.1",857033,-0.189,-0.1,0.166,296.7,23.3,22.66
"2020-09-20 10:19:27.2",857034,-0.189,-0.1,0.166,296.7,23.32,22.66
"2020-09-20 10:19:27.3",857035,-0.189,-0.1,0.166,296.7,23.3,22.66
"2020-09-20 10:19:27.4",857036,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:27.5",857037,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:27.6",857038,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:27.7",857039,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:27.8",857040,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:27.9",857041,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:28",857042,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:28.1",857043,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:28.2",857044,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:28.3",857045,-0.15,-0.125,0.117,296.6,23.3,22.66
"2020-09-20 10:19:28.4",857046,-0.141,-0.081,0.073,296.5,23.3,22.66
"2020-09-20 10:19:28.5",857047,-0.141,-0.081,0.073,296.5,23.33,22.72
"2020-09-20 10:19:28.6",857048,-0.097,-0.125,0.093,296.6,23.3,22.66
"2020-09-20 10:19:28.7",857049,-0.096,-0.125,0.093,296.6,23.3,22.66
"2020-09-20 10:19:28.8",857050,-0.097,-0.125,0.092,296.6,23.3,22.66
"2020-09-20 10:19:28.9",857051,-0.097,-0.125,0.093,296.6,23.3,22.66
"2020-09-20 10:19:29",857052,-0.096,-0.125,0.093,296.6,23.3,22.66
"2020-09-20 10:19:29.1",857053,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:29.2",857054,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:29.3",857055,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:29.4",857056,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:29.5",857057,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:29.6",857058,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:29.7",857059,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:29.8",857060,-0.087,-0.081,0.117,296.7,23.3,22.66
"2020-09-20 10:19:29.9",857061,-0.189,-0.1,0.166,296.7,23.3,22.66
"2020-09-20 10:19:30",857062,-0.189,-0.1,0.166,296.7,23.3,22.66
"2020-09-20 10:19:30.1",857063,-0.15,-0.125,0.185,296.7,23.3,22.66
"2020-09-20 10:19:30.2",857064,-0.15,-0.125,0.185,296.7,23.3,22.66
"2020-09-20 10:19:30.3",857065,-0.15,-0.125,0.185,296.7,23.3,22.66
"2020-09-20 10:19:30.4",857066,-0.14,-0.081,0.146,296.6,23.3,22.66
"2020-09-20 10:19:30.5",857067,-0.141,-0.081,0.147,296.6,23.3,22.66
"2020-09-20 10:19:30.6",857068,-0.097,-0.125,0.093,296.6,23.3,22.66
"2020-09-20 10:19:30.7",857069,-0.096,-0.124,0.093,296.6,23.3,22.66
"2020-09-20 10:19:30.8",857070,-0.097,-0.125,0.093,296.6,23.3,22.66
"2020-09-20 10:19:30.9",857071,-0.097,-0.125,0.093,296.6,23.3,22.66
"2020-09-20 10:19:31",857072,-0.097,-0.125,0.093,296.6,23.33,22.72
"2020-09-20 10:19:31.1",857073,-0.131,-0.164,0.073,296.7,23.3,22.66
"2020-09-20 10:19:31.2",857074,-0.131,-0.164,0.073,296.7,23.3,22.66
"2020-09-20 10:19:31.3",857075,-0.131,-0.164,0.073,296.7,23.3,22.66
"2020-09-20 10:19:31.4",857076,-0.14,-0.081,0.073,296.6,23.3,22.66
"2020-09-20 10:19:31.5",857077,-0.141,-0.081,0.073,296.6,23.3,22.66
"2020-09-20 10:19:31.6",857078,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:31.7",857079,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:31.8",857080,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:31.9",857081,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:32",857082,-0.106,-0.051,0.093,296.6,23.3,22.66
"2020-09-20 10:19:32.1",857083,-0.131,-0.002,0.073,296.6,23.3,22.66
"2020-09-20 10:19:32.2",857084,-0.131,-0.002,0.073,296.6,23.3,22.66
"2020-09-20 10:19:32.3",857085,-0.131,-0.003,0.073,296.6,23.3,22.66
"2020-09-20 10:19:32.4",857086,-0.048,-0.052,0.073,296.6,23.3,22.66
"2020-09-20 10:19:32.5",857087,-0.048,-0.051,0.073,296.6,23.3,22.66
"2020-09-20 10:19:32.6",857088,-0.028,-0.002,0.093,296.6,23.3,22.66
"2020-09-20 10:19:32.7",857089,-0.028,-0.002,0.093,296.6,23.3,22.66
"2020-09-20 10:19:32.8",857090,-0.028,-0.003,0.093,296.6,23.3,22.66
"2020-09-20 10:19:32.9",857091,-0.077,-0.002,0.117,296.5,23.3,22.66
"2020-09-20 10:19:33",857092,-0.077,-0.003,0.117,296.5,23.3,22.66
"2020-09-20 10:19:33.1",857093,-0.131,-0.002,0.146,296.5,23.3,22.66
"2020-09-20 10:19:33.2",857094,-0.131,-0.002,0.146,296.5,23.3,22.66
"2020-09-20 10:19:33.3",857095,-0.131,-0.003,0.146,296.5,23.3,22.66
"2020-09-20 10:19:33.4",857096,-0.16,-0.051,0.117,296.5,23.3,22.66
"2020-09-20 10:19:33.5",857097,-0.16,-0.051,0.117,296.5,23.35,22.72
"2020-09-20 10:19:33.6",857098,-0.16,-0.051,0.117,296.4,23.3,22.66
"2020-09-20 10:19:33.7",857099,-0.16,-0.051,0.117,296.5,23.29,22.66
"2020-09-20 10:19:33.8",857100,-0.16,-0.052,0.117,296.4,23.29,22.66
"2020-09-20 10:19:33.9",857101,-0.106,-0.051,0.093,296.5,23.3,22.66
"2020-09-20 10:19:34",857102,-0.106,-0.051,0.093,296.5,23.3,22.66
"2020-09-20 10:19:34.1",857103,-0.097,0.008,0.093,296.5,23.3,22.66
