"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:40:57.5",474000,0.08,-0.002,0.093,295.4,25.32,21.78
"2020-09-19 23:40:57.6",474001,0.08,-0.003,0.093,295.4,25.32,21.78
"2020-09-19 23:40:57.7",474002,0.08,-0.002,0.093,295.4,25.32,21.78
"2020-09-19 23:40:57.8",474003,0.08,-0.002,0.093,295.4,25.32,21.78
"2020-09-19 23:40:57.9",474004,0.07,-0.051,0.073,295.4,25.32,21.78
"2020-09-19 23:40:58",474005,0.07,-0.051,0.073,295.4,25.37,21.84
"2020-09-19 23:40:58.1",474006,0.07,-0.051,0.073,295.4,25.32,21.78
"2020-09-19 23:40:58.2",474007,0.07,-0.051,0.073,295.4,25.32,21.78
"2020-09-19 23:40:58.3",474008,0.07,-0.051,0.073,295.4,25.32,21.78
"2020-09-19 23:40:58.4",474009,0.07,-0.051,0.073,295.4,25.32,21.78
"2020-09-19 23:40:58.5",474010,0.07,-0.051,0.073,295.4,25.32,21.78
"2020-09-19 23:40:58.6",474011,0.07,-0.051,0.073,295.4,25.32,21.78
"2020-09-19 23:40:58.7",474012,-0.008,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:40:58.8",474013,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:40:58.9",474014,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:40:59",474015,-0.008,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:40:59.1",474016,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:40:59.2",474017,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:40:59.3",474018,-0.008,-0.002,0.073,295.5,25.32,21.8
"2020-09-19 23:40:59.4",474019,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:40:59.5",474020,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:40:59.6",474021,-0.009,-0.003,0.073,295.4,25.32,21.78
"2020-09-19 23:40:59.7",474022,-0.008,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:40:59.8",474023,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:40:59.9",474024,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:00",474025,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:00.1",474026,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:00.2",474027,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:00.3",474028,-0.008,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:00.4",474029,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:00.5",474030,0.011,0.008,0.024,295.3,25.37,21.83
"2020-09-19 23:41:00.6",474031,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:00.7",474032,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:00.8",474033,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:00.9",474034,0.012,0.008,0.025,295.4,25.32,21.78
"2020-09-19 23:41:01",474035,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:01.1",474036,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:01.2",474037,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:01.3",474038,0.012,0.008,0.025,295.4,25.32,21.78
"2020-09-19 23:41:01.4",474039,-0.009,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:01.5",474040,-0.008,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:01.6",474041,-0.009,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:01.7",474042,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:01.8",474043,-0.009,-0.002,-0.006,295.4,25.32,21.81
"2020-09-19 23:41:01.9",474044,-0.009,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:02",474045,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:02.1",474046,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:02.2",474047,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:02.3",474048,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:02.4",474049,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:02.5",474050,-0.008,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:02.6",474051,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:02.7",474052,0.011,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:02.8",474053,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:02.9",474054,0.05,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:03",474055,0.051,0.018,-0.006,295.3,25.37,21.81
"2020-09-19 23:41:03.1",474056,0.05,0.018,-0.007,295.3,25.32,21.78
"2020-09-19 23:41:03.2",474057,0.051,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:03.3",474058,0.051,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:03.4",474059,0.051,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:03.5",474060,0.05,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:03.6",474061,0.05,0.018,-0.007,295.3,25.32,21.78
"2020-09-19 23:41:03.7",474062,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:03.8",474063,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:03.9",474064,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:04",474065,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:04.1",474066,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:04.2",474067,0.051,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:04.3",474068,0.051,0.018,-0.006,295.3,25.32,21.81
"2020-09-19 23:41:04.4",474069,0.051,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:04.5",474070,0.051,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:04.6",474071,0.05,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:04.7",474072,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:04.8",474073,0.012,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:04.9",474074,-0.009,0.008,0.044,295.3,25.32,21.78
"2020-09-19 23:41:05",474075,-0.008,0.008,0.044,295.3,25.32,21.78
"2020-09-19 23:41:05.1",474076,-0.009,0.008,0.044,295.3,25.32,21.78
"2020-09-19 23:41:05.2",474077,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:05.3",474078,0.011,0.009,0.025,295.3,25.32,21.78
"2020-09-19 23:41:05.4",474079,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:05.5",474080,0.011,0.008,0.024,295.3,25.37,21.78
"2020-09-19 23:41:05.6",474081,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:05.7",474082,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:05.8",474083,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:05.9",474084,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:06",474085,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:06.1",474086,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:06.2",474087,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:06.3",474088,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:06.4",474089,0.012,0.008,0.025,295.4,25.32,21.78
"2020-09-19 23:41:06.5",474090,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:06.6",474091,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:06.7",474092,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:06.8",474093,0.011,0.008,0.024,295.4,25.35,21.83
"2020-09-19 23:41:06.9",474094,0.051,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:07",474095,0.051,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:07.1",474096,0.05,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:07.2",474097,0.051,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:07.3",474098,0.05,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:07.4",474099,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:07.5",474100,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:07.6",474101,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:07.7",474102,0.011,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:07.8",474103,0.012,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:07.9",474104,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:08",474105,0.012,0.008,0.025,295.3,25.34,21.78
"2020-09-19 23:41:08.1",474106,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:08.2",474107,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:08.3",474108,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:08.4",474109,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:08.5",474110,0.012,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:08.6",474111,0.011,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:08.7",474112,-0.009,0.008,0.044,295.3,25.32,21.78
"2020-09-19 23:41:08.8",474113,-0.009,0.008,0.044,295.3,25.32,21.78
"2020-09-19 23:41:08.9",474114,-0.009,0.008,0.044,295.3,25.32,21.78
"2020-09-19 23:41:09",474115,-0.009,0.008,0.044,295.3,25.32,21.78
"2020-09-19 23:41:09.1",474116,-0.009,0.008,0.044,295.3,25.32,21.78
"2020-09-19 23:41:09.2",474117,-0.009,0.008,0.044,295.3,25.32,21.78
"2020-09-19 23:41:09.3",474118,-0.009,0.008,0.044,295.3,25.35,21.84
"2020-09-19 23:41:09.4",474119,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:09.5",474120,0.011,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:09.6",474121,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:09.7",474122,0.011,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:09.8",474123,0.011,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:09.9",474124,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:10",474125,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:10.1",474126,0.011,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:10.2",474127,0.031,-0.003,0.044,295.4,25.32,21.78
"2020-09-19 23:41:10.3",474128,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:10.4",474129,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:10.5",474130,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:10.6",474131,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:10.7",474132,0.012,0.008,0.024,295.4,25.32,21.79
"2020-09-19 23:41:10.8",474133,0.011,0.008,0.024,295.5,25.32,21.79
"2020-09-19 23:41:10.9",474134,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:11",474135,-0.009,-0.002,0.073,295.4,25.32,21.79
"2020-09-19 23:41:11.1",474136,-0.009,-0.003,0.073,295.4,25.32,21.78
"2020-09-19 23:41:11.2",474137,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:41:11.3",474138,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:41:11.4",474139,0.031,-0.002,0.044,295.5,25.32,21.78
"2020-09-19 23:41:11.5",474140,0.031,-0.002,0.044,295.5,25.32,21.78
"2020-09-19 23:41:11.6",474141,0.031,-0.003,0.044,295.5,25.32,21.78
"2020-09-19 23:41:11.7",474142,0.031,-0.002,0.044,295.5,25.32,21.78
"2020-09-19 23:41:11.8",474143,0.031,-0.002,0.044,295.5,25.34,21.84
"2020-09-19 23:41:11.9",474144,0.031,-0.002,0.044,295.5,25.32,21.78
"2020-09-19 23:41:12",474145,0.031,-0.002,0.044,295.5,25.32,21.78
"2020-09-19 23:41:12.1",474146,0.031,-0.003,0.044,295.5,25.32,21.78
"2020-09-19 23:41:12.2",474147,0.031,-0.002,0.044,295.5,25.32,21.78
"2020-09-19 23:41:12.3",474148,0.031,-0.002,0.044,295.5,25.32,21.78
"2020-09-19 23:41:12.4",474149,0.031,-0.003,0.044,295.4,25.32,21.78
"2020-09-19 23:41:12.5",474150,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:12.6",474151,0.031,-0.003,0.044,295.4,25.32,21.78
"2020-09-19 23:41:12.7",474152,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:41:12.8",474153,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:41:12.9",474154,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:13",474155,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:13.1",474156,0.031,-0.003,0.044,295.4,25.32,21.78
"2020-09-19 23:41:13.2",474157,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:41:13.3",474158,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:41:13.4",474159,0.011,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:13.5",474160,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:13.6",474161,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:13.7",474162,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:13.8",474163,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:13.9",474164,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:14",474165,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:14.1",474166,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:14.2",474167,0.05,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:14.3",474168,0.05,0.018,-0.006,295.3,25.37,21.84
"2020-09-19 23:41:14.4",474169,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:14.5",474170,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:14.6",474171,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:14.7",474172,0.05,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:14.8",474173,0.051,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:14.9",474174,0.051,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:15",474175,0.051,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:15.1",474176,0.05,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:15.2",474177,0.051,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:15.3",474178,0.051,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:15.4",474179,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:15.5",474180,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:15.6",474181,0.012,0.008,0.024,295.4,25.32,21.8
"2020-09-19 23:41:15.7",474182,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:15.8",474183,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:15.9",474184,0.012,0.008,0.025,295.4,25.32,21.79
"2020-09-19 23:41:16",474185,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:16.1",474186,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:16.2",474187,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:16.3",474188,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:16.4",474189,0.012,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:16.5",474190,0.012,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:41:16.6",474191,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:16.7",474192,0.05,0.018,-0.006,295.3,25.32,21.78
"2020-09-19 23:41:16.8",474193,0.051,0.018,-0.006,295.3,25.37,21.82
"2020-09-19 23:41:16.9",474194,0.011,-0.041,0.024,295.3,25.32,21.78
"2020-09-19 23:41:17",474195,0.011,-0.041,0.025,295.3,25.32,21.78
"2020-09-19 23:41:17.1",474196,0.011,-0.042,0.024,295.3,25.32,21.78
"2020-09-19 23:41:17.2",474197,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:17.3",474198,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:17.4",474199,-0.009,-0.002,0.073,295.3,25.32,21.78
"2020-09-19 23:41:17.5",474200,-0.009,-0.002,0.073,295.3,25.32,21.78
"2020-09-19 23:41:17.6",474201,-0.009,-0.002,0.073,295.3,25.32,21.78
"2020-09-19 23:41:17.7",474202,0.031,-0.002,0.044,295.3,25.32,21.78
"2020-09-19 23:41:17.8",474203,0.031,-0.002,0.044,295.3,25.32,21.78
"2020-09-19 23:41:17.9",474204,-0.009,-0.002,0.073,295.3,25.32,21.78
"2020-09-19 23:41:18",474205,-0.009,-0.002,0.073,295.3,25.32,21.78
"2020-09-19 23:41:18.1",474206,-0.009,-0.003,0.073,295.3,25.32,21.81
"2020-09-19 23:41:18.2",474207,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:41:18.3",474208,0.031,-0.003,0.044,295.4,25.32,21.78
"2020-09-19 23:41:18.4",474209,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:18.5",474210,-0.008,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:18.6",474211,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:18.7",474212,-0.028,-0.002,0.024,295.4,25.32,21.78
"2020-09-19 23:41:18.8",474213,-0.028,-0.003,0.024,295.4,25.32,21.78
"2020-09-19 23:41:18.9",474214,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:19",474215,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:19.1",474216,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:19.2",474217,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:41:19.3",474218,-0.018,-0.041,0.044,295.5,25.37,21.8
"2020-09-19 23:41:19.4",474219,-0.019,-0.042,0.044,295.5,25.32,21.78
"2020-09-19 23:41:19.5",474220,-0.019,-0.042,0.044,295.5,25.32,21.78
"2020-09-19 23:41:19.6",474221,-0.018,-0.042,0.044,295.5,25.32,21.78
"2020-09-19 23:41:19.7",474222,-0.009,0.008,0.044,295.6,25.32,21.78
"2020-09-19 23:41:19.8",474223,-0.009,0.008,0.044,295.6,25.32,21.78
"2020-09-19 23:41:19.9",474224,-0.009,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:41:20",474225,-0.009,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:41:20.1",474226,-0.009,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:41:20.2",474227,-0.009,0.008,0.044,295.5,25.32,21.78
"2020-09-19 23:41:20.3",474228,-0.009,0.008,0.044,295.5,25.32,21.78
"2020-09-19 23:41:20.4",474229,-0.009,0.008,0.044,295.5,25.32,21.78
"2020-09-19 23:41:20.5",474230,-0.009,0.008,0.044,295.5,25.32,21.78
"2020-09-19 23:41:20.6",474231,-0.009,0.008,0.044,295.5,25.32,21.82
"2020-09-19 23:41:20.7",474232,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:20.8",474233,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:20.9",474234,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:21",474235,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:21.1",474236,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:21.2",474237,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:21.3",474238,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:21.4",474239,-0.008,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:21.5",474240,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:21.6",474241,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:41:21.7",474242,0.041,0.037,0.044,295.4,25.32,21.78
"2020-09-19 23:41:21.8",474243,0.041,0.037,0.044,295.4,25.36,21.78
"2020-09-19 23:41:21.9",474244,0.012,0.008,0.093,295.4,25.32,21.78
"2020-09-19 23:41:22",474245,0.011,0.008,0.093,295.4,25.32,21.78
"2020-09-19 23:41:22.1",474246,0.011,0.008,0.093,295.4,25.32,21.78
"2020-09-19 23:41:22.2",474247,0.012,0.008,0.093,295.4,25.32,21.78
"2020-09-19 23:41:22.3",474248,0.012,0.008,0.093,295.4,25.32,21.78
"2020-09-19 23:41:22.4",474249,0.041,0.037,0.044,295.4,25.32,21.78
"2020-09-19 23:41:22.5",474250,0.041,0.038,0.044,295.4,25.32,21.78
"2020-09-19 23:41:22.6",474251,0.041,0.037,0.044,295.4,25.32,21.78
"2020-09-19 23:41:22.7",474252,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:41:22.8",474253,0.012,0.008,0.025,295.4,25.32,21.78
"2020-09-19 23:41:22.9",474254,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:23",474255,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:23.1",474256,0.011,0.008,0.024,295.3,25.35,21.83
"2020-09-19 23:41:23.2",474257,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:23.3",474258,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:41:23.4",474259,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:23.5",474260,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:23.6",474261,-0.009,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:23.7",474262,-0.008,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:23.8",474263,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:23.9",474264,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:24",474265,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:24.1",474266,-0.009,-0.003,-0.007,295.4,25.32,21.78
"2020-09-19 23:41:24.2",474267,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:24.3",474268,-0.008,-0.002,-0.006,295.4,25.33,21.78
"2020-09-19 23:41:24.4",474269,-0.009,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:24.5",474270,-0.008,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:24.6",474271,-0.009,-0.003,-0.007,295.4,25.32,21.78
"2020-09-19 23:41:24.7",474272,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:24.8",474273,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:41:24.9",474274,-0.028,-0.002,0.024,295.5,25.32,21.78
"2020-09-19 23:41:25",474275,-0.028,-0.002,0.025,295.5,25.32,21.78
"2020-09-19 23:41:25.1",474276,-0.028,-0.003,0.024,295.4,25.32,21.78
"2020-09-19 23:41:25.2",474277,-0.028,-0.002,0.025,295.4,25.32,21.78
"2020-09-19 23:41:25.3",474278,-0.028,-0.002,0.024,295.5,25.32,21.78
"2020-09-19 23:41:25.4",474279,-0.028,-0.003,0.025,295.4,25.32,21.78
"2020-09-19 23:41:25.5",474280,-0.028,-0.002,0.024,295.5,25.32,21.78
"2020-09-19 23:41:25.6",474281,-0.028,-0.003,0.024,295.4,25.35,21.84
"2020-09-19 23:41:25.7",474282,-0.028,-0.002,0.024,295.5,25.32,21.78
"2020-09-19 23:41:25.8",474283,-0.028,-0.002,0.025,295.5,25.32,21.78
"2020-09-19 23:41:25.9",474284,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:26",474285,-0.008,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:26.1",474286,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:41:26.2",474287,-0.008,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:26.3",474288,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:26.4",474289,-0.009,-0.003,0.073,295.5,25.32,21.79
"2020-09-19 23:41:26.5",474290,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:41:26.6",474291,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:41:26.7",474292,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:26.8",474293,-0.008,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:26.9",474294,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:41:27",474295,-0.008,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:27.1",474296,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:41:27.2",474297,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:27.3",474298,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:41:27.4",474299,-0.009,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:41:27.5",474300,-0.009,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:41:27.6",474301,-0.009,-0.003,0.073,295.6,25.32,21.78
"2020-09-19 23:41:27.7",474302,-0.009,0.008,0.044,295.5,25.32,21.78
"2020-09-19 23:41:27.8",474303,-0.009,0.008,0.044,295.5,25.32,21.78
"2020-09-19 23:41:27.9",474304,-0.009,-0.002,0.073,295.5,25.32,21.79
"2020-09-19 23:41:28",474305,-0.009,-0.002,0.074,295.5,25.32,21.78
"2020-09-19 23:41:28.1",474306,-0.009,-0.003,0.073,295.5,25.37,21.84
"2020-09-19 23:41:28.2",474307,-0.009,-0.002,0.073,295.5,25.32,21.79
"2020-09-19 23:41:28.3",474308,-0.009,-0.002,0.073,295.5,25.32,21.79
"2020-09-19 23:41:28.4",474309,0.031,-0.002,0.044,295.5,25.32,21.79
