"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:07:57.5",346200,0.011,-0.041,0.024,295.6,22.86,22.12
"2020-09-19 20:07:57.6",346201,0.012,-0.042,0.024,295.6,22.85,22.12
"2020-09-19 20:07:57.7",346202,0.012,-0.041,0.024,295.6,22.88,22.17
"2020-09-19 20:07:57.8",346203,0.011,-0.041,0.024,295.6,22.86,22.12
"2020-09-19 20:07:57.9",346204,0.011,-0.042,0.024,295.6,22.86,22.12
"2020-09-19 20:07:58",346205,0.011,-0.042,0.024,295.6,22.85,22.12
"2020-09-19 20:07:58.1",346206,0.012,-0.042,0.024,295.6,22.86,22.12
"2020-09-19 20:07:58.2",346207,0.011,-0.041,0.024,295.6,22.86,22.12
"2020-09-19 20:07:58.3",346208,0.012,-0.041,0.024,295.6,22.85,22.12
"2020-09-19 20:07:58.4",346209,0.012,-0.041,0.024,295.6,22.86,22.12
"2020-09-19 20:07:58.5",346210,0.011,-0.042,0.024,295.6,22.86,22.12
"2020-09-19 20:07:58.6",346211,0.031,-0.003,0.044,295.6,22.86,22.12
"2020-09-19 20:07:58.7",346212,0.031,-0.003,0.044,295.6,22.86,22.12
"2020-09-19 20:07:58.8",346213,0.031,-0.003,0.044,295.6,22.86,22.12
"2020-09-19 20:07:58.9",346214,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:07:59",346215,0.031,-0.003,0.044,295.6,22.86,22.12
"2020-09-19 20:07:59.1",346216,0.031,-0.003,0.044,295.6,22.86,22.12
"2020-09-19 20:07:59.2",346217,0.031,-0.003,0.044,295.6,22.86,22.12
"2020-09-19 20:07:59.3",346218,0.031,-0.002,0.044,295.6,22.86,22.12
"2020-09-19 20:07:59.4",346219,0.031,-0.002,0.044,295.6,22.86,22.12
"2020-09-19 20:07:59.5",346220,0.031,-0.003,0.044,295.6,22.86,22.12
"2020-09-19 20:07:59.6",346221,0.07,-0.003,0.015,295.6,22.86,22.12
"2020-09-19 20:07:59.7",346222,0.07,-0.003,0.015,295.6,22.86,22.12
"2020-09-19 20:07:59.8",346223,-0.009,-0.003,-0.006,295.6,22.85,22.12
"2020-09-19 20:07:59.9",346224,-0.009,-0.002,-0.006,295.6,22.86,22.12
"2020-09-19 20:08:00",346225,-0.009,-0.003,-0.007,295.6,22.86,22.12
"2020-09-19 20:08:00.1",346226,0.021,-0.002,-0.016,295.6,22.85,22.12
"2020-09-19 20:08:00.2",346227,0.021,-0.002,-0.016,295.6,22.88,22.18
"2020-09-19 20:08:00.3",346228,0.021,-0.003,-0.016,295.6,22.86,22.12
"2020-09-19 20:08:00.4",346229,0.021,-0.002,-0.016,295.6,22.86,22.12
"2020-09-19 20:08:00.5",346230,0.021,-0.003,-0.016,295.6,22.87,22.12
"2020-09-19 20:08:00.6",346231,-0.009,-0.003,-0.007,295.6,22.87,22.12
"2020-09-19 20:08:00.7",346232,-0.009,-0.002,-0.006,295.6,22.87,22.12
"2020-09-19 20:08:00.8",346233,0.021,-0.003,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:00.9",346234,0.021,-0.002,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:01",346235,0.021,-0.003,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:01.1",346236,-0.009,-0.032,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:01.2",346237,-0.008,-0.032,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:01.3",346238,0.012,-0.041,-0.036,295.6,22.87,22.12
"2020-09-19 20:08:01.4",346239,0.011,-0.042,-0.036,295.6,22.88,22.12
"2020-09-19 20:08:01.5",346240,0.011,-0.042,-0.036,295.6,22.87,22.12
"2020-09-19 20:08:01.6",346241,0.021,-0.002,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:01.7",346242,0.021,-0.003,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:01.8",346243,0.021,-0.003,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:01.9",346244,0.021,-0.002,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:02",346245,0.021,-0.003,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:02.1",346246,0.021,-0.003,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:02.2",346247,0.021,-0.002,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:02.3",346248,0.021,-0.002,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:02.4",346249,0.021,-0.002,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:02.5",346250,0.021,-0.003,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:02.6",346251,-0.009,-0.002,-0.006,295.7,22.87,22.12
"2020-09-19 20:08:02.7",346252,-0.009,-0.002,-0.006,295.7,22.91,22.18
"2020-09-19 20:08:02.8",346253,0.021,-0.002,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:02.9",346254,0.021,-0.002,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:03",346255,0.021,-0.003,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:03.1",346256,0.021,-0.002,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:03.2",346257,0.021,-0.002,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:03.3",346258,0.021,-0.003,-0.016,295.7,22.87,22.12
"2020-09-19 20:08:03.4",346259,0.021,-0.002,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:03.5",346260,0.021,-0.003,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:03.6",346261,0.06,-0.042,-0.006,295.7,22.87,22.12
"2020-09-19 20:08:03.7",346262,0.06,-0.041,-0.006,295.7,22.87,22.12
"2020-09-19 20:08:03.8",346263,0.012,-0.041,0.024,295.7,22.88,22.12
"2020-09-19 20:08:03.9",346264,0.011,-0.042,0.024,295.7,22.87,22.12
"2020-09-19 20:08:04",346265,0.011,-0.042,0.024,295.7,22.88,22.12
"2020-09-19 20:08:04.1",346266,-0.009,-0.003,-0.006,295.8,22.87,22.12
"2020-09-19 20:08:04.2",346267,-0.009,-0.002,-0.006,295.8,22.87,22.12
"2020-09-19 20:08:04.3",346268,0.012,-0.042,0.024,295.9,22.87,22.12
"2020-09-19 20:08:04.4",346269,0.011,-0.041,0.024,295.9,22.87,22.12
"2020-09-19 20:08:04.5",346270,0.011,-0.042,0.024,295.9,22.87,22.12
"2020-09-19 20:08:04.6",346271,-0.009,-0.002,-0.006,295.9,22.88,22.12
"2020-09-19 20:08:04.7",346272,-0.009,-0.002,-0.006,295.9,22.87,22.12
"2020-09-19 20:08:04.8",346273,-0.028,-0.061,0.015,296,22.87,22.12
"2020-09-19 20:08:04.9",346274,-0.028,-0.061,0.015,296,22.88,22.12
"2020-09-19 20:08:05",346275,-0.028,-0.061,0.014,296,22.88,22.12
"2020-09-19 20:08:05.1",346276,-0.009,-0.032,0.044,296.1,22.87,22.12
"2020-09-19 20:08:05.2",346277,-0.009,-0.032,0.044,296.1,22.93,22.18
"2020-09-19 20:08:05.3",346278,-0.009,-0.032,0.044,296.3,22.88,22.12
"2020-09-19 20:08:05.4",346279,-0.009,-0.032,0.044,296.3,22.87,22.12
"2020-09-19 20:08:05.5",346280,-0.009,-0.032,0.044,296.3,22.88,22.12
"2020-09-19 20:08:05.6",346281,0.031,-0.003,0.044,296.3,22.88,22.12
"2020-09-19 20:08:05.7",346282,0.031,-0.002,0.044,296.3,22.88,22.12
"2020-09-19 20:08:05.8",346283,0.011,-0.041,0.024,296.2,22.87,22.12
"2020-09-19 20:08:05.9",346284,0.011,-0.041,0.024,296.2,22.88,22.12
"2020-09-19 20:08:06",346285,0.011,-0.042,0.024,296.2,22.88,22.12
"2020-09-19 20:08:06.1",346286,-0.009,-0.003,0.063,296.1,22.87,22.12
"2020-09-19 20:08:06.2",346287,-0.009,-0.003,0.063,296.1,22.87,22.12
"2020-09-19 20:08:06.3",346288,-0.009,0.008,0.044,296.1,22.88,22.12
"2020-09-19 20:08:06.4",346289,-0.009,0.008,0.044,296.1,22.87,22.12
"2020-09-19 20:08:06.5",346290,-0.009,0.008,0.044,296.1,22.87,22.13
"2020-09-19 20:08:06.6",346291,-0.019,-0.002,0.015,295.9,22.87,22.12
"2020-09-19 20:08:06.7",346292,-0.019,-0.002,0.014,295.9,22.87,22.12
"2020-09-19 20:08:06.8",346293,-0.009,0.008,0.044,296,22.87,22.12
"2020-09-19 20:08:06.9",346294,-0.009,0.008,0.044,296,22.88,22.12
"2020-09-19 20:08:07",346295,-0.009,0.008,0.044,296,22.87,22.12
"2020-09-19 20:08:07.1",346296,-0.009,0.008,0.044,296,22.88,22.12
"2020-09-19 20:08:07.2",346297,-0.009,0.008,0.044,296,22.88,22.12
"2020-09-19 20:08:07.3",346298,0.011,0.008,0.024,296,22.88,22.12
"2020-09-19 20:08:07.4",346299,0.012,0.008,0.025,296,22.87,22.12
"2020-09-19 20:08:07.5",346300,0.011,0.008,0.024,296,22.88,22.12
"2020-09-19 20:08:07.6",346301,-0.009,0.008,0.044,296,22.88,22.12
"2020-09-19 20:08:07.7",346302,-0.009,0.008,0.044,296,22.93,22.16
"2020-09-19 20:08:07.8",346303,0.012,-0.041,0.024,295.9,22.88,22.12
"2020-09-19 20:08:07.9",346304,0.012,-0.041,0.024,295.9,22.88,22.12
"2020-09-19 20:08:08",346305,0.011,-0.042,0.024,295.9,22.89,22.12
"2020-09-19 20:08:08.1",346306,-0.008,-0.002,0.034,295.8,22.89,22.12
"2020-09-19 20:08:08.2",346307,-0.008,-0.002,0.034,295.8,22.89,22.12
"2020-09-19 20:08:08.3",346308,0.002,-0.002,0.015,295.8,22.89,22.12
"2020-09-19 20:08:08.4",346309,0.002,-0.002,0.015,295.8,22.89,22.12
"2020-09-19 20:08:08.5",346310,0.002,-0.003,0.014,295.8,22.89,22.12
"2020-09-19 20:08:08.6",346311,0.002,-0.002,0.015,295.8,22.89,22.12
"2020-09-19 20:08:08.7",346312,0.002,-0.002,0.015,295.8,22.89,22.12
"2020-09-19 20:08:08.8",346313,0.002,-0.002,0.015,295.8,22.89,22.12
"2020-09-19 20:08:08.9",346314,0.002,-0.003,0.015,295.8,22.9,22.12
"2020-09-19 20:08:09",346315,0.002,-0.003,0.014,295.8,22.9,22.15
"2020-09-19 20:08:09.1",346316,-0.019,-0.003,0.015,295.8,22.9,22.12
"2020-09-19 20:08:09.2",346317,-0.018,-0.002,0.015,295.8,22.9,22.12
"2020-09-19 20:08:09.3",346318,-0.018,-0.002,0.015,295.8,22.9,22.12
"2020-09-19 20:08:09.4",346319,-0.018,-0.002,0.015,295.8,22.9,22.12
"2020-09-19 20:08:09.5",346320,-0.019,-0.003,0.014,295.8,22.9,22.12
"2020-09-19 20:08:09.6",346321,-0.019,-0.002,0.015,295.8,22.89,22.12
"2020-09-19 20:08:09.7",346322,-0.018,-0.003,0.015,295.8,22.9,22.12
"2020-09-19 20:08:09.8",346323,-0.009,0.008,0.044,295.7,22.9,22.12
"2020-09-19 20:08:09.9",346324,-0.009,0.008,0.044,295.7,22.89,22.12
"2020-09-19 20:08:10",346325,-0.009,0.008,0.044,295.7,22.89,22.12
"2020-09-19 20:08:10.1",346326,-0.009,-0.003,0.073,295.7,22.89,22.12
"2020-09-19 20:08:10.2",346327,-0.009,-0.003,0.073,295.7,22.95,22.14
"2020-09-19 20:08:10.3",346328,0.011,0.008,0.024,295.7,22.89,22.12
"2020-09-19 20:08:10.4",346329,0.011,0.008,0.024,295.7,22.9,22.12
"2020-09-19 20:08:10.5",346330,0.011,0.008,0.024,295.7,22.9,22.12
"2020-09-19 20:08:10.6",346331,0.011,0.008,0.024,295.7,22.9,22.12
"2020-09-19 20:08:10.7",346332,0.011,0.008,0.024,295.7,22.89,22.12
"2020-09-19 20:08:10.8",346333,-0.009,0.008,0.044,295.6,22.9,22.12
"2020-09-19 20:08:10.9",346334,-0.009,0.008,0.044,295.6,22.9,22.12
"2020-09-19 20:08:11",346335,-0.009,0.008,0.044,295.6,22.89,22.12
"2020-09-19 20:08:11.1",346336,0.011,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:08:11.2",346337,0.012,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:08:11.3",346338,-0.009,0.008,0.044,295.6,22.9,22.12
"2020-09-19 20:08:11.4",346339,-0.009,0.008,0.044,295.6,22.89,22.12
"2020-09-19 20:08:11.5",346340,-0.009,0.008,0.044,295.6,22.9,22.16
"2020-09-19 20:08:11.6",346341,-0.009,-0.002,0.073,295.6,22.9,22.12
"2020-09-19 20:08:11.7",346342,-0.009,-0.003,0.073,295.6,22.89,22.12
"2020-09-19 20:08:11.8",346343,0.031,-0.003,0.044,295.6,22.89,22.12
"2020-09-19 20:08:11.9",346344,0.031,-0.003,0.044,295.6,22.89,22.12
"2020-09-19 20:08:12",346345,0.031,-0.003,0.044,295.6,22.9,22.12
"2020-09-19 20:08:12.1",346346,-0.009,-0.002,0.073,295.6,22.89,22.12
"2020-09-19 20:08:12.2",346347,-0.009,-0.002,0.073,295.6,22.89,22.12
"2020-09-19 20:08:12.3",346348,0.011,0.008,0.024,295.6,22.89,22.12
"2020-09-19 20:08:12.4",346349,0.012,0.008,0.024,295.6,22.89,22.12
"2020-09-19 20:08:12.5",346350,0.011,0.008,0.024,295.6,22.89,22.12
"2020-09-19 20:08:12.6",346351,0.012,0.008,0.024,295.6,22.89,22.12
"2020-09-19 20:08:12.7",346352,0.011,0.008,0.024,295.6,22.94,22.12
"2020-09-19 20:08:12.8",346353,0.012,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:08:12.9",346354,0.011,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:08:13",346355,0.011,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:08:13.1",346356,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:08:13.2",346357,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:08:13.3",346358,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:08:13.4",346359,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:08:13.5",346360,0.031,-0.003,0.044,295.7,22.9,22.12
"2020-09-19 20:08:13.6",346361,0.002,-0.002,0.083,295.7,22.9,22.12
"2020-09-19 20:08:13.7",346362,0.002,-0.003,0.083,295.7,22.9,22.12
"2020-09-19 20:08:13.8",346363,0.051,-0.003,0.064,295.7,22.9,22.12
"2020-09-19 20:08:13.9",346364,0.05,-0.003,0.063,295.7,22.9,22.12
"2020-09-19 20:08:14",346365,0.05,-0.003,0.063,295.7,22.92,22.16
"2020-09-19 20:08:14.1",346366,0.031,-0.012,0.044,295.7,22.89,22.12
"2020-09-19 20:08:14.2",346367,0.031,-0.012,0.044,295.7,22.89,22.12
"2020-09-19 20:08:14.3",346368,-0.009,-0.012,0.063,295.8,22.89,22.12
"2020-09-19 20:08:14.4",346369,-0.009,-0.012,0.063,295.8,22.89,22.12
"2020-09-19 20:08:14.5",346370,-0.009,-0.013,0.063,295.8,22.89,22.12
"2020-09-19 20:08:14.6",346371,-0.009,-0.012,0.063,295.8,22.89,22.12
"2020-09-19 20:08:14.7",346372,-0.009,-0.012,0.064,295.8,22.9,22.12
"2020-09-19 20:08:14.8",346373,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:14.9",346374,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:15",346375,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:15.1",346376,-0.009,-0.012,0.063,295.8,22.9,22.12
"2020-09-19 20:08:15.2",346377,-0.009,-0.012,0.064,295.8,22.93,22.12
"2020-09-19 20:08:15.3",346378,-0.009,-0.012,0.063,295.8,22.9,22.12
"2020-09-19 20:08:15.4",346379,-0.009,-0.012,0.063,295.8,22.9,22.12
"2020-09-19 20:08:15.5",346380,-0.009,-0.013,0.063,295.8,22.89,22.12
"2020-09-19 20:08:15.6",346381,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:15.7",346382,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:15.8",346383,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:15.9",346384,0.031,-0.012,0.044,295.8,22.89,22.12
"2020-09-19 20:08:16",346385,0.031,-0.012,0.044,295.8,22.89,22.12
"2020-09-19 20:08:16.1",346386,-0.009,-0.003,0.034,295.9,22.89,22.12
"2020-09-19 20:08:16.2",346387,-0.009,-0.003,0.034,295.9,22.89,22.12
"2020-09-19 20:08:16.3",346388,-0.009,-0.012,0.063,295.9,22.89,22.12
"2020-09-19 20:08:16.4",346389,-0.009,-0.012,0.063,295.9,22.89,22.12
"2020-09-19 20:08:16.5",346390,-0.009,-0.013,0.063,295.9,22.92,22.18
"2020-09-19 20:08:16.6",346391,-0.008,-0.002,0.034,295.9,22.9,22.12
"2020-09-19 20:08:16.7",346392,-0.009,-0.002,0.034,295.9,22.9,22.12
"2020-09-19 20:08:16.8",346393,-0.009,0.008,0.044,295.9,22.9,22.12
"2020-09-19 20:08:16.9",346394,-0.009,0.008,0.044,295.9,22.9,22.12
"2020-09-19 20:08:17",346395,-0.009,0.008,0.044,295.9,22.9,22.12
"2020-09-19 20:08:17.1",346396,-0.009,-0.002,0.064,296,22.9,22.12
"2020-09-19 20:08:17.2",346397,-0.009,-0.003,0.063,296,22.9,22.12
"2020-09-19 20:08:17.3",346398,-0.009,-0.003,0.064,296,22.9,22.12
"2020-09-19 20:08:17.4",346399,-0.009,-0.002,0.063,296,22.9,22.12
"2020-09-19 20:08:17.5",346400,-0.009,-0.003,0.063,296,22.9,22.12
"2020-09-19 20:08:17.6",346401,-0.009,-0.002,0.063,296.2,22.89,22.12
"2020-09-19 20:08:17.7",346402,-0.009,-0.002,0.063,296.2,22.9,22.12
"2020-09-19 20:08:17.8",346403,-0.009,-0.002,0.063,296.2,22.9,22.12
"2020-09-19 20:08:17.9",346404,-0.009,-0.002,0.063,296.2,22.89,22.12
"2020-09-19 20:08:18",346405,-0.009,-0.003,0.063,296.2,22.89,22.12
"2020-09-19 20:08:18.1",346406,0.002,0.018,0.083,296.2,22.89,22.12
"2020-09-19 20:08:18.2",346407,0.002,0.018,0.083,296.2,22.9,22.12
"2020-09-19 20:08:18.3",346408,-0.008,0.008,0.044,296.1,22.89,22.12
"2020-09-19 20:08:18.4",346409,-0.009,0.008,0.044,296.1,22.89,22.12
"2020-09-19 20:08:18.5",346410,-0.009,0.008,0.044,296.1,22.9,22.12
"2020-09-19 20:08:18.6",346411,-0.009,-0.002,0.063,296,22.89,22.12
"2020-09-19 20:08:18.7",346412,-0.009,-0.003,0.063,296,22.9,22.12
"2020-09-19 20:08:18.8",346413,-0.009,-0.002,0.064,295.9,22.9,22.12
"2020-09-19 20:08:18.9",346414,-0.009,-0.003,0.064,295.9,22.9,22.12
"2020-09-19 20:08:19",346415,-0.009,-0.003,0.063,295.9,22.93,22.18
"2020-09-19 20:08:19.1",346416,-0.009,0.008,0.044,296,22.89,22.12
"2020-09-19 20:08:19.2",346417,-0.009,0.008,0.044,296,22.9,22.12
"2020-09-19 20:08:19.3",346418,-0.009,0.008,0.044,296,22.89,22.12
"2020-09-19 20:08:19.4",346419,-0.009,0.008,0.044,296,22.89,22.12
"2020-09-19 20:08:19.5",346420,-0.009,0.008,0.044,296,22.9,22.12
"2020-09-19 20:08:19.6",346421,-0.009,0.008,0.044,296.1,22.9,22.12
"2020-09-19 20:08:19.7",346422,-0.009,0.008,0.044,296.1,22.9,22.12
"2020-09-19 20:08:19.8",346423,-0.008,0.008,0.044,296,22.9,22.12
"2020-09-19 20:08:19.9",346424,-0.009,0.008,0.044,296,22.9,22.12
"2020-09-19 20:08:20",346425,-0.009,0.008,0.044,296,22.9,22.12
"2020-09-19 20:08:20.1",346426,-0.009,0.008,0.044,296,22.89,22.12
"2020-09-19 20:08:20.2",346427,-0.009,0.008,0.044,296,22.89,22.12
"2020-09-19 20:08:20.3",346428,0.031,-0.003,0.044,295.9,22.9,22.12
"2020-09-19 20:08:20.4",346429,0.031,-0.002,0.044,295.9,22.9,22.12
"2020-09-19 20:08:20.5",346430,0.031,-0.003,0.044,295.9,22.9,22.12
"2020-09-19 20:08:20.6",346431,-0.009,-0.012,0.063,295.8,22.9,22.12
"2020-09-19 20:08:20.7",346432,-0.009,-0.012,0.063,295.8,22.89,22.12
"2020-09-19 20:08:20.8",346433,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:20.9",346434,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:21",346435,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:21.1",346436,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:21.2",346437,0.031,-0.012,0.044,295.8,22.9,22.12
"2020-09-19 20:08:21.3",346438,-0.009,-0.003,0.034,295.9,22.9,22.12
"2020-09-19 20:08:21.4",346439,-0.009,-0.003,0.034,295.9,22.9,22.12
"2020-09-19 20:08:21.5",346440,-0.009,-0.003,0.034,295.9,22.94,22.18
"2020-09-19 20:08:21.6",346441,0.011,-0.041,0.024,295.9,22.9,22.12
"2020-09-19 20:08:21.7",346442,0.012,-0.041,0.024,295.9,22.9,22.12
"2020-09-19 20:08:21.8",346443,0.031,-0.002,0.044,296,22.89,22.12
"2020-09-19 20:08:21.9",346444,0.031,-0.002,0.044,296,22.9,22.12
"2020-09-19 20:08:22",346445,0.031,-0.003,0.044,296,22.9,22.12
"2020-09-19 20:08:22.1",346446,-0.009,-0.003,0.073,296.1,22.89,22.12
"2020-09-19 20:08:22.2",346447,-0.009,-0.002,0.073,296.1,22.89,22.12
"2020-09-19 20:08:22.3",346448,-0.009,-0.003,0.063,296.1,22.89,22.12
"2020-09-19 20:08:22.4",346449,-0.009,-0.002,0.063,296.1,22.9,22.12
"2020-09-19 20:08:22.5",346450,-0.009,-0.003,0.063,296.1,22.89,22.12
"2020-09-19 20:08:22.6",346451,-0.028,-0.003,0.093,296.3,22.89,22.12
"2020-09-19 20:08:22.7",346452,-0.028,-0.002,0.093,296.3,22.89,22.12
"2020-09-19 20:08:22.8",346453,-0.009,0.008,0.044,296.4,22.9,22.12
"2020-09-19 20:08:22.9",346454,-0.009,0.008,0.044,296.4,22.9,22.12
"2020-09-19 20:08:23",346455,-0.009,0.008,0.044,296.4,22.9,22.12
"2020-09-19 20:08:23.1",346456,-0.048,-0.051,0.073,296.4,22.9,22.12
"2020-09-19 20:08:23.2",346457,-0.048,-0.051,0.073,296.4,22.89,22.12
"2020-09-19 20:08:23.3",346458,-0.028,-0.002,0.024,296.3,22.9,22.12
"2020-09-19 20:08:23.4",346459,-0.028,-0.002,0.024,296.3,22.9,22.12
"2020-09-19 20:08:23.5",346460,-0.028,-0.003,0.024,296.3,22.9,22.12
"2020-09-19 20:08:23.6",346461,-0.009,0.008,0.044,296.2,22.9,22.12
"2020-09-19 20:08:23.7",346462,-0.008,0.008,0.044,296.2,22.9,22.12
"2020-09-19 20:08:23.8",346463,-0.009,-0.002,0.063,296.2,22.9,22.12
"2020-09-19 20:08:23.9",346464,-0.009,-0.003,0.064,296.2,22.89,22.12
"2020-09-19 20:08:24",346465,-0.009,-0.003,0.063,296.2,22.95,22.18
"2020-09-19 20:08:24.1",346466,-0.009,-0.002,0.063,296.2,22.9,22.12
"2020-09-19 20:08:24.2",346467,-0.009,-0.002,0.064,296.2,22.9,22.12
"2020-09-19 20:08:24.3",346468,-0.028,-0.003,0.024,296.2,22.9,22.12
"2020-09-19 20:08:24.4",346469,-0.028,-0.002,0.024,296.2,22.89,22.12
"2020-09-19 20:08:24.5",346470,-0.028,-0.002,0.024,296.2,22.89,22.12
"2020-09-19 20:08:24.6",346471,-0.009,0.008,0.044,296.1,22.9,22.12
"2020-09-19 20:08:24.7",346472,-0.009,0.008,0.044,296.1,22.9,22.12
"2020-09-19 20:08:24.8",346473,-0.009,0.008,0.044,296.1,22.9,22.12
"2020-09-19 20:08:24.9",346474,-0.009,0.008,0.044,296.1,22.9,22.12
"2020-09-19 20:08:25",346475,-0.009,0.008,0.044,296.1,22.9,22.12
"2020-09-19 20:08:25.1",346476,-0.028,-0.002,0.024,296.1,22.9,22.12
"2020-09-19 20:08:25.2",346477,-0.028,-0.002,0.024,296.1,22.9,22.12
"2020-09-19 20:08:25.3",346478,-0.009,-0.002,0.063,296,22.89,22.15
"2020-09-19 20:08:25.4",346479,-0.009,-0.002,0.063,296,22.9,22.12
"2020-09-19 20:08:25.5",346480,-0.009,-0.003,0.064,296,22.89,22.12
"2020-09-19 20:08:25.6",346481,-0.009,0.008,0.044,295.9,22.89,22.12
"2020-09-19 20:08:25.7",346482,-0.009,0.008,0.044,295.9,22.9,22.12
"2020-09-19 20:08:25.8",346483,-0.009,0.008,0.044,295.9,22.89,22.12
"2020-09-19 20:08:25.9",346484,-0.009,0.008,0.044,295.9,22.89,22.12
"2020-09-19 20:08:26",346485,-0.009,0.008,0.044,295.9,22.89,22.12
"2020-09-19 20:08:26.1",346486,-0.028,-0.002,0.024,295.8,22.9,22.12
"2020-09-19 20:08:26.2",346487,-0.028,-0.003,0.024,295.8,22.9,22.12
"2020-09-19 20:08:26.3",346488,-0.009,-0.003,-0.006,295.9,22.89,22.12
"2020-09-19 20:08:26.4",346489,-0.009,-0.003,-0.006,295.9,22.9,22.12
"2020-09-19 20:08:26.5",346490,-0.009,-0.003,-0.007,295.9,22.95,22.15
"2020-09-19 20:08:26.6",346491,-0.009,-0.003,-0.006,295.9,22.9,22.12
"2020-09-19 20:08:26.7",346492,-0.008,-0.002,-0.006,295.9,22.9,22.12
"2020-09-19 20:08:26.8",346493,0.012,0.008,0.024,296,22.9,22.12
"2020-09-19 20:08:26.9",346494,0.011,0.008,0.025,296,22.9,22.12
"2020-09-19 20:08:27",346495,0.011,0.008,0.024,296,22.9,22.12
"2020-09-19 20:08:27.1",346496,-0.018,-0.002,0.014,296,22.9,22.12
"2020-09-19 20:08:27.2",346497,-0.019,-0.002,0.014,296,22.9,22.12
"2020-09-19 20:08:27.3",346498,-0.009,-0.002,0.063,296,22.9,22.12
"2020-09-19 20:08:27.4",346499,-0.009,-0.003,0.063,296,22.9,22.12
"2020-09-19 20:08:27.5",346500,-0.009,-0.003,0.063,296,22.9,22.12
"2020-09-19 20:08:27.6",346501,-0.009,-0.042,0.044,296,22.9,22.12
"2020-09-19 20:08:27.7",346502,-0.009,-0.041,0.044,296,22.9,22.12
"2020-09-19 20:08:27.8",346503,-0.009,-0.003,0.063,296,22.9,22.15
"2020-09-19 20:08:27.9",346504,-0.009,-0.003,0.063,296,22.89,22.12
"2020-09-19 20:08:28",346505,-0.009,-0.002,0.063,296,22.89,22.12
"2020-09-19 20:08:28.1",346506,-0.009,0.008,0.044,296.1,22.88,22.12
"2020-09-19 20:08:28.2",346507,-0.008,0.008,0.044,296.1,22.88,22.12
"2020-09-19 20:08:28.3",346508,-0.009,0.008,0.044,296.1,22.88,22.12
