"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:57:57.5",232200,-0.009,0.018,0.044,297.1,20.23,22.98
"2020-09-19 16:57:57.6",232201,-0.009,0.018,0.044,297.1,20.23,22.98
"2020-09-19 16:57:57.7",232202,-0.009,0.018,0.044,297.1,20.23,22.98
"2020-09-19 16:57:57.8",232203,-0.009,0.018,0.034,297.1,20.23,22.98
"2020-09-19 16:57:57.9",232204,-0.009,0.018,0.034,297.1,20.23,22.98
"2020-09-19 16:57:58",232205,-0.068,-0.002,0.044,297.3,20.23,22.98
"2020-09-19 16:57:58.1",232206,-0.067,-0.003,0.044,297.3,20.23,22.98
"2020-09-19 16:57:58.2",232207,-0.067,-0.003,0.044,297.3,20.23,22.98
"2020-09-19 16:57:58.3",232208,-0.067,-0.003,0.044,297.3,20.23,22.98
"2020-09-19 16:57:58.4",232209,-0.067,-0.003,0.044,297.3,20.29,23.03
"2020-09-19 16:57:58.5",232210,-0.009,0.018,0.034,297.1,20.23,22.98
"2020-09-19 16:57:58.6",232211,-0.009,0.018,0.034,297.1,20.23,22.98
"2020-09-19 16:57:58.7",232212,-0.009,0.018,0.034,297.1,20.23,22.98
"2020-09-19 16:57:58.8",232213,-0.028,-0.003,0.014,297.1,20.23,22.98
"2020-09-19 16:57:58.9",232214,-0.028,-0.003,0.015,297.1,20.23,22.98
"2020-09-19 16:57:59",232215,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 16:57:59.1",232216,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 16:57:59.2",232217,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 16:57:59.3",232218,-0.028,-0.003,0.024,296.9,20.23,22.98
"2020-09-19 16:57:59.4",232219,-0.028,-0.003,0.024,296.9,20.23,22.98
"2020-09-19 16:57:59.5",232220,-0.028,0.047,0.024,296.9,20.23,22.98
"2020-09-19 16:57:59.6",232221,-0.028,0.047,0.024,296.9,20.23,22.98
"2020-09-19 16:57:59.7",232222,-0.028,0.047,0.024,296.9,20.23,23.02
"2020-09-19 16:57:59.8",232223,-0.058,0.086,0.073,296.9,20.23,22.98
"2020-09-19 16:57:59.9",232224,-0.058,0.086,0.073,296.9,20.23,22.98
"2020-09-19 16:58:00",232225,-0.077,0.057,0.044,296.9,20.23,22.98
"2020-09-19 16:58:00.1",232226,-0.077,0.057,0.044,296.9,20.23,22.98
"2020-09-19 16:58:00.2",232227,-0.077,0.057,0.044,296.9,20.23,22.98
"2020-09-19 16:58:00.3",232228,-0.058,0.008,0.073,296.9,20.23,22.98
"2020-09-19 16:58:00.4",232229,-0.058,0.008,0.073,296.9,20.23,22.98
"2020-09-19 16:58:00.5",232230,-0.058,-0.003,0.063,297,20.23,22.98
"2020-09-19 16:58:00.6",232231,-0.009,-0.003,0.063,297,20.23,22.98
"2020-09-19 16:58:00.7",232232,-0.009,-0.003,0.063,297,20.23,22.98
"2020-09-19 16:58:00.8",232233,-0.048,0.018,0.063,297.1,20.23,22.98
"2020-09-19 16:58:00.9",232234,-0.048,0.018,0.063,297.1,20.29,22.99
"2020-09-19 16:58:01",232235,-0.048,-0.032,0.063,297.1,20.23,22.98
"2020-09-19 16:58:01.1",232236,-0.048,-0.032,0.063,297.1,20.23,22.98
"2020-09-19 16:58:01.2",232237,-0.048,-0.032,0.063,297.1,20.23,22.98
"2020-09-19 16:58:01.3",232238,-0.048,0.008,0.063,297.1,20.23,22.98
"2020-09-19 16:58:01.4",232239,-0.048,0.008,0.063,297.1,20.23,22.98
"2020-09-19 16:58:01.5",232240,-0.009,0.008,0.044,297.1,20.23,22.98
"2020-09-19 16:58:01.6",232241,-0.009,0.008,0.044,297.1,20.23,22.98
"2020-09-19 16:58:01.7",232242,-0.009,0.008,0.044,297.1,20.23,22.98
"2020-09-19 16:58:01.8",232243,-0.009,0.008,0.044,297.1,20.23,22.98
"2020-09-19 16:58:01.9",232244,-0.009,0.008,0.044,297.1,20.23,22.98
"2020-09-19 16:58:02",232245,-0.029,-0.003,0.083,297.1,20.23,22.98
"2020-09-19 16:58:02.1",232246,-0.028,-0.003,0.083,297.1,20.23,22.98
"2020-09-19 16:58:02.2",232247,-0.028,-0.003,0.083,297.1,20.27,23.01
"2020-09-19 16:58:02.3",232248,-0.009,0.008,0.044,297.1,20.23,22.98
"2020-09-19 16:58:02.4",232249,-0.009,0.008,0.044,297.1,20.23,22.98
"2020-09-19 16:58:02.5",232250,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 16:58:02.6",232251,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 16:58:02.7",232252,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 16:58:02.8",232253,-0.028,-0.002,0.083,297.1,20.23,22.98
"2020-09-19 16:58:02.9",232254,-0.028,-0.003,0.083,297.1,20.23,22.98
"2020-09-19 16:58:03",232255,-0.009,-0.003,0.063,297.1,20.23,22.98
"2020-09-19 16:58:03.1",232256,-0.009,-0.002,0.063,297.1,20.23,22.98
"2020-09-19 16:58:03.2",232257,-0.009,-0.003,0.063,297.1,20.23,22.98
"2020-09-19 16:58:03.3",232258,-0.009,-0.002,0.063,297.2,20.23,22.98
"2020-09-19 16:58:03.4",232259,-0.009,-0.003,0.063,297.2,20.27,22.98
"2020-09-19 16:58:03.5",232260,0.021,-0.032,0.083,297.2,20.23,22.98
"2020-09-19 16:58:03.6",232261,0.021,-0.032,0.083,297.2,20.23,22.98
"2020-09-19 16:58:03.7",232262,0.021,-0.032,0.083,297.2,20.23,22.98
"2020-09-19 16:58:03.8",232263,-0.009,-0.032,0.034,297.2,20.23,22.98
"2020-09-19 16:58:03.9",232264,-0.009,-0.032,0.034,297.2,20.23,22.98
"2020-09-19 16:58:04",232265,0.021,-0.032,0.083,297.3,20.23,22.98
"2020-09-19 16:58:04.1",232266,0.021,-0.032,0.083,297.3,20.23,22.98
"2020-09-19 16:58:04.2",232267,0.021,-0.032,0.083,297.3,20.23,22.98
"2020-09-19 16:58:04.3",232268,0.021,-0.003,0.034,297.3,20.23,22.98
"2020-09-19 16:58:04.4",232269,0.021,-0.002,0.034,297.3,20.23,22.98
"2020-09-19 16:58:04.5",232270,0.012,-0.042,0.073,297.3,20.23,22.98
"2020-09-19 16:58:04.6",232271,0.011,-0.042,0.073,297.3,20.23,22.98
"2020-09-19 16:58:04.7",232272,0.011,-0.042,0.073,297.3,20.27,23.04
"2020-09-19 16:58:04.8",232273,-0.009,-0.003,0.054,297.2,20.23,22.98
"2020-09-19 16:58:04.9",232274,-0.009,-0.003,0.053,297.2,20.23,22.98
"2020-09-19 16:58:05",232275,0.06,-0.032,0.063,297.2,20.23,22.98
"2020-09-19 16:58:05.1",232276,0.06,-0.032,0.064,297.2,20.23,22.98
"2020-09-19 16:58:05.2",232277,0.06,-0.032,0.063,297.2,20.23,22.98
"2020-09-19 16:58:05.3",232278,-0.009,-0.032,0.034,297.2,20.23,22.98
"2020-09-19 16:58:05.4",232279,-0.009,-0.032,0.034,297.2,20.23,22.98
"2020-09-19 16:58:05.5",232280,-0.009,-0.003,0.063,297.2,20.23,22.98
"2020-09-19 16:58:05.6",232281,-0.009,-0.003,0.063,297.2,20.23,22.99
"2020-09-19 16:58:05.7",232282,-0.009,-0.003,0.063,297.2,20.23,22.98
"2020-09-19 16:58:05.8",232283,-0.009,-0.071,0.063,297.2,20.23,22.98
"2020-09-19 16:58:05.9",232284,-0.009,-0.071,0.063,297.2,20.23,22.98
"2020-09-19 16:58:06",232285,-0.048,0.018,0.063,297.2,20.23,22.98
"2020-09-19 16:58:06.1",232286,-0.048,0.018,0.063,297.2,20.23,22.98
"2020-09-19 16:58:06.2",232287,-0.048,0.018,0.063,297.2,20.23,22.98
"2020-09-19 16:58:06.3",232288,-0.048,0.018,0.063,297.1,20.23,22.98
"2020-09-19 16:58:06.4",232289,-0.048,0.018,0.063,297.1,20.23,22.98
"2020-09-19 16:58:06.5",232290,-0.077,-0.003,0.034,297.1,20.23,22.98
"2020-09-19 16:58:06.6",232291,-0.077,-0.003,0.034,297.1,20.23,22.98
"2020-09-19 16:58:06.7",232292,-0.077,-0.003,0.034,297.1,20.23,22.98
"2020-09-19 16:58:06.8",232293,-0.048,0.018,0.063,297.2,20.23,22.98
"2020-09-19 16:58:06.9",232294,-0.048,0.018,0.063,297.2,20.23,22.98
"2020-09-19 16:58:07",232295,-0.028,-0.003,0.014,297.2,20.23,22.98
"2020-09-19 16:58:07.1",232296,-0.028,-0.002,0.015,297.2,20.23,22.98
"2020-09-19 16:58:07.2",232297,-0.028,-0.003,0.015,297.2,20.28,23.04
"2020-09-19 16:58:07.3",232298,-0.048,-0.032,0.063,297.1,20.23,22.98
"2020-09-19 16:58:07.4",232299,-0.048,-0.032,0.063,297.1,20.24,22.98
"2020-09-19 16:58:07.5",232300,-0.019,-0.003,0.014,297.2,20.24,22.98
"2020-09-19 16:58:07.6",232301,-0.019,-0.003,0.015,297.2,20.25,22.98
"2020-09-19 16:58:07.7",232302,-0.018,-0.003,0.015,297.2,20.25,22.98
"2020-09-19 16:58:07.8",232303,-0.028,-0.003,0.083,297.2,20.25,22.98
"2020-09-19 16:58:07.9",232304,-0.028,-0.003,0.083,297.2,20.25,22.98
"2020-09-19 16:58:08",232305,-0.009,-0.003,0.063,297.3,20.25,22.98
"2020-09-19 16:58:08.1",232306,-0.009,-0.002,0.063,297.3,20.25,22.98
"2020-09-19 16:58:08.2",232307,-0.009,-0.003,0.064,297.3,20.25,22.98
"2020-09-19 16:58:08.3",232308,-0.009,0.018,0.044,297.3,20.25,22.98
"2020-09-19 16:58:08.4",232309,-0.009,0.018,0.044,297.3,20.25,22.98
"2020-09-19 16:58:08.5",232310,-0.058,0.018,0.063,297.3,20.25,23.01
"2020-09-19 16:58:08.6",232311,-0.058,0.018,0.063,297.3,20.25,22.99
"2020-09-19 16:58:08.7",232312,-0.057,0.018,0.063,297.3,20.25,22.98
"2020-09-19 16:58:08.8",232313,-0.009,-0.002,0.063,297.2,20.25,22.98
"2020-09-19 16:58:08.9",232314,-0.009,-0.003,0.063,297.2,20.25,22.98
"2020-09-19 16:58:09",232315,-0.077,-0.002,0.034,297.1,20.25,22.98
"2020-09-19 16:58:09.1",232316,-0.077,-0.003,0.034,297.1,20.25,22.98
"2020-09-19 16:58:09.2",232317,-0.077,-0.003,0.034,297.1,20.25,22.98
"2020-09-19 16:58:09.3",232318,-0.009,-0.003,0.063,297.1,20.25,22.98
"2020-09-19 16:58:09.4",232319,-0.009,-0.003,0.063,297.1,20.25,22.98
"2020-09-19 16:58:09.5",232320,0.011,-0.032,0.083,297,20.25,22.98
"2020-09-19 16:58:09.6",232321,0.011,-0.032,0.083,297,20.25,22.99
"2020-09-19 16:58:09.7",232322,0.011,-0.032,0.083,297,20.31,23.02
"2020-09-19 16:58:09.8",232323,0.011,-0.032,0.083,297,20.25,22.98
"2020-09-19 16:58:09.9",232324,0.012,-0.032,0.083,297,20.24,22.98
"2020-09-19 16:58:10",232325,-0.009,-0.115,0.034,297,20.24,22.98
"2020-09-19 16:58:10.1",232326,-0.009,-0.115,0.034,297,20.24,22.98
"2020-09-19 16:58:10.2",232327,-0.009,-0.115,0.034,297,20.24,22.98
"2020-09-19 16:58:10.3",232328,-0.009,-0.115,0.034,297,20.23,22.98
"2020-09-19 16:58:10.4",232329,-0.009,-0.115,0.034,297,20.23,22.98
"2020-09-19 16:58:10.5",232330,-0.048,-0.125,-0.006,297,20.23,22.98
"2020-09-19 16:58:10.6",232331,-0.048,-0.125,-0.006,297,20.23,22.98
"2020-09-19 16:58:10.7",232332,-0.048,-0.125,-0.006,297,20.23,22.98
"2020-09-19 16:58:10.8",232333,-0.077,-0.081,-0.006,297,20.23,22.98
"2020-09-19 16:58:10.9",232334,-0.077,-0.081,-0.007,297,20.23,22.98
"2020-09-19 16:58:11",232335,-0.077,-0.081,-0.007,297,20.23,23.03
"2020-09-19 16:58:11.1",232336,-0.077,-0.081,-0.006,297,20.23,22.98
"2020-09-19 16:58:11.2",232337,-0.077,-0.081,-0.006,297,20.23,22.98
"2020-09-19 16:58:11.3",232338,-0.028,-0.081,-0.036,296.9,20.23,22.98
"2020-09-19 16:58:11.4",232339,-0.028,-0.081,-0.036,296.9,20.23,22.98
"2020-09-19 16:58:11.5",232340,-0.028,-0.081,-0.036,296.9,20.23,22.98
"2020-09-19 16:58:11.6",232341,-0.028,-0.081,-0.036,296.9,20.23,22.98
"2020-09-19 16:58:11.7",232342,-0.028,-0.081,-0.036,296.9,20.23,22.99
"2020-09-19 16:58:11.8",232343,-0.077,-0.081,-0.006,296.9,20.23,22.98
"2020-09-19 16:58:11.9",232344,-0.077,-0.081,-0.006,296.9,20.23,22.98
"2020-09-19 16:58:12",232345,-0.097,-0.042,0.015,296.9,20.23,22.98
"2020-09-19 16:58:12.1",232346,-0.097,-0.042,0.015,296.9,20.23,22.98
"2020-09-19 16:58:12.2",232347,-0.097,-0.042,0.015,296.9,20.29,22.99
"2020-09-19 16:58:12.3",232348,-0.087,-0.081,0.034,296.9,20.23,22.98
"2020-09-19 16:58:12.4",232349,-0.087,-0.081,0.034,296.9,20.23,22.98
"2020-09-19 16:58:12.5",232350,-0.028,-0.071,0.014,296.9,20.23,22.98
"2020-09-19 16:58:12.6",232351,-0.028,-0.071,0.014,296.9,20.23,22.98
"2020-09-19 16:58:12.7",232352,-0.028,-0.071,0.015,296.9,20.23,22.98
"2020-09-19 16:58:12.8",232353,-0.009,-0.115,0.034,297,20.23,22.98
"2020-09-19 16:58:12.9",232354,-0.009,-0.115,0.034,297,20.23,22.98
"2020-09-19 16:58:13",232355,-0.077,-0.071,0.107,297,20.23,22.98
"2020-09-19 16:58:13.1",232356,-0.077,-0.071,0.107,297,20.23,22.98
"2020-09-19 16:58:13.2",232357,-0.077,-0.071,0.107,297,20.23,22.98
"2020-09-19 16:58:13.3",232358,-0.121,-0.003,0.063,297,20.23,22.98
"2020-09-19 16:58:13.4",232359,-0.121,-0.003,0.063,297,20.23,22.98
"2020-09-19 16:58:13.5",232360,-0.068,-0.003,0.044,297,20.26,23.01
"2020-09-19 16:58:13.6",232361,-0.067,-0.003,0.044,297,20.23,22.98
"2020-09-19 16:58:13.7",232362,-0.067,-0.003,0.044,297,20.23,22.98
"2020-09-19 16:58:13.8",232363,-0.009,-0.032,0.034,297.1,20.23,22.98
"2020-09-19 16:58:13.9",232364,-0.009,-0.032,0.034,297.1,20.23,22.98
"2020-09-19 16:58:14",232365,-0.048,-0.032,0.063,297.2,20.23,22.98
"2020-09-19 16:58:14.1",232366,-0.048,-0.032,0.063,297.2,20.23,22.98
"2020-09-19 16:58:14.2",232367,-0.048,-0.032,0.063,297.2,20.23,22.98
"2020-09-19 16:58:14.3",232368,-0.009,-0.002,0.063,297.2,20.23,22.98
"2020-09-19 16:58:14.4",232369,-0.009,-0.003,0.063,297.2,20.23,22.98
"2020-09-19 16:58:14.5",232370,-0.009,-0.003,0.064,297.2,20.23,22.98
"2020-09-19 16:58:14.6",232371,-0.009,-0.003,0.063,297.2,20.23,22.98
"2020-09-19 16:58:14.7",232372,-0.009,-0.003,0.063,297.2,20.27,22.98
"2020-09-19 16:58:14.8",232373,-0.009,-0.003,0.064,297.1,20.23,22.98
"2020-09-19 16:58:14.9",232374,-0.009,-0.003,0.063,297.1,20.24,22.98
"2020-09-19 16:58:15",232375,-0.008,-0.003,0.063,297.1,20.24,22.98
"2020-09-19 16:58:15.1",232376,-0.009,-0.003,0.063,297.1,20.25,22.98
"2020-09-19 16:58:15.2",232377,-0.009,-0.003,0.063,297.1,20.25,22.98
"2020-09-19 16:58:15.3",232378,-0.009,-0.032,0.034,297.1,20.25,22.98
"2020-09-19 16:58:15.4",232379,-0.009,-0.032,0.034,297.1,20.25,22.98
"2020-09-19 16:58:15.5",232380,-0.019,-0.071,0.005,297,20.25,22.98
"2020-09-19 16:58:15.6",232381,-0.019,-0.071,0.005,297,20.25,22.98
"2020-09-19 16:58:15.7",232382,-0.018,-0.071,0.005,297,20.25,22.98
"2020-09-19 16:58:15.8",232383,-0.028,-0.071,0.014,296.9,20.25,22.98
"2020-09-19 16:58:15.9",232384,-0.028,-0.071,0.014,296.9,20.25,22.98
"2020-09-19 16:58:16",232385,-0.029,-0.071,0.014,296.9,20.29,23.04
"2020-09-19 16:58:16.1",232386,-0.028,-0.071,0.015,296.9,20.25,22.98
"2020-09-19 16:58:16.2",232387,-0.028,-0.071,0.015,296.9,20.25,22.98
"2020-09-19 16:58:16.3",232388,-0.028,-0.003,0.024,297,20.25,22.98
"2020-09-19 16:58:16.4",232389,-0.029,-0.003,0.024,297,20.25,22.98
"2020-09-19 16:58:16.5",232390,-0.019,-0.003,0.014,297.1,20.25,22.98
"2020-09-19 16:58:16.6",232391,-0.019,-0.003,0.014,297.1,20.25,22.98
"2020-09-19 16:58:16.7",232392,-0.019,-0.003,0.014,297.1,20.25,22.98
"2020-09-19 16:58:16.8",232393,-0.009,-0.032,0.034,297.1,20.25,22.98
"2020-09-19 16:58:16.9",232394,-0.009,-0.032,0.034,297.1,20.25,22.98
"2020-09-19 16:58:17",232395,-0.019,-0.003,0.014,297.2,20.25,22.98
"2020-09-19 16:58:17.1",232396,-0.019,-0.002,0.015,297.2,20.25,22.98
"2020-09-19 16:58:17.2",232397,-0.019,-0.003,0.015,297.2,20.25,22.98
"2020-09-19 16:58:17.3",232398,-0.009,-0.042,0.044,297.3,20.25,22.98
"2020-09-19 16:58:17.4",232399,-0.009,-0.042,0.044,297.3,20.25,22.98
"2020-09-19 16:58:17.5",232400,-0.009,0.008,0.044,297.2,20.25,22.98
"2020-09-19 16:58:17.6",232401,-0.009,0.008,0.044,297.2,20.25,22.98
"2020-09-19 16:58:17.7",232402,-0.009,0.008,0.044,297.2,20.25,22.98
"2020-09-19 16:58:17.8",232403,-0.009,0.008,0.044,297.2,20.25,22.98
"2020-09-19 16:58:17.9",232404,-0.009,0.008,0.044,297.2,20.25,22.98
"2020-09-19 16:58:18",232405,-0.009,-0.003,0.063,297.3,20.25,22.99
"2020-09-19 16:58:18.1",232406,-0.009,-0.003,0.063,297.3,20.25,22.98
"2020-09-19 16:58:18.2",232407,-0.009,-0.003,0.063,297.3,20.25,22.99
"2020-09-19 16:58:18.3",232408,-0.019,-0.002,0.015,297.2,20.25,22.98
"2020-09-19 16:58:18.4",232409,-0.019,-0.003,0.014,297.2,20.25,22.98
"2020-09-19 16:58:18.5",232410,0.011,-0.032,0.015,297.1,20.29,23.04
"2020-09-19 16:58:18.6",232411,0.011,-0.032,0.015,297.1,20.25,22.98
"2020-09-19 16:58:18.7",232412,0.011,-0.032,0.015,297.1,20.25,22.98
"2020-09-19 16:58:18.8",232413,-0.038,-0.003,0.015,297.1,20.25,22.98
"2020-09-19 16:58:18.9",232414,-0.038,-0.003,0.014,297.1,20.25,22.98
"2020-09-19 16:58:19",232415,-0.077,-0.003,0.034,297.1,20.25,22.98
"2020-09-19 16:58:19.1",232416,-0.077,-0.003,0.034,297.1,20.25,22.98
"2020-09-19 16:58:19.2",232417,-0.077,-0.003,0.034,297.1,20.25,22.99
"2020-09-19 16:58:19.3",232418,-0.038,-0.003,0.015,297.1,20.25,22.98
"2020-09-19 16:58:19.4",232419,-0.038,-0.003,0.015,297.1,20.25,22.99
"2020-09-19 16:58:19.5",232420,-0.009,-0.032,0.044,297.1,20.25,22.99
"2020-09-19 16:58:19.6",232421,-0.009,-0.032,0.044,297.1,20.25,22.99
"2020-09-19 16:58:19.7",232422,-0.009,-0.032,0.044,297.1,20.25,22.99
"2020-09-19 16:58:19.8",232423,-0.009,-0.003,0.063,297.1,20.25,22.99
"2020-09-19 16:58:19.9",232424,-0.009,-0.003,0.063,297.1,20.25,22.99
"2020-09-19 16:58:20",232425,-0.009,-0.003,0.063,297.1,20.25,22.98
"2020-09-19 16:58:20.1",232426,-0.009,-0.002,0.063,297.1,20.25,22.99
"2020-09-19 16:58:20.2",232427,-0.009,-0.002,0.063,297.1,20.25,22.99
"2020-09-19 16:58:20.3",232428,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:20.4",232429,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:20.5",232430,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:20.6",232431,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:20.7",232432,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:20.8",232433,0.011,0.008,0.024,296.9,20.25,22.98
"2020-09-19 16:58:20.9",232434,0.012,0.008,0.024,296.9,20.25,22.98
"2020-09-19 16:58:21",232435,0.011,0.008,0.024,296.9,20.31,23.04
"2020-09-19 16:58:21.1",232436,0.011,0.008,0.024,296.9,20.25,22.98
"2020-09-19 16:58:21.2",232437,0.012,0.008,0.024,296.9,20.25,22.98
"2020-09-19 16:58:21.3",232438,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:21.4",232439,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:21.5",232440,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:21.6",232441,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:21.7",232442,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:21.8",232443,-0.009,-0.003,0.063,297,20.25,22.98
"2020-09-19 16:58:21.9",232444,-0.009,-0.002,0.063,297,20.25,22.98
"2020-09-19 16:58:22",232445,-0.008,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:22.1",232446,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:22.2",232447,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:22.3",232448,-0.028,0.047,0.024,297,20.25,23.02
"2020-09-19 16:58:22.4",232449,-0.028,0.047,0.024,297,20.25,22.99
"2020-09-19 16:58:22.5",232450,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:22.6",232451,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:22.7",232452,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:22.8",232453,0.001,0.018,0.015,297,20.25,22.98
"2020-09-19 16:58:22.9",232454,0.002,0.018,0.014,297,20.25,22.98
"2020-09-19 16:58:23",232455,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:23.1",232456,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:23.2",232457,-0.009,0.018,0.044,297,20.25,22.98
"2020-09-19 16:58:23.3",232458,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:23.4",232459,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:23.5",232460,-0.009,0.008,0.044,297,20.31,23
"2020-09-19 16:58:23.6",232461,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:23.7",232462,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:23.8",232463,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:23.9",232464,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:24",232465,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:24.1",232466,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:24.2",232467,-0.009,0.008,0.044,297,20.25,22.98
"2020-09-19 16:58:24.3",232468,-0.009,-0.003,0.063,297,20.25,22.98
"2020-09-19 16:58:24.4",232469,-0.009,-0.002,0.063,297,20.25,22.98
"2020-09-19 16:58:24.5",232470,-0.009,0.018,0.107,297.1,20.25,22.98
"2020-09-19 16:58:24.6",232471,-0.009,0.018,0.107,297.1,20.25,22.98
"2020-09-19 16:58:24.7",232472,-0.009,0.018,0.107,297.1,20.25,22.98
"2020-09-19 16:58:24.8",232473,-0.028,-0.071,0.083,297.2,20.27,23.02
"2020-09-19 16:58:24.9",232474,-0.028,-0.071,0.083,297.2,20.25,22.98
"2020-09-19 16:58:25",232475,-0.028,-0.002,0.083,297.1,20.25,22.98
"2020-09-19 16:58:25.1",232476,-0.028,-0.003,0.083,297.1,20.25,22.98
"2020-09-19 16:58:25.2",232477,-0.029,-0.003,0.083,297.1,20.25,22.98
"2020-09-19 16:58:25.3",232478,-0.028,-0.002,0.083,297.1,20.25,22.98
"2020-09-19 16:58:25.4",232479,-0.028,-0.002,0.083,297.1,20.25,22.98
"2020-09-19 16:58:25.5",232480,-0.048,-0.032,0.063,297.1,20.25,22.98
"2020-09-19 16:58:25.6",232481,-0.048,-0.032,0.063,297.1,20.25,22.98
"2020-09-19 16:58:25.7",232482,-0.047,-0.032,0.063,297.1,20.25,22.98
"2020-09-19 16:58:25.8",232483,-0.028,-0.003,0.083,297.1,20.25,22.98
"2020-09-19 16:58:25.9",232484,-0.028,-0.002,0.083,297.1,20.25,22.98
"2020-09-19 16:58:26",232485,-0.009,-0.071,0.063,297,20.29,22.98
"2020-09-19 16:58:26.1",232486,-0.009,-0.071,0.063,297,20.25,22.98
"2020-09-19 16:58:26.2",232487,-0.009,-0.071,0.063,297,20.25,22.98
"2020-09-19 16:58:26.3",232488,-0.028,-0.071,0.083,297,20.25,22.98
"2020-09-19 16:58:26.4",232489,-0.028,-0.071,0.083,297,20.25,22.98
"2020-09-19 16:58:26.5",232490,-0.048,-0.042,0.063,297,20.25,22.99
"2020-09-19 16:58:26.6",232491,-0.048,-0.042,0.063,297,20.25,22.98
"2020-09-19 16:58:26.7",232492,-0.048,-0.042,0.063,297,20.25,22.99
"2020-09-19 16:58:26.8",232493,-0.057,-0.042,0.063,297,20.25,22.98
"2020-09-19 16:58:26.9",232494,-0.058,-0.042,0.063,297,20.25,22.98
"2020-09-19 16:58:27",232495,-0.058,-0.042,0.063,297,20.25,22.98
"2020-09-19 16:58:27.1",232496,-0.058,-0.042,0.063,297,20.25,22.98
"2020-09-19 16:58:27.2",232497,-0.058,-0.042,0.063,297,20.25,22.98
"2020-09-19 16:58:27.3",232498,-0.058,-0.125,0.063,296.9,20.29,23.04
"2020-09-19 16:58:27.4",232499,-0.057,-0.125,0.063,296.9,20.25,22.98
"2020-09-19 16:58:27.5",232500,-0.009,-0.115,0.034,297,20.24,22.98
"2020-09-19 16:58:27.6",232501,-0.009,-0.115,0.034,297,20.24,22.98
"2020-09-19 16:58:27.7",232502,-0.009,-0.115,0.034,297,20.24,22.98
"2020-09-19 16:58:27.8",232503,-0.048,-0.125,0.063,297,20.23,22.98
"2020-09-19 16:58:27.9",232504,-0.048,-0.125,0.063,297,20.23,22.98
"2020-09-19 16:58:28",232505,-0.048,-0.032,0.063,297.1,20.23,22.98
"2020-09-19 16:58:28.1",232506,-0.048,-0.032,0.063,297.1,20.23,22.98
"2020-09-19 16:58:28.2",232507,-0.048,-0.032,0.063,297.1,20.23,22.98
"2020-09-19 16:58:28.3",232508,-0.048,-0.032,0.063,297.1,20.23,22.98
"2020-09-19 16:58:28.4",232509,-0.048,-0.032,0.063,297.1,20.23,22.98
