"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:05:57.5",381000,0.05,0.018,-0.006,295.7,23.9,22
"2020-09-19 21:05:57.6",381001,0.051,0.018,-0.006,295.7,23.9,22
"2020-09-19 21:05:57.7",381002,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:05:57.8",381003,0.011,0.008,0.024,295.7,23.9,22
"2020-09-19 21:05:57.9",381004,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:05:58",381005,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:05:58.1",381006,-0.008,0.008,0.044,295.7,23.9,22
"2020-09-19 21:05:58.2",381007,-0.009,-0.002,0.063,295.7,23.9,22.03
"2020-09-19 21:05:58.3",381008,-0.009,-0.002,0.063,295.7,23.9,22
"2020-09-19 21:05:58.4",381009,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:05:58.5",381010,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:05:58.6",381011,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:05:58.7",381012,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:05:58.8",381013,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:05:58.9",381014,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:05:59",381015,0.011,0.008,0.025,295.7,23.9,22
"2020-09-19 21:05:59.1",381016,0.011,0.008,0.024,295.7,23.9,22
"2020-09-19 21:05:59.2",381017,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:05:59.3",381018,0.011,0.008,0.024,295.7,23.9,22
"2020-09-19 21:05:59.4",381019,0.011,0.008,0.024,295.7,23.95,22.05
"2020-09-19 21:05:59.5",381020,0.012,0.008,0.025,295.7,23.9,22
"2020-09-19 21:05:59.6",381021,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:05:59.7",381022,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:05:59.8",381023,0.011,0.008,0.024,295.7,23.9,22
"2020-09-19 21:05:59.9",381024,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:06:00",381025,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:06:00.1",381026,-0.008,0.008,0.044,295.7,23.9,22
"2020-09-19 21:06:00.2",381027,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:06:00.3",381028,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:06:00.4",381029,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:06:00.5",381030,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:06:00.6",381031,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:06:00.7",381032,0.012,0.008,0.024,295.6,23.9,22.03
"2020-09-19 21:06:00.8",381033,0.011,0.008,0.024,295.6,23.9,22
"2020-09-19 21:06:00.9",381034,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:06:01",381035,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:06:01.1",381036,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:06:01.2",381037,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:06:01.3",381038,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:06:01.4",381039,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:06:01.5",381040,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:06:01.6",381041,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:06:01.7",381042,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:06:01.8",381043,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:06:01.9",381044,0.031,-0.003,0.044,295.6,23.95,22.03
"2020-09-19 21:06:02",381045,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:06:02.1",381046,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:06:02.2",381047,-0.009,-0.003,0.073,295.6,23.9,22
"2020-09-19 21:06:02.3",381048,-0.009,-0.002,0.073,295.6,23.9,22
"2020-09-19 21:06:02.4",381049,-0.009,-0.003,0.073,295.6,23.9,22
"2020-09-19 21:06:02.5",381050,-0.009,-0.002,0.073,295.6,23.9,22
"2020-09-19 21:06:02.6",381051,-0.009,-0.002,0.073,295.6,23.9,22
"2020-09-19 21:06:02.7",381052,-0.018,-0.041,0.044,295.6,23.9,22
"2020-09-19 21:06:02.8",381053,-0.019,-0.041,0.044,295.6,23.9,22
"2020-09-19 21:06:02.9",381054,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:03",381055,-0.009,-0.003,0.073,295.7,23.9,22
"2020-09-19 21:06:03.1",381056,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:03.2",381057,0.031,-0.003,0.044,295.7,23.9,22.04
"2020-09-19 21:06:03.3",381058,0.031,-0.002,0.044,295.7,23.9,22
"2020-09-19 21:06:03.4",381059,0.031,-0.003,0.044,295.7,23.9,22
"2020-09-19 21:06:03.5",381060,0.031,-0.002,0.044,295.7,23.9,22
"2020-09-19 21:06:03.6",381061,0.031,-0.002,0.044,295.7,23.9,22
"2020-09-19 21:06:03.7",381062,-0.009,-0.002,0.063,295.7,23.9,22
"2020-09-19 21:06:03.8",381063,-0.009,-0.002,0.063,295.7,23.9,22
"2020-09-19 21:06:03.9",381064,-0.009,-0.002,0.063,295.7,23.9,22
"2020-09-19 21:06:04",381065,-0.009,-0.002,0.063,295.7,23.9,22
"2020-09-19 21:06:04.1",381066,-0.009,-0.003,0.063,295.7,23.9,22
"2020-09-19 21:06:04.2",381067,-0.009,-0.002,0.063,295.7,23.9,22
"2020-09-19 21:06:04.3",381068,-0.009,-0.003,0.063,295.7,23.9,22
"2020-09-19 21:06:04.4",381069,-0.009,-0.003,0.063,295.7,23.95,22.01
"2020-09-19 21:06:04.5",381070,-0.009,-0.002,0.063,295.7,23.9,22
"2020-09-19 21:06:04.6",381071,-0.008,-0.003,0.063,295.7,23.9,22
"2020-09-19 21:06:04.7",381072,-0.009,-0.002,0.064,295.7,23.9,22
"2020-09-19 21:06:04.8",381073,-0.009,-0.003,0.063,295.7,23.9,22
"2020-09-19 21:06:04.9",381074,-0.009,-0.003,0.073,295.7,23.9,22
"2020-09-19 21:06:05",381075,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:05.1",381076,-0.009,-0.003,0.073,295.7,23.9,22
"2020-09-19 21:06:05.2",381077,0.031,-0.002,0.044,295.7,23.9,22
"2020-09-19 21:06:05.3",381078,0.031,-0.002,0.044,295.7,23.9,22
"2020-09-19 21:06:05.4",381079,0.031,-0.003,0.044,295.7,23.9,22
"2020-09-19 21:06:05.5",381080,0.031,-0.002,0.044,295.7,23.9,22
"2020-09-19 21:06:05.6",381081,0.031,-0.002,0.044,295.7,23.9,22
"2020-09-19 21:06:05.7",381082,-0.009,-0.003,-0.006,295.6,23.92,22.03
"2020-09-19 21:06:05.8",381083,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:05.9",381084,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:06",381085,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:06.1",381086,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:06.2",381087,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:06.3",381088,-0.008,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:06.4",381089,-0.008,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:06.5",381090,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:06.6",381091,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:06.7",381092,-0.009,-0.002,-0.007,295.6,23.9,22
"2020-09-19 21:06:06.8",381093,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:06.9",381094,-0.009,-0.003,-0.006,295.6,23.93,22
"2020-09-19 21:06:07",381095,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:07.1",381096,-0.009,-0.003,-0.007,295.6,23.9,22
"2020-09-19 21:06:07.2",381097,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:07.3",381098,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:07.4",381099,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:07.5",381100,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:07.6",381101,-0.009,-0.003,-0.007,295.6,23.9,22
"2020-09-19 21:06:07.7",381102,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:07.8",381103,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:07.9",381104,-0.008,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:08",381105,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:08.1",381106,-0.009,-0.002,-0.007,295.6,23.9,22
"2020-09-19 21:06:08.2",381107,-0.009,-0.002,-0.006,295.6,23.92,22.06
"2020-09-19 21:06:08.3",381108,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:08.4",381109,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:08.5",381110,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:08.6",381111,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:08.7",381112,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:08.8",381113,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:08.9",381114,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:09",381115,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:09.1",381116,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:09.2",381117,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:09.3",381118,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:09.4",381119,-0.028,-0.002,0.024,295.6,23.91,22
"2020-09-19 21:06:09.5",381120,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:09.6",381121,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:09.7",381122,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:09.8",381123,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:09.9",381124,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:10",381125,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:10.1",381126,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:10.2",381127,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:10.3",381128,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:10.4",381129,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:10.5",381130,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:10.6",381131,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:10.7",381132,-0.009,-0.002,-0.006,295.5,23.93,22.06
"2020-09-19 21:06:10.8",381133,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:10.9",381134,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:11",381135,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:11.1",381136,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:11.2",381137,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:11.3",381138,-0.008,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:11.4",381139,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:11.5",381140,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:11.6",381141,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:11.7",381142,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:11.8",381143,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:11.9",381144,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:12",381145,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:12.1",381146,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:12.2",381147,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:12.3",381148,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:12.4",381149,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:12.5",381150,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:12.6",381151,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:12.7",381152,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:12.8",381153,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:12.9",381154,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:13",381155,-0.008,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:13.1",381156,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:13.2",381157,-0.028,-0.002,0.024,295.6,23.93,22.06
"2020-09-19 21:06:13.3",381158,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:13.4",381159,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:13.5",381160,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:13.6",381161,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:13.7",381162,-0.018,-0.002,0.015,295.7,23.9,22
"2020-09-19 21:06:13.8",381163,-0.018,-0.003,0.015,295.7,23.9,22
"2020-09-19 21:06:13.9",381164,-0.009,-0.002,-0.006,295.7,23.9,22
"2020-09-19 21:06:14",381165,-0.009,-0.002,-0.006,295.7,23.9,22
"2020-09-19 21:06:14.1",381166,-0.009,-0.002,-0.006,295.7,23.9,22
"2020-09-19 21:06:14.2",381167,-0.018,-0.002,0.015,295.7,23.9,22
"2020-09-19 21:06:14.3",381168,-0.018,-0.002,0.015,295.7,23.9,22
"2020-09-19 21:06:14.4",381169,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:14.5",381170,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:14.6",381171,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:14.7",381172,-0.009,0.008,0.044,295.6,23.9,22
"2020-09-19 21:06:14.8",381173,-0.009,0.008,0.044,295.6,23.9,22
"2020-09-19 21:06:14.9",381174,0.011,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:15",381175,0.012,-0.041,0.024,295.7,23.9,22
"2020-09-19 21:06:15.1",381176,0.011,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:15.2",381177,0.011,-0.041,0.024,295.7,23.9,22
"2020-09-19 21:06:15.3",381178,0.011,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:15.4",381179,-0.009,-0.003,0.064,295.7,23.9,22
"2020-09-19 21:06:15.5",381180,-0.009,-0.003,0.064,295.7,23.9,22
"2020-09-19 21:06:15.6",381181,-0.009,-0.003,0.063,295.7,23.9,22
"2020-09-19 21:06:15.7",381182,-0.009,0.008,0.044,295.7,23.95,22.06
"2020-09-19 21:06:15.8",381183,-0.008,0.008,0.044,295.7,23.9,22
"2020-09-19 21:06:15.9",381184,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:06:16",381185,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:06:16.1",381186,0.011,0.008,0.024,295.7,23.9,22
"2020-09-19 21:06:16.2",381187,0.012,0.008,0.024,295.7,23.9,22
"2020-09-19 21:06:16.3",381188,0.011,0.008,0.024,295.7,23.9,22
"2020-09-19 21:06:16.4",381189,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:06:16.5",381190,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:06:16.6",381191,-0.009,0.008,0.044,295.7,23.9,22
"2020-09-19 21:06:16.7",381192,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:16.8",381193,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:16.9",381194,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:17",381195,-0.009,-0.003,0.073,295.7,23.9,22.02
"2020-09-19 21:06:17.1",381196,-0.009,-0.003,0.073,295.7,23.9,22
"2020-09-19 21:06:17.2",381197,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:06:17.3",381198,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:06:17.4",381199,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:17.5",381200,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:17.6",381201,-0.009,-0.003,0.073,295.7,23.9,22
"2020-09-19 21:06:17.7",381202,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:17.8",381203,-0.009,-0.003,0.073,295.7,23.9,22
"2020-09-19 21:06:17.9",381204,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:18",381205,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:06:18.1",381206,-0.009,-0.003,0.073,295.7,23.9,22
"2020-09-19 21:06:18.2",381207,-0.028,-0.002,0.024,295.7,23.95,22.05
"2020-09-19 21:06:18.3",381208,-0.028,-0.003,0.025,295.7,23.9,22
"2020-09-19 21:06:18.4",381209,-0.028,-0.003,0.025,295.7,23.9,22
"2020-09-19 21:06:18.5",381210,-0.028,-0.002,0.024,295.7,23.9,22
"2020-09-19 21:06:18.6",381211,-0.028,-0.003,0.024,295.7,23.9,22
"2020-09-19 21:06:18.7",381212,-0.019,-0.041,0.044,295.6,23.9,22
"2020-09-19 21:06:18.8",381213,-0.018,-0.042,0.044,295.6,23.9,22
"2020-09-19 21:06:18.9",381214,0.012,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:19",381215,0.011,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:19.1",381216,0.011,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:19.2",381217,0.012,-0.041,0.024,295.7,23.9,22
"2020-09-19 21:06:19.3",381218,0.012,-0.041,0.024,295.7,23.9,22
"2020-09-19 21:06:19.4",381219,-0.019,-0.041,0.044,295.6,23.9,22
"2020-09-19 21:06:19.5",381220,-0.019,-0.042,0.044,295.6,23.9,22.03
"2020-09-19 21:06:19.6",381221,-0.019,-0.042,0.044,295.6,23.9,22
"2020-09-19 21:06:19.7",381222,-0.009,-0.003,0.073,295.7,23.9,22
"2020-09-19 21:06:19.8",381223,-0.009,-0.003,0.073,295.7,23.9,22
"2020-09-19 21:06:19.9",381224,-0.019,-0.042,0.044,295.6,23.9,22
"2020-09-19 21:06:20",381225,-0.019,-0.042,0.044,295.6,23.9,22
"2020-09-19 21:06:20.1",381226,-0.018,-0.042,0.044,295.6,23.9,22
"2020-09-19 21:06:20.2",381227,0.011,-0.041,0.024,295.7,23.9,22
"2020-09-19 21:06:20.3",381228,0.012,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:20.4",381229,0.011,-0.041,0.024,295.7,23.9,22
"2020-09-19 21:06:20.5",381230,0.012,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:20.6",381231,0.011,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:20.7",381232,-0.019,-0.042,0.044,295.6,23.95,22.02
"2020-09-19 21:06:20.8",381233,-0.019,-0.041,0.044,295.6,23.9,22
"2020-09-19 21:06:20.9",381234,0.012,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:21",381235,0.012,-0.042,0.024,295.7,23.9,22
"2020-09-19 21:06:21.1",381236,0.011,-0.041,0.024,295.7,23.9,22
"2020-09-19 21:06:21.2",381237,0.012,-0.042,0.024,295.6,23.9,22
"2020-09-19 21:06:21.3",381238,0.011,-0.042,0.024,295.6,23.9,22
"2020-09-19 21:06:21.4",381239,0.011,-0.042,0.024,295.6,23.9,22
"2020-09-19 21:06:21.5",381240,0.012,-0.041,0.024,295.6,23.9,22
"2020-09-19 21:06:21.6",381241,0.011,-0.042,0.024,295.6,23.9,22
"2020-09-19 21:06:21.7",381242,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:21.8",381243,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:21.9",381244,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:22",381245,-0.009,-0.003,-0.006,295.6,23.9,22.04
"2020-09-19 21:06:22.1",381246,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:22.2",381247,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:22.3",381248,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:22.4",381249,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:22.5",381250,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:22.6",381251,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:22.7",381252,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:22.8",381253,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:22.9",381254,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:23",381255,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:23.1",381256,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:23.2",381257,-0.009,-0.002,-0.006,295.5,23.95,22
"2020-09-19 21:06:23.3",381258,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:23.4",381259,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:23.5",381260,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:23.6",381261,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:23.7",381262,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:23.8",381263,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:23.9",381264,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:24",381265,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:24.1",381266,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:24.2",381267,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:24.3",381268,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:24.4",381269,-0.028,-0.002,0.025,295.6,23.9,22
"2020-09-19 21:06:24.5",381270,-0.028,-0.002,0.024,295.6,23.93,22.04
"2020-09-19 21:06:24.6",381271,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:24.7",381272,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:24.8",381273,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:24.9",381274,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:25",381275,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:25.1",381276,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:25.2",381277,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:25.3",381278,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:25.4",381279,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:25.5",381280,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:25.6",381281,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:25.7",381282,-0.028,-0.002,0.024,295.6,23.92,22
"2020-09-19 21:06:25.8",381283,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:25.9",381284,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:26",381285,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:26.1",381286,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:26.2",381287,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:26.3",381288,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:26.4",381289,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:26.5",381290,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:26.6",381291,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:26.7",381292,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:26.8",381293,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:26.9",381294,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:27",381295,-0.009,-0.002,-0.006,295.6,23.93,22.06
"2020-09-19 21:06:27.1",381296,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:27.2",381297,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:27.3",381298,-0.008,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:27.4",381299,-0.008,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:27.5",381300,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:06:27.6",381301,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:06:27.7",381302,-0.028,-0.003,0.025,295.6,23.9,22
"2020-09-19 21:06:27.8",381303,-0.028,-0.002,0.025,295.6,23.9,22
"2020-09-19 21:06:27.9",381304,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:28",381305,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:28.1",381306,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:28.2",381307,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:06:28.3",381308,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:06:28.4",381309,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:28.5",381310,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:28.6",381311,-0.009,-0.003,-0.007,295.5,23.9,22
"2020-09-19 21:06:28.7",381312,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:28.8",381313,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:28.9",381314,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:06:29",381315,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:06:29.1",381316,-0.009,-0.003,-0.006,295.5,23.9,22
