"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:23:03.8",1039200,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:03.9",1039201,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:04",1039202,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:04.1",1039203,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:04.2",1039204,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:04.3",1039205,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:04.4",1039206,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:04.5",1039207,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:04.6",1039208,-0.018,-0.071,-0.006,296.9,22.6,23.06
"2020-09-20 15:23:04.7",1039209,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:04.8",1039210,-0.019,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:04.9",1039211,-0.019,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:05",1039212,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:05.1",1039213,-0.019,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:05.2",1039214,-0.019,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:05.3",1039215,-0.019,-0.071,-0.006,296.9,22.57,23.07
"2020-09-20 15:23:05.4",1039216,-0.018,-0.071,-0.006,296.9,22.57,23.07
"2020-09-20 15:23:05.5",1039217,-0.018,-0.071,-0.006,296.9,22.57,23.07
"2020-09-20 15:23:05.6",1039218,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:05.7",1039219,-0.019,-0.071,-0.006,296.9,22.57,23.07
"2020-09-20 15:23:05.8",1039220,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:05.9",1039221,-0.087,-0.081,0.034,296.9,22.61,23.12
"2020-09-20 15:23:06",1039222,-0.087,-0.081,0.034,296.9,22.58,23.07
"2020-09-20 15:23:06.1",1039223,-0.087,-0.081,0.034,296.9,22.58,23.07
"2020-09-20 15:23:06.2",1039224,-0.087,-0.081,0.034,296.9,22.58,23.07
"2020-09-20 15:23:06.3",1039225,-0.087,-0.081,0.034,296.9,22.57,23.06
"2020-09-20 15:23:06.4",1039226,-0.057,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:06.5",1039227,-0.058,-0.125,0.064,296.9,22.57,23.06
"2020-09-20 15:23:06.6",1039228,-0.058,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:06.7",1039229,-0.058,-0.125,0.064,296.9,22.57,23.07
"2020-09-20 15:23:06.8",1039230,-0.057,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:06.9",1039231,-0.057,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:07",1039232,-0.058,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:07.1",1039233,-0.057,-0.125,0.063,296.9,22.58,23.07
"2020-09-20 15:23:07.2",1039234,-0.058,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:07.3",1039235,-0.057,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:07.4",1039236,-0.058,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:07.5",1039237,-0.057,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:07.6",1039238,-0.038,-0.081,0.083,297,22.57,23.06
"2020-09-20 15:23:07.7",1039239,-0.038,-0.081,0.083,297,22.57,23.06
"2020-09-20 15:23:07.8",1039240,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:07.9",1039241,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:08",1039242,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:08.1",1039243,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:08.2",1039244,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:08.3",1039245,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:08.4",1039246,-0.057,-0.125,0.064,296.9,22.6,23.12
"2020-09-20 15:23:08.5",1039247,-0.057,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:08.6",1039248,-0.058,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:08.7",1039249,-0.058,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:08.8",1039250,-0.057,-0.125,0.063,296.9,22.57,23.07
"2020-09-20 15:23:08.9",1039251,-0.019,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:09",1039252,-0.018,-0.071,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:09.1",1039253,-0.009,-0.115,0.034,297,22.57,23.07
"2020-09-20 15:23:09.2",1039254,-0.009,-0.115,0.034,297,22.57,23.07
"2020-09-20 15:23:09.3",1039255,-0.009,-0.115,0.034,297,22.57,23.07
"2020-09-20 15:23:09.4",1039256,-0.057,-0.125,0.063,296.9,22.57,23.07
"2020-09-20 15:23:09.5",1039257,-0.057,-0.125,0.063,296.9,22.57,23.07
"2020-09-20 15:23:09.6",1039258,-0.057,-0.125,0.063,296.9,22.58,23.07
"2020-09-20 15:23:09.7",1039259,-0.057,-0.125,0.063,296.9,22.58,23.06
"2020-09-20 15:23:09.8",1039260,-0.058,-0.125,0.063,296.9,22.58,23.07
"2020-09-20 15:23:09.9",1039261,-0.058,-0.125,0.063,297,22.58,23.07
"2020-09-20 15:23:10",1039262,-0.058,-0.125,0.063,297,22.57,23.06
"2020-09-20 15:23:10.1",1039263,-0.058,-0.125,0.064,297,22.57,23.07
"2020-09-20 15:23:10.2",1039264,-0.058,-0.125,0.063,297,22.58,23.07
"2020-09-20 15:23:10.3",1039265,-0.057,-0.125,0.063,297,22.57,23.07
"2020-09-20 15:23:10.4",1039266,-0.077,-0.071,0.107,297,22.57,23.07
"2020-09-20 15:23:10.5",1039267,-0.077,-0.071,0.107,297,22.57,23.07
"2020-09-20 15:23:10.6",1039268,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:10.7",1039269,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:10.8",1039270,-0.038,-0.081,0.083,297,22.57,23.06
"2020-09-20 15:23:10.9",1039271,-0.038,-0.081,0.083,297,22.62,23.12
"2020-09-20 15:23:11",1039272,-0.038,-0.081,0.083,297,22.57,23.06
"2020-09-20 15:23:11.1",1039273,-0.058,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:11.2",1039274,-0.057,-0.125,0.064,296.9,22.57,23.07
"2020-09-20 15:23:11.3",1039275,-0.057,-0.125,0.063,296.9,22.58,23.07
"2020-09-20 15:23:11.4",1039276,-0.057,-0.125,0.063,296.9,22.57,23.07
"2020-09-20 15:23:11.5",1039277,-0.057,-0.125,0.064,296.9,22.57,23.06
"2020-09-20 15:23:11.6",1039278,-0.008,-0.115,0.034,297,22.58,23.07
"2020-09-20 15:23:11.7",1039279,-0.008,-0.115,0.034,297,22.58,23.07
"2020-09-20 15:23:11.8",1039280,-0.009,-0.115,0.034,297,22.57,23.07
"2020-09-20 15:23:11.9",1039281,-0.019,-0.071,-0.006,297,22.57,23.07
"2020-09-20 15:23:12",1039282,-0.018,-0.071,-0.006,297,22.58,23.07
"2020-09-20 15:23:12.1",1039283,-0.018,-0.071,-0.006,296.9,22.57,23.07
"2020-09-20 15:23:12.2",1039284,-0.018,-0.071,-0.006,296.9,22.57,23.07
"2020-09-20 15:23:12.3",1039285,-0.019,-0.071,-0.006,296.9,22.58,23.07
"2020-09-20 15:23:12.4",1039286,-0.008,-0.115,0.034,297,22.58,23.06
"2020-09-20 15:23:12.5",1039287,-0.008,-0.115,0.034,297,22.57,23.06
"2020-09-20 15:23:12.6",1039288,-0.009,-0.115,0.034,297,22.57,23.06
"2020-09-20 15:23:12.7",1039289,-0.009,-0.115,0.034,297,22.57,23.06
"2020-09-20 15:23:12.8",1039290,-0.009,-0.115,0.034,297,22.57,23.06
"2020-09-20 15:23:12.9",1039291,-0.057,-0.124,0.064,296.9,22.57,23.07
"2020-09-20 15:23:13",1039292,-0.057,-0.125,0.063,296.9,22.57,23.06
"2020-09-20 15:23:13.1",1039293,-0.009,-0.071,0.063,297,22.57,23.06
"2020-09-20 15:23:13.2",1039294,-0.009,-0.071,0.063,297,22.57,23.07
"2020-09-20 15:23:13.3",1039295,-0.009,-0.071,0.064,297,22.57,23.07
"2020-09-20 15:23:13.4",1039296,-0.009,-0.115,0.034,297,22.63,23.11
"2020-09-20 15:23:13.5",1039297,-0.009,-0.115,0.034,297,22.58,23.07
"2020-09-20 15:23:13.6",1039298,-0.009,-0.032,-0.016,297,22.58,23.06
"2020-09-20 15:23:13.7",1039299,-0.009,-0.032,-0.016,297,22.57,23.07
"2020-09-20 15:23:13.8",1039300,-0.008,-0.032,-0.016,297,22.58,23.06
"2020-09-20 15:23:13.9",1039301,-0.018,-0.071,-0.006,297,22.58,23.07
"2020-09-20 15:23:14",1039302,-0.018,-0.071,-0.006,297,22.57,23.06
"2020-09-20 15:23:14.1",1039303,-0.018,-0.071,-0.006,297,22.57,23.07
"2020-09-20 15:23:14.2",1039304,-0.019,-0.071,-0.006,297,22.58,23.07
"2020-09-20 15:23:14.3",1039305,-0.019,-0.071,-0.006,297,22.58,23.06
"2020-09-20 15:23:14.4",1039306,-0.009,-0.032,-0.016,297,22.57,23.07
"2020-09-20 15:23:14.5",1039307,-0.009,-0.032,-0.016,297,22.57,23.07
"2020-09-20 15:23:14.6",1039308,-0.009,-0.003,-0.006,297,22.57,23.07
"2020-09-20 15:23:14.7",1039309,-0.009,-0.003,-0.006,297,22.57,23.09
"2020-09-20 15:23:14.8",1039310,-0.009,-0.002,-0.006,297,22.57,23.06
"2020-09-20 15:23:14.9",1039311,-0.009,-0.002,-0.006,297,22.57,23.06
"2020-09-20 15:23:15",1039312,-0.009,-0.002,-0.006,297,22.57,23.07
"2020-09-20 15:23:15.1",1039313,-0.028,-0.002,0.024,297,22.57,23.07
"2020-09-20 15:23:15.2",1039314,-0.028,-0.002,0.024,297,22.57,23.07
"2020-09-20 15:23:15.3",1039315,-0.028,-0.003,0.025,297,22.57,23.07
"2020-09-20 15:23:15.4",1039316,-0.028,-0.002,0.025,297,22.57,23.07
"2020-09-20 15:23:15.5",1039317,-0.028,-0.002,0.024,297,22.57,23.07
"2020-09-20 15:23:15.6",1039318,-0.028,-0.003,0.024,297,22.57,23.07
"2020-09-20 15:23:15.7",1039319,-0.028,-0.002,0.024,297,22.57,23.06
"2020-09-20 15:23:15.8",1039320,-0.028,-0.002,0.024,297,22.57,23.07
"2020-09-20 15:23:15.9",1039321,-0.009,-0.032,0.044,297,22.63,23.1
"2020-09-20 15:23:16",1039322,-0.008,-0.032,0.044,297,22.58,23.06
"2020-09-20 15:23:16.1",1039323,-0.028,-0.002,0.024,297,22.58,23.06
"2020-09-20 15:23:16.2",1039324,-0.028,-0.002,0.024,297,22.58,23.06
"2020-09-20 15:23:16.3",1039325,-0.028,-0.002,0.024,297,22.57,23.06
"2020-09-20 15:23:16.4",1039326,-0.077,-0.002,0.044,297,22.57,23.06
"2020-09-20 15:23:16.5",1039327,-0.077,-0.002,0.044,297,22.57,23.06
"2020-09-20 15:23:16.6",1039328,-0.077,-0.003,0.044,297,22.57,23.06
"2020-09-20 15:23:16.7",1039329,-0.077,-0.003,0.044,297,22.57,23.06
"2020-09-20 15:23:16.8",1039330,-0.077,-0.002,0.044,297,22.57,23.06
"2020-09-20 15:23:16.9",1039331,-0.077,-0.002,0.044,297,22.57,23.06
"2020-09-20 15:23:17",1039332,-0.077,-0.003,0.044,297,22.57,23.07
"2020-09-20 15:23:17.1",1039333,-0.097,-0.041,0.015,296.9,22.57,23.07
"2020-09-20 15:23:17.2",1039334,-0.096,-0.042,0.015,296.9,22.58,23.1
"2020-09-20 15:23:17.3",1039335,-0.097,-0.041,0.015,296.9,22.58,23.07
"2020-09-20 15:23:17.4",1039336,-0.097,-0.041,0.015,296.9,22.58,23.07
"2020-09-20 15:23:17.5",1039337,-0.096,-0.041,0.015,296.9,22.58,23.07
"2020-09-20 15:23:17.6",1039338,-0.077,-0.071,0.044,297,22.57,23.07
"2020-09-20 15:23:17.7",1039339,-0.077,-0.071,0.044,297,22.58,23.07
"2020-09-20 15:23:17.8",1039340,-0.077,-0.071,0.044,297,22.58,23.07
"2020-09-20 15:23:17.9",1039341,-0.047,-0.041,-0.006,297,22.57,23.07
"2020-09-20 15:23:18",1039342,-0.048,-0.041,-0.006,297,22.57,23.07
"2020-09-20 15:23:18.1",1039343,-0.048,-0.042,-0.006,297,22.57,23.07
"2020-09-20 15:23:18.2",1039344,-0.048,-0.041,-0.006,297,22.57,23.07
"2020-09-20 15:23:18.3",1039345,-0.048,-0.042,-0.006,297,22.57,23.07
"2020-09-20 15:23:18.4",1039346,-0.096,-0.042,0.014,296.9,22.63,23.07
"2020-09-20 15:23:18.5",1039347,-0.096,-0.041,0.014,296.9,22.57,23.06
"2020-09-20 15:23:18.6",1039348,-0.077,-0.003,0.044,297,22.57,23.06
"2020-09-20 15:23:18.7",1039349,-0.077,-0.002,0.044,297,22.57,23.06
"2020-09-20 15:23:18.8",1039350,-0.077,-0.002,0.044,297,22.57,23.07
"2020-09-20 15:23:18.9",1039351,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:19",1039352,-0.038,-0.081,0.083,297,22.57,23.07
"2020-09-20 15:23:19.1",1039353,-0.047,-0.051,0.073,296.9,22.57,23.07
"2020-09-20 15:23:19.2",1039354,-0.048,-0.051,0.073,296.9,22.57,23.07
"2020-09-20 15:23:19.3",1039355,-0.048,-0.051,0.073,296.9,22.57,23.07
"2020-09-20 15:23:19.4",1039356,-0.096,-0.041,0.015,296.9,22.57,23.07
"2020-09-20 15:23:19.5",1039357,-0.097,-0.042,0.015,296.9,22.57,23.07
"2020-09-20 15:23:19.6",1039358,-0.131,-0.041,0.034,297,22.58,23.07
"2020-09-20 15:23:19.7",1039359,-0.131,-0.041,0.034,297,22.58,23.1
"2020-09-20 15:23:19.8",1039360,-0.131,-0.041,0.034,297,22.57,23.06
"2020-09-20 15:23:19.9",1039361,-0.097,-0.125,0.083,297,22.56,23.06
"2020-09-20 15:23:20",1039362,-0.097,-0.125,0.083,297,22.56,23.06
"2020-09-20 15:23:20.1",1039363,-0.17,-0.164,0.005,296.9,22.56,23.06
"2020-09-20 15:23:20.2",1039364,-0.17,-0.164,0.005,296.9,22.56,23.07
"2020-09-20 15:23:20.3",1039365,-0.17,-0.164,0.005,296.9,22.56,23.07
"2020-09-20 15:23:20.4",1039366,-0.15,-0.125,0.107,296.9,22.56,23.06
"2020-09-20 15:23:20.5",1039367,-0.15,-0.125,0.107,296.9,22.56,23.06
"2020-09-20 15:23:20.6",1039368,-0.096,-0.124,0.083,297,22.55,23.06
"2020-09-20 15:23:20.7",1039369,-0.097,-0.125,0.083,297,22.56,23.06
"2020-09-20 15:23:20.8",1039370,-0.096,-0.125,0.083,297,22.55,23.06
"2020-09-20 15:23:20.9",1039371,-0.097,-0.212,0.083,296.9,22.6,23.06
"2020-09-20 15:23:21",1039372,-0.096,-0.213,0.083,296.9,22.55,23.06
"2020-09-20 15:23:21.1",1039373,-0.16,-0.212,0.107,296.9,22.55,23.07
"2020-09-20 15:23:21.2",1039374,-0.16,-0.213,0.107,296.9,22.55,23.07
"2020-09-20 15:23:21.3",1039375,-0.16,-0.212,0.107,296.9,22.55,23.07
"2020-09-20 15:23:21.4",1039376,-0.17,-0.232,0.083,296.9,22.56,23.07
"2020-09-20 15:23:21.5",1039377,-0.17,-0.232,0.083,296.9,22.56,23.07
"2020-09-20 15:23:21.6",1039378,-0.17,-0.232,0.083,296.9,22.55,23.07
"2020-09-20 15:23:21.7",1039379,-0.17,-0.232,0.083,296.9,22.55,23.07
"2020-09-20 15:23:21.8",1039380,-0.17,-0.232,0.083,296.9,22.56,23.07
"2020-09-20 15:23:21.9",1039381,-0.17,-0.232,0.083,296.9,22.55,23.07
"2020-09-20 15:23:22",1039382,-0.17,-0.232,0.083,296.9,22.55,23.07
"2020-09-20 15:23:22.1",1039383,-0.17,-0.232,0.083,296.9,22.55,23.07
"2020-09-20 15:23:22.2",1039384,-0.17,-0.232,0.083,296.9,22.58,23.12
"2020-09-20 15:23:22.3",1039385,-0.17,-0.232,0.083,296.9,22.56,23.06
"2020-09-20 15:23:22.4",1039386,-0.17,-0.232,0.083,296.9,22.55,23.06
"2020-09-20 15:23:22.5",1039387,-0.17,-0.232,0.083,296.9,22.56,23.06
"2020-09-20 15:23:22.6",1039388,-0.16,-0.212,0.107,296.9,22.55,23.06
"2020-09-20 15:23:22.7",1039389,-0.16,-0.213,0.107,296.9,22.55,23.06
"2020-09-20 15:23:22.8",1039390,-0.16,-0.212,0.107,296.9,22.55,23.07
"2020-09-20 15:23:22.9",1039391,-0.057,-0.193,0.063,296.9,22.55,23.06
"2020-09-20 15:23:23",1039392,-0.057,-0.193,0.064,296.9,22.55,23.06
"2020-09-20 15:23:23.1",1039393,-0.067,-0.164,0.107,296.9,22.55,23.07
"2020-09-20 15:23:23.2",1039394,-0.067,-0.164,0.107,296.9,22.55,23.07
"2020-09-20 15:23:23.3",1039395,-0.067,-0.164,0.107,296.9,22.55,23.07
"2020-09-20 15:23:23.4",1039396,-0.17,-0.232,0.083,296.9,22.57,23.07
"2020-09-20 15:23:23.5",1039397,-0.17,-0.232,0.083,296.9,22.56,23.06
"2020-09-20 15:23:23.6",1039398,-0.209,-0.173,0.034,296.9,22.56,23.06
"2020-09-20 15:23:23.7",1039399,-0.209,-0.173,0.034,296.9,22.57,23.06
"2020-09-20 15:23:23.8",1039400,-0.209,-0.174,0.034,296.9,22.57,23.06
"2020-09-20 15:23:23.9",1039401,-0.131,-0.154,-0.006,296.9,22.57,23.06
"2020-09-20 15:23:24",1039402,-0.131,-0.154,-0.006,296.9,22.57,23.07
"2020-09-20 15:23:24.1",1039403,-0.15,-0.203,0.025,297,22.57,23.07
"2020-09-20 15:23:24.2",1039404,-0.15,-0.203,0.024,297,22.57,23.07
"2020-09-20 15:23:24.3",1039405,-0.15,-0.203,0.024,297,22.57,23.06
"2020-09-20 15:23:24.4",1039406,-0.17,-0.091,0.005,297,22.57,23.06
"2020-09-20 15:23:24.5",1039407,-0.17,-0.091,0.005,297,22.57,23.06
"2020-09-20 15:23:24.6",1039408,-0.15,-0.125,0.107,296.9,22.57,23.06
"2020-09-20 15:23:24.7",1039409,-0.15,-0.124,0.107,296.9,22.61,23.12
"2020-09-20 15:23:24.8",1039410,-0.15,-0.125,0.107,296.9,22.57,23.06
"2020-09-20 15:23:24.9",1039411,-0.15,-0.125,0.107,296.9,22.57,23.06
"2020-09-20 15:23:25",1039412,-0.15,-0.124,0.107,296.9,22.57,23.07
"2020-09-20 15:23:25.1",1039413,-0.15,-0.125,0.107,296.9,22.57,23.07
"2020-09-20 15:23:25.2",1039414,-0.15,-0.125,0.107,296.9,22.57,23.07
"2020-09-20 15:23:25.3",1039415,-0.15,-0.125,0.107,296.9,22.58,23.07
"2020-09-20 15:23:25.4",1039416,-0.15,-0.125,0.107,296.9,22.57,23.07
"2020-09-20 15:23:25.5",1039417,-0.151,-0.125,0.107,296.9,22.57,23.07
"2020-09-20 15:23:25.6",1039418,-0.131,-0.081,0.136,297,22.58,23.07
"2020-09-20 15:23:25.7",1039419,-0.131,-0.081,0.137,297,22.57,23.07
"2020-09-20 15:23:25.8",1039420,-0.131,-0.081,0.137,297,22.57,23.06
"2020-09-20 15:23:25.9",1039421,-0.131,-0.081,0.137,297,22.57,23.07
"2020-09-20 15:23:26",1039422,-0.131,-0.081,0.137,297,22.57,23.06
"2020-09-20 15:23:26.1",1039423,-0.15,-0.125,0.107,296.9,22.57,23.06
"2020-09-20 15:23:26.2",1039424,-0.15,-0.125,0.107,296.9,22.57,23.06
"2020-09-20 15:23:26.3",1039425,-0.15,-0.125,0.107,296.9,22.57,23.06
"2020-09-20 15:23:26.4",1039426,-0.097,-0.125,0.083,297,22.57,23.06
"2020-09-20 15:23:26.5",1039427,-0.097,-0.125,0.083,297,22.57,23.06
"2020-09-20 15:23:26.6",1039428,-0.077,-0.071,0.107,297,22.57,23.06
"2020-09-20 15:23:26.7",1039429,-0.077,-0.071,0.107,297,22.57,23.06
"2020-09-20 15:23:26.8",1039430,-0.077,-0.071,0.107,297,22.57,23.06
"2020-09-20 15:23:26.9",1039431,-0.096,-0.051,0.083,297,22.57,23.06
"2020-09-20 15:23:27",1039432,-0.097,-0.051,0.083,297,22.57,23.06
"2020-09-20 15:23:27.1",1039433,-0.096,-0.125,0.083,297,22.57,23.07
"2020-09-20 15:23:27.2",1039434,-0.096,-0.125,0.083,297,22.61,23.12
"2020-09-20 15:23:27.3",1039435,-0.097,-0.125,0.083,297,22.58,23.07
"2020-09-20 15:23:27.4",1039436,-0.097,-0.125,0.083,297,22.58,23.07
"2020-09-20 15:23:27.5",1039437,-0.096,-0.125,0.083,297,22.57,23.07
"2020-09-20 15:23:27.6",1039438,-0.097,-0.125,0.083,297,22.57,23.07
"2020-09-20 15:23:27.7",1039439,-0.096,-0.125,0.083,297,22.58,23.07
"2020-09-20 15:23:27.8",1039440,-0.096,-0.125,0.083,297,22.58,23.07
"2020-09-20 15:23:27.9",1039441,-0.121,-0.091,0.064,296.9,22.57,23.07
"2020-09-20 15:23:28",1039442,-0.121,-0.09,0.063,296.9,22.57,23.07
"2020-09-20 15:23:28.1",1039443,-0.121,-0.09,0.064,296.9,22.58,23.07
"2020-09-20 15:23:28.2",1039444,-0.121,-0.091,0.063,296.9,22.57,23.07
"2020-09-20 15:23:28.3",1039445,-0.121,-0.091,0.063,296.9,22.57,23.07
"2020-09-20 15:23:28.4",1039446,-0.131,-0.041,0.034,297,22.57,23.07
"2020-09-20 15:23:28.5",1039447,-0.131,-0.041,0.034,297,22.58,23.06
"2020-09-20 15:23:28.6",1039448,-0.13,-0.041,0.034,297,22.57,23.06
"2020-09-20 15:23:28.7",1039449,-0.131,-0.041,0.034,297,22.57,23.06
"2020-09-20 15:23:28.8",1039450,-0.131,-0.041,0.034,297,22.57,23.06
"2020-09-20 15:23:28.9",1039451,-0.131,-0.041,0.034,297,22.57,23.06
"2020-09-20 15:23:29",1039452,-0.131,-0.041,0.034,297,22.57,23.07
"2020-09-20 15:23:29.1",1039453,-0.131,-0.042,0.034,297,22.57,23.07
"2020-09-20 15:23:29.2",1039454,-0.131,-0.041,0.034,297,22.57,23.07
"2020-09-20 15:23:29.3",1039455,-0.131,-0.042,0.034,297,22.57,23.07
"2020-09-20 15:23:29.4",1039456,-0.131,-0.041,0.034,297,22.57,23.07
"2020-09-20 15:23:29.5",1039457,-0.131,-0.042,0.034,297,22.57,23.07
"2020-09-20 15:23:29.6",1039458,-0.131,-0.042,0.034,297,22.58,23.07
"2020-09-20 15:23:29.7",1039459,-0.131,-0.041,0.034,297,22.63,23.12
"2020-09-20 15:23:29.8",1039460,-0.131,-0.041,0.034,297,22.58,23.06
"2020-09-20 15:23:29.9",1039461,-0.131,-0.042,0.034,297,22.57,23.06
"2020-09-20 15:23:30",1039462,-0.131,-0.042,0.034,297,22.58,23.06
"2020-09-20 15:23:30.1",1039463,-0.121,-0.002,0.063,297,22.58,23.07
"2020-09-20 15:23:30.2",1039464,-0.121,-0.002,0.063,297,22.58,23.06
"2020-09-20 15:23:30.3",1039465,-0.121,-0.002,0.064,297,22.57,23.07
"2020-09-20 15:23:30.4",1039466,-0.121,-0.002,0.063,297,22.57,23.07
"2020-09-20 15:23:30.5",1039467,-0.121,-0.002,0.064,297,22.57,23.06
"2020-09-20 15:23:30.6",1039468,-0.121,-0.002,0.064,297,22.57,23.06
"2020-09-20 15:23:30.7",1039469,-0.121,-0.003,0.063,297,22.57,23.06
"2020-09-20 15:23:30.8",1039470,-0.121,-0.003,0.063,297,22.57,23.07
"2020-09-20 15:23:30.9",1039471,-0.087,0.008,0.083,297,22.57,23.06
"2020-09-20 15:23:31",1039472,-0.087,0.008,0.083,297,22.57,23.08
"2020-09-20 15:23:31.1",1039473,-0.097,-0.032,0.083,297,22.57,23.06
"2020-09-20 15:23:31.2",1039474,-0.097,-0.032,0.083,297,22.57,23.06
"2020-09-20 15:23:31.3",1039475,-0.097,-0.032,0.083,297,22.57,23.07
"2020-09-20 15:23:31.4",1039476,-0.077,-0.002,0.107,297.1,22.57,23.07
"2020-09-20 15:23:31.5",1039477,-0.077,-0.002,0.107,297.1,22.57,23.07
"2020-09-20 15:23:31.6",1039478,-0.097,-0.032,0.083,297,22.58,23.07
"2020-09-20 15:23:31.7",1039479,-0.096,-0.032,0.083,297,22.58,23.07
"2020-09-20 15:23:31.8",1039480,-0.096,-0.032,0.083,297,22.57,23.07
"2020-09-20 15:23:31.9",1039481,-0.121,-0.002,0.063,297,22.57,23.07
"2020-09-20 15:23:32",1039482,-0.121,-0.002,0.063,297,22.57,23.07
"2020-09-20 15:23:32.1",1039483,-0.096,-0.032,0.083,297,22.57,23.07
"2020-09-20 15:23:32.2",1039484,-0.096,-0.032,0.083,297,22.63,23.11
"2020-09-20 15:23:32.3",1039485,-0.097,-0.032,0.083,297,22.57,23.06
"2020-09-20 15:23:32.4",1039486,-0.131,-0.081,0.063,297.1,22.57,23.06
"2020-09-20 15:23:32.5",1039487,-0.131,-0.081,0.063,297.1,22.57,23.06
"2020-09-20 15:23:32.6",1039488,-0.048,-0.032,0.063,297.1,22.57,23.06
"2020-09-20 15:23:32.7",1039489,-0.048,-0.032,0.064,297.1,22.57,23.06
"2020-09-20 15:23:32.8",1039490,-0.048,-0.032,0.064,297.1,22.57,23.06
"2020-09-20 15:23:32.9",1039491,-0.028,-0.002,0.083,297.1,22.57,23.06
"2020-09-20 15:23:33",1039492,-0.028,-0.002,0.083,297.1,22.57,23.06
"2020-09-20 15:23:33.1",1039493,-0.009,-0.032,0.034,297.1,22.57,23.07
"2020-09-20 15:23:33.2",1039494,-0.009,-0.032,0.034,297.1,22.57,23.07
"2020-09-20 15:23:33.3",1039495,-0.009,-0.032,0.034,297.1,22.57,23.07
"2020-09-20 15:23:33.4",1039496,-0.009,-0.032,0.034,297.1,22.57,23.07
"2020-09-20 15:23:33.5",1039497,-0.009,-0.032,0.034,297.1,22.57,23.09
"2020-09-20 15:23:33.6",1039498,-0.009,-0.032,0.034,297.1,22.58,23.06
"2020-09-20 15:23:33.7",1039499,-0.009,-0.032,0.034,297.1,22.58,23.06
"2020-09-20 15:23:33.8",1039500,-0.009,-0.032,0.034,297.1,22.57,23.06
"2020-09-20 15:23:33.9",1039501,-0.048,-0.032,0.063,297.1,22.58,23.07
"2020-09-20 15:23:34",1039502,-0.048,-0.032,0.063,297.1,22.58,23.07
