"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:00:57.5",378000,0.031,-0.003,0.044,295.7,23.8,22
"2020-09-19 21:00:57.6",378001,0.031,-0.002,0.044,295.7,23.8,22
"2020-09-19 21:00:57.7",378002,0.031,-0.003,0.044,295.6,23.8,22
"2020-09-19 21:00:57.8",378003,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:57.9",378004,0.031,-0.003,0.044,295.6,23.8,22
"2020-09-19 21:00:58",378005,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:00:58.1",378006,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:00:58.2",378007,-0.009,-0.002,-0.006,295.6,23.8,22
"2020-09-19 21:00:58.3",378008,-0.009,-0.002,-0.006,295.6,23.8,22
"2020-09-19 21:00:58.4",378009,-0.009,-0.002,-0.006,295.6,23.8,22
"2020-09-19 21:00:58.5",378010,0.011,0.008,0.024,295.6,23.8,22
"2020-09-19 21:00:58.6",378011,0.012,0.008,0.024,295.6,23.8,22
"2020-09-19 21:00:58.7",378012,-0.028,-0.003,0.024,295.6,23.8,22
"2020-09-19 21:00:58.8",378013,-0.028,-0.003,0.025,295.6,23.8,22
"2020-09-19 21:00:58.9",378014,-0.028,-0.003,0.024,295.6,23.8,22
"2020-09-19 21:00:59",378015,0.011,-0.042,0.024,295.7,23.8,22
"2020-09-19 21:00:59.1",378016,0.012,-0.041,0.024,295.7,23.8,22
"2020-09-19 21:00:59.2",378017,-0.018,-0.002,0.015,295.7,23.8,22
"2020-09-19 21:00:59.3",378018,-0.019,-0.002,0.015,295.7,23.8,22
"2020-09-19 21:00:59.4",378019,-0.019,-0.003,0.014,295.7,23.8,22
"2020-09-19 21:00:59.5",378020,-0.018,-0.003,0.015,295.7,23.8,22
"2020-09-19 21:00:59.6",378021,-0.018,-0.002,0.015,295.7,23.8,22
"2020-09-19 21:00:59.7",378022,-0.009,-0.003,0.064,295.7,23.8,22
"2020-09-19 21:00:59.8",378023,-0.009,-0.002,0.063,295.7,23.83,22.06
"2020-09-19 21:00:59.9",378024,-0.009,-0.002,0.063,295.7,23.8,22
"2020-09-19 21:01:00",378025,-0.009,-0.003,0.063,295.7,23.8,22
"2020-09-19 21:01:00.1",378026,-0.009,-0.003,0.063,295.7,23.8,22
"2020-09-19 21:01:00.2",378027,-0.009,-0.002,0.063,295.7,23.8,22
"2020-09-19 21:01:00.3",378028,-0.009,-0.002,0.063,295.7,23.8,22
"2020-09-19 21:01:00.4",378029,-0.009,-0.003,0.063,295.7,23.8,22
"2020-09-19 21:01:00.5",378030,-0.009,-0.002,0.064,295.7,23.8,22
"2020-09-19 21:01:00.6",378031,-0.009,-0.003,0.063,295.7,23.8,22
"2020-09-19 21:01:00.7",378032,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:00.8",378033,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:00.9",378034,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:01",378035,-0.009,-0.041,0.044,295.8,23.8,22
"2020-09-19 21:01:01.1",378036,-0.009,-0.042,0.044,295.8,23.8,22
"2020-09-19 21:01:01.2",378037,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:01.3",378038,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:01.4",378039,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:01.5",378040,0.031,-0.002,0.044,295.7,23.8,22
"2020-09-19 21:01:01.6",378041,0.031,-0.002,0.044,295.7,23.8,22
"2020-09-19 21:01:01.7",378042,0.031,-0.002,0.044,295.7,23.8,22
"2020-09-19 21:01:01.8",378043,0.031,-0.002,0.044,295.7,23.8,22
"2020-09-19 21:01:01.9",378044,0.031,-0.003,0.044,295.7,23.8,22
"2020-09-19 21:01:02",378045,0.012,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:02.1",378046,0.011,0.008,0.025,295.7,23.8,22
"2020-09-19 21:01:02.2",378047,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:02.3",378048,-0.009,0.008,0.044,295.7,23.85,22.06
"2020-09-19 21:01:02.4",378049,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:02.5",378050,0.012,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:02.6",378051,0.012,0.008,0.025,295.7,23.8,22
"2020-09-19 21:01:02.7",378052,0.011,0.008,0.024,295.6,23.8,22
"2020-09-19 21:01:02.8",378053,0.011,0.008,0.024,295.6,23.8,22
"2020-09-19 21:01:02.9",378054,0.011,0.008,0.024,295.6,23.8,22
"2020-09-19 21:01:03",378055,0.012,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:03.1",378056,0.011,0.008,0.025,295.7,23.8,22
"2020-09-19 21:01:03.2",378057,0.011,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:03.3",378058,0.012,0.008,0.025,295.7,23.8,22
"2020-09-19 21:01:03.4",378059,0.011,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:03.5",378060,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:03.6",378061,-0.009,0.008,0.044,295.7,23.8,22.03
"2020-09-19 21:01:03.7",378062,-0.009,-0.002,-0.006,295.8,23.8,22
"2020-09-19 21:01:03.8",378063,-0.009,-0.002,-0.006,295.8,23.8,22
"2020-09-19 21:01:03.9",378064,-0.009,-0.003,-0.006,295.8,23.8,22
"2020-09-19 21:01:04",378065,0.011,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:04.1",378066,0.012,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:04.2",378067,0.011,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:04.3",378068,0.012,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:04.4",378069,0.011,0.008,0.024,295.7,23.8,22
"2020-09-19 21:01:04.5",378070,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:01:04.6",378071,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:01:04.7",378072,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:01:04.8",378073,-0.009,0.008,0.044,295.6,23.85,22.03
"2020-09-19 21:01:04.9",378074,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:01:05",378075,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:05.1",378076,-0.008,0.008,0.044,295.7,23.8,22
"2020-09-19 21:01:05.2",378077,-0.008,0.008,0.044,295.6,23.8,22
"2020-09-19 21:01:05.3",378078,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:01:05.4",378079,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:01:05.5",378080,-0.009,-0.003,0.073,295.6,23.8,22
"2020-09-19 21:01:05.6",378081,-0.009,-0.003,0.073,295.6,23.8,22
"2020-09-19 21:01:05.7",378082,0.002,-0.003,0.083,295.6,23.8,22
"2020-09-19 21:01:05.8",378083,0.002,-0.002,0.083,295.6,23.8,22
"2020-09-19 21:01:05.9",378084,0.002,-0.003,0.083,295.6,23.8,22
"2020-09-19 21:01:06",378085,0.051,-0.002,0.063,295.7,23.8,22
"2020-09-19 21:01:06.1",378086,0.051,-0.002,0.063,295.7,23.8,22.03
"2020-09-19 21:01:06.2",378087,0.031,-0.003,0.044,295.6,23.8,22
"2020-09-19 21:01:06.3",378088,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:01:06.4",378089,0.031,-0.003,0.044,295.6,23.8,22
"2020-09-19 21:01:06.5",378090,0.031,-0.002,0.044,295.7,23.8,22
"2020-09-19 21:01:06.6",378091,0.031,-0.002,0.044,295.7,23.8,22
"2020-09-19 21:01:06.7",378092,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:01:06.8",378093,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:01:06.9",378094,0.031,-0.003,0.044,295.6,23.8,22
"2020-09-19 21:01:07",378095,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:01:07.1",378096,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:01:07.2",378097,-0.009,-0.002,-0.006,295.7,23.8,22
"2020-09-19 21:01:07.3",378098,-0.009,-0.002,-0.006,295.7,23.85,22.01
"2020-09-19 21:01:07.4",378099,-0.009,-0.003,-0.006,295.7,23.8,22
"2020-09-19 21:01:07.5",378100,-0.009,-0.012,0.063,295.8,23.8,22
"2020-09-19 21:01:07.6",378101,-0.009,-0.012,0.063,295.8,23.81,22
"2020-09-19 21:01:07.7",378102,-0.009,-0.012,0.063,295.8,23.81,22
"2020-09-19 21:01:07.8",378103,-0.009,-0.012,0.063,295.8,23.81,22
"2020-09-19 21:01:07.9",378104,-0.009,-0.012,0.063,295.8,23.81,22
"2020-09-19 21:01:08",378105,-0.048,-0.002,0.063,295.8,23.81,22
"2020-09-19 21:01:08.1",378106,-0.048,-0.002,0.063,295.8,23.82,22
"2020-09-19 21:01:08.2",378107,-0.028,-0.012,0.083,295.8,23.82,22
"2020-09-19 21:01:08.3",378108,-0.028,-0.012,0.083,295.8,23.82,22
"2020-09-19 21:01:08.4",378109,-0.028,-0.012,0.083,295.8,23.82,22
"2020-09-19 21:01:08.5",378110,-0.009,-0.012,0.063,295.8,23.82,22
"2020-09-19 21:01:08.6",378111,-0.009,-0.012,0.063,295.8,23.83,22.03
"2020-09-19 21:01:08.7",378112,0.002,-0.002,0.083,295.7,23.82,22
"2020-09-19 21:01:08.8",378113,0.002,-0.003,0.083,295.7,23.82,22
"2020-09-19 21:01:08.9",378114,0.001,-0.002,0.083,295.7,23.82,22
"2020-09-19 21:01:09",378115,0.031,0.037,0.044,295.7,23.82,22
"2020-09-19 21:01:09.1",378116,0.031,0.037,0.044,295.7,23.82,22
"2020-09-19 21:01:09.2",378117,0.07,-0.012,0.083,295.7,23.82,22
"2020-09-19 21:01:09.3",378118,0.07,-0.012,0.083,295.7,23.82,22
"2020-09-19 21:01:09.4",378119,0.07,-0.012,0.083,295.7,23.82,22
"2020-09-19 21:01:09.5",378120,0.051,-0.002,0.063,295.8,23.82,22
"2020-09-19 21:01:09.6",378121,0.051,-0.002,0.063,295.8,23.82,22
"2020-09-19 21:01:09.7",378122,0.051,-0.002,0.063,295.7,23.82,22
"2020-09-19 21:01:09.8",378123,0.051,-0.002,0.063,295.7,23.86,22
"2020-09-19 21:01:09.9",378124,0.05,-0.002,0.063,295.7,23.82,22
"2020-09-19 21:01:10",378125,0.051,-0.002,0.063,295.7,23.82,22
"2020-09-19 21:01:10.1",378126,0.05,-0.003,0.064,295.7,23.82,22
"2020-09-19 21:01:10.2",378127,0.031,-0.003,0.044,295.6,23.82,22
"2020-09-19 21:01:10.3",378128,0.031,-0.002,0.044,295.6,23.82,22
"2020-09-19 21:01:10.4",378129,0.031,-0.003,0.044,295.6,23.82,22
"2020-09-19 21:01:10.5",378130,0.031,-0.002,0.044,295.6,23.82,22
"2020-09-19 21:01:10.6",378131,0.031,-0.002,0.044,295.6,23.82,22
"2020-09-19 21:01:10.7",378132,0.031,-0.002,0.044,295.6,23.82,22
"2020-09-19 21:01:10.8",378133,0.031,-0.002,0.044,295.6,23.82,22
"2020-09-19 21:01:10.9",378134,0.031,-0.003,0.044,295.6,23.82,22
"2020-09-19 21:01:11",378135,0.031,-0.002,0.044,295.6,23.82,22
"2020-09-19 21:01:11.1",378136,0.031,-0.002,0.044,295.6,23.85,22.04
"2020-09-19 21:01:11.2",378137,0.011,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:11.3",378138,0.012,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:11.4",378139,0.011,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:11.5",378140,-0.009,-0.002,0.073,295.7,23.82,22
"2020-09-19 21:01:11.6",378141,-0.009,-0.002,0.073,295.7,23.82,22
"2020-09-19 21:01:11.7",378142,0.011,0.008,0.024,295.6,23.82,22
"2020-09-19 21:01:11.8",378143,0.011,0.008,0.024,295.6,23.82,22
"2020-09-19 21:01:11.9",378144,0.011,0.008,0.024,295.6,23.82,22
"2020-09-19 21:01:12",378145,0.011,0.008,0.024,295.6,23.82,22
"2020-09-19 21:01:12.1",378146,0.011,0.008,0.024,295.6,23.82,22
"2020-09-19 21:01:12.2",378147,0.05,0.018,-0.006,295.6,23.82,22
"2020-09-19 21:01:12.3",378148,0.051,0.018,-0.006,295.6,23.84,22
"2020-09-19 21:01:12.4",378149,0.05,0.018,-0.006,295.6,23.82,22
"2020-09-19 21:01:12.5",378150,0.011,0.008,0.024,295.6,23.82,22
"2020-09-19 21:01:12.6",378151,0.012,0.008,0.024,295.6,23.82,22
"2020-09-19 21:01:12.7",378152,0.011,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:12.8",378153,0.011,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:12.9",378154,0.011,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:13",378155,0.012,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:13.1",378156,0.011,0.008,0.025,295.7,23.82,22
"2020-09-19 21:01:13.2",378157,-0.009,-0.003,-0.006,295.6,23.82,22
"2020-09-19 21:01:13.3",378158,-0.009,-0.003,-0.006,295.6,23.82,22
"2020-09-19 21:01:13.4",378159,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:13.5",378160,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:13.6",378161,-0.009,-0.003,-0.006,295.6,23.85,22.06
"2020-09-19 21:01:13.7",378162,0.021,-0.003,-0.016,295.6,23.82,22
"2020-09-19 21:01:13.8",378163,0.021,-0.002,-0.016,295.6,23.82,22
"2020-09-19 21:01:13.9",378164,0.021,-0.002,-0.016,295.6,23.82,22
"2020-09-19 21:01:14",378165,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:14.1",378166,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:14.2",378167,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:14.3",378168,-0.009,-0.002,-0.007,295.6,23.82,22
"2020-09-19 21:01:14.4",378169,-0.009,-0.003,-0.006,295.6,23.82,22
"2020-09-19 21:01:14.5",378170,-0.008,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:14.6",378171,-0.009,-0.003,-0.006,295.6,23.82,22
"2020-09-19 21:01:14.7",378172,0.021,-0.002,-0.016,295.6,23.82,22
"2020-09-19 21:01:14.8",378173,0.021,-0.002,-0.016,295.6,23.82,22
"2020-09-19 21:01:14.9",378174,0.021,-0.003,-0.016,295.6,23.82,22
"2020-09-19 21:01:15",378175,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:15.1",378176,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:15.2",378177,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:15.3",378178,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:15.4",378179,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:15.5",378180,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:15.6",378181,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:15.7",378182,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:15.8",378183,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:15.9",378184,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:16",378185,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:16.1",378186,-0.009,-0.003,-0.006,295.5,23.85,22.06
"2020-09-19 21:01:16.2",378187,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:16.3",378188,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:16.4",378189,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:16.5",378190,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:16.6",378191,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:16.7",378192,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:16.8",378193,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:16.9",378194,-0.009,-0.003,-0.007,295.5,23.82,22
"2020-09-19 21:01:17",378195,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:17.1",378196,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:17.2",378197,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:17.3",378198,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:17.4",378199,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:17.5",378200,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:17.6",378201,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:17.7",378202,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:17.8",378203,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:17.9",378204,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:18",378205,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:18.1",378206,-0.008,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:18.2",378207,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:18.3",378208,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:18.4",378209,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:18.5",378210,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:18.6",378211,-0.009,-0.002,-0.006,295.5,23.87,22.06
"2020-09-19 21:01:18.7",378212,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:18.8",378213,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:18.9",378214,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:19",378215,-0.008,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:19.1",378216,-0.008,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:19.2",378217,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:19.3",378218,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:19.4",378219,-0.009,-0.002,-0.007,295.5,23.82,22
"2020-09-19 21:01:19.5",378220,0.012,-0.042,0.024,295.6,23.82,22
"2020-09-19 21:01:19.6",378221,0.012,-0.042,0.024,295.6,23.82,22
"2020-09-19 21:01:19.7",378222,0.012,-0.042,0.024,295.6,23.82,22
"2020-09-19 21:01:19.8",378223,0.012,-0.042,0.024,295.6,23.82,22
"2020-09-19 21:01:19.9",378224,0.012,-0.042,0.024,295.6,23.82,22.03
"2020-09-19 21:01:20",378225,0.011,-0.041,0.024,295.6,23.82,22
"2020-09-19 21:01:20.1",378226,0.011,-0.042,0.024,295.6,23.82,22
"2020-09-19 21:01:20.2",378227,0.012,-0.041,0.024,295.6,23.82,22
"2020-09-19 21:01:20.3",378228,0.012,-0.041,0.024,295.6,23.82,22
"2020-09-19 21:01:20.4",378229,0.011,-0.042,0.024,295.6,23.82,22
"2020-09-19 21:01:20.5",378230,-0.018,-0.041,0.044,295.6,23.82,22
"2020-09-19 21:01:20.6",378231,-0.019,-0.041,0.044,295.6,23.82,22
"2020-09-19 21:01:20.7",378232,-0.018,-0.042,0.044,295.6,23.82,22
"2020-09-19 21:01:20.8",378233,-0.018,-0.041,0.044,295.6,23.82,22
"2020-09-19 21:01:20.9",378234,-0.019,-0.042,0.044,295.6,23.82,22
"2020-09-19 21:01:21",378235,-0.019,-0.042,0.044,295.6,23.82,22
"2020-09-19 21:01:21.1",378236,-0.018,-0.042,0.044,295.6,23.87,22.03
"2020-09-19 21:01:21.2",378237,-0.018,-0.041,0.044,295.6,23.82,22
"2020-09-19 21:01:21.3",378238,-0.019,-0.042,0.044,295.6,23.82,22
"2020-09-19 21:01:21.4",378239,-0.019,-0.042,0.044,295.6,23.82,22
"2020-09-19 21:01:21.5",378240,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:21.6",378241,-0.008,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:21.7",378242,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:21.8",378243,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:21.9",378244,-0.009,-0.003,-0.006,295.6,23.82,22
"2020-09-19 21:01:22",378245,-0.028,-0.002,0.025,295.6,23.82,22
"2020-09-19 21:01:22.1",378246,-0.028,-0.003,0.024,295.6,23.82,22
"2020-09-19 21:01:22.2",378247,-0.028,-0.002,0.024,295.6,23.82,22
"2020-09-19 21:01:22.3",378248,-0.028,-0.002,0.024,295.6,23.82,22
"2020-09-19 21:01:22.4",378249,-0.028,-0.003,0.024,295.6,23.82,22.03
"2020-09-19 21:01:22.5",378250,-0.028,-0.002,0.024,295.6,23.82,22
"2020-09-19 21:01:22.6",378251,-0.028,-0.003,0.024,295.6,23.82,22
"2020-09-19 21:01:22.7",378252,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:22.8",378253,-0.009,-0.002,-0.006,295.6,23.82,22
"2020-09-19 21:01:22.9",378254,-0.009,-0.003,-0.006,295.6,23.82,22
"2020-09-19 21:01:23",378255,-0.019,-0.041,0.044,295.7,23.82,22
"2020-09-19 21:01:23.1",378256,-0.019,-0.041,0.044,295.7,23.82,22
"2020-09-19 21:01:23.2",378257,0.031,-0.002,0.044,295.7,23.82,22
"2020-09-19 21:01:23.3",378258,0.031,-0.003,0.044,295.7,23.82,22
"2020-09-19 21:01:23.4",378259,0.031,-0.002,0.044,295.7,23.82,22
"2020-09-19 21:01:23.5",378260,-0.009,0.008,0.044,295.7,23.82,22
"2020-09-19 21:01:23.6",378261,-0.009,0.008,0.044,295.7,23.87,22.01
"2020-09-19 21:01:23.7",378262,-0.009,0.008,0.044,295.7,23.82,22
"2020-09-19 21:01:23.8",378263,-0.009,0.008,0.044,295.7,23.82,22
"2020-09-19 21:01:23.9",378264,-0.009,0.008,0.044,295.7,23.82,22
"2020-09-19 21:01:24",378265,-0.009,0.008,0.044,295.7,23.82,22
"2020-09-19 21:01:24.1",378266,-0.009,0.008,0.044,295.7,23.82,22
"2020-09-19 21:01:24.2",378267,-0.009,-0.003,0.063,295.7,23.82,22
"2020-09-19 21:01:24.3",378268,-0.009,-0.002,0.063,295.7,23.82,22
"2020-09-19 21:01:24.4",378269,-0.009,-0.003,0.063,295.7,23.82,22
"2020-09-19 21:01:24.5",378270,-0.009,-0.042,0.044,295.7,23.82,22
"2020-09-19 21:01:24.6",378271,-0.009,-0.042,0.044,295.7,23.82,22
"2020-09-19 21:01:24.7",378272,-0.009,-0.002,0.073,295.7,23.82,22
"2020-09-19 21:01:24.8",378273,-0.009,-0.003,0.073,295.7,23.82,22
"2020-09-19 21:01:24.9",378274,-0.009,-0.003,0.073,295.7,23.83,22.03
"2020-09-19 21:01:25",378275,-0.018,-0.042,0.044,295.7,23.82,22
"2020-09-19 21:01:25.1",378276,-0.018,-0.042,0.044,295.7,23.82,22
"2020-09-19 21:01:25.2",378277,-0.009,-0.012,0.063,295.7,23.82,22
"2020-09-19 21:01:25.3",378278,-0.009,-0.012,0.064,295.7,23.82,22
"2020-09-19 21:01:25.4",378279,-0.009,-0.012,0.063,295.7,23.82,22
"2020-09-19 21:01:25.5",378280,-0.009,-0.003,0.064,295.7,23.82,22
"2020-09-19 21:01:25.6",378281,-0.009,-0.002,0.063,295.7,23.82,22
"2020-09-19 21:01:25.7",378282,-0.009,-0.002,0.063,295.8,23.82,22
"2020-09-19 21:01:25.8",378283,-0.009,-0.003,0.064,295.8,23.82,22
"2020-09-19 21:01:25.9",378284,-0.009,-0.003,0.063,295.8,23.82,22
"2020-09-19 21:01:26",378285,0.031,-0.002,0.044,295.8,23.82,22
"2020-09-19 21:01:26.1",378286,0.031,-0.002,0.044,295.8,23.86,22
"2020-09-19 21:01:26.2",378287,0.012,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:26.3",378288,0.011,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:26.4",378289,0.011,0.008,0.024,295.7,23.82,22
"2020-09-19 21:01:26.5",378290,0.011,-0.041,0.024,295.6,23.82,22
"2020-09-19 21:01:26.6",378291,0.011,-0.041,0.024,295.6,23.82,22
"2020-09-19 21:01:26.7",378292,0.012,-0.042,0.025,295.6,23.82,22
"2020-09-19 21:01:26.8",378293,0.011,-0.042,0.024,295.6,23.82,22
"2020-09-19 21:01:26.9",378294,0.011,-0.041,0.024,295.6,23.82,22
"2020-09-19 21:01:27",378295,0.011,-0.042,0.024,295.6,23.82,22
"2020-09-19 21:01:27.1",378296,0.012,-0.041,0.024,295.6,23.82,22
"2020-09-19 21:01:27.2",378297,-0.019,-0.041,0.044,295.6,23.82,22
"2020-09-19 21:01:27.3",378298,-0.018,-0.041,0.044,295.6,23.82,22
"2020-09-19 21:01:27.4",378299,-0.019,-0.042,0.044,295.6,23.84,22.05
"2020-09-19 21:01:27.5",378300,0.012,-0.041,0.025,295.6,23.82,22
"2020-09-19 21:01:27.6",378301,0.011,-0.042,0.024,295.6,23.82,22
"2020-09-19 21:01:27.7",378302,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:27.8",378303,-0.009,-0.002,-0.006,295.5,23.82,22
"2020-09-19 21:01:27.9",378304,-0.009,-0.003,-0.006,295.5,23.82,22
"2020-09-19 21:01:28",378305,0.051,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:28.1",378306,0.051,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:28.2",378307,0.051,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:28.3",378308,0.051,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:28.4",378309,0.05,0.018,-0.007,295.5,23.82,22
"2020-09-19 21:01:28.5",378310,0.05,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:28.6",378311,0.051,0.018,-0.006,295.5,23.84,22
"2020-09-19 21:01:28.7",378312,0.05,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:28.8",378313,0.05,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:28.9",378314,0.05,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:29",378315,0.05,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:29.1",378316,0.051,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:29.2",378317,0.051,0.018,-0.006,295.5,23.82,22
"2020-09-19 21:01:29.3",378318,0.051,0.018,-0.007,295.5,23.82,22
"2020-09-19 21:01:29.4",378319,0.05,0.018,-0.007,295.5,23.82,22
