"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:56:03.8",1203000,-0.009,-0.002,0.073,296.9,24.26,22.66
"2020-09-20 19:56:03.9",1203001,0.011,-0.032,0.083,296.9,24.26,22.67
"2020-09-20 19:56:04",1203002,0.012,-0.032,0.083,296.9,24.26,22.67
"2020-09-20 19:56:04.1",1203003,-0.009,-0.002,0.137,297,24.26,22.67
"2020-09-20 19:56:04.2",1203004,-0.009,-0.002,0.137,297,24.26,22.67
"2020-09-20 19:56:04.3",1203005,-0.009,-0.003,0.136,297,24.26,22.67
"2020-09-20 19:56:04.4",1203006,-0.009,0.018,0.117,297,24.26,22.67
"2020-09-20 19:56:04.5",1203007,-0.009,0.018,0.117,297,24.26,22.67
"2020-09-20 19:56:04.6",1203008,-0.028,-0.002,0.093,297,24.26,22.67
"2020-09-20 19:56:04.7",1203009,-0.028,-0.002,0.093,297,24.26,22.67
"2020-09-20 19:56:04.8",1203010,-0.028,-0.002,0.092,297,24.26,22.67
"2020-09-20 19:56:04.9",1203011,-0.028,-0.002,0.093,297,24.28,22.7
"2020-09-20 19:56:05",1203012,-0.028,-0.002,0.093,297,24.26,22.66
"2020-09-20 19:56:05.1",1203013,-0.028,-0.002,0.093,296.9,24.26,22.67
"2020-09-20 19:56:05.2",1203014,-0.028,-0.002,0.093,296.9,24.26,22.66
"2020-09-20 19:56:05.3",1203015,-0.028,-0.002,0.093,296.9,24.26,22.67
"2020-09-20 19:56:05.4",1203016,-0.008,-0.002,0.073,296.8,24.26,22.67
"2020-09-20 19:56:05.5",1203017,-0.009,-0.002,0.073,296.8,24.26,22.67
"2020-09-20 19:56:05.6",1203018,-0.009,0.008,0.044,296.8,24.26,22.67
"2020-09-20 19:56:05.7",1203019,-0.009,0.008,0.044,296.8,24.26,22.67
"2020-09-20 19:56:05.8",1203020,-0.009,0.008,0.044,296.8,24.26,22.67
"2020-09-20 19:56:05.9",1203021,-0.048,-0.051,0.073,296.7,24.26,22.67
"2020-09-20 19:56:06",1203022,-0.048,-0.051,0.073,296.7,24.26,22.67
"2020-09-20 19:56:06.1",1203023,-0.009,-0.002,0.073,296.7,24.29,22.67
"2020-09-20 19:56:06.2",1203024,-0.009,-0.002,0.073,296.7,24.26,22.66
"2020-09-20 19:56:06.3",1203025,-0.009,-0.003,0.073,296.7,24.26,22.66
"2020-09-20 19:56:06.4",1203026,-0.018,-0.041,0.044,296.6,24.26,22.66
"2020-09-20 19:56:06.5",1203027,-0.018,-0.041,0.044,296.6,24.26,22.66
"2020-09-20 19:56:06.6",1203028,-0.028,-0.081,0.093,296.6,24.26,22.67
"2020-09-20 19:56:06.7",1203029,-0.028,-0.081,0.093,296.6,24.26,22.66
"2020-09-20 19:56:06.8",1203030,-0.028,-0.081,0.093,296.6,24.26,22.66
"2020-09-20 19:56:06.9",1203031,-0.018,-0.081,0.073,296.6,24.26,22.66
"2020-09-20 19:56:07",1203032,-0.018,-0.081,0.073,296.6,24.26,22.66
"2020-09-20 19:56:07.1",1203033,-0.018,-0.041,0.117,296.6,24.26,22.66
"2020-09-20 19:56:07.2",1203034,-0.019,-0.041,0.117,296.6,24.26,22.66
"2020-09-20 19:56:07.3",1203035,-0.018,-0.042,0.117,296.6,24.26,22.66
"2020-09-20 19:56:07.4",1203036,-0.018,-0.042,0.117,296.8,24.29,22.72
"2020-09-20 19:56:07.5",1203037,-0.018,-0.041,0.117,296.8,24.26,22.66
"2020-09-20 19:56:07.6",1203038,-0.018,-0.041,0.117,296.8,24.26,22.67
"2020-09-20 19:56:07.7",1203039,-0.018,-0.041,0.117,296.8,24.26,22.67
"2020-09-20 19:56:07.8",1203040,-0.018,-0.042,0.117,296.8,24.26,22.66
"2020-09-20 19:56:07.9",1203041,-0.038,-0.081,0.083,296.9,24.26,22.67
"2020-09-20 19:56:08",1203042,-0.038,-0.081,0.083,296.9,24.26,22.67
"2020-09-20 19:56:08.1",1203043,-0.009,-0.032,0.117,296.8,24.26,22.66
"2020-09-20 19:56:08.2",1203044,-0.008,-0.032,0.117,296.8,24.26,22.66
"2020-09-20 19:56:08.3",1203045,-0.009,-0.032,0.117,296.8,24.26,22.66
"2020-09-20 19:56:08.4",1203046,-0.057,-0.041,0.063,296.8,24.26,22.67
"2020-09-20 19:56:08.5",1203047,-0.057,-0.041,0.064,296.8,24.26,22.66
"2020-09-20 19:56:08.6",1203048,-0.048,-0.041,0.063,296.8,24.26,22.67
"2020-09-20 19:56:08.7",1203049,-0.048,-0.041,0.063,296.8,24.26,22.66
"2020-09-20 19:56:08.8",1203050,-0.048,-0.042,0.063,296.8,24.26,22.66
"2020-09-20 19:56:08.9",1203051,-0.048,0.008,0.063,296.9,24.26,22.66
"2020-09-20 19:56:09",1203052,-0.048,0.008,0.064,296.9,24.26,22.66
"2020-09-20 19:56:09.1",1203053,-0.058,0.008,0.073,296.9,24.26,22.66
"2020-09-20 19:56:09.2",1203054,-0.058,0.008,0.073,296.9,24.26,22.66
"2020-09-20 19:56:09.3",1203055,-0.058,0.008,0.073,296.9,24.26,22.66
"2020-09-20 19:56:09.4",1203056,-0.008,0.008,0.044,296.9,24.26,22.66
"2020-09-20 19:56:09.5",1203057,-0.008,0.008,0.044,296.9,24.26,22.67
"2020-09-20 19:56:09.6",1203058,-0.009,-0.002,0.063,296.9,24.26,22.67
"2020-09-20 19:56:09.7",1203059,-0.009,-0.002,0.064,296.9,24.26,22.67
"2020-09-20 19:56:09.8",1203060,-0.009,-0.003,0.063,296.9,24.26,22.67
"2020-09-20 19:56:09.9",1203061,-0.009,-0.002,0.064,297.1,24.28,22.72
"2020-09-20 19:56:10",1203062,-0.009,-0.002,0.064,297.1,24.26,22.66
"2020-09-20 19:56:10.1",1203063,-0.048,0.008,0.063,297,24.26,22.67
"2020-09-20 19:56:10.2",1203064,-0.048,0.008,0.064,297,24.26,22.67
"2020-09-20 19:56:10.3",1203065,-0.048,0.008,0.063,297,24.26,22.67
"2020-09-20 19:56:10.4",1203066,-0.009,-0.002,0.073,296.9,24.26,22.67
"2020-09-20 19:56:10.5",1203067,-0.009,-0.002,0.073,296.9,24.26,22.67
"2020-09-20 19:56:10.6",1203068,-0.057,0.008,0.073,296.8,24.26,22.67
"2020-09-20 19:56:10.7",1203069,-0.058,0.008,0.073,296.8,24.26,22.67
"2020-09-20 19:56:10.8",1203070,-0.058,0.008,0.073,296.8,24.26,22.67
"2020-09-20 19:56:10.9",1203071,-0.028,-0.002,0.093,296.8,24.26,22.66
"2020-09-20 19:56:11",1203072,-0.028,-0.002,0.093,296.8,24.26,22.67
"2020-09-20 19:56:11.1",1203073,-0.028,-0.002,0.093,296.8,24.26,22.66
"2020-09-20 19:56:11.2",1203074,-0.028,-0.002,0.093,296.8,24.26,22.66
"2020-09-20 19:56:11.3",1203075,-0.028,-0.003,0.093,296.8,24.26,22.66
"2020-09-20 19:56:11.4",1203076,-0.028,-0.002,0.093,296.8,24.26,22.66
"2020-09-20 19:56:11.5",1203077,-0.028,-0.002,0.093,296.8,24.26,22.67
"2020-09-20 19:56:11.6",1203078,-0.008,0.008,0.044,296.6,24.26,22.67
"2020-09-20 19:56:11.7",1203079,-0.008,0.008,0.044,296.6,24.26,22.67
"2020-09-20 19:56:11.8",1203080,-0.009,0.008,0.044,296.6,24.26,22.67
"2020-09-20 19:56:11.9",1203081,-0.008,-0.002,0.073,296.7,24.26,22.67
"2020-09-20 19:56:12",1203082,-0.008,-0.002,0.073,296.7,24.26,22.67
"2020-09-20 19:56:12.1",1203083,-0.009,-0.002,0.073,296.7,24.26,22.67
"2020-09-20 19:56:12.2",1203084,-0.009,-0.002,0.073,296.7,24.26,22.67
"2020-09-20 19:56:12.3",1203085,-0.009,-0.002,0.073,296.7,24.26,22.67
"2020-09-20 19:56:12.4",1203086,-0.009,0.008,0.044,296.6,24.31,22.72
"2020-09-20 19:56:12.5",1203087,-0.009,0.008,0.044,296.6,24.26,22.67
"2020-09-20 19:56:12.6",1203088,-0.008,-0.002,0.073,296.6,24.26,22.67
"2020-09-20 19:56:12.7",1203089,-0.009,-0.002,0.073,296.6,24.26,22.67
"2020-09-20 19:56:12.8",1203090,-0.009,-0.002,0.073,296.6,24.26,22.67
"2020-09-20 19:56:12.9",1203091,-0.008,0.008,0.044,296.6,24.26,22.67
"2020-09-20 19:56:13",1203092,-0.008,0.008,0.044,296.6,24.26,22.66
"2020-09-20 19:56:13.1",1203093,-0.009,-0.002,0.073,296.5,24.26,22.66
"2020-09-20 19:56:13.2",1203094,-0.008,-0.002,0.073,296.5,24.26,22.66
"2020-09-20 19:56:13.3",1203095,-0.009,-0.002,0.073,296.5,24.26,22.66
"2020-09-20 19:56:13.4",1203096,-0.018,-0.042,0.044,296.5,24.26,22.66
"2020-09-20 19:56:13.5",1203097,-0.018,-0.041,0.044,296.5,24.26,22.67
"2020-09-20 19:56:13.6",1203098,-0.077,-0.002,0.044,296.5,24.26,22.67
"2020-09-20 19:56:13.7",1203099,-0.077,-0.002,0.044,296.5,24.26,22.67
"2020-09-20 19:56:13.8",1203100,-0.077,-0.002,0.044,296.5,24.26,22.67
"2020-09-20 19:56:13.9",1203101,-0.057,0.008,0.073,296.5,24.26,22.67
"2020-09-20 19:56:14",1203102,-0.058,0.008,0.073,296.5,24.26,22.67
"2020-09-20 19:56:14.1",1203103,-0.057,0.008,0.073,296.5,24.26,22.67
"2020-09-20 19:56:14.2",1203104,-0.057,0.008,0.073,296.5,24.26,22.67
"2020-09-20 19:56:14.3",1203105,-0.057,0.008,0.073,296.5,24.26,22.67
"2020-09-20 19:56:14.4",1203106,-0.077,-0.002,0.044,296.4,24.26,22.67
"2020-09-20 19:56:14.5",1203107,-0.077,-0.002,0.044,296.4,24.26,22.67
"2020-09-20 19:56:14.6",1203108,-0.048,0.008,-0.006,296.4,24.26,22.67
"2020-09-20 19:56:14.7",1203109,-0.048,0.008,-0.006,296.4,24.26,22.67
"2020-09-20 19:56:14.8",1203110,-0.048,0.008,-0.006,296.4,24.26,22.67
"2020-09-20 19:56:14.9",1203111,-0.009,0.008,0.044,296.4,24.31,22.71
"2020-09-20 19:56:15",1203112,-0.008,0.008,0.044,296.4,24.26,22.66
"2020-09-20 19:56:15.1",1203113,-0.028,0.047,0.024,296.4,24.26,22.66
"2020-09-20 19:56:15.2",1203114,-0.028,0.047,0.025,296.4,24.26,22.66
"2020-09-20 19:56:15.3",1203115,-0.028,0.047,0.025,296.4,24.26,22.66
"2020-09-20 19:56:15.4",1203116,-0.028,0.047,0.024,296.3,24.26,22.66
"2020-09-20 19:56:15.5",1203117,-0.028,0.047,0.025,296.3,24.26,22.67
"2020-09-20 19:56:15.6",1203118,-0.009,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:15.7",1203119,-0.008,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:15.8",1203120,-0.009,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:15.9",1203121,-0.008,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:16",1203122,-0.009,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:16.1",1203123,-0.009,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:16.2",1203124,-0.009,0.008,0.044,296.3,24.26,22.69
"2020-09-20 19:56:16.3",1203125,-0.009,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:16.4",1203126,-0.028,-0.002,0.025,296.3,24.26,22.67
"2020-09-20 19:56:16.5",1203127,-0.028,-0.002,0.024,296.3,24.26,22.66
"2020-09-20 19:56:16.6",1203128,-0.009,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:16.7",1203129,-0.009,0.008,0.044,296.3,24.26,22.66
"2020-09-20 19:56:16.8",1203130,-0.009,0.008,0.044,296.3,24.26,22.66
"2020-09-20 19:56:16.9",1203131,-0.009,0.008,0.044,296.4,24.26,22.67
"2020-09-20 19:56:17",1203132,-0.009,0.008,0.044,296.4,24.26,22.66
"2020-09-20 19:56:17.1",1203133,-0.009,0.008,0.044,296.3,24.26,22.66
"2020-09-20 19:56:17.2",1203134,-0.008,0.008,0.044,296.3,24.26,22.66
"2020-09-20 19:56:17.3",1203135,-0.009,0.008,0.044,296.3,24.26,22.66
"2020-09-20 19:56:17.4",1203136,-0.008,0.008,0.044,296.3,24.31,22.68
"2020-09-20 19:56:17.5",1203137,-0.008,0.008,0.044,296.3,24.26,22.66
"2020-09-20 19:56:17.6",1203138,-0.008,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:17.7",1203139,-0.008,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:17.8",1203140,-0.009,0.008,0.044,296.3,24.26,22.67
"2020-09-20 19:56:17.9",1203141,-0.008,0.038,-0.006,296.3,24.26,22.67
"2020-09-20 19:56:18",1203142,-0.008,0.037,-0.006,296.3,24.26,22.67
"2020-09-20 19:56:18.1",1203143,-0.009,0.038,-0.006,296.3,24.26,22.67
"2020-09-20 19:56:18.2",1203144,-0.008,0.038,-0.006,296.3,24.26,22.67
"2020-09-20 19:56:18.3",1203145,-0.009,0.038,-0.006,296.3,24.26,22.67
"2020-09-20 19:56:18.4",1203146,0.012,0.008,0.024,296.4,24.26,22.67
"2020-09-20 19:56:18.5",1203147,0.012,0.009,0.025,296.4,24.26,22.67
"2020-09-20 19:56:18.6",1203148,-0.028,-0.002,0.025,296.3,24.26,22.67
"2020-09-20 19:56:18.7",1203149,-0.028,-0.002,0.025,296.3,24.26,22.7
"2020-09-20 19:56:18.8",1203150,-0.028,-0.002,0.024,296.3,24.26,22.66
"2020-09-20 19:56:18.9",1203151,-0.009,0.008,0.044,296.3,24.26,22.66
"2020-09-20 19:56:19",1203152,-0.009,0.008,0.044,296.3,24.26,22.66
"2020-09-20 19:56:19.1",1203153,-0.028,-0.002,0.025,296.3,24.26,22.66
"2020-09-20 19:56:19.2",1203154,-0.028,-0.002,0.025,296.3,24.26,22.66
"2020-09-20 19:56:19.3",1203155,-0.028,-0.003,0.024,296.3,24.26,22.66
"2020-09-20 19:56:19.4",1203156,-0.057,0.008,0.073,296.4,24.26,22.67
"2020-09-20 19:56:19.5",1203157,-0.058,0.008,0.073,296.4,24.26,22.66
"2020-09-20 19:56:19.6",1203158,-0.028,-0.002,0.025,296.4,24.26,22.67
"2020-09-20 19:56:19.7",1203159,-0.028,-0.002,0.024,296.4,24.26,22.67
"2020-09-20 19:56:19.8",1203160,-0.028,-0.002,0.024,296.4,24.26,22.67
"2020-09-20 19:56:19.9",1203161,-0.028,-0.002,0.025,296.4,24.31,22.67
"2020-09-20 19:56:20",1203162,-0.028,-0.002,0.024,296.4,24.26,22.67
"2020-09-20 19:56:20.1",1203163,-0.009,0.008,0.044,296.4,24.26,22.66
"2020-09-20 19:56:20.2",1203164,-0.009,0.008,0.044,296.4,24.26,22.66
"2020-09-20 19:56:20.3",1203165,-0.009,0.008,0.044,296.4,24.26,22.67
"2020-09-20 19:56:20.4",1203166,-0.028,-0.002,0.025,296.5,24.26,22.67
"2020-09-20 19:56:20.5",1203167,-0.028,-0.002,0.025,296.5,24.26,22.66
"2020-09-20 19:56:20.6",1203168,-0.008,0.008,0.044,296.5,24.26,22.67
"2020-09-20 19:56:20.7",1203169,-0.008,0.008,0.044,296.5,24.26,22.67
"2020-09-20 19:56:20.8",1203170,-0.009,0.008,0.044,296.5,24.26,22.66
"2020-09-20 19:56:20.9",1203171,-0.028,-0.002,0.025,296.6,24.26,22.66
"2020-09-20 19:56:21",1203172,-0.028,-0.002,0.025,296.6,24.26,22.67
"2020-09-20 19:56:21.1",1203173,-0.028,-0.002,0.025,296.7,24.26,22.67
"2020-09-20 19:56:21.2",1203174,-0.028,-0.002,0.025,296.7,24.29,22.69
"2020-09-20 19:56:21.3",1203175,-0.028,-0.003,0.024,296.7,24.26,22.66
"2020-09-20 19:56:21.4",1203176,-0.057,0.008,0.073,296.7,24.26,22.67
"2020-09-20 19:56:21.5",1203177,-0.057,0.008,0.073,296.7,24.26,22.67
"2020-09-20 19:56:21.6",1203178,-0.018,-0.041,0.044,296.8,24.26,22.67
"2020-09-20 19:56:21.7",1203179,-0.018,-0.041,0.044,296.8,24.26,22.67
"2020-09-20 19:56:21.8",1203180,-0.018,-0.041,0.044,296.8,24.26,22.67
"2020-09-20 19:56:21.9",1203181,-0.008,0.008,0.044,296.8,24.26,22.67
"2020-09-20 19:56:22",1203182,-0.008,0.008,0.044,296.8,24.26,22.67
"2020-09-20 19:56:22.1",1203183,-0.028,-0.002,0.093,296.8,24.26,22.67
"2020-09-20 19:56:22.2",1203184,-0.028,-0.002,0.093,296.8,24.26,22.67
"2020-09-20 19:56:22.3",1203185,-0.029,-0.002,0.093,296.8,24.26,22.67
"2020-09-20 19:56:22.4",1203186,-0.028,-0.002,0.024,296.6,24.29,22.67
"2020-09-20 19:56:22.5",1203187,-0.028,-0.002,0.024,296.6,24.26,22.66
"2020-09-20 19:56:22.6",1203188,-0.018,-0.041,0.044,296.6,24.26,22.66
"2020-09-20 19:56:22.7",1203189,-0.018,-0.041,0.044,296.6,24.26,22.66
"2020-09-20 19:56:22.8",1203190,-0.019,-0.042,0.044,296.6,24.26,22.67
"2020-09-20 19:56:22.9",1203191,-0.018,-0.042,0.044,296.5,24.26,22.67
"2020-09-20 19:56:23",1203192,-0.018,-0.041,0.044,296.5,24.26,22.66
"2020-09-20 19:56:23.1",1203193,-0.048,-0.051,0.073,296.4,24.26,22.66
"2020-09-20 19:56:23.2",1203194,-0.047,-0.051,0.073,296.5,24.26,22.67
"2020-09-20 19:56:23.3",1203195,-0.048,-0.052,0.073,296.4,24.26,22.66
"2020-09-20 19:56:23.4",1203196,-0.048,-0.051,0.073,296.5,24.26,22.67
"2020-09-20 19:56:23.5",1203197,-0.048,-0.051,0.073,296.5,24.26,22.67
"2020-09-20 19:56:23.6",1203198,-0.047,-0.051,0.073,296.5,24.26,22.67
"2020-09-20 19:56:23.7",1203199,-0.048,-0.051,0.074,296.5,24.29,22.72
"2020-09-20 19:56:23.8",1203200,-0.048,-0.051,0.073,296.5,24.26,22.66
"2020-09-20 19:56:23.9",1203201,-0.018,-0.041,0.044,296.5,24.26,22.66
"2020-09-20 19:56:24",1203202,-0.018,-0.041,0.044,296.5,24.26,22.66
"2020-09-20 19:56:24.1",1203203,-0.047,-0.051,0.073,296.5,24.26,22.66
"2020-09-20 19:56:24.2",1203204,-0.048,-0.051,0.073,296.5,24.26,22.67
"2020-09-20 19:56:24.3",1203205,-0.048,-0.051,0.073,296.5,24.26,22.67
"2020-09-20 19:56:24.4",1203206,-0.028,-0.002,0.093,296.6,24.26,22.67
"2020-09-20 19:56:24.5",1203207,-0.028,-0.002,0.093,296.6,24.26,22.67
"2020-09-20 19:56:24.6",1203208,-0.008,-0.002,0.073,296.5,24.26,22.67
"2020-09-20 19:56:24.7",1203209,-0.008,-0.002,0.073,296.5,24.26,22.67
"2020-09-20 19:56:24.8",1203210,-0.009,-0.002,0.073,296.5,24.26,22.67
"2020-09-20 19:56:24.9",1203211,-0.058,0.008,0.073,296.6,24.26,22.67
"2020-09-20 19:56:25",1203212,-0.057,0.008,0.073,296.5,24.26,22.66
"2020-09-20 19:56:25.1",1203213,-0.077,-0.002,0.044,296.6,24.26,22.66
"2020-09-20 19:56:25.2",1203214,-0.077,-0.002,0.044,296.6,24.27,22.67
"2020-09-20 19:56:25.3",1203215,-0.077,-0.003,0.044,296.6,24.27,22.67
"2020-09-20 19:56:25.4",1203216,-0.077,-0.002,0.044,296.6,24.27,22.67
"2020-09-20 19:56:25.5",1203217,-0.077,-0.002,0.044,296.6,24.27,22.67
"2020-09-20 19:56:25.6",1203218,-0.028,-0.002,0.093,296.5,24.27,22.67
"2020-09-20 19:56:25.7",1203219,-0.028,-0.002,0.093,296.5,24.28,22.67
"2020-09-20 19:56:25.8",1203220,-0.028,-0.002,0.093,296.5,24.28,22.67
"2020-09-20 19:56:25.9",1203221,-0.009,-0.002,0.073,296.5,24.28,22.67
"2020-09-20 19:56:26",1203222,-0.009,-0.002,0.073,296.5,24.28,22.67
"2020-09-20 19:56:26.1",1203223,-0.009,-0.002,0.073,296.5,24.28,22.67
"2020-09-20 19:56:26.2",1203224,-0.009,-0.002,0.073,296.5,24.31,22.72
"2020-09-20 19:56:26.3",1203225,-0.009,-0.002,0.073,296.5,24.28,22.66
"2020-09-20 19:56:26.4",1203226,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:26.5",1203227,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:26.6",1203228,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:26.7",1203229,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:26.8",1203230,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:26.9",1203231,-0.009,0.008,0.044,296.6,24.28,22.67
"2020-09-20 19:56:27",1203232,-0.009,0.008,0.044,296.6,24.28,22.66
"2020-09-20 19:56:27.1",1203233,-0.018,-0.041,0.044,296.5,24.28,22.66
"2020-09-20 19:56:27.2",1203234,-0.018,-0.041,0.044,296.5,24.28,22.67
"2020-09-20 19:56:27.3",1203235,-0.018,-0.042,0.044,296.5,24.28,22.66
"2020-09-20 19:56:27.4",1203236,-0.008,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:27.5",1203237,-0.009,0.008,0.044,296.5,24.28,22.66
"2020-09-20 19:56:27.6",1203238,-0.009,0.008,0.044,296.6,24.28,22.66
"2020-09-20 19:56:27.7",1203239,-0.008,0.008,0.044,296.6,24.28,22.66
"2020-09-20 19:56:27.8",1203240,-0.009,0.008,0.044,296.6,24.28,22.66
"2020-09-20 19:56:27.9",1203241,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:28",1203242,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:28.1",1203243,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:28.2",1203244,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:28.3",1203245,-0.008,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:28.4",1203246,0.012,0.008,0.025,296.5,24.28,22.67
"2020-09-20 19:56:28.5",1203247,0.012,0.008,0.025,296.5,24.28,22.67
"2020-09-20 19:56:28.6",1203248,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:28.7",1203249,-0.009,0.008,0.044,296.5,24.34,22.72
"2020-09-20 19:56:28.8",1203250,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:28.9",1203251,0.011,0.008,0.025,296.5,24.28,22.67
"2020-09-20 19:56:29",1203252,0.011,0.008,0.025,296.5,24.28,22.67
"2020-09-20 19:56:29.1",1203253,-0.028,-0.002,0.024,296.5,24.28,22.67
"2020-09-20 19:56:29.2",1203254,-0.028,-0.002,0.024,296.5,24.28,22.66
"2020-09-20 19:56:29.3",1203255,-0.028,-0.002,0.024,296.5,24.28,22.66
"2020-09-20 19:56:29.4",1203256,-0.028,-0.002,0.024,296.5,24.28,22.67
"2020-09-20 19:56:29.5",1203257,-0.028,-0.002,0.024,296.5,24.28,22.67
"2020-09-20 19:56:29.6",1203258,-0.009,-0.003,-0.006,296.5,24.28,22.67
"2020-09-20 19:56:29.7",1203259,-0.009,-0.002,-0.006,296.5,24.28,22.67
"2020-09-20 19:56:29.8",1203260,-0.009,-0.003,-0.006,296.5,24.28,22.67
"2020-09-20 19:56:29.9",1203261,-0.009,-0.002,-0.006,296.5,24.28,22.67
"2020-09-20 19:56:30",1203262,-0.008,-0.002,-0.006,296.5,24.28,22.68
"2020-09-20 19:56:30.1",1203263,-0.048,0.008,-0.006,296.5,24.28,22.67
"2020-09-20 19:56:30.2",1203264,-0.048,0.008,-0.006,296.5,24.28,22.67
"2020-09-20 19:56:30.3",1203265,-0.048,0.008,-0.006,296.5,24.28,22.66
"2020-09-20 19:56:30.4",1203266,-0.009,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:30.5",1203267,-0.008,0.008,0.044,296.5,24.28,22.67
"2020-09-20 19:56:30.6",1203268,-0.028,-0.002,0.024,296.5,24.28,22.67
"2020-09-20 19:56:30.7",1203269,-0.028,-0.002,0.025,296.5,24.28,22.67
"2020-09-20 19:56:30.8",1203270,-0.028,-0.002,0.024,296.5,24.28,22.67
"2020-09-20 19:56:30.9",1203271,-0.008,0.008,0.044,296.4,24.28,22.67
"2020-09-20 19:56:31",1203272,-0.009,0.008,0.044,296.4,24.28,22.67
"2020-09-20 19:56:31.1",1203273,-0.009,0.008,0.044,296.3,24.28,22.67
"2020-09-20 19:56:31.2",1203274,-0.008,0.008,0.044,296.3,24.33,22.71
"2020-09-20 19:56:31.3",1203275,-0.009,0.008,0.044,296.3,24.28,22.66
"2020-09-20 19:56:31.4",1203276,0.012,0.008,0.024,296.2,24.28,22.66
"2020-09-20 19:56:31.5",1203277,0.012,0.008,0.024,296.2,24.28,22.66
"2020-09-20 19:56:31.6",1203278,-0.009,0.047,0.073,296.3,24.28,22.67
"2020-09-20 19:56:31.7",1203279,-0.009,0.047,0.074,296.3,24.28,22.67
"2020-09-20 19:56:31.8",1203280,-0.009,0.047,0.073,296.3,24.28,22.66
"2020-09-20 19:56:31.9",1203281,-0.008,0.047,0.073,296.3,24.28,22.67
"2020-09-20 19:56:32",1203282,-0.008,0.047,0.073,296.3,24.28,22.66
"2020-09-20 19:56:32.1",1203283,-0.008,0.008,0.044,296.3,24.28,22.67
"2020-09-20 19:56:32.2",1203284,-0.008,0.008,0.044,296.3,24.28,22.67
"2020-09-20 19:56:32.3",1203285,-0.009,0.008,0.044,296.3,24.28,22.67
"2020-09-20 19:56:32.4",1203286,-0.008,0.008,0.044,296.3,24.28,22.67
"2020-09-20 19:56:32.5",1203287,-0.009,0.008,0.044,296.3,24.28,22.69
"2020-09-20 19:56:32.6",1203288,-0.009,0.009,0.044,296.4,24.28,22.67
"2020-09-20 19:56:32.7",1203289,-0.009,0.008,0.044,296.4,24.28,22.67
"2020-09-20 19:56:32.8",1203290,-0.009,0.008,0.044,296.4,24.28,22.67
"2020-09-20 19:56:32.9",1203291,-0.009,0.008,0.044,296.3,24.28,22.66
"2020-09-20 19:56:33",1203292,-0.009,0.008,0.044,296.3,24.28,22.66
"2020-09-20 19:56:33.1",1203293,-0.009,0.008,0.044,296.3,24.28,22.66
"2020-09-20 19:56:33.2",1203294,-0.009,0.008,0.044,296.3,24.28,22.67
"2020-09-20 19:56:33.3",1203295,-0.009,0.008,0.044,296.3,24.28,22.67
"2020-09-20 19:56:33.4",1203296,-0.028,0.047,0.025,296.3,24.28,22.67
"2020-09-20 19:56:33.5",1203297,-0.028,0.047,0.025,296.3,24.28,22.67
"2020-09-20 19:56:33.6",1203298,0.012,0.008,0.024,296.3,24.28,22.67
"2020-09-20 19:56:33.7",1203299,0.012,0.008,0.025,296.3,24.33,22.67
