"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:09:03.8",1642800,-0.16,-0.051,-0.084,295.1,28.84,21.04
"2020-09-21 08:09:03.9",1642801,-0.16,-0.051,-0.084,295.1,28.84,21.04
"2020-09-21 08:09:04",1642802,-0.16,-0.051,-0.084,295.1,28.84,21.04
"2020-09-21 08:09:04.1",1642803,-0.16,-0.051,-0.084,295.1,28.84,21.04
"2020-09-21 08:09:04.2",1642804,-0.16,-0.051,-0.084,295.1,28.84,21.04
"2020-09-21 08:09:04.3",1642805,-0.14,-0.08,-0.065,295.1,28.84,21.04
"2020-09-21 08:09:04.4",1642806,-0.14,-0.08,-0.065,295.1,28.84,21.04
"2020-09-21 08:09:04.5",1642807,-0.14,-0.08,-0.065,295.1,28.9,21.06
"2020-09-21 08:09:04.6",1642808,-0.16,-0.051,-0.084,295.1,28.85,21.04
"2020-09-21 08:09:04.7",1642809,-0.16,-0.051,-0.084,295.1,28.85,21.04
"2020-09-21 08:09:04.8",1642810,-0.086,-0.124,-0.035,295.1,28.84,21.04
"2020-09-21 08:09:04.9",1642811,-0.086,-0.124,-0.036,295.1,28.84,21.04
"2020-09-21 08:09:05",1642812,-0.087,-0.124,-0.036,295.1,28.84,21.04
"2020-09-21 08:09:05.1",1642813,-0.14,-0.08,-0.065,295.2,28.84,21.04
"2020-09-21 08:09:05.2",1642814,-0.14,-0.08,-0.065,295.2,28.84,21.04
"2020-09-21 08:09:05.3",1642815,-0.106,-0.08,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:05.4",1642816,-0.106,-0.08,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:05.5",1642817,-0.106,-0.081,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:05.6",1642818,-0.096,-0.041,-0.035,295.2,28.84,21.04
"2020-09-21 08:09:05.7",1642819,-0.096,-0.041,-0.035,295.2,28.84,21.04
"2020-09-21 08:09:05.8",1642820,-0.077,-0.08,-0.006,295.2,28.84,21.08
"2020-09-21 08:09:05.9",1642821,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06",1642822,-0.077,-0.081,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06.1",1642823,-0.048,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06.2",1642824,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06.3",1642825,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06.4",1642826,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06.5",1642827,-0.048,-0.125,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06.6",1642828,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06.7",1642829,-0.047,-0.125,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06.8",1642830,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:06.9",1642831,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:07",1642832,-0.048,-0.125,-0.006,295.2,28.89,21.04
"2020-09-21 08:09:07.1",1642833,-0.038,-0.154,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:07.2",1642834,-0.038,-0.154,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:07.3",1642835,-0.086,-0.124,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:07.4",1642836,-0.086,-0.124,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:07.5",1642837,-0.086,-0.125,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:07.6",1642838,-0.121,-0.154,0.054,295,28.84,21.04
"2020-09-21 08:09:07.7",1642839,-0.121,-0.154,0.054,295,28.84,21.04
"2020-09-21 08:09:07.8",1642840,-0.13,-0.081,0.064,295,28.84,21.04
"2020-09-21 08:09:07.9",1642841,-0.13,-0.081,0.064,295,28.84,21.04
"2020-09-21 08:09:08",1642842,-0.131,-0.081,0.064,295,28.84,21.04
"2020-09-21 08:09:08.1",1642843,-0.048,-0.032,0.064,295.1,28.84,21.04
"2020-09-21 08:09:08.2",1642844,-0.047,-0.032,0.064,295.1,28.84,21.04
"2020-09-21 08:09:08.3",1642845,-0.047,-0.032,0.064,295.1,28.87,21.09
"2020-09-21 08:09:08.4",1642846,-0.047,-0.031,0.064,295.1,28.84,21.04
"2020-09-21 08:09:08.5",1642847,-0.048,-0.032,0.064,295.1,28.84,21.04
"2020-09-21 08:09:08.6",1642848,-0.008,-0.061,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:08.7",1642849,-0.008,-0.061,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:08.8",1642850,-0.008,-0.115,-0.016,295.1,28.84,21.04
"2020-09-21 08:09:08.9",1642851,-0.009,-0.115,-0.016,295.1,28.84,21.04
"2020-09-21 08:09:09",1642852,-0.009,-0.115,-0.016,295.1,28.84,21.04
"2020-09-21 08:09:09.1",1642853,-0.008,-0.061,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:09.2",1642854,-0.008,-0.061,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:09.3",1642855,-0.028,-0.002,-0.035,295.1,28.84,21.04
"2020-09-21 08:09:09.4",1642856,-0.028,-0.002,-0.035,295.1,28.84,21.04
"2020-09-21 08:09:09.5",1642857,-0.028,-0.002,-0.035,295.1,28.86,21.04
"2020-09-21 08:09:09.6",1642858,-0.008,-0.031,-0.016,295.1,28.84,21.04
"2020-09-21 08:09:09.7",1642859,-0.009,-0.031,-0.016,295.1,28.84,21.04
"2020-09-21 08:09:09.8",1642860,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:09.9",1642861,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:10",1642862,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:10.1",1642863,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:10.2",1642864,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:10.3",1642865,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:10.4",1642866,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:10.5",1642867,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:10.6",1642868,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:10.7",1642869,-0.077,-0.08,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:10.8",1642870,-0.008,-0.115,-0.016,295.2,28.87,21.1
"2020-09-21 08:09:10.9",1642871,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:11",1642872,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:11.1",1642873,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:11.2",1642874,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:11.3",1642875,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:11.4",1642876,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:11.5",1642877,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:11.6",1642878,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:11.7",1642879,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:11.8",1642880,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:11.9",1642881,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:12",1642882,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:12.1",1642883,-0.018,-0.07,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:12.2",1642884,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:12.3",1642885,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:12.4",1642886,-0.018,-0.071,-0.006,295.3,28.84,21.05
"2020-09-21 08:09:12.5",1642887,-0.018,-0.071,-0.006,295.3,28.84,21.04
"2020-09-21 08:09:12.6",1642888,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:12.7",1642889,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:12.8",1642890,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:12.9",1642891,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:13",1642892,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:13.1",1642893,0.012,-0.041,0.025,295.2,28.84,21.04
"2020-09-21 08:09:13.2",1642894,0.012,-0.041,0.025,295.2,28.84,21.04
"2020-09-21 08:09:13.3",1642895,0.012,-0.041,0.025,295.2,28.87,21.1
"2020-09-21 08:09:13.4",1642896,0.012,-0.041,0.025,295.2,28.84,21.04
"2020-09-21 08:09:13.5",1642897,0.012,-0.041,0.025,295.2,28.84,21.04
"2020-09-21 08:09:13.6",1642898,0.012,-0.041,0.025,295.2,28.84,21.04
"2020-09-21 08:09:13.7",1642899,0.012,-0.041,0.025,295.2,28.84,21.04
"2020-09-21 08:09:13.8",1642900,-0.008,-0.071,0.064,295.2,28.84,21.04
"2020-09-21 08:09:13.9",1642901,-0.008,-0.071,0.064,295.2,28.84,21.04
"2020-09-21 08:09:14",1642902,-0.008,-0.071,0.064,295.2,28.84,21.04
"2020-09-21 08:09:14.1",1642903,-0.008,-0.07,0.064,295.2,28.84,21.04
"2020-09-21 08:09:14.2",1642904,-0.008,-0.07,0.064,295.2,28.84,21.04
"2020-09-21 08:09:14.3",1642905,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:14.4",1642906,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:14.5",1642907,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:14.6",1642908,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:14.7",1642909,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:14.8",1642910,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:14.9",1642911,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:15",1642912,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:15.1",1642913,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:15.2",1642914,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:15.3",1642915,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:15.4",1642916,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:15.5",1642917,-0.018,-0.041,0.044,295.2,28.84,21.04
"2020-09-21 08:09:15.6",1642918,0.012,-0.032,0.083,295.2,28.84,21.04
"2020-09-21 08:09:15.7",1642919,0.012,-0.032,0.083,295.2,28.84,21.04
"2020-09-21 08:09:15.8",1642920,-0.008,-0.002,0.064,295.2,28.9,21.1
"2020-09-21 08:09:15.9",1642921,-0.008,-0.002,0.064,295.2,28.84,21.04
"2020-09-21 08:09:16",1642922,-0.008,-0.002,0.064,295.2,28.84,21.04
"2020-09-21 08:09:16.1",1642923,-0.008,-0.002,0.073,295.2,28.84,21.04
"2020-09-21 08:09:16.2",1642924,-0.008,-0.002,0.073,295.2,28.84,21.04
"2020-09-21 08:09:16.3",1642925,-0.028,-0.002,0.025,295.2,28.84,21.04
"2020-09-21 08:09:16.4",1642926,-0.028,-0.002,0.025,295.2,28.84,21.04
"2020-09-21 08:09:16.5",1642927,-0.028,-0.002,0.025,295.2,28.84,21.04
"2020-09-21 08:09:16.6",1642928,-0.008,0.008,0.044,295.1,28.84,21.04
"2020-09-21 08:09:16.7",1642929,-0.008,0.008,0.044,295.1,28.84,21.04
"2020-09-21 08:09:16.8",1642930,-0.008,0.009,0.044,295.1,28.84,21.04
"2020-09-21 08:09:16.9",1642931,-0.008,0.008,0.044,295.1,28.84,21.04
"2020-09-21 08:09:17",1642932,-0.008,0.008,0.044,295.1,28.84,21.04
"2020-09-21 08:09:17.1",1642933,-0.028,-0.002,0.025,295.2,28.84,21.06
"2020-09-21 08:09:17.2",1642934,-0.028,-0.002,0.025,295.2,28.84,21.04
"2020-09-21 08:09:17.3",1642935,-0.008,0.009,0.044,295.1,28.84,21.04
"2020-09-21 08:09:17.4",1642936,-0.008,0.009,0.044,295.1,28.84,21.04
"2020-09-21 08:09:17.5",1642937,-0.008,0.008,0.044,295.1,28.84,21.04
"2020-09-21 08:09:17.6",1642938,-0.009,0.008,0.044,295.1,28.84,21.04
"2020-09-21 08:09:17.7",1642939,-0.008,0.009,0.044,295.1,28.84,21.04
"2020-09-21 08:09:17.8",1642940,-0.008,0.008,0.044,295.1,28.84,21.04
"2020-09-21 08:09:17.9",1642941,-0.008,0.009,0.044,295.1,28.84,21.04
"2020-09-21 08:09:18",1642942,-0.008,0.008,0.044,295.1,28.84,21.04
"2020-09-21 08:09:18.1",1642943,-0.047,0.009,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:18.2",1642944,-0.047,0.008,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:18.3",1642945,-0.047,0.008,-0.006,295.1,28.9,21.09
"2020-09-21 08:09:18.4",1642946,-0.047,0.008,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:18.5",1642947,-0.048,0.008,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:18.6",1642948,-0.048,0.009,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:18.7",1642949,-0.047,0.008,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:18.8",1642950,-0.047,0.008,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:18.9",1642951,-0.047,0.008,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:19",1642952,-0.048,0.008,-0.006,295.1,28.84,21.04
"2020-09-21 08:09:19.1",1642953,-0.028,-0.002,-0.035,295.2,28.84,21.04
"2020-09-21 08:09:19.2",1642954,-0.028,-0.002,-0.035,295.2,28.84,21.04
"2020-09-21 08:09:19.3",1642955,-0.008,0.008,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:19.4",1642956,-0.008,0.009,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:19.5",1642957,-0.009,0.008,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:19.6",1642958,-0.028,-0.002,-0.035,295.2,28.84,21.07
"2020-09-21 08:09:19.7",1642959,-0.028,-0.002,-0.035,295.2,28.84,21.04
"2020-09-21 08:09:19.8",1642960,-0.047,0.009,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:19.9",1642961,-0.048,0.009,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:20",1642962,-0.048,0.008,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:20.1",1642963,-0.008,0.008,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:20.2",1642964,-0.008,0.008,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:20.3",1642965,-0.008,0.008,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:20.4",1642966,-0.008,0.008,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:20.5",1642967,-0.009,0.008,-0.016,295.2,28.84,21.04
"2020-09-21 08:09:20.6",1642968,-0.047,0.008,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:20.7",1642969,-0.047,0.009,-0.006,295.2,28.84,21.04
"2020-09-21 08:09:20.8",1642970,-0.008,0.009,-0.016,295.2,28.9,21.06
"2020-09-21 08:09:20.9",1642971,-0.008,0.008,-0.016,295.2,28.84,21.05
"2020-09-21 08:09:21",1642972,-0.008,0.008,-0.016,295.2,28.84,21.05
"2020-09-21 08:09:21.1",1642973,-0.009,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:21.2",1642974,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:21.3",1642975,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:21.4",1642976,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:21.5",1642977,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:21.6",1642978,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:21.7",1642979,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:21.8",1642980,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:21.9",1642981,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:22",1642982,-0.009,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:22.1",1642983,-0.008,0.008,-0.016,295.2,28.85,21.09
"2020-09-21 08:09:22.2",1642984,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:22.3",1642985,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:22.4",1642986,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:22.5",1642987,-0.009,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:22.6",1642988,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:22.7",1642989,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:22.8",1642990,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:22.9",1642991,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:23",1642992,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:23.1",1642993,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:23.2",1642994,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:23.3",1642995,-0.009,0.008,-0.016,295.2,28.89,21.06
"2020-09-21 08:09:23.4",1642996,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:23.5",1642997,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:23.6",1642998,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:23.7",1642999,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:23.8",1643000,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:23.9",1643001,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:24",1643002,-0.028,-0.002,-0.036,295.3,28.84,21.06
"2020-09-21 08:09:24.1",1643003,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:24.2",1643004,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:24.3",1643005,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:24.4",1643006,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:24.5",1643007,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:24.6",1643008,-0.028,-0.002,-0.035,295.3,28.87,21.1
"2020-09-21 08:09:24.7",1643009,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:24.8",1643010,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:24.9",1643011,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:25",1643012,-0.028,-0.002,-0.036,295.3,28.84,21.06
"2020-09-21 08:09:25.1",1643013,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:25.2",1643014,-0.028,-0.002,-0.036,295.3,28.84,21.06
"2020-09-21 08:09:25.3",1643015,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:25.4",1643016,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:25.5",1643017,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:25.6",1643018,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:25.7",1643019,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:25.8",1643020,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:09:25.9",1643021,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:26",1643022,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:26.1",1643023,-0.028,-0.002,-0.035,295.3,28.84,21.05
"2020-09-21 08:09:26.2",1643024,-0.028,-0.002,-0.036,295.3,28.84,21.05
"2020-09-21 08:09:26.3",1643025,-0.028,-0.002,-0.035,295.3,28.84,21.05
"2020-09-21 08:09:26.4",1643026,-0.028,-0.002,-0.035,295.3,28.84,21.05
"2020-09-21 08:09:26.5",1643027,-0.028,-0.002,-0.035,295.3,28.84,21.05
"2020-09-21 08:09:26.6",1643028,-0.028,-0.002,-0.035,295.3,28.84,21.05
"2020-09-21 08:09:26.7",1643029,-0.028,-0.002,-0.035,295.3,28.84,21.05
"2020-09-21 08:09:26.8",1643030,-0.028,-0.002,-0.035,295.3,28.84,21.04
"2020-09-21 08:09:26.9",1643031,-0.028,-0.002,-0.036,295.3,28.84,21.04
"2020-09-21 08:09:27",1643032,-0.028,-0.002,-0.036,295.3,28.84,21.04
"2020-09-21 08:09:27.1",1643033,-0.028,-0.002,-0.035,295.3,28.87,21.1
"2020-09-21 08:09:27.2",1643034,-0.028,-0.002,-0.035,295.3,28.84,21.05
"2020-09-21 08:09:27.3",1643035,-0.028,-0.002,-0.035,295.3,28.84,21.05
"2020-09-21 08:09:27.4",1643036,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:27.5",1643037,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:27.6",1643038,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:27.7",1643039,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:27.8",1643040,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:27.9",1643041,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:28",1643042,-0.028,-0.002,-0.036,295.3,28.84,21.06
"2020-09-21 08:09:28.1",1643043,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:28.2",1643044,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:28.3",1643045,-0.028,-0.002,-0.035,295.3,28.85,21.06
"2020-09-21 08:09:28.4",1643046,-0.028,-0.002,-0.035,295.3,28.84,21.06
"2020-09-21 08:09:28.5",1643047,-0.028,-0.002,-0.036,295.3,28.84,21.06
"2020-09-21 08:09:28.6",1643048,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:28.7",1643049,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:28.8",1643050,-0.009,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:28.9",1643051,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:29",1643052,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:29.1",1643053,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:29.2",1643054,-0.009,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:29.3",1643055,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:29.4",1643056,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:29.5",1643057,-0.009,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:29.6",1643058,-0.008,0.008,-0.016,295.2,28.87,21.12
"2020-09-21 08:09:29.7",1643059,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:29.8",1643060,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:29.9",1643061,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30",1643062,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30.1",1643063,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30.2",1643064,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30.3",1643065,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30.4",1643066,-0.009,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30.5",1643067,-0.009,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30.6",1643068,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30.7",1643069,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30.8",1643070,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:30.9",1643071,-0.008,0.009,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:31",1643072,-0.009,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:31.1",1643073,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:31.2",1643074,-0.008,0.008,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:31.3",1643075,-0.048,0.009,-0.006,295.2,28.84,21.06
"2020-09-21 08:09:31.4",1643076,-0.047,0.008,-0.006,295.2,28.84,21.06
"2020-09-21 08:09:31.5",1643077,-0.047,0.009,-0.006,295.2,28.84,21.06
"2020-09-21 08:09:31.6",1643078,-0.087,0.008,0.015,295.2,28.84,21.06
"2020-09-21 08:09:31.7",1643079,-0.086,0.009,0.015,295.2,28.84,21.06
"2020-09-21 08:09:31.8",1643080,-0.048,0.009,-0.006,295.2,28.84,21.06
"2020-09-21 08:09:31.9",1643081,-0.047,0.009,-0.006,295.2,28.84,21.06
"2020-09-21 08:09:32",1643082,-0.048,0.008,-0.006,295.2,28.84,21.06
"2020-09-21 08:09:32.1",1643083,-0.028,-0.002,0.025,295.2,28.89,21.12
"2020-09-21 08:09:32.2",1643084,-0.028,-0.002,0.025,295.2,28.84,21.06
"2020-09-21 08:09:32.3",1643085,-0.028,-0.002,0.025,295.2,28.84,21.06
"2020-09-21 08:09:32.4",1643086,-0.028,-0.002,0.025,295.2,28.84,21.06
"2020-09-21 08:09:32.5",1643087,-0.028,-0.002,0.025,295.2,28.84,21.06
"2020-09-21 08:09:32.6",1643088,-0.048,-0.041,-0.006,295.1,28.84,21.06
"2020-09-21 08:09:32.7",1643089,-0.047,-0.041,-0.006,295.1,28.84,21.06
"2020-09-21 08:09:32.8",1643090,-0.067,-0.002,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:32.9",1643091,-0.067,-0.002,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:33",1643092,-0.067,-0.002,-0.016,295.2,28.84,21.06
"2020-09-21 08:09:33.1",1643093,-0.047,0.009,-0.006,295.2,28.84,21.06
"2020-09-21 08:09:33.2",1643094,-0.047,0.009,-0.006,295.2,28.84,21.06
