"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:38:57.5",112800,-0.097,-0.032,0.083,297.2,19.45,23.3
"2020-09-19 13:38:57.6",112801,-0.097,-0.032,0.083,297.2,19.5,23.3
"2020-09-19 13:38:57.7",112802,-0.097,-0.032,0.083,297.2,19.45,23.3
"2020-09-19 13:38:57.8",112803,-0.097,-0.032,0.083,297.3,19.45,23.3
"2020-09-19 13:38:57.9",112804,-0.097,-0.032,0.083,297.3,19.45,23.3
"2020-09-19 13:38:58",112805,-0.097,-0.032,0.083,297.3,19.45,23.3
"2020-09-19 13:38:58.1",112806,-0.097,-0.032,0.083,297.3,19.45,23.3
"2020-09-19 13:38:58.2",112807,-0.097,-0.032,0.083,297.3,19.45,23.3
"2020-09-19 13:38:58.3",112808,-0.131,-0.081,0.063,297.2,19.45,23.3
"2020-09-19 13:38:58.4",112809,-0.131,-0.081,0.063,297.2,19.45,23.3
"2020-09-19 13:38:58.5",112810,-0.131,-0.081,0.063,297.2,19.45,23.3
"2020-09-19 13:38:58.6",112811,-0.077,-0.003,0.034,297.2,19.45,23.3
"2020-09-19 13:38:58.7",112812,-0.077,-0.003,0.034,297.2,19.45,23.3
"2020-09-19 13:38:58.8",112813,-0.077,-0.003,0.034,297.2,19.45,23.31
"2020-09-19 13:38:58.9",112814,-0.077,-0.003,0.034,297.2,19.49,23.36
"2020-09-19 13:38:59",112815,-0.077,-0.003,0.034,297.2,19.45,23.3
"2020-09-19 13:38:59.1",112816,-0.077,-0.003,0.034,297.1,19.45,23.3
"2020-09-19 13:38:59.2",112817,-0.077,-0.003,0.034,297.1,19.45,23.3
"2020-09-19 13:38:59.3",112818,-0.077,-0.003,0.034,297.1,19.45,23.3
"2020-09-19 13:38:59.4",112819,-0.077,-0.003,0.034,297.1,19.45,23.3
"2020-09-19 13:38:59.5",112820,-0.077,-0.003,0.034,297.1,19.45,23.31
"2020-09-19 13:38:59.6",112821,-0.131,-0.081,0.063,297.1,19.45,23.3
"2020-09-19 13:38:59.7",112822,-0.131,-0.081,0.063,297.1,19.45,23.3
"2020-09-19 13:38:59.8",112823,-0.077,-0.071,0.107,297.2,19.45,23.3
"2020-09-19 13:38:59.9",112824,-0.077,-0.071,0.107,297.2,19.45,23.3
"2020-09-19 13:39:00",112825,-0.077,-0.071,0.107,297.2,19.45,23.31
"2020-09-19 13:39:00.1",112826,-0.077,-0.071,0.107,297.2,19.46,23.3
"2020-09-19 13:39:00.2",112827,-0.077,-0.071,0.107,297.2,19.45,23.3
"2020-09-19 13:39:00.3",112828,-0.029,-0.003,0.083,297.1,19.44,23.3
"2020-09-19 13:39:00.4",112829,-0.028,-0.003,0.083,297.1,19.44,23.3
"2020-09-19 13:39:00.5",112830,-0.028,-0.003,0.083,297.1,19.44,23.3
"2020-09-19 13:39:00.6",112831,-0.077,-0.003,0.034,297.2,19.43,23.3
"2020-09-19 13:39:00.7",112832,-0.077,-0.003,0.034,297.2,19.43,23.3
"2020-09-19 13:39:00.8",112833,-0.077,-0.003,0.034,297.2,19.43,23.3
"2020-09-19 13:39:00.9",112834,-0.077,-0.003,0.034,297.2,19.43,23.3
"2020-09-19 13:39:01",112835,-0.077,-0.003,0.034,297.2,19.43,23.3
"2020-09-19 13:39:01.1",112836,-0.087,-0.032,0.005,297.2,19.43,23.3
"2020-09-19 13:39:01.2",112837,-0.087,-0.032,0.005,297.2,19.43,23.3
"2020-09-19 13:39:01.3",112838,-0.087,-0.032,0.005,297.1,19.43,23.3
"2020-09-19 13:39:01.4",112839,-0.087,-0.032,0.005,297.1,19.46,23.36
"2020-09-19 13:39:01.5",112840,-0.087,-0.032,0.005,297.1,19.43,23.3
"2020-09-19 13:39:01.6",112841,-0.077,-0.071,0.024,297.1,19.43,23.3
"2020-09-19 13:39:01.7",112842,-0.077,-0.071,0.024,297.1,19.43,23.3
"2020-09-19 13:39:01.8",112843,-0.077,-0.071,0.024,297.1,19.43,23.3
"2020-09-19 13:39:01.9",112844,-0.077,-0.071,0.024,297.1,19.43,23.3
"2020-09-19 13:39:02",112845,-0.077,-0.071,0.024,297.1,19.43,23.3
"2020-09-19 13:39:02.1",112846,-0.077,-0.071,0.024,297.1,19.43,23.3
"2020-09-19 13:39:02.2",112847,-0.077,-0.071,0.024,297.1,19.43,23.3
"2020-09-19 13:39:02.3",112848,-0.009,-0.032,0.034,297.1,19.43,23.3
"2020-09-19 13:39:02.4",112849,-0.009,-0.032,0.034,297.1,19.43,23.3
"2020-09-19 13:39:02.5",112850,-0.009,-0.032,0.034,297.1,19.43,23.3
"2020-09-19 13:39:02.6",112851,-0.028,-0.003,0.015,297.2,19.43,23.3
"2020-09-19 13:39:02.7",112852,-0.028,-0.002,0.014,297.2,19.43,23.3
"2020-09-19 13:39:02.8",112853,-0.009,-0.032,0.034,297.3,19.43,23.3
"2020-09-19 13:39:02.9",112854,-0.009,-0.032,0.034,297.3,19.42,23.3
"2020-09-19 13:39:03",112855,-0.009,-0.032,0.034,297.3,19.42,23.3
"2020-09-19 13:39:03.1",112856,-0.009,-0.032,0.034,297.3,19.42,23.3
"2020-09-19 13:39:03.2",112857,-0.009,-0.032,0.034,297.3,19.41,23.3
"2020-09-19 13:39:03.3",112858,-0.048,-0.032,0.063,297.2,19.41,23.3
"2020-09-19 13:39:03.4",112859,-0.048,-0.032,0.063,297.2,19.41,23.3
"2020-09-19 13:39:03.5",112860,-0.048,-0.032,0.063,297.2,19.41,23.3
"2020-09-19 13:39:03.6",112861,-0.028,-0.071,0.083,297.1,19.41,23.3
"2020-09-19 13:39:03.7",112862,-0.028,-0.071,0.083,297.1,19.41,23.3
"2020-09-19 13:39:03.8",112863,-0.009,-0.071,0.064,297.2,19.41,23.3
"2020-09-19 13:39:03.9",112864,-0.009,-0.071,0.063,297.2,19.47,23.36
"2020-09-19 13:39:04",112865,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:04.1",112866,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:04.2",112867,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:04.3",112868,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:04.4",112869,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:04.5",112870,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:04.6",112871,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:04.7",112872,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:04.8",112873,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:04.9",112874,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:05",112875,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:05.1",112876,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:05.2",112877,-0.009,-0.032,0.034,297.2,19.41,23.35
"2020-09-19 13:39:05.3",112878,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:05.4",112879,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:05.5",112880,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:05.6",112881,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:05.7",112882,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:05.8",112883,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:05.9",112884,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:06",112885,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:06.1",112886,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:06.2",112887,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:06.3",112888,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:06.4",112889,-0.009,-0.032,0.034,297.2,19.47,23.31
"2020-09-19 13:39:06.5",112890,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:06.6",112891,-0.028,-0.061,0.015,297.2,19.4,23.3
"2020-09-19 13:39:06.7",112892,-0.028,-0.061,0.014,297.2,19.4,23.3
"2020-09-19 13:39:06.8",112893,-0.009,-0.032,0.034,297.3,19.4,23.3
"2020-09-19 13:39:06.9",112894,-0.009,-0.032,0.034,297.3,19.39,23.3
"2020-09-19 13:39:07",112895,-0.009,-0.032,0.034,297.3,19.39,23.3
"2020-09-19 13:39:07.1",112896,0.011,-0.032,0.015,297.3,19.39,23.3
"2020-09-19 13:39:07.2",112897,0.011,-0.032,0.014,297.3,19.39,23.3
"2020-09-19 13:39:07.3",112898,0.011,-0.032,0.015,297.3,19.39,23.3
"2020-09-19 13:39:07.4",112899,0.011,-0.032,0.014,297.3,19.39,23.3
"2020-09-19 13:39:07.5",112900,0.011,-0.032,0.015,297.3,19.39,23.3
"2020-09-19 13:39:07.6",112901,-0.009,-0.003,-0.007,297.3,19.39,23.3
"2020-09-19 13:39:07.7",112902,-0.009,-0.003,-0.006,297.3,19.43,23.34
"2020-09-19 13:39:07.8",112903,-0.019,-0.003,0.015,297.3,19.39,23.3
"2020-09-19 13:39:07.9",112904,-0.019,-0.003,0.014,297.3,19.39,23.3
"2020-09-19 13:39:08",112905,-0.019,-0.002,0.014,297.3,19.39,23.3
"2020-09-19 13:39:08.1",112906,-0.019,-0.003,0.014,297.3,19.39,23.3
"2020-09-19 13:39:08.2",112907,-0.019,-0.002,0.014,297.3,19.39,23.3
"2020-09-19 13:39:08.3",112908,-0.028,-0.061,0.014,297.2,19.39,23.3
"2020-09-19 13:39:08.4",112909,-0.028,-0.061,0.014,297.2,19.39,23.3
"2020-09-19 13:39:08.5",112910,-0.028,-0.061,0.014,297.2,19.39,23.3
"2020-09-19 13:39:08.6",112911,-0.038,-0.032,-0.007,297.2,19.39,23.3
"2020-09-19 13:39:08.7",112912,-0.038,-0.032,-0.007,297.2,19.39,23.3
"2020-09-19 13:39:08.8",112913,-0.038,-0.032,-0.007,297.2,19.39,23.3
"2020-09-19 13:39:08.9",112914,-0.038,-0.032,-0.006,297.2,19.41,23.31
"2020-09-19 13:39:09",112915,-0.038,-0.032,-0.006,297.2,19.39,23.3
"2020-09-19 13:39:09.1",112916,-0.028,-0.003,0.015,297.2,19.39,23.3
"2020-09-19 13:39:09.2",112917,-0.029,-0.003,0.015,297.2,19.39,23.3
"2020-09-19 13:39:09.3",112918,-0.029,-0.003,0.014,297.2,19.39,23.3
"2020-09-19 13:39:09.4",112919,-0.028,-0.002,0.014,297.2,19.39,23.3
"2020-09-19 13:39:09.5",112920,-0.028,-0.003,0.014,297.2,19.39,23.3
"2020-09-19 13:39:09.6",112921,-0.029,-0.003,0.014,297.2,19.39,23.3
"2020-09-19 13:39:09.7",112922,-0.028,-0.003,0.014,297.2,19.39,23.3
"2020-09-19 13:39:09.8",112923,-0.038,-0.032,-0.006,297.1,19.39,23.3
"2020-09-19 13:39:09.9",112924,-0.038,-0.032,-0.006,297.1,19.39,23.3
"2020-09-19 13:39:10",112925,-0.038,-0.032,-0.006,297.1,19.39,23.3
"2020-09-19 13:39:10.1",112926,-0.038,-0.032,-0.007,297.1,19.39,23.3
"2020-09-19 13:39:10.2",112927,-0.038,-0.032,-0.007,297.1,19.42,23.36
"2020-09-19 13:39:10.3",112928,-0.038,-0.032,-0.007,297.1,19.39,23.3
"2020-09-19 13:39:10.4",112929,-0.038,-0.032,-0.006,297.1,19.39,23.3
"2020-09-19 13:39:10.5",112930,-0.038,-0.032,-0.007,297.1,19.39,23.3
"2020-09-19 13:39:10.6",112931,-0.038,-0.032,-0.006,297.1,19.39,23.3
"2020-09-19 13:39:10.7",112932,-0.038,-0.032,-0.007,297.1,19.39,23.3
"2020-09-19 13:39:10.8",112933,-0.038,-0.032,-0.007,297.1,19.39,23.3
"2020-09-19 13:39:10.9",112934,-0.038,-0.032,-0.006,297.1,19.39,23.3
"2020-09-19 13:39:11",112935,-0.038,-0.032,-0.006,297.1,19.39,23.3
"2020-09-19 13:39:11.1",112936,-0.077,-0.003,0.034,297.1,19.39,23.3
"2020-09-19 13:39:11.2",112937,-0.077,-0.003,0.034,297.1,19.39,23.3
"2020-09-19 13:39:11.3",112938,-0.077,-0.071,0.024,297.1,19.39,23.3
"2020-09-19 13:39:11.4",112939,-0.077,-0.071,0.024,297.1,19.39,23.3
"2020-09-19 13:39:11.5",112940,-0.077,-0.071,0.024,297.1,19.39,23.3
"2020-09-19 13:39:11.6",112941,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:39:11.7",112942,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:39:11.8",112943,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:39:11.9",112944,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:39:12",112945,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:39:12.1",112946,-0.097,-0.032,0.083,297.1,19.39,23.3
"2020-09-19 13:39:12.2",112947,-0.097,-0.032,0.083,297.1,19.39,23.3
"2020-09-19 13:39:12.3",112948,-0.131,-0.081,0.063,297.1,19.39,23.3
"2020-09-19 13:39:12.4",112949,-0.131,-0.081,0.063,297.1,19.39,23.3
"2020-09-19 13:39:12.5",112950,-0.131,-0.081,0.063,297.1,19.39,23.3
"2020-09-19 13:39:12.6",112951,-0.097,-0.032,0.083,297.1,19.39,23.3
"2020-09-19 13:39:12.7",112952,-0.097,-0.032,0.083,297.1,19.45,23.36
"2020-09-19 13:39:12.8",112953,-0.121,-0.002,0.063,297.2,19.39,23.31
"2020-09-19 13:39:12.9",112954,-0.121,-0.003,0.063,297.2,19.39,23.31
"2020-09-19 13:39:13",112955,-0.121,-0.003,0.063,297.2,19.39,23.3
"2020-09-19 13:39:13.1",112956,-0.087,-0.032,0.005,297.1,19.39,23.3
"2020-09-19 13:39:13.2",112957,-0.087,-0.032,0.005,297.1,19.39,23.3
"2020-09-19 13:39:13.3",112958,-0.087,-0.032,0.005,297.1,19.39,23.3
"2020-09-19 13:39:13.4",112959,-0.087,-0.032,0.005,297.1,19.39,23.3
"2020-09-19 13:39:13.5",112960,-0.087,-0.032,0.005,297.1,19.39,23.3
"2020-09-19 13:39:13.6",112961,-0.087,-0.032,0.005,297.1,19.39,23.3
"2020-09-19 13:39:13.7",112962,-0.087,-0.032,0.005,297.1,19.39,23.3
"2020-09-19 13:39:13.8",112963,-0.028,-0.061,0.014,297.2,19.39,23.31
"2020-09-19 13:39:13.9",112964,-0.028,-0.061,0.015,297.2,19.39,23.3
"2020-09-19 13:39:14",112965,-0.028,-0.061,0.014,297.2,19.39,23.34
"2020-09-19 13:39:14.1",112966,-0.028,-0.071,0.083,297.2,19.39,23.3
"2020-09-19 13:39:14.2",112967,-0.028,-0.071,0.083,297.2,19.39,23.3
"2020-09-19 13:39:14.3",112968,-0.009,-0.071,0.063,297.2,19.39,23.3
"2020-09-19 13:39:14.4",112969,-0.009,-0.071,0.063,297.2,19.39,23.3
"2020-09-19 13:39:14.5",112970,-0.009,-0.071,0.063,297.2,19.39,23.3
"2020-09-19 13:39:14.6",112971,-0.019,-0.042,0.107,297.3,19.39,23.3
"2020-09-19 13:39:14.7",112972,-0.019,-0.042,0.107,297.3,19.39,23.3
"2020-09-19 13:39:14.8",112973,-0.018,-0.042,0.107,297.3,19.39,23.3
"2020-09-19 13:39:14.9",112974,-0.019,-0.042,0.107,297.3,19.39,23.3
"2020-09-19 13:39:15",112975,-0.019,-0.042,0.107,297.3,19.39,23.3
"2020-09-19 13:39:15.1",112976,-0.028,-0.003,0.073,297.3,19.39,23.3
"2020-09-19 13:39:15.2",112977,-0.028,-0.003,0.073,297.3,19.45,23.32
"2020-09-19 13:39:15.3",112978,-0.048,0.018,0.063,297.2,19.39,23.3
"2020-09-19 13:39:15.4",112979,-0.048,0.018,0.063,297.2,19.39,23.3
"2020-09-19 13:39:15.5",112980,-0.048,0.018,0.063,297.2,19.39,23.3
"2020-09-19 13:39:15.6",112981,-0.029,-0.003,0.083,297.2,19.39,23.3
"2020-09-19 13:39:15.7",112982,-0.029,-0.003,0.083,297.2,19.39,23.3
"2020-09-19 13:39:15.8",112983,-0.029,-0.071,0.083,297.3,19.39,23.3
"2020-09-19 13:39:15.9",112984,-0.028,-0.071,0.083,297.3,19.39,23.3
"2020-09-19 13:39:16",112985,-0.029,-0.071,0.083,297.3,19.39,23.3
"2020-09-19 13:39:16.1",112986,-0.048,-0.032,0.063,297.3,19.39,23.3
"2020-09-19 13:39:16.2",112987,-0.048,-0.032,0.063,297.3,19.39,23.3
"2020-09-19 13:39:16.3",112988,-0.048,-0.032,0.063,297.3,19.39,23.3
"2020-09-19 13:39:16.4",112989,-0.048,-0.032,0.063,297.3,19.39,23.3
"2020-09-19 13:39:16.5",112990,-0.048,-0.032,0.063,297.3,19.42,23.33
"2020-09-19 13:39:16.6",112991,-0.067,-0.003,0.044,297.3,19.39,23.3
"2020-09-19 13:39:16.7",112992,-0.067,-0.003,0.044,297.3,19.39,23.3
"2020-09-19 13:39:16.8",112993,-0.048,-0.003,0.063,297.4,19.39,23.3
"2020-09-19 13:39:16.9",112994,-0.048,-0.003,0.063,297.4,19.39,23.3
"2020-09-19 13:39:17",112995,-0.048,-0.003,0.063,297.4,19.39,23.3
"2020-09-19 13:39:17.1",112996,-0.009,-0.003,0.073,297.4,19.39,23.3
"2020-09-19 13:39:17.2",112997,-0.009,-0.003,0.073,297.4,19.39,23.3
"2020-09-19 13:39:17.3",112998,-0.048,-0.052,0.073,297.4,19.39,23.3
"2020-09-19 13:39:17.4",112999,-0.048,-0.051,0.073,297.4,19.39,23.3
"2020-09-19 13:39:17.5",113000,-0.048,-0.051,0.073,297.4,19.39,23.3
"2020-09-19 13:39:17.6",113001,-0.058,-0.002,0.063,297.4,19.39,23.3
"2020-09-19 13:39:17.7",113002,-0.057,-0.003,0.063,297.4,19.43,23.3
"2020-09-19 13:39:17.8",113003,-0.009,-0.012,0.063,297.5,19.39,23.3
"2020-09-19 13:39:17.9",113004,-0.009,-0.012,0.063,297.5,19.39,23.3
"2020-09-19 13:39:18",113005,-0.009,-0.013,0.063,297.5,19.39,23.3
"2020-09-19 13:39:18.1",113006,-0.038,-0.022,0.083,297.5,19.39,23.3
"2020-09-19 13:39:18.2",113007,-0.038,-0.022,0.083,297.5,19.39,23.3
"2020-09-19 13:39:18.3",113008,-0.009,-0.012,0.063,297.5,19.39,23.3
"2020-09-19 13:39:18.4",113009,-0.009,-0.012,0.063,297.5,19.39,23.3
"2020-09-19 13:39:18.5",113010,-0.009,-0.012,0.063,297.5,19.39,23.3
"2020-09-19 13:39:18.6",113011,-0.038,-0.022,0.083,297.5,19.39,23.3
"2020-09-19 13:39:18.7",113012,-0.038,-0.022,0.083,297.5,19.39,23.3
"2020-09-19 13:39:18.8",113013,-0.009,-0.013,0.063,297.5,19.39,23.3
"2020-09-19 13:39:18.9",113014,-0.009,-0.012,0.063,297.5,19.39,23.3
"2020-09-19 13:39:19",113015,-0.009,-0.012,0.063,297.5,19.43,23.36
"2020-09-19 13:39:19.1",113016,-0.009,-0.003,0.073,297.5,19.4,23.3
"2020-09-19 13:39:19.2",113017,-0.009,-0.003,0.073,297.5,19.4,23.3
"2020-09-19 13:39:19.3",113018,-0.009,-0.003,0.073,297.5,19.4,23.3
"2020-09-19 13:39:19.4",113019,-0.009,-0.003,0.073,297.5,19.41,23.3
"2020-09-19 13:39:19.5",113020,-0.009,-0.003,0.073,297.5,19.41,23.3
"2020-09-19 13:39:19.6",113021,-0.009,-0.003,0.073,297.5,19.41,23.3
"2020-09-19 13:39:19.7",113022,-0.009,-0.003,0.073,297.5,19.41,23.3
"2020-09-19 13:39:19.8",113023,0.011,0.018,0.083,297.4,19.41,23.3
"2020-09-19 13:39:19.9",113024,0.011,0.018,0.083,297.4,19.41,23.3
"2020-09-19 13:39:20",113025,0.011,0.018,0.083,297.4,19.41,23.3
"2020-09-19 13:39:20.1",113026,0.011,0.018,0.083,297.4,19.41,23.3
"2020-09-19 13:39:20.2",113027,0.011,0.018,0.083,297.4,19.41,23.3
"2020-09-19 13:39:20.3",113028,-0.028,-0.003,0.073,297.3,19.41,23.3
"2020-09-19 13:39:20.4",113029,-0.028,-0.003,0.073,297.3,19.41,23.3
"2020-09-19 13:39:20.5",113030,-0.028,-0.003,0.073,297.3,19.41,23.3
"2020-09-19 13:39:20.6",113031,-0.028,-0.003,0.083,297.3,19.41,23.3
"2020-09-19 13:39:20.7",113032,-0.028,-0.003,0.083,297.3,19.41,23.3
"2020-09-19 13:39:20.8",113033,-0.009,-0.032,0.034,297.2,19.41,23.31
"2020-09-19 13:39:20.9",113034,-0.009,-0.032,0.034,297.2,19.41,23.31
"2020-09-19 13:39:21",113035,-0.009,-0.032,0.034,297.2,19.41,23.31
"2020-09-19 13:39:21.1",113036,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:21.2",113037,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:21.3",113038,-0.048,-0.032,0.063,297.2,19.41,23.31
"2020-09-19 13:39:21.4",113039,-0.048,-0.032,0.063,297.2,19.41,23.3
"2020-09-19 13:39:21.5",113040,-0.048,-0.032,0.063,297.2,19.46,23.36
"2020-09-19 13:39:21.6",113041,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:21.7",113042,-0.009,-0.032,0.034,297.2,19.41,23.3
"2020-09-19 13:39:21.8",113043,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:21.9",113044,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:22",113045,-0.009,-0.071,0.063,297.2,19.41,23.3
"2020-09-19 13:39:22.1",113046,-0.048,-0.032,0.063,297.2,19.41,23.3
"2020-09-19 13:39:22.2",113047,-0.048,-0.032,0.063,297.2,19.41,23.3
"2020-09-19 13:39:22.3",113048,-0.009,-0.002,0.063,297.3,19.41,23.3
"2020-09-19 13:39:22.4",113049,-0.009,-0.003,0.063,297.3,19.41,23.3
"2020-09-19 13:39:22.5",113050,-0.009,-0.003,0.063,297.3,19.41,23.3
"2020-09-19 13:39:22.6",113051,-0.028,-0.003,0.083,297.3,19.41,23.3
"2020-09-19 13:39:22.7",113052,-0.028,-0.003,0.083,297.3,19.41,23.3
"2020-09-19 13:39:22.8",113053,-0.009,-0.002,0.063,297.3,19.41,23.33
"2020-09-19 13:39:22.9",113054,-0.009,-0.003,0.063,297.3,19.41,23.3
"2020-09-19 13:39:23",113055,-0.009,-0.003,0.063,297.3,19.41,23.3
"2020-09-19 13:39:23.1",113056,-0.009,-0.003,0.044,297.4,19.41,23.3
"2020-09-19 13:39:23.2",113057,-0.009,-0.003,0.044,297.4,19.41,23.31
"2020-09-19 13:39:23.3",113058,-0.009,-0.012,0.063,297.4,19.41,23.31
"2020-09-19 13:39:23.4",113059,-0.009,-0.012,0.063,297.4,19.41,23.31
"2020-09-19 13:39:23.5",113060,-0.009,-0.013,0.063,297.4,19.41,23.3
"2020-09-19 13:39:23.6",113061,-0.019,-0.042,0.044,297.4,19.41,23.3
"2020-09-19 13:39:23.7",113062,-0.019,-0.042,0.044,297.4,19.41,23.3
"2020-09-19 13:39:23.8",113063,-0.019,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:39:23.9",113064,-0.019,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:39:24",113065,-0.019,-0.003,0.014,297.2,19.47,23.33
"2020-09-19 13:39:24.1",113066,-0.018,-0.002,0.014,297.2,19.41,23.3
"2020-09-19 13:39:24.2",113067,-0.019,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:39:24.3",113068,-0.019,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:39:24.4",113069,-0.019,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:39:24.5",113070,-0.019,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:39:24.6",113071,-0.019,-0.002,0.014,297.3,19.41,23.3
"2020-09-19 13:39:24.7",113072,-0.019,-0.003,0.014,297.3,19.41,23.3
"2020-09-19 13:39:24.8",113073,-0.019,-0.003,0.014,297.3,19.41,23.3
"2020-09-19 13:39:24.9",113074,-0.019,-0.003,0.014,297.3,19.41,23.3
"2020-09-19 13:39:25",113075,-0.019,-0.003,0.015,297.3,19.41,23.3
"2020-09-19 13:39:25.1",113076,-0.009,-0.003,0.063,297.2,19.41,23.3
"2020-09-19 13:39:25.2",113077,-0.009,-0.003,0.063,297.2,19.41,23.3
"2020-09-19 13:39:25.3",113078,-0.009,-0.032,0.044,297.3,19.41,23.34
"2020-09-19 13:39:25.4",113079,-0.009,-0.032,0.044,297.3,19.41,23.3
"2020-09-19 13:39:25.5",113080,-0.009,-0.032,0.044,297.3,19.41,23.3
"2020-09-19 13:39:25.6",113081,-0.009,-0.003,0.063,297.3,19.41,23.3
"2020-09-19 13:39:25.7",113082,-0.009,-0.003,0.063,297.3,19.41,23.3
"2020-09-19 13:39:25.8",113083,-0.038,-0.003,0.083,297.3,19.41,23.3
"2020-09-19 13:39:25.9",113084,-0.038,-0.003,0.083,297.3,19.41,23.3
"2020-09-19 13:39:26",113085,-0.038,-0.003,0.083,297.3,19.41,23.3
"2020-09-19 13:39:26.1",113086,-0.048,-0.051,0.073,297.4,19.41,23.3
"2020-09-19 13:39:26.2",113087,-0.048,-0.051,0.073,297.4,19.41,23.3
"2020-09-19 13:39:26.3",113088,-0.009,-0.012,0.063,297.5,19.41,23.3
"2020-09-19 13:39:26.4",113089,-0.009,-0.012,0.063,297.5,19.41,23.3
"2020-09-19 13:39:26.5",113090,-0.009,-0.013,0.063,297.5,19.46,23.3
"2020-09-19 13:39:26.6",113091,-0.009,-0.013,0.063,297.5,19.41,23.3
"2020-09-19 13:39:26.7",113092,-0.009,-0.012,0.063,297.5,19.41,23.3
"2020-09-19 13:39:26.8",113093,-0.009,-0.013,0.063,297.4,19.41,23.3
"2020-09-19 13:39:26.9",113094,-0.009,-0.013,0.063,297.4,19.41,23.3
"2020-09-19 13:39:27",113095,-0.009,-0.012,0.063,297.4,19.41,23.3
"2020-09-19 13:39:27.1",113096,0.002,-0.052,0.083,297.4,19.41,23.3
"2020-09-19 13:39:27.2",113097,0.002,-0.051,0.083,297.4,19.41,23.3
"2020-09-19 13:39:27.3",113098,-0.019,-0.042,0.044,297.4,19.41,23.3
"2020-09-19 13:39:27.4",113099,-0.019,-0.042,0.044,297.4,19.41,23.3
"2020-09-19 13:39:27.5",113100,-0.019,-0.042,0.044,297.4,19.41,23.3
"2020-09-19 13:39:27.6",113101,0.011,-0.042,0.024,297.4,19.41,23.3
"2020-09-19 13:39:27.7",113102,0.011,-0.042,0.024,297.4,19.41,23.31
"2020-09-19 13:39:27.8",113103,0.011,-0.042,0.024,297.3,19.45,23.35
