"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:10:57.5",384000,0.031,-0.002,0.044,295.6,23.96,22.02
"2020-09-19 21:10:57.6",384001,0.031,-0.003,0.044,295.5,23.96,22.02
"2020-09-19 21:10:57.7",384002,0.031,-0.003,0.044,295.5,23.96,22.02
"2020-09-19 21:10:57.8",384003,0.031,-0.002,0.044,295.5,23.96,22.05
"2020-09-19 21:10:57.9",384004,0.07,-0.013,0.083,295.6,23.96,22.02
"2020-09-19 21:10:58",384005,0.07,-0.012,0.083,295.6,23.96,22.02
"2020-09-19 21:10:58.1",384006,0.05,-0.002,0.064,295.7,23.96,22.02
"2020-09-19 21:10:58.2",384007,0.051,-0.002,0.063,295.7,23.96,22.02
"2020-09-19 21:10:58.3",384008,0.05,-0.002,0.064,295.7,23.96,22.02
"2020-09-19 21:10:58.4",384009,0.002,-0.002,0.083,295.7,23.96,22.02
"2020-09-19 21:10:58.5",384010,0.002,-0.003,0.083,295.7,23.96,22.02
"2020-09-19 21:10:58.6",384011,0.031,-0.012,0.117,295.8,23.96,22.02
"2020-09-19 21:10:58.7",384012,0.031,-0.012,0.117,295.8,23.96,22.02
"2020-09-19 21:10:58.8",384013,0.031,-0.012,0.117,295.8,23.96,22.02
"2020-09-19 21:10:58.9",384014,0.031,-0.012,0.117,295.8,23.96,22.02
"2020-09-19 21:10:59",384015,0.031,-0.012,0.117,295.8,24.01,22.03
"2020-09-19 21:10:59.1",384016,0.07,-0.012,0.083,295.9,23.96,22.02
"2020-09-19 21:10:59.2",384017,0.07,-0.012,0.083,295.9,23.96,22.02
"2020-09-19 21:10:59.3",384018,0.07,-0.012,0.083,295.9,23.96,22.02
"2020-09-19 21:10:59.4",384019,0.041,-0.012,0.107,295.9,23.96,22.02
"2020-09-19 21:10:59.5",384020,0.041,-0.012,0.107,295.9,23.96,22.02
"2020-09-19 21:10:59.6",384021,0.041,-0.012,0.107,295.9,23.96,22.02
"2020-09-19 21:10:59.7",384022,0.041,-0.012,0.107,295.9,23.96,22.02
"2020-09-19 21:10:59.8",384023,0.041,-0.012,0.107,295.9,23.96,22.02
"2020-09-19 21:10:59.9",384024,0.041,-0.012,0.107,295.9,23.96,22.02
"2020-09-19 21:11:00",384025,0.041,-0.012,0.108,295.9,23.96,22.02
"2020-09-19 21:11:00.1",384026,0.04,-0.012,0.107,295.9,23.96,22.02
"2020-09-19 21:11:00.2",384027,0.041,-0.012,0.107,295.9,23.96,22.02
"2020-09-19 21:11:00.3",384028,0.041,-0.012,0.107,295.9,23.99,22.06
"2020-09-19 21:11:00.4",384029,0.002,-0.051,0.083,295.9,23.96,22.02
"2020-09-19 21:11:00.5",384030,0.002,-0.051,0.083,295.9,23.96,22.02
"2020-09-19 21:11:00.6",384031,0.021,0.018,0.083,295.7,23.96,22.02
"2020-09-19 21:11:00.7",384032,0.021,0.018,0.083,295.7,23.96,22.02
"2020-09-19 21:11:00.8",384033,0.021,0.018,0.083,295.7,23.96,22.02
"2020-09-19 21:11:00.9",384034,0.041,-0.003,0.117,295.7,23.96,22.02
"2020-09-19 21:11:01",384035,0.041,-0.002,0.117,295.7,23.96,22.02
"2020-09-19 21:11:01.1",384036,0.011,0.008,0.025,295.6,23.96,22.02
"2020-09-19 21:11:01.2",384037,0.012,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:11:01.3",384038,0.011,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:11:01.4",384039,-0.009,-0.002,0.073,295.6,23.96,22.02
"2020-09-19 21:11:01.5",384040,-0.009,-0.002,0.073,295.6,23.99,22.02
"2020-09-19 21:11:01.6",384041,-0.009,-0.003,0.073,295.6,23.96,22.02
"2020-09-19 21:11:01.7",384042,-0.009,-0.003,0.073,295.6,23.96,22.02
"2020-09-19 21:11:01.8",384043,-0.009,-0.002,0.073,295.6,23.96,22.02
"2020-09-19 21:11:01.9",384044,0.011,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:11:02",384045,0.012,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:11:02.1",384046,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:11:02.2",384047,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:11:02.3",384048,0.012,0.008,0.025,295.5,23.96,22.02
"2020-09-19 21:11:02.4",384049,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:11:02.5",384050,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:11:02.6",384051,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:11:02.7",384052,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:11:02.8",384053,0.021,-0.002,-0.016,295.5,23.99,22.08
"2020-09-19 21:11:02.9",384054,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:11:03",384055,-0.009,-0.003,-0.006,295.5,23.96,22.03
"2020-09-19 21:11:03.1",384056,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:11:03.2",384057,-0.008,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:11:03.3",384058,-0.008,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:11:03.4",384059,0.031,-0.002,0.044,295.6,23.96,22.02
"2020-09-19 21:11:03.5",384060,0.031,-0.002,0.044,295.6,23.96,22.02
"2020-09-19 21:11:03.6",384061,0.031,-0.002,0.044,295.6,23.96,22.02
"2020-09-19 21:11:03.7",384062,0.031,-0.002,0.044,295.6,23.95,22.02
"2020-09-19 21:11:03.8",384063,0.031,-0.002,0.044,295.6,23.96,22.02
"2020-09-19 21:11:03.9",384064,0.012,-0.042,0.024,295.6,23.96,22.02
"2020-09-19 21:11:04",384065,0.012,-0.041,0.024,295.6,23.96,22.02
"2020-09-19 21:11:04.1",384066,-0.009,-0.002,0.073,295.6,23.96,22.02
"2020-09-19 21:11:04.2",384067,-0.009,-0.002,0.073,295.6,23.96,22.02
"2020-09-19 21:11:04.3",384068,-0.009,-0.002,0.073,295.6,23.97,22.02
"2020-09-19 21:11:04.4",384069,0.031,-0.002,0.044,295.6,23.97,22.02
"2020-09-19 21:11:04.5",384070,0.031,-0.002,0.044,295.6,23.97,22.02
"2020-09-19 21:11:04.6",384071,0.011,-0.042,0.024,295.6,23.97,22.02
"2020-09-19 21:11:04.7",384072,0.011,-0.042,0.024,295.6,23.97,22.02
"2020-09-19 21:11:04.8",384073,0.011,-0.041,0.025,295.6,23.98,22.02
"2020-09-19 21:11:04.9",384074,-0.019,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:11:05",384075,-0.019,-0.041,0.044,295.6,23.98,22.02
"2020-09-19 21:11:05.1",384076,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:11:05.2",384077,0.011,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:11:05.3",384078,0.011,-0.041,0.024,295.7,24.01,22.08
"2020-09-19 21:11:05.4",384079,0.012,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:11:05.5",384080,0.012,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:11:05.6",384081,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:11:05.7",384082,0.011,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:11:05.8",384083,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:11:05.9",384084,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:11:06",384085,0.011,-0.041,0.025,295.7,23.98,22.02
"2020-09-19 21:11:06.1",384086,0.011,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:11:06.2",384087,0.011,-0.041,0.025,295.6,23.98,22.02
"2020-09-19 21:11:06.3",384088,0.011,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:11:06.4",384089,-0.019,-0.071,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:06.5",384090,-0.018,-0.071,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:06.6",384091,-0.008,0.008,0.044,295.6,23.98,22.02
"2020-09-19 21:11:06.7",384092,-0.009,0.008,0.044,295.6,23.98,22.02
"2020-09-19 21:11:06.8",384093,-0.009,0.008,0.044,295.6,23.98,22.02
"2020-09-19 21:11:06.9",384094,-0.009,-0.003,0.073,295.7,23.98,22.02
"2020-09-19 21:11:07",384095,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:11:07.1",384096,-0.009,0.008,0.044,295.7,23.98,22.02
"2020-09-19 21:11:07.2",384097,-0.009,0.008,0.044,295.7,23.98,22.02
"2020-09-19 21:11:07.3",384098,-0.009,0.008,0.044,295.7,23.98,22.02
"2020-09-19 21:11:07.4",384099,-0.009,0.008,0.044,295.7,23.98,22.02
"2020-09-19 21:11:07.5",384100,-0.009,0.008,0.044,295.7,23.98,22.02
"2020-09-19 21:11:07.6",384101,-0.009,-0.002,0.073,295.8,23.98,22.02
"2020-09-19 21:11:07.7",384102,-0.009,-0.002,0.073,295.8,23.98,22.02
"2020-09-19 21:11:07.8",384103,-0.009,-0.002,0.073,295.8,24.02,22.08
"2020-09-19 21:11:07.9",384104,-0.009,-0.002,0.073,295.8,23.98,22.02
"2020-09-19 21:11:08",384105,-0.009,-0.003,0.073,295.8,23.98,22.02
"2020-09-19 21:11:08.1",384106,0.031,-0.012,0.117,295.7,23.98,22.02
"2020-09-19 21:11:08.2",384107,0.031,-0.012,0.117,295.7,23.98,22.02
"2020-09-19 21:11:08.3",384108,0.031,-0.012,0.117,295.7,23.98,22.02
"2020-09-19 21:11:08.4",384109,0.031,-0.012,0.044,295.7,23.98,22.02
"2020-09-19 21:11:08.5",384110,0.031,-0.012,0.044,295.7,23.98,22.02
"2020-09-19 21:11:08.6",384111,0.05,-0.003,0.063,295.7,23.98,22.02
"2020-09-19 21:11:08.7",384112,0.05,-0.003,0.063,295.7,23.98,22.02
"2020-09-19 21:11:08.8",384113,0.05,-0.002,0.063,295.7,23.98,22.02
"2020-09-19 21:11:08.9",384114,0.002,-0.003,0.083,295.7,23.98,22.02
"2020-09-19 21:11:09",384115,0.002,-0.002,0.083,295.7,23.98,22.02
"2020-09-19 21:11:09.1",384116,0.011,-0.002,0.083,295.8,23.98,22.03
"2020-09-19 21:11:09.2",384117,0.012,-0.002,0.083,295.8,23.98,22.03
"2020-09-19 21:11:09.3",384118,0.012,-0.003,0.083,295.8,23.98,22.03
"2020-09-19 21:11:09.4",384119,0.011,-0.002,0.083,295.8,23.98,22.02
"2020-09-19 21:11:09.5",384120,0.011,-0.002,0.083,295.8,23.98,22.02
"2020-09-19 21:11:09.6",384121,-0.009,-0.003,0.073,295.8,23.98,22.02
"2020-09-19 21:11:09.7",384122,-0.009,-0.002,0.073,295.8,23.98,22.02
"2020-09-19 21:11:09.8",384123,-0.009,-0.003,0.073,295.8,23.98,22.02
"2020-09-19 21:11:09.9",384124,0.011,-0.041,0.093,295.8,23.98,22.02
"2020-09-19 21:11:10",384125,0.011,-0.042,0.093,295.8,23.98,22.02
"2020-09-19 21:11:10.1",384126,0.021,0.018,0.083,295.7,23.98,22.02
"2020-09-19 21:11:10.2",384127,0.021,0.018,0.083,295.7,23.98,22.02
"2020-09-19 21:11:10.3",384128,0.021,0.018,0.083,295.7,24.03,22.08
"2020-09-19 21:11:10.4",384129,-0.009,-0.002,0.064,295.7,23.98,22.02
"2020-09-19 21:11:10.5",384130,-0.009,-0.003,0.063,295.7,23.98,22.02
"2020-09-19 21:11:10.6",384131,0.031,-0.002,0.044,295.7,23.98,22.02
"2020-09-19 21:11:10.7",384132,0.031,-0.002,0.044,295.7,23.98,22.02
"2020-09-19 21:11:10.8",384133,0.031,-0.002,0.044,295.7,23.98,22.02
"2020-09-19 21:11:10.9",384134,0.031,-0.002,0.044,295.7,23.98,22.02
"2020-09-19 21:11:11",384135,0.031,-0.002,0.044,295.7,23.98,22.02
"2020-09-19 21:11:11.1",384136,-0.009,-0.081,0.063,295.7,23.98,22.02
"2020-09-19 21:11:11.2",384137,-0.009,-0.081,0.063,295.7,23.98,22.02
"2020-09-19 21:11:11.3",384138,-0.009,-0.081,0.063,295.7,23.98,22.02
"2020-09-19 21:11:11.4",384139,0.021,-0.041,0.083,295.7,23.98,22.02
"2020-09-19 21:11:11.5",384140,0.021,-0.042,0.083,295.7,23.98,22.02
"2020-09-19 21:11:11.6",384141,-0.009,-0.002,0.063,295.8,23.98,22.05
"2020-09-19 21:11:11.7",384142,-0.009,-0.002,0.063,295.8,23.98,22.02
"2020-09-19 21:11:11.8",384143,-0.009,-0.002,0.064,295.8,23.98,22.02
"2020-09-19 21:11:11.9",384144,-0.009,-0.002,0.063,295.8,23.98,22.02
"2020-09-19 21:11:12",384145,-0.009,-0.003,0.063,295.8,23.98,22.02
"2020-09-19 21:11:12.1",384146,-0.019,-0.081,0.083,295.7,23.98,22.02
"2020-09-19 21:11:12.2",384147,-0.018,-0.081,0.083,295.7,23.98,22.02
"2020-09-19 21:11:12.3",384148,-0.018,-0.081,0.083,295.7,23.98,22.02
"2020-09-19 21:11:12.4",384149,-0.048,-0.041,0.063,295.7,23.98,22.02
"2020-09-19 21:11:12.5",384150,-0.048,-0.041,0.064,295.7,23.98,22.02
"2020-09-19 21:11:12.6",384151,0.011,-0.041,0.093,295.8,23.98,22.02
"2020-09-19 21:11:12.7",384152,0.012,-0.041,0.093,295.8,23.98,22.02
"2020-09-19 21:11:12.8",384153,0.012,-0.042,0.093,295.8,24.03,22.05
"2020-09-19 21:11:12.9",384154,0.021,-0.042,0.083,295.7,23.98,22.02
"2020-09-19 21:11:13",384155,0.022,-0.041,0.083,295.7,23.98,22.02
"2020-09-19 21:11:13.1",384156,-0.009,-0.002,0.063,295.7,23.98,22.02
"2020-09-19 21:11:13.2",384157,-0.009,-0.002,0.064,295.7,23.98,22.02
"2020-09-19 21:11:13.3",384158,-0.009,-0.003,0.064,295.7,23.98,22.02
"2020-09-19 21:11:13.4",384159,-0.009,-0.003,0.063,295.7,23.98,22.02
"2020-09-19 21:11:13.5",384160,-0.009,-0.002,0.063,295.7,23.98,22.02
"2020-09-19 21:11:13.6",384161,-0.018,-0.003,0.083,295.8,23.98,22.02
"2020-09-19 21:11:13.7",384162,-0.018,-0.002,0.083,295.8,23.98,22.02
"2020-09-19 21:11:13.8",384163,-0.018,-0.002,0.083,295.8,23.98,22.02
"2020-09-19 21:11:13.9",384164,-0.028,-0.012,0.083,295.9,23.98,22.02
"2020-09-19 21:11:14",384165,-0.028,-0.012,0.083,295.9,23.98,22.02
"2020-09-19 21:11:14.1",384166,0.011,-0.051,0.083,295.9,23.98,22.06
"2020-09-19 21:11:14.2",384167,0.012,-0.051,0.083,295.9,23.98,22.02
"2020-09-19 21:11:14.3",384168,0.012,-0.051,0.083,295.9,23.98,22.02
"2020-09-19 21:11:14.4",384169,0.041,-0.012,0.107,295.8,23.98,22.02
"2020-09-19 21:11:14.5",384170,0.041,-0.012,0.107,295.8,23.98,22.02
"2020-09-19 21:11:14.6",384171,0.041,-0.012,0.107,295.8,23.98,22.02
"2020-09-19 21:11:14.7",384172,0.041,-0.012,0.108,295.8,23.98,22.02
"2020-09-19 21:11:14.8",384173,0.041,-0.012,0.107,295.8,23.98,22.02
"2020-09-19 21:11:14.9",384174,0.031,-0.002,0.117,295.7,23.98,22.02
"2020-09-19 21:11:15",384175,0.031,-0.003,0.117,295.7,23.98,22.02
"2020-09-19 21:11:15.1",384176,0.031,-0.003,0.117,295.7,23.98,22.02
"2020-09-19 21:11:15.2",384177,0.031,-0.003,0.117,295.7,23.98,22.02
"2020-09-19 21:11:15.3",384178,0.031,-0.002,0.117,295.7,24.03,22.02
"2020-09-19 21:11:15.4",384179,0.011,0.008,0.093,295.6,23.98,22.02
"2020-09-19 21:11:15.5",384180,0.011,0.008,0.093,295.6,23.98,22.02
"2020-09-19 21:11:15.6",384181,0.079,-0.003,0.093,295.6,23.98,22.02
"2020-09-19 21:11:15.7",384182,0.08,-0.003,0.093,295.6,23.98,22.02
"2020-09-19 21:11:15.8",384183,0.08,-0.003,0.093,295.6,23.98,22.03
"2020-09-19 21:11:15.9",384184,0.031,-0.003,0.044,295.5,23.98,22.02
"2020-09-19 21:11:16",384185,0.031,-0.002,0.044,295.5,23.98,22.02
"2020-09-19 21:11:16.1",384186,0.031,-0.002,0.044,295.5,23.98,22.02
"2020-09-19 21:11:16.2",384187,0.031,-0.002,0.044,295.5,23.98,22.02
"2020-09-19 21:11:16.3",384188,0.031,-0.003,0.044,295.5,23.98,22.02
"2020-09-19 21:11:16.4",384189,0.07,-0.051,0.073,295.5,23.98,22.02
"2020-09-19 21:11:16.5",384190,0.07,-0.051,0.073,295.5,23.97,22.02
"2020-09-19 21:11:16.6",384191,0.031,-0.003,0.044,295.5,24,22.06
"2020-09-19 21:11:16.7",384192,0.031,-0.002,0.044,295.5,23.98,22.02
"2020-09-19 21:11:16.8",384193,0.031,-0.002,0.044,295.5,23.98,22.02
"2020-09-19 21:11:16.9",384194,0.07,-0.002,0.014,295.5,23.98,22.02
"2020-09-19 21:11:17",384195,0.07,-0.003,0.015,295.5,23.98,22.02
"2020-09-19 21:11:17.1",384196,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:11:17.2",384197,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:11:17.3",384198,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:11:17.4",384199,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:11:17.5",384200,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:11:17.6",384201,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:11:17.7",384202,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:11:17.8",384203,0.031,-0.003,0.044,295.6,24.01,22.02
"2020-09-19 21:11:17.9",384204,0.011,-0.042,0.093,295.7,23.98,22.02
"2020-09-19 21:11:18",384205,0.011,-0.041,0.093,295.7,23.98,22.02
"2020-09-19 21:11:18.1",384206,0.07,-0.051,0.073,295.7,23.98,22.02
"2020-09-19 21:11:18.2",384207,0.07,-0.051,0.073,295.7,23.98,22.02
"2020-09-19 21:11:18.3",384208,0.07,-0.051,0.073,295.7,23.98,22.02
"2020-09-19 21:11:18.4",384209,0.031,-0.003,0.117,295.7,23.98,22.02
"2020-09-19 21:11:18.5",384210,0.031,-0.002,0.117,295.7,23.98,22.02
"2020-09-19 21:11:18.6",384211,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:18.7",384212,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:18.8",384213,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:18.9",384214,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:11:19",384215,-0.009,-0.003,0.073,295.7,23.98,22.02
"2020-09-19 21:11:19.1",384216,0.06,0.018,0.073,295.6,24,22.08
"2020-09-19 21:11:19.2",384217,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:19.3",384218,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:19.4",384219,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:19.5",384220,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:19.6",384221,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:11:19.7",384222,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:11:19.8",384223,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:11:19.9",384224,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:11:20",384225,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:11:20.1",384226,0.05,0.018,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:20.2",384227,0.05,0.018,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:20.3",384228,0.05,0.018,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:20.4",384229,0.011,0.008,0.024,295.6,23.98,22.02
"2020-09-19 21:11:20.5",384230,0.012,0.008,0.024,295.6,23.98,22.02
"2020-09-19 21:11:20.6",384231,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:20.7",384232,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:20.8",384233,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:20.9",384234,0.031,-0.002,0.117,295.7,23.98,22.02
"2020-09-19 21:11:21",384235,0.031,-0.002,0.117,295.7,23.98,22.02
"2020-09-19 21:11:21.1",384236,0.011,0.008,0.093,295.6,23.98,22.02
"2020-09-19 21:11:21.2",384237,0.011,0.008,0.093,295.6,23.98,22.02
"2020-09-19 21:11:21.3",384238,0.011,0.008,0.093,295.6,23.98,22.02
"2020-09-19 21:11:21.4",384239,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:11:21.5",384240,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:11:21.6",384241,0.07,-0.051,0.073,295.6,24,22.08
"2020-09-19 21:11:21.7",384242,0.07,-0.051,0.073,295.6,23.98,22.02
"2020-09-19 21:11:21.8",384243,0.07,-0.051,0.073,295.6,23.98,22.02
"2020-09-19 21:11:21.9",384244,0.031,-0.002,0.044,295.5,23.98,22.02
"2020-09-19 21:11:22",384245,0.031,-0.002,0.044,295.5,23.98,22.02
"2020-09-19 21:11:22.1",384246,0.031,-0.002,0.044,295.5,23.98,22.02
"2020-09-19 21:11:22.2",384247,0.031,-0.003,0.044,295.5,23.98,22.02
"2020-09-19 21:11:22.3",384248,0.031,-0.003,0.044,295.5,23.98,22.02
"2020-09-19 21:11:22.4",384249,0.012,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:11:22.5",384250,0.012,0.008,0.025,295.5,23.98,22.02
"2020-09-19 21:11:22.6",384251,0.011,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:11:22.7",384252,0.011,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:11:22.8",384253,0.011,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:11:22.9",384254,0.06,-0.042,-0.006,295.5,23.98,22.02
"2020-09-19 21:11:23",384255,0.06,-0.041,-0.006,295.5,23.98,22.02
"2020-09-19 21:11:23.1",384256,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:23.2",384257,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:23.3",384258,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:23.4",384259,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:23.5",384260,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:11:23.6",384261,0.011,0.008,0.093,295.6,23.98,22.02
"2020-09-19 21:11:23.7",384262,0.011,0.008,0.093,295.6,23.98,22.02
"2020-09-19 21:11:23.8",384263,0.011,0.008,0.093,295.6,23.98,22.02
"2020-09-19 21:11:23.9",384264,-0.009,-0.002,0.073,295.6,23.98,22.02
"2020-09-19 21:11:24",384265,-0.009,-0.002,0.073,295.6,23.98,22.02
"2020-09-19 21:11:24.1",384266,-0.009,-0.003,0.073,295.6,24.02,22.08
"2020-09-19 21:11:24.2",384267,-0.009,-0.003,0.073,295.6,23.98,22.02
"2020-09-19 21:11:24.3",384268,-0.009,-0.003,0.073,295.6,23.98,22.02
"2020-09-19 21:11:24.4",384269,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:11:24.5",384270,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:11:24.6",384271,-0.009,-0.002,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:24.7",384272,-0.009,-0.003,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:24.8",384273,-0.009,-0.003,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:24.9",384274,-0.009,-0.003,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:25",384275,-0.009,-0.002,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:25.1",384276,-0.029,-0.002,0.024,295.6,23.98,22.02
"2020-09-19 21:11:25.2",384277,-0.028,-0.003,0.025,295.6,23.98,22.02
"2020-09-19 21:11:25.3",384278,-0.028,-0.002,0.024,295.6,23.98,22.02
"2020-09-19 21:11:25.4",384279,-0.009,-0.002,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:25.5",384280,-0.009,-0.003,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:25.6",384281,-0.008,-0.003,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:25.7",384282,-0.009,-0.002,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:25.8",384283,-0.009,-0.002,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:25.9",384284,-0.009,-0.002,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:26",384285,-0.009,-0.003,-0.006,295.6,23.98,22.02
"2020-09-19 21:11:26.1",384286,0.011,0.008,0.024,295.7,23.98,22.02
"2020-09-19 21:11:26.2",384287,0.011,0.008,0.024,295.7,23.98,22.02
"2020-09-19 21:11:26.3",384288,0.011,0.008,0.024,295.7,23.98,22.02
"2020-09-19 21:11:26.4",384289,-0.019,-0.002,0.015,295.7,23.98,22.02
"2020-09-19 21:11:26.5",384290,-0.019,-0.002,0.015,295.7,23.98,22.02
"2020-09-19 21:11:26.6",384291,-0.018,-0.003,0.015,295.8,24.03,22.08
"2020-09-19 21:11:26.7",384292,-0.019,-0.002,0.015,295.8,23.98,22.02
"2020-09-19 21:11:26.8",384293,-0.019,-0.002,0.015,295.8,23.98,22.02
"2020-09-19 21:11:26.9",384294,-0.028,-0.002,0.024,295.9,23.98,22.02
"2020-09-19 21:11:27",384295,-0.028,-0.002,0.025,295.9,23.98,22.02
"2020-09-19 21:11:27.1",384296,-0.019,-0.042,0.044,296,23.98,22.02
"2020-09-19 21:11:27.2",384297,-0.019,-0.042,0.044,296,23.98,22.02
"2020-09-19 21:11:27.3",384298,-0.019,-0.041,0.044,296,23.98,22.02
"2020-09-19 21:11:27.4",384299,-0.077,-0.003,0.044,296.1,23.98,22.02
"2020-09-19 21:11:27.5",384300,-0.077,-0.002,0.044,296.1,23.98,22.02
"2020-09-19 21:11:27.6",384301,-0.009,-0.003,0.073,296.2,23.98,22.02
"2020-09-19 21:11:27.7",384302,-0.009,-0.003,0.073,296.2,23.98,22.02
"2020-09-19 21:11:27.8",384303,-0.008,-0.002,0.073,296.2,23.98,22.02
"2020-09-19 21:11:27.9",384304,-0.077,-0.003,0.044,296.3,23.98,22.04
"2020-09-19 21:11:28",384305,-0.077,-0.002,0.044,296.3,23.98,22.02
"2020-09-19 21:11:28.1",384306,-0.057,-0.042,0.063,296.2,23.98,22.02
"2020-09-19 21:11:28.2",384307,-0.058,-0.041,0.064,296.2,23.98,22.02
"2020-09-19 21:11:28.3",384308,-0.058,-0.042,0.063,296.2,23.98,22.02
