"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:24:03.8",1219800,-0.028,-0.002,0.093,296.6,24.76,22.6
"2020-09-20 20:24:03.9",1219801,-0.028,-0.002,0.093,296.8,24.76,22.6
"2020-09-20 20:24:04",1219802,-0.028,-0.002,0.093,296.8,24.76,22.6
"2020-09-20 20:24:04.1",1219803,-0.028,-0.002,0.093,296.8,24.76,22.6
"2020-09-20 20:24:04.2",1219804,-0.009,0.008,0.117,296.7,24.76,22.61
"2020-09-20 20:24:04.3",1219805,-0.009,0.008,0.117,296.7,24.76,22.61
"2020-09-20 20:24:04.4",1219806,0.012,0.008,0.093,296.6,24.76,22.61
"2020-09-20 20:24:04.5",1219807,0.012,0.008,0.093,296.6,24.76,22.61
"2020-09-20 20:24:04.6",1219808,0.012,0.008,0.093,296.6,24.76,22.61
"2020-09-20 20:24:04.7",1219809,-0.008,-0.002,0.073,296.7,24.76,22.61
"2020-09-20 20:24:04.8",1219810,-0.009,-0.002,0.073,296.7,24.8,22.66
"2020-09-20 20:24:04.9",1219811,0.031,-0.002,0.117,296.6,24.76,22.6
"2020-09-20 20:24:05",1219812,0.031,-0.002,0.117,296.6,24.76,22.6
"2020-09-20 20:24:05.1",1219813,0.031,-0.002,0.117,296.6,24.76,22.6
"2020-09-20 20:24:05.2",1219814,-0.009,-0.002,0.073,296.7,24.76,22.61
"2020-09-20 20:24:05.3",1219815,-0.009,-0.002,0.073,296.7,24.76,22.61
"2020-09-20 20:24:05.4",1219816,-0.018,-0.041,0.044,296.5,24.76,22.6
"2020-09-20 20:24:05.5",1219817,-0.018,-0.041,0.044,296.5,24.76,22.61
"2020-09-20 20:24:05.6",1219818,-0.018,-0.041,0.044,296.5,24.76,22.6
"2020-09-20 20:24:05.7",1219819,-0.018,-0.041,0.044,296.4,24.76,22.6
"2020-09-20 20:24:05.8",1219820,-0.018,-0.041,0.044,296.4,24.76,22.6
"2020-09-20 20:24:05.9",1219821,-0.008,-0.002,0.073,296.3,24.76,22.6
"2020-09-20 20:24:06",1219822,-0.008,-0.002,0.073,296.3,24.76,22.61
"2020-09-20 20:24:06.1",1219823,-0.009,-0.002,0.073,296.3,24.76,22.61
"2020-09-20 20:24:06.2",1219824,-0.018,-0.081,0.073,296.3,24.76,22.6
"2020-09-20 20:24:06.3",1219825,-0.018,-0.081,0.073,296.3,24.76,22.61
"2020-09-20 20:24:06.4",1219826,0.012,-0.041,0.093,296.4,24.76,22.61
"2020-09-20 20:24:06.5",1219827,0.012,-0.041,0.093,296.4,24.76,22.61
"2020-09-20 20:24:06.6",1219828,0.012,-0.041,0.093,296.4,24.76,22.61
"2020-09-20 20:24:06.7",1219829,-0.019,-0.081,0.073,296.4,24.76,22.61
"2020-09-20 20:24:06.8",1219830,-0.018,-0.081,0.073,296.4,24.76,22.61
"2020-09-20 20:24:06.9",1219831,-0.018,-0.081,0.073,296.3,24.76,22.61
"2020-09-20 20:24:07",1219832,-0.018,-0.081,0.073,296.3,24.76,22.61
"2020-09-20 20:24:07.1",1219833,-0.018,-0.081,0.073,296.3,24.76,22.61
"2020-09-20 20:24:07.2",1219834,0.031,-0.081,0.044,296.3,24.76,22.61
"2020-09-20 20:24:07.3",1219835,0.031,-0.081,0.044,296.3,24.81,22.65
"2020-09-20 20:24:07.4",1219836,-0.018,-0.041,0.044,296.5,24.76,22.61
"2020-09-20 20:24:07.5",1219837,-0.018,-0.041,0.044,296.5,24.76,22.61
"2020-09-20 20:24:07.6",1219838,-0.018,-0.041,0.044,296.5,24.76,22.61
"2020-09-20 20:24:07.7",1219839,-0.018,-0.041,0.044,296.6,24.76,22.6
"2020-09-20 20:24:07.8",1219840,-0.018,-0.041,0.044,296.6,24.76,22.6
"2020-09-20 20:24:07.9",1219841,-0.028,-0.002,0.093,296.7,24.76,22.61
"2020-09-20 20:24:08",1219842,-0.028,-0.002,0.093,296.7,24.76,22.61
"2020-09-20 20:24:08.1",1219843,-0.028,-0.002,0.093,296.7,24.76,22.61
"2020-09-20 20:24:08.2",1219844,-0.028,-0.002,0.093,296.5,24.76,22.61
"2020-09-20 20:24:08.3",1219845,-0.028,-0.002,0.093,296.5,24.76,22.61
"2020-09-20 20:24:08.4",1219846,-0.018,-0.042,0.044,296.4,24.76,22.61
"2020-09-20 20:24:08.5",1219847,-0.018,-0.041,0.044,296.4,24.76,22.6
"2020-09-20 20:24:08.6",1219848,-0.018,-0.041,0.044,296.4,24.76,22.63
"2020-09-20 20:24:08.7",1219849,-0.018,-0.041,0.044,296.4,24.76,22.61
"2020-09-20 20:24:08.8",1219850,-0.018,-0.041,0.044,296.4,24.76,22.61
"2020-09-20 20:24:08.9",1219851,-0.018,-0.041,0.044,296.5,24.76,22.6
"2020-09-20 20:24:09",1219852,-0.018,-0.041,0.044,296.5,24.76,22.61
"2020-09-20 20:24:09.1",1219853,-0.018,-0.041,0.044,296.5,24.76,22.6
"2020-09-20 20:24:09.2",1219854,-0.047,-0.051,0.074,296.5,24.76,22.61
"2020-09-20 20:24:09.3",1219855,-0.048,-0.051,0.073,296.5,24.76,22.61
"2020-09-20 20:24:09.4",1219856,0.012,-0.041,0.093,296.6,24.76,22.61
"2020-09-20 20:24:09.5",1219857,0.012,-0.041,0.093,296.6,24.76,22.61
"2020-09-20 20:24:09.6",1219858,0.012,-0.041,0.093,296.6,24.76,22.6
"2020-09-20 20:24:09.7",1219859,-0.009,-0.002,0.073,296.7,24.76,22.6
"2020-09-20 20:24:09.8",1219860,-0.009,-0.002,0.073,296.7,24.81,22.62
"2020-09-20 20:24:09.9",1219861,-0.009,-0.002,0.073,296.6,24.76,22.6
"2020-09-20 20:24:10",1219862,-0.008,-0.002,0.073,296.6,24.76,22.6
"2020-09-20 20:24:10.1",1219863,-0.009,-0.002,0.073,296.6,24.76,22.6
"2020-09-20 20:24:10.2",1219864,-0.028,-0.002,0.093,296.6,24.76,22.6
"2020-09-20 20:24:10.3",1219865,-0.028,-0.002,0.093,296.6,24.76,22.6
"2020-09-20 20:24:10.4",1219866,-0.028,-0.002,0.093,296.7,24.76,22.6
"2020-09-20 20:24:10.5",1219867,-0.028,-0.003,0.093,296.7,24.76,22.6
"2020-09-20 20:24:10.6",1219868,-0.028,-0.002,0.093,296.7,24.76,22.61
"2020-09-20 20:24:10.7",1219869,-0.009,-0.002,0.073,296.8,24.76,22.61
"2020-09-20 20:24:10.8",1219870,-0.009,-0.002,0.073,296.8,24.76,22.61
"2020-09-20 20:24:10.9",1219871,0.011,0.008,0.093,296.8,24.76,22.61
"2020-09-20 20:24:11",1219872,0.012,0.008,0.093,296.8,24.76,22.6
"2020-09-20 20:24:11.1",1219873,0.011,0.008,0.093,296.8,24.77,22.64
"2020-09-20 20:24:11.2",1219874,-0.009,0.008,0.117,296.6,24.76,22.6
"2020-09-20 20:24:11.3",1219875,-0.009,0.008,0.117,296.6,24.76,22.6
"2020-09-20 20:24:11.4",1219876,-0.008,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:11.5",1219877,-0.009,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:11.6",1219878,-0.008,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:11.7",1219879,0.031,-0.002,0.117,296.5,24.76,22.6
"2020-09-20 20:24:11.8",1219880,0.031,-0.002,0.117,296.5,24.76,22.6
"2020-09-20 20:24:11.9",1219881,-0.008,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:12",1219882,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:12.1",1219883,-0.008,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:12.2",1219884,-0.018,-0.041,0.117,296.8,24.76,22.6
"2020-09-20 20:24:12.3",1219885,-0.018,-0.041,0.117,296.8,24.81,22.61
"2020-09-20 20:24:12.4",1219886,-0.028,-0.003,0.093,296.8,24.76,22.6
"2020-09-20 20:24:12.5",1219887,-0.028,-0.002,0.093,296.8,24.76,22.6
"2020-09-20 20:24:12.6",1219888,-0.028,-0.002,0.093,296.8,24.76,22.6
"2020-09-20 20:24:12.7",1219889,-0.028,-0.002,0.093,296.8,24.76,22.61
"2020-09-20 20:24:12.8",1219890,-0.028,-0.002,0.093,296.8,24.76,22.61
"2020-09-20 20:24:12.9",1219891,0.012,-0.041,0.093,296.6,24.76,22.6
"2020-09-20 20:24:13",1219892,0.012,-0.041,0.093,296.6,24.76,22.61
"2020-09-20 20:24:13.1",1219893,0.012,-0.041,0.093,296.6,24.76,22.61
"2020-09-20 20:24:13.2",1219894,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:13.3",1219895,-0.008,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:13.4",1219896,-0.009,0.008,0.117,296.6,24.76,22.61
"2020-09-20 20:24:13.5",1219897,-0.009,0.008,0.117,296.6,24.76,22.61
"2020-09-20 20:24:13.6",1219898,-0.009,0.008,0.117,296.6,24.79,22.64
"2020-09-20 20:24:13.7",1219899,0.012,0.008,0.093,296.6,24.76,22.6
"2020-09-20 20:24:13.8",1219900,0.012,0.008,0.093,296.6,24.76,22.6
"2020-09-20 20:24:13.9",1219901,-0.028,-0.002,0.025,296.6,24.76,22.6
"2020-09-20 20:24:14",1219902,-0.028,-0.002,0.024,296.6,24.76,22.6
"2020-09-20 20:24:14.1",1219903,-0.028,-0.002,0.024,296.6,24.76,22.6
"2020-09-20 20:24:14.2",1219904,-0.009,-0.002,0.073,296.7,24.76,22.61
"2020-09-20 20:24:14.3",1219905,-0.009,-0.002,0.073,296.7,24.76,22.61
"2020-09-20 20:24:14.4",1219906,-0.028,-0.002,0.093,296.7,24.76,22.61
"2020-09-20 20:24:14.5",1219907,-0.028,-0.002,0.093,296.7,24.76,22.61
"2020-09-20 20:24:14.6",1219908,-0.028,-0.002,0.093,296.7,24.76,22.61
"2020-09-20 20:24:14.7",1219909,-0.008,-0.002,0.073,296.7,24.76,22.61
"2020-09-20 20:24:14.8",1219910,-0.008,-0.003,0.074,296.7,24.78,22.61
"2020-09-20 20:24:14.9",1219911,-0.028,-0.002,0.093,296.8,24.76,22.61
"2020-09-20 20:24:15",1219912,-0.028,-0.002,0.093,296.8,24.76,22.61
"2020-09-20 20:24:15.1",1219913,-0.028,-0.002,0.093,296.8,24.76,22.61
"2020-09-20 20:24:15.2",1219914,-0.008,-0.002,0.073,296.7,24.76,22.61
"2020-09-20 20:24:15.3",1219915,-0.009,-0.002,0.073,296.7,24.76,22.61
"2020-09-20 20:24:15.4",1219916,-0.009,-0.002,0.073,296.8,24.76,22.61
"2020-09-20 20:24:15.5",1219917,-0.009,-0.002,0.073,296.8,24.76,22.61
"2020-09-20 20:24:15.6",1219918,-0.009,-0.002,0.073,296.8,24.76,22.61
"2020-09-20 20:24:15.7",1219919,-0.028,-0.002,0.093,296.7,24.76,22.6
"2020-09-20 20:24:15.8",1219920,-0.028,-0.002,0.093,296.7,24.76,22.61
"2020-09-20 20:24:15.9",1219921,-0.009,-0.002,0.073,296.7,24.76,22.6
"2020-09-20 20:24:16",1219922,-0.008,-0.002,0.073,296.7,24.76,22.6
"2020-09-20 20:24:16.1",1219923,-0.009,-0.003,0.073,296.7,24.79,22.66
"2020-09-20 20:24:16.2",1219924,-0.009,0.008,0.117,296.6,24.76,22.61
"2020-09-20 20:24:16.3",1219925,-0.008,0.008,0.117,296.6,24.76,22.61
"2020-09-20 20:24:16.4",1219926,-0.008,0.008,0.117,296.5,24.76,22.61
"2020-09-20 20:24:16.5",1219927,-0.008,0.008,0.117,296.5,24.76,22.61
"2020-09-20 20:24:16.6",1219928,-0.009,0.008,0.117,296.5,24.76,22.61
"2020-09-20 20:24:16.7",1219929,-0.009,-0.002,0.073,296.8,24.76,22.61
"2020-09-20 20:24:16.8",1219930,-0.009,-0.002,0.073,296.8,24.76,22.61
"2020-09-20 20:24:16.9",1219931,-0.028,-0.002,0.093,296.8,24.76,22.61
"2020-09-20 20:24:17",1219932,-0.028,-0.002,0.093,296.8,24.76,22.61
"2020-09-20 20:24:17.1",1219933,-0.028,-0.002,0.093,296.8,24.76,22.61
"2020-09-20 20:24:17.2",1219934,-0.028,-0.002,0.093,296.5,24.76,22.61
"2020-09-20 20:24:17.3",1219935,-0.028,-0.002,0.093,296.5,24.76,22.61
"2020-09-20 20:24:17.4",1219936,0.031,-0.002,0.117,296.5,24.76,22.61
"2020-09-20 20:24:17.5",1219937,0.031,-0.002,0.117,296.5,24.76,22.61
"2020-09-20 20:24:17.6",1219938,0.031,-0.002,0.117,296.5,24.76,22.61
"2020-09-20 20:24:17.7",1219939,-0.009,-0.002,0.073,296.4,24.76,22.61
"2020-09-20 20:24:17.8",1219940,-0.008,-0.002,0.073,296.4,24.76,22.61
"2020-09-20 20:24:17.9",1219941,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:18",1219942,-0.008,-0.002,0.073,296.4,24.76,22.6
"2020-09-20 20:24:18.1",1219943,-0.009,-0.003,0.073,296.5,24.76,22.61
"2020-09-20 20:24:18.2",1219944,-0.009,-0.002,0.073,296.4,24.76,22.6
"2020-09-20 20:24:18.3",1219945,-0.009,-0.002,0.073,296.4,24.76,22.61
"2020-09-20 20:24:18.4",1219946,-0.008,-0.002,0.073,296.2,24.76,22.61
"2020-09-20 20:24:18.5",1219947,-0.009,-0.002,0.073,296.2,24.76,22.61
"2020-09-20 20:24:18.6",1219948,-0.009,-0.003,0.073,296.2,24.79,22.66
"2020-09-20 20:24:18.7",1219949,-0.008,-0.002,0.073,296.4,24.76,22.6
"2020-09-20 20:24:18.8",1219950,-0.009,-0.002,0.073,296.4,24.76,22.6
"2020-09-20 20:24:18.9",1219951,-0.028,-0.002,0.093,296.4,24.76,22.6
"2020-09-20 20:24:19",1219952,-0.028,-0.002,0.093,296.4,24.76,22.61
"2020-09-20 20:24:19.1",1219953,-0.028,-0.002,0.093,296.4,24.76,22.61
"2020-09-20 20:24:19.2",1219954,-0.018,-0.041,0.044,296.5,24.76,22.61
"2020-09-20 20:24:19.3",1219955,-0.018,-0.041,0.044,296.5,24.76,22.61
"2020-09-20 20:24:19.4",1219956,-0.028,-0.002,0.093,296.5,24.76,22.61
"2020-09-20 20:24:19.5",1219957,-0.028,-0.002,0.093,296.5,24.76,22.61
"2020-09-20 20:24:19.6",1219958,-0.028,-0.002,0.093,296.5,24.76,22.61
"2020-09-20 20:24:19.7",1219959,-0.028,-0.002,0.093,296.5,24.76,22.61
"2020-09-20 20:24:19.8",1219960,-0.028,-0.002,0.093,296.5,24.76,22.6
"2020-09-20 20:24:19.9",1219961,0.012,-0.041,0.093,296.5,24.76,22.6
"2020-09-20 20:24:20",1219962,0.012,-0.042,0.093,296.5,24.76,22.6
"2020-09-20 20:24:20.1",1219963,0.011,-0.041,0.093,296.5,24.76,22.6
"2020-09-20 20:24:20.2",1219964,-0.018,-0.041,0.117,296.6,24.76,22.6
"2020-09-20 20:24:20.3",1219965,-0.018,-0.041,0.117,296.5,24.76,22.61
"2020-09-20 20:24:20.4",1219966,-0.019,-0.041,0.117,296.6,24.76,22.61
"2020-09-20 20:24:20.5",1219967,-0.019,-0.041,0.117,296.6,24.76,22.61
"2020-09-20 20:24:20.6",1219968,-0.018,-0.041,0.117,296.6,24.76,22.61
"2020-09-20 20:24:20.7",1219969,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:20.8",1219970,-0.008,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:20.9",1219971,-0.018,-0.081,0.073,296.4,24.76,22.61
"2020-09-20 20:24:21",1219972,-0.018,-0.08,0.073,296.4,24.76,22.61
"2020-09-20 20:24:21.1",1219973,-0.018,-0.081,0.073,296.4,24.82,22.66
"2020-09-20 20:24:21.2",1219974,-0.009,-0.002,0.074,296.5,24.76,22.61
"2020-09-20 20:24:21.3",1219975,-0.008,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:21.4",1219976,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:21.5",1219977,-0.009,-0.002,0.074,296.5,24.76,22.61
"2020-09-20 20:24:21.6",1219978,-0.008,-0.002,0.073,296.4,24.76,22.61
"2020-09-20 20:24:21.7",1219979,-0.008,-0.002,0.073,296.3,24.76,22.61
"2020-09-20 20:24:21.8",1219980,-0.009,-0.002,0.073,296.3,24.76,22.61
"2020-09-20 20:24:21.9",1219981,-0.057,0.008,0.073,296.3,24.76,22.61
"2020-09-20 20:24:22",1219982,-0.057,0.008,0.073,296.3,24.76,22.61
"2020-09-20 20:24:22.1",1219983,-0.058,0.008,0.073,296.3,24.76,22.61
"2020-09-20 20:24:22.2",1219984,-0.009,0.047,0.073,296.2,24.76,22.61
"2020-09-20 20:24:22.3",1219985,-0.008,0.047,0.073,296.2,24.76,22.61
"2020-09-20 20:24:22.4",1219986,-0.009,0.047,0.073,296.2,24.76,22.63
"2020-09-20 20:24:22.5",1219987,-0.008,0.047,0.073,296.2,24.76,22.6
"2020-09-20 20:24:22.6",1219988,-0.008,0.047,0.073,296.2,24.76,22.6
"2020-09-20 20:24:22.7",1219989,-0.008,0.047,0.073,296.2,24.76,22.61
"2020-09-20 20:24:22.8",1219990,-0.008,0.047,0.073,296.2,24.76,22.61
"2020-09-20 20:24:22.9",1219991,-0.008,0.047,0.073,296.2,24.76,22.6
"2020-09-20 20:24:23",1219992,-0.009,0.047,0.073,296.2,24.76,22.61
"2020-09-20 20:24:23.1",1219993,-0.009,0.047,0.073,296.2,24.76,22.61
"2020-09-20 20:24:23.2",1219994,0.012,0.008,0.093,296.3,24.76,22.61
"2020-09-20 20:24:23.3",1219995,0.011,0.008,0.093,296.3,24.76,22.61
"2020-09-20 20:24:23.4",1219996,-0.008,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:23.5",1219997,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:23.6",1219998,-0.008,-0.002,0.073,296.5,24.81,22.64
"2020-09-20 20:24:23.7",1219999,-0.009,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:23.8",1220000,-0.009,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:23.9",1220001,-0.028,-0.002,0.093,296.6,24.76,22.6
"2020-09-20 20:24:24",1220002,-0.028,-0.002,0.093,296.6,24.76,22.6
"2020-09-20 20:24:24.1",1220003,-0.028,-0.003,0.093,296.6,24.76,22.61
"2020-09-20 20:24:24.2",1220004,-0.018,-0.081,0.073,296.7,24.76,22.61
"2020-09-20 20:24:24.3",1220005,-0.018,-0.081,0.073,296.7,24.76,22.61
"2020-09-20 20:24:24.4",1220006,0.011,-0.041,0.093,296.7,24.76,22.61
"2020-09-20 20:24:24.5",1220007,0.012,-0.041,0.093,296.7,24.76,22.61
"2020-09-20 20:24:24.6",1220008,0.012,-0.041,0.093,296.7,24.76,22.61
"2020-09-20 20:24:24.7",1220009,0.012,-0.042,0.093,296.8,24.76,22.61
"2020-09-20 20:24:24.8",1220010,0.012,-0.041,0.093,296.8,24.76,22.61
"2020-09-20 20:24:24.9",1220011,-0.009,-0.002,0.073,296.6,24.76,22.63
"2020-09-20 20:24:25",1220012,-0.008,-0.002,0.073,296.6,24.76,22.6
"2020-09-20 20:24:25.1",1220013,-0.009,-0.002,0.073,296.6,24.76,22.6
"2020-09-20 20:24:25.2",1220014,-0.009,-0.002,0.073,296.6,24.76,22.6
"2020-09-20 20:24:25.3",1220015,-0.008,-0.002,0.073,296.6,24.76,22.6
"2020-09-20 20:24:25.4",1220016,-0.009,-0.002,0.074,296.5,24.76,22.6
"2020-09-20 20:24:25.5",1220017,-0.008,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:25.6",1220018,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:25.7",1220019,-0.008,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:25.8",1220020,-0.009,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:25.9",1220021,0.031,-0.003,0.044,296.5,24.76,22.6
"2020-09-20 20:24:26",1220022,0.031,-0.002,0.044,296.5,24.76,22.6
"2020-09-20 20:24:26.1",1220023,0.031,-0.002,0.044,296.5,24.81,22.61
"2020-09-20 20:24:26.2",1220024,-0.009,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:26.3",1220025,-0.009,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:26.4",1220026,-0.008,-0.002,0.074,296.6,24.76,22.61
"2020-09-20 20:24:26.5",1220027,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:26.6",1220028,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:26.7",1220029,-0.008,-0.002,0.073,296.6,24.76,22.61
"2020-09-20 20:24:26.8",1220030,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:26.9",1220031,-0.008,-0.003,0.073,296.5,24.76,22.61
"2020-09-20 20:24:27",1220032,-0.009,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:27.1",1220033,-0.009,-0.003,0.073,296.5,24.76,22.61
"2020-09-20 20:24:27.2",1220034,-0.008,-0.002,0.073,296.5,24.76,22.6
"2020-09-20 20:24:27.3",1220035,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:27.4",1220036,-0.018,-0.042,0.044,296.5,24.78,22.63
"2020-09-20 20:24:27.5",1220037,-0.018,-0.042,0.044,296.5,24.76,22.6
"2020-09-20 20:24:27.6",1220038,-0.018,-0.042,0.044,296.5,24.76,22.6
"2020-09-20 20:24:27.7",1220039,-0.018,-0.041,0.044,296.5,24.76,22.6
"2020-09-20 20:24:27.8",1220040,-0.018,-0.041,0.044,296.5,24.76,22.61
"2020-09-20 20:24:27.9",1220041,-0.009,-0.002,0.074,296.7,24.76,22.6
"2020-09-20 20:24:28",1220042,-0.009,-0.002,0.073,296.7,24.76,22.61
"2020-09-20 20:24:28.1",1220043,-0.009,-0.002,0.073,296.7,24.76,22.6
"2020-09-20 20:24:28.2",1220044,0.012,-0.041,0.093,296.6,24.76,22.61
"2020-09-20 20:24:28.3",1220045,0.012,-0.041,0.093,296.6,24.76,22.61
"2020-09-20 20:24:28.4",1220046,-0.009,-0.002,0.074,296.5,24.76,22.61
"2020-09-20 20:24:28.5",1220047,-0.009,-0.002,0.073,296.5,24.76,22.61
"2020-09-20 20:24:28.6",1220048,-0.009,-0.002,0.073,296.5,24.8,22.61
"2020-09-20 20:24:28.7",1220049,0.031,-0.002,0.117,296.4,24.76,22.61
"2020-09-20 20:24:28.8",1220050,0.031,-0.002,0.117,296.4,24.77,22.61
"2020-09-20 20:24:28.9",1220051,0.031,-0.002,0.117,296.3,24.77,22.61
"2020-09-20 20:24:29",1220052,0.031,-0.002,0.117,296.3,24.77,22.61
"2020-09-20 20:24:29.1",1220053,0.031,-0.002,0.117,296.3,24.77,22.6
"2020-09-20 20:24:29.2",1220054,0.031,-0.002,0.117,296.5,24.78,22.61
"2020-09-20 20:24:29.3",1220055,0.031,-0.002,0.117,296.5,24.78,22.6
"2020-09-20 20:24:29.4",1220056,0.041,0.037,0.117,296.6,24.78,22.61
"2020-09-20 20:24:29.5",1220057,0.041,0.038,0.117,296.5,24.78,22.61
"2020-09-20 20:24:29.6",1220058,0.041,0.037,0.117,296.5,24.78,22.61
"2020-09-20 20:24:29.7",1220059,0.012,-0.041,0.093,296.6,24.78,22.6
"2020-09-20 20:24:29.8",1220060,0.012,-0.041,0.093,296.6,24.78,22.6
"2020-09-20 20:24:29.9",1220061,0.031,-0.002,0.117,296.6,24.8,22.66
"2020-09-20 20:24:30",1220062,0.031,-0.002,0.117,296.6,24.78,22.6
"2020-09-20 20:24:30.1",1220063,0.031,-0.002,0.117,296.6,24.78,22.6
"2020-09-20 20:24:30.2",1220064,0.012,-0.042,0.093,296.7,24.78,22.6
"2020-09-20 20:24:30.3",1220065,0.011,-0.041,0.093,296.7,24.78,22.61
"2020-09-20 20:24:30.4",1220066,0.031,-0.002,0.117,296.6,24.78,22.61
"2020-09-20 20:24:30.5",1220067,0.031,-0.002,0.117,296.6,24.78,22.61
"2020-09-20 20:24:30.6",1220068,0.031,-0.002,0.117,296.6,24.78,22.61
"2020-09-20 20:24:30.7",1220069,0.011,-0.041,0.093,296.6,24.78,22.61
"2020-09-20 20:24:30.8",1220070,0.012,-0.041,0.093,296.6,24.78,22.61
"2020-09-20 20:24:30.9",1220071,0.012,-0.041,0.093,296.7,24.78,22.61
"2020-09-20 20:24:31",1220072,0.012,-0.041,0.093,296.7,24.78,22.6
"2020-09-20 20:24:31.1",1220073,0.012,-0.041,0.093,296.7,24.8,22.61
"2020-09-20 20:24:31.2",1220074,0.011,-0.041,0.093,296.7,24.78,22.6
"2020-09-20 20:24:31.3",1220075,0.012,-0.041,0.093,296.7,24.78,22.6
"2020-09-20 20:24:31.4",1220076,-0.008,-0.002,0.073,296.7,24.78,22.6
"2020-09-20 20:24:31.5",1220077,-0.008,-0.002,0.073,296.7,24.78,22.61
"2020-09-20 20:24:31.6",1220078,-0.009,-0.002,0.073,296.7,24.78,22.61
"2020-09-20 20:24:31.7",1220079,-0.028,-0.002,0.093,296.7,24.78,22.6
"2020-09-20 20:24:31.8",1220080,-0.028,-0.002,0.093,296.7,24.78,22.6
"2020-09-20 20:24:31.9",1220081,-0.028,-0.002,0.093,296.8,24.78,22.6
"2020-09-20 20:24:32",1220082,-0.028,-0.002,0.093,296.8,24.78,22.6
"2020-09-20 20:24:32.1",1220083,-0.028,-0.002,0.093,296.8,24.78,22.6
"2020-09-20 20:24:32.2",1220084,-0.009,-0.032,0.117,296.8,24.78,22.6
"2020-09-20 20:24:32.3",1220085,-0.008,-0.032,0.117,296.8,24.78,22.61
"2020-09-20 20:24:32.4",1220086,-0.009,0.018,0.117,296.8,24.81,22.66
"2020-09-20 20:24:32.5",1220087,-0.009,0.018,0.117,296.8,24.78,22.61
"2020-09-20 20:24:32.6",1220088,-0.009,0.018,0.117,296.8,24.78,22.61
"2020-09-20 20:24:32.7",1220089,-0.008,-0.002,0.137,296.9,24.78,22.61
"2020-09-20 20:24:32.8",1220090,-0.008,-0.002,0.137,296.9,24.78,22.61
"2020-09-20 20:24:32.9",1220091,-0.008,-0.032,0.117,296.8,24.78,22.61
"2020-09-20 20:24:33",1220092,-0.008,-0.032,0.117,296.8,24.78,22.61
"2020-09-20 20:24:33.1",1220093,-0.009,-0.032,0.117,296.8,24.78,22.61
"2020-09-20 20:24:33.2",1220094,-0.008,-0.002,0.147,296.7,24.78,22.61
"2020-09-20 20:24:33.3",1220095,-0.009,-0.003,0.147,296.7,24.78,22.61
"2020-09-20 20:24:33.4",1220096,-0.019,-0.042,0.117,296.6,24.78,22.61
"2020-09-20 20:24:33.5",1220097,-0.018,-0.041,0.117,296.6,24.78,22.61
"2020-09-20 20:24:33.6",1220098,-0.018,-0.042,0.117,296.6,24.78,22.61
