"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:23:57.5",679800,0.012,0.008,0.024,295.3,26.72,21.48
"2020-09-20 05:23:57.6",679801,0.011,0.008,0.024,295.3,26.72,21.48
"2020-09-20 05:23:57.7",679802,-0.009,0.008,0.044,295.3,26.72,21.48
"2020-09-20 05:23:57.8",679803,-0.009,0.008,0.044,295.3,26.72,21.48
"2020-09-20 05:23:57.9",679804,0.012,0.009,0.024,295.2,26.72,21.48
"2020-09-20 05:23:58",679805,0.011,0.008,0.025,295.2,26.72,21.48
"2020-09-20 05:23:58.1",679806,0.011,0.008,0.024,295.2,26.72,21.48
"2020-09-20 05:23:58.2",679807,0.031,-0.002,0.044,295.1,26.78,21.52
"2020-09-20 05:23:58.3",679808,0.031,-0.002,0.044,295.1,26.72,21.48
"2020-09-20 05:23:58.4",679809,-0.009,-0.003,0.063,295.1,26.72,21.48
"2020-09-20 05:23:58.5",679810,-0.009,-0.002,0.063,295.1,26.72,21.48
"2020-09-20 05:23:58.6",679811,-0.009,-0.002,0.064,295.1,26.72,21.48
"2020-09-20 05:23:58.7",679812,-0.009,-0.002,0.064,295.1,26.72,21.48
"2020-09-20 05:23:58.8",679813,-0.009,-0.002,0.063,295.1,26.72,21.48
"2020-09-20 05:23:58.9",679814,0.051,0.018,0.063,295.1,26.72,21.48
"2020-09-20 05:23:59",679815,0.051,0.018,0.064,295.1,26.72,21.48
"2020-09-20 05:23:59.1",679816,0.051,0.018,0.063,295.1,26.72,21.48
"2020-09-20 05:23:59.2",679817,0.002,0.018,0.083,295.1,26.72,21.48
"2020-09-20 05:23:59.3",679818,0.002,0.018,0.083,295.1,26.72,21.48
"2020-09-20 05:23:59.4",679819,0.002,0.018,0.083,295.1,26.72,21.48
"2020-09-20 05:23:59.5",679820,0.002,0.018,0.083,295.1,26.72,21.52
"2020-09-20 05:23:59.6",679821,0.002,0.018,0.083,295.1,26.72,21.48
"2020-09-20 05:23:59.7",679822,0.051,0.018,0.064,295.1,26.72,21.48
"2020-09-20 05:23:59.8",679823,0.051,0.018,0.063,295.1,26.72,21.48
"2020-09-20 05:23:59.9",679824,0.002,0.018,0.083,295.1,26.72,21.48
"2020-09-20 05:24:00",679825,0.002,0.018,0.083,295.1,26.72,21.48
"2020-09-20 05:24:00.1",679826,0.002,0.018,0.083,295.1,26.72,21.48
"2020-09-20 05:24:00.2",679827,0.002,0.018,0.083,295.1,26.72,21.48
"2020-09-20 05:24:00.3",679828,0.002,0.018,0.083,295.1,26.72,21.48
"2020-09-20 05:24:00.4",679829,-0.018,0.057,0.064,295.1,26.72,21.48
"2020-09-20 05:24:00.5",679830,-0.018,0.057,0.063,295.1,26.72,21.48
"2020-09-20 05:24:00.6",679831,-0.018,0.057,0.064,295.1,26.72,21.48
"2020-09-20 05:24:00.7",679832,0.002,0.018,0.015,295.1,26.78,21.48
"2020-09-20 05:24:00.8",679833,0.002,0.018,0.015,295.1,26.72,21.48
"2020-09-20 05:24:00.9",679834,-0.009,0.018,0.044,295.1,26.72,21.48
"2020-09-20 05:24:01",679835,-0.009,0.018,0.044,295.1,26.72,21.48
"2020-09-20 05:24:01.1",679836,-0.009,0.018,0.044,295.1,26.72,21.48
"2020-09-20 05:24:01.2",679837,0.041,0.057,0.044,295.1,26.72,21.48
"2020-09-20 05:24:01.3",679838,0.041,0.057,0.044,295.1,26.72,21.48
"2020-09-20 05:24:01.4",679839,-0.018,0.057,0.063,295.1,26.72,21.48
"2020-09-20 05:24:01.5",679840,-0.018,0.057,0.064,295.1,26.72,21.48
"2020-09-20 05:24:01.6",679841,-0.018,0.057,0.064,295.1,26.72,21.48
"2020-09-20 05:24:01.7",679842,0.031,-0.002,0.044,295,26.72,21.48
"2020-09-20 05:24:01.8",679843,0.031,-0.002,0.044,295,26.72,21.48
"2020-09-20 05:24:01.9",679844,0.031,-0.002,0.044,295,26.72,21.48
"2020-09-20 05:24:02",679845,0.031,-0.002,0.044,295,26.75,21.51
"2020-09-20 05:24:02.1",679846,0.031,-0.003,0.044,295,26.72,21.48
"2020-09-20 05:24:02.2",679847,0.012,-0.032,0.015,295,26.72,21.48
"2020-09-20 05:24:02.3",679848,0.012,-0.032,0.015,295,26.72,21.48
"2020-09-20 05:24:02.4",679849,0.051,-0.022,-0.006,295,26.72,21.48
"2020-09-20 05:24:02.5",679850,0.051,-0.022,-0.006,295,26.72,21.48
"2020-09-20 05:24:02.6",679851,0.05,-0.022,-0.006,295,26.72,21.48
"2020-09-20 05:24:02.7",679852,0.012,-0.032,0.015,295,26.72,21.48
"2020-09-20 05:24:02.8",679853,0.012,-0.032,0.015,295,26.72,21.48
"2020-09-20 05:24:02.9",679854,0.012,-0.032,0.015,295,26.72,21.48
"2020-09-20 05:24:03",679855,0.012,-0.032,0.015,295,26.72,21.48
"2020-09-20 05:24:03.1",679856,0.012,-0.032,0.015,295,26.72,21.48
"2020-09-20 05:24:03.2",679857,0.011,-0.032,0.015,295,26.75,21.48
"2020-09-20 05:24:03.3",679858,0.012,-0.032,0.015,295,26.72,21.48
"2020-09-20 05:24:03.4",679859,-0.009,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:03.5",679860,-0.009,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:03.6",679861,-0.009,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:03.7",679862,-0.009,-0.003,-0.006,295,26.72,21.48
"2020-09-20 05:24:03.8",679863,-0.008,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:03.9",679864,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:04",679865,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:04.1",679866,0.011,-0.003,-0.006,295,26.72,21.48
"2020-09-20 05:24:04.2",679867,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:04.3",679868,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:04.4",679869,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:04.5",679870,0.011,-0.002,-0.006,295,26.75,21.54
"2020-09-20 05:24:04.6",679871,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:04.7",679872,0.031,-0.032,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:04.8",679873,0.031,-0.032,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:04.9",679874,0.031,-0.032,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:05",679875,0.031,-0.032,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:05.1",679876,0.031,-0.032,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:05.2",679877,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:05.3",679878,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:05.4",679879,0.031,-0.031,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:05.5",679880,0.031,-0.032,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:05.6",679881,0.031,-0.032,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:05.7",679882,-0.008,-0.002,-0.006,295,26.73,21.48
"2020-09-20 05:24:05.8",679883,-0.009,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:05.9",679884,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06",679885,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06.1",679886,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06.2",679887,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06.3",679888,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06.4",679889,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06.5",679890,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06.6",679891,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06.7",679892,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06.8",679893,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:06.9",679894,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:07",679895,0.012,-0.002,-0.006,295,26.75,21.54
"2020-09-20 05:24:07.1",679896,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:07.2",679897,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:07.3",679898,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:07.4",679899,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:07.5",679900,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:07.6",679901,0.011,-0.003,-0.006,295,26.72,21.48
"2020-09-20 05:24:07.7",679902,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:07.8",679903,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:07.9",679904,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:08",679905,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:08.1",679906,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:08.2",679907,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:08.3",679908,0.011,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:08.4",679909,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:08.5",679910,0.012,-0.003,-0.006,295,26.72,21.48
"2020-09-20 05:24:08.6",679911,0.012,-0.003,-0.006,295,26.72,21.48
"2020-09-20 05:24:08.7",679912,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:08.8",679913,0.012,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:08.9",679914,-0.008,-0.002,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:09",679915,-0.009,-0.002,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:09.1",679916,-0.009,-0.002,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:09.2",679917,-0.008,-0.002,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:09.3",679918,-0.009,-0.002,-0.006,294.9,26.72,21.48
"2020-09-20 05:24:09.4",679919,-0.008,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:09.5",679920,-0.009,-0.002,-0.006,295,26.76,21.54
"2020-09-20 05:24:09.6",679921,-0.009,-0.002,-0.006,295,26.72,21.48
"2020-09-20 05:24:09.7",679922,0.002,0.018,0.015,295,26.73,21.48
"2020-09-20 05:24:09.8",679923,0.002,0.018,0.015,295,26.73,21.48
"2020-09-20 05:24:09.9",679924,0.012,-0.032,0.015,294.9,26.73,21.48
"2020-09-20 05:24:10",679925,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:10.1",679926,0.011,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:10.2",679927,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:10.3",679928,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:10.4",679929,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:10.5",679930,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:10.6",679931,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:10.7",679932,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:10.8",679933,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:10.9",679934,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:11",679935,0.011,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:11.1",679936,0.011,-0.032,0.014,295,26.74,21.48
"2020-09-20 05:24:11.2",679937,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:11.3",679938,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:11.4",679939,-0.008,-0.032,0.044,295,26.74,21.48
"2020-09-20 05:24:11.5",679940,-0.009,-0.032,0.044,295,26.74,21.48
"2020-09-20 05:24:11.6",679941,-0.009,-0.032,0.044,295,26.74,21.48
"2020-09-20 05:24:11.7",679942,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:11.8",679943,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:11.9",679944,-0.009,-0.002,0.063,295,26.74,21.48
"2020-09-20 05:24:12",679945,-0.008,-0.002,0.063,295,26.8,21.54
"2020-09-20 05:24:12.1",679946,-0.009,-0.002,0.063,295,26.74,21.48
"2020-09-20 05:24:12.2",679947,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:12.3",679948,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:12.4",679949,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:12.5",679950,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:12.6",679951,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:12.7",679952,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:12.8",679953,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:12.9",679954,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:13",679955,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:13.1",679956,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:13.2",679957,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:13.3",679958,0.012,-0.032,0.015,295,26.74,21.51
"2020-09-20 05:24:13.4",679959,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:13.5",679960,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:13.6",679961,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:13.7",679962,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:13.8",679963,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:13.9",679964,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:14",679965,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:14.1",679966,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:14.2",679967,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:14.3",679968,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:14.4",679969,0.011,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:14.5",679970,0.012,-0.032,0.015,294.9,26.8,21.52
"2020-09-20 05:24:14.6",679971,0.011,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:14.7",679972,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:14.8",679973,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:14.9",679974,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:15",679975,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:15.1",679976,0.011,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:15.2",679977,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:15.3",679978,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:15.4",679979,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:15.5",679980,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:15.6",679981,0.011,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:15.7",679982,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:15.8",679983,0.012,-0.032,0.015,295,26.74,21.51
"2020-09-20 05:24:15.9",679984,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:16",679985,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:16.1",679986,0.012,-0.032,0.014,295,26.74,21.48
"2020-09-20 05:24:16.2",679987,0.031,-0.002,0.044,295,26.74,21.48
"2020-09-20 05:24:16.3",679988,0.031,-0.002,0.044,295,26.74,21.48
"2020-09-20 05:24:16.4",679989,0.031,-0.002,0.044,295,26.74,21.48
"2020-09-20 05:24:16.5",679990,0.031,-0.002,0.044,295,26.74,21.48
"2020-09-20 05:24:16.6",679991,0.031,-0.002,0.044,295,26.74,21.48
"2020-09-20 05:24:16.7",679992,0.031,-0.002,0.044,295,26.74,21.48
"2020-09-20 05:24:16.8",679993,0.031,-0.002,0.044,295,26.74,21.48
"2020-09-20 05:24:16.9",679994,-0.008,-0.002,-0.006,295,26.74,21.48
"2020-09-20 05:24:17",679995,-0.009,-0.002,-0.006,295,26.8,21.49
"2020-09-20 05:24:17.1",679996,-0.009,-0.002,-0.006,295,26.74,21.48
"2020-09-20 05:24:17.2",679997,0.012,-0.003,-0.006,295,26.74,21.48
"2020-09-20 05:24:17.3",679998,0.012,-0.002,-0.006,295,26.74,21.48
"2020-09-20 05:24:17.4",679999,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:17.5",680000,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:17.6",680001,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:17.7",680002,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:17.8",680003,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:17.9",680004,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:18",680005,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:18.1",680006,0.011,-0.032,0.014,294.9,26.74,21.48
"2020-09-20 05:24:18.2",680007,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:18.3",680008,0.012,-0.032,0.015,294.9,26.75,21.51
"2020-09-20 05:24:18.4",680009,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:18.5",680010,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:18.6",680011,0.011,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:18.7",680012,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:18.8",680013,0.012,-0.031,0.015,294.9,26.74,21.48
"2020-09-20 05:24:18.9",680014,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:19",680015,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:19.1",680016,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:19.2",680017,0.011,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:19.3",680018,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:19.4",680019,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:19.5",680020,0.012,-0.032,0.015,295,26.78,21.48
"2020-09-20 05:24:19.6",680021,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:19.7",680022,0.011,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:19.8",680023,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:19.9",680024,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:20",680025,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:20.1",680026,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:20.2",680027,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:20.3",680028,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:20.4",680029,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:20.5",680030,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:20.6",680031,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:20.7",680032,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:20.8",680033,0.012,-0.032,0.015,295,26.77,21.53
"2020-09-20 05:24:20.9",680034,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:21",680035,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:21.1",680036,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:21.2",680037,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:21.3",680038,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:21.4",680039,-0.009,-0.002,-0.006,295,26.74,21.48
"2020-09-20 05:24:21.5",680040,-0.009,-0.002,-0.006,295,26.74,21.48
"2020-09-20 05:24:21.6",680041,-0.009,-0.003,-0.006,295,26.74,21.48
"2020-09-20 05:24:21.7",680042,-0.008,-0.002,-0.006,295,26.74,21.48
"2020-09-20 05:24:21.8",680043,-0.009,-0.002,-0.006,295,26.74,21.48
"2020-09-20 05:24:21.9",680044,-0.008,-0.002,-0.006,295,26.74,21.48
"2020-09-20 05:24:22",680045,-0.008,-0.002,-0.006,295,26.76,21.48
"2020-09-20 05:24:22.1",680046,-0.009,-0.003,-0.006,295,26.74,21.48
"2020-09-20 05:24:22.2",680047,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:22.3",680048,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:22.4",680049,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:22.5",680050,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:22.6",680051,0.012,-0.032,0.015,295,26.74,21.48
"2020-09-20 05:24:22.7",680052,-0.009,-0.032,0.034,294.9,26.74,21.48
"2020-09-20 05:24:22.8",680053,-0.008,-0.032,0.034,294.9,26.74,21.48
"2020-09-20 05:24:22.9",680054,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:23",680055,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:23.1",680056,0.011,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:23.2",680057,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:23.3",680058,0.011,-0.032,0.015,294.9,26.77,21.54
"2020-09-20 05:24:23.4",680059,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:23.5",680060,0.012,-0.032,0.015,294.9,26.74,21.48
"2020-09-20 05:24:23.6",680061,0.012,-0.032,0.014,294.9,26.74,21.47
"2020-09-20 05:24:23.7",680062,0.011,-0.032,0.015,294.9,26.74,21.47
"2020-09-20 05:24:23.8",680063,0.012,-0.032,0.015,294.9,26.74,21.47
"2020-09-20 05:24:23.9",680064,0.012,-0.032,0.015,294.9,26.74,21.47
"2020-09-20 05:24:24",680065,0.012,-0.032,0.015,294.9,26.74,21.47
"2020-09-20 05:24:24.1",680066,0.011,-0.032,0.015,294.9,26.74,21.47
"2020-09-20 05:24:24.2",680067,-0.009,-0.032,0.034,294.9,26.74,21.46
"2020-09-20 05:24:24.3",680068,-0.009,-0.031,0.034,294.9,26.74,21.46
"2020-09-20 05:24:24.4",680069,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:24.5",680070,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:24.6",680071,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:24.7",680072,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:24.8",680073,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:24.9",680074,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:25",680075,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:25.1",680076,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:25.2",680077,0.012,-0.031,0.015,295,26.74,21.46
"2020-09-20 05:24:25.3",680078,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:25.4",680079,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:25.5",680080,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:25.6",680081,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:25.7",680082,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:25.8",680083,0.012,-0.032,0.015,295,26.78,21.52
"2020-09-20 05:24:25.9",680084,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:26",680085,0.012,-0.032,0.015,295,26.74,21.46
"2020-09-20 05:24:26.1",680086,0.012,-0.032,0.014,295,26.74,21.46
"2020-09-20 05:24:26.2",680087,-0.009,-0.022,-0.006,295,26.74,21.46
"2020-09-20 05:24:26.3",680088,-0.009,-0.022,-0.006,295,26.74,21.46
"2020-09-20 05:24:26.4",680089,-0.009,-0.032,-0.036,295,26.74,21.46
"2020-09-20 05:24:26.5",680090,-0.009,-0.032,-0.036,295,26.74,21.46
"2020-09-20 05:24:26.6",680091,-0.009,-0.032,-0.036,295,26.74,21.46
"2020-09-20 05:24:26.7",680092,0.031,-0.032,-0.006,294.9,26.74,21.46
"2020-09-20 05:24:26.8",680093,0.031,-0.032,-0.006,294.9,26.74,21.46
"2020-09-20 05:24:26.9",680094,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27",680095,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27.1",680096,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27.2",680097,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27.3",680098,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27.4",680099,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27.5",680100,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27.6",680101,0.011,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27.7",680102,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27.8",680103,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:27.9",680104,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:28",680105,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:28.1",680106,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:28.2",680107,0.011,-0.032,0.014,294.9,26.74,21.46
"2020-09-20 05:24:28.3",680108,0.012,-0.032,0.015,294.9,26.8,21.52
"2020-09-20 05:24:28.4",680109,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:28.5",680110,0.012,-0.032,0.014,294.9,26.74,21.46
"2020-09-20 05:24:28.6",680111,0.011,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:28.7",680112,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:28.8",680113,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:28.9",680114,0.012,-0.032,0.015,294.9,26.74,21.46
"2020-09-20 05:24:29",680115,0.012,-0.032,0.015,294.9,26.74,21.46
