"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:43:57.5",7800,0.031,-0.003,0.044,296.7,21.99,23.06
"2020-09-19 10:43:57.6",7801,0.031,-0.003,0.044,296.7,21.99,23.06
"2020-09-19 10:43:57.7",7802,0.031,-0.003,0.044,296.7,21.99,23.06
"2020-09-19 10:43:57.8",7803,0.031,-0.002,0.044,296.7,21.99,23.06
"2020-09-19 10:43:57.9",7804,0.031,-0.003,0.044,296.7,21.99,23.06
"2020-09-19 10:43:58",7805,0.011,-0.042,0.024,296.8,21.99,23.06
"2020-09-19 10:43:58.1",7806,0.011,-0.042,0.024,296.8,21.99,23.06
"2020-09-19 10:43:58.2",7807,0.031,-0.081,0.044,296.8,21.99,23.06
"2020-09-19 10:43:58.3",7808,0.031,-0.081,0.044,296.8,21.99,23.06
"2020-09-19 10:43:58.4",7809,0.031,-0.081,0.044,296.8,21.99,23.06
"2020-09-19 10:43:58.5",7810,0.031,-0.081,0.044,296.8,21.99,23.06
"2020-09-19 10:43:58.6",7811,0.031,-0.081,0.044,296.8,21.99,23.06
"2020-09-19 10:43:58.7",7812,0.07,-0.081,0.024,296.7,21.99,23.06
"2020-09-19 10:43:58.8",7813,0.07,-0.081,0.024,296.7,21.99,23.06
"2020-09-19 10:43:58.9",7814,0.07,-0.081,0.024,296.7,21.98,23.06
"2020-09-19 10:43:59",7815,0.06,-0.042,-0.006,296.8,21.98,23.06
"2020-09-19 10:43:59.1",7816,0.06,-0.042,-0.007,296.8,21.98,23.06
"2020-09-19 10:43:59.2",7817,0.011,-0.042,0.024,296.8,21.98,23.06
"2020-09-19 10:43:59.3",7818,0.011,-0.042,0.024,296.8,21.98,23.06
"2020-09-19 10:43:59.4",7819,0.011,-0.042,0.024,296.8,21.98,23.06
"2020-09-19 10:43:59.5",7820,0.031,-0.003,0.044,296.8,21.97,23.06
"2020-09-19 10:43:59.6",7821,0.031,-0.003,0.044,296.8,21.98,23.06
"2020-09-19 10:43:59.7",7822,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:43:59.8",7823,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:43:59.9",7824,-0.009,-0.003,0.073,296.7,22.03,23.12
"2020-09-19 10:44:00",7825,0.031,-0.003,0.044,296.8,21.98,23.06
"2020-09-19 10:44:00.1",7826,0.031,-0.003,0.044,296.8,21.97,23.06
"2020-09-19 10:44:00.2",7827,0.031,-0.003,0.044,296.8,21.97,23.06
"2020-09-19 10:44:00.3",7828,0.031,-0.003,0.044,296.8,21.97,23.06
"2020-09-19 10:44:00.4",7829,0.031,-0.003,0.044,296.8,21.97,23.06
"2020-09-19 10:44:00.5",7830,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:00.6",7831,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:00.7",7832,0.031,-0.003,0.044,296.7,21.97,23.06
"2020-09-19 10:44:00.8",7833,0.031,-0.003,0.044,296.7,21.97,23.06
"2020-09-19 10:44:00.9",7834,0.031,-0.003,0.044,296.7,21.97,23.06
"2020-09-19 10:44:01",7835,0.031,-0.003,0.043,296.7,21.97,23.06
"2020-09-19 10:44:01.1",7836,0.031,-0.003,0.044,296.7,21.97,23.06
"2020-09-19 10:44:01.2",7837,-0.009,-0.003,0.073,296.7,21.97,23.07
"2020-09-19 10:44:01.3",7838,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:01.4",7839,-0.009,-0.003,0.073,296.7,21.98,23.06
"2020-09-19 10:44:01.5",7840,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:01.6",7841,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:01.7",7842,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:01.8",7843,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:01.9",7844,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:02",7845,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:02.1",7846,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:02.2",7847,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:02.3",7848,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:02.4",7849,-0.009,-0.003,0.073,296.7,22.03,23.11
"2020-09-19 10:44:02.5",7850,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:02.6",7851,-0.009,-0.003,0.073,296.7,21.97,23.06
"2020-09-19 10:44:02.7",7852,-0.009,-0.003,0.073,296.7,21.96,23.06
"2020-09-19 10:44:02.8",7853,-0.009,-0.003,0.073,296.7,21.96,23.06
"2020-09-19 10:44:02.9",7854,-0.009,-0.003,0.073,296.7,21.96,23.06
"2020-09-19 10:44:03",7855,0.031,-0.003,0.044,296.7,21.96,23.06
"2020-09-19 10:44:03.1",7856,0.031,-0.003,0.044,296.7,21.96,23.06
"2020-09-19 10:44:03.2",7857,0.011,0.008,0.024,296.7,21.95,23.06
"2020-09-19 10:44:03.3",7858,0.011,0.008,0.024,296.7,21.95,23.06
"2020-09-19 10:44:03.4",7859,0.011,0.008,0.024,296.7,21.95,23.06
"2020-09-19 10:44:03.5",7860,-0.009,-0.003,-0.007,296.8,21.95,23.06
"2020-09-19 10:44:03.6",7861,-0.009,-0.003,-0.006,296.8,21.95,23.06
"2020-09-19 10:44:03.7",7862,-0.009,-0.003,-0.007,296.7,21.95,23.09
"2020-09-19 10:44:03.8",7863,-0.009,-0.003,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:03.9",7864,-0.009,-0.003,-0.006,296.7,21.95,23.06
"2020-09-19 10:44:04",7865,-0.009,-0.003,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:04.1",7866,-0.009,-0.003,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:04.2",7867,-0.009,-0.003,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:04.3",7868,-0.009,-0.003,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:04.4",7869,-0.009,-0.003,-0.006,296.7,21.95,23.06
"2020-09-19 10:44:04.5",7870,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:04.6",7871,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:04.7",7872,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:04.8",7873,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:04.9",7874,0.011,-0.042,0.024,296.7,22.01,23.09
"2020-09-19 10:44:05",7875,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:05.1",7876,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:05.2",7877,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:05.3",7878,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:05.4",7879,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:05.5",7880,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:05.6",7881,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:05.7",7882,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:05.8",7883,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:05.9",7884,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:06",7885,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:06.1",7886,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:06.2",7887,0.011,-0.042,0.024,296.7,21.95,23.09
"2020-09-19 10:44:06.3",7888,0.011,-0.042,0.024,296.7,21.96,23.06
"2020-09-19 10:44:06.4",7889,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:06.5",7890,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:06.6",7891,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:06.7",7892,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:06.8",7893,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:06.9",7894,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:07",7895,-0.028,-0.003,0.024,296.7,21.95,23.06
"2020-09-19 10:44:07.1",7896,-0.028,-0.003,0.024,296.7,21.95,23.06
"2020-09-19 10:44:07.2",7897,-0.009,-0.003,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:07.3",7898,-0.009,-0.003,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:07.4",7899,-0.009,-0.003,-0.007,296.7,22.01,23.07
"2020-09-19 10:44:07.5",7900,-0.009,-0.003,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:07.6",7901,-0.009,-0.003,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:07.7",7902,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:07.8",7903,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:07.9",7904,0.011,-0.042,0.024,296.7,21.95,23.06
"2020-09-19 10:44:08",7905,-0.019,-0.042,0.044,296.8,21.95,23.06
"2020-09-19 10:44:08.1",7906,-0.019,-0.042,0.044,296.8,21.95,23.06
"2020-09-19 10:44:08.2",7907,-0.028,-0.003,0.024,296.8,21.95,23.06
"2020-09-19 10:44:08.3",7908,-0.028,-0.003,0.024,296.8,21.95,23.06
"2020-09-19 10:44:08.4",7909,-0.028,-0.003,0.024,296.8,21.95,23.06
"2020-09-19 10:44:08.5",7910,-0.028,-0.003,0.024,296.8,21.95,23.06
"2020-09-19 10:44:08.6",7911,-0.028,-0.003,0.024,296.8,21.95,23.06
"2020-09-19 10:44:08.7",7912,-0.029,-0.002,0.024,296.9,21.98,23.09
"2020-09-19 10:44:08.8",7913,-0.028,-0.003,0.024,296.9,21.95,23.06
"2020-09-19 10:44:08.9",7914,-0.029,-0.003,0.024,296.9,21.95,23.06
"2020-09-19 10:44:09",7915,-0.009,-0.042,0.044,297,21.95,23.06
"2020-09-19 10:44:09.1",7916,-0.009,-0.042,0.044,297,21.95,23.06
"2020-09-19 10:44:09.2",7917,-0.019,-0.042,0.044,297,21.95,23.06
"2020-09-19 10:44:09.3",7918,-0.019,-0.042,0.044,297,21.95,23.06
"2020-09-19 10:44:09.4",7919,-0.019,-0.042,0.044,297,21.95,23.06
"2020-09-19 10:44:09.5",7920,-0.009,0.008,0.044,297,21.95,23.06
"2020-09-19 10:44:09.6",7921,-0.009,0.008,0.044,297,21.95,23.06
"2020-09-19 10:44:09.7",7922,-0.038,-0.003,0.014,297,21.95,23.06
"2020-09-19 10:44:09.8",7923,-0.038,-0.003,0.015,297,21.95,23.06
"2020-09-19 10:44:09.9",7924,-0.038,-0.003,0.014,297,21.99,23.06
"2020-09-19 10:44:10",7925,-0.009,-0.032,0.044,297,21.96,23.06
"2020-09-19 10:44:10.1",7926,-0.009,-0.032,0.044,297,21.96,23.06
"2020-09-19 10:44:10.2",7927,-0.038,-0.003,0.014,296.9,21.97,23.06
"2020-09-19 10:44:10.3",7928,-0.038,-0.003,0.014,296.9,21.97,23.06
"2020-09-19 10:44:10.4",7929,-0.038,-0.003,0.014,296.9,21.97,23.06
"2020-09-19 10:44:10.5",7930,-0.009,0.018,0.044,297,21.97,23.06
"2020-09-19 10:44:10.6",7931,-0.009,0.018,0.044,297,21.97,23.06
"2020-09-19 10:44:10.7",7932,-0.009,-0.003,0.063,297.1,21.97,23.06
"2020-09-19 10:44:10.8",7933,-0.009,-0.003,0.063,297.1,21.97,23.06
"2020-09-19 10:44:10.9",7934,-0.009,-0.003,0.063,297.1,21.97,23.06
"2020-09-19 10:44:11",7935,-0.009,-0.002,0.063,297.1,21.97,23.06
"2020-09-19 10:44:11.1",7936,-0.009,-0.003,0.063,297.1,21.97,23.06
"2020-09-19 10:44:11.2",7937,-0.009,-0.003,0.063,297.2,22,23.12
"2020-09-19 10:44:11.3",7938,-0.009,-0.003,0.063,297.2,21.97,23.06
"2020-09-19 10:44:11.4",7939,-0.009,-0.003,0.063,297.2,21.98,23.06
"2020-09-19 10:44:11.5",7940,-0.009,0.008,0.044,297,21.97,23.06
"2020-09-19 10:44:11.6",7941,-0.009,0.008,0.044,297,21.97,23.06
"2020-09-19 10:44:11.7",7942,-0.009,-0.003,0.073,296.9,21.97,23.06
"2020-09-19 10:44:11.8",7943,-0.009,-0.003,0.073,296.9,21.97,23.06
"2020-09-19 10:44:11.9",7944,-0.009,-0.003,0.073,296.9,21.97,23.06
"2020-09-19 10:44:12",7945,-0.029,-0.003,0.024,296.8,21.97,23.06
"2020-09-19 10:44:12.1",7946,-0.029,-0.003,0.024,296.8,21.97,23.06
"2020-09-19 10:44:12.2",7947,-0.029,-0.003,0.024,296.8,21.97,23.06
"2020-09-19 10:44:12.3",7948,-0.028,-0.003,0.024,296.8,21.97,23.06
"2020-09-19 10:44:12.4",7949,-0.028,-0.003,0.024,296.8,21.98,23.06
"2020-09-19 10:44:12.5",7950,-0.009,-0.003,0.073,296.8,21.97,23.06
"2020-09-19 10:44:12.6",7951,-0.009,-0.003,0.073,296.8,21.97,23.06
"2020-09-19 10:44:12.7",7952,-0.009,-0.003,0.073,296.8,21.97,23.06
"2020-09-19 10:44:12.8",7953,-0.009,-0.003,0.073,296.8,21.97,23.06
"2020-09-19 10:44:12.9",7954,-0.009,-0.003,0.073,296.8,21.97,23.06
"2020-09-19 10:44:13",7955,-0.009,-0.003,0.073,296.8,21.97,23.06
"2020-09-19 10:44:13.1",7956,-0.009,-0.003,0.073,296.8,21.97,23.06
"2020-09-19 10:44:13.2",7957,0.011,0.008,0.093,296.8,21.97,23.06
"2020-09-19 10:44:13.3",7958,0.011,0.008,0.093,296.8,21.97,23.06
"2020-09-19 10:44:13.4",7959,0.011,0.008,0.092,296.8,21.97,23.06
"2020-09-19 10:44:13.5",7960,0.011,0.008,0.092,296.8,21.97,23.06
"2020-09-19 10:44:13.6",7961,0.011,0.008,0.093,296.8,21.97,23.06
"2020-09-19 10:44:13.7",7962,-0.009,0.047,0.073,296.8,22,23.12
"2020-09-19 10:44:13.8",7963,-0.009,0.047,0.073,296.8,21.98,23.06
"2020-09-19 10:44:13.9",7964,-0.009,0.047,0.073,296.8,21.98,23.06
"2020-09-19 10:44:14",7965,-0.009,0.008,0.044,296.8,21.99,23.06
"2020-09-19 10:44:14.1",7966,-0.009,0.008,0.044,296.8,21.99,23.06
"2020-09-19 10:44:14.2",7967,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:14.3",7968,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:14.4",7969,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:14.5",7970,-0.028,-0.003,0.024,296.7,21.99,23.06
"2020-09-19 10:44:14.6",7971,-0.028,-0.003,0.024,296.7,21.99,23.06
"2020-09-19 10:44:14.7",7972,-0.028,-0.003,0.024,296.7,21.99,23.06
"2020-09-19 10:44:14.8",7973,-0.028,-0.003,0.024,296.7,21.99,23.06
"2020-09-19 10:44:14.9",7974,-0.028,-0.003,0.024,296.7,21.99,23.06
"2020-09-19 10:44:15",7975,0.011,0.008,0.024,296.8,21.99,23.06
"2020-09-19 10:44:15.1",7976,0.011,0.008,0.024,296.8,21.99,23.06
"2020-09-19 10:44:15.2",7977,-0.009,0.008,0.044,296.8,21.99,23.06
"2020-09-19 10:44:15.3",7978,-0.009,0.008,0.044,296.8,21.99,23.06
"2020-09-19 10:44:15.4",7979,-0.009,0.008,0.044,296.8,21.99,23.06
"2020-09-19 10:44:15.5",7980,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:15.6",7981,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:15.7",7982,0.011,0.008,0.024,296.8,21.99,23.06
"2020-09-19 10:44:15.8",7983,0.011,0.008,0.024,296.8,21.99,23.06
"2020-09-19 10:44:15.9",7984,0.011,0.008,0.024,296.8,21.99,23.06
"2020-09-19 10:44:16",7985,-0.009,-0.003,-0.006,296.8,21.99,23.06
"2020-09-19 10:44:16.1",7986,-0.009,-0.003,-0.006,296.8,21.99,23.06
"2020-09-19 10:44:16.2",7987,0.021,-0.003,-0.016,296.7,22.05,23.12
"2020-09-19 10:44:16.3",7988,0.021,-0.003,-0.016,296.7,21.99,23.06
"2020-09-19 10:44:16.4",7989,0.021,-0.003,-0.016,296.7,21.99,23.06
"2020-09-19 10:44:16.5",7990,0.021,-0.003,-0.016,296.7,21.99,23.06
"2020-09-19 10:44:16.6",7991,0.021,-0.003,-0.016,296.7,21.99,23.06
"2020-09-19 10:44:16.7",7992,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:16.8",7993,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:16.9",7994,-0.009,-0.003,-0.006,296.8,21.99,23.06
"2020-09-19 10:44:17",7995,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:17.1",7996,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:17.2",7997,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:17.3",7998,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:17.4",7999,-0.009,-0.003,-0.007,296.8,21.99,23.06
"2020-09-19 10:44:17.5",8000,-0.009,-0.003,-0.007,296.8,22,23.08
"2020-09-19 10:44:17.6",8001,-0.009,-0.003,-0.006,296.8,22,23.06
"2020-09-19 10:44:17.7",8002,-0.009,-0.003,-0.007,296.8,22,23.06
"2020-09-19 10:44:17.8",8003,-0.009,-0.003,-0.006,296.8,21.99,23.06
"2020-09-19 10:44:17.9",8004,-0.009,-0.003,-0.006,296.8,21.99,23.06
"2020-09-19 10:44:18",8005,-0.009,-0.003,-0.006,296.8,21.99,23.06
"2020-09-19 10:44:18.1",8006,-0.009,-0.003,-0.006,296.8,21.99,23.06
"2020-09-19 10:44:18.2",8007,-0.028,-0.003,0.024,296.7,21.99,23.06
"2020-09-19 10:44:18.3",8008,-0.028,-0.003,0.024,296.7,21.99,23.06
"2020-09-19 10:44:18.4",8009,-0.029,-0.003,0.024,296.7,21.99,23.06
"2020-09-19 10:44:18.5",8010,-0.009,0.008,0.044,296.8,21.99,23.06
"2020-09-19 10:44:18.6",8011,-0.009,0.008,0.043,296.8,21.99,23.06
"2020-09-19 10:44:18.7",8012,-0.009,-0.003,0.073,296.8,22.05,23.11
"2020-09-19 10:44:18.8",8013,-0.009,-0.003,0.073,296.8,21.99,23.06
"2020-09-19 10:44:18.9",8014,-0.009,-0.003,0.073,296.8,21.99,23.06
"2020-09-19 10:44:19",8015,0.031,-0.002,0.043,296.8,21.99,23.06
"2020-09-19 10:44:19.1",8016,0.031,-0.003,0.044,296.8,22,23.06
"2020-09-19 10:44:19.2",8017,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:19.3",8018,0.031,-0.003,0.043,296.8,21.99,23.06
"2020-09-19 10:44:19.4",8019,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:19.5",8020,-0.009,-0.003,0.073,296.8,21.99,23.06
"2020-09-19 10:44:19.6",8021,-0.009,-0.003,0.073,296.8,21.99,23.06
"2020-09-19 10:44:19.7",8022,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:19.8",8023,0.031,-0.003,0.043,296.8,21.99,23.06
"2020-09-19 10:44:19.9",8024,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:20",8025,0.07,-0.003,0.014,296.8,21.99,23.09
"2020-09-19 10:44:20.1",8026,0.07,-0.003,0.015,296.8,21.99,23.06
"2020-09-19 10:44:20.2",8027,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:20.3",8028,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:20.4",8029,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:20.5",8030,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:20.6",8031,0.031,-0.003,0.043,296.8,21.99,23.06
"2020-09-19 10:44:20.7",8032,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:20.8",8033,0.031,-0.002,0.044,296.8,21.99,23.06
"2020-09-19 10:44:20.9",8034,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:21",8035,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:21.1",8036,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:21.2",8037,0.031,-0.003,0.044,296.8,22.05,23.08
"2020-09-19 10:44:21.3",8038,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:21.4",8039,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:21.5",8040,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:21.6",8041,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:21.7",8042,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:21.8",8043,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:21.9",8044,0.031,-0.003,0.044,296.8,21.99,23.06
"2020-09-19 10:44:22",8045,0.06,0.018,0.073,296.7,21.99,23.06
"2020-09-19 10:44:22.1",8046,0.06,0.018,0.073,296.7,21.99,23.06
"2020-09-19 10:44:22.2",8047,0.104,0.008,0.034,296.7,21.99,23.06
"2020-09-19 10:44:22.3",8048,0.104,0.008,0.034,296.7,21.99,23.06
"2020-09-19 10:44:22.4",8049,0.104,0.008,0.034,296.7,21.99,23.06
"2020-09-19 10:44:22.5",8050,0.07,-0.003,0.014,296.7,21.99,23.1
"2020-09-19 10:44:22.6",8051,0.07,-0.003,0.014,296.7,21.99,23.06
"2020-09-19 10:44:22.7",8052,0.07,-0.003,0.014,296.7,21.98,23.06
"2020-09-19 10:44:22.8",8053,0.07,-0.003,0.014,296.7,21.98,23.06
"2020-09-19 10:44:22.9",8054,0.07,-0.003,0.014,296.7,21.98,23.06
"2020-09-19 10:44:23",8055,0.07,-0.003,0.014,296.6,21.98,23.06
"2020-09-19 10:44:23.1",8056,0.07,-0.003,0.014,296.6,21.98,23.06
"2020-09-19 10:44:23.2",8057,0.07,-0.003,0.014,296.6,21.97,23.06
"2020-09-19 10:44:23.3",8058,0.07,-0.003,0.014,296.6,21.97,23.06
"2020-09-19 10:44:23.4",8059,0.07,-0.003,0.014,296.6,21.97,23.06
"2020-09-19 10:44:23.5",8060,0.07,-0.003,-0.036,296.6,21.97,23.06
"2020-09-19 10:44:23.6",8061,0.07,-0.003,-0.036,296.6,21.97,23.06
"2020-09-19 10:44:23.7",8062,0.07,-0.081,-0.046,296.6,22.02,23.06
"2020-09-19 10:44:23.8",8063,0.07,-0.081,-0.046,296.6,21.97,23.06
"2020-09-19 10:44:23.9",8064,0.07,-0.081,-0.046,296.6,21.97,23.06
"2020-09-19 10:44:24",8065,0.07,-0.081,-0.046,296.6,21.97,23.06
"2020-09-19 10:44:24.1",8066,0.07,-0.081,-0.046,296.6,21.97,23.06
"2020-09-19 10:44:24.2",8067,0.113,-0.115,-0.006,296.6,21.97,23.06
"2020-09-19 10:44:24.3",8068,0.113,-0.115,-0.007,296.6,21.97,23.06
"2020-09-19 10:44:24.4",8069,0.114,-0.115,-0.007,296.6,21.97,23.06
"2020-09-19 10:44:24.5",8070,0.06,-0.115,-0.007,296.6,21.97,23.06
"2020-09-19 10:44:24.6",8071,0.06,-0.115,-0.006,296.6,21.97,23.06
"2020-09-19 10:44:24.7",8072,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:24.8",8073,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:24.9",8074,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:25",8075,0.07,-0.003,-0.036,296.7,22,23.1
"2020-09-19 10:44:25.1",8076,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:25.2",8077,0.07,-0.002,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:25.3",8078,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:25.4",8079,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:25.5",8080,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:25.6",8081,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:25.7",8082,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:25.8",8083,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:25.9",8084,0.07,-0.003,-0.036,296.7,21.97,23.06
"2020-09-19 10:44:26",8085,0.089,0.008,-0.007,296.7,21.97,23.06
"2020-09-19 10:44:26.1",8086,0.089,0.008,-0.006,296.7,21.97,23.06
"2020-09-19 10:44:26.2",8087,0.021,-0.003,-0.016,296.7,21.99,23.06
"2020-09-19 10:44:26.3",8088,0.021,-0.003,-0.016,296.7,21.97,23.06
"2020-09-19 10:44:26.4",8089,0.021,-0.003,-0.016,296.7,21.97,23.06
"2020-09-19 10:44:26.5",8090,0.031,-0.071,-0.007,296.7,21.96,23.06
"2020-09-19 10:44:26.6",8091,0.031,-0.071,-0.007,296.7,21.96,23.06
"2020-09-19 10:44:26.7",8092,0.031,-0.071,-0.006,296.7,21.96,23.06
"2020-09-19 10:44:26.8",8093,0.031,-0.071,-0.007,296.7,21.96,23.06
"2020-09-19 10:44:26.9",8094,0.031,-0.071,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:27",8095,0.031,-0.071,-0.007,296.7,21.96,23.06
"2020-09-19 10:44:27.1",8096,0.031,-0.071,-0.007,296.7,21.95,23.06
"2020-09-19 10:44:27.2",8097,0.06,-0.115,-0.006,296.6,21.95,23.06
"2020-09-19 10:44:27.3",8098,0.06,-0.115,-0.006,296.6,21.95,23.06
"2020-09-19 10:44:27.4",8099,0.06,-0.115,-0.007,296.6,21.95,23.06
"2020-09-19 10:44:27.5",8100,0.06,-0.115,-0.007,296.6,21.99,23.12
"2020-09-19 10:44:27.6",8101,0.06,-0.115,-0.006,296.6,21.95,23.06
"2020-09-19 10:44:27.7",8102,0.06,-0.115,-0.007,296.6,21.95,23.06
"2020-09-19 10:44:27.8",8103,0.06,-0.115,-0.007,296.6,21.95,23.06
"2020-09-19 10:44:27.9",8104,0.06,-0.115,-0.006,296.6,21.95,23.06
"2020-09-19 10:44:28",8105,0.021,-0.115,0.024,296.6,21.95,23.06
"2020-09-19 10:44:28.1",8106,0.021,-0.115,0.024,296.6,21.95,23.06
