"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:18:03.8",1684200,-0.028,-0.002,-0.035,296.2,29.12,22.08
"2020-09-21 09:18:03.9",1684201,-0.028,-0.002,-0.035,296.2,29.12,22.08
"2020-09-21 09:18:04",1684202,-0.028,-0.002,-0.036,296.2,29.12,22.08
"2020-09-21 09:18:04.1",1684203,-0.048,-0.051,-0.065,296.2,29.12,22.09
"2020-09-21 09:18:04.2",1684204,-0.047,-0.051,-0.065,296.2,29.12,22.09
"2020-09-21 09:18:04.3",1684205,-0.048,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:04.4",1684206,-0.048,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:04.5",1684207,-0.047,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:04.6",1684208,-0.047,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:04.7",1684209,-0.047,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:04.8",1684210,-0.048,-0.051,-0.065,296.2,29.16,22.14
"2020-09-21 09:18:04.9",1684211,-0.048,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:05",1684212,-0.047,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:05.1",1684213,-0.048,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:05.2",1684214,-0.048,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:05.3",1684215,-0.047,-0.051,-0.065,296.2,29.12,22.08
"2020-09-21 09:18:05.4",1684216,-0.067,-0.002,-0.016,296.2,29.12,22.08
"2020-09-21 09:18:05.5",1684217,-0.067,-0.002,-0.016,296.2,29.12,22.08
"2020-09-21 09:18:05.6",1684218,-0.067,-0.002,-0.016,296.2,29.12,22.08
"2020-09-21 09:18:05.7",1684219,-0.067,-0.002,-0.016,296.2,29.12,22.08
"2020-09-21 09:18:05.8",1684220,-0.067,-0.003,-0.016,296.2,29.12,22.08
"2020-09-21 09:18:05.9",1684221,-0.097,-0.041,-0.035,296.2,29.12,22.08
"2020-09-21 09:18:06",1684222,-0.096,-0.041,-0.035,296.2,29.12,22.08
"2020-09-21 09:18:06.1",1684223,-0.096,-0.041,-0.036,296.2,29.12,22.09
"2020-09-21 09:18:06.2",1684224,-0.096,-0.041,-0.035,296.2,29.12,22.09
"2020-09-21 09:18:06.3",1684225,-0.096,-0.041,-0.036,296.2,29.12,22.09
"2020-09-21 09:18:06.4",1684226,-0.096,-0.041,-0.035,296.2,29.12,22.08
"2020-09-21 09:18:06.5",1684227,-0.096,-0.041,-0.036,296.2,29.12,22.09
"2020-09-21 09:18:06.6",1684228,-0.096,-0.041,-0.036,296.2,29.12,22.08
"2020-09-21 09:18:06.7",1684229,-0.096,-0.041,-0.035,296.2,29.12,22.08
"2020-09-21 09:18:06.8",1684230,-0.097,-0.042,-0.035,296.2,29.12,22.08
"2020-09-21 09:18:06.9",1684231,-0.097,-0.041,-0.036,296.2,29.12,22.08
"2020-09-21 09:18:07",1684232,-0.096,-0.041,-0.036,296.2,29.12,22.08
"2020-09-21 09:18:07.1",1684233,-0.067,-0.002,-0.016,296.2,29.12,22.08
"2020-09-21 09:18:07.2",1684234,-0.067,-0.002,-0.016,296.2,29.12,22.08
"2020-09-21 09:18:07.3",1684235,-0.067,-0.002,-0.016,296.2,29.18,22.14
"2020-09-21 09:18:07.4",1684236,-0.096,-0.041,0.015,296.3,29.12,22.08
"2020-09-21 09:18:07.5",1684237,-0.096,-0.041,0.015,296.3,29.12,22.08
"2020-09-21 09:18:07.6",1684238,-0.067,-0.002,-0.016,296.3,29.12,22.08
"2020-09-21 09:18:07.7",1684239,-0.067,-0.002,-0.016,296.3,29.12,22.08
"2020-09-21 09:18:07.8",1684240,-0.067,-0.002,-0.016,296.3,29.12,22.08
"2020-09-21 09:18:07.9",1684241,-0.047,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:08",1684242,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:08.1",1684243,-0.047,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:08.2",1684244,-0.048,-0.041,-0.006,296.3,29.12,22.09
"2020-09-21 09:18:08.3",1684245,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:08.4",1684246,-0.067,-0.002,-0.016,296.3,29.12,22.08
"2020-09-21 09:18:08.5",1684247,-0.067,-0.002,-0.016,296.3,29.12,22.08
"2020-09-21 09:18:08.6",1684248,-0.047,0.009,-0.006,296.3,29.13,22.1
"2020-09-21 09:18:08.7",1684249,-0.047,0.009,-0.006,296.3,29.13,22.09
"2020-09-21 09:18:08.8",1684250,-0.047,0.008,-0.006,296.3,29.13,22.09
"2020-09-21 09:18:08.9",1684251,-0.028,-0.002,0.025,296.3,29.12,22.08
"2020-09-21 09:18:09",1684252,-0.028,-0.002,0.024,296.3,29.12,22.08
"2020-09-21 09:18:09.1",1684253,-0.028,-0.002,0.024,296.3,29.12,22.09
"2020-09-21 09:18:09.2",1684254,-0.028,-0.002,0.024,296.3,29.12,22.08
"2020-09-21 09:18:09.3",1684255,-0.028,-0.002,0.024,296.3,29.12,22.08
"2020-09-21 09:18:09.4",1684256,-0.096,-0.041,0.015,296.3,29.12,22.08
"2020-09-21 09:18:09.5",1684257,-0.096,-0.041,0.015,296.3,29.12,22.08
"2020-09-21 09:18:09.6",1684258,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:09.7",1684259,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:09.8",1684260,-0.077,-0.003,0.044,296.4,29.18,22.13
"2020-09-21 09:18:09.9",1684261,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:10",1684262,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:10.1",1684263,-0.077,-0.002,0.044,296.5,29.12,22.08
"2020-09-21 09:18:10.2",1684264,-0.077,-0.002,0.044,296.5,29.12,22.08
"2020-09-21 09:18:10.3",1684265,-0.077,-0.002,0.044,296.5,29.12,22.08
"2020-09-21 09:18:10.4",1684266,-0.077,-0.002,0.044,296.5,29.12,22.08
"2020-09-21 09:18:10.5",1684267,-0.077,-0.002,0.044,296.5,29.12,22.08
"2020-09-21 09:18:10.6",1684268,-0.028,-0.002,0.025,296.5,29.12,22.08
"2020-09-21 09:18:10.7",1684269,-0.028,-0.002,0.025,296.5,29.12,22.09
"2020-09-21 09:18:10.8",1684270,-0.028,-0.002,0.024,296.5,29.12,22.08
"2020-09-21 09:18:10.9",1684271,-0.028,-0.002,0.025,296.5,29.12,22.09
"2020-09-21 09:18:11",1684272,-0.028,-0.002,0.025,296.5,29.12,22.08
"2020-09-21 09:18:11.1",1684273,-0.018,-0.041,0.044,296.6,29.12,22.11
"2020-09-21 09:18:11.2",1684274,-0.018,-0.041,0.044,296.6,29.12,22.08
"2020-09-21 09:18:11.3",1684275,-0.018,-0.042,0.044,296.6,29.12,22.08
"2020-09-21 09:18:11.4",1684276,-0.057,0.008,0.074,296.6,29.12,22.08
"2020-09-21 09:18:11.5",1684277,-0.057,0.008,0.074,296.6,29.12,22.08
"2020-09-21 09:18:11.6",1684278,-0.008,0.009,0.118,296.7,29.12,22.08
"2020-09-21 09:18:11.7",1684279,-0.009,0.008,0.117,296.7,29.12,22.08
"2020-09-21 09:18:11.8",1684280,-0.008,0.008,0.117,296.7,29.12,22.08
"2020-09-21 09:18:11.9",1684281,-0.028,-0.002,0.093,296.7,29.12,22.08
"2020-09-21 09:18:12",1684282,-0.028,-0.002,0.093,296.7,29.12,22.08
"2020-09-21 09:18:12.1",1684283,-0.008,-0.002,0.073,296.7,29.12,22.08
"2020-09-21 09:18:12.2",1684284,-0.008,-0.002,0.073,296.7,29.12,22.08
"2020-09-21 09:18:12.3",1684285,-0.008,-0.003,0.073,296.7,29.18,22.1
"2020-09-21 09:18:12.4",1684286,-0.008,-0.002,0.073,296.7,29.12,22.08
"2020-09-21 09:18:12.5",1684287,-0.008,-0.002,0.073,296.7,29.12,22.08
"2020-09-21 09:18:12.6",1684288,-0.008,-0.002,0.073,296.7,29.12,22.08
"2020-09-21 09:18:12.7",1684289,-0.008,-0.002,0.073,296.7,29.12,22.08
"2020-09-21 09:18:12.8",1684290,-0.009,-0.002,0.073,296.7,29.12,22.08
"2020-09-21 09:18:12.9",1684291,-0.009,-0.002,0.073,296.6,29.12,22.08
"2020-09-21 09:18:13",1684292,-0.008,-0.002,0.073,296.6,29.12,22.08
"2020-09-21 09:18:13.1",1684293,-0.008,0.008,0.044,296.5,29.12,22.08
"2020-09-21 09:18:13.2",1684294,-0.008,0.009,0.044,296.5,29.12,22.08
"2020-09-21 09:18:13.3",1684295,-0.009,0.008,0.044,296.5,29.12,22.08
"2020-09-21 09:18:13.4",1684296,0.012,0.008,0.025,296.5,29.12,22.08
"2020-09-21 09:18:13.5",1684297,0.012,0.008,0.025,296.5,29.12,22.08
"2020-09-21 09:18:13.6",1684298,-0.018,-0.041,0.044,296.5,29.12,22.12
"2020-09-21 09:18:13.7",1684299,-0.018,-0.041,0.044,296.5,29.12,22.08
"2020-09-21 09:18:13.8",1684300,-0.018,-0.041,0.044,296.5,29.12,22.08
"2020-09-21 09:18:13.9",1684301,-0.009,0.008,0.044,296.5,29.12,22.08
"2020-09-21 09:18:14",1684302,-0.009,0.008,0.044,296.5,29.12,22.08
"2020-09-21 09:18:14.1",1684303,-0.008,0.008,0.044,296.6,29.12,22.08
"2020-09-21 09:18:14.2",1684304,-0.009,0.009,0.044,296.6,29.12,22.08
"2020-09-21 09:18:14.3",1684305,-0.009,0.008,0.044,296.6,29.12,22.09
"2020-09-21 09:18:14.4",1684306,-0.008,0.009,0.044,296.5,29.12,22.08
"2020-09-21 09:18:14.5",1684307,-0.008,0.008,0.044,296.5,29.12,22.08
"2020-09-21 09:18:14.6",1684308,-0.057,0.009,0.073,296.5,29.12,22.08
"2020-09-21 09:18:14.7",1684309,-0.057,0.009,0.074,296.5,29.12,22.08
"2020-09-21 09:18:14.8",1684310,-0.057,0.008,0.073,296.5,29.18,22.08
"2020-09-21 09:18:14.9",1684311,-0.008,0.008,0.044,296.5,29.12,22.09
"2020-09-21 09:18:15",1684312,-0.008,0.009,0.044,296.5,29.12,22.09
"2020-09-21 09:18:15.1",1684313,-0.028,-0.002,0.025,296.6,29.12,22.08
"2020-09-21 09:18:15.2",1684314,-0.028,-0.002,0.025,296.6,29.12,22.09
"2020-09-21 09:18:15.3",1684315,-0.028,-0.002,0.024,296.5,29.12,22.08
"2020-09-21 09:18:15.4",1684316,-0.077,-0.002,0.044,296.6,29.12,22.08
"2020-09-21 09:18:15.5",1684317,-0.077,-0.002,0.044,296.6,29.12,22.08
"2020-09-21 09:18:15.6",1684318,-0.077,-0.002,0.044,296.6,29.12,22.08
"2020-09-21 09:18:15.7",1684319,-0.077,-0.002,0.044,296.6,29.12,22.08
"2020-09-21 09:18:15.8",1684320,-0.077,-0.002,0.044,296.6,29.12,22.08
"2020-09-21 09:18:15.9",1684321,-0.077,-0.002,0.044,296.6,29.12,22.08
"2020-09-21 09:18:16",1684322,-0.077,-0.002,0.044,296.6,29.12,22.08
"2020-09-21 09:18:16.1",1684323,-0.077,-0.002,0.044,296.5,29.15,22.11
"2020-09-21 09:18:16.2",1684324,-0.077,-0.002,0.044,296.5,29.12,22.08
"2020-09-21 09:18:16.3",1684325,-0.077,-0.002,0.044,296.5,29.12,22.08
"2020-09-21 09:18:16.4",1684326,-0.028,-0.002,0.024,296.5,29.12,22.08
"2020-09-21 09:18:16.5",1684327,-0.028,-0.002,0.025,296.5,29.12,22.08
"2020-09-21 09:18:16.6",1684328,-0.028,-0.002,0.025,296.5,29.12,22.08
"2020-09-21 09:18:16.7",1684329,-0.028,-0.002,0.024,296.5,29.12,22.08
"2020-09-21 09:18:16.8",1684330,-0.028,-0.002,0.024,296.5,29.12,22.08
"2020-09-21 09:18:16.9",1684331,-0.057,0.008,0.073,296.5,29.12,22.08
"2020-09-21 09:18:17",1684332,-0.057,0.008,0.073,296.5,29.12,22.08
"2020-09-21 09:18:17.1",1684333,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:17.2",1684334,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:17.3",1684335,-0.077,-0.002,0.044,296.4,29.15,22.08
"2020-09-21 09:18:17.4",1684336,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:17.5",1684337,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:17.6",1684338,-0.048,-0.051,0.073,296.4,29.12,22.08
"2020-09-21 09:18:17.7",1684339,-0.048,-0.051,0.073,296.4,29.12,22.08
"2020-09-21 09:18:17.8",1684340,-0.048,-0.051,0.073,296.4,29.12,22.08
"2020-09-21 09:18:17.9",1684341,-0.047,-0.051,0.073,296.4,29.12,22.08
"2020-09-21 09:18:18",1684342,-0.048,-0.051,0.073,296.4,29.12,22.08
"2020-09-21 09:18:18.1",1684343,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:18.2",1684344,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:18.3",1684345,-0.077,-0.002,0.044,296.4,29.12,22.09
"2020-09-21 09:18:18.4",1684346,-0.028,-0.002,0.093,296.4,29.12,22.08
"2020-09-21 09:18:18.5",1684347,-0.028,-0.002,0.093,296.4,29.12,22.08
"2020-09-21 09:18:18.6",1684348,-0.077,-0.002,0.044,296.4,29.15,22.14
"2020-09-21 09:18:18.7",1684349,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:18.8",1684350,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:18.9",1684351,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:19",1684352,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:19.1",1684353,-0.047,-0.051,0.074,296.4,29.12,22.08
"2020-09-21 09:18:19.2",1684354,-0.048,-0.051,0.073,296.4,29.12,22.08
"2020-09-21 09:18:19.3",1684355,-0.048,-0.051,0.073,296.4,29.12,22.08
"2020-09-21 09:18:19.4",1684356,-0.077,-0.002,0.044,296.4,29.12,22.09
"2020-09-21 09:18:19.5",1684357,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:19.6",1684358,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:19.7",1684359,-0.077,-0.002,0.044,296.4,29.12,22.08
"2020-09-21 09:18:19.8",1684360,-0.077,-0.002,0.044,296.4,29.13,22.08
"2020-09-21 09:18:19.9",1684361,-0.028,-0.002,0.025,296.3,29.12,22.08
"2020-09-21 09:18:20",1684362,-0.028,-0.002,0.025,296.3,29.12,22.08
"2020-09-21 09:18:20.1",1684363,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:20.2",1684364,-0.047,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:20.3",1684365,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:20.4",1684366,-0.047,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:20.5",1684367,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:20.6",1684368,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:20.7",1684369,-0.047,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:20.8",1684370,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:20.9",1684371,-0.096,-0.041,0.015,296.3,29.12,22.08
"2020-09-21 09:18:21",1684372,-0.096,-0.041,0.015,296.3,29.12,22.08
"2020-09-21 09:18:21.1",1684373,-0.047,-0.041,-0.006,296.3,29.16,22.14
"2020-09-21 09:18:21.2",1684374,-0.048,-0.041,-0.006,296.3,29.13,22.08
"2020-09-21 09:18:21.3",1684375,-0.048,-0.041,-0.006,296.3,29.13,22.08
"2020-09-21 09:18:21.4",1684376,-0.047,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:21.5",1684377,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:21.6",1684378,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:21.7",1684379,-0.047,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:21.8",1684380,-0.048,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:21.9",1684381,-0.047,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:22",1684382,-0.047,-0.041,-0.006,296.3,29.12,22.08
"2020-09-21 09:18:22.1",1684383,-0.028,-0.071,0.015,296.2,29.12,22.08
"2020-09-21 09:18:22.2",1684384,-0.028,-0.07,0.015,296.2,29.12,22.08
"2020-09-21 09:18:22.3",1684385,-0.028,-0.071,0.015,296.2,29.12,22.08
"2020-09-21 09:18:22.4",1684386,-0.086,-0.081,0.034,296.3,29.12,22.08
"2020-09-21 09:18:22.5",1684387,-0.087,-0.08,0.034,296.3,29.12,22.08
"2020-09-21 09:18:22.6",1684388,-0.018,-0.071,-0.006,296.3,29.11,22.08
"2020-09-21 09:18:22.7",1684389,-0.018,-0.071,-0.006,296.3,29.11,22.08
"2020-09-21 09:18:22.8",1684390,-0.018,-0.071,-0.006,296.3,29.11,22.08
"2020-09-21 09:18:22.9",1684391,-0.008,-0.032,-0.016,296.3,29.11,22.08
"2020-09-21 09:18:23",1684392,-0.008,-0.031,-0.016,296.3,29.11,22.08
"2020-09-21 09:18:23.1",1684393,-0.047,-0.041,-0.006,296.3,29.11,22.08
"2020-09-21 09:18:23.2",1684394,-0.047,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:23.3",1684395,-0.048,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:23.4",1684396,-0.048,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:23.5",1684397,-0.048,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:23.6",1684398,-0.047,-0.041,-0.006,296.3,29.14,22.14
"2020-09-21 09:18:23.7",1684399,-0.047,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:23.8",1684400,-0.048,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:23.9",1684401,-0.028,-0.071,0.015,296.3,29.1,22.08
"2020-09-21 09:18:24",1684402,-0.028,-0.071,0.015,296.3,29.1,22.08
"2020-09-21 09:18:24.1",1684403,-0.047,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:24.2",1684404,-0.047,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:24.3",1684405,-0.048,-0.041,-0.006,296.3,29.1,22.09
"2020-09-21 09:18:24.4",1684406,-0.048,-0.041,-0.006,296.4,29.1,22.09
"2020-09-21 09:18:24.5",1684407,-0.048,-0.041,-0.006,296.4,29.1,22.08
"2020-09-21 09:18:24.6",1684408,-0.028,-0.002,0.025,296.3,29.1,22.09
"2020-09-21 09:18:24.7",1684409,-0.028,-0.002,0.025,296.3,29.1,22.08
"2020-09-21 09:18:24.8",1684410,-0.028,-0.002,0.024,296.3,29.1,22.08
"2020-09-21 09:18:24.9",1684411,-0.028,-0.002,0.025,296.3,29.1,22.08
"2020-09-21 09:18:25",1684412,-0.028,-0.002,0.025,296.3,29.1,22.08
"2020-09-21 09:18:25.1",1684413,-0.048,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:25.2",1684414,-0.048,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:25.3",1684415,-0.048,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:25.4",1684416,-0.048,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:25.5",1684417,-0.047,-0.041,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:25.6",1684418,-0.008,-0.032,-0.016,296.3,29.1,22.08
"2020-09-21 09:18:25.7",1684419,-0.009,-0.032,-0.016,296.3,29.1,22.08
"2020-09-21 09:18:25.8",1684420,-0.008,-0.032,-0.016,296.3,29.1,22.08
"2020-09-21 09:18:25.9",1684421,-0.008,-0.032,-0.016,296.3,29.1,22.08
"2020-09-21 09:18:26",1684422,-0.008,-0.032,-0.016,296.3,29.1,22.08
"2020-09-21 09:18:26.1",1684423,-0.008,-0.031,-0.016,296.3,29.16,22.14
"2020-09-21 09:18:26.2",1684424,-0.008,-0.032,-0.016,296.3,29.1,22.08
"2020-09-21 09:18:26.3",1684425,-0.008,-0.032,-0.016,296.3,29.1,22.08
"2020-09-21 09:18:26.4",1684426,-0.018,-0.071,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:26.5",1684427,-0.018,-0.07,-0.006,296.3,29.1,22.08
"2020-09-21 09:18:26.6",1684428,-0.028,-0.071,0.015,296.2,29.1,22.08
"2020-09-21 09:18:26.7",1684429,-0.028,-0.071,0.015,296.2,29.1,22.08
"2020-09-21 09:18:26.8",1684430,-0.028,-0.071,0.015,296.2,29.1,22.08
"2020-09-21 09:18:26.9",1684431,-0.086,-0.08,0.034,296.3,29.1,22.08
"2020-09-21 09:18:27",1684432,-0.087,-0.081,0.035,296.3,29.1,22.08
"2020-09-21 09:18:27.1",1684433,-0.086,-0.081,0.035,296.3,29.1,22.08
"2020-09-21 09:18:27.2",1684434,-0.086,-0.081,0.034,296.3,29.1,22.08
"2020-09-21 09:18:27.3",1684435,-0.087,-0.081,0.034,296.3,29.1,22.08
"2020-09-21 09:18:27.4",1684436,-0.047,-0.051,0.073,296.2,29.1,22.11
"2020-09-21 09:18:27.5",1684437,-0.047,-0.051,0.073,296.2,29.1,22.08
"2020-09-21 09:18:27.6",1684438,-0.047,-0.051,0.073,296.2,29.1,22.08
"2020-09-21 09:18:27.7",1684439,-0.047,-0.051,0.073,296.2,29.1,22.08
"2020-09-21 09:18:27.8",1684440,-0.048,-0.051,0.073,296.2,29.1,22.08
"2020-09-21 09:18:27.9",1684441,-0.047,-0.051,0.074,296.2,29.1,22.08
"2020-09-21 09:18:28",1684442,-0.047,-0.051,0.074,296.2,29.1,22.08
"2020-09-21 09:18:28.1",1684443,-0.087,-0.08,0.034,296.3,29.1,22.08
"2020-09-21 09:18:28.2",1684444,-0.087,-0.081,0.034,296.3,29.1,22.08
"2020-09-21 09:18:28.3",1684445,-0.087,-0.081,0.034,296.3,29.1,22.08
"2020-09-21 09:18:28.4",1684446,-0.087,-0.081,0.034,296.3,29.1,22.09
"2020-09-21 09:18:28.5",1684447,-0.087,-0.081,0.034,296.3,29.1,22.08
"2020-09-21 09:18:28.6",1684448,-0.087,-0.08,0.034,296.3,29.16,22.12
"2020-09-21 09:18:28.7",1684449,-0.086,-0.081,0.034,296.3,29.11,22.08
"2020-09-21 09:18:28.8",1684450,-0.087,-0.081,0.034,296.3,29.1,22.08
"2020-09-21 09:18:28.9",1684451,-0.087,-0.08,0.034,296.3,29.1,22.08
"2020-09-21 09:18:29",1684452,-0.087,-0.081,0.034,296.3,29.1,22.08
"2020-09-21 09:18:29.1",1684453,-0.018,-0.041,0.044,296.3,29.1,22.08
"2020-09-21 09:18:29.2",1684454,-0.018,-0.041,0.044,296.3,29.1,22.08
"2020-09-21 09:18:29.3",1684455,-0.018,-0.041,0.044,296.3,29.1,22.08
"2020-09-21 09:18:29.4",1684456,-0.048,-0.041,-0.006,296.2,29.1,22.08
"2020-09-21 09:18:29.5",1684457,-0.047,-0.041,-0.006,296.2,29.1,22.08
"2020-09-21 09:18:29.6",1684458,-0.048,-0.041,-0.006,296.1,29.1,22.08
"2020-09-21 09:18:29.7",1684459,-0.048,-0.041,-0.006,296.1,29.1,22.08
"2020-09-21 09:18:29.8",1684460,-0.048,-0.041,-0.006,296.1,29.1,22.08
"2020-09-21 09:18:29.9",1684461,-0.048,-0.041,-0.006,296.1,29.1,22.11
"2020-09-21 09:18:30",1684462,-0.047,-0.041,-0.006,296.1,29.1,22.08
"2020-09-21 09:18:30.1",1684463,-0.047,-0.041,-0.006,296.1,29.1,22.08
"2020-09-21 09:18:30.2",1684464,-0.048,-0.041,-0.006,296.1,29.1,22.08
"2020-09-21 09:18:30.3",1684465,-0.048,-0.041,-0.006,296.1,29.1,22.08
"2020-09-21 09:18:30.4",1684466,-0.131,-0.081,-0.006,296.2,29.1,22.09
"2020-09-21 09:18:30.5",1684467,-0.13,-0.08,-0.006,296.2,29.1,22.09
"2020-09-21 09:18:30.6",1684468,-0.096,-0.041,0.015,296.2,29.1,22.09
"2020-09-21 09:18:30.7",1684469,-0.097,-0.041,0.015,296.2,29.1,22.08
"2020-09-21 09:18:30.8",1684470,-0.096,-0.041,0.015,296.2,29.1,22.08
"2020-09-21 09:18:30.9",1684471,-0.077,-0.081,-0.006,296.2,29.1,22.08
"2020-09-21 09:18:31",1684472,-0.077,-0.08,-0.006,296.2,29.1,22.08
"2020-09-21 09:18:31.1",1684473,-0.077,-0.081,-0.006,296.2,29.16,22.09
"2020-09-21 09:18:31.2",1684474,-0.077,-0.081,-0.006,296.2,29.1,22.08
"2020-09-21 09:18:31.3",1684475,-0.077,-0.081,-0.006,296.2,29.1,22.08
"2020-09-21 09:18:31.4",1684476,-0.15,-0.041,-0.026,296.2,29.1,22.08
"2020-09-21 09:18:31.5",1684477,-0.15,-0.041,-0.026,296.2,29.1,22.08
"2020-09-21 09:18:31.6",1684478,-0.086,-0.124,0.005,296.2,29.1,22.08
"2020-09-21 09:18:31.7",1684479,-0.086,-0.124,0.005,296.2,29.1,22.08
"2020-09-21 09:18:31.8",1684480,-0.087,-0.125,0.005,296.2,29.1,22.08
"2020-09-21 09:18:31.9",1684481,-0.047,-0.124,-0.006,296.2,29.1,22.08
"2020-09-21 09:18:32",1684482,-0.048,-0.124,-0.006,296.2,29.1,22.08
"2020-09-21 09:18:32.1",1684483,-0.028,-0.071,0.015,296.2,29.1,22.08
"2020-09-21 09:18:32.2",1684484,-0.028,-0.071,0.015,296.2,29.1,22.08
"2020-09-21 09:18:32.3",1684485,-0.028,-0.071,0.015,296.2,29.1,22.08
"2020-09-21 09:18:32.4",1684486,-0.028,-0.071,0.015,296.2,29.12,22.11
"2020-09-21 09:18:32.5",1684487,-0.028,-0.071,0.015,296.2,29.1,22.08
"2020-09-21 09:18:32.6",1684488,-0.028,-0.07,0.015,296.2,29.1,22.08
"2020-09-21 09:18:32.7",1684489,-0.028,-0.07,0.015,296.2,29.1,22.08
"2020-09-21 09:18:32.8",1684490,-0.028,-0.071,0.015,296.2,29.1,22.08
"2020-09-21 09:18:32.9",1684491,-0.086,-0.08,0.034,296.2,29.1,22.08
"2020-09-21 09:18:33",1684492,-0.086,-0.081,0.034,296.2,29.1,22.08
"2020-09-21 09:18:33.1",1684493,-0.087,-0.08,0.034,296.2,29.1,22.08
"2020-09-21 09:18:33.2",1684494,-0.087,-0.08,0.034,296.2,29.1,22.08
