"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:37:03.8",1191600,-0.008,0.008,0.044,296.5,23.96,22.7
"2020-09-20 19:37:03.9",1191601,-0.008,0.008,0.044,296.5,23.96,22.71
"2020-09-20 19:37:04",1191602,-0.028,-0.002,0.093,296.5,23.96,22.71
"2020-09-20 19:37:04.1",1191603,-0.028,-0.002,0.093,296.5,23.96,22.71
"2020-09-20 19:37:04.2",1191604,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:04.3",1191605,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:04.4",1191606,-0.028,-0.002,0.024,296.5,23.96,22.71
"2020-09-20 19:37:04.5",1191607,-0.028,-0.002,0.024,296.5,23.96,22.71
"2020-09-20 19:37:04.6",1191608,-0.028,-0.002,0.024,296.4,23.96,22.71
"2020-09-20 19:37:04.7",1191609,-0.057,0.009,0.073,296.5,23.96,22.71
"2020-09-20 19:37:04.8",1191610,-0.057,0.008,0.074,296.5,23.96,22.71
"2020-09-20 19:37:04.9",1191611,-0.058,0.008,0.073,296.5,23.96,22.7
"2020-09-20 19:37:05",1191612,-0.058,0.008,0.073,296.6,23.96,22.7
"2020-09-20 19:37:05.1",1191613,-0.058,0.008,0.074,296.6,23.96,22.71
"2020-09-20 19:37:05.2",1191614,-0.028,-0.002,0.093,296.7,23.96,22.71
"2020-09-20 19:37:05.3",1191615,-0.028,-0.002,0.093,296.7,23.96,22.71
"2020-09-20 19:37:05.4",1191616,-0.028,-0.002,0.093,296.7,23.96,22.71
"2020-09-20 19:37:05.5",1191617,-0.048,-0.051,0.073,296.7,23.96,22.71
"2020-09-20 19:37:05.6",1191618,-0.048,-0.051,0.073,296.7,23.96,22.71
"2020-09-20 19:37:05.7",1191619,-0.047,-0.051,0.073,296.8,23.96,22.71
"2020-09-20 19:37:05.8",1191620,-0.047,-0.051,0.073,296.8,23.96,22.71
"2020-09-20 19:37:05.9",1191621,-0.048,-0.051,0.073,296.8,23.96,22.7
"2020-09-20 19:37:06",1191622,-0.028,-0.002,0.093,296.8,23.96,22.71
"2020-09-20 19:37:06.1",1191623,-0.028,-0.002,0.093,296.8,24.01,22.76
"2020-09-20 19:37:06.2",1191624,-0.018,-0.041,0.117,296.7,23.96,22.71
"2020-09-20 19:37:06.3",1191625,-0.018,-0.041,0.117,296.7,23.96,22.71
"2020-09-20 19:37:06.4",1191626,-0.018,-0.041,0.117,296.7,23.96,22.71
"2020-09-20 19:37:06.5",1191627,-0.028,-0.002,0.093,296.8,23.96,22.71
"2020-09-20 19:37:06.6",1191628,-0.028,-0.002,0.093,296.8,23.96,22.7
"2020-09-20 19:37:06.7",1191629,-0.028,-0.002,0.093,296.7,23.96,22.71
"2020-09-20 19:37:06.8",1191630,-0.028,-0.002,0.093,296.7,23.96,22.71
"2020-09-20 19:37:06.9",1191631,-0.028,-0.002,0.093,296.7,23.96,22.71
"2020-09-20 19:37:07",1191632,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:07.1",1191633,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:07.2",1191634,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:07.3",1191635,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:07.4",1191636,-0.018,-0.041,0.044,296.5,23.96,22.73
"2020-09-20 19:37:07.5",1191637,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:07.6",1191638,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:07.7",1191639,-0.018,-0.042,0.044,296.6,23.96,22.7
"2020-09-20 19:37:07.8",1191640,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:07.9",1191641,-0.019,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:08",1191642,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:08.1",1191643,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:08.2",1191644,-0.018,-0.042,0.044,296.5,23.96,22.71
"2020-09-20 19:37:08.3",1191645,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:08.4",1191646,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:08.5",1191647,-0.018,-0.042,0.044,296.5,23.96,22.7
"2020-09-20 19:37:08.6",1191648,-0.018,-0.042,0.044,296.5,24.01,22.74
"2020-09-20 19:37:08.7",1191649,-0.018,-0.042,0.044,296.5,23.96,22.7
"2020-09-20 19:37:08.8",1191650,-0.018,-0.041,0.044,296.5,23.96,22.7
"2020-09-20 19:37:08.9",1191651,-0.018,-0.041,0.044,296.5,23.96,22.7
"2020-09-20 19:37:09",1191652,-0.018,-0.042,0.044,296.5,23.96,22.7
"2020-09-20 19:37:09.1",1191653,-0.018,-0.041,0.044,296.5,23.96,22.7
"2020-09-20 19:37:09.2",1191654,-0.018,-0.042,0.044,296.5,23.96,22.71
"2020-09-20 19:37:09.3",1191655,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:09.4",1191656,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:09.5",1191657,0.031,-0.002,0.044,296.5,23.96,22.71
"2020-09-20 19:37:09.6",1191658,0.031,-0.002,0.044,296.5,23.96,22.71
"2020-09-20 19:37:09.7",1191659,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:09.8",1191660,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:09.9",1191661,-0.019,-0.041,0.044,296.5,23.96,22.73
"2020-09-20 19:37:10",1191662,-0.028,-0.002,0.025,296.5,23.96,22.7
"2020-09-20 19:37:10.1",1191663,-0.028,-0.002,0.025,296.5,23.96,22.7
"2020-09-20 19:37:10.2",1191664,0.012,-0.041,0.025,296.5,23.96,22.7
"2020-09-20 19:37:10.3",1191665,0.012,-0.041,0.024,296.5,23.96,22.71
"2020-09-20 19:37:10.4",1191666,0.012,-0.042,0.025,296.5,23.96,22.71
"2020-09-20 19:37:10.5",1191667,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:10.6",1191668,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:10.7",1191669,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:10.8",1191670,-0.028,-0.002,0.024,296.5,23.96,22.71
"2020-09-20 19:37:10.9",1191671,-0.028,-0.002,0.024,296.5,23.96,22.71
"2020-09-20 19:37:11",1191672,-0.009,-0.002,-0.006,296.4,23.96,22.71
"2020-09-20 19:37:11.1",1191673,-0.008,-0.002,-0.006,296.4,24.01,22.72
"2020-09-20 19:37:11.2",1191674,-0.028,-0.002,0.025,296.5,23.96,22.7
"2020-09-20 19:37:11.3",1191675,-0.028,-0.002,0.024,296.5,23.96,22.7
"2020-09-20 19:37:11.4",1191676,-0.028,-0.002,0.025,296.6,23.96,22.7
"2020-09-20 19:37:11.5",1191677,-0.028,-0.002,0.025,296.7,23.96,22.7
"2020-09-20 19:37:11.6",1191678,-0.028,-0.002,0.025,296.7,23.96,22.7
"2020-09-20 19:37:11.7",1191679,-0.028,-0.003,0.024,296.7,23.96,22.71
"2020-09-20 19:37:11.8",1191680,-0.028,-0.002,0.024,296.7,23.96,22.7
"2020-09-20 19:37:11.9",1191681,-0.028,-0.002,0.025,296.7,23.96,22.71
"2020-09-20 19:37:12",1191682,-0.028,-0.002,0.024,296.6,23.96,22.71
"2020-09-20 19:37:12.1",1191683,-0.028,-0.002,0.025,296.6,23.96,22.71
"2020-09-20 19:37:12.2",1191684,-0.028,-0.071,0.015,296.5,23.96,22.71
"2020-09-20 19:37:12.3",1191685,-0.028,-0.071,0.015,296.5,23.96,22.71
"2020-09-20 19:37:12.4",1191686,-0.028,-0.071,0.015,296.5,23.96,22.74
"2020-09-20 19:37:12.5",1191687,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:12.6",1191688,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:12.7",1191689,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:12.8",1191690,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:12.9",1191691,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:13",1191692,-0.028,-0.071,0.015,296.4,23.96,22.71
"2020-09-20 19:37:13.1",1191693,-0.028,-0.071,0.015,296.4,23.96,22.71
"2020-09-20 19:37:13.2",1191694,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:13.3",1191695,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:13.4",1191696,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:13.5",1191697,-0.047,-0.051,0.073,296.5,23.96,22.71
"2020-09-20 19:37:13.6",1191698,-0.047,-0.051,0.073,296.5,24.01,22.71
"2020-09-20 19:37:13.7",1191699,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:13.8",1191700,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:13.9",1191701,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:14",1191702,-0.077,-0.002,0.044,296.5,23.96,22.71
"2020-09-20 19:37:14.1",1191703,-0.077,-0.002,0.044,296.5,23.96,22.71
"2020-09-20 19:37:14.2",1191704,-0.009,-0.002,0.073,296.5,23.96,22.71
"2020-09-20 19:37:14.3",1191705,-0.009,-0.002,0.073,296.5,23.96,22.71
"2020-09-20 19:37:14.4",1191706,-0.009,-0.002,0.073,296.5,23.96,22.71
"2020-09-20 19:37:14.5",1191707,-0.008,0.008,0.044,296.6,23.96,22.71
"2020-09-20 19:37:14.6",1191708,-0.009,0.008,0.044,296.6,23.96,22.7
"2020-09-20 19:37:14.7",1191709,-0.008,-0.002,0.073,296.7,23.96,22.71
"2020-09-20 19:37:14.8",1191710,-0.008,-0.002,0.073,296.7,23.96,22.7
"2020-09-20 19:37:14.9",1191711,-0.009,-0.002,0.074,296.7,23.99,22.74
"2020-09-20 19:37:15",1191712,-0.008,0.008,0.044,296.8,23.96,22.71
"2020-09-20 19:37:15.1",1191713,-0.009,0.008,0.044,296.8,23.96,22.71
"2020-09-20 19:37:15.2",1191714,-0.048,-0.051,0.073,296.8,23.96,22.71
"2020-09-20 19:37:15.3",1191715,-0.048,-0.051,0.073,296.8,23.96,22.71
"2020-09-20 19:37:15.4",1191716,-0.047,-0.051,0.073,296.8,23.96,22.71
"2020-09-20 19:37:15.5",1191717,-0.028,-0.002,0.093,296.8,23.96,22.71
"2020-09-20 19:37:15.6",1191718,-0.028,-0.002,0.093,296.8,23.96,22.71
"2020-09-20 19:37:15.7",1191719,-0.048,-0.051,0.073,296.9,23.96,22.71
"2020-09-20 19:37:15.8",1191720,-0.047,-0.051,0.074,296.9,23.96,22.71
"2020-09-20 19:37:15.9",1191721,-0.048,-0.051,0.073,296.9,23.96,22.71
"2020-09-20 19:37:16",1191722,-0.009,-0.002,0.073,297,23.96,22.71
"2020-09-20 19:37:16.1",1191723,-0.009,-0.002,0.073,297,23.98,22.71
"2020-09-20 19:37:16.2",1191724,-0.018,-0.003,0.083,297,23.96,22.7
"2020-09-20 19:37:16.3",1191725,-0.018,-0.002,0.083,297,23.96,22.7
"2020-09-20 19:37:16.4",1191726,-0.018,-0.003,0.083,297,23.96,22.7
"2020-09-20 19:37:16.5",1191727,-0.018,-0.002,0.083,297,23.96,22.7
"2020-09-20 19:37:16.6",1191728,-0.018,-0.002,0.083,297,23.96,22.7
"2020-09-20 19:37:16.7",1191729,-0.028,-0.002,0.083,297,23.96,22.7
"2020-09-20 19:37:16.8",1191730,-0.028,-0.002,0.083,297,23.96,22.71
"2020-09-20 19:37:16.9",1191731,-0.028,-0.002,0.083,297,23.96,22.71
"2020-09-20 19:37:17",1191732,-0.028,-0.002,0.083,297,23.96,22.71
"2020-09-20 19:37:17.1",1191733,-0.028,-0.002,0.083,297,23.96,22.71
"2020-09-20 19:37:17.2",1191734,0.031,-0.002,0.117,296.9,23.96,22.71
"2020-09-20 19:37:17.3",1191735,0.031,-0.002,0.117,296.9,23.96,22.71
"2020-09-20 19:37:17.4",1191736,0.031,-0.002,0.117,296.9,23.99,22.76
"2020-09-20 19:37:17.5",1191737,0.012,-0.032,0.083,296.9,23.96,22.71
"2020-09-20 19:37:17.6",1191738,0.012,-0.032,0.083,296.9,23.96,22.71
"2020-09-20 19:37:17.7",1191739,0.012,0.008,0.093,296.9,23.96,22.71
"2020-09-20 19:37:17.8",1191740,0.011,0.008,0.093,296.9,23.96,22.71
"2020-09-20 19:37:17.9",1191741,0.011,0.008,0.093,296.9,23.96,22.71
"2020-09-20 19:37:18",1191742,0.012,-0.041,0.093,296.8,23.96,22.71
"2020-09-20 19:37:18.1",1191743,0.011,-0.042,0.093,296.8,23.96,22.71
"2020-09-20 19:37:18.2",1191744,-0.018,-0.002,0.083,296.9,23.96,22.71
"2020-09-20 19:37:18.3",1191745,-0.018,-0.003,0.083,296.9,23.96,22.71
"2020-09-20 19:37:18.4",1191746,-0.018,-0.002,0.083,296.9,23.96,22.71
"2020-09-20 19:37:18.5",1191747,-0.018,-0.002,0.083,296.9,23.96,22.71
"2020-09-20 19:37:18.6",1191748,-0.018,-0.002,0.083,296.9,23.96,22.71
"2020-09-20 19:37:18.7",1191749,-0.019,-0.041,0.117,296.8,23.96,22.7
"2020-09-20 19:37:18.8",1191750,-0.018,-0.042,0.117,296.8,23.96,22.7
"2020-09-20 19:37:18.9",1191751,-0.018,-0.041,0.117,296.8,23.96,22.71
"2020-09-20 19:37:19",1191752,-0.048,-0.051,0.073,296.7,23.96,22.7
"2020-09-20 19:37:19.1",1191753,-0.048,-0.051,0.073,296.7,23.96,22.71
"2020-09-20 19:37:19.2",1191754,-0.077,-0.002,0.044,296.6,23.96,22.71
"2020-09-20 19:37:19.3",1191755,-0.077,-0.002,0.044,296.6,23.96,22.71
"2020-09-20 19:37:19.4",1191756,-0.077,-0.002,0.044,296.6,23.96,22.71
"2020-09-20 19:37:19.5",1191757,-0.077,-0.002,0.044,296.6,23.96,22.71
"2020-09-20 19:37:19.6",1191758,-0.077,-0.002,0.044,296.6,23.96,22.71
"2020-09-20 19:37:19.7",1191759,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:19.8",1191760,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:19.9",1191761,-0.028,-0.002,0.025,296.5,23.99,22.76
"2020-09-20 19:37:20",1191762,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:20.1",1191763,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:20.2",1191764,-0.008,-0.002,0.073,296.5,23.96,22.71
"2020-09-20 19:37:20.3",1191765,-0.008,-0.002,0.073,296.5,23.96,22.71
"2020-09-20 19:37:20.4",1191766,-0.009,-0.002,0.073,296.5,23.96,22.71
"2020-09-20 19:37:20.5",1191767,-0.009,0.008,0.044,296.6,23.96,22.71
"2020-09-20 19:37:20.6",1191768,-0.009,0.008,0.044,296.6,23.96,22.71
"2020-09-20 19:37:20.7",1191769,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:20.8",1191770,-0.018,-0.042,0.044,296.6,23.96,22.71
"2020-09-20 19:37:20.9",1191771,-0.018,-0.042,0.044,296.6,23.96,22.71
"2020-09-20 19:37:21",1191772,-0.028,-0.002,0.093,296.5,23.96,22.71
"2020-09-20 19:37:21.1",1191773,-0.028,-0.002,0.093,296.5,23.96,22.71
"2020-09-20 19:37:21.2",1191774,-0.058,0.008,0.074,296.5,23.96,22.7
"2020-09-20 19:37:21.3",1191775,-0.057,0.008,0.073,296.5,23.96,22.71
"2020-09-20 19:37:21.4",1191776,-0.057,0.008,0.073,296.5,23.96,22.71
"2020-09-20 19:37:21.5",1191777,-0.009,-0.002,0.073,296.5,23.96,22.71
"2020-09-20 19:37:21.6",1191778,-0.009,-0.002,0.073,296.5,23.96,22.71
"2020-09-20 19:37:21.7",1191779,-0.028,-0.002,0.093,296.5,23.96,22.71
"2020-09-20 19:37:21.8",1191780,-0.028,-0.002,0.093,296.5,23.96,22.71
"2020-09-20 19:37:21.9",1191781,-0.028,-0.002,0.093,296.5,23.96,22.71
"2020-09-20 19:37:22",1191782,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:22.1",1191783,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:22.2",1191784,-0.048,-0.051,0.073,296.7,23.96,22.71
"2020-09-20 19:37:22.3",1191785,-0.047,-0.051,0.073,296.7,23.96,22.71
"2020-09-20 19:37:22.4",1191786,-0.048,-0.051,0.073,296.7,23.99,22.76
"2020-09-20 19:37:22.5",1191787,-0.077,-0.002,0.044,296.6,23.96,22.7
"2020-09-20 19:37:22.6",1191788,-0.077,-0.002,0.044,296.6,23.96,22.7
"2020-09-20 19:37:22.7",1191789,-0.048,-0.051,0.073,296.5,23.96,22.7
"2020-09-20 19:37:22.8",1191790,-0.048,-0.051,0.073,296.5,23.96,22.71
"2020-09-20 19:37:22.9",1191791,-0.047,-0.051,0.073,296.5,23.96,22.71
"2020-09-20 19:37:23",1191792,-0.048,-0.051,0.073,296.5,23.96,22.71
"2020-09-20 19:37:23.1",1191793,-0.048,-0.051,0.073,296.5,23.96,22.71
"2020-09-20 19:37:23.2",1191794,-0.077,-0.002,0.044,296.5,23.96,22.71
"2020-09-20 19:37:23.3",1191795,-0.077,-0.002,0.044,296.5,23.96,22.71
"2020-09-20 19:37:23.4",1191796,-0.077,-0.002,0.044,296.5,23.96,22.71
"2020-09-20 19:37:23.5",1191797,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:23.6",1191798,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:23.7",1191799,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:23.8",1191800,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:23.9",1191801,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:24",1191802,-0.028,-0.002,0.025,296.3,23.96,22.71
"2020-09-20 19:37:24.1",1191803,-0.028,-0.002,0.025,296.3,23.96,22.71
"2020-09-20 19:37:24.2",1191804,-0.077,-0.002,0.044,296.4,23.96,22.71
"2020-09-20 19:37:24.3",1191805,-0.077,-0.002,0.044,296.4,23.96,22.71
"2020-09-20 19:37:24.4",1191806,-0.077,-0.002,0.044,296.4,23.96,22.71
"2020-09-20 19:37:24.5",1191807,-0.121,-0.003,-0.006,296.4,23.96,22.7
"2020-09-20 19:37:24.6",1191808,-0.121,-0.002,-0.006,296.4,23.96,22.71
"2020-09-20 19:37:24.7",1191809,-0.048,-0.041,-0.006,296.3,23.96,22.7
"2020-09-20 19:37:24.8",1191810,-0.048,-0.041,-0.006,296.3,23.96,22.7
"2020-09-20 19:37:24.9",1191811,-0.048,-0.042,-0.006,296.3,24.01,22.76
"2020-09-20 19:37:25",1191812,-0.048,-0.041,-0.006,296.3,23.96,22.7
"2020-09-20 19:37:25.1",1191813,-0.048,-0.041,-0.006,296.3,23.96,22.71
"2020-09-20 19:37:25.2",1191814,-0.028,-0.071,0.015,296.3,23.96,22.71
"2020-09-20 19:37:25.3",1191815,-0.028,-0.071,0.015,296.3,23.96,22.71
"2020-09-20 19:37:25.4",1191816,-0.028,-0.071,0.015,296.3,23.96,22.71
"2020-09-20 19:37:25.5",1191817,-0.047,-0.042,-0.006,296.3,23.96,22.71
"2020-09-20 19:37:25.6",1191818,-0.048,-0.041,-0.006,296.3,23.96,22.71
"2020-09-20 19:37:25.7",1191819,-0.048,-0.041,-0.006,296.3,23.96,22.71
"2020-09-20 19:37:25.8",1191820,-0.048,-0.042,-0.006,296.3,23.96,22.7
"2020-09-20 19:37:25.9",1191821,-0.048,-0.041,-0.006,296.3,23.96,22.7
"2020-09-20 19:37:26",1191822,-0.009,-0.032,-0.016,296.4,23.96,22.71
"2020-09-20 19:37:26.1",1191823,-0.008,-0.032,-0.016,296.4,23.96,22.71
"2020-09-20 19:37:26.2",1191824,-0.048,-0.041,-0.006,296.4,23.96,22.73
"2020-09-20 19:37:26.3",1191825,-0.047,-0.042,-0.006,296.4,23.96,22.7
"2020-09-20 19:37:26.4",1191826,-0.048,-0.042,-0.006,296.4,23.96,22.71
"2020-09-20 19:37:26.5",1191827,-0.008,-0.002,-0.006,296.4,23.96,22.7
"2020-09-20 19:37:26.6",1191828,-0.009,-0.002,-0.006,296.4,23.96,22.7
"2020-09-20 19:37:26.7",1191829,-0.009,0.008,0.044,296.5,23.96,22.71
"2020-09-20 19:37:26.8",1191830,-0.009,0.008,0.044,296.5,23.96,22.7
"2020-09-20 19:37:26.9",1191831,-0.009,0.008,0.044,296.5,23.96,22.71
"2020-09-20 19:37:27",1191832,-0.028,-0.002,0.024,296.5,23.96,22.71
"2020-09-20 19:37:27.1",1191833,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:27.2",1191834,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:27.3",1191835,-0.018,-0.042,0.044,296.6,23.96,22.71
"2020-09-20 19:37:27.4",1191836,-0.018,-0.041,0.044,296.6,24.01,22.74
"2020-09-20 19:37:27.5",1191837,-0.028,-0.002,0.024,296.6,23.96,22.71
"2020-09-20 19:37:27.6",1191838,-0.028,-0.003,0.025,296.6,23.96,22.71
"2020-09-20 19:37:27.7",1191839,-0.028,-0.002,0.024,296.6,23.96,22.71
"2020-09-20 19:37:27.8",1191840,-0.028,-0.002,0.024,296.6,23.96,22.71
"2020-09-20 19:37:27.9",1191841,-0.028,-0.002,0.025,296.6,23.96,22.71
"2020-09-20 19:37:28",1191842,-0.028,-0.002,0.025,296.6,23.96,22.71
"2020-09-20 19:37:28.1",1191843,-0.028,-0.002,0.024,296.6,23.96,22.71
"2020-09-20 19:37:28.2",1191844,-0.028,-0.002,0.024,296.6,23.96,22.71
"2020-09-20 19:37:28.3",1191845,-0.028,-0.002,0.025,296.6,23.96,22.71
"2020-09-20 19:37:28.4",1191846,-0.028,-0.002,0.024,296.6,23.96,22.71
"2020-09-20 19:37:28.5",1191847,-0.077,-0.002,0.044,296.7,23.96,22.71
"2020-09-20 19:37:28.6",1191848,-0.077,-0.003,0.044,296.7,23.96,22.71
"2020-09-20 19:37:28.7",1191849,-0.057,0.008,0.073,296.8,23.96,22.73
"2020-09-20 19:37:28.8",1191850,-0.057,0.008,0.073,296.8,23.96,22.71
"2020-09-20 19:37:28.9",1191851,-0.057,0.008,0.073,296.8,23.96,22.71
"2020-09-20 19:37:29",1191852,-0.057,0.009,0.073,296.8,23.96,22.71
"2020-09-20 19:37:29.1",1191853,-0.057,0.008,0.073,296.8,23.96,22.71
"2020-09-20 19:37:29.2",1191854,-0.077,-0.002,0.044,296.6,23.96,22.71
"2020-09-20 19:37:29.3",1191855,-0.077,-0.002,0.044,296.6,23.96,22.71
"2020-09-20 19:37:29.4",1191856,-0.077,-0.002,0.044,296.6,23.96,22.71
"2020-09-20 19:37:29.5",1191857,-0.047,-0.051,0.073,296.7,23.96,22.71
"2020-09-20 19:37:29.6",1191858,-0.048,-0.051,0.073,296.7,23.96,22.71
"2020-09-20 19:37:29.7",1191859,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:29.8",1191860,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:29.9",1191861,-0.018,-0.041,0.044,296.6,24.01,22.73
"2020-09-20 19:37:30",1191862,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:30.1",1191863,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:30.2",1191864,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:30.3",1191865,-0.018,-0.042,0.044,296.6,23.96,22.71
"2020-09-20 19:37:30.4",1191866,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:30.5",1191867,-0.018,-0.041,0.044,296.6,23.96,22.71
"2020-09-20 19:37:30.6",1191868,-0.018,-0.042,0.044,296.6,23.96,22.7
"2020-09-20 19:37:30.7",1191869,0.012,-0.041,0.024,296.5,23.96,22.71
"2020-09-20 19:37:30.8",1191870,0.012,-0.041,0.025,296.5,23.96,22.71
"2020-09-20 19:37:30.9",1191871,0.012,-0.041,0.025,296.5,23.96,22.71
"2020-09-20 19:37:31",1191872,-0.028,-0.002,0.024,296.5,23.96,22.71
"2020-09-20 19:37:31.1",1191873,-0.028,-0.002,0.025,296.5,23.96,22.71
"2020-09-20 19:37:31.2",1191874,-0.018,-0.041,0.044,296.5,23.97,22.74
"2020-09-20 19:37:31.3",1191875,-0.018,-0.041,0.044,296.5,23.96,22.7
"2020-09-20 19:37:31.4",1191876,-0.018,-0.041,0.044,296.5,23.96,22.71
"2020-09-20 19:37:31.5",1191877,-0.018,-0.071,-0.006,296.4,23.96,22.7
"2020-09-20 19:37:31.6",1191878,-0.018,-0.071,-0.006,296.4,23.96,22.71
"2020-09-20 19:37:31.7",1191879,-0.028,-0.071,0.015,296.4,23.96,22.71
"2020-09-20 19:37:31.8",1191880,-0.028,-0.071,0.015,296.4,23.96,22.71
"2020-09-20 19:37:31.9",1191881,-0.028,-0.071,0.015,296.4,23.96,22.71
"2020-09-20 19:37:32",1191882,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:32.1",1191883,-0.018,-0.042,0.044,296.4,23.96,22.71
"2020-09-20 19:37:32.2",1191884,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:32.3",1191885,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:32.4",1191886,-0.018,-0.042,0.044,296.4,24,22.71
"2020-09-20 19:37:32.5",1191887,-0.008,-0.003,0.073,296.5,23.96,22.71
"2020-09-20 19:37:32.6",1191888,-0.008,-0.002,0.073,296.5,23.96,22.71
"2020-09-20 19:37:32.7",1191889,-0.018,-0.041,0.044,296.4,23.96,22.7
"2020-09-20 19:37:32.8",1191890,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:32.9",1191891,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:33",1191892,-0.047,-0.051,0.073,296.4,23.96,22.71
"2020-09-20 19:37:33.1",1191893,-0.047,-0.051,0.073,296.4,23.96,22.71
"2020-09-20 19:37:33.2",1191894,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:33.3",1191895,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:33.4",1191896,-0.018,-0.041,0.044,296.4,23.96,22.71
"2020-09-20 19:37:33.5",1191897,-0.018,-0.042,0.044,296.4,23.96,22.71
