"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:26:57.5",177600,-0.038,-0.003,0.015,297.2,19.21,23
"2020-09-19 15:26:57.6",177601,-0.078,-0.003,0.044,297.2,19.21,23.01
"2020-09-19 15:26:57.7",177602,-0.077,-0.003,0.044,297.2,19.21,23
"2020-09-19 15:26:57.8",177603,-0.077,-0.003,0.044,297.2,19.27,23.04
"2020-09-19 15:26:57.9",177604,-0.077,-0.002,0.044,297.2,19.21,23
"2020-09-19 15:26:58",177605,-0.077,-0.002,0.044,297.2,19.21,23
"2020-09-19 15:26:58.1",177606,-0.067,-0.003,0.044,297.2,19.21,23
"2020-09-19 15:26:58.2",177607,-0.067,-0.003,0.044,297.2,19.21,23
"2020-09-19 15:26:58.3",177608,-0.067,-0.003,0.044,297.2,19.21,23
"2020-09-19 15:26:58.4",177609,-0.019,-0.003,0.015,297.1,19.21,23
"2020-09-19 15:26:58.5",177610,-0.019,-0.003,0.014,297.1,19.21,23
"2020-09-19 15:26:58.6",177611,-0.029,-0.003,0.024,297,19.21,23
"2020-09-19 15:26:58.7",177612,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:26:58.8",177613,-0.028,-0.002,0.024,297,19.21,23
"2020-09-19 15:26:58.9",177614,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:26:59",177615,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:26:59.1",177616,-0.048,-0.041,-0.006,297,19.21,23.04
"2020-09-19 15:26:59.2",177617,-0.048,-0.042,-0.007,297,19.21,23
"2020-09-19 15:26:59.3",177618,-0.048,-0.042,-0.006,297,19.21,23
"2020-09-19 15:26:59.4",177619,-0.048,-0.042,-0.007,297,19.21,23
"2020-09-19 15:26:59.5",177620,-0.048,-0.042,-0.007,297,19.21,23
"2020-09-19 15:26:59.6",177621,-0.028,-0.003,0.024,296.9,19.21,23
"2020-09-19 15:26:59.7",177622,-0.028,-0.003,0.024,296.9,19.21,23
"2020-09-19 15:26:59.8",177623,-0.028,-0.003,0.024,296.9,19.21,23
"2020-09-19 15:26:59.9",177624,-0.028,-0.003,0.024,296.9,19.21,23.01
"2020-09-19 15:27:00",177625,-0.028,-0.003,0.024,296.9,19.21,23
"2020-09-19 15:27:00.1",177626,-0.048,-0.042,-0.006,297,19.21,23
"2020-09-19 15:27:00.2",177627,-0.048,-0.042,-0.007,297,19.21,23.01
"2020-09-19 15:27:00.3",177628,-0.048,-0.042,-0.007,297,19.26,23
"2020-09-19 15:27:00.4",177629,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:27:00.5",177630,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:27:00.6",177631,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:27:00.7",177632,-0.028,-0.002,0.024,297,19.21,23
"2020-09-19 15:27:00.8",177633,-0.028,-0.002,0.024,297,19.21,23
"2020-09-19 15:27:00.9",177634,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:27:01",177635,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:27:01.1",177636,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:27:01.2",177637,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:27:01.3",177638,-0.028,-0.002,0.024,297,19.21,23
"2020-09-19 15:27:01.4",177639,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:27:01.5",177640,-0.028,-0.003,0.024,297,19.21,23
"2020-09-19 15:27:01.6",177641,-0.009,-0.003,-0.006,297,19.25,23.05
"2020-09-19 15:27:01.7",177642,-0.009,-0.003,-0.006,297,19.21,23
"2020-09-19 15:27:01.8",177643,-0.009,-0.002,-0.006,297,19.21,23
"2020-09-19 15:27:01.9",177644,-0.009,-0.003,-0.007,297,19.21,23
"2020-09-19 15:27:02",177645,-0.009,-0.003,-0.006,297,19.21,23
"2020-09-19 15:27:02.1",177646,-0.028,-0.003,0.024,296.9,19.21,23
"2020-09-19 15:27:02.2",177647,-0.028,-0.003,0.024,296.9,19.21,23
"2020-09-19 15:27:02.3",177648,-0.028,-0.003,0.024,296.9,19.21,23
"2020-09-19 15:27:02.4",177649,-0.018,-0.041,0.044,296.9,19.21,23
"2020-09-19 15:27:02.5",177650,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:02.6",177651,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:02.7",177652,-0.018,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:02.8",177653,-0.019,-0.042,0.044,296.9,19.23,23
"2020-09-19 15:27:02.9",177654,-0.018,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:03",177655,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:03.1",177656,-0.019,-0.041,0.044,296.9,19.21,23
"2020-09-19 15:27:03.2",177657,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:03.3",177658,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:03.4",177659,0.011,-0.042,0.024,296.9,19.21,23
"2020-09-19 15:27:03.5",177660,0.011,-0.042,0.024,296.9,19.21,23
"2020-09-19 15:27:03.6",177661,0.011,-0.042,0.024,296.9,19.21,23
"2020-09-19 15:27:03.7",177662,0.011,-0.042,0.024,296.9,19.21,23
"2020-09-19 15:27:03.8",177663,0.011,-0.042,0.024,296.9,19.21,23
"2020-09-19 15:27:03.9",177664,-0.009,-0.003,-0.006,297,19.21,23
"2020-09-19 15:27:04",177665,-0.009,-0.003,-0.006,297,19.21,23
"2020-09-19 15:27:04.1",177666,-0.009,-0.003,-0.007,297,19.24,23.06
"2020-09-19 15:27:04.2",177667,-0.009,-0.002,-0.006,297,19.21,23
"2020-09-19 15:27:04.3",177668,-0.009,-0.003,-0.006,297,19.21,23
"2020-09-19 15:27:04.4",177669,0.011,-0.042,0.024,296.9,19.21,23.01
"2020-09-19 15:27:04.5",177670,0.011,-0.042,0.024,296.9,19.21,23
"2020-09-19 15:27:04.6",177671,0.011,-0.042,0.024,296.9,19.21,23
"2020-09-19 15:27:04.7",177672,0.011,-0.042,0.024,296.9,19.21,23
"2020-09-19 15:27:04.8",177673,0.011,-0.042,0.024,296.9,19.21,23
"2020-09-19 15:27:04.9",177674,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:05",177675,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:05.1",177676,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:05.2",177677,-0.018,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:05.3",177678,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:05.4",177679,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:05.5",177680,-0.019,-0.042,0.044,296.9,19.21,23
"2020-09-19 15:27:05.6",177681,-0.028,-0.071,0.014,296.8,19.21,23
"2020-09-19 15:27:05.7",177682,-0.028,-0.071,0.015,296.8,19.21,23
"2020-09-19 15:27:05.8",177683,-0.028,-0.071,0.014,296.8,19.21,23
"2020-09-19 15:27:05.9",177684,-0.028,-0.071,0.014,296.8,19.21,23
"2020-09-19 15:27:06",177685,-0.028,-0.071,0.014,296.8,19.21,23
"2020-09-19 15:27:06.1",177686,-0.028,-0.071,0.014,296.8,19.21,23
"2020-09-19 15:27:06.2",177687,-0.028,-0.071,0.014,296.8,19.21,23
"2020-09-19 15:27:06.3",177688,-0.028,-0.071,0.015,296.8,19.21,23
"2020-09-19 15:27:06.4",177689,-0.048,-0.042,-0.006,296.8,19.21,23
"2020-09-19 15:27:06.5",177690,-0.048,-0.042,-0.006,296.8,19.21,23
"2020-09-19 15:27:06.6",177691,-0.048,-0.042,-0.006,296.8,19.27,23.06
"2020-09-19 15:27:06.7",177692,-0.048,-0.042,-0.006,296.8,19.21,23
"2020-09-19 15:27:06.8",177693,-0.048,-0.042,-0.007,296.8,19.21,23
"2020-09-19 15:27:06.9",177694,-0.028,-0.071,0.014,296.8,19.21,23
"2020-09-19 15:27:07",177695,-0.028,-0.071,0.015,296.8,19.21,23
"2020-09-19 15:27:07.1",177696,-0.018,-0.042,0.044,296.8,19.21,23
"2020-09-19 15:27:07.2",177697,-0.019,-0.042,0.044,296.8,19.21,23
"2020-09-19 15:27:07.3",177698,-0.019,-0.042,0.044,296.8,19.21,23
"2020-09-19 15:27:07.4",177699,-0.019,-0.041,0.044,296.8,19.21,23
"2020-09-19 15:27:07.5",177700,-0.018,-0.042,0.044,296.8,19.21,23
"2020-09-19 15:27:07.6",177701,-0.009,0.008,0.044,296.8,19.21,23
"2020-09-19 15:27:07.7",177702,-0.009,0.008,0.044,296.8,19.21,23
"2020-09-19 15:27:07.8",177703,-0.009,0.008,0.044,296.8,19.21,23
"2020-09-19 15:27:07.9",177704,-0.077,-0.003,0.044,296.8,19.21,23.04
"2020-09-19 15:27:08",177705,-0.077,-0.003,0.044,296.8,19.21,23
"2020-09-19 15:27:08.1",177706,-0.097,-0.041,0.015,296.8,19.21,23
"2020-09-19 15:27:08.2",177707,-0.097,-0.041,0.014,296.8,19.21,23
"2020-09-19 15:27:08.3",177708,-0.097,-0.042,0.014,296.8,19.21,23
"2020-09-19 15:27:08.4",177709,-0.097,-0.042,0.015,296.8,19.21,23
"2020-09-19 15:27:08.5",177710,-0.097,-0.042,0.015,296.8,19.21,23
"2020-09-19 15:27:08.6",177711,-0.097,-0.042,0.015,296.8,19.21,23
"2020-09-19 15:27:08.7",177712,-0.097,-0.042,0.015,296.8,19.21,23
"2020-09-19 15:27:08.8",177713,-0.097,-0.042,0.015,296.8,19.21,23
"2020-09-19 15:27:08.9",177714,-0.048,-0.042,-0.006,296.8,19.21,23
"2020-09-19 15:27:09",177715,-0.048,-0.042,-0.006,296.8,19.21,23
"2020-09-19 15:27:09.1",177716,-0.067,-0.003,-0.016,296.8,19.27,23.03
"2020-09-19 15:27:09.2",177717,-0.067,-0.002,-0.016,296.8,19.21,23
"2020-09-19 15:27:09.3",177718,-0.067,-0.003,-0.016,296.8,19.21,23
"2020-09-19 15:27:09.4",177719,-0.131,-0.081,-0.006,296.8,19.21,23
"2020-09-19 15:27:09.5",177720,-0.131,-0.081,-0.006,296.8,19.21,23
"2020-09-19 15:27:09.6",177721,-0.141,-0.115,-0.026,296.8,19.21,23
"2020-09-19 15:27:09.7",177722,-0.141,-0.115,-0.026,296.8,19.21,23
"2020-09-19 15:27:09.8",177723,-0.141,-0.115,-0.026,296.8,19.21,23
"2020-09-19 15:27:09.9",177724,-0.097,-0.042,0.015,296.8,19.21,23
"2020-09-19 15:27:10",177725,-0.097,-0.042,0.014,296.8,19.21,23
"2020-09-19 15:27:10.1",177726,-0.097,-0.042,0.014,296.8,19.21,23
"2020-09-19 15:27:10.2",177727,-0.097,-0.042,0.015,296.8,19.21,23
"2020-09-19 15:27:10.3",177728,-0.097,-0.042,0.014,296.8,19.21,23
"2020-09-19 15:27:10.4",177729,-0.048,-0.042,-0.006,296.8,19.21,23.04
"2020-09-19 15:27:10.5",177730,-0.048,-0.042,-0.006,296.8,19.22,23
"2020-09-19 15:27:10.6",177731,-0.048,-0.042,-0.007,296.8,19.22,23
"2020-09-19 15:27:10.7",177732,-0.048,-0.042,-0.006,296.8,19.22,23
"2020-09-19 15:27:10.8",177733,-0.048,-0.042,-0.007,296.8,19.23,23
"2020-09-19 15:27:10.9",177734,-0.009,-0.032,-0.016,296.8,19.23,23
"2020-09-19 15:27:11",177735,-0.009,-0.032,-0.016,296.8,19.23,23
"2020-09-19 15:27:11.1",177736,-0.028,-0.003,-0.036,296.8,19.23,23
"2020-09-19 15:27:11.2",177737,-0.028,-0.003,-0.036,296.8,19.23,23
"2020-09-19 15:27:11.3",177738,-0.028,-0.003,-0.036,296.8,19.23,23
"2020-09-19 15:27:11.4",177739,-0.028,-0.003,-0.036,296.8,19.23,23
"2020-09-19 15:27:11.5",177740,-0.028,-0.003,-0.036,296.8,19.23,23
"2020-09-19 15:27:11.6",177741,-0.028,-0.003,-0.036,296.8,19.28,23
"2020-09-19 15:27:11.7",177742,-0.028,-0.002,-0.036,296.8,19.23,23
"2020-09-19 15:27:11.8",177743,-0.028,-0.002,-0.036,296.8,19.23,23
"2020-09-19 15:27:11.9",177744,-0.028,-0.002,-0.036,296.8,19.23,23
"2020-09-19 15:27:12",177745,-0.028,-0.003,-0.036,296.8,19.23,23
"2020-09-19 15:27:12.1",177746,-0.009,-0.032,-0.016,296.8,19.23,23
"2020-09-19 15:27:12.2",177747,-0.009,-0.032,-0.016,296.8,19.23,23
"2020-09-19 15:27:12.3",177748,-0.009,-0.032,-0.016,296.8,19.23,23
"2020-09-19 15:27:12.4",177749,-0.009,-0.003,-0.006,296.8,19.23,23
"2020-09-19 15:27:12.5",177750,-0.009,-0.003,-0.006,296.8,19.23,23
"2020-09-19 15:27:12.6",177751,-0.028,-0.003,0.024,296.8,19.23,23
"2020-09-19 15:27:12.7",177752,-0.029,-0.003,0.024,296.8,19.23,23
"2020-09-19 15:27:12.8",177753,-0.028,-0.003,0.024,296.8,19.23,23
"2020-09-19 15:27:12.9",177754,-0.009,0.008,0.044,296.8,19.27,23.05
"2020-09-19 15:27:13",177755,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:13.1",177756,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:13.2",177757,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:13.3",177758,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:13.4",177759,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:13.5",177760,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:13.6",177761,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:13.7",177762,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:13.8",177763,-0.009,0.008,0.044,296.8,19.23,23.01
"2020-09-19 15:27:13.9",177764,-0.058,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:14",177765,-0.058,0.008,0.073,296.8,19.23,23.01
"2020-09-19 15:27:14.1",177766,-0.058,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:14.2",177767,-0.058,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:14.3",177768,-0.058,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:14.4",177769,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:14.5",177770,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:14.6",177771,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:14.7",177772,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:14.8",177773,-0.009,0.008,0.044,296.8,19.23,23
"2020-09-19 15:27:14.9",177774,-0.058,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:15",177775,-0.058,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:15.1",177776,-0.058,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:15.2",177777,-0.058,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:15.3",177778,-0.057,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:15.4",177779,-0.058,0.008,0.073,296.8,19.26,23.06
"2020-09-19 15:27:15.5",177780,-0.058,0.008,0.073,296.8,19.23,23
"2020-09-19 15:27:15.6",177781,-0.087,0.008,0.015,296.7,19.23,23.01
"2020-09-19 15:27:15.7",177782,-0.087,0.008,0.014,296.7,19.23,23.01
"2020-09-19 15:27:15.8",177783,-0.087,0.008,0.014,296.7,19.23,23.01
"2020-09-19 15:27:15.9",177784,-0.087,0.008,0.014,296.7,19.23,23.01
"2020-09-19 15:27:16",177785,-0.087,0.008,0.014,296.7,19.23,23
"2020-09-19 15:27:16.1",177786,-0.077,-0.003,0.044,296.8,19.23,23.01
"2020-09-19 15:27:16.2",177787,-0.077,-0.003,0.044,296.8,19.23,23.01
"2020-09-19 15:27:16.3",177788,-0.077,-0.003,0.044,296.8,19.23,23.01
"2020-09-19 15:27:16.4",177789,-0.097,-0.042,0.015,296.8,19.23,23
"2020-09-19 15:27:16.5",177790,-0.097,-0.042,0.015,296.8,19.23,23
"2020-09-19 15:27:16.6",177791,-0.097,-0.041,0.015,296.8,19.23,23
"2020-09-19 15:27:16.7",177792,-0.097,-0.041,0.014,296.8,19.23,23
"2020-09-19 15:27:16.8",177793,-0.097,-0.042,0.015,296.8,19.23,23
"2020-09-19 15:27:16.9",177794,-0.097,-0.042,0.014,296.8,19.23,23
"2020-09-19 15:27:17",177795,-0.097,-0.042,0.015,296.8,19.23,23
"2020-09-19 15:27:17.1",177796,-0.121,-0.003,-0.006,296.8,19.23,23
"2020-09-19 15:27:17.2",177797,-0.121,-0.003,-0.006,296.8,19.23,23
"2020-09-19 15:27:17.3",177798,-0.121,-0.003,-0.007,296.8,19.23,23
"2020-09-19 15:27:17.4",177799,-0.121,-0.002,-0.006,296.8,19.23,23
"2020-09-19 15:27:17.5",177800,-0.121,-0.002,-0.006,296.8,19.23,23
"2020-09-19 15:27:17.6",177801,-0.097,-0.042,0.014,296.8,19.23,23
"2020-09-19 15:27:17.7",177802,-0.097,-0.042,0.014,296.8,19.23,23
"2020-09-19 15:27:17.8",177803,-0.097,-0.042,0.014,296.8,19.23,23
"2020-09-19 15:27:17.9",177804,-0.097,-0.042,0.015,296.8,19.29,23.06
"2020-09-19 15:27:18",177805,-0.097,-0.041,0.015,296.8,19.23,23.01
"2020-09-19 15:27:18.1",177806,-0.077,-0.002,0.044,296.8,19.23,23
"2020-09-19 15:27:18.2",177807,-0.077,-0.003,0.044,296.8,19.23,23.01
"2020-09-19 15:27:18.3",177808,-0.077,-0.003,0.044,296.8,19.23,23
"2020-09-19 15:27:18.4",177809,-0.097,-0.042,0.015,296.8,19.23,23.01
"2020-09-19 15:27:18.5",177810,-0.097,-0.042,0.014,296.8,19.23,23
"2020-09-19 15:27:18.6",177811,-0.097,-0.042,0.014,296.8,19.23,23
"2020-09-19 15:27:18.7",177812,-0.097,-0.042,0.015,296.8,19.23,23
"2020-09-19 15:27:18.8",177813,-0.097,-0.042,0.015,296.8,19.23,23
"2020-09-19 15:27:18.9",177814,-0.048,-0.042,-0.006,296.8,19.23,23
"2020-09-19 15:27:19",177815,-0.048,-0.042,-0.006,296.8,19.23,23
"2020-09-19 15:27:19.1",177816,-0.067,-0.002,-0.016,296.8,19.23,23
"2020-09-19 15:27:19.2",177817,-0.067,-0.003,-0.016,296.8,19.23,23.04
"2020-09-19 15:27:19.3",177818,-0.067,-0.003,-0.016,296.8,19.23,23
"2020-09-19 15:27:19.4",177819,-0.077,-0.003,0.044,296.9,19.23,23
"2020-09-19 15:27:19.5",177820,-0.077,-0.003,0.044,296.9,19.23,23
"2020-09-19 15:27:19.6",177821,-0.028,-0.003,0.024,296.9,19.23,23
"2020-09-19 15:27:19.7",177822,-0.028,-0.003,0.024,296.9,19.23,23
"2020-09-19 15:27:19.8",177823,-0.028,-0.003,0.024,296.9,19.23,23.01
"2020-09-19 15:27:19.9",177824,-0.028,-0.002,0.024,296.9,19.23,23.01
"2020-09-19 15:27:20",177825,-0.028,-0.002,0.024,296.9,19.23,23
"2020-09-19 15:27:20.1",177826,-0.009,-0.002,0.063,297,19.23,23
"2020-09-19 15:27:20.2",177827,-0.009,-0.002,0.063,297,19.23,23
"2020-09-19 15:27:20.3",177828,-0.009,-0.003,0.063,297,19.23,23
"2020-09-19 15:27:20.4",177829,-0.009,-0.032,0.034,297.1,19.29,23.03
"2020-09-19 15:27:20.5",177830,-0.009,-0.032,0.034,297.1,19.23,23
"2020-09-19 15:27:20.6",177831,-0.009,-0.032,0.044,297.2,19.23,23
"2020-09-19 15:27:20.7",177832,-0.009,-0.032,0.044,297.2,19.23,23
"2020-09-19 15:27:20.8",177833,-0.009,-0.032,0.044,297.2,19.23,23.01
"2020-09-19 15:27:20.9",177834,-0.048,-0.032,0.063,297.2,19.23,23
"2020-09-19 15:27:21",177835,-0.048,-0.032,0.063,297.2,19.23,23
"2020-09-19 15:27:21.1",177836,-0.028,-0.002,0.015,297.1,19.23,23
"2020-09-19 15:27:21.2",177837,-0.028,-0.003,0.015,297.1,19.23,23
"2020-09-19 15:27:21.3",177838,-0.028,-0.003,0.014,297.1,19.23,23
"2020-09-19 15:27:21.4",177839,-0.028,-0.003,0.014,297.1,19.23,23
"2020-09-19 15:27:21.5",177840,-0.029,-0.003,0.015,297.1,19.23,23
"2020-09-19 15:27:21.6",177841,-0.009,-0.002,-0.007,297.1,19.23,23
"2020-09-19 15:27:21.7",177842,-0.009,-0.003,-0.007,297.1,19.25,23.03
"2020-09-19 15:27:21.8",177843,-0.009,-0.003,-0.006,297.1,19.23,23
"2020-09-19 15:27:21.9",177844,-0.009,0.018,0.044,297.1,19.23,23
"2020-09-19 15:27:22",177845,-0.009,0.018,0.044,297.1,19.23,23
"2020-09-19 15:27:22.1",177846,-0.009,-0.003,0.063,297.1,19.23,23
"2020-09-19 15:27:22.2",177847,-0.009,-0.003,0.063,297.1,19.23,23
"2020-09-19 15:27:22.3",177848,-0.009,-0.003,0.063,297.1,19.23,23
"2020-09-19 15:27:22.4",177849,-0.009,-0.003,0.063,297.1,19.23,23
"2020-09-19 15:27:22.5",177850,-0.009,-0.002,0.063,297.1,19.23,23
"2020-09-19 15:27:22.6",177851,-0.009,-0.032,0.044,297.1,19.23,23
"2020-09-19 15:27:22.7",177852,-0.009,-0.032,0.044,297.1,19.23,23
"2020-09-19 15:27:22.8",177853,-0.009,-0.032,0.044,297.1,19.23,23
"2020-09-19 15:27:22.9",177854,-0.029,-0.003,0.024,297.1,19.27,23
"2020-09-19 15:27:23",177855,-0.028,-0.003,0.024,297.1,19.23,23
"2020-09-19 15:27:23.1",177856,-0.009,-0.032,0.044,297.1,19.23,23
"2020-09-19 15:27:23.2",177857,-0.009,-0.032,0.044,297.1,19.23,23
"2020-09-19 15:27:23.3",177858,-0.009,-0.032,0.044,297.1,19.23,23
"2020-09-19 15:27:23.4",177859,0.012,-0.032,0.014,297.1,19.23,23
"2020-09-19 15:27:23.5",177860,0.011,-0.032,0.014,297.1,19.23,23
"2020-09-19 15:27:23.6",177861,-0.009,-0.032,0.034,297.1,19.23,23.01
"2020-09-19 15:27:23.7",177862,-0.009,-0.032,0.034,297.1,19.23,23
"2020-09-19 15:27:23.8",177863,-0.009,-0.032,0.034,297.1,19.23,23
"2020-09-19 15:27:23.9",177864,-0.019,-0.003,0.015,297.1,19.23,23
"2020-09-19 15:27:24",177865,-0.019,-0.003,0.014,297.1,19.23,23
"2020-09-19 15:27:24.1",177866,-0.009,-0.003,-0.006,297,19.23,23
"2020-09-19 15:27:24.2",177867,-0.009,-0.003,-0.006,297,19.27,23.06
"2020-09-19 15:27:24.3",177868,-0.009,-0.003,-0.006,297,19.23,23
"2020-09-19 15:27:24.4",177869,-0.019,-0.042,0.044,296.9,19.23,23
"2020-09-19 15:27:24.5",177870,-0.019,-0.042,0.044,296.9,19.23,23
"2020-09-19 15:27:24.6",177871,-0.019,-0.042,0.044,296.9,19.23,23
"2020-09-19 15:27:24.7",177872,-0.019,-0.042,0.044,296.9,19.23,23
"2020-09-19 15:27:24.8",177873,-0.019,-0.042,0.044,296.9,19.23,23
"2020-09-19 15:27:24.9",177874,-0.018,-0.042,0.044,296.9,19.23,23
"2020-09-19 15:27:25",177875,-0.019,-0.042,0.044,296.9,19.23,23
"2020-09-19 15:27:25.1",177876,-0.009,-0.003,-0.007,296.9,19.23,23
"2020-09-19 15:27:25.2",177877,-0.009,-0.003,-0.006,296.9,19.23,23
"2020-09-19 15:27:25.3",177878,-0.009,-0.002,-0.006,296.9,19.23,23
"2020-09-19 15:27:25.4",177879,-0.009,-0.003,-0.006,296.9,19.23,23
"2020-09-19 15:27:25.5",177880,-0.009,-0.003,-0.006,296.9,19.23,23
"2020-09-19 15:27:25.6",177881,-0.009,-0.003,-0.007,296.9,19.23,23
"2020-09-19 15:27:25.7",177882,-0.009,-0.002,-0.006,296.9,19.23,23
"2020-09-19 15:27:25.8",177883,-0.009,-0.003,-0.006,296.9,19.23,23.01
"2020-09-19 15:27:25.9",177884,-0.009,-0.002,-0.006,296.9,19.23,23
"2020-09-19 15:27:26",177885,-0.009,-0.003,-0.006,296.9,19.23,23
"2020-09-19 15:27:26.1",177886,-0.029,-0.002,0.024,296.9,19.23,23
"2020-09-19 15:27:26.2",177887,-0.028,-0.003,0.024,296.9,19.23,23
"2020-09-19 15:27:26.3",177888,-0.028,-0.002,0.024,296.9,19.23,23
"2020-09-19 15:27:26.4",177889,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:26.5",177890,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:26.6",177891,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:26.7",177892,-0.009,0.008,0.044,296.9,19.26,23.06
"2020-09-19 15:27:26.8",177893,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:26.9",177894,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:27",177895,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:27.1",177896,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:27.2",177897,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:27.3",177898,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:27.4",177899,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:27.5",177900,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:27.6",177901,-0.009,0.008,0.044,296.9,19.23,23.01
"2020-09-19 15:27:27.7",177902,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:27.8",177903,-0.009,0.008,0.044,296.9,19.23,23.01
"2020-09-19 15:27:27.9",177904,0.011,0.008,0.024,296.8,19.23,23.01
"2020-09-19 15:27:28",177905,0.011,0.008,0.024,296.8,19.23,23
"2020-09-19 15:27:28.1",177906,0.011,0.008,0.024,296.8,19.23,23
"2020-09-19 15:27:28.2",177907,0.011,0.008,0.024,296.8,19.23,23
"2020-09-19 15:27:28.3",177908,0.011,0.008,0.024,296.8,19.23,23
"2020-09-19 15:27:28.4",177909,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:28.5",177910,-0.009,0.008,0.044,296.9,19.23,23
"2020-09-19 15:27:28.6",177911,0.011,0.008,0.024,296.9,19.23,23
"2020-09-19 15:27:28.7",177912,0.011,0.008,0.024,296.9,19.23,23
"2020-09-19 15:27:28.8",177913,0.011,0.008,0.024,296.9,19.23,23
"2020-09-19 15:27:28.9",177914,0.011,0.008,0.024,296.8,19.23,23
"2020-09-19 15:27:29",177915,0.011,0.008,0.024,296.8,19.23,23
"2020-09-19 15:27:29.1",177916,-0.009,-0.002,-0.007,296.9,19.23,23
"2020-09-19 15:27:29.2",177917,-0.009,-0.003,-0.007,296.9,19.29,23.06
