"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:02:03.8",1602600,-0.008,-0.002,0.074,295.1,28.2,21.26
"2020-09-21 07:02:03.9",1602601,-0.008,-0.002,0.073,295.1,28.2,21.26
"2020-09-21 07:02:04",1602602,-0.028,-0.002,0.093,295.1,28.2,21.26
"2020-09-21 07:02:04.1",1602603,-0.028,-0.002,0.093,295.1,28.2,21.26
"2020-09-21 07:02:04.2",1602604,-0.028,-0.002,0.093,295.1,28.2,21.26
"2020-09-21 07:02:04.3",1602605,-0.028,-0.002,0.093,295.1,28.2,21.26
"2020-09-21 07:02:04.4",1602606,-0.028,-0.002,0.093,295.1,28.2,21.26
"2020-09-21 07:02:04.5",1602607,-0.038,-0.002,0.083,295.1,28.2,21.26
"2020-09-21 07:02:04.6",1602608,-0.038,-0.002,0.083,295.1,28.23,21.32
"2020-09-21 07:02:04.7",1602609,-0.038,-0.002,0.083,295.1,28.2,21.26
"2020-09-21 07:02:04.8",1602610,-0.048,0.018,0.064,295,28.2,21.26
"2020-09-21 07:02:04.9",1602611,-0.048,0.018,0.064,295,28.2,21.26
"2020-09-21 07:02:05",1602612,-0.008,0.018,0.044,294.9,28.2,21.26
"2020-09-21 07:02:05.1",1602613,-0.008,0.018,0.044,294.9,28.2,21.26
"2020-09-21 07:02:05.2",1602614,-0.008,0.018,0.044,294.9,28.2,21.26
"2020-09-21 07:02:05.3",1602615,-0.038,-0.002,0.015,294.9,28.2,21.26
"2020-09-21 07:02:05.4",1602616,-0.038,-0.002,0.015,294.9,28.2,21.26
"2020-09-21 07:02:05.5",1602617,-0.077,-0.002,0.044,294.8,28.2,21.26
"2020-09-21 07:02:05.6",1602618,-0.077,-0.002,0.044,294.8,28.2,21.27
"2020-09-21 07:02:05.7",1602619,-0.077,-0.002,0.044,294.8,28.2,21.26
"2020-09-21 07:02:05.8",1602620,-0.077,-0.002,0.044,294.8,28.2,21.26
"2020-09-21 07:02:05.9",1602621,-0.077,-0.002,0.044,294.8,28.2,21.26
"2020-09-21 07:02:06",1602622,-0.008,0.018,0.044,294.9,28.2,21.26
"2020-09-21 07:02:06.1",1602623,-0.008,0.018,0.044,294.9,28.2,21.26
"2020-09-21 07:02:06.2",1602624,-0.009,0.018,0.044,294.9,28.2,21.26
"2020-09-21 07:02:06.3",1602625,-0.057,0.008,0.073,295,28.2,21.26
"2020-09-21 07:02:06.4",1602626,-0.057,0.008,0.074,295,28.2,21.26
"2020-09-21 07:02:06.5",1602627,-0.008,0.008,0.044,295,28.2,21.26
"2020-09-21 07:02:06.6",1602628,-0.008,0.008,0.044,295,28.2,21.26
"2020-09-21 07:02:06.7",1602629,-0.008,0.008,0.044,295,28.2,21.26
"2020-09-21 07:02:06.8",1602630,-0.009,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:06.9",1602631,-0.008,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:07",1602632,-0.008,0.018,0.044,295,28.2,21.26
"2020-09-21 07:02:07.1",1602633,-0.009,0.018,0.044,295,28.25,21.32
"2020-09-21 07:02:07.2",1602634,-0.009,0.018,0.044,295,28.2,21.26
"2020-09-21 07:02:07.3",1602635,-0.028,-0.002,0.015,295,28.2,21.26
"2020-09-21 07:02:07.4",1602636,-0.028,-0.002,0.015,295,28.2,21.26
"2020-09-21 07:02:07.5",1602637,-0.018,-0.002,0.015,295.1,28.2,21.26
"2020-09-21 07:02:07.6",1602638,-0.018,-0.002,0.015,295.1,28.2,21.26
"2020-09-21 07:02:07.7",1602639,-0.018,-0.002,0.015,295.1,28.2,21.26
"2020-09-21 07:02:07.8",1602640,-0.018,-0.041,0.044,295.1,28.2,21.26
"2020-09-21 07:02:07.9",1602641,-0.018,-0.041,0.044,295.1,28.2,21.26
"2020-09-21 07:02:08",1602642,-0.077,-0.002,0.044,295.2,28.2,21.26
"2020-09-21 07:02:08.1",1602643,-0.077,-0.002,0.044,295.2,28.2,21.26
"2020-09-21 07:02:08.2",1602644,-0.077,-0.002,0.044,295.2,28.2,21.26
"2020-09-21 07:02:08.3",1602645,-0.028,-0.002,0.025,295.2,28.2,21.26
"2020-09-21 07:02:08.4",1602646,-0.028,-0.002,0.025,295.2,28.2,21.27
"2020-09-21 07:02:08.5",1602647,-0.008,-0.002,0.073,295.3,28.2,21.26
"2020-09-21 07:02:08.6",1602648,-0.008,-0.002,0.074,295.3,28.2,21.26
"2020-09-21 07:02:08.7",1602649,-0.009,-0.002,0.073,295.3,28.2,21.26
"2020-09-21 07:02:08.8",1602650,-0.008,-0.002,0.074,295.2,28.2,21.26
"2020-09-21 07:02:08.9",1602651,-0.008,-0.002,0.074,295.2,28.2,21.26
"2020-09-21 07:02:09",1602652,-0.008,0.008,0.044,295.2,28.2,21.26
"2020-09-21 07:02:09.1",1602653,-0.008,0.009,0.044,295.2,28.2,21.26
"2020-09-21 07:02:09.2",1602654,-0.009,0.008,0.044,295.2,28.2,21.26
"2020-09-21 07:02:09.3",1602655,-0.047,0.008,0.064,295.2,28.2,21.26
"2020-09-21 07:02:09.4",1602656,-0.048,0.008,0.064,295.2,28.2,21.26
"2020-09-21 07:02:09.5",1602657,-0.018,-0.002,0.083,295.1,28.2,21.26
"2020-09-21 07:02:09.6",1602658,-0.018,-0.002,0.083,295.1,28.26,21.31
"2020-09-21 07:02:09.7",1602659,-0.018,-0.002,0.083,295.1,28.2,21.26
"2020-09-21 07:02:09.8",1602660,-0.008,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:09.9",1602661,-0.008,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:10",1602662,-0.028,-0.002,0.083,295,28.2,21.26
"2020-09-21 07:02:10.1",1602663,-0.028,-0.002,0.083,295,28.2,21.26
"2020-09-21 07:02:10.2",1602664,-0.028,-0.002,0.083,295,28.2,21.26
"2020-09-21 07:02:10.3",1602665,-0.028,-0.002,0.083,294.9,28.2,21.26
"2020-09-21 07:02:10.4",1602666,-0.028,-0.002,0.083,294.9,28.2,21.26
"2020-09-21 07:02:10.5",1602667,-0.028,0.057,0.083,294.9,28.2,21.26
"2020-09-21 07:02:10.6",1602668,-0.028,0.057,0.083,294.9,28.2,21.26
"2020-09-21 07:02:10.7",1602669,-0.028,0.057,0.083,294.9,28.2,21.26
"2020-09-21 07:02:10.8",1602670,-0.008,0.057,0.064,295,28.2,21.26
"2020-09-21 07:02:10.9",1602671,-0.008,0.057,0.064,295,28.2,21.29
"2020-09-21 07:02:11",1602672,-0.018,0.057,0.064,295,28.2,21.26
"2020-09-21 07:02:11.1",1602673,-0.018,0.057,0.064,295,28.2,21.26
"2020-09-21 07:02:11.2",1602674,-0.018,0.057,0.064,295,28.2,21.26
"2020-09-21 07:02:11.3",1602675,-0.009,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:11.4",1602676,-0.008,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:11.5",1602677,-0.009,0.009,0.044,295,28.2,21.26
"2020-09-21 07:02:11.6",1602678,-0.008,0.008,0.044,295,28.2,21.26
"2020-09-21 07:02:11.7",1602679,-0.009,0.008,0.044,295,28.2,21.26
"2020-09-21 07:02:11.8",1602680,-0.008,0.018,0.044,295,28.2,21.26
"2020-09-21 07:02:11.9",1602681,-0.008,0.018,0.044,295,28.2,21.26
"2020-09-21 07:02:12",1602682,-0.008,0.018,0.035,295,28.2,21.26
"2020-09-21 07:02:12.1",1602683,-0.008,0.018,0.034,295,28.26,21.28
"2020-09-21 07:02:12.2",1602684,-0.009,0.018,0.034,295,28.2,21.26
"2020-09-21 07:02:12.3",1602685,-0.009,0.009,0.044,295,28.2,21.26
"2020-09-21 07:02:12.4",1602686,-0.008,0.008,0.044,295,28.2,21.26
"2020-09-21 07:02:12.5",1602687,0.012,0.008,0.025,295,28.2,21.26
"2020-09-21 07:02:12.6",1602688,0.012,0.009,0.025,295,28.2,21.26
"2020-09-21 07:02:12.7",1602689,0.012,0.008,0.024,295,28.2,21.26
"2020-09-21 07:02:12.8",1602690,-0.008,-0.002,0.074,295.1,28.2,21.26
"2020-09-21 07:02:12.9",1602691,-0.008,-0.002,0.073,295.1,28.2,21.26
"2020-09-21 07:02:13",1602692,-0.008,0.008,0.044,295.1,28.2,21.26
"2020-09-21 07:02:13.1",1602693,-0.009,0.009,0.044,295.1,28.2,21.26
"2020-09-21 07:02:13.2",1602694,-0.008,0.008,0.044,295.1,28.2,21.26
"2020-09-21 07:02:13.3",1602695,-0.008,-0.002,0.064,295.1,28.2,21.26
"2020-09-21 07:02:13.4",1602696,-0.008,-0.002,0.064,295.1,28.2,21.3
"2020-09-21 07:02:13.5",1602697,-0.047,0.018,0.064,295.1,28.2,21.26
"2020-09-21 07:02:13.6",1602698,-0.047,0.018,0.064,295.1,28.2,21.26
"2020-09-21 07:02:13.7",1602699,-0.047,0.018,0.064,295.1,28.2,21.26
"2020-09-21 07:02:13.8",1602700,-0.008,-0.002,0.064,295.1,28.2,21.26
"2020-09-21 07:02:13.9",1602701,-0.008,-0.002,0.064,295.1,28.2,21.26
"2020-09-21 07:02:14",1602702,-0.009,-0.002,0.064,295.2,28.2,21.26
"2020-09-21 07:02:14.1",1602703,-0.008,-0.002,0.064,295.2,28.2,21.26
"2020-09-21 07:02:14.2",1602704,-0.008,-0.002,0.063,295.2,28.2,21.26
"2020-09-21 07:02:14.3",1602705,-0.008,-0.002,0.064,295.1,28.2,21.26
"2020-09-21 07:02:14.4",1602706,-0.008,-0.002,0.064,295.1,28.2,21.26
"2020-09-21 07:02:14.5",1602707,-0.028,-0.002,0.083,295.2,28.2,21.26
"2020-09-21 07:02:14.6",1602708,-0.028,-0.002,0.083,295.2,28.26,21.26
"2020-09-21 07:02:14.7",1602709,-0.028,-0.002,0.083,295.2,28.2,21.26
"2020-09-21 07:02:14.8",1602710,-0.008,-0.002,0.074,295.3,28.2,21.26
"2020-09-21 07:02:14.9",1602711,-0.008,-0.002,0.074,295.3,28.2,21.26
"2020-09-21 07:02:15",1602712,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:15.1",1602713,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:15.2",1602714,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:15.3",1602715,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:15.4",1602716,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:15.5",1602717,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:15.6",1602718,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:15.7",1602719,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:15.8",1602720,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:15.9",1602721,-0.028,-0.002,0.093,295.5,28.23,21.29
"2020-09-21 07:02:16",1602722,-0.028,-0.002,0.093,295.3,28.2,21.26
"2020-09-21 07:02:16.1",1602723,-0.028,-0.002,0.093,295.3,28.2,21.26
"2020-09-21 07:02:16.2",1602724,-0.028,-0.002,0.093,295.3,28.2,21.26
"2020-09-21 07:02:16.3",1602725,-0.048,-0.051,0.074,295.3,28.2,21.26
"2020-09-21 07:02:16.4",1602726,-0.048,-0.051,0.074,295.3,28.2,21.26
"2020-09-21 07:02:16.5",1602727,-0.009,-0.002,0.074,295.5,28.2,21.26
"2020-09-21 07:02:16.6",1602728,-0.008,-0.002,0.073,295.5,28.2,21.26
"2020-09-21 07:02:16.7",1602729,-0.008,-0.002,0.073,295.5,28.2,21.26
"2020-09-21 07:02:16.8",1602730,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:16.9",1602731,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:17",1602732,-0.008,0.008,0.044,295.4,28.2,21.26
"2020-09-21 07:02:17.1",1602733,-0.008,0.008,0.044,295.4,28.24,21.26
"2020-09-21 07:02:17.2",1602734,-0.009,0.008,0.044,295.4,28.2,21.26
"2020-09-21 07:02:17.3",1602735,-0.057,0.008,0.073,295.4,28.2,21.26
"2020-09-21 07:02:17.4",1602736,-0.057,0.008,0.074,295.4,28.2,21.26
"2020-09-21 07:02:17.5",1602737,-0.057,0.018,0.064,295.2,28.2,21.26
"2020-09-21 07:02:17.6",1602738,-0.057,0.018,0.064,295.2,28.2,21.26
"2020-09-21 07:02:17.7",1602739,-0.057,0.018,0.064,295.2,28.2,21.26
"2020-09-21 07:02:17.8",1602740,-0.008,0.018,0.044,295.1,28.2,21.26
"2020-09-21 07:02:17.9",1602741,-0.008,0.018,0.044,295.1,28.2,21.26
"2020-09-21 07:02:18",1602742,-0.009,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:18.1",1602743,-0.008,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:18.2",1602744,-0.009,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:18.3",1602745,-0.008,-0.002,0.064,294.9,28.2,21.26
"2020-09-21 07:02:18.4",1602746,-0.008,-0.002,0.064,294.9,28.23,21.31
"2020-09-21 07:02:18.5",1602747,-0.008,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:18.6",1602748,-0.008,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:18.7",1602749,-0.009,-0.002,0.064,295,28.2,21.26
"2020-09-21 07:02:18.8",1602750,-0.028,-0.002,0.083,295,28.2,21.26
"2020-09-21 07:02:18.9",1602751,-0.028,-0.002,0.083,295,28.2,21.26
"2020-09-21 07:02:19",1602752,-0.057,-0.041,0.064,295,28.2,21.26
"2020-09-21 07:02:19.1",1602753,-0.057,-0.041,0.064,295,28.2,21.26
"2020-09-21 07:02:19.2",1602754,-0.057,-0.041,0.064,295,28.2,21.26
"2020-09-21 07:02:19.3",1602755,-0.008,-0.032,0.044,295,28.2,21.26
"2020-09-21 07:02:19.4",1602756,-0.008,-0.031,0.044,295,28.2,21.26
"2020-09-21 07:02:19.5",1602757,-0.008,0.009,0.044,295.2,28.2,21.26
"2020-09-21 07:02:19.6",1602758,-0.008,0.008,0.044,295.2,28.22,21.26
"2020-09-21 07:02:19.7",1602759,-0.008,0.008,0.044,295.2,28.2,21.26
"2020-09-21 07:02:19.8",1602760,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:19.9",1602761,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:20",1602762,-0.008,-0.002,0.074,295.5,28.2,21.26
"2020-09-21 07:02:20.1",1602763,-0.008,-0.002,0.074,295.5,28.2,21.26
"2020-09-21 07:02:20.2",1602764,-0.008,-0.002,0.074,295.5,28.2,21.26
"2020-09-21 07:02:20.3",1602765,-0.008,-0.002,0.074,295.5,28.2,21.26
"2020-09-21 07:02:20.4",1602766,-0.008,-0.002,0.073,295.5,28.2,21.26
"2020-09-21 07:02:20.5",1602767,-0.008,0.008,0.117,295.6,28.2,21.26
"2020-09-21 07:02:20.6",1602768,-0.008,0.009,0.117,295.6,28.2,21.26
"2020-09-21 07:02:20.7",1602769,-0.009,0.008,0.117,295.6,28.2,21.26
"2020-09-21 07:02:20.8",1602770,-0.009,0.008,0.118,295.6,28.2,21.26
"2020-09-21 07:02:20.9",1602771,-0.008,0.008,0.117,295.6,28.24,21.32
"2020-09-21 07:02:21",1602772,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:21.1",1602773,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:21.2",1602774,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:21.3",1602775,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:21.4",1602776,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:21.5",1602777,-0.008,-0.002,0.073,295.6,28.2,21.26
"2020-09-21 07:02:21.6",1602778,-0.008,-0.002,0.073,295.6,28.2,21.26
"2020-09-21 07:02:21.7",1602779,-0.009,-0.002,0.073,295.6,28.2,21.26
"2020-09-21 07:02:21.8",1602780,-0.028,-0.002,0.093,295.6,28.2,21.26
"2020-09-21 07:02:21.9",1602781,-0.028,-0.002,0.093,295.6,28.2,21.26
"2020-09-21 07:02:22",1602782,-0.018,-0.041,0.117,295.6,28.2,21.26
"2020-09-21 07:02:22.1",1602783,-0.018,-0.041,0.117,295.6,28.2,21.26
"2020-09-21 07:02:22.2",1602784,-0.018,-0.041,0.117,295.6,28.2,21.26
"2020-09-21 07:02:22.3",1602785,-0.018,-0.041,0.117,295.5,28.2,21.26
"2020-09-21 07:02:22.4",1602786,-0.018,-0.041,0.117,295.5,28.2,21.26
"2020-09-21 07:02:22.5",1602787,-0.048,-0.051,0.074,295.5,28.2,21.26
"2020-09-21 07:02:22.6",1602788,-0.047,-0.051,0.073,295.5,28.2,21.26
"2020-09-21 07:02:22.7",1602789,-0.048,-0.051,0.073,295.5,28.2,21.26
"2020-09-21 07:02:22.8",1602790,-0.018,-0.041,0.117,295.5,28.2,21.26
"2020-09-21 07:02:22.9",1602791,-0.018,-0.041,0.117,295.5,28.2,21.26
"2020-09-21 07:02:23",1602792,-0.008,0.008,0.044,295.4,28.2,21.26
"2020-09-21 07:02:23.1",1602793,-0.008,0.008,0.044,295.4,28.2,21.26
"2020-09-21 07:02:23.2",1602794,-0.009,0.008,0.044,295.4,28.2,21.26
"2020-09-21 07:02:23.3",1602795,-0.008,-0.002,0.073,295.5,28.2,21.26
"2020-09-21 07:02:23.4",1602796,-0.008,-0.002,0.073,295.5,28.24,21.32
"2020-09-21 07:02:23.5",1602797,-0.018,-0.041,0.118,295.6,28.2,21.26
"2020-09-21 07:02:23.6",1602798,-0.018,-0.041,0.117,295.6,28.2,21.26
"2020-09-21 07:02:23.7",1602799,-0.018,-0.041,0.117,295.6,28.2,21.26
"2020-09-21 07:02:23.8",1602800,-0.008,-0.002,0.073,295.6,28.2,21.26
"2020-09-21 07:02:23.9",1602801,-0.008,-0.002,0.073,295.6,28.2,21.26
"2020-09-21 07:02:24",1602802,-0.008,-0.002,0.074,295.3,28.2,21.26
"2020-09-21 07:02:24.1",1602803,-0.008,-0.002,0.073,295.3,28.2,21.26
"2020-09-21 07:02:24.2",1602804,-0.009,-0.002,0.073,295.3,28.2,21.26
"2020-09-21 07:02:24.3",1602805,0.012,0.008,0.093,295.2,28.2,21.26
"2020-09-21 07:02:24.4",1602806,0.012,0.009,0.093,295.2,28.2,21.26
"2020-09-21 07:02:24.5",1602807,-0.018,-0.002,0.083,295.2,28.2,21.26
"2020-09-21 07:02:24.6",1602808,-0.018,-0.002,0.083,295.2,28.2,21.26
"2020-09-21 07:02:24.7",1602809,-0.018,-0.002,0.083,295.2,28.2,21.26
"2020-09-21 07:02:24.8",1602810,-0.018,-0.002,0.083,295.2,28.2,21.26
"2020-09-21 07:02:24.9",1602811,-0.018,-0.002,0.083,295.2,28.2,21.26
"2020-09-21 07:02:25",1602812,-0.028,-0.002,0.093,295.3,28.2,21.26
"2020-09-21 07:02:25.1",1602813,-0.028,-0.002,0.093,295.3,28.2,21.26
"2020-09-21 07:02:25.2",1602814,-0.028,-0.002,0.093,295.3,28.2,21.26
"2020-09-21 07:02:25.3",1602815,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:25.4",1602816,-0.028,-0.002,0.093,295.4,28.2,21.26
"2020-09-21 07:02:25.5",1602817,-0.057,0.008,0.074,295.4,28.2,21.26
"2020-09-21 07:02:25.6",1602818,-0.057,0.008,0.073,295.4,28.2,21.26
"2020-09-21 07:02:25.7",1602819,-0.058,0.008,0.073,295.4,28.2,21.26
"2020-09-21 07:02:25.8",1602820,-0.028,-0.002,0.093,295.3,28.2,21.27
"2020-09-21 07:02:25.9",1602821,-0.028,-0.002,0.093,295.3,28.26,21.32
"2020-09-21 07:02:26",1602822,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:26.1",1602823,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:26.2",1602824,-0.028,-0.002,0.093,295.5,28.2,21.26
"2020-09-21 07:02:26.3",1602825,0.012,0.009,0.093,295.5,28.2,21.26
"2020-09-21 07:02:26.4",1602826,0.012,0.009,0.093,295.5,28.2,21.26
"2020-09-21 07:02:26.5",1602827,-0.008,0.009,0.117,295.5,28.2,21.26
"2020-09-21 07:02:26.6",1602828,-0.008,0.008,0.117,295.5,28.2,21.26
"2020-09-21 07:02:26.7",1602829,-0.009,0.008,0.117,295.5,28.2,21.26
"2020-09-21 07:02:26.8",1602830,-0.008,-0.002,0.073,295.5,28.2,21.26
"2020-09-21 07:02:26.9",1602831,-0.008,-0.002,0.074,295.5,28.2,21.26
"2020-09-21 07:02:27",1602832,-0.008,0.018,0.108,295.2,28.2,21.26
"2020-09-21 07:02:27.1",1602833,-0.008,0.018,0.108,295.2,28.2,21.26
"2020-09-21 07:02:27.2",1602834,-0.009,0.018,0.108,295.2,28.2,21.28
"2020-09-21 07:02:27.3",1602835,-0.008,-0.032,0.108,295.1,28.2,21.26
"2020-09-21 07:02:27.4",1602836,-0.008,-0.032,0.108,295.1,28.2,21.26
"2020-09-21 07:02:27.5",1602837,0.012,0.018,0.083,295,28.2,21.26
"2020-09-21 07:02:27.6",1602838,0.012,0.018,0.083,295,28.2,21.26
"2020-09-21 07:02:27.7",1602839,0.012,0.018,0.083,295,28.2,21.26
"2020-09-21 07:02:27.8",1602840,0.022,0.018,0.083,294.9,28.2,21.26
"2020-09-21 07:02:27.9",1602841,0.022,0.018,0.083,294.9,28.2,21.26
"2020-09-21 07:02:28",1602842,-0.018,-0.002,0.083,294.8,28.2,21.26
"2020-09-21 07:02:28.1",1602843,-0.018,-0.002,0.083,294.8,28.2,21.26
"2020-09-21 07:02:28.2",1602844,-0.018,-0.002,0.083,294.8,28.2,21.26
"2020-09-21 07:02:28.3",1602845,-0.018,-0.041,0.044,294.8,28.2,21.26
"2020-09-21 07:02:28.4",1602846,-0.018,-0.041,0.044,294.8,28.26,21.3
"2020-09-21 07:02:28.5",1602847,-0.008,-0.002,0.073,294.8,28.2,21.26
"2020-09-21 07:02:28.6",1602848,-0.008,-0.002,0.073,294.8,28.2,21.26
"2020-09-21 07:02:28.7",1602849,-0.008,-0.002,0.073,294.8,28.2,21.26
"2020-09-21 07:02:28.8",1602850,0.031,-0.002,0.044,294.8,28.2,21.26
"2020-09-21 07:02:28.9",1602851,0.032,-0.002,0.044,294.8,28.2,21.26
"2020-09-21 07:02:29",1602852,-0.008,-0.002,0.064,294.8,28.2,21.26
"2020-09-21 07:02:29.1",1602853,-0.008,-0.002,0.064,294.8,28.2,21.26
"2020-09-21 07:02:29.2",1602854,-0.009,-0.002,0.063,294.8,28.2,21.26
"2020-09-21 07:02:29.3",1602855,-0.008,-0.041,0.044,294.8,28.2,21.26
"2020-09-21 07:02:29.4",1602856,-0.008,-0.041,0.044,294.8,28.2,21.26
"2020-09-21 07:02:29.5",1602857,-0.008,-0.002,0.064,294.8,28.2,21.26
"2020-09-21 07:02:29.6",1602858,-0.008,-0.002,0.064,294.8,28.2,21.26
"2020-09-21 07:02:29.7",1602859,-0.009,-0.003,0.064,294.8,28.2,21.29
"2020-09-21 07:02:29.8",1602860,-0.008,-0.002,0.073,294.7,28.2,21.26
"2020-09-21 07:02:29.9",1602861,-0.008,-0.002,0.074,294.7,28.2,21.26
"2020-09-21 07:02:30",1602862,-0.018,-0.081,0.074,294.7,28.2,21.26
"2020-09-21 07:02:30.1",1602863,-0.018,-0.08,0.073,294.7,28.2,21.26
"2020-09-21 07:02:30.2",1602864,-0.018,-0.081,0.073,294.7,28.2,21.26
"2020-09-21 07:02:30.3",1602865,-0.018,-0.081,0.074,294.7,28.2,21.26
"2020-09-21 07:02:30.4",1602866,-0.018,-0.08,0.074,294.7,28.2,21.26
"2020-09-21 07:02:30.5",1602867,0.012,-0.041,0.025,294.6,28.2,21.26
"2020-09-21 07:02:30.6",1602868,0.012,-0.041,0.025,294.6,28.2,21.26
"2020-09-21 07:02:30.7",1602869,0.012,-0.041,0.025,294.6,28.2,21.26
"2020-09-21 07:02:30.8",1602870,-0.018,-0.041,0.044,294.6,28.2,21.26
"2020-09-21 07:02:30.9",1602871,-0.018,-0.041,0.044,294.6,28.26,21.27
"2020-09-21 07:02:31",1602872,-0.018,-0.041,0.044,294.6,28.2,21.26
"2020-09-21 07:02:31.1",1602873,-0.018,-0.041,0.044,294.6,28.2,21.26
"2020-09-21 07:02:31.2",1602874,-0.018,-0.041,0.044,294.6,28.2,21.26
"2020-09-21 07:02:31.3",1602875,0.012,-0.041,0.025,294.5,28.2,21.26
"2020-09-21 07:02:31.4",1602876,0.012,-0.041,0.025,294.5,28.2,21.26
"2020-09-21 07:02:31.5",1602877,0.012,-0.041,0.025,294.5,28.2,21.26
"2020-09-21 07:02:31.6",1602878,0.012,-0.041,0.025,294.5,28.2,21.26
"2020-09-21 07:02:31.7",1602879,0.012,-0.041,0.024,294.5,28.2,21.26
"2020-09-21 07:02:31.8",1602880,0.012,-0.041,0.025,294.5,28.2,21.26
"2020-09-21 07:02:31.9",1602881,0.012,-0.041,0.025,294.5,28.2,21.26
"2020-09-21 07:02:32",1602882,0.031,-0.002,0.044,294.6,28.2,21.26
"2020-09-21 07:02:32.1",1602883,0.031,-0.002,0.044,294.6,28.2,21.26
"2020-09-21 07:02:32.2",1602884,0.031,-0.002,0.044,294.6,28.22,21.29
"2020-09-21 07:02:32.3",1602885,-0.018,-0.041,0.044,294.6,28.2,21.26
"2020-09-21 07:02:32.4",1602886,-0.018,-0.041,0.044,294.6,28.2,21.26
"2020-09-21 07:02:32.5",1602887,0.012,-0.041,0.025,294.7,28.2,21.26
"2020-09-21 07:02:32.6",1602888,0.012,-0.041,0.025,294.7,28.2,21.26
"2020-09-21 07:02:32.7",1602889,0.012,-0.041,0.025,294.7,28.2,21.26
"2020-09-21 07:02:32.8",1602890,0.012,-0.032,0.083,294.8,28.2,21.26
"2020-09-21 07:02:32.9",1602891,0.012,-0.032,0.083,294.8,28.2,21.26
"2020-09-21 07:02:33",1602892,0.021,-0.031,0.083,294.9,28.2,21.26
"2020-09-21 07:02:33.1",1602893,0.022,-0.032,0.083,294.9,28.2,21.26
"2020-09-21 07:02:33.2",1602894,0.021,-0.032,0.083,294.9,28.2,21.26
"2020-09-21 07:02:33.3",1602895,0.021,-0.032,0.083,295,28.2,21.26
"2020-09-21 07:02:33.4",1602896,0.022,-0.032,0.083,295,28.25,21.26
"2020-09-21 07:02:33.5",1602897,0.012,-0.031,0.083,295.1,28.2,21.26
"2020-09-21 07:02:33.6",1602898,0.012,-0.032,0.083,295.1,28.19,21.26
"2020-09-21 07:02:33.7",1602899,0.012,-0.032,0.083,295.1,28.19,21.26
"2020-09-21 07:02:33.8",1602900,-0.008,-0.002,0.073,295.2,28.19,21.26
"2020-09-21 07:02:33.9",1602901,-0.008,-0.002,0.074,295.2,28.19,21.26
